Number,Value
783,3
784,9
785,2
786,5
787,4
788,7
789,4
790,5
791,3
792,4
793,1
794,8
795,10
796,3
797,7
798,11
799,12
800,10
801,8
802,2
803,7
804,8
805,1
806,13
807,8
808,6
809,11
810,9
811,2
812,9
813,5
814,11
815,7
816,7
817,3
818,1
819,5
820,1
821,11
822,11
823,13
824,3
825,2
826,11
827,6
828,2
829,10
830,1
831,12
832,2
833,9
834,8
835,5
836,9
837,13
838,6
839,12
840,10
841,5
842,13
843,11
844,10
845,4
846,8
847,8
848,4
849,3
850,1
851,6
852,2
853,3
854,10
855,1
856,13
857,12
858,3
859,5
860,12
861,13
862,9
863,6
864,10
865,4
866,13
867,9
868,9
869,1
870,2
871,8
872,9
873,9
874,6
875,9
876,1
877,7
878,8
879,9
880,6
881,1
882,6
883,4
884,7
885,12
886,10
887,5
888,12
889,10
890,5
891,2
892,3
893,6
894,7
895,10
896,13
897,5
898,6
899,10
900,10
901,13
902,8
903,4
904,7
905,7
906,11
907,5
908,5
909,6
910,1
911,12
912,3
913,4
914,2
915,13
916,7
917,9
918,6
919,1
920,6
921,13
922,10
923,2
924,2
925,3
926,3
927,5
928,9
929,2
930,12
931,13
932,9
933,12
934,7
935,1
936,1
937,6
938,8
939,4
940,6
941,8
942,6
943,4
944,11
945,4
946,2
947,2
948,13
949,3
950,13
951,4
952,11
953,1
954,13
955,7
956,12
957,12
958,4
959,3
960,12
961,9
962,8
963,9
964,11
965,2
966,12
967,12
968,5
969,7
970,10
971,11
972,7
973,2
974,6
975,2
976,7
977,7
978,1
979,8
980,4
981,1
982,9
983,7
984,12
985,4
986,7
987,10
988,5
989,3
990,1
991,12
992,4
993,2
994,7
995,13
996,2
997,6
998,4
999,111000,2
1001,2
1002,7
1003,13
1004,6
1005,7
1006,5
1007,8
1008,7
1009,9
1010,13
1011,5
1012,6
1013,13
1014,2
1015,10
1016,12
1017,3
1018,8
1019,10
1020,3
1021,8
1022,1
1023,13
1024,3
1025,13
1026,5
1027,5
1028,8
1029,11
1030,10
1031,7
1032,7
1033,1
1034,11
1035,8
1036,11
1037,12
1038,11
1039,1
1040,4
1041,10
1042,4
1043,1
1044,2
1045,5
1046,8
1047,13
1048,3
1049,8
1050,7
1051,8
1052,13
1053,4
1054,13
1055,13
1056,11
1057,7
1058,8
1059,11
1060,8
1061,12
1062,7
1063,10
1064,9
1065,8
1066,10
1067,12
1068,5
1069,7
1070,4
1071,4
1072,9
1073,3
1074,11
1075,5
1076,11
1077,10
1078,13
1079,7
1080,10
1081,1
1082,1
1083,10
1084,4
1085,11
1086,11
1087,13
1088,6
1089,2
1090,4
1091,9
1092,4
1093,12
1094,8
1095,9
1096,10
1097,11
1098,12
1099,13
1100,13
1101,10
1102,12
1103,11
1104,5
1105,1
1106,5
1107,4
1108,10
1109,1
1110,8
1111,13
1112,2
1113,5
1114,13
1115,7
1116,1
1117,7
1118,6
1119,13
1120,3
1121,5
1122,7
1123,5
1124,13
1125,11
1126,2
1127,2
1128,6
1129,12
1130,9
1131,10
1132,11
1133,8
1134,13
1135,5
1136,5
1137,3
1138,10
1139,8
1140,5
1141,9
1142,2
1143,2
1144,6
1145,6
1146,6
1147,9
1148,4
1149,3
1150,3
1151,7
1152,8
1153,8
1154,11
1155,7
1156,3
1157,12
1158,4
1159,9
1160,11
1161,7
1162,6
1163,5
1164,9
1165,8
1166,12
1167,13
1168,11
1169,12
1170,4
1171,9
1172,5
1173,9
1174,7
1175,12
1176,12
1177,6
1178,9
1179,1
1180,11
1181,12
1182,1
1183,1
1184,7
1185,6
1186,11
1187,7
1188,4
1189,6
1190,12
1191,1
1192,9
1193,3
1194,10
1195,7
1196,8
1197,11
1198,13
1199,5
1200,13
1201,6
1202,9
1203,13
1204,5
1205,12
1206,2
1207,2
1208,13
1209,9
1210,7
1211,11
1212,8
1213,3
1214,6
1215,5
1216,12
1217,10
1218,4
1219,3
1220,5
1221,2
1222,5
1223,4
1224,4
1225,6
1226,10
1227,13
1228,5
1229,1
1230,1
1231,11
1232,1
1233,11
1234,8
1235,5
1236,4
1237,8
1238,3
1239,3
1240,6
1241,9
1242,3
1243,11
1244,13
1245,10
1246,1
1247,12
1248,1
1249,4
1250,3
1251,1
1252,13
1253,13
1254,6
1255,4
1256,9
1257,8
1258,6
1259,12
1260,10
1261,12
1262,3
1263,11
1264,9
1265,6
1266,11
1267,12
1268,7
1269,5
1270,7
1271,9
1272,4
1273,9
1274,1
1275,2
1276,5
1277,10
1278,2
1279,7
1280,9
1281,11
1282,13
1283,8
1284,2
1285,7
1286,5
1287,2
1288,1
1289,5
1290,5
1291,9
1292,12
1293,12
1294,10
1295,1
1296,5
1297,6
1298,8
1299,8
1300,1
1301,2
1302,5
1303,9
1304,3
1305,10
1306,5
1307,10
1308,1
1309,12
1310,12
1311,10
1312,6
1313,11
1314,1
1315,7
1316,11
1317,2
1318,2
1319,5
1320,6
1321,2
1322,1
1323,12
1324,2
1325,9
1326,6
1327,7
1328,1
1329,13
1330,2
1331,7
1332,9
1333,7
1334,5
1335,12
1336,1
1337,12
1338,13
1339,7
1340,7
1341,1
1342,9
1343,5
1344,8
1345,3
1346,8
1347,10
1348,13
1349,12
1350,1
1351,2
1352,3
1353,8
1354,4
1355,3
1356,12
1357,1
1358,13
1359,12
1360,3
1361,2
1362,6
1363,12
1364,3
1365,7
1366,12
1367,2
1368,5
1369,1
1370,5
1371,10
1372,7
1373,9
1374,10
1375,8
1376,7
1377,3
1378,8
1379,2
1380,11
1381,12
1382,4
1383,13
1384,13
1385,8
1386,8
1387,13
1388,6
1389,6
1390,1
1391,8
1392,4
1393,8
1394,2
1395,1
1396,11
1397,4
1398,12
1399,12
1400,7
1401,2
1402,1
1403,8
1404,10
1405,10
1406,7
1407,6
1408,9
1409,11
1410,7
1411,11
1412,7
1413,13
1414,11
1415,11
1416,4
1417,1
1418,3
1419,7
1420,13
1421,8
1422,2
1423,4
1424,13
1425,10
1426,9
1427,9
1428,10
1429,12
1430,9
1431,8
1432,4
1433,7
1434,12
1435,6
1436,8
1437,8
1438,9
1439,5
1440,11
1441,6
1442,5
1443,2
1444,13
1445,6
1446,8
1447,5
1448,12
1449,10
1450,4
1451,11
1452,7
1453,4
1454,10
1455,10
1456,5
1457,7
1458,8
1459,7
1460,12
1461,13
1462,10
1463,2
1464,11
1465,11
1466,7
1467,7
1468,4
1469,10
1470,3
1471,1
1472,10
1473,9
1474,9
1475,13
1476,4
1477,6
1478,10
1479,9
1480,12
1481,5
1482,5
1483,1
1484,11
1485,4
1486,5
1487,10
1488,7
1489,2
1490,3
1491,2
1492,4
1493,12
1494,11
1495,5
1496,13
1497,1
1498,4
1499,10
1500,10
1501,5
1502,3
1503,11
1504,9
1505,9
1506,2
1507,12
1508,6
1509,3
1510,4
1511,5
1512,4
1513,5
1514,10
1515,10
1516,12
1517,13
1518,12
1519,13
1520,5
1521,10
1522,7
1523,2
1524,7
1525,2
1526,9
1527,1
1528,3
1529,1
1530,13
1531,7
1532,5
1533,13
1534,12
1535,11
1536,2
1537,8
1538,6
1539,8
1540,13
1541,4
1542,6
1543,13
1544,10
1545,2
1546,1
1547,11
1548,3
1549,13
1550,13
1551,10
1552,6
1553,5
1554,7
1555,8
1556,3
1557,13
1558,3
1559,12
1560,7
1561,10
1562,10
1563,13
1564,3
1565,3
1566,13
1567,3
1568,7
1569,10
1570,4
1571,9
1572,13
1573,3
1574,7
1575,5
1576,12
1577,7
1578,7
1579,8
1580,7
1581,1
1582,2
1583,8
1584,4
1585,1
1586,2
1587,3
1588,5
1589,11
1590,7
1591,6
1592,10
1593,10
1594,8
1595,8
1596,11
1597,10
1598,2
1599,10
1600,12
1601,12
1602,1
1603,12
1604,1
1605,4
1606,3
1607,8
1608,1
1609,11
1610,9
1611,10
1612,10
1613,4
1614,7
1615,10
1616,8
1617,12
1618,7
1619,8
1620,5
1621,10
1622,2
1623,10
1624,11
1625,12
1626,10
1627,10
1628,9
1629,4
1630,12
1631,7
1632,4
1633,11
1634,5
1635,7
1636,10
1637,3
1638,9
1639,12
1640,8
1641,4
1642,9
1643,12
1644,13
1645,8
1646,1
1647,13
1648,10
1649,9
1650,8
1651,8
1652,8
1653,13
1654,9
1655,3
1656,7
1657,6
1658,9
1659,1
1660,13
1661,13
1662,9
1663,3
1664,2
1665,7
1666,9
1667,11
1668,12
1669,8
1670,1
1671,9
1672,7
1673,4
1674,13
1675,3
1676,7
1677,9
1678,7
1679,7
1680,3
1681,4
1682,10
1683,10
1684,12
1685,8
1686,10
1687,8
1688,5
1689,9
1690,13
1691,8
1692,11
1693,8
1694,13
1695,8
1696,5
1697,1
1698,8
1699,10
1700,10
1701,3
1702,5
1703,3
1704,6
1705,3
1706,12
1707,6
1708,5
1709,13
1710,1
1711,1
1712,4
1713,8
1714,13
1715,8
1716,6
1717,12
1718,4
1719,1
1720,1
1721,7
1722,4
1723,8
1724,9
1725,11
1726,8
1727,13
1728,12
1729,2
1730,2
1731,5
1732,9
1733,12
1734,12
1735,7
1736,1
1737,4
1738,7
1739,9
1740,2
1741,9
1742,9
1743,12
1744,5
1745,5
1746,6
1747,9
1748,2
1749,5
1750,10
1751,1
1752,8
1753,4
1754,3
1755,5
1756,6
1757,7
1758,10
1759,1
1760,12
1761,12
1762,9
1763,2
1764,10
1765,8
1766,7
1767,3
1768,10
1769,10
1770,8
1771,5
1772,11
1773,2
1774,2
1775,5
1776,5
1777,8
1778,6
1779,13
1780,5
1781,9
1782,6
1783,9
1784,8
1785,9
1786,2
1787,6
1788,11
1789,8
1790,6
1791,13
1792,10
1793,8
1794,2
1795,13
1796,8
1797,8
1798,10
1799,6
1800,12
1801,5
1802,2
1803,5
1804,12
1805,6
1806,4
1807,11
1808,6
1809,11
1810,9
1811,2
1812,11
1813,5
1814,13
1815,4
1816,13
1817,10
1818,11
1819,8
1820,1
1821,11
1822,4
1823,4
1824,2
1825,1
1826,5
1827,2
1828,7
1829,7
1830,12
1831,5
1832,11
1833,2
1834,5
1835,12
1836,1
1837,10
1838,13
1839,3
1840,5
1841,7
1842,12
1843,2
1844,9
1845,2
1846,3
1847,4
1848,2
1849,10
1850,2
1851,10
1852,7
1853,1
1854,1
1855,1
1856,4
1857,10
1858,9
1859,1
1860,5
1861,7
1862,6
1863,3
1864,2
1865,10
1866,13
1867,9
1868,11
1869,7
1870,8
1871,12
1872,2
1873,1
1874,6
1875,13
1876,3
1877,8
1878,7
1879,4
1880,3
1881,9
1882,2
1883,12
1884,8
1885,9
1886,9
1887,9
1888,1
1889,8
1890,11
1891,6
1892,7
1893,1
1894,3
1895,9
1896,6
1897,2
1898,13
1899,12
1900,8
1901,5
1902,13
1903,7
1904,13
1905,6
1906,11
1907,9
1908,3
1909,13
1910,6
1911,5
1912,13
1913,6
1914,12
1915,4
1916,1
1917,9
1918,9
1919,2
1920,3
1921,6
1922,8
1923,6
1924,11
1925,6
1926,7
1927,9
1928,6
1929,12
1930,13
1931,4
1932,1
1933,5
1934,2
1935,4
1936,8
1937,4
1938,8
1939,9
1940,13
1941,2
1942,9
1943,11
1944,8
1945,4
1946,13
1947,8
1948,12
1949,12
1950,13
1951,7
1952,4
1953,11
1954,11
1955,1
1956,6
1957,9
1958,13
1959,8
1960,12
1961,6
1962,13
1963,13
1964,4
1965,3
1966,12
1967,13
1968,6
1969,11
1970,9
1971,6
1972,1
1973,3
1974,4
1975,8
1976,12
1977,12
1978,7
1979,2
1980,9
1981,1
1982,6
1983,3
1984,12
1985,9
1986,10
1987,1
1988,7
1989,10
1990,5
1991,2
1992,10
1993,8
1994,5
1995,12
1996,13
1997,11
1998,5
1999,7
2000,1
2001,1
2002,11
2003,1
2004,10
2005,9
2006,3
2007,13
2008,6
2009,12
2010,13
2011,1
2012,10
2013,10
2014,11
2015,8
2016,6
2017,1
2018,12
2019,3
2020,8
2021,9
2022,2
2023,4
2024,4
2025,6
2026,12
2027,2
2028,8
2029,11
2030,10
2031,1
2032,5
2033,1
2034,5
2035,10
2036,8
2037,2
2038,5
2039,10
2040,4
2041,1
2042,2
2043,1
2044,13
2045,7
2046,3
2047,5
2048,9
2049,4
2050,1
2051,11
2052,4
2053,10
2054,4
2055,1
2056,2
2057,1
2058,9
2059,2
2060,4
2061,8
2062,3
2063,13
2064,6
2065,5
2066,9
2067,9
2068,9
2069,12
2070,3
2071,3
2072,3
2073,4
2074,1
2075,3
2076,7
2077,5
2078,11
2079,1
2080,12
2081,5
2082,11
2083,2
2084,5
2085,10
2086,10
2087,11
2088,11
2089,10
2090,1
2091,2
2092,7
2093,12
2094,4
2095,1
2096,11
2097,5
2098,8
2099,6
2100,1
2101,6
2102,6
2103,13
2104,6
2105,6
2106,6
2107,6
2108,11
2109,12
2110,7
2111,3
2112,10
2113,6
2114,5
2115,8
2116,4
2117,5
2118,2
2119,6
2120,7
2121,6
2122,1
2123,1
2124,9
2125,3
2126,7
2127,13
2128,12
2129,3
2130,5
2131,8
2132,2
2133,3
2134,3
2135,5
2136,9
2137,5
2138,4
2139,2
2140,4
2141,10
2142,10
2143,13
2144,11
2145,1
2146,5
2147,4
2148,12
2149,7
2150,5
2151,9
2152,12
2153,9
2154,13
2155,13
2156,6
2157,13
2158,13
2159,3
2160,11
2161,7
2162,2
2163,4
2164,11
2165,3
2166,13
2167,8
2168,4
2169,12
2170,1
2171,7
2172,10
2173,11
2174,6
2175,13
2176,5
2177,8
2178,12
2179,10
2180,8
2181,6
2182,5
2183,12
2184,7
2185,2
2186,11
2187,7
2188,12
2189,3
2190,1
2191,6
2192,13
2193,8
2194,3
2195,9
2196,7
2197,9
2198,9
2199,4
2200,2
2201,10
2202,3
2203,10
2204,11
2205,2
2206,4
2207,11
2208,4
2209,10
2210,7
2211,11
2212,11
2213,5
2214,4
2215,11
2216,2
2217,8
2218,7
2219,9
2220,9
2221,3
2222,5
2223,4
2224,3
2225,8
2226,8
2227,7
2228,8
2229,8
2230,9
2231,8
2232,12
2233,2
2234,3
2235,10
2236,6
2237,3
2238,1
2239,3
2240,8
2241,1
2242,8
2243,11
2244,2
2245,5
2246,10
2247,12
2248,13
2249,2
2250,9
2251,7
2252,3
2253,6
2254,6
2255,12
2256,8
2257,11
2258,8
2259,4
2260,7
2261,12
2262,7
2263,3
2264,4
2265,5
2266,3
2267,1
2268,13
2269,11
2270,8
2271,7
2272,13
2273,10
2274,1
2275,9
2276,1
2277,10
2278,5
2279,5
2280,10
2281,8
2282,7
2283,1
2284,9
2285,2
2286,7
2287,1
2288,8
2289,5
2290,9
2291,9
2292,9
2293,4
2294,6
2295,5
2296,2
2297,2
2298,4
2299,4
2300,3
2301,1
2302,12
2303,3
2304,10
2305,3
2306,10
2307,11
2308,13
2309,7
2310,4
2311,5
2312,9
2313,11
2314,13
2315,8
2316,7
2317,11
2318,7
2319,6
2320,6
2321,2
2322,1
2323,12
2324,7
2325,8
2326,4
2327,2
2328,3
2329,9
2330,3
2331,1
2332,11
2333,6
2334,9
2335,2
2336,11
2337,6
2338,1
2339,8
2340,1
2341,8
2342,7
2343,11
2344,8
2345,5
2346,9
2347,3
2348,13
2349,12
2350,2
2351,6
2352,12
2353,5
2354,11
2355,2
2356,8
2357,12
2358,8
2359,8
2360,4
2361,1
2362,6
2363,3
2364,2
2365,3
2366,13
2367,5
2368,13
2369,12
2370,6
2371,10
2372,4
2373,12
2374,3
2375,4
2376,5
2377,3
2378,9
2379,1
2380,13
2381,5
2382,5
2383,11
2384,10
2385,11
2386,6
2387,5
2388,12
2389,6
2390,1
2391,2
2392,6
2393,4
2394,6
2395,12
2396,3
2397,12
2398,10
2399,3
2400,9
2401,9
2402,2
2403,6
2404,11
2405,13
2406,6
2407,11
2408,4
2409,10
2410,3
2411,7
2412,1
2413,5
2414,2
2415,9
2416,7
2417,2
2418,6
2419,3
2420,13
2421,8
2422,4
2423,10
2424,5
2425,3
2426,8
2427,3
2428,6
2429,10
2430,4
2431,13
2432,13
2433,3
2434,5
2435,8
2436,8
2437,13
2438,10
2439,2
2440,5
2441,10
2442,8
2443,4
2444,1
2445,12
2446,1
2447,10
2448,3
2449,12
2450,2
2451,3
2452,6
2453,13
2454,5
2455,7
2456,11
2457,13
2458,12
2459,8
2460,3
2461,8
2462,7
2463,13
2464,13
2465,6
2466,8
2467,10
2468,5
2469,5
2470,13
2471,13
2472,10
2473,10
2474,1
2475,12
2476,2
2477,9
2478,7
2479,7
2480,7
2481,2
2482,1
2483,8
2484,2
2485,2
2486,5
2487,2
2488,8
2489,4
2490,2
2491,10
2492,12
2493,8
2494,4
2495,7
2496,1
2497,11
2498,2
2499,13
2500,8
2501,7
2502,4
2503,13
2504,8
2505,8
2506,13
2507,2
2508,13
2509,1
2510,2
2511,13
2512,6
2513,5
2514,12
2515,11
2516,2
2517,12
2518,6
2519,10
2520,3
2521,4
2522,7
2523,10
2524,11
2525,3
2526,6
2527,4
2528,3
2529,2
2530,8
2531,9
2532,11
2533,10
2534,7
2535,4
2536,6
2537,12
2538,11
2539,1
2540,12
2541,7
2542,1
2543,6
2544,13
2545,3
2546,11
2547,8
2548,6
2549,3
2550,4
2551,1
2552,7
2553,3
2554,7
2555,3
2556,1
2557,1
2558,13
2559,4
2560,8
2561,11
2562,7
2563,10
2564,4
2565,7
2566,12
2567,6
2568,4
2569,8
2570,3
2571,5
2572,4
2573,4
2574,9
2575,5
2576,9
2577,11
2578,13
2579,12
2580,13
2581,4
2582,1
2583,12
2584,1
2585,8
2586,10
2587,3
2588,13
2589,1
2590,8
2591,4
2592,12
2593,13
2594,9
2595,7
2596,2
2597,13
2598,10
2599,9
2600,10
2601,4
2602,1
2603,6
2604,9
2605,3
2606,5
2607,4
2608,4
2609,10
2610,4
2611,2
2612,1
2613,3
2614,2
2615,13
2616,8
2617,9
2618,12
2619,8
2620,2
2621,11
2622,2
2623,11
2624,6
2625,4
2626,7
2627,5
2628,5
2629,4
2630,10
2631,4
2632,3
2633,7
2634,9
2635,10
2636,1
2637,4
2638,6
2639,13
2640,5
2641,10
2642,4
2643,5
2644,5
2645,8
2646,9
2647,13
2648,8
2649,6
2650,3
2651,1
2652,10
2653,8
2654,2
2655,13
2656,11
2657,2
2658,13
2659,4
2660,13
2661,13
2662,1
2663,11
2664,2
2665,7
2666,1
2667,3
2668,13
2669,4
2670,3
2671,2
2672,5
2673,11
2674,2
2675,2
2676,7
2677,8
2678,1
2679,7
2680,9
2681,12
2682,9
2683,7
2684,13
2685,11
2686,5
2687,5
2688,13
2689,6
2690,5
2691,4
2692,3
2693,4
2694,6
2695,2
2696,5
2697,13
2698,5
2699,3
2700,8
2701,12
2702,4
2703,4
2704,10
2705,1
2706,6
2707,11
2708,11
2709,4
2710,6
2711,12
2712,12
2713,10
2714,11
2715,9
2716,8
2717,6
2718,4
2719,10
2720,2
2721,3
2722,12
2723,7
2724,4
2725,10
2726,8
2727,9
2728,5
2729,11
2730,3
2731,13
2732,6
2733,13
2734,5
2735,11
2736,13
2737,7
2738,1
2739,6
2740,11
2741,2
2742,10
2743,1
2744,4
2745,4
2746,6
2747,5
2748,9
2749,1
2750,3
2751,13
2752,3
2753,4
2754,1
2755,8
2756,3
2757,10
2758,2
2759,9
2760,11
2761,10
2762,1
2763,1
2764,13
2765,11
2766,9
2767,13
2768,6
2769,5
2770,10
2771,12
2772,10
2773,8
2774,8
2775,2
2776,3
2777,13
2778,10
2779,11
2780,1
2781,7
2782,11
2783,2
2784,5
2785,7
2786,5
2787,10
2788,12
2789,12
2790,6
2791,12
2792,11
2793,1
2794,12
2795,9
2796,7
2797,7
2798,13
2799,7
2800,3
2801,8
2802,12
2803,13
2804,6
2805,7
2806,8
2807,10
2808,2
2809,11
2810,12
2811,10
2812,5
2813,7
2814,5
2815,2
2816,1
2817,12
2818,1
2819,10
2820,7
2821,8
2822,3
2823,7
2824,10
2825,9
2826,13
2827,5
2828,5
2829,13
2830,7
2831,12
2832,2
2833,10
2834,2
2835,4
2836,10
2837,7
2838,9
2839,8
2840,10
2841,3
2842,2
2843,8
2844,6
2845,5
2846,5
2847,3
2848,5
2849,8
2850,9
2851,4
2852,5
2853,4
2854,13
2855,1
2856,6
2857,8
2858,10
2859,5
2860,3
2861,13
2862,13
2863,12
2864,10
2865,10
2866,13
2867,1
2868,10
2869,1
2870,2
2871,8
2872,3
2873,5
2874,1
2875,6
2876,9
2877,1
2878,7
2879,10
2880,7
2881,3
2882,5
2883,6
2884,2
2885,2
2886,13
2887,11
2888,1
2889,3
2890,8
2891,13
2892,5
2893,4
2894,7
2895,9
2896,13
2897,3
2898,4
2899,10
2900,3
2901,3
2902,4
2903,1
2904,1
2905,7
2906,2
2907,9
2908,3
2909,13
2910,11
2911,10
2912,1
2913,1
2914,6
2915,5
2916,4
2917,3
2918,11
2919,4
2920,12
2921,9
2922,4
2923,1
2924,8
2925,5
2926,6
2927,4
2928,12
2929,11
2930,4
2931,12
2932,12
2933,5
2934,5
2935,13
2936,13
2937,13
2938,11
2939,4
2940,4
2941,13
2942,8
2943,7
2944,5
2945,8
2946,1
2947,2
2948,10
2949,13
2950,5
2951,8
2952,8
2953,10
2954,10
2955,5
2956,6
2957,10
2958,7
2959,9
2960,13
2961,8
2962,10
2963,12
2964,2
2965,9
2966,10
2967,8
2968,8
2969,13
2970,4
2971,4
2972,6
2973,1
2974,3
2975,13
2976,11
2977,12
2978,3
2979,11
2980,7
2981,2
2982,12
2983,11
2984,2
2985,1
2986,13
2987,6
2988,6
2989,2
2990,4
2991,10
2992,2
2993,4
2994,4
2995,13
2996,4
2997,5
