Number,Value
2093,1
2094,13
2095,3
2096,11
2097,5
2098,10
2099,4
2100,4
2101,12
2102,2
2103,8
2104,5
2105,11
2106,5
2107,11
2108,4
2109,6
2110,10
2111,4
2112,11
2113,1
2114,9
2115,8
2116,5
2117,4
2118,10
2119,1
2120,6
2121,11
2122,12
2123,3
2124,8
2125,7
2126,10
2127,5
2128,5
2129,1
2130,1
2131,5
2132,8
2133,9
2134,9
2135,8
2136,10
2137,11
2138,8
2139,10
2140,12
2141,10
2142,5
2143,3
2144,11
2145,5
2146,13
2147,1
2148,12
2149,5
2150,13
2151,2
2152,11
2153,10
2154,6
2155,3
2156,6
2157,12
2158,8
2159,10
2160,4
2161,10
2162,7
2163,6
2164,9
2165,11
2166,8
2167,12
2168,13
2169,6
2170,13
2171,11
2172,1
2173,2
2174,5
2175,3
2176,3
2177,7
2178,9
2179,7
2180,8
2181,3
2182,8
2183,9
2184,2
2185,6
2186,4
2187,2
2188,3
2189,13
2190,12
2191,4
2192,5
2193,11
2194,6
2195,10
2196,11
2197,1
2198,13
2199,4
2200,9
2201,11
2202,4
2203,9
2204,7
2205,2
2206,13
2207,3
2208,8
2209,9
2210,7
2211,2
2212,3
2213,12
2214,8
2215,9
2216,12
2217,2
2218,7
2219,11
2220,1
2221,1
2222,11
2223,1
2224,8
2225,13
2226,12
2227,7
2228,13
2229,1
2230,1
2231,8
2232,8
2233,10
2234,3
2235,12
2236,1
2237,5
2238,5
2239,13
2240,7
2241,10
2242,8
2243,9
2244,7
2245,5
2246,11
2247,8
2248,10
2249,1
2250,8
2251,11
2252,12
2253,2
2254,8
2255,10
2256,13
2257,12
2258,1
2259,1
2260,7
2261,5
2262,7
2263,6
2264,2
2265,9
2266,1
2267,2
2268,10
2269,9
2270,10
2271,8
2272,9
2273,2
2274,4
2275,9
2276,5
2277,9
2278,7
2279,9
2280,3
2281,9
2282,9
2283,9
2284,9
2285,12
2286,6
2287,8
2288,4
2289,10
2290,13
2291,7
2292,4
2293,5
2294,2
2295,1
2296,10
2297,10
2298,2
2299,3
2300,8
2301,5
2302,6
2303,10
2304,7
2305,4
2306,10
2307,12
2308,5
2309,8
2310,11
2311,1
2312,13
2313,6
2314,7
2315,6
2316,12
2317,7
2318,2
2319,11
2320,6
2321,6
2322,7
2323,12
2324,8
2325,4
2326,12
2327,4
2328,8
2329,3
2330,13
2331,13
2332,12
2333,9
2334,4
2335,8
2336,1
2337,5
2338,5
2339,2
2340,3
2341,12
2342,3
2343,12
2344,7
2345,8
2346,9
2347,6
2348,10
2349,3
2350,1
2351,13
2352,2
2353,9
2354,10
2355,13
2356,3
2357,13
2358,5
2359,8
2360,2
2361,1
2362,4
2363,8
2364,13
2365,3
2366,11
2367,13
2368,7
2369,6
2370,10
2371,11
2372,2
2373,11
2374,1
2375,12
2376,7
2377,9
2378,1
2379,11
2380,13
2381,4
2382,4
2383,8
2384,10
2385,1
2386,7
2387,11
2388,13
2389,8
2390,10
2391,7
2392,11
2393,4
2394,13
2395,11
2396,6
2397,2
2398,6
2399,1
2400,4
2401,9
2402,4
2403,4
2404,4
2405,2
2406,10
2407,9
2408,2
2409,9
2410,7
2411,11
2412,9
2413,12
2414,8
2415,3
2416,8
2417,11
2418,7
2419,4
2420,2
2421,3
2422,8
2423,1
2424,10
2425,9
2426,9
2427,3
2428,4
2429,6
2430,1
2431,12
2432,13
2433,13
2434,6
2435,10
2436,10
2437,10
2438,8
2439,10
2440,12
2441,1
2442,9
2443,9
2444,9
2445,10
2446,6
2447,10
2448,2
2449,6
2450,7
2451,4
2452,1
2453,6
2454,9
2455,6
2456,5
2457,1
2458,1
2459,7
2460,8
2461,1
2462,13
2463,2
2464,10
2465,12
2466,11
2467,3
2468,8
2469,3
2470,12
2471,5
2472,9
2473,3
2474,2
2475,1
2476,3
2477,10
2478,9
2479,9
2480,12
2481,9
2482,1
2483,9
2484,13
2485,8
2486,10
2487,12
2488,1
2489,2
2490,2
2491,8
2492,13
2493,12
2494,6
2495,1
2496,2
2497,6
2498,6
2499,2
2500,10
2501,6
2502,13
2503,7
2504,3
2505,2
2506,5
2507,6
2508,1
2509,13
2510,1
2511,2
2512,6
2513,1
2514,2
2515,13
2516,3
2517,7
2518,7
2519,10
2520,6
2521,4
2522,4
2523,8
2524,7
2525,11
2526,6
2527,10
2528,10
2529,11
2530,12
2531,5
2532,3
2533,13
2534,8
2535,13
2536,9
2537,13
2538,3
2539,8
2540,10
2541,10
2542,3
2543,13
2544,1
2545,7
2546,2
2547,11
2548,9
2549,10
2550,4
2551,8
2552,3
2553,2
2554,5
2555,5
2556,5
2557,11
2558,12
2559,8
2560,9
2561,8
2562,13
2563,1
2564,3
2565,12
2566,7
2567,5
2568,2
2569,12
2570,7
2571,5
2572,1
2573,5
2574,11
2575,1
2576,11
2577,4
2578,1
2579,6
2580,9
2581,5
2582,2
2583,13
2584,6
2585,4
2586,6
2587,12
2588,12
2589,12
2590,5
2591,10
2592,1
2593,9
2594,1
2595,13
2596,7
2597,4
2598,1
2599,13
2600,8
2601,1
2602,8
2603,13
2604,4
2605,11
2606,6
2607,6
2608,7
2609,5
2610,6
2611,8
2612,5
2613,7
2614,1
2615,12
2616,1
2617,5
2618,3
2619,4
2620,6
2621,3
2622,6
2623,8
2624,6
2625,5
2626,13
2627,13
2628,13
2629,7
2630,4
2631,10
2632,5
2633,8
2634,2
2635,8
2636,2
2637,6
2638,5
2639,10
2640,11
2641,4
2642,2
2643,7
2644,1
2645,5
2646,6
2647,2
2648,1
2649,13
2650,12
2651,2
2652,7
2653,2
2654,4
2655,2
2656,2
2657,6
2658,4
2659,10
2660,2
2661,7
2662,3
2663,13
2664,9
2665,12
2666,13
2667,10
2668,8
2669,2
2670,4
2671,5
2672,12
2673,6
2674,9
2675,9
2676,6
2677,5
2678,1
2679,7
2680,1
2681,9
2682,11
2683,8
2684,13
2685,7
2686,3
2687,13
2688,1
2689,2
2690,5
2691,12
2692,10
2693,8
2694,6
2695,12
2696,4
2697,1
2698,6
2699,11
2700,8
2701,7
2702,3
2703,13
2704,5
2705,6
2706,2
2707,1
2708,6
2709,4
2710,9
2711,1
2712,8
2713,6
2714,5
2715,8
2716,1
2717,5
2718,5
2719,5
2720,6
2721,10
2722,11
2723,13
2724,7
2725,5
2726,11
2727,6
2728,1
2729,2
2730,2
2731,7
2732,2
2733,2
2734,7
2735,6
2736,5
2737,12
2738,5
2739,5
2740,1
2741,9
2742,2
2743,5
2744,13
2745,2
2746,8
2747,10
2748,2
2749,5
2750,13
2751,3
2752,6
2753,11
2754,3
2755,2
2756,4
2757,13
2758,4
2759,4
2760,4
2761,3
2762,9
2763,8
2764,11
2765,9
2766,6
2767,9
2768,8
2769,1
2770,3
2771,4
2772,10
2773,12
2774,11
2775,13
2776,11
2777,2
2778,1
2779,11
2780,1
2781,10
2782,3
2783,4
2784,8
2785,3
2786,3
2787,2
2788,12
2789,4
2790,3
2791,5
2792,3
2793,13
2794,10
2795,12
2796,11
2797,5
2798,7
2799,9
2800,3
2801,3
2802,12
2803,13
2804,10
2805,3
2806,12
2807,3
2808,3
2809,1
2810,5
2811,4
2812,12
2813,4
2814,7
2815,9
2816,7
2817,2
2818,6
2819,1
2820,7
2821,4
2822,5
2823,11
2824,7
2825,13
2826,1
2827,3
2828,9
2829,7
2830,6
2831,8
2832,1
2833,10
2834,10
2835,9
2836,4
2837,13
2838,9
2839,7
2840,7
2841,6
2842,5
2843,5
2844,13
2845,13
2846,2
2847,7
2848,4
2849,13
2850,2
2851,12
2852,11
2853,1
2854,7
2855,6
2856,10
2857,7
2858,8
2859,9
2860,7
2861,9
2862,10
2863,7
2864,8
2865,7
2866,9
2867,8
2868,2
2869,1
2870,10
2871,10
2872,3
2873,1
2874,5
2875,3
2876,1
2877,4
2878,9
2879,6
2880,4
2881,3
2882,5
2883,5
2884,6
2885,7
2886,5
2887,5
2888,12
2889,13
2890,10
2891,6
2892,12
2893,6
2894,3
2895,9
2896,7
2897,5
2898,2
2899,4
2900,11
2901,13
2902,10
2903,2
2904,2
2905,3
2906,9
2907,4
2908,6
2909,4
2910,13
2911,11
2912,7
2913,11
2914,3
2915,3
2916,9
2917,3
2918,7
2919,3
2920,7
2921,5
2922,4
2923,5
2924,1
2925,11
2926,7
2927,2
2928,11
2929,4
2930,1
2931,11
2932,11
2933,1
2934,12
2935,11
2936,8
2937,13
2938,5
2939,12
2940,12
2941,2
2942,12
2943,6
2944,13
2945,1
2946,4
2947,1
2948,3
2949,8
2950,2
2951,12
2952,10
2953,2
2954,12
2955,4
2956,3
2957,8
2958,10
2959,7
2960,6
2961,4
2962,10
2963,1
2964,5
2965,11
2966,5
2967,10
2968,6
2969,9
2970,9
2971,1
2972,12
2973,1
2974,8
2975,3
2976,5
2977,5
2978,12
2979,9
2980,10
2981,13
2982,6
2983,9
2984,11
2985,12
2986,8
2987,13
2988,12
2989,2
2990,4
2991,8
2992,6
2993,12
2994,7
2995,13
2996,4
2997,9
