Number,Value
731,6
732,6
733,13
734,13
735,6
736,4
737,8
738,10
739,3
740,12
741,6
742,6
743,13
744,8
745,5
746,13
747,1
748,5
749,6
750,13
751,3
752,9
753,10
754,7
755,1
756,1
757,5
758,1
759,13
760,11
761,1
762,6
763,12
764,3
765,1
766,7
767,4
768,11
769,3
770,2
771,3
772,9
773,1
774,2
775,1
776,10
777,1
778,5
779,6
780,13
781,2
782,4
783,13
784,2
785,1
786,12
787,1
788,1
789,6
790,13
791,6
792,1
793,2
794,5
795,2
796,3
797,6
798,5
799,12
800,5
801,7
802,4
803,6
804,6
805,10
806,8
807,9
808,13
809,9
810,12
811,9
812,2
813,7
814,10
815,3
816,8
817,5
818,7
819,1
820,9
821,2
822,4
823,5
824,3
825,13
826,8
827,11
828,10
829,5
830,7
831,8
832,11
833,7
834,2
835,6
836,7
837,12
838,10
839,3
840,13
841,3
842,12
843,6
844,5
845,11
846,8
847,4
848,3
849,12
850,9
851,5
852,6
853,11
854,3
855,2
856,3
857,3
858,9
859,10
860,8
861,9
862,2
863,4
864,6
865,1
866,9
867,5
868,7
869,11
870,1
871,11
872,5
873,1
874,4
875,6
876,4
877,10
878,5
879,4
880,9
881,7
882,8
883,11
884,11
885,10
886,10
887,10
888,7
889,4
890,10
891,13
892,9
893,7
894,8
895,8
896,13
897,11
898,2
899,12
900,3
901,9
902,9
903,1
904,5
905,1
906,12
907,13
908,2
909,1
910,4
911,13
912,11
913,3
914,9
915,7
916,11
917,5
918,3
919,1
920,4
921,6
922,2
923,2
924,5
925,6
926,13
927,7
928,9
929,3
930,8
931,13
932,2
933,6
934,7
935,10
936,4
937,8
938,3
939,11
940,6
941,7
942,8
943,12
944,5
945,6
946,13
947,12
948,12
949,7
950,9
951,13
952,5
953,12
954,3
955,8
956,9
957,6
958,7
959,4
960,2
961,12
962,1
963,9
964,13
965,5
966,13
967,10
968,8
969,1
970,7
971,12
972,2
973,7
974,1
975,3
976,1
977,6
978,9
979,9
980,6
981,7
982,6
983,8
984,8
985,9
986,3
987,10
988,11
989,8
990,8
991,6
992,10
993,8
994,10
995,8
996,12
997,2
998,11
999,121000,6
1001,10
1002,2
1003,13
1004,4
1005,3
1006,13
1007,3
1008,12
1009,4
1010,10
1011,2
1012,9
1013,12
1014,7
1015,6
1016,8
1017,4
1018,1
1019,8
1020,4
1021,4
1022,12
1023,2
1024,8
1025,8
1026,5
1027,12
1028,13
1029,8
1030,13
1031,9
1032,10
1033,6
1034,5
1035,3
1036,3
1037,5
1038,5
1039,10
1040,12
1041,1
1042,12
1043,3
1044,10
1045,5
1046,8
1047,12
1048,1
1049,2
1050,13
1051,5
1052,10
1053,6
1054,13
1055,8
1056,2
1057,4
1058,6
1059,3
1060,7
1061,6
1062,3
1063,7
1064,1
1065,5
1066,9
1067,2
1068,6
1069,9
1070,7
1071,7
1072,7
1073,3
1074,8
1075,7
1076,3
1077,8
1078,5
1079,11
1080,13
1081,6
1082,3
1083,8
1084,12
1085,1
1086,12
1087,10
1088,4
1089,9
1090,12
1091,12
1092,6
1093,13
1094,10
1095,13
1096,5
1097,1
1098,2
1099,2
1100,11
1101,9
1102,7
1103,13
1104,9
1105,5
1106,10
1107,5
1108,4
1109,13
1110,1
1111,5
1112,13
1113,7
1114,7
1115,3
1116,13
1117,5
1118,12
1119,11
1120,8
1121,5
1122,6
1123,10
1124,5
1125,6
1126,8
1127,1
1128,12
1129,9
1130,7
1131,2
1132,6
1133,7
1134,3
1135,8
1136,12
1137,11
1138,6
1139,8
1140,9
1141,1
1142,4
1143,9
1144,7
1145,7
1146,7
1147,10
1148,13
1149,8
1150,3
1151,9
1152,13
1153,2
1154,9
1155,6
1156,13
1157,10
1158,10
1159,5
1160,8
1161,13
1162,5
1163,9
1164,12
1165,7
1166,8
1167,3
1168,2
1169,10
1170,8
1171,5
1172,3
1173,12
1174,11
1175,7
1176,2
1177,12
1178,2
1179,8
1180,7
1181,2
1182,11
1183,3
1184,5
1185,3
1186,2
1187,11
1188,7
1189,12
1190,13
1191,2
1192,11
1193,12
1194,7
1195,8
1196,4
1197,5
1198,13
1199,5
1200,10
1201,12
1202,12
1203,7
1204,12
1205,1
1206,8
1207,6
1208,8
1209,6
1210,9
1211,7
1212,7
1213,2
1214,7
1215,2
1216,8
1217,1
1218,7
1219,5
1220,6
1221,6
1222,12
1223,8
1224,5
1225,9
1226,11
1227,1
1228,12
1229,5
1230,8
1231,6
1232,8
1233,12
1234,11
1235,5
1236,4
1237,9
1238,9
1239,8
1240,10
1241,13
1242,9
1243,6
1244,3
1245,3
1246,8
1247,7
1248,5
1249,5
1250,5
1251,2
1252,6
1253,4
1254,3
1255,2
1256,1
1257,13
1258,2
1259,13
1260,5
1261,9
1262,9
1263,2
1264,2
1265,5
1266,13
1267,4
1268,7
1269,6
1270,8
1271,3
1272,4
1273,13
1274,7
1275,3
1276,8
1277,5
1278,13
1279,1
1280,5
1281,2
1282,1
1283,3
1284,12
1285,7
1286,10
1287,10
1288,3
1289,1
1290,8
1291,8
1292,3
1293,5
1294,4
1295,1
1296,1
1297,10
1298,1
1299,3
1300,1
1301,10
1302,6
1303,6
1304,13
1305,5
1306,13
1307,4
1308,5
1309,10
1310,9
1311,10
1312,12
1313,12
1314,10
1315,12
1316,9
1317,13
1318,9
1319,8
1320,3
1321,9
1322,10
1323,3
1324,7
1325,6
1326,6
1327,2
1328,9
1329,9
1330,7
1331,9
1332,4
1333,11
1334,1
1335,7
1336,3
1337,9
1338,1
1339,6
1340,6
1341,4
1342,3
1343,7
1344,13
1345,12
1346,6
1347,4
1348,11
1349,8
1350,9
1351,13
1352,10
1353,11
1354,11
1355,8
1356,5
1357,5
1358,7
1359,5
1360,6
1361,7
1362,8
1363,7
1364,10
1365,8
1366,9
1367,1
1368,9
1369,10
1370,9
1371,9
1372,1
1373,4
1374,9
1375,12
1376,4
1377,5
1378,7
1379,1
1380,1
1381,5
1382,2
1383,8
1384,6
1385,5
1386,5
1387,5
1388,2
1389,1
1390,9
1391,7
1392,5
1393,8
1394,12
1395,3
1396,9
1397,3
1398,8
1399,11
1400,2
1401,5
1402,11
1403,5
1404,2
1405,1
1406,5
1407,12
1408,7
1409,13
1410,2
1411,3
1412,7
1413,9
1414,13
1415,11
1416,5
1417,7
1418,2
1419,7
1420,4
1421,6
1422,11
1423,5
1424,2
1425,4
1426,6
1427,4
1428,2
1429,10
1430,5
1431,12
1432,5
1433,4
1434,3
1435,8
1436,5
1437,3
1438,11
1439,1
1440,2
1441,1
1442,13
1443,6
1444,6
1445,7
1446,4
1447,6
1448,4
1449,3
1450,5
1451,8
1452,4
1453,5
1454,1
1455,8
1456,9
1457,12
1458,8
1459,11
1460,9
1461,9
1462,5
1463,2
1464,7
1465,2
1466,11
1467,10
1468,1
1469,12
1470,12
1471,11
1472,5
1473,12
1474,10
1475,10
1476,3
1477,9
1478,9
1479,3
1480,2
1481,8
1482,12
1483,12
1484,6
1485,6
1486,13
1487,8
1488,2
1489,1
1490,11
1491,5
1492,3
1493,1
1494,6
1495,4
1496,5
1497,11
1498,6
1499,12
1500,8
1501,9
1502,4
1503,4
1504,10
1505,8
1506,11
1507,8
1508,6
1509,6
1510,8
1511,11
1512,2
1513,4
1514,8
1515,2
1516,11
1517,9
1518,12
1519,1
1520,6
1521,3
1522,10
1523,7
1524,9
1525,11
1526,9
1527,11
1528,10
1529,6
1530,13
1531,12
1532,3
1533,6
1534,6
1535,11
1536,2
1537,7
1538,11
1539,11
1540,1
1541,7
1542,7
1543,1
1544,9
1545,6
1546,1
1547,3
1548,12
1549,3
1550,10
1551,11
1552,11
1553,1
1554,5
1555,6
1556,11
1557,11
1558,12
1559,5
1560,13
1561,4
1562,8
1563,7
1564,9
1565,3
1566,3
1567,5
1568,1
1569,2
1570,4
1571,9
1572,1
1573,2
1574,8
1575,4
1576,4
1577,5
1578,7
1579,7
1580,5
1581,3
1582,6
1583,9
1584,2
1585,10
1586,9
1587,10
1588,12
1589,13
1590,12
1591,10
1592,11
1593,10
1594,2
1595,12
1596,3
1597,2
1598,12
1599,8
1600,13
1601,1
1602,5
1603,13
1604,9
1605,13
1606,8
1607,2
1608,5
1609,9
1610,2
1611,4
1612,12
1613,10
1614,7
1615,2
1616,10
1617,4
1618,5
1619,3
1620,8
1621,8
1622,10
1623,7
1624,13
1625,2
1626,1
1627,12
1628,7
1629,6
1630,7
1631,1
1632,4
1633,2
1634,12
1635,4
1636,7
1637,3
1638,9
1639,2
1640,8
1641,8
1642,9
1643,6
1644,7
1645,3
1646,5
1647,3
1648,9
1649,2
1650,12
1651,6
1652,2
1653,7
1654,6
1655,2
1656,1
1657,13
1658,12
1659,13
1660,10
1661,7
1662,5
1663,9
1664,2
1665,10
1666,3
1667,12
1668,13
1669,13
1670,11
1671,9
1672,7
1673,2
1674,7
1675,7
1676,3
1677,3
1678,3
1679,9
1680,10
1681,3
1682,2
1683,8
1684,7
1685,1
1686,11
1687,7
1688,4
1689,10
1690,6
1691,8
1692,13
1693,13
1694,6
1695,4
1696,12
1697,8
1698,8
1699,4
1700,4
1701,2
1702,6
1703,3
1704,4
1705,10
1706,1
1707,6
1708,6
1709,3
1710,10
1711,9
1712,11
1713,3
1714,3
1715,6
1716,3
1717,2
1718,7
1719,10
1720,1
1721,8
1722,6
1723,8
1724,12
1725,13
1726,6
1727,1
1728,5
1729,1
1730,3
1731,6
1732,9
1733,6
1734,2
1735,12
1736,2
1737,5
1738,7
1739,3
1740,8
1741,3
1742,8
1743,1
1744,6
1745,13
1746,3
1747,3
1748,2
1749,7
1750,12
1751,7
1752,1
1753,4
1754,13
1755,13
1756,2
1757,11
1758,7
1759,13
1760,8
1761,9
1762,1
1763,5
1764,3
1765,10
1766,2
1767,1
1768,5
1769,3
1770,3
1771,12
1772,8
1773,3
1774,2
1775,7
1776,1
1777,11
1778,9
1779,7
1780,8
1781,13
1782,8
1783,4
1784,6
1785,7
1786,9
1787,7
1788,5
1789,7
1790,11
1791,7
1792,5
1793,4
1794,2
1795,9
1796,6
1797,9
1798,11
1799,11
1800,6
1801,10
1802,11
1803,2
1804,2
1805,9
1806,2
1807,7
1808,3
1809,5
1810,8
1811,2
1812,12
1813,8
1814,8
1815,11
1816,10
1817,4
1818,1
1819,11
1820,12
1821,9
1822,5
1823,1
1824,11
1825,13
1826,2
1827,7
1828,3
1829,12
1830,10
1831,9
1832,2
1833,2
1834,12
1835,10
1836,6
1837,11
1838,9
1839,7
1840,8
1841,3
1842,7
1843,7
1844,5
1845,1
1846,12
1847,13
1848,13
1849,5
1850,11
1851,3
1852,5
1853,11
1854,12
1855,6
1856,3
1857,13
1858,12
1859,5
1860,12
1861,10
1862,8
1863,6
1864,13
1865,7
1866,3
1867,9
1868,5
1869,8
1870,11
1871,9
1872,10
1873,10
1874,5
1875,11
1876,7
1877,10
1878,1
1879,9
1880,1
1881,7
1882,6
1883,3
1884,5
1885,13
1886,9
1887,11
1888,1
1889,9
1890,2
1891,1
1892,9
1893,11
1894,1
1895,6
1896,1
1897,7
1898,10
1899,1
1900,2
1901,1
1902,10
1903,5
1904,4
1905,2
1906,7
1907,5
1908,11
1909,11
1910,8
1911,8
1912,8
1913,10
1914,11
1915,6
1916,6
1917,6
1918,2
1919,13
1920,12
1921,1
1922,6
1923,2
1924,10
1925,6
1926,7
1927,11
1928,3
1929,1
1930,10
1931,5
1932,11
1933,10
1934,1
1935,3
1936,5
1937,10
1938,10
1939,4
1940,7
1941,13
1942,9
1943,10
1944,5
1945,12
1946,2
1947,13
1948,6
1949,11
1950,8
1951,7
1952,4
1953,5
1954,11
1955,1
1956,13
1957,6
1958,10
1959,7
1960,5
1961,13
1962,1
1963,10
1964,8
1965,10
1966,10
1967,9
1968,4
1969,8
1970,7
1971,11
1972,2
1973,1
1974,6
1975,1
1976,13
1977,8
1978,12
1979,6
1980,4
1981,3
1982,10
1983,3
1984,12
1985,11
1986,6
1987,5
1988,10
1989,1
1990,9
1991,2
1992,8
1993,5
1994,11
1995,7
1996,3
1997,11
1998,9
1999,7
2000,11
2001,2
2002,10
2003,4
2004,13
2005,13
2006,11
2007,2
2008,6
2009,6
2010,1
2011,10
2012,8
2013,6
2014,8
2015,10
2016,1
2017,12
2018,11
2019,9
2020,1
2021,8
2022,10
2023,9
2024,11
2025,6
2026,12
2027,7
2028,13
2029,1
2030,8
2031,1
2032,1
2033,6
2034,4
2035,13
2036,2
2037,2
2038,12
2039,1
2040,1
2041,10
2042,6
2043,10
2044,7
2045,7
2046,1
2047,8
2048,9
2049,3
2050,8
2051,2
2052,4
2053,3
2054,7
2055,11
2056,4
2057,4
2058,12
2059,10
2060,1
2061,1
2062,9
2063,5
2064,5
2065,9
2066,4
2067,3
2068,2
2069,11
2070,1
2071,6
2072,3
2073,6
2074,11
2075,12
2076,9
2077,13
2078,7
2079,7
2080,6
2081,2
2082,1
2083,3
2084,1
2085,3
2086,2
2087,7
2088,5
2089,4
2090,11
2091,11
2092,4
2093,1
2094,12
2095,12
2096,10
2097,10
2098,4
2099,13
2100,13
2101,3
2102,5
2103,8
2104,13
2105,12
2106,12
2107,10
2108,10
2109,6
2110,13
2111,11
2112,4
2113,4
2114,12
2115,3
2116,8
2117,9
2118,9
2119,13
2120,4
2121,8
2122,12
2123,6
2124,9
2125,5
2126,3
2127,10
2128,12
2129,1
2130,7
2131,6
2132,5
2133,10
2134,11
2135,1
2136,10
2137,8
2138,5
2139,5
2140,10
2141,6
2142,11
2143,8
2144,6
2145,4
2146,7
2147,4
2148,5
2149,3
2150,4
2151,13
2152,9
2153,10
2154,1
2155,1
2156,12
2157,5
2158,10
2159,6
2160,12
2161,1
2162,1
2163,6
2164,4
2165,4
2166,4
2167,11
2168,10
2169,2
2170,10
2171,5
2172,2
2173,5
2174,10
2175,1
2176,9
2177,5
2178,9
2179,8
2180,12
2181,2
2182,7
2183,9
2184,13
2185,5
2186,2
2187,10
2188,10
2189,7
2190,13
2191,6
2192,2
2193,10
2194,10
2195,8
2196,5
2197,2
2198,3
2199,4
2200,1
2201,7
2202,7
2203,6
2204,9
2205,12
2206,9
2207,1
2208,8
2209,2
2210,11
2211,1
2212,7
2213,1
2214,12
2215,7
2216,1
2217,13
2218,11
2219,7
2220,6
2221,12
2222,10
2223,11
2224,7
2225,4
2226,4
2227,4
2228,12
2229,12
2230,5
2231,13
2232,2
2233,8
2234,3
2235,7
2236,6
2237,6
2238,1
2239,2
2240,6
2241,6
2242,2
2243,12
2244,9
2245,8
2246,6
2247,13
2248,12
2249,7
2250,8
2251,10
2252,6
2253,8
2254,3
2255,8
2256,11
2257,6
2258,11
2259,3
2260,11
2261,1
2262,10
2263,4
2264,1
2265,2
2266,13
2267,3
2268,2
2269,7
2270,1
2271,13
2272,6
2273,6
2274,2
2275,8
2276,1
2277,4
2278,9
2279,9
2280,12
2281,2
2282,3
2283,10
2284,7
2285,8
2286,9
2287,13
2288,2
2289,4
2290,5
2291,5
2292,6
2293,10
2294,11
2295,13
2296,5
2297,8
2298,6
2299,8
2300,6
2301,11
2302,2
2303,4
2304,8
2305,3
2306,9
2307,1
2308,10
2309,13
2310,10
2311,5
2312,4
2313,6
2314,6
2315,5
2316,7
2317,3
2318,7
2319,7
2320,8
2321,2
2322,4
2323,11
2324,5
2325,13
2326,7
2327,1
2328,11
2329,5
2330,1
2331,10
2332,2
2333,9
2334,11
2335,2
2336,2
2337,9
2338,11
2339,10
2340,7
2341,1
2342,1
2343,9
2344,4
2345,2
2346,6
2347,7
2348,11
2349,11
2350,7
2351,9
2352,13
2353,6
2354,12
2355,6
2356,3
2357,12
2358,9
2359,8
2360,10
2361,2
2362,6
2363,1
2364,2
2365,8
2366,5
2367,13
2368,10
2369,7
2370,5
2371,1
2372,13
2373,9
2374,7
2375,3
2376,10
2377,13
2378,11
2379,12
2380,7
2381,11
2382,11
2383,1
2384,12
2385,4
2386,11
2387,9
2388,4
2389,2
2390,1
2391,8
2392,6
2393,1
2394,6
2395,13
2396,11
2397,1
2398,8
2399,5
2400,7
2401,8
2402,8
2403,4
2404,6
2405,6
2406,3
2407,12
2408,11
2409,10
2410,5
2411,6
2412,5
2413,8
2414,8
2415,7
2416,9
2417,11
2418,12
2419,3
2420,6
2421,5
2422,6
2423,8
2424,4
2425,12
2426,13
2427,6
2428,2
2429,10
2430,11
2431,5
2432,12
2433,6
2434,1
2435,9
2436,8
2437,11
2438,8
2439,6
2440,13
2441,4
2442,11
2443,1
2444,7
2445,1
2446,6
2447,1
2448,1
2449,11
2450,12
2451,6
2452,7
2453,5
2454,10
2455,4
2456,6
2457,2
2458,8
2459,10
2460,12
2461,13
2462,12
2463,3
2464,5
2465,4
2466,7
2467,11
2468,3
2469,2
2470,8
2471,3
2472,12
2473,8
2474,13
2475,1
2476,2
2477,3
2478,9
2479,6
2480,3
2481,3
2482,11
2483,11
2484,11
2485,12
2486,8
2487,4
2488,10
2489,2
2490,7
2491,7
2492,2
2493,12
2494,11
2495,9
2496,2
2497,11
2498,10
2499,1
2500,2
2501,7
2502,7
2503,9
2504,6
2505,13
2506,7
2507,2
2508,9
2509,13
2510,2
2511,11
2512,4
2513,9
2514,8
2515,2
2516,2
2517,9
2518,5
2519,7
2520,9
2521,2
2522,2
2523,13
2524,3
2525,10
2526,8
2527,11
2528,12
2529,4
2530,8
2531,10
2532,2
2533,4
2534,7
2535,1
2536,1
2537,6
2538,3
2539,6
2540,2
2541,12
2542,3
2543,1
2544,10
2545,10
2546,12
2547,6
2548,1
2549,5
2550,6
2551,12
2552,12
2553,10
2554,6
2555,9
2556,13
2557,13
2558,4
2559,11
2560,12
2561,9
2562,7
2563,8
2564,10
2565,10
2566,12
2567,9
2568,9
2569,4
2570,1
2571,1
2572,3
2573,11
2574,7
2575,11
2576,7
2577,12
2578,12
2579,9
2580,3
2581,5
2582,9
2583,1
2584,9
2585,8
2586,4
2587,11
2588,1
2589,8
2590,3
2591,12
2592,2
2593,4
2594,1
2595,4
2596,12
2597,3
2598,6
2599,9
2600,7
2601,3
2602,10
2603,13
2604,2
2605,1
2606,5
2607,7
2608,6
2609,11
2610,13
2611,5
2612,7
2613,1
2614,5
2615,9
2616,6
2617,6
2618,8
2619,9
2620,9
2621,11
2622,4
2623,7
2624,7
2625,1
2626,1
2627,3
2628,12
2629,9
2630,11
2631,6
2632,10
2633,13
2634,5
2635,1
2636,5
2637,9
2638,9
2639,8
2640,11
2641,9
2642,1
2643,2
2644,8
2645,12
2646,9
2647,13
2648,2
2649,1
2650,1
2651,11
2652,11
2653,7
2654,10
2655,1
2656,6
2657,2
2658,3
2659,2
2660,2
2661,1
2662,4
2663,10
2664,7
2665,12
2666,4
2667,11
2668,4
2669,7
2670,4
2671,7
2672,8
2673,7
2674,10
2675,5
2676,2
2677,13
2678,12
2679,10
2680,5
2681,1
2682,5
2683,2
2684,10
2685,2
2686,10
2687,9
2688,3
2689,11
2690,3
2691,5
2692,8
2693,11
2694,8
2695,10
2696,3
2697,13
2698,9
2699,10
2700,10
2701,13
2702,3
2703,11
2704,11
2705,5
2706,1
2707,7
2708,10
2709,5
2710,6
2711,8
2712,12
2713,6
2714,1
2715,7
2716,1
2717,5
2718,1
2719,6
2720,4
2721,8
2722,1
2723,7
2724,11
2725,9
2726,9
2727,5
2728,9
2729,6
2730,8
2731,1
2732,13
2733,5
2734,4
2735,6
2736,12
2737,1
2738,5
2739,7
2740,4
2741,7
2742,3
2743,11
2744,4
2745,3
2746,12
2747,13
2748,13
2749,13
2750,8
2751,12
2752,12
2753,9
2754,1
2755,8
2756,8
2757,5
2758,13
2759,12
2760,11
2761,1
2762,3
2763,7
2764,7
2765,5
2766,6
2767,11
2768,11
2769,6
2770,6
2771,3
2772,3
2773,8
2774,5
2775,11
2776,5
2777,10
2778,12
2779,9
2780,7
2781,2
2782,7
2783,7
2784,6
2785,13
2786,11
2787,4
2788,12
2789,6
2790,1
2791,6
2792,1
2793,9
2794,11
2795,8
2796,10
2797,3
2798,10
2799,9
2800,13
2801,4
2802,13
2803,12
2804,1
2805,6
2806,13
2807,9
2808,4
2809,13
2810,13
2811,9
2812,8
2813,7
2814,4
2815,9
2816,13
2817,8
2818,1
2819,3
2820,2
2821,11
2822,10
2823,1
2824,9
2825,1
2826,10
2827,6
2828,6
2829,9
2830,8
2831,4
2832,5
2833,2
2834,10
2835,3
2836,8
2837,12
2838,13
2839,6
2840,13
2841,7
2842,5
2843,3
2844,3
2845,10
2846,8
2847,11
2848,11
2849,12
2850,1
2851,12
2852,8
2853,13
2854,1
2855,6
2856,1
2857,6
2858,12
2859,4
2860,1
2861,5
2862,8
2863,2
2864,3
2865,13
2866,4
2867,4
2868,12
2869,10
2870,1
2871,1
2872,6
2873,1
2874,2
2875,11
2876,6
2877,12
2878,6
2879,2
2880,4
2881,3
2882,1
2883,13
2884,6
2885,6
2886,12
2887,13
2888,7
2889,11
2890,12
2891,6
2892,4
2893,5
2894,11
2895,1
2896,11
2897,1
2898,9
2899,13
2900,4
2901,10
2902,13
2903,4
2904,4
2905,11
2906,11
2907,13
2908,13
2909,7
2910,9
2911,7
2912,7
2913,1
2914,13
2915,10
2916,4
2917,10
2918,12
2919,7
2920,8
2921,10
2922,7
2923,12
2924,12
2925,10
2926,11
2927,4
2928,4
2929,13
2930,3
2931,7
2932,1
2933,9
2934,3
2935,6
2936,1
2937,4
2938,7
2939,6
2940,8
2941,8
2942,11
2943,3
2944,8
2945,2
2946,6
2947,9
2948,11
2949,5
2950,2
2951,4
2952,11
2953,8
2954,5
2955,10
2956,2
2957,11
2958,5
2959,13
2960,7
2961,13
2962,8
2963,13
2964,5
2965,6
2966,3
2967,5
2968,10
2969,10
2970,2
2971,7
2972,3
2973,7
2974,8
2975,7
2976,4
2977,5
2978,6
2979,11
2980,9
2981,10
2982,10
2983,2
2984,4
2985,9
2986,1
2987,9
2988,6
2989,5
2990,2
2991,10
2992,8
2993,4
2994,5
2995,12
2996,12
2997,8
