Number,Value
697,9
698,2
699,1
700,8
701,5
702,5
703,12
704,3
705,4
706,5
707,7
708,3
709,4
710,1
711,9
712,9
713,6
714,9
715,2
716,12
717,13
718,1
719,12
720,7
721,3
722,7
723,10
724,10
725,12
726,4
727,8
728,11
729,10
730,1
731,3
732,13
733,7
734,13
735,11
736,4
737,7
738,5
739,4
740,9
741,8
742,3
743,7
744,6
745,10
746,13
747,11
748,13
749,9
750,3
751,1
752,12
753,7
754,8
755,7
756,11
757,8
758,5
759,6
760,8
761,7
762,11
763,10
764,6
765,12
766,9
767,13
768,1
769,4
770,9
771,4
772,8
773,4
774,10
775,11
776,11
777,11
778,13
779,10
780,6
781,9
782,11
783,7
784,3
785,4
786,12
787,13
788,2
789,4
790,9
791,1
792,10
793,1
794,8
795,9
796,2
797,5
798,8
799,13
800,6
801,12
802,11
803,8
804,6
805,4
806,2
807,4
808,7
809,8
810,9
811,11
812,2
813,10
814,1
815,9
816,3
817,10
818,9
819,3
820,11
821,5
822,6
823,7
824,2
825,7
826,9
827,13
828,1
829,4
830,5
831,1
832,11
833,12
834,13
835,9
836,4
837,3
838,2
839,3
840,6
841,9
842,4
843,12
844,7
845,4
846,4
847,11
848,13
849,8
850,9
851,9
852,5
853,4
854,12
855,4
856,8
857,10
858,4
859,11
860,5
861,6
862,12
863,2
864,3
865,3
866,8
867,12
868,11
869,7
870,3
871,3
872,10
873,10
874,11
875,8
876,12
877,13
878,7
879,8
880,8
881,13
882,9
883,11
884,7
885,4
886,6
887,3
888,9
889,5
890,2
891,7
892,3
893,10
894,10
895,10
896,6
897,13
898,9
899,2
900,9
901,5
902,6
903,4
904,7
905,4
906,11
907,8
908,13
909,10
910,13
911,13
912,6
913,7
914,12
915,2
916,4
917,1
918,5
919,12
920,1
921,9
922,7
923,3
924,2
925,13
926,11
927,9
928,9
929,11
930,8
931,1
932,5
933,11
934,11
935,6
936,11
937,10
938,10
939,5
940,12
941,12
942,6
943,8
944,1
945,2
946,12
947,6
948,10
949,11
950,6
951,4
952,8
953,4
954,5
955,1
956,6
957,11
958,3
959,9
960,11
961,5
962,11
963,3
964,4
965,6
966,11
967,2
968,1
969,11
970,6
971,8
972,1
973,7
974,7
975,11
976,1
977,10
978,9
979,7
980,1
981,11
982,5
983,1
984,8
985,12
986,12
987,5
988,4
989,12
990,10
991,1
992,8
993,2
994,12
995,5
996,5
997,9
998,8
999,51000,12
1001,6
1002,9
1003,5
1004,6
1005,11
1006,7
1007,11
1008,3
1009,4
1010,3
1011,3
1012,2
1013,8
1014,11
1015,7
1016,9
1017,4
1018,3
1019,5
1020,11
1021,6
1022,10
1023,8
1024,1
1025,4
1026,6
1027,6
1028,13
1029,4
1030,5
1031,8
1032,11
1033,8
1034,13
1035,8
1036,6
1037,10
1038,5
1039,1
1040,8
1041,1
1042,3
1043,1
1044,5
1045,4
1046,9
1047,10
1048,5
1049,1
1050,2
1051,12
1052,5
1053,9
1054,7
1055,13
1056,11
1057,8
1058,6
1059,5
1060,10
1061,1
1062,11
1063,13
1064,2
1065,13
1066,13
1067,9
1068,7
1069,8
1070,9
1071,12
1072,2
1073,8
1074,6
1075,10
1076,13
1077,6
1078,5
1079,7
1080,5
1081,11
1082,3
1083,5
1084,4
1085,10
1086,10
1087,5
1088,1
1089,7
1090,2
1091,13
1092,4
1093,8
1094,11
1095,11
1096,9
1097,7
1098,4
1099,4
1100,11
1101,10
1102,1
1103,11
1104,8
1105,5
1106,12
1107,4
1108,7
1109,1
1110,13
1111,7
1112,4
1113,13
1114,2
1115,12
1116,8
1117,9
1118,4
1119,13
1120,7
1121,12
1122,7
1123,13
1124,6
1125,5
1126,8
1127,5
1128,12
1129,13
1130,4
1131,2
1132,11
1133,9
1134,6
1135,12
1136,3
1137,3
1138,6
1139,9
1140,11
1141,9
1142,7
1143,11
1144,6
1145,2
1146,4
1147,2
1148,12
1149,4
1150,3
1151,5
1152,4
1153,13
1154,12
1155,6
1156,11
1157,3
1158,4
1159,8
1160,2
1161,10
1162,10
1163,10
1164,1
1165,7
1166,1
1167,6
1168,6
1169,11
1170,7
1171,10
1172,1
1173,10
1174,3
1175,1
1176,5
1177,8
1178,8
1179,9
1180,5
1181,2
1182,10
1183,4
1184,8
1185,10
1186,4
1187,5
1188,5
1189,11
1190,6
1191,12
1192,3
1193,7
1194,7
1195,5
1196,3
1197,4
1198,9
1199,12
1200,3
1201,4
1202,11
1203,9
1204,2
1205,1
1206,11
1207,1
1208,13
1209,6
1210,2
1211,3
1212,3
1213,5
1214,3
1215,7
1216,1
1217,1
1218,9
1219,2
1220,12
1221,3
1222,13
1223,13
1224,9
1225,6
1226,13
1227,8
1228,8
1229,5
1230,3
1231,12
1232,8
1233,10
1234,4
1235,13
1236,2
1237,3
1238,6
1239,1
1240,2
1241,12
1242,9
1243,6
1244,13
1245,5
1246,8
1247,8
1248,11
1249,1
1250,11
1251,2
1252,11
1253,12
1254,12
1255,9
1256,6
1257,13
1258,10
1259,11
1260,13
1261,9
1262,9
1263,5
1264,10
1265,9
1266,2
1267,4
1268,1
1269,12
1270,1
1271,3
1272,7
1273,12
1274,7
1275,8
1276,8
1277,7
1278,10
1279,1
1280,3
1281,6
1282,4
1283,8
1284,8
1285,10
1286,12
1287,7
1288,4
1289,4
1290,3
1291,12
1292,13
1293,5
1294,6
1295,7
1296,9
1297,10
1298,7
1299,10
1300,6
1301,10
1302,10
1303,5
1304,7
1305,1
1306,1
1307,8
1308,1
1309,12
1310,4
1311,8
1312,6
1313,5
1314,6
1315,6
1316,8
1317,6
1318,13
1319,11
1320,2
1321,2
1322,4
1323,11
1324,11
1325,8
1326,8
1327,2
1328,10
1329,2
1330,6
1331,12
1332,9
1333,4
1334,5
1335,8
1336,7
1337,4
1338,12
1339,2
1340,13
1341,5
1342,9
1343,1
1344,13
1345,3
1346,8
1347,10
1348,3
1349,7
1350,8
1351,9
1352,6
1353,5
1354,7
1355,8
1356,6
1357,6
1358,8
1359,12
1360,3
1361,5
1362,4
1363,10
1364,13
1365,6
1366,5
1367,12
1368,7
1369,9
1370,2
1371,11
1372,10
1373,3
1374,11
1375,7
1376,4
1377,7
1378,9
1379,9
1380,3
1381,9
1382,13
1383,5
1384,13
1385,5
1386,1
1387,1
1388,12
1389,10
1390,7
1391,10
1392,10
1393,12
1394,5
1395,1
1396,5
1397,5
1398,2
1399,12
1400,2
1401,11
1402,2
1403,8
1404,12
1405,11
1406,7
1407,11
1408,1
1409,10
1410,11
1411,13
1412,1
1413,11
1414,2
1415,10
1416,8
1417,1
1418,13
1419,13
1420,2
1421,5
1422,3
1423,4
1424,6
1425,11
1426,13
1427,8
1428,1
1429,9
1430,12
1431,5
1432,10
1433,2
1434,3
1435,13
1436,10
1437,10
1438,10
1439,9
1440,5
1441,3
1442,8
1443,8
1444,2
1445,8
1446,2
1447,11
1448,11
1449,2
1450,4
1451,8
1452,5
1453,8
1454,9
1455,12
1456,6
1457,5
1458,3
1459,7
1460,4
1461,8
1462,2
1463,8
1464,4
1465,13
1466,3
1467,10
1468,7
1469,5
1470,7
1471,9
1472,7
1473,4
1474,2
1475,12
1476,4
1477,8
1478,11
1479,3
1480,11
1481,1
1482,2
1483,3
1484,4
1485,8
1486,13
1487,1
1488,3
1489,1
1490,4
1491,2
1492,9
1493,4
1494,12
1495,11
1496,8
1497,13
1498,9
1499,9
1500,5
1501,11
1502,4
1503,12
1504,8
1505,6
1506,9
1507,12
1508,8
1509,6
1510,11
1511,2
1512,4
1513,8
1514,8
1515,2
1516,13
1517,1
1518,9
1519,13
1520,8
1521,13
1522,4
1523,9
1524,4
1525,8
1526,2
1527,12
1528,13
1529,6
1530,4
1531,13
1532,9
1533,1
1534,8
1535,1
1536,3
1537,8
1538,7
1539,13
1540,1
1541,11
1542,3
1543,7
1544,13
1545,10
1546,9
1547,12
1548,10
1549,8
1550,3
1551,6
1552,7
1553,2
1554,9
1555,6
1556,4
1557,11
1558,2
1559,8
1560,13
1561,4
1562,3
1563,1
1564,2
1565,12
1566,1
1567,13
1568,1
1569,12
1570,6
1571,13
1572,12
1573,8
1574,3
1575,5
1576,13
1577,3
1578,8
1579,10
1580,7
1581,9
1582,3
1583,11
1584,3
1585,5
1586,8
1587,3
1588,2
1589,7
1590,6
1591,11
1592,6
1593,10
1594,10
1595,2
1596,6
1597,8
1598,4
1599,5
1600,6
1601,5
1602,5
1603,12
1604,6
1605,1
1606,13
1607,9
1608,13
1609,12
1610,1
1611,13
1612,2
1613,9
1614,7
1615,6
1616,1
1617,3
1618,10
1619,7
1620,1
1621,10
1622,8
1623,5
1624,8
1625,13
1626,2
1627,7
1628,6
1629,3
1630,2
1631,10
1632,3
1633,4
1634,11
1635,3
1636,6
1637,12
1638,6
1639,4
1640,8
1641,12
1642,12
1643,3
1644,13
1645,5
1646,10
1647,13
1648,2
1649,10
1650,8
1651,1
1652,7
1653,8
1654,12
1655,4
1656,2
1657,7
1658,13
1659,10
1660,6
1661,10
1662,7
1663,9
1664,12
1665,9
1666,12
1667,11
1668,9
1669,7
1670,10
1671,10
1672,7
1673,10
1674,11
1675,7
1676,1
1677,9
1678,13
1679,2
1680,11
1681,2
1682,9
1683,6
1684,11
1685,13
1686,7
1687,10
1688,13
1689,10
1690,7
1691,2
1692,9
1693,9
1694,5
1695,7
1696,4
1697,7
1698,7
1699,11
1700,3
1701,2
1702,6
1703,8
1704,8
1705,1
1706,13
1707,9
1708,10
1709,9
1710,4
1711,11
1712,5
1713,10
1714,8
1715,3
1716,10
1717,12
1718,13
1719,11
1720,9
1721,8
1722,11
1723,3
1724,1
1725,2
1726,3
1727,8
1728,7
1729,12
1730,5
1731,13
1732,1
1733,11
1734,9
1735,9
1736,10
1737,11
1738,4
1739,5
1740,4
1741,5
1742,7
1743,5
1744,12
1745,10
1746,4
1747,5
1748,9
1749,7
1750,12
1751,11
1752,9
1753,3
1754,13
1755,1
1756,2
1757,6
1758,1
1759,1
1760,3
1761,8
1762,6
1763,13
1764,5
1765,1
1766,4
1767,3
1768,13
1769,4
1770,5
1771,2
1772,9
1773,9
1774,13
1775,9
1776,11
1777,7
1778,1
1779,13
1780,5
1781,7
1782,9
1783,6
1784,5
1785,2
1786,7
1787,12
1788,12
1789,6
1790,12
1791,6
1792,12
1793,1
1794,7
1795,6
1796,11
1797,6
1798,2
1799,10
1800,8
1801,7
1802,6
1803,5
1804,4
1805,1
1806,8
1807,12
1808,10
1809,7
1810,4
1811,10
1812,9
1813,13
1814,12
1815,1
1816,13
1817,12
1818,6
1819,2
1820,11
1821,1
1822,12
1823,1
1824,4
1825,10
1826,7
1827,6
1828,8
1829,10
1830,3
1831,12
1832,5
1833,9
1834,13
1835,6
1836,11
1837,11
1838,10
1839,12
1840,9
1841,2
1842,7
1843,7
1844,5
1845,1
1846,3
1847,8
1848,4
1849,2
1850,7
1851,1
1852,12
1853,12
1854,12
1855,8
1856,12
1857,3
1858,12
1859,3
1860,6
1861,10
1862,9
1863,13
1864,6
1865,11
1866,9
1867,10
1868,4
1869,9
1870,13
1871,7
1872,10
1873,13
1874,4
1875,8
1876,11
1877,6
1878,11
1879,8
1880,8
1881,6
1882,8
1883,8
1884,2
1885,4
1886,12
1887,7
1888,9
1889,7
1890,10
1891,1
1892,11
1893,5
1894,13
1895,10
1896,2
1897,10
1898,6
1899,6
1900,1
1901,7
1902,6
1903,3
1904,13
1905,10
1906,2
1907,6
1908,2
1909,11
1910,12
1911,8
1912,11
1913,9
1914,7
1915,8
1916,9
1917,5
1918,5
1919,11
1920,12
1921,6
1922,10
1923,12
1924,2
1925,7
1926,3
1927,3
1928,5
1929,8
1930,5
1931,12
1932,10
1933,5
1934,1
1935,7
1936,4
1937,5
1938,7
1939,6
1940,11
1941,13
1942,2
1943,4
1944,11
1945,4
1946,3
1947,10
1948,1
1949,3
1950,9
1951,6
1952,4
1953,8
1954,8
1955,2
1956,5
1957,4
1958,2
1959,1
1960,3
1961,7
1962,9
1963,6
1964,8
1965,11
1966,2
1967,9
1968,8
1969,9
1970,10
1971,1
1972,4
1973,3
1974,1
1975,10
1976,12
1977,13
1978,8
1979,13
1980,4
1981,3
1982,3
1983,5
1984,3
1985,1
1986,4
1987,13
1988,8
1989,1
1990,9
1991,9
1992,4
1993,9
1994,4
1995,8
1996,8
1997,7
1998,7
1999,3
2000,9
2001,2
2002,13
2003,12
2004,13
2005,10
2006,12
2007,6
2008,1
2009,6
2010,8
2011,9
2012,3
2013,1
2014,11
2015,2
2016,12
2017,6
2018,4
2019,6
2020,7
2021,8
2022,11
2023,13
2024,8
2025,6
2026,4
2027,3
2028,5
2029,6
2030,8
2031,10
2032,12
2033,9
2034,4
2035,11
2036,13
2037,12
2038,3
2039,6
2040,7
2041,10
2042,3
2043,13
2044,7
2045,2
2046,2
2047,1
2048,9
2049,10
2050,2
2051,11
2052,3
2053,1
2054,1
2055,6
2056,2
2057,9
2058,2
2059,12
2060,5
2061,8
2062,4
2063,5
2064,8
2065,4
2066,13
2067,6
2068,3
2069,12
2070,9
2071,2
2072,13
2073,12
2074,6
2075,7
2076,1
2077,13
2078,10
2079,4
2080,8
2081,12
2082,11
2083,9
2084,3
2085,11
2086,9
2087,12
2088,2
2089,10
2090,3
2091,6
2092,2
2093,5
2094,2
2095,6
2096,1
2097,5
2098,1
2099,11
2100,9
2101,10
2102,9
2103,8
2104,9
2105,11
2106,5
2107,10
2108,8
2109,4
2110,2
2111,11
2112,8
2113,3
2114,12
2115,9
2116,11
2117,4
2118,9
2119,3
2120,11
2121,3
2122,5
2123,9
2124,9
2125,7
2126,5
2127,12
2128,2
2129,10
2130,10
2131,13
2132,4
2133,3
2134,12
2135,5
2136,12
2137,1
2138,7
2139,1
2140,4
2141,2
2142,5
2143,13
2144,11
2145,10
2146,2
2147,4
2148,12
2149,13
2150,8
2151,4
2152,4
2153,5
2154,11
2155,8
2156,9
2157,9
2158,3
2159,10
2160,13
2161,1
2162,1
2163,12
2164,8
2165,4
2166,6
2167,10
2168,7
2169,5
2170,9
2171,3
2172,5
2173,8
2174,4
2175,5
2176,3
2177,4
2178,2
2179,10
2180,13
2181,13
2182,2
2183,2
2184,7
2185,2
2186,11
2187,12
2188,8
2189,7
2190,3
2191,9
2192,5
2193,13
2194,6
2195,10
2196,8
2197,6
2198,2
2199,9
2200,4
2201,7
2202,2
2203,8
2204,12
2205,6
2206,7
2207,8
2208,9
2209,8
2210,2
2211,2
2212,3
2213,9
2214,11
2215,10
2216,9
2217,12
2218,13
2219,10
2220,11
2221,9
2222,5
2223,3
2224,13
2225,1
2226,5
2227,4
2228,9
2229,12
2230,5
2231,4
2232,7
2233,5
2234,11
2235,12
2236,7
2237,12
2238,2
2239,9
2240,7
2241,10
2242,10
2243,13
2244,12
2245,13
2246,9
2247,13
2248,12
2249,6
2250,1
2251,9
2252,2
2253,5
2254,11
2255,8
2256,7
2257,11
2258,6
2259,1
2260,6
2261,5
2262,1
2263,5
2264,6
2265,12
2266,1
2267,12
2268,10
2269,7
2270,2
2271,3
2272,12
2273,1
2274,10
2275,1
2276,12
2277,6
2278,1
2279,7
2280,3
2281,13
2282,3
2283,11
2284,10
2285,8
2286,4
2287,1
2288,1
2289,11
2290,4
2291,11
2292,13
2293,2
2294,11
2295,12
2296,3
2297,2
2298,1
2299,7
2300,5
2301,8
2302,9
2303,9
2304,7
2305,4
2306,7
2307,3
2308,8
2309,5
2310,12
2311,10
2312,8
2313,5
2314,12
2315,7
2316,6
2317,1
2318,9
2319,11
2320,6
2321,10
2322,3
2323,13
2324,9
2325,5
2326,8
2327,3
2328,6
2329,6
2330,4
2331,3
2332,5
2333,12
2334,2
2335,7
2336,5
2337,2
2338,13
2339,2
2340,7
2341,1
2342,1
2343,13
2344,6
2345,2
2346,13
2347,10
2348,6
2349,10
2350,10
2351,13
2352,9
2353,12
2354,1
2355,1
2356,6
2357,8
2358,5
2359,4
2360,7
2361,9
2362,2
2363,1
2364,1
2365,13
2366,11
2367,4
2368,6
2369,3
2370,6
2371,13
2372,10
2373,7
2374,7
2375,11
2376,13
2377,5
2378,13
2379,6
2380,7
2381,11
2382,2
2383,1
2384,12
2385,7
2386,12
2387,1
2388,12
2389,5
2390,7
2391,2
2392,6
2393,8
2394,11
2395,4
2396,4
2397,3
2398,8
2399,7
2400,11
2401,11
2402,10
2403,10
2404,12
2405,5
2406,1
2407,10
2408,4
2409,9
2410,8
2411,10
2412,11
2413,6
2414,8
2415,5
2416,3
2417,7
2418,10
2419,6
2420,10
2421,10
2422,13
2423,7
2424,13
2425,13
2426,7
2427,1
2428,13
2429,3
2430,1
2431,9
2432,3
2433,6
2434,9
2435,2
2436,12
2437,7
2438,2
2439,5
2440,2
2441,7
2442,7
2443,11
2444,3
2445,6
2446,3
2447,3
2448,3
2449,10
2450,7
2451,1
2452,13
2453,5
2454,1
2455,5
2456,3
2457,8
2458,8
2459,8
2460,9
2461,4
2462,3
2463,3
2464,6
2465,10
2466,12
2467,10
2468,11
2469,13
2470,1
2471,7
2472,13
2473,12
2474,10
2475,1
2476,6
2477,8
2478,11
2479,12
2480,8
2481,2
2482,2
2483,9
2484,4
2485,3
2486,2
2487,10
2488,7
2489,8
2490,1
2491,9
2492,3
2493,11
2494,5
2495,4
2496,13
2497,3
2498,1
2499,13
2500,6
2501,8
2502,2
2503,12
2504,3
2505,10
2506,1
2507,9
2508,9
2509,8
2510,12
2511,11
2512,6
2513,6
2514,2
2515,6
2516,13
2517,8
2518,5
2519,6
2520,13
2521,10
2522,1
2523,2
2524,9
2525,12
2526,2
2527,8
2528,10
2529,9
2530,11
2531,13
2532,10
2533,4
2534,11
2535,9
2536,4
2537,3
2538,5
2539,12
2540,6
2541,5
2542,6
2543,5
2544,9
2545,10
2546,3
2547,11
2548,8
2549,1
2550,12
2551,3
2552,12
2553,13
2554,7
2555,6
2556,12
2557,2
2558,9
2559,12
2560,6
2561,2
2562,3
2563,9
2564,6
2565,8
2566,13
2567,4
2568,8
2569,8
2570,11
2571,6
2572,6
2573,1
2574,6
2575,2
2576,6
2577,1
2578,8
2579,6
2580,11
2581,5
2582,8
2583,7
2584,12
2585,10
2586,12
2587,7
2588,2
2589,13
2590,6
2591,2
2592,6
2593,5
2594,9
2595,6
2596,4
2597,10
2598,10
2599,10
2600,7
2601,10
2602,8
2603,11
2604,2
2605,3
2606,4
2607,10
2608,9
2609,5
2610,6
2611,1
2612,6
2613,10
2614,3
2615,8
2616,7
2617,2
2618,6
2619,1
2620,5
2621,5
2622,3
2623,2
2624,7
2625,4
2626,8
2627,4
2628,13
2629,11
2630,13
2631,6
2632,4
2633,7
2634,11
2635,2
2636,12
2637,13
2638,2
2639,11
2640,5
2641,13
2642,7
2643,2
2644,8
2645,4
2646,6
2647,10
2648,12
2649,10
2650,11
2651,11
2652,1
2653,7
2654,11
2655,9
2656,5
2657,1
2658,9
2659,12
2660,11
2661,12
2662,11
2663,1
2664,12
2665,12
2666,6
2667,5
2668,11
2669,8
2670,2
2671,5
2672,11
2673,1
2674,8
2675,8
2676,4
2677,11
2678,10
2679,8
2680,6
2681,5
2682,1
2683,9
2684,7
2685,6
2686,12
2687,8
2688,6
2689,8
2690,6
2691,2
2692,11
2693,10
2694,8
2695,10
2696,5
2697,8
2698,1
2699,5
2700,9
2701,11
2702,6
2703,11
2704,6
2705,9
2706,2
2707,8
2708,3
2709,9
2710,8
2711,6
2712,3
2713,10
2714,5
2715,3
2716,12
2717,3
2718,13
2719,11
2720,7
2721,6
2722,6
2723,2
2724,13
2725,12
2726,12
2727,8
2728,7
2729,5
2730,7
2731,1
2732,8
2733,7
2734,6
2735,2
2736,12
2737,5
2738,10
2739,10
2740,13
2741,6
2742,3
2743,6
2744,6
2745,5
2746,8
2747,6
2748,5
2749,4
2750,6
2751,12
2752,9
2753,4
2754,11
2755,1
2756,4
2757,9
2758,5
2759,4
2760,4
2761,1
2762,8
2763,12
2764,10
2765,5
2766,13
2767,2
2768,4
2769,8
2770,10
2771,6
2772,3
2773,8
2774,6
2775,10
2776,3
2777,2
2778,6
2779,1
2780,8
2781,7
2782,1
2783,1
2784,6
2785,1
2786,12
2787,5
2788,11
2789,9
2790,4
2791,6
2792,7
2793,5
2794,5
2795,6
2796,1
2797,10
2798,1
2799,9
2800,6
2801,5
2802,1
2803,2
2804,5
2805,5
2806,10
2807,7
2808,11
2809,1
2810,5
2811,12
2812,8
2813,1
2814,11
2815,10
2816,9
2817,3
2818,10
2819,6
2820,12
2821,2
2822,6
2823,3
2824,7
2825,6
2826,11
2827,10
2828,5
2829,12
2830,10
2831,4
2832,7
2833,8
2834,2
2835,3
2836,2
2837,6
2838,12
2839,2
2840,11
2841,2
2842,12
2843,11
2844,9
2845,7
2846,13
2847,6
2848,3
2849,11
2850,13
2851,4
2852,8
2853,11
2854,1
2855,1
2856,12
2857,5
2858,6
2859,7
2860,8
2861,1
2862,2
2863,12
2864,10
2865,10
2866,9
2867,4
2868,3
2869,10
2870,3
2871,11
2872,6
2873,12
2874,11
2875,8
2876,5
2877,4
2878,7
2879,10
2880,7
2881,7
2882,6
2883,5
2884,5
2885,6
2886,12
2887,7
2888,11
2889,13
2890,1
2891,6
2892,11
2893,7
2894,5
2895,9
2896,11
2897,2
2898,12
2899,3
2900,3
2901,6
2902,8
2903,13
2904,4
2905,10
2906,9
2907,7
2908,7
2909,11
2910,13
2911,2
2912,3
2913,10
2914,11
2915,9
2916,3
2917,6
2918,12
2919,9
2920,1
2921,2
2922,4
2923,8
2924,13
2925,2
2926,9
2927,10
2928,7
2929,3
2930,3
2931,4
2932,7
2933,2
2934,4
2935,13
2936,12
2937,10
2938,12
2939,13
2940,7
2941,9
2942,11
2943,13
2944,1
2945,7
2946,10
2947,6
2948,2
2949,3
2950,10
2951,12
2952,10
2953,6
2954,1
2955,8
2956,9
2957,1
2958,5
2959,3
2960,12
2961,1
2962,8
2963,7
2964,7
2965,11
2966,6
2967,7
2968,11
2969,7
2970,6
2971,12
2972,10
2973,1
2974,8
2975,11
2976,5
2977,2
2978,6
2979,8
2980,3
2981,4
2982,3
2983,10
2984,3
2985,1
2986,12
2987,5
2988,4
2989,4
2990,5
2991,8
2992,8
2993,11
2994,8
2995,5
2996,3
2997,10
