Number,Value
987,1
988,10
989,1
990,10
991,9
992,8
993,13
994,9
995,7
996,6
997,13
998,7
999,121000,11
1001,11
1002,1
1003,5
1004,13
1005,9
1006,11
1007,3
1008,13
1009,1
1010,1
1011,2
1012,11
1013,1
1014,11
1015,12
1016,4
1017,9
1018,4
1019,6
1020,11
1021,7
1022,11
1023,1
1024,8
1025,6
1026,9
1027,12
1028,2
1029,11
1030,5
1031,8
1032,3
1033,8
1034,3
1035,11
1036,6
1037,9
1038,3
1039,13
1040,8
1041,6
1042,1
1043,6
1044,2
1045,1
1046,10
1047,10
1048,7
1049,13
1050,10
1051,12
1052,8
1053,13
1054,2
1055,10
1056,3
1057,4
1058,1
1059,5
1060,8
1061,5
1062,3
1063,2
1064,12
1065,13
1066,2
1067,12
1068,8
1069,5
1070,6
1071,2
1072,12
1073,11
1074,10
1075,13
1076,7
1077,7
1078,3
1079,1
1080,11
1081,10
1082,5
1083,9
1084,2
1085,9
1086,6
1087,8
1088,6
1089,6
1090,2
1091,10
1092,3
1093,6
1094,1
1095,4
1096,2
1097,11
1098,9
1099,8
1100,9
1101,2
1102,6
1103,10
1104,5
1105,3
1106,10
1107,7
1108,10
1109,8
1110,13
1111,11
1112,4
1113,5
1114,1
1115,6
1116,10
1117,4
1118,12
1119,9
1120,5
1121,8
1122,13
1123,4
1124,2
1125,13
1126,3
1127,2
1128,10
1129,8
1130,1
1131,9
1132,1
1133,6
1134,10
1135,2
1136,4
1137,9
1138,11
1139,12
1140,3
1141,5
1142,1
1143,1
1144,2
1145,7
1146,7
1147,11
1148,5
1149,9
1150,12
1151,7
1152,5
1153,1
1154,10
1155,13
1156,12
1157,7
1158,10
1159,2
1160,5
1161,5
1162,7
1163,1
1164,2
1165,7
1166,4
1167,13
1168,13
1169,11
1170,5
1171,1
1172,4
1173,13
1174,1
1175,13
1176,13
1177,8
1178,4
1179,5
1180,6
1181,5
1182,5
1183,1
1184,4
1185,12
1186,6
1187,7
1188,6
1189,1
1190,7
1191,9
1192,6
1193,13
1194,2
1195,9
1196,11
1197,8
1198,2
1199,8
1200,4
1201,4
1202,4
1203,12
1204,7
1205,3
1206,8
1207,9
1208,6
1209,9
1210,2
1211,2
1212,6
1213,4
1214,9
1215,2
1216,13
1217,5
1218,12
1219,5
1220,11
1221,5
1222,8
1223,9
1224,6
1225,12
1226,4
1227,6
1228,10
1229,6
1230,9
1231,6
1232,8
1233,9
1234,11
1235,10
1236,8
1237,4
1238,11
1239,3
1240,9
1241,7
1242,8
1243,3
1244,10
1245,13
1246,3
1247,3
1248,12
1249,10
1250,13
1251,9
1252,2
1253,1
1254,10
1255,6
1256,3
1257,12
1258,11
1259,1
1260,10
1261,2
1262,9
1263,12
1264,3
1265,11
1266,3
1267,11
1268,4
1269,13
1270,11
1271,3
1272,8
1273,11
1274,5
1275,12
1276,7
1277,13
1278,6
1279,6
1280,13
1281,6
1282,6
1283,8
1284,12
1285,10
1286,13
1287,12
1288,10
1289,13
1290,2
1291,5
1292,4
1293,10
1294,13
1295,13
1296,12
1297,6
1298,7
1299,1
1300,8
1301,11
1302,7
1303,2
1304,6
1305,1
1306,9
1307,6
1308,8
1309,4
1310,12
1311,13
1312,4
1313,4
1314,8
1315,11
1316,2
1317,5
1318,3
1319,6
1320,2
1321,13
1322,5
1323,13
1324,5
1325,11
1326,8
1327,13
1328,7
1329,5
1330,1
1331,1
1332,11
1333,8
1334,9
1335,13
1336,3
1337,9
1338,7
1339,2
1340,7
1341,7
1342,3
1343,7
1344,9
1345,3
1346,8
1347,3
1348,7
1349,3
1350,6
1351,4
1352,3
1353,3
1354,7
1355,12
1356,10
1357,6
1358,12
1359,6
1360,3
1361,1
1362,13
1363,11
1364,13
1365,10
1366,7
1367,13
1368,2
1369,13
1370,5
1371,8
1372,7
1373,13
1374,3
1375,10
1376,4
1377,13
1378,2
1379,8
1380,7
1381,12
1382,6
1383,6
1384,9
1385,4
1386,12
1387,8
1388,3
1389,10
1390,2
1391,5
1392,13
1393,1
1394,12
1395,3
1396,11
1397,8
1398,13
1399,4
1400,9
1401,9
1402,9
1403,2
1404,11
1405,11
1406,6
1407,2
1408,5
1409,12
1410,13
1411,12
1412,13
1413,3
1414,7
1415,1
1416,12
1417,10
1418,10
1419,3
1420,9
1421,10
1422,9
1423,4
1424,12
1425,9
1426,3
1427,9
1428,4
1429,7
1430,13
1431,11
1432,4
1433,2
1434,5
1435,11
1436,4
1437,11
1438,3
1439,6
1440,3
1441,11
1442,3
1443,7
1444,11
1445,9
1446,4
1447,5
1448,1
1449,13
1450,12
1451,2
1452,10
1453,4
1454,6
1455,12
1456,2
1457,1
1458,11
1459,13
1460,6
1461,9
1462,4
1463,5
1464,2
1465,4
1466,8
1467,5
1468,8
1469,6
1470,10
1471,1
1472,3
1473,11
1474,11
1475,10
1476,1
1477,11
1478,11
1479,1
1480,1
1481,2
1482,6
1483,6
1484,7
1485,3
1486,3
1487,8
1488,7
1489,1
1490,9
1491,12
1492,10
1493,5
1494,10
1495,11
1496,13
1497,2
1498,2
1499,2
1500,5
1501,11
1502,13
1503,1
1504,5
1505,11
1506,3
1507,5
1508,3
1509,3
1510,13
1511,10
1512,12
1513,13
1514,3
1515,10
1516,13
1517,4
1518,3
1519,6
1520,4
1521,12
1522,2
1523,3
1524,3
1525,4
1526,9
1527,13
1528,6
1529,8
1530,1
1531,6
1532,7
1533,12
1534,3
1535,12
1536,7
1537,7
1538,11
1539,9
1540,7
1541,13
1542,6
1543,2
1544,8
1545,3
1546,7
1547,11
1548,8
1549,12
1550,6
1551,9
1552,5
1553,3
1554,11
1555,9
1556,5
1557,1
1558,4
1559,8
1560,5
1561,1
1562,12
1563,3
1564,10
1565,3
1566,10
1567,6
1568,5
1569,5
1570,7
1571,4
1572,12
1573,12
1574,12
1575,3
1576,4
1577,9
1578,7
1579,4
1580,8
1581,11
1582,6
1583,2
1584,12
1585,3
1586,11
1587,10
1588,12
1589,10
1590,5
1591,4
1592,13
1593,4
1594,7
1595,13
1596,1
1597,7
1598,7
1599,8
1600,12
1601,13
1602,10
1603,5
1604,1
1605,1
1606,10
1607,9
1608,3
1609,13
1610,8
1611,1
1612,9
1613,11
1614,6
1615,2
1616,13
1617,1
1618,3
1619,1
1620,6
1621,3
1622,13
1623,1
1624,8
1625,7
1626,3
1627,9
1628,12
1629,1
1630,10
1631,13
1632,1
1633,6
1634,11
1635,2
1636,6
1637,13
1638,5
1639,8
1640,11
1641,7
1642,10
1643,10
1644,11
1645,5
1646,1
1647,7
1648,3
1649,6
1650,8
1651,7
1652,2
1653,2
1654,8
1655,1
1656,10
1657,9
1658,9
1659,9
1660,9
1661,2
1662,1
1663,7
1664,9
1665,5
1666,12
1667,3
1668,9
1669,2
1670,10
1671,11
1672,3
1673,6
1674,6
1675,9
1676,13
1677,6
1678,7
1679,5
1680,5
1681,12
1682,1
1683,9
1684,9
1685,7
1686,12
1687,5
1688,9
1689,10
1690,12
1691,5
1692,5
1693,9
1694,2
1695,7
1696,12
1697,2
1698,10
1699,1
1700,12
1701,6
1702,6
1703,5
1704,12
1705,11
1706,1
1707,12
1708,4
1709,4
1710,11
1711,1
1712,8
1713,10
1714,12
1715,8
1716,8
1717,4
1718,12
1719,12
1720,4
1721,3
1722,12
1723,2
1724,13
1725,13
1726,8
1727,3
1728,10
1729,13
1730,7
1731,2
1732,1
1733,2
1734,7
1735,13
1736,5
1737,5
1738,5
1739,11
1740,5
1741,3
1742,5
1743,6
1744,12
1745,2
1746,6
1747,12
1748,13
1749,3
1750,8
1751,5
1752,10
1753,4
1754,11
1755,10
1756,4
1757,8
1758,3
1759,4
1760,2
1761,13
1762,13
1763,2
1764,4
1765,2
1766,9
1767,10
1768,4
1769,5
1770,13
1771,1
1772,8
1773,12
1774,3
1775,12
1776,13
1777,12
1778,7
1779,2
1780,11
1781,1
1782,11
1783,12
1784,3
1785,13
1786,5
1787,4
1788,8
1789,12
1790,2
1791,6
1792,4
1793,3
1794,11
1795,10
1796,2
1797,9
1798,12
1799,13
1800,9
1801,3
1802,13
1803,8
1804,6
1805,7
1806,10
1807,5
1808,11
1809,3
1810,2
1811,8
1812,12
1813,10
1814,9
1815,10
1816,10
1817,5
1818,11
1819,1
1820,2
1821,8
1822,3
1823,3
1824,10
1825,4
1826,4
1827,3
1828,11
1829,9
1830,6
1831,10
1832,5
1833,13
1834,13
1835,13
1836,2
1837,5
1838,2
1839,7
1840,3
1841,4
1842,6
1843,10
1844,13
1845,3
1846,5
1847,3
1848,11
1849,7
1850,2
1851,3
1852,9
1853,7
1854,3
1855,10
1856,11
1857,1
1858,9
1859,11
1860,6
1861,6
1862,1
1863,11
1864,1
1865,2
1866,10
1867,8
1868,12
1869,12
1870,2
1871,11
1872,4
1873,12
1874,1
1875,6
1876,3
1877,7
1878,4
1879,1
1880,8
1881,12
1882,3
1883,1
1884,13
1885,8
1886,2
1887,8
1888,2
1889,12
1890,6
1891,10
1892,3
1893,8
1894,9
1895,13
1896,4
1897,3
1898,4
1899,7
1900,10
1901,11
1902,9
1903,2
1904,1
1905,1
1906,1
1907,12
1908,10
1909,2
1910,6
1911,6
1912,7
1913,6
1914,8
1915,9
1916,11
1917,12
1918,1
1919,1
1920,6
1921,11
1922,3
1923,2
1924,12
1925,2
1926,4
1927,7
1928,6
1929,3
1930,11
1931,13
1932,4
1933,6
1934,3
1935,10
1936,2
1937,6
1938,11
1939,2
1940,13
1941,3
1942,13
1943,4
1944,8
1945,10
1946,11
1947,7
1948,10
1949,6
1950,7
1951,12
1952,3
1953,6
1954,7
1955,8
1956,5
1957,4
1958,11
1959,6
1960,13
1961,8
1962,5
1963,13
1964,9
1965,4
1966,11
1967,2
1968,11
1969,9
1970,4
1971,10
1972,1
1973,7
1974,13
1975,12
1976,13
1977,7
1978,6
1979,8
1980,5
1981,5
1982,3
1983,1
1984,2
1985,3
1986,1
1987,12
1988,2
1989,4
1990,1
1991,5
1992,11
1993,12
1994,8
1995,4
1996,1
1997,11
1998,12
1999,7
2000,8
2001,10
2002,13
2003,7
2004,10
2005,7
2006,13
2007,13
2008,6
2009,9
2010,6
2011,8
2012,13
2013,4
2014,11
2015,8
2016,11
2017,10
2018,3
2019,9
2020,7
2021,6
2022,4
2023,10
2024,12
2025,13
2026,3
2027,6
2028,4
2029,4
2030,13
2031,8
2032,13
2033,9
2034,3
2035,2
2036,5
2037,4
2038,4
2039,2
2040,9
2041,9
2042,10
2043,4
2044,9
2045,5
2046,11
2047,1
2048,4
2049,4
2050,4
2051,2
2052,1
2053,8
2054,3
2055,7
2056,11
2057,7
2058,3
2059,8
2060,2
2061,3
2062,7
2063,8
2064,13
2065,10
2066,1
2067,12
2068,1
2069,3
2070,9
2071,9
2072,6
2073,3
2074,9
2075,13
2076,6
2077,5
2078,6
2079,2
2080,10
2081,6
2082,11
2083,3
2084,13
2085,10
2086,11
2087,3
2088,11
2089,8
2090,11
2091,10
2092,8
2093,5
2094,13
2095,7
2096,3
2097,3
2098,13
2099,11
2100,2
2101,11
2102,7
2103,2
2104,8
2105,7
2106,7
2107,1
2108,13
2109,11
2110,8
2111,9
2112,6
2113,10
2114,12
2115,7
2116,11
2117,9
2118,9
2119,8
2120,7
2121,8
2122,3
2123,6
2124,5
2125,9
2126,4
2127,3
2128,6
2129,4
2130,9
2131,4
2132,6
2133,10
2134,9
2135,8
2136,3
2137,8
2138,11
2139,3
2140,6
2141,5
2142,2
2143,4
2144,3
2145,1
2146,12
2147,9
2148,13
2149,5
2150,10
2151,12
2152,11
2153,10
2154,6
2155,9
2156,13
2157,11
2158,2
2159,12
2160,13
2161,6
2162,1
2163,5
2164,7
2165,2
2166,7
2167,5
2168,13
2169,1
2170,1
2171,12
2172,1
2173,6
2174,3
2175,7
2176,13
2177,12
2178,8
2179,11
2180,1
2181,2
2182,2
2183,4
2184,9
2185,7
2186,3
2187,6
2188,6
2189,2
2190,13
2191,10
2192,10
2193,10
2194,13
2195,5
2196,3
2197,4
2198,10
2199,2
2200,13
2201,8
2202,3
2203,6
2204,3
2205,6
2206,8
2207,12
2208,10
2209,1
2210,12
2211,9
2212,3
2213,1
2214,3
2215,8
2216,12
2217,13
2218,13
2219,1
2220,6
2221,12
2222,10
2223,12
2224,3
2225,10
2226,8
2227,9
2228,7
2229,9
2230,2
2231,2
2232,3
2233,1
2234,5
2235,7
2236,5
2237,8
2238,9
2239,1
2240,11
2241,6
2242,10
2243,13
2244,8
2245,3
2246,4
2247,9
2248,6
2249,12
2250,6
2251,8
2252,13
2253,1
2254,13
2255,6
2256,9
2257,13
2258,10
2259,9
2260,13
2261,9
2262,10
2263,8
2264,6
2265,6
2266,4
2267,7
2268,13
2269,7
2270,9
2271,5
2272,13
2273,12
2274,8
2275,11
2276,2
2277,1
2278,6
2279,5
2280,8
2281,10
2282,4
2283,13
2284,13
2285,1
2286,3
2287,8
2288,1
2289,9
2290,2
2291,7
2292,2
2293,3
2294,12
2295,13
2296,10
2297,9
2298,13
2299,12
2300,8
2301,12
2302,7
2303,4
2304,1
2305,8
2306,4
2307,7
2308,9
2309,12
2310,12
2311,2
2312,1
2313,8
2314,2
2315,7
2316,5
2317,6
2318,12
2319,1
2320,9
2321,9
2322,4
2323,4
2324,2
2325,8
2326,12
2327,4
2328,10
2329,13
2330,1
2331,3
2332,9
2333,13
2334,9
2335,7
2336,13
2337,9
2338,8
2339,7
2340,2
2341,1
2342,11
2343,4
2344,9
2345,3
2346,11
2347,5
2348,9
2349,11
2350,11
2351,13
2352,5
2353,13
2354,4
2355,8
2356,11
2357,8
2358,12
2359,12
2360,7
2361,4
2362,2
2363,10
2364,7
2365,13
2366,13
2367,1
2368,1
2369,11
2370,1
2371,6
2372,3
2373,1
2374,6
2375,6
2376,4
2377,13
2378,8
2379,7
2380,6
2381,3
2382,13
2383,10
2384,5
2385,4
2386,6
2387,12
2388,1
2389,8
2390,11
2391,2
2392,2
2393,8
2394,1
2395,9
2396,11
2397,10
2398,2
2399,3
2400,6
2401,3
2402,12
2403,11
2404,9
2405,3
2406,8
2407,6
2408,5
2409,3
2410,5
2411,6
2412,6
2413,11
2414,2
2415,13
2416,3
2417,3
2418,5
2419,9
2420,10
2421,8
2422,6
2423,2
2424,6
2425,11
2426,6
2427,5
2428,7
2429,7
2430,1
2431,9
2432,5
2433,6
2434,13
2435,1
2436,5
2437,5
2438,4
2439,2
2440,13
2441,11
2442,12
2443,7
2444,3
2445,11
2446,11
2447,2
2448,6
2449,2
2450,4
2451,10
2452,10
2453,8
2454,8
2455,13
2456,10
2457,12
2458,12
2459,3
2460,11
2461,3
2462,2
2463,12
2464,5
2465,5
2466,3
2467,4
2468,1
2469,10
2470,2
2471,1
2472,7
2473,1
2474,11
2475,13
2476,3
2477,13
2478,5
2479,1
2480,12
2481,13
2482,11
2483,5
2484,11
2485,3
2486,12
2487,8
2488,10
2489,6
2490,13
2491,8
2492,9
2493,7
2494,6
2495,1
2496,11
2497,5
2498,5
2499,2
2500,9
2501,11
2502,8
2503,3
2504,6
2505,5
2506,1
2507,9
2508,9
2509,6
2510,3
2511,9
2512,9
2513,5
2514,7
2515,4
2516,13
2517,7
2518,11
2519,11
2520,1
2521,7
2522,12
2523,10
2524,3
2525,13
2526,6
2527,8
2528,2
2529,6
2530,7
2531,13
2532,8
2533,5
2534,1
2535,13
2536,3
2537,12
2538,3
2539,2
2540,12
2541,3
2542,10
2543,11
2544,10
2545,6
2546,3
2547,1
2548,13
2549,10
2550,5
2551,3
2552,3
2553,9
2554,12
2555,13
2556,7
2557,1
2558,13
2559,3
2560,7
2561,3
2562,9
2563,11
2564,6
2565,13
2566,6
2567,3
2568,4
2569,6
2570,10
2571,11
2572,6
2573,6
2574,10
2575,12
2576,11
2577,12
2578,9
2579,5
2580,12
2581,9
2582,1
2583,1
2584,12
2585,6
2586,6
2587,2
2588,11
2589,7
2590,2
2591,4
2592,2
2593,13
2594,2
2595,9
2596,9
2597,2
2598,13
2599,13
2600,6
2601,10
2602,8
2603,7
2604,9
2605,12
2606,11
2607,8
2608,11
2609,9
2610,11
2611,10
2612,1
2613,7
2614,5
2615,12
2616,3
2617,4
2618,11
2619,4
2620,13
2621,3
2622,4
2623,12
2624,11
2625,12
2626,1
2627,12
2628,9
2629,2
2630,12
2631,6
2632,3
2633,10
2634,9
2635,9
2636,12
2637,2
2638,4
2639,6
2640,6
2641,13
2642,2
2643,10
2644,4
2645,11
2646,4
2647,2
2648,2
2649,7
2650,6
2651,7
2652,12
2653,1
2654,12
2655,13
2656,3
2657,12
2658,2
2659,10
2660,8
2661,2
2662,4
2663,1
2664,10
2665,13
2666,6
2667,2
2668,4
2669,3
2670,9
2671,13
2672,5
2673,11
2674,5
2675,3
2676,13
2677,6
2678,13
2679,13
2680,13
2681,3
2682,10
2683,3
2684,9
2685,10
2686,1
2687,3
2688,10
2689,2
2690,12
2691,5
2692,10
2693,9
2694,3
2695,6
2696,7
2697,11
2698,12
2699,6
2700,6
2701,8
2702,8
2703,11
2704,6
2705,11
2706,9
2707,9
2708,2
2709,10
2710,2
2711,3
2712,7
2713,2
2714,5
2715,7
2716,6
2717,11
2718,12
2719,9
2720,11
2721,1
2722,8
2723,8
2724,11
2725,7
2726,12
2727,1
2728,5
2729,1
2730,4
2731,9
2732,7
2733,12
2734,9
2735,7
2736,10
2737,8
2738,13
2739,9
2740,5
2741,6
2742,9
2743,9
2744,9
2745,7
2746,7
2747,13
2748,13
2749,13
2750,7
2751,4
2752,5
2753,1
2754,10
2755,2
2756,2
2757,2
2758,10
2759,10
2760,4
2761,12
2762,2
2763,3
2764,9
2765,11
2766,7
2767,7
2768,2
2769,5
2770,13
2771,10
2772,5
2773,6
2774,1
2775,10
2776,8
2777,6
2778,8
2779,9
2780,2
2781,4
2782,10
2783,8
2784,13
2785,7
2786,9
2787,13
2788,3
2789,2
2790,1
2791,1
2792,8
2793,6
2794,6
2795,13
2796,3
2797,4
2798,5
2799,12
2800,13
2801,13
2802,5
2803,6
2804,4
2805,8
2806,10
2807,11
2808,13
2809,9
2810,6
2811,11
2812,2
2813,4
2814,10
2815,10
2816,12
2817,13
2818,11
2819,13
2820,5
2821,3
2822,5
2823,4
2824,2
2825,4
2826,2
2827,10
2828,2
2829,13
2830,2
2831,11
2832,12
2833,7
2834,1
2835,13
2836,11
2837,2
2838,1
2839,8
2840,1
2841,10
2842,5
2843,13
2844,10
2845,7
2846,4
2847,10
2848,6
2849,7
2850,13
2851,11
2852,6
2853,10
2854,9
2855,10
2856,6
2857,13
2858,12
2859,13
2860,13
2861,10
2862,6
2863,4
2864,2
2865,4
2866,2
2867,12
2868,2
2869,1
2870,1
2871,5
2872,4
2873,6
2874,2
2875,5
2876,10
2877,11
2878,2
2879,4
2880,7
2881,13
2882,6
2883,13
2884,13
2885,3
2886,2
2887,3
2888,5
2889,1
2890,11
2891,1
2892,4
2893,13
2894,2
2895,9
2896,10
2897,12
2898,5
2899,11
2900,8
2901,6
2902,12
2903,3
2904,11
2905,4
2906,7
2907,8
2908,1
2909,1
2910,10
2911,9
2912,1
2913,1
2914,9
2915,12
2916,12
2917,1
2918,12
2919,10
2920,12
2921,3
2922,7
2923,4
2924,1
2925,7
2926,10
2927,10
2928,13
2929,11
2930,1
2931,8
2932,4
2933,7
2934,11
2935,13
2936,2
2937,8
2938,3
2939,8
2940,11
2941,6
2942,1
2943,5
2944,5
2945,4
2946,5
2947,10
2948,12
2949,11
2950,12
2951,12
2952,6
2953,3
2954,9
2955,5
2956,2
2957,7
2958,6
2959,1
2960,9
2961,1
2962,10
2963,3
2964,6
2965,10
2966,3
2967,12
2968,9
2969,11
2970,3
2971,2
2972,11
2973,13
2974,1
2975,1
2976,11
2977,3
2978,6
2979,12
2980,4
2981,7
2982,9
2983,12
2984,13
2985,2
2986,11
2987,2
2988,6
2989,1
2990,12
2991,13
2992,11
2993,4
2994,3
2995,7
2996,2
2997,12
