Number,Value
2998,3
2999,10
3000,7
3001,11
3002,12
3003,1
3004,11
3005,2
3006,6
3007,13
3008,10
3009,11
3010,1
3011,3
3012,11
3013,9
3014,3
3015,12
3016,9
3017,2
3018,2
3019,12
3020,3
3021,13
3022,8
3023,8
3024,5
3025,8
3026,8
3027,2
3028,13
3029,10
3030,1
3031,7
3032,13
3033,8
3034,6
3035,4
3036,9
3037,6
3038,7
3039,1
3040,1
3041,5
3042,4
3043,5
3044,1
3045,1
3046,13
3047,8
3048,8
3049,6
3050,2
3051,7
3052,5
3053,8
3054,7
3055,7
3056,5
3057,8
3058,4
3059,3
3060,10
3061,3
3062,2
3063,12
3064,13
3065,6
3066,11
3067,11
3068,9
3069,2
3070,7
3071,12
3072,1
3073,10
3074,11
3075,7
3076,3
3077,13
3078,4
3079,2
3080,2
3081,5
3082,3
3083,10
3084,2
3085,7
3086,5
3087,10
3088,6
3089,12
3090,3
3091,11
3092,12
3093,4
3094,7
3095,13
3096,6
3097,11
3098,7
3099,6
3100,9
3101,1
3102,4
3103,6
3104,4
3105,3
3106,13
3107,3
3108,9
3109,7
3110,12
3111,7
3112,7
3113,3
3114,9
3115,11
3116,2
3117,8
3118,1
3119,5
3120,1
3121,2
3122,4
3123,7
3124,4
3125,6
3126,12
3127,6
3128,4
3129,9
3130,8
3131,2
3132,8
3133,9
3134,3
3135,5
3136,6
3137,13
3138,4
3139,11
3140,12
3141,1
3142,10
3143,3
3144,3
3145,13
3146,2
3147,13
3148,3
3149,3
3150,5
3151,1
3152,9
3153,10
3154,7
3155,1
3156,6
3157,12
3158,10
3159,9
3160,1
3161,5
3162,7
3163,1
3164,1
3165,13
3166,6
3167,2
3168,8
3169,4
3170,9
3171,3
3172,8
3173,8
3174,9
3175,6
3176,10
3177,1
3178,10
3179,10
3180,9
3181,2
3182,7
3183,3
3184,5
3185,6
3186,3
3187,13
3188,4
3189,8
3190,9
3191,12
3192,13
3193,8
3194,3
3195,11
3196,9
3197,7
3198,3
3199,1
3200,8
3201,5
3202,3
3203,4
3204,8
3205,9
3206,3
3207,12
3208,9
3209,11
3210,9
3211,5
3212,10
3213,9
3214,13
3215,13
3216,12
3217,8
3218,4
3219,12
3220,11
3221,3
3222,6
3223,9
3224,12
3225,12
3226,13
3227,9
3228,3
3229,12
3230,4
3231,10
3232,5
3233,5
3234,2
3235,3
3236,9
3237,2
3238,13
3239,3
3240,13
3241,6
3242,8
3243,13
3244,7
3245,4
3246,8
3247,6
3248,11
3249,5
3250,9
3251,5
3252,12
3253,12
3254,11
3255,9
3256,12
3257,7
3258,3
3259,12
3260,5
3261,11
3262,12
3263,10
3264,2
3265,3
3266,7
3267,4
3268,9
3269,7
3270,7
3271,11
3272,12
3273,2
3274,13
3275,2
3276,7
3277,8
3278,9
3279,4
3280,4
3281,6
3282,8
3283,3
3284,1
3285,9
3286,2
3287,8
3288,7
3289,2
3290,12
3291,9
3292,13
3293,8
3294,6
3295,3
3296,5
3297,8
3298,13
3299,6
3300,11
3301,4
3302,9
3303,2
3304,4
3305,10
3306,5
3307,9
3308,3
3309,5
3310,9
3311,12
3312,3
3313,13
3314,8
3315,8
3316,7
3317,10
3318,7
3319,11
3320,5
3321,6
3322,10
3323,6
3324,11
3325,1
3326,10
3327,7
3328,6
3329,10
3330,9
3331,10
3332,3
3333,5
3334,10
3335,6
3336,12
3337,6
3338,10
3339,8
3340,1
3341,7
3342,2
3343,4
3344,12
3345,3
3346,6
3347,13
3348,12
3349,10
3350,13
3351,2
3352,12
3353,2
3354,1
3355,9
3356,8
3357,8
3358,9
3359,3
3360,11
3361,10
3362,1
3363,13
3364,12
3365,11
3366,6
3367,4
3368,5
3369,3
3370,4
3371,4
3372,10
3373,4
3374,13
3375,1
3376,8
3377,4
3378,3
3379,8
3380,2
3381,3
3382,5
3383,3
3384,5
3385,6
3386,1
3387,9
3388,3
3389,9
3390,9
3391,7
3392,4
3393,4
3394,3
3395,12
3396,8
3397,1
3398,2
3399,11
3400,7
3401,7
3402,2
3403,5
3404,5
3405,9
3406,12
3407,7
3408,9
3409,4
3410,7
3411,12
3412,9
3413,3
3414,9
3415,9
3416,2
3417,12
3418,10
3419,12
3420,2
3421,10
3422,4
3423,10
3424,12
3425,7
3426,2
3427,5
3428,5
3429,2
3430,8
3431,6
3432,4
3433,7
3434,4
3435,4
3436,4
3437,11
3438,5
3439,4
3440,2
3441,6
3442,5
3443,6
3444,6
3445,3
3446,9
3447,10
3448,5
3449,7
3450,12
3451,5
3452,2
3453,11
3454,10
3455,3
3456,3
3457,13
3458,5
3459,13
3460,7
3461,10
3462,9
3463,13
3464,9
3465,9
3466,1
3467,1
3468,1
3469,7
3470,11
3471,6
3472,5
3473,13
3474,11
3475,10
3476,1
3477,9
3478,2
3479,3
3480,4
3481,6
3482,9
3483,3
3484,7
3485,5
3486,5
3487,7
3488,8
3489,7
3490,1
3491,9
3492,12
3493,4
3494,5
3495,13
3496,13
3497,7
3498,6
3499,6
3500,2
3501,1
3502,10
3503,12
3504,13
3505,4
3506,1
3507,12
3508,5
3509,12
3510,8
3511,5
3512,8
3513,13
3514,4
3515,8
3516,6
3517,8
3518,1
3519,12
3520,10
3521,7
3522,13
3523,1
3524,11
3525,9
3526,7
3527,7
3528,4
3529,1
3530,11
3531,13
3532,4
3533,3
3534,1
3535,3
3536,13
3537,13
3538,6
3539,6
3540,1
3541,8
3542,4
3543,6
3544,5
3545,1
3546,9
3547,13
3548,10
3549,13
3550,13
3551,7
3552,8
3553,7
3554,6
3555,1
3556,10
3557,5
3558,10
3559,7
3560,10
3561,5
3562,10
3563,11
3564,8
3565,9
3566,10
3567,8
3568,6
3569,2
3570,13
3571,3
3572,6
3573,13
3574,2
3575,2
3576,4
3577,11
3578,11
3579,4
3580,11
3581,2
3582,9
3583,5
3584,1
3585,9
3586,3
3587,9
3588,13
3589,9
3590,1
3591,4
3592,9
3593,5
3594,2
3595,6
3596,9
3597,9
3598,3
3599,12
3600,11
3601,6
3602,6
3603,11
3604,6
3605,2
3606,10
3607,11
3608,6
3609,8
3610,5
3611,5
3612,9
3613,9
3614,8
3615,10
3616,6
3617,2
3618,12
3619,6
3620,9
3621,5
3622,9
3623,7
3624,5
3625,11
3626,11
3627,9
3628,8
3629,4
3630,9
3631,13
3632,6
3633,6
3634,12
3635,5
3636,5
3637,6
3638,8
3639,7
3640,13
3641,5
3642,10
3643,1
3644,11
3645,10
3646,9
3647,12
3648,6
3649,1
3650,1
3651,1
3652,8
3653,6
3654,5
3655,2
3656,7
3657,12
3658,2
3659,4
3660,6
3661,13
3662,9
3663,6
3664,6
3665,10
3666,12
3667,3
3668,5
3669,5
3670,11
3671,5
3672,1
3673,4
3674,12
3675,4
3676,1
3677,6
3678,4
3679,3
3680,10
3681,4
3682,3
3683,7
3684,2
3685,3
3686,2
3687,7
3688,2
3689,4
3690,10
3691,13
3692,10
3693,7
3694,3
3695,3
3696,12
3697,5
3698,9
3699,2
3700,3
3701,2
3702,5
3703,13
3704,10
3705,9
3706,4
3707,10
3708,13
3709,5
3710,8
3711,13
3712,9
3713,10
3714,6
3715,3
3716,12
3717,13
3718,2
3719,3
3720,11
3721,5
3722,8
3723,7
3724,6
3725,10
3726,9
3727,9
3728,1
3729,2
3730,12
3731,8
3732,11
3733,8
3734,11
3735,1
3736,1
3737,5
3738,9
3739,11
3740,4
3741,12
3742,5
3743,7
3744,5
3745,8
3746,9
3747,13
3748,3
3749,9
3750,10
3751,10
3752,7
3753,1
3754,12
3755,13
3756,2
3757,4
3758,1
3759,3
3760,12
3761,11
3762,13
3763,13
3764,2
3765,2
3766,13
3767,4
3768,7
3769,13
3770,4
3771,12
3772,13
3773,6
3774,7
3775,2
3776,2
3777,10
3778,13
3779,1
3780,1
3781,13
3782,7
3783,6
3784,13
3785,3
3786,2
3787,4
3788,4
3789,10
3790,8
3791,11
3792,13
3793,3
3794,5
3795,7
3796,13
3797,6
3798,9
3799,3
3800,12
3801,10
3802,3
3803,1
3804,5
3805,13
3806,3
3807,13
3808,11
3809,11
3810,6
3811,1
3812,2
3813,5
3814,8
3815,11
3816,2
3817,12
3818,9
3819,6
3820,13
3821,6
3822,12
3823,7
3824,10
3825,1
3826,6
3827,10
3828,6
3829,13
3830,5
3831,8
3832,6
3833,5
3834,7
3835,9
3836,11
3837,13
3838,6
3839,13
3840,1
3841,3
3842,5
3843,6
3844,6
3845,5
3846,4
3847,4
3848,2
3849,7
3850,13
3851,8
3852,12
3853,8
3854,1
3855,11
3856,1
3857,4
3858,2
3859,10
3860,7
3861,12
3862,10
3863,2
3864,5
3865,11
3866,10
3867,3
3868,13
3869,8
3870,10
3871,7
3872,2
3873,8
3874,13
3875,6
3876,3
3877,12
3878,7
3879,13
3880,1
3881,10
3882,11
3883,3
3884,1
3885,11
3886,4
3887,11
3888,13
3889,4
3890,4
3891,4
3892,7
3893,5
3894,13
3895,6
3896,7
3897,4
3898,3
3899,1
3900,6
3901,6
3902,12
3903,2
3904,13
3905,11
3906,3
3907,7
3908,4
3909,12
3910,10
3911,3
3912,1
3913,9
3914,3
3915,7
3916,12
3917,7
3918,4
3919,6
3920,7
3921,1
3922,12
3923,2
3924,8
3925,12
3926,5
3927,10
3928,9
3929,13
3930,2
3931,3
3932,11
3933,8
3934,4
3935,11
3936,2
3937,4
3938,1
3939,6
3940,3
3941,9
3942,3
3943,5
3944,12
3945,11
3946,6
3947,4
3948,13
3949,11
3950,10
3951,12
3952,9
3953,7
3954,5
3955,6
3956,12
3957,3
3958,6
3959,4
3960,11
3961,9
3962,11
3963,9
3964,9
3965,7
3966,12
3967,3
3968,8
3969,13
3970,4
3971,2
3972,5
3973,5
3974,10
3975,9
3976,2
3977,12
3978,6
3979,6
3980,10
3981,12
3982,11
3983,2
3984,12
3985,7
3986,3
3987,13
3988,2
3989,4
3990,9
3991,10
3992,4
3993,7
3994,3
3995,2
3996,11
3997,3
3998,9
3999,13
4000,9
4001,2
4002,11
4003,1
4004,5
4005,8
4006,9
4007,2
4008,11
4009,12
4010,2
4011,6
4012,4
4013,5
4014,7
4015,8
4016,4
4017,1
4018,2
4019,1
4020,3
4021,4
4022,12
4023,9
4024,4
4025,8
4026,7
4027,5
4028,2
4029,3
4030,2
4031,8
4032,5
4033,1
4034,13
4035,3
4036,11
4037,10
4038,11
4039,9
4040,7
4041,1
4042,6
4043,8
4044,3
4045,2
4046,7
4047,13
4048,13
4049,13
4050,5
4051,11
4052,3
4053,12
4054,4
4055,5
4056,12
4057,5
4058,1
4059,5
4060,2
4061,11
4062,11
4063,8
4064,6
4065,1
4066,8
4067,2
4068,11
4069,8
4070,3
4071,3
4072,7
4073,7
4074,4
4075,13
4076,3
4077,9
4078,5
4079,6
4080,11
4081,8
4082,12
4083,5
4084,11
4085,12
4086,2
4087,4
4088,13
4089,3
4090,13
4091,6
4092,9
4093,3
4094,4
4095,6
4096,5
4097,11
4098,9
4099,10
4100,2
4101,12
4102,7
4103,5
4104,5
4105,10
4106,12
4107,11
4108,13
4109,3
4110,12
4111,13
4112,3
4113,13
4114,13
4115,6
4116,8
4117,11
4118,10
4119,8
4120,3
4121,12
4122,2
4123,11
4124,12
4125,4
4126,12
4127,2
4128,8
4129,4
4130,2
4131,5
4132,7
4133,7
4134,10
4135,12
4136,1
4137,11
4138,4
4139,8
4140,9
4141,3
4142,10
4143,12
4144,11
4145,3
4146,4
4147,9
4148,8
4149,1
4150,8
4151,7
4152,5
4153,4
4154,4
4155,5
4156,10
4157,11
4158,4
4159,4
4160,8
4161,1
4162,3
4163,1
4164,11
4165,4
4166,12
4167,11
4168,9
4169,7
4170,2
4171,3
4172,10
4173,1
4174,11
4175,3
4176,13
4177,10
4178,6
4179,13
4180,8
4181,13
4182,12
4183,10
4184,6
4185,13
4186,5
4187,6
4188,6
4189,1
4190,4
4191,6
4192,2
4193,8
4194,13
4195,8
4196,3
4197,11
4198,3
4199,9
4200,2
4201,12
4202,4
4203,7
4204,3
4205,8
4206,1
4207,5
4208,5
4209,6
4210,5
4211,6
4212,2
4213,4
4214,7
4215,12
4216,5
4217,4
4218,10
4219,6
4220,8
4221,6
4222,8
4223,8
4224,4
4225,7
4226,3
4227,8
4228,4
4229,2
4230,2
4231,5
4232,9
4233,9
4234,12
4235,6
4236,10
4237,8
4238,5
4239,10
4240,4
4241,7
4242,12
4243,6
4244,1
4245,7
4246,4
4247,6
4248,4
4249,2
4250,13
4251,11
4252,4
4253,9
4254,4
4255,8
4256,11
4257,13
4258,2
4259,3
4260,4
4261,9
4262,10
4263,12
4264,11
4265,10
4266,12
4267,5
4268,4
4269,1
4270,11
4271,3
4272,13
4273,2
4274,7
4275,1
4276,10
4277,7
4278,4
4279,4
4280,9
4281,13
4282,1
4283,10
4284,5
4285,8
4286,9
4287,6
4288,6
4289,11
4290,13
4291,2
4292,4
4293,12
4294,10
4295,13
4296,5
4297,3
4298,10
4299,2
4300,4
4301,6
4302,11
4303,1
4304,6
4305,2
4306,5
4307,3
4308,3
4309,10
4310,11
4311,1
4312,1
4313,4
4314,13
4315,10
4316,12
4317,13
4318,13
4319,7
4320,5
4321,1
4322,13
4323,11
4324,2
4325,3
4326,12
4327,7
4328,4
4329,6
4330,9
4331,8
4332,7
4333,7
4334,13
4335,1
4336,13
4337,7
4338,3
4339,11
4340,12
4341,12
4342,9
4343,12
4344,8
4345,5
4346,5
4347,1
4348,13
4349,1
4350,10
4351,1
4352,4
4353,11
4354,2
4355,11
4356,6
4357,10
4358,3
4359,13
4360,1
4361,10
4362,1
4363,12
4364,6
4365,7
4366,4
4367,4
4368,3
4369,1
4370,7
4371,1
4372,13
4373,13
4374,10
4375,2
4376,7
4377,8
4378,6
4379,12
4380,2
4381,13
4382,10
4383,5
4384,5
4385,3
4386,8
4387,1
4388,5
4389,11
4390,11
4391,12
4392,10
4393,10
4394,10
4395,5
4396,12
4397,8
4398,7
4399,3
4400,13
4401,5
4402,7
4403,13
4404,12
4405,13
4406,11
4407,13
4408,11
4409,3
4410,8
4411,8
4412,2
4413,1
4414,5
4415,4
4416,3
4417,10
4418,1
4419,6
4420,1
4421,8
4422,10
4423,6
4424,10
4425,11
4426,7
4427,1
4428,6
4429,3
4430,11
4431,7
4432,3
4433,7
4434,4
4435,10
4436,6
4437,7
4438,7
4439,4
4440,10
4441,8
4442,4
4443,7
4444,11
4445,5
4446,4
4447,8
4448,11
4449,11
4450,5
4451,5
4452,1
4453,3
4454,3
4455,11
4456,7
4457,10
4458,11
4459,4
4460,5
4461,13
4462,2
4463,5
4464,13
4465,12
4466,6
4467,8
4468,11
4469,5
4470,1
4471,2
4472,5
4473,10
4474,10
4475,9
4476,8
4477,4
4478,10
4479,4
4480,6
4481,9
4482,3
4483,6
4484,10
4485,13
4486,11
4487,10
4488,3
4489,6
4490,5
4491,12
4492,12
4493,6
4494,4
4495,1
4496,1
4497,4
4498,12
4499,5
4500,10
4501,2
4502,11
4503,13
4504,4
4505,4
4506,10
4507,3
4508,11
4509,6
4510,10
4511,10
4512,11
4513,10
4514,3
4515,4
4516,10
4517,4
4518,5
4519,13
4520,2
4521,8
4522,3
4523,9
4524,9
4525,9
4526,4
4527,10
4528,13
4529,11
4530,6
4531,1
4532,7
4533,2
4534,2
4535,5
4536,6
4537,2
4538,10
4539,7
4540,13
4541,9
4542,3
4543,2
4544,10
4545,9
4546,5
4547,1
4548,5
4549,8
4550,5
4551,11
4552,8
4553,3
4554,5
4555,2
4556,2
4557,1
4558,8
4559,6
4560,5
4561,3
4562,13
4563,4
4564,2
4565,13
4566,12
4567,2
4568,13
4569,10
4570,3
4571,4
4572,12
4573,6
4574,3
4575,1
4576,8
4577,7
4578,1
4579,13
4580,7
4581,3
4582,1
4583,11
4584,9
4585,13
4586,3
4587,8
4588,1
4589,12
4590,2
4591,10
4592,10
4593,11
4594,12
4595,13
4596,7
4597,11
4598,3
4599,8
4600,6
4601,1
4602,8
4603,13
4604,10
4605,9
4606,10
4607,6
4608,3
4609,11
4610,13
4611,13
4612,12
4613,11
4614,5
4615,9
4616,5
4617,3
4618,8
4619,13
4620,8
4621,9
4622,13
4623,9
4624,6
4625,3
4626,3
4627,10
4628,4
4629,4
4630,3
4631,11
4632,11
4633,11
4634,10
4635,6
4636,10
4637,1
4638,8
4639,11
4640,8
4641,10
4642,12
4643,8
4644,12
4645,11
4646,6
4647,12
4648,12
4649,1
4650,5
4651,2
4652,13
4653,4
4654,10
4655,13
4656,12
4657,3
4658,12
4659,3
4660,8
4661,3
4662,5
4663,12
4664,11
4665,7
4666,9
4667,10
4668,3
4669,13
4670,3
4671,8
4672,9
4673,12
4674,12
4675,8
4676,4
4677,6
4678,1
4679,1
4680,10
4681,9
4682,10
4683,12
4684,7
4685,7
4686,8
4687,1
4688,5
4689,7
4690,9
4691,1
4692,2
4693,8
4694,11
4695,13
4696,2
4697,2
4698,1
4699,6
4700,5
4701,7
4702,8
4703,7
4704,2
4705,8
4706,11
4707,11
4708,8
4709,7
4710,12
4711,2
4712,7
4713,3
4714,1
4715,9
4716,11
4717,1
4718,7
4719,2
4720,4
4721,6
4722,5
4723,9
4724,13
4725,13
4726,1
4727,4
4728,5
4729,1
4730,5
4731,2
4732,3
4733,10
4734,1
4735,5
4736,12
4737,5
4738,1
4739,7
4740,4
4741,7
4742,4
4743,2
4744,10
4745,1
4746,10
4747,7
4748,7
4749,12
4750,11
4751,8
4752,4
4753,2
4754,8
4755,6
4756,13
4757,4
4758,8
4759,11
4760,7
4761,12
4762,12
4763,7
4764,12
4765,2
4766,9
4767,4
4768,5
4769,2
4770,9
4771,2
4772,13
4773,1
4774,8
4775,5
4776,8
4777,12
4778,1
4779,2
4780,4
4781,8
4782,9
4783,8
4784,13
4785,1
4786,8
4787,5
4788,9
4789,8
4790,1
4791,13
4792,4
4793,7
4794,5
4795,3
4796,12
4797,2
4798,11
4799,12
4800,5
4801,13
4802,11
4803,8
4804,9
4805,2
4806,6
4807,8
4808,10
4809,13
4810,3
4811,2
4812,6
4813,7
4814,10
4815,1
4816,9
4817,8
4818,13
4819,9
4820,9
4821,10
4822,5
4823,12
4824,5
4825,11
4826,1
4827,1
4828,1
4829,13
4830,1
4831,7
4832,1
4833,3
4834,6
4835,11
4836,9
4837,10
4838,2
4839,8
4840,10
4841,6
4842,9
4843,5
4844,5
4845,1
4846,5
4847,4
4848,12
4849,6
4850,9
4851,8
4852,12
4853,5
4854,9
4855,13
4856,3
4857,3
4858,1
4859,1
4860,6
4861,9
4862,3
4863,10
4864,12
4865,9
4866,5
4867,12
4868,2
4869,3
4870,4
4871,2
4872,2
4873,8
4874,2
4875,6
4876,3
4877,13
4878,6
4879,7
4880,4
4881,8
4882,3
4883,10
4884,10
4885,7
4886,1
4887,4
4888,5
4889,3
4890,1
4891,12
4892,9
4893,7
4894,10
4895,12
4896,3
4897,11
4898,7
4899,8
4900,11
4901,8
4902,10
4903,7
4904,9
4905,4
4906,2
4907,8
4908,4
4909,4
4910,2
4911,12
4912,1
4913,13
4914,8
4915,3
4916,9
4917,4
4918,13
4919,2
4920,11
4921,9
4922,4
4923,8
4924,1
4925,11
4926,2
4927,3
4928,12
4929,7
4930,3
4931,13
4932,10
4933,13
4934,7
4935,7
4936,11
4937,2
4938,2
4939,2
4940,11
4941,13
4942,6
4943,6
4944,12
4945,13
4946,5
4947,1
4948,10
4949,4
4950,1
4951,1
4952,13
4953,10
4954,11
4955,5
4956,12
4957,8
4958,12
4959,13
4960,12
4961,2
4962,4
4963,13
4964,4
4965,1
4966,8
4967,12
4968,8
4969,11
4970,10
4971,6
4972,13
4973,9
4974,10
4975,3
4976,6
4977,11
4978,2
4979,13
4980,5
4981,11
4982,10
4983,7
4984,12
4985,2
4986,3
4987,5
4988,9
4989,8
4990,3
4991,8
4992,12
4993,11
4994,12
4995,11
4996,13
4997,1
4998,5
4999,3
5000,9
5001,9
5002,2
5003,1
5004,3
5005,12
5006,8
5007,1
5008,1
5009,7
5010,13
5011,2
5012,8
5013,13
5014,13
5015,3
5016,7
5017,10
5018,10
5019,10
5020,1
5021,7
5022,7
5023,1
5024,7
5025,10
5026,2
5027,10
5028,7
5029,5
5030,8
5031,2
5032,9
5033,4
5034,7
5035,10
5036,12
5037,4
5038,4
5039,1
5040,8
5041,1
5042,10
5043,10
5044,2
5045,12
5046,13
5047,11
5048,12
5049,6
5050,3
5051,5
5052,6
5053,3
5054,1
5055,7
5056,12
5057,8
5058,1
5059,5
5060,13
5061,6
5062,8
5063,4
5064,5
5065,13
5066,10
5067,4
5068,12
5069,9
5070,10
5071,6
5072,8
5073,3
5074,5
5075,4
5076,4
5077,12
5078,11
5079,11
5080,5
5081,1
5082,10
5083,4
5084,10
5085,7
5086,13
5087,11
5088,7
5089,4
5090,12
5091,8
5092,5
5093,7
5094,10
5095,6
5096,13
5097,6
5098,11
5099,12
5100,10
5101,13
5102,9
5103,8
5104,5
5105,7
5106,4
5107,8
5108,1
5109,7
5110,10
5111,6
5112,4
5113,5
5114,1
5115,4
5116,12
5117,5
5118,12
5119,11
5120,7
5121,11
5122,10
5123,4
5124,6
5125,8
5126,11
5127,7
5128,9
5129,3
5130,4
5131,1
5132,12
5133,4
5134,10
5135,3
5136,3
5137,11
5138,3
5139,7
5140,13
5141,4
5142,11
5143,7
5144,13
5145,12
5146,3
5147,10
5148,12
5149,7
5150,4
5151,2
5152,13
5153,9
5154,12
5155,10
5156,6
5157,3
5158,12
5159,4
5160,4
5161,13
5162,2
5163,12
5164,8
5165,6
5166,2
5167,11
5168,1
5169,1
5170,6
5171,10
5172,7
5173,9
5174,6
5175,11
5176,13
5177,3
5178,8
5179,2
5180,10
5181,9
5182,5
5183,1
5184,3
5185,6
5186,9
5187,1
5188,3
5189,8
5190,7
5191,9
5192,13
5193,5
5194,11
5195,7
5196,10
5197,4
5198,7
5199,5
5200,1
5201,9
5202,7
5203,12
5204,8
5205,10
5206,9
5207,9
5208,9
5209,7
5210,7
5211,4
5212,2
5213,10
5214,12
5215,7
5216,5
5217,1
5218,11
5219,9
5220,5
5221,5
5222,7
5223,7
5224,7
5225,3
5226,6
5227,9
5228,8
5229,5
5230,4
5231,2
5232,11
5233,2
5234,10
5235,2
5236,7
5237,8
5238,5
5239,11
5240,4
5241,13
5242,12
5243,11
5244,13
5245,11
5246,10
5247,11
5248,3
5249,13
5250,6
5251,13
5252,7
5253,5
5254,8
5255,9
5256,13
5257,12
5258,2
5259,7
5260,5
5261,2
5262,12
5263,2
5264,13
5265,5
5266,3
5267,5
5268,2
5269,2
5270,7
5271,10
5272,7
5273,12
5274,8
5275,7
5276,12
5277,5
5278,3
5279,10
5280,7
5281,8
5282,7
5283,12
5284,12
5285,3
5286,9
5287,6
5288,13
5289,4
5290,3
5291,9
5292,9
5293,11
5294,5
5295,3
5296,11
5297,13
5298,10
5299,13
5300,3
5301,9
5302,4
5303,4
5304,1
5305,11
5306,3
5307,12
5308,5
5309,11
5310,10
5311,12
5312,12
5313,11
5314,2
5315,10
5316,1
5317,5
5318,7
5319,12
5320,2
5321,1
5322,11
5323,6
5324,9
5325,8
5326,1
5327,13
5328,12
5329,13
5330,5
5331,13
5332,2
5333,11
5334,7
5335,9
5336,4
5337,11
5338,1
5339,7
5340,10
5341,2
5342,5
5343,12
5344,13
5345,7
5346,8
5347,8
5348,2
5349,13
5350,12
5351,8
5352,2
5353,2
5354,10
5355,3
5356,8
5357,12
5358,13
5359,10
5360,5
5361,5
5362,8
5363,2
5364,5
5365,8
5366,6
5367,4
5368,3
5369,3
5370,5
5371,3
5372,1
5373,8
5374,4
5375,12
5376,13
5377,11
5378,5
5379,10
5380,6
5381,7
5382,9
5383,1
5384,13
5385,1
5386,12
5387,5
5388,8
5389,2
5390,4
5391,6
5392,6
5393,7
5394,2
5395,6
5396,8
5397,13
5398,11
5399,7
5400,6
5401,6
5402,6
5403,10
5404,4
5405,2
5406,13
5407,11
5408,11
5409,5
5410,3
5411,6
5412,5
5413,11
5414,5
5415,3
5416,5
5417,10
5418,12
5419,7
5420,6
5421,6
5422,6
5423,9
5424,5
5425,13
5426,10
5427,9
5428,3
5429,11
5430,10
5431,7
5432,9
5433,13
5434,4
5435,3
5436,11
5437,2
5438,6
5439,8
5440,4
5441,10
5442,5
5443,3
5444,7
5445,9
5446,6
5447,13
5448,11
5449,11
5450,2
5451,13
5452,13
5453,4
5454,12
5455,12
5456,3
5457,9
5458,1
5459,12
5460,10
5461,13
5462,5
5463,8
5464,3
5465,12
5466,3
5467,6
5468,9
5469,8
5470,8
5471,3
5472,6
5473,4
5474,12
5475,11
5476,13
5477,9
5478,10
5479,8
5480,2
5481,7
5482,11
5483,8
5484,6
5485,9
5486,2
5487,10
5488,5
5489,9
5490,1
5491,4
5492,13
5493,10
5494,7
5495,11
5496,8
5497,8
5498,3
5499,2
5500,1
5501,5
5502,3
5503,2
5504,11
5505,5
5506,1
5507,12
5508,3
5509,9
5510,4
5511,8
5512,1
5513,4
5514,6
5515,2
5516,8
5517,4
5518,1
5519,13
5520,7
5521,5
5522,3
5523,12
5524,11
5525,7
5526,7
5527,9
5528,13
5529,5
5530,5
5531,5
5532,2
5533,10
5534,8
5535,3
5536,4
5537,13
5538,1
5539,10
5540,13
5541,2
5542,9
5543,5
5544,4
5545,9
5546,9
5547,12
5548,1
5549,12
5550,7
5551,9
5552,9
5553,8
5554,13
5555,9
5556,5
5557,3
5558,6
5559,8
5560,13
5561,2
5562,12
5563,11
5564,4
5565,1
5566,7
5567,5
5568,2
5569,3
5570,8
5571,12
5572,3
5573,1
5574,13
5575,11
5576,7
5577,6
5578,11
5579,7
5580,4
5581,8
5582,9
5583,3
5584,8
5585,7
5586,12
5587,4
5588,7
5589,12
5590,5
5591,5
5592,3
5593,10
5594,2
5595,3
5596,8
5597,5
5598,9
5599,11
5600,7
5601,10
5602,5
5603,8
5604,3
5605,6
5606,11
5607,2
5608,4
5609,7
5610,3
5611,3
5612,13
5613,1
5614,2
5615,6
5616,2
5617,13
5618,2
5619,2
5620,13
5621,11
5622,2
5623,1
5624,5
5625,5
5626,4
5627,13
5628,9
5629,10
5630,6
5631,5
5632,6
5633,3
5634,13
5635,11
5636,11
5637,11
5638,10
5639,9
5640,13
5641,4
5642,13
5643,3
5644,3
5645,8
5646,2
5647,3
5648,9
5649,7
5650,10
5651,7
5652,13
5653,4
5654,3
5655,1
5656,10
5657,5
5658,5
5659,5
5660,8
5661,8
5662,9
5663,8
5664,3
5665,9
5666,7
5667,1
5668,9
5669,13
5670,5
5671,3
5672,2
5673,5
5674,11
5675,9
5676,11
5677,7
5678,2
5679,6
5680,1
5681,8
5682,6
5683,8
5684,4
5685,4
5686,4
5687,4
5688,2
5689,5
5690,3
5691,6
5692,5
5693,4
5694,9
5695,9
5696,1
5697,8
5698,5
5699,1
5700,5
5701,3
5702,3
5703,4
5704,13
5705,8
5706,4
5707,8
5708,13
5709,12
5710,13
5711,10
5712,10
5713,4
5714,3
5715,1
5716,3
5717,10
5718,2
5719,12
5720,5
5721,8
5722,11
5723,5
5724,7
5725,1
5726,10
5727,7
5728,5
5729,5
5730,5
5731,9
5732,1
5733,7
5734,13
5735,6
5736,1
5737,9
5738,1
5739,9
5740,13
5741,11
5742,1
5743,10
5744,5
5745,5
5746,8
5747,1
5748,3
5749,4
5750,5
5751,5
5752,3
5753,10
5754,3
5755,10
5756,7
5757,13
5758,7
5759,9
5760,5
5761,5
5762,5
5763,9
5764,9
5765,7
5766,9
5767,6
5768,13
5769,13
5770,12
5771,5
5772,5
5773,8
5774,9
5775,10
5776,7
5777,5
5778,13
5779,10
5780,7
5781,9
5782,9
5783,1
5784,4
5785,8
5786,11
5787,10
5788,9
5789,3
5790,2
5791,9
5792,5
5793,11
5794,10
5795,6
