Number,Value
480,6
481,2
482,5
483,5
484,13
485,4
486,1
487,8
488,13
489,11
490,3
491,3
492,2
493,6
494,8
495,11
496,9
497,11
498,2
499,8
500,6
501,6
502,6
503,3
504,1
505,2
506,9
507,1
508,1
509,1
510,10
511,11
512,12
513,3
514,13
515,10
516,8
517,12
518,13
519,7
520,3
521,6
522,11
523,10
524,13
525,9
526,4
527,13
528,11
529,8
530,11
531,1
532,1
533,5
534,10
535,10
536,12
537,1
538,7
539,7
540,3
541,10
542,6
543,5
544,6
545,13
546,11
547,13
548,13
549,2
550,11
551,6
552,2
553,8
554,3
555,3
556,9
557,11
558,4
559,2
560,11
561,4
562,2
563,9
564,9
565,1
566,7
567,8
568,10
569,11
570,6
571,7
572,13
573,3
574,10
575,12
576,2
577,9
578,1
579,8
580,2
581,1
582,4
583,13
584,5
585,1
586,3
587,8
588,2
589,11
590,1
591,8
592,11
593,7
594,7
595,11
596,12
597,2
598,5
599,13
600,9
601,10
602,6
603,9
604,12
605,1
606,8
607,10
608,2
609,9
610,12
611,6
612,7
613,10
614,8
615,11
616,6
617,4
618,9
619,6
620,9
621,10
622,6
623,4
624,13
625,1
626,13
627,11
628,6
629,3
630,5
631,11
632,1
633,8
634,11
635,13
636,13
637,1
638,7
639,9
640,13
641,5
642,7
643,6
644,1
645,6
646,8
647,7
648,2
649,8
650,5
651,11
652,9
653,9
654,11
655,3
656,5
657,8
658,8
659,12
660,7
661,8
662,10
663,6
664,5
665,7
666,11
667,11
668,4
669,2
670,7
671,2
672,10
673,2
674,6
675,5
676,1
677,1
678,7
679,4
680,5
681,1
682,8
683,8
684,12
685,8
686,13
687,8
688,12
689,4
690,3
691,12
692,2
693,4
694,6
695,12
696,1
697,1
698,2
699,7
700,12
701,4
702,4
703,9
704,4
705,13
706,8
707,9
708,12
709,8
710,13
711,12
712,1
713,2
714,1
715,10
716,9
717,12
718,12
719,1
720,8
721,11
722,11
723,7
724,4
725,3
726,4
727,4
728,13
729,2
730,12
731,3
732,10
733,3
734,6
735,6
736,9
737,8
738,7
739,10
740,8
741,6
742,10
743,8
744,11
745,5
746,12
747,5
748,5
749,4
750,4
751,10
752,8
753,9
754,11
755,13
756,3
757,9
758,5
759,8
760,1
761,13
762,8
763,5
764,7
765,9
766,13
767,12
768,9
769,6
770,1
771,13
772,6
773,5
774,7
775,4
776,2
777,4
778,4
779,13
780,8
781,9
782,8
783,3
784,1
785,11
786,12
787,7
788,9
789,13
790,11
791,13
792,4
793,2
794,9
795,8
796,1
797,2
798,8
799,6
800,3
801,3
802,4
803,5
804,2
805,13
806,4
807,3
808,13
809,2
810,6
811,8
812,13
813,12
814,12
815,5
816,12
817,9
818,13
819,8
820,9
821,9
822,13
823,13
824,4
825,10
826,10
827,4
828,13
829,13
830,5
831,9
832,9
833,5
834,6
835,12
836,4
837,3
838,4
839,10
840,3
841,2
842,4
843,1
844,6
845,3
846,9
847,4
848,8
849,9
850,12
851,9
852,13
853,12
854,12
855,7
856,11
857,12
858,6
859,2
860,13
861,5
862,3
863,1
864,4
865,11
866,8
867,1
868,4
869,12
870,4
871,8
872,4
873,5
874,3
875,5
876,12
877,13
878,8
879,1
880,7
881,12
882,8
883,4
884,7
885,5
886,12
887,1
888,12
889,4
890,3
891,3
892,2
893,9
894,8
895,2
896,12
897,11
898,9
899,7
900,6
901,7
902,1
903,13
904,4
905,7
906,3
907,10
908,8
909,3
910,7
911,1
912,3
913,8
914,5
915,1
916,8
917,13
918,1
919,1
920,11
921,13
922,13
923,9
924,3
925,11
926,10
927,8
928,7
929,12
930,7
931,4
932,13
933,8
934,8
935,6
936,9
937,10
938,8
939,9
940,9
941,2
942,2
943,12
944,11
945,10
946,3
947,6
948,12
949,1
950,2
951,11
952,13
953,13
954,11
955,8
956,2
957,6
958,5
959,7
960,13
961,2
962,3
963,6
964,6
965,7
966,3
967,7
968,7
969,9
970,7
971,7
972,4
973,8
974,11
975,4
976,7
977,3
978,13
979,2
980,5
981,13
982,8
983,6
984,7
985,7
986,3
987,7
988,9
989,4
990,8
991,11
992,12
993,5
994,9
995,1
996,8
997,11
998,6
999,61000,10
1001,9
1002,3
1003,11
1004,8
1005,10
1006,1
1007,10
1008,8
1009,3
1010,13
1011,7
1012,11
1013,10
1014,13
1015,8
1016,2
1017,7
1018,13
1019,13
1020,8
1021,4
1022,10
1023,6
1024,8
1025,7
1026,5
1027,9
1028,9
1029,1
1030,8
1031,1
1032,5
1033,10
1034,2
1035,13
1036,4
1037,6
1038,9
1039,3
1040,4
1041,11
1042,10
1043,6
1044,10
1045,6
1046,13
1047,4
1048,10
1049,12
1050,5
1051,5
1052,4
1053,6
1054,7
1055,13
1056,3
1057,3
1058,2
1059,8
1060,11
1061,11
1062,10
1063,7
1064,13
1065,10
1066,10
1067,13
1068,5
1069,1
1070,2
1071,1
1072,6
1073,10
1074,11
1075,8
1076,5
1077,7
1078,1
1079,1
1080,5
1081,2
1082,8
1083,7
1084,1
1085,12
1086,12
1087,10
1088,6
1089,11
1090,2
1091,12
1092,12
1093,11
1094,9
1095,11
1096,6
1097,11
1098,4
1099,3
1100,6
1101,4
1102,11
1103,8
1104,7
1105,10
1106,2
1107,13
1108,2
1109,10
1110,10
1111,3
1112,2
1113,6
1114,8
1115,10
1116,3
1117,4
1118,5
1119,8
1120,2
1121,2
1122,10
1123,4
1124,13
1125,7
1126,12
1127,10
1128,9
1129,4
1130,11
1131,11
1132,2
1133,10
1134,12
1135,2
1136,2
1137,7
1138,3
1139,3
1140,3
1141,9
1142,12
1143,11
1144,6
1145,4
1146,3
1147,9
1148,12
1149,3
1150,6
1151,9
1152,12
1153,4
1154,8
1155,2
1156,11
1157,1
1158,13
1159,6
1160,10
1161,4
1162,7
1163,10
1164,12
1165,10
1166,9
1167,4
1168,3
1169,8
1170,5
1171,12
1172,1
1173,6
1174,10
1175,8
1176,3
1177,2
1178,13
1179,9
1180,9
1181,8
1182,5
1183,4
1184,5
1185,10
1186,12
1187,9
1188,4
1189,12
1190,12
1191,3
1192,9
1193,7
1194,11
1195,11
1196,13
1197,13
1198,9
1199,13
1200,5
1201,3
1202,12
1203,1
1204,10
1205,6
1206,11
1207,10
1208,11
1209,11
1210,9
1211,11
1212,2
1213,8
1214,13
1215,2
1216,8
1217,3
1218,12
1219,8
1220,6
1221,8
1222,4
1223,6
1224,5
1225,5
1226,5
1227,13
1228,12
1229,13
1230,7
1231,6
1232,6
1233,7
1234,9
1235,10
1236,6
1237,13
1238,5
1239,7
1240,2
1241,12
1242,10
1243,4
1244,12
1245,7
1246,4
1247,12
1248,10
1249,5
1250,11
1251,1
1252,1
1253,7
1254,5
1255,13
1256,11
1257,12
1258,13
1259,9
1260,2
1261,9
1262,5
1263,7
1264,7
1265,13
1266,6
1267,7
1268,9
1269,13
1270,8
1271,4
1272,2
1273,3
1274,2
1275,3
1276,3
1277,6
1278,6
1279,4
1280,13
1281,7
1282,10
1283,3
1284,1
1285,6
1286,11
1287,5
1288,6
1289,13
1290,4
1291,12
1292,9
1293,11
1294,6
1295,10
1296,13
1297,7
1298,12
1299,1
1300,5
1301,13
1302,7
1303,4
1304,10
1305,2
1306,5
1307,8
1308,11
1309,13
1310,4
1311,13
1312,3
1313,3
1314,7
1315,3
1316,1
1317,12
1318,7
1319,12
1320,2
1321,10
1322,13
1323,7
1324,4
1325,12
1326,8
1327,5
1328,5
1329,6
1330,2
1331,11
1332,5
1333,3
1334,8
1335,10
1336,6
1337,8
1338,2
1339,7
1340,7
1341,8
1342,3
1343,6
1344,12
1345,10
1346,7
1347,2
1348,8
1349,3
1350,12
1351,5
1352,4
1353,2
1354,4
1355,10
1356,7
1357,10
1358,3
1359,3
1360,13
1361,12
1362,3
1363,10
1364,13
1365,3
1366,11
1367,3
1368,2
1369,5
1370,13
1371,3
1372,6
1373,13
1374,9
1375,3
1376,6
1377,8
1378,3
1379,11
1380,1
1381,1
1382,5
1383,7
1384,12
1385,4
1386,3
1387,3
1388,12
1389,12
1390,7
1391,1
1392,9
1393,7
1394,2
1395,8
1396,1
1397,5
1398,9
1399,6
1400,4
1401,7
1402,5
1403,7
1404,1
1405,7
1406,10
1407,13
1408,3
1409,3
1410,1
1411,3
1412,3
1413,9
1414,2
1415,8
1416,5
1417,6
1418,10
1419,6
1420,8
1421,12
1422,4
1423,7
1424,2
1425,5
1426,1
1427,8
1428,13
1429,3
1430,10
1431,6
1432,8
1433,10
1434,7
1435,11
1436,1
1437,3
1438,11
1439,1
1440,2
1441,1
1442,5
1443,12
1444,8
1445,10
1446,2
1447,2
1448,4
1449,12
1450,5
1451,8
1452,4
1453,9
1454,13
1455,1
1456,12
1457,9
1458,1
1459,5
1460,13
1461,1
1462,12
1463,6
1464,9
1465,4
1466,2
1467,13
1468,8
1469,4
1470,3
1471,3
1472,13
1473,9
1474,2
1475,7
1476,6
1477,4
1478,13
1479,8
1480,9
1481,7
1482,12
1483,2
1484,13
1485,13
1486,1
1487,3
1488,4
1489,7
1490,8
1491,13
1492,2
1493,7
1494,13
1495,2
1496,12
1497,10
1498,12
1499,6
1500,9
1501,11
1502,8
1503,4
1504,3
1505,2
1506,3
1507,10
1508,9
1509,1
1510,5
1511,8
1512,3
1513,5
1514,10
1515,6
1516,9
1517,3
1518,7
1519,5
1520,13
1521,4
1522,13
1523,13
1524,3
1525,11
1526,2
1527,11
1528,7
1529,9
1530,12
1531,2
1532,3
1533,4
1534,11
1535,10
1536,3
1537,10
1538,5
1539,13
1540,3
1541,2
1542,11
1543,4
1544,10
1545,11
1546,5
1547,10
1548,9
1549,8
1550,8
1551,7
1552,13
1553,8
1554,13
1555,6
1556,9
1557,6
1558,6
1559,9
1560,13
1561,4
1562,11
1563,1
1564,7
1565,11
1566,12
1567,2
1568,12
1569,7
1570,1
1571,12
1572,2
1573,7
1574,10
1575,4
1576,8
1577,10
1578,9
1579,8
1580,3
1581,12
1582,5
1583,5
1584,7
1585,4
1586,12
1587,6
1588,3
1589,2
1590,11
1591,5
1592,9
1593,8
1594,11
1595,13
1596,4
1597,1
1598,10
1599,2
1600,9
1601,9
1602,12
1603,4
1604,5
1605,5
1606,5
1607,1
1608,4
1609,8
1610,5
1611,5
1612,4
1613,6
1614,10
1615,8
1616,13
1617,4
1618,11
1619,5
1620,2
1621,9
1622,6
1623,1
1624,6
1625,12
1626,2
1627,7
1628,9
1629,9
1630,12
1631,11
1632,2
1633,10
1634,8
1635,9
1636,1
1637,13
1638,4
1639,3
1640,13
1641,1
1642,11
1643,8
1644,11
1645,3
1646,11
1647,9
1648,11
1649,3
1650,2
1651,6
1652,7
1653,9
1654,12
1655,1
1656,4
1657,6
1658,3
1659,11
1660,9
1661,10
1662,6
1663,6
1664,6
1665,12
1666,3
1667,10
1668,12
1669,6
1670,8
1671,5
1672,12
1673,4
1674,3
1675,12
1676,9
1677,11
1678,4
1679,11
1680,5
1681,9
1682,8
1683,11
1684,3
1685,8
1686,5
1687,7
1688,3
1689,3
1690,8
1691,3
1692,8
1693,5
1694,10
1695,3
1696,6
1697,10
1698,8
1699,1
1700,9
1701,12
1702,10
1703,8
1704,7
1705,3
1706,8
1707,8
1708,12
1709,7
1710,8
1711,3
1712,1
1713,1
1714,12
1715,5
1716,12
1717,7
1718,9
1719,6
1720,3
1721,9
1722,13
1723,8
1724,4
1725,7
1726,5
1727,6
1728,6
1729,10
1730,7
1731,3
1732,10
1733,10
1734,12
1735,12
1736,4
1737,4
1738,9
1739,4
1740,2
1741,7
1742,3
1743,2
1744,5
1745,12
1746,5
1747,2
1748,13
1749,10
1750,7
1751,12
1752,13
1753,2
1754,11
1755,9
1756,9
1757,7
1758,13
1759,11
1760,10
1761,12
1762,4
1763,1
1764,5
1765,6
1766,12
1767,13
1768,12
1769,1
1770,6
1771,4
1772,3
1773,11
1774,12
1775,6
1776,12
1777,9
1778,1
1779,11
1780,1
1781,7
1782,13
1783,13
1784,9
1785,3
1786,7
1787,12
1788,9
1789,8
1790,11
1791,3
1792,10
1793,13
1794,12
1795,5
1796,13
1797,9
1798,7
1799,3
1800,7
1801,3
1802,10
1803,11
1804,12
1805,6
1806,4
1807,10
1808,1
1809,11
1810,7
1811,10
1812,6
1813,10
1814,11
1815,6
1816,9
1817,13
1818,12
1819,1
1820,4
1821,1
1822,6
1823,6
1824,12
1825,3
1826,5
1827,5
1828,4
1829,4
1830,8
1831,11
1832,4
1833,2
1834,13
1835,8
1836,11
1837,5
1838,8
1839,1
1840,7
1841,9
1842,9
1843,3
1844,13
1845,4
1846,12
1847,1
1848,13
1849,6
1850,4
1851,13
1852,1
1853,9
1854,10
1855,6
1856,8
1857,3
1858,5
1859,9
1860,10
1861,8
1862,3
1863,11
1864,7
1865,1
1866,8
1867,11
1868,9
1869,10
1870,1
1871,2
1872,8
1873,7
1874,6
1875,8
1876,4
1877,8
1878,11
1879,7
1880,13
1881,8
1882,12
1883,12
1884,4
1885,11
1886,1
1887,7
1888,8
1889,4
1890,12
1891,8
1892,12
1893,4
1894,11
1895,5
1896,1
1897,8
1898,1
1899,2
1900,8
1901,7
1902,7
1903,10
1904,9
1905,6
1906,9
1907,6
1908,10
1909,10
1910,4
1911,6
1912,11
1913,6
1914,8
1915,8
1916,5
1917,12
1918,10
1919,12
1920,3
1921,2
1922,8
1923,12
1924,1
1925,8
1926,7
1927,11
1928,12
1929,7
1930,4
1931,4
1932,11
1933,12
1934,11
1935,7
1936,10
1937,3
1938,11
1939,2
1940,12
1941,10
1942,11
1943,8
1944,11
1945,4
1946,3
1947,5
1948,11
1949,11
1950,11
1951,13
1952,2
1953,3
1954,1
1955,5
1956,11
1957,2
1958,7
1959,13
1960,2
1961,6
1962,12
1963,1
1964,6
1965,2
1966,11
1967,8
1968,7
1969,13
1970,7
1971,4
1972,10
1973,7
1974,10
1975,1
1976,1
1977,3
1978,12
1979,3
1980,6
1981,13
1982,3
1983,2
1984,9
1985,6
1986,13
1987,10
1988,1
1989,4
1990,9
1991,2
1992,13
1993,7
1994,10
1995,8
1996,1
1997,13
1998,12
1999,10
2000,1
2001,12
2002,1
2003,2
2004,8
2005,7
2006,5
2007,11
2008,3
2009,13
2010,12
2011,7
2012,7
2013,10
2014,3
2015,6
2016,11
2017,10
2018,7
2019,12
2020,4
2021,3
2022,5
2023,2
2024,1
2025,2
2026,4
2027,10
2028,9
2029,8
2030,13
2031,12
2032,4
2033,3
2034,6
2035,1
2036,13
2037,12
2038,6
2039,9
2040,3
2041,10
2042,12
2043,8
2044,9
2045,7
2046,9
2047,3
2048,10
2049,10
2050,2
2051,1
2052,9
2053,10
2054,1
2055,7
2056,9
2057,13
2058,13
2059,2
2060,13
2061,3
2062,13
2063,2
2064,10
2065,3
2066,8
2067,1
2068,5
2069,9
2070,1
2071,5
2072,10
2073,2
2074,3
2075,10
2076,8
2077,2
2078,13
2079,3
2080,8
2081,2
2082,4
2083,5
2084,2
2085,2
2086,9
2087,1
2088,6
2089,11
2090,11
2091,12
2092,13
2093,13
2094,4
2095,13
2096,1
2097,10
2098,6
2099,3
2100,5
2101,1
2102,3
2103,7
2104,12
2105,9
2106,12
2107,5
2108,7
2109,12
2110,12
2111,8
2112,1
2113,2
2114,2
2115,2
2116,7
2117,8
2118,3
2119,1
2120,1
2121,12
2122,3
2123,10
2124,7
2125,7
2126,3
2127,11
2128,10
2129,2
2130,6
2131,7
2132,13
2133,5
2134,13
2135,8
2136,10
2137,8
2138,5
2139,13
2140,6
2141,5
2142,9
2143,10
2144,9
2145,6
2146,7
2147,5
2148,2
2149,9
2150,13
2151,3
2152,9
2153,7
2154,10
2155,7
2156,2
2157,5
2158,12
2159,12
2160,13
2161,6
2162,7
2163,1
2164,5
2165,7
2166,7
2167,6
2168,11
2169,10
2170,3
2171,1
2172,10
2173,8
2174,3
2175,5
2176,5
2177,11
2178,13
2179,8
2180,6
2181,11
2182,8
2183,2
2184,1
2185,11
2186,6
2187,2
2188,4
2189,6
2190,13
2191,13
2192,6
2193,1
2194,2
2195,3
2196,10
2197,10
2198,1
2199,6
2200,2
2201,13
2202,6
2203,1
2204,13
2205,10
2206,10
2207,7
2208,6
2209,4
2210,7
2211,10
2212,2
2213,3
2214,2
2215,11
2216,13
2217,11
2218,7
2219,6
2220,6
2221,5
2222,4
2223,7
2224,3
2225,8
2226,3
2227,4
2228,9
2229,4
2230,9
2231,8
2232,11
2233,13
2234,6
2235,1
2236,13
2237,13
2238,9
2239,5
2240,2
2241,7
2242,2
2243,11
2244,9
2245,12
2246,5
2247,8
2248,10
2249,13
2250,7
2251,7
2252,4
2253,3
2254,2
2255,8
2256,6
2257,5
2258,11
2259,2
2260,12
2261,1
2262,6
2263,3
2264,1
2265,1
2266,12
2267,12
2268,7
2269,7
2270,3
2271,8
2272,7
2273,4
2274,11
2275,13
2276,9
2277,2
2278,1
2279,5
2280,13
2281,11
2282,5
2283,12
2284,12
2285,12
2286,1
2287,8
2288,2
2289,7
2290,4
2291,11
2292,8
2293,11
2294,6
2295,8
2296,3
2297,9
2298,12
2299,11
2300,3
2301,11
2302,11
2303,5
2304,4
2305,9
2306,3
2307,13
2308,5
2309,3
2310,2
2311,2
2312,2
2313,1
2314,6
2315,6
2316,5
2317,7
2318,4
2319,2
2320,2
2321,8
2322,9
2323,1
2324,1
2325,1
2326,8
2327,11
2328,8
2329,9
2330,2
2331,13
2332,11
2333,6
2334,8
2335,6
2336,7
2337,11
2338,8
2339,6
2340,5
2341,7
2342,8
2343,4
2344,11
2345,12
2346,1
2347,9
2348,12
2349,9
2350,10
2351,6
2352,11
2353,3
2354,1
2355,2
2356,4
2357,10
2358,3
2359,8
2360,13
2361,9
2362,8
2363,7
2364,10
2365,2
2366,4
2367,9
2368,5
2369,8
2370,7
2371,9
2372,1
2373,6
2374,2
2375,8
2376,4
2377,7
2378,8
2379,11
2380,1
2381,3
2382,7
2383,6
2384,4
2385,10
2386,8
2387,3
2388,1
2389,5
2390,12
2391,6
2392,6
2393,12
2394,3
2395,4
2396,4
2397,7
2398,4
2399,10
2400,11
2401,10
2402,4
2403,9
2404,8
2405,13
2406,2
2407,12
2408,5
2409,5
2410,2
2411,1
2412,6
2413,5
2414,7
2415,11
2416,11
2417,11
2418,1
2419,4
2420,5
2421,4
2422,13
2423,4
2424,6
2425,12
2426,6
2427,9
2428,2
2429,6
2430,11
2431,12
2432,2
2433,7
2434,13
2435,5
2436,13
2437,1
2438,3
2439,3
2440,4
2441,11
2442,13
2443,10
2444,1
2445,1
2446,2
2447,13
2448,2
2449,12
2450,8
2451,6
2452,9
2453,5
2454,2
2455,7
2456,3
2457,11
2458,2
2459,3
2460,3
2461,13
2462,1
2463,11
2464,8
2465,9
2466,5
2467,1
2468,4
2469,8
2470,5
2471,2
2472,6
2473,8
2474,3
2475,6
2476,4
2477,7
2478,10
2479,7
2480,1
2481,11
2482,7
2483,4
2484,12
2485,5
2486,9
2487,13
2488,13
2489,7
2490,13
2491,13
2492,10
2493,2
2494,10
2495,4
2496,2
2497,2
2498,11
2499,11
2500,8
2501,10
2502,2
2503,11
2504,11
2505,3
2506,11
2507,11
2508,7
2509,9
2510,5
2511,11
2512,4
2513,2
2514,11
2515,8
2516,10
2517,10
2518,10
2519,3
2520,4
2521,13
2522,10
2523,2
2524,11
2525,8
2526,6
2527,3
2528,4
2529,9
2530,6
2531,9
2532,3
2533,11
2534,3
2535,6
2536,7
2537,6
2538,7
2539,2
2540,6
2541,1
2542,9
2543,9
2544,2
2545,10
2546,9
2547,13
2548,9
2549,6
2550,4
2551,12
2552,1
2553,7
2554,1
2555,12
2556,11
2557,9
2558,8
2559,1
2560,2
2561,11
2562,10
2563,6
2564,8
2565,9
2566,4
2567,6
2568,10
2569,6
2570,11
2571,4
2572,2
2573,8
2574,5
2575,13
2576,13
2577,10
2578,5
2579,4
2580,9
2581,3
2582,11
2583,5
2584,9
2585,4
2586,11
2587,2
2588,7
2589,13
2590,4
2591,8
2592,3
2593,2
2594,4
2595,10
2596,9
2597,3
2598,11
2599,10
2600,1
2601,8
2602,12
2603,1
2604,4
2605,12
2606,5
2607,6
2608,5
2609,10
2610,9
2611,3
2612,3
2613,13
2614,8
2615,1
2616,11
2617,8
2618,1
2619,5
2620,13
2621,1
2622,10
2623,7
2624,11
2625,11
2626,6
2627,9
2628,5
2629,6
2630,5
2631,1
2632,11
2633,10
2634,12
2635,5
2636,11
2637,4
2638,6
2639,8
2640,12
2641,11
2642,8
2643,13
2644,6
2645,2
2646,9
2647,7
2648,11
2649,12
2650,3
2651,11
2652,12
2653,8
2654,1
2655,13
2656,5
2657,5
2658,1
2659,1
2660,10
2661,1
2662,5
2663,1
2664,13
2665,1
2666,3
2667,6
2668,12
2669,8
2670,2
2671,8
2672,12
2673,4
2674,11
2675,2
2676,7
2677,9
2678,6
2679,5
2680,2
2681,1
2682,10
2683,10
2684,11
2685,9
2686,9
2687,10
2688,13
2689,11
2690,2
2691,8
2692,2
2693,3
2694,9
2695,12
2696,9
2697,13
2698,1
2699,7
2700,5
2701,9
2702,9
2703,2
2704,1
2705,13
2706,10
2707,9
2708,3
2709,13
2710,12
2711,9
2712,2
2713,5
2714,2
2715,1
2716,10
2717,13
2718,1
2719,1
2720,2
2721,8
2722,5
2723,11
2724,8
2725,13
2726,11
2727,6
2728,9
2729,6
2730,6
2731,12
2732,7
2733,7
2734,6
2735,5
2736,1
2737,13
2738,4
2739,2
2740,13
2741,6
2742,1
2743,12
2744,10
2745,5
2746,2
2747,9
2748,6
2749,3
2750,12
2751,9
2752,1
2753,3
2754,10
2755,4
2756,2
2757,9
2758,1
2759,5
2760,10
2761,2
2762,10
2763,10
2764,4
2765,12
2766,3
2767,11
2768,4
2769,2
2770,4
2771,3
2772,13
2773,4
2774,5
2775,9
2776,10
2777,1
2778,8
2779,10
2780,9
2781,10
2782,5
2783,2
2784,10
2785,9
2786,8
2787,12
2788,6
2789,2
2790,11
2791,8
2792,5
2793,13
2794,6
2795,1
2796,12
2797,6
2798,11
2799,2
2800,1
2801,5
2802,11
2803,5
2804,12
2805,3
2806,2
2807,3
2808,3
2809,12
2810,12
2811,3
2812,13
2813,12
2814,8
2815,11
2816,5
2817,10
2818,4
2819,3
2820,8
2821,1
2822,11
2823,12
2824,12
2825,8
2826,3
2827,6
2828,5
2829,6
2830,8
2831,1
2832,12
2833,6
2834,5
2835,4
2836,6
2837,11
2838,1
2839,2
2840,2
2841,13
2842,6
2843,12
2844,7
2845,7
2846,13
2847,8
2848,4
2849,13
2850,13
2851,9
2852,11
2853,13
2854,5
2855,9
2856,9
2857,2
2858,6
2859,12
2860,3
2861,10
2862,11
2863,3
2864,2
2865,13
2866,2
2867,6
2868,12
2869,13
2870,8
2871,8
2872,9
2873,1
2874,11
2875,13
2876,6
2877,13
2878,1
2879,9
2880,4
2881,1
2882,7
2883,11
2884,2
2885,4
2886,12
2887,7
2888,2
2889,4
2890,13
2891,4
2892,3
2893,12
2894,10
2895,7
2896,12
2897,1
2898,10
2899,8
2900,11
2901,1
2902,7
2903,7
2904,9
2905,3
2906,7
2907,6
2908,8
2909,7
2910,10
2911,7
2912,13
2913,5
2914,4
2915,2
2916,10
2917,9
2918,13
2919,7
2920,9
2921,7
2922,5
2923,10
2924,6
2925,4
2926,13
2927,2
2928,9
2929,5
2930,6
2931,6
2932,8
2933,9
2934,3
2935,3
2936,5
2937,9
2938,5
2939,10
2940,3
2941,4
2942,4
2943,2
2944,11
2945,11
2946,12
2947,9
2948,12
2949,10
2950,7
2951,5
2952,4
2953,12
2954,7
2955,10
2956,6
2957,12
2958,2
2959,1
2960,12
2961,2
2962,2
2963,9
2964,13
2965,2
2966,6
2967,7
2968,6
2969,12
2970,1
2971,8
2972,4
2973,11
2974,7
2975,7
2976,13
2977,13
2978,11
2979,2
2980,3
2981,5
2982,10
2983,10
2984,5
2985,12
2986,11
2987,13
2988,5
2989,12
2990,4
2991,8
2992,9
2993,8
2994,3
2995,11
2996,2
2997,11
