Number,Value
336,6
337,6
338,1
339,13
340,12
341,10
342,10
343,1
344,11
345,5
346,10
347,1
348,9
349,9
350,1
351,3
352,3
353,10
354,4
355,7
356,10
357,9
358,5
359,3
360,6
361,11
362,4
363,6
364,11
365,5
366,13
367,1
368,10
369,5
370,2
371,13
372,5
373,8
374,5
375,5
376,4
377,10
378,9
379,10
380,13
381,2
382,11
383,2
384,11
385,13
386,1
387,6
388,13
389,5
390,12
391,9
392,11
393,5
394,6
395,5
396,6
397,10
398,12
399,5
400,11
401,5
402,7
403,1
404,5
405,9
406,6
407,5
408,8
409,12
410,9
411,3
412,7
413,6
414,13
415,6
416,4
417,13
418,9
419,2
420,12
421,11
422,2
423,3
424,3
425,9
426,11
427,7
428,1
429,2
430,10
431,11
432,6
433,13
434,5
435,11
436,3
437,6
438,4
439,4
440,8
441,10
442,9
443,12
444,1
445,10
446,2
447,9
448,3
449,3
450,5
451,4
452,6
453,1
454,7
455,5
456,4
457,1
458,11
459,8
460,11
461,9
462,2
463,12
464,2
465,9
466,2
467,7
468,1
469,9
470,1
471,3
472,10
473,9
474,8
475,6
476,13
477,4
478,6
479,10
480,9
481,2
482,2
483,9
484,4
485,7
486,6
487,6
488,10
489,11
490,7
491,12
492,6
493,7
494,5
495,3
496,6
497,9
498,3
499,3
500,10
501,4
502,13
503,7
504,11
505,13
506,1
507,1
508,2
509,8
510,10
511,3
512,6
513,11
514,3
515,1
516,3
517,4
518,9
519,7
520,12
521,4
522,5
523,11
524,10
525,3
526,13
527,11
528,9
529,5
530,7
531,6
532,13
533,6
534,3
535,9
536,3
537,1
538,3
539,5
540,5
541,8
542,9
543,1
544,2
545,3
546,2
547,2
548,12
549,13
550,11
551,5
552,7
553,5
554,10
555,9
556,3
557,4
558,9
559,8
560,12
561,2
562,3
563,11
564,9
565,4
566,4
567,6
568,4
569,3
570,1
571,9
572,12
573,1
574,13
575,13
576,9
577,13
578,12
579,11
580,13
581,8
582,11
583,9
584,8
585,7
586,5
587,7
588,6
589,5
590,12
591,10
592,8
593,4
594,5
595,3
596,13
597,13
598,9
599,11
600,11
601,2
602,5
603,1
604,9
605,8
606,8
607,12
608,6
609,6
610,13
611,9
612,2
613,7
614,7
615,11
616,6
617,12
618,6
619,8
620,9
621,9
622,4
623,11
624,4
625,3
626,6
627,4
628,9
629,11
630,12
631,13
632,3
633,2
634,4
635,1
636,3
637,6
638,10
639,5
640,10
641,2
642,1
643,4
644,6
645,7
646,8
647,5
648,11
649,11
650,5
651,8
652,1
653,2
654,13
655,9
656,1
657,9
658,3
659,6
660,8
661,9
662,3
663,5
664,11
665,7
666,3
667,7
668,11
669,10
670,5
671,10
672,9
673,6
674,3
675,13
676,1
677,12
678,11
679,10
680,13
681,4
682,1
683,9
684,1
685,5
686,5
687,5
688,4
689,11
690,6
691,10
692,11
693,4
694,10
695,11
696,8
697,4
698,7
699,5
700,6
701,8
702,7
703,2
704,9
705,6
706,11
707,11
708,12
709,5
710,12
711,9
712,7
713,13
714,11
715,4
716,8
717,10
718,3
719,1
720,8
721,10
722,8
723,8
724,2
725,12
726,13
727,1
728,13
729,4
730,3
731,5
732,5
733,10
734,7
735,3
736,1
737,3
738,10
739,8
740,5
741,5
742,4
743,10
744,2
745,12
746,9
747,3
748,2
749,7
750,1
751,11
752,8
753,3
754,6
755,11
756,3
757,6
758,12
759,2
760,10
761,8
762,4
763,10
764,6
765,6
766,10
767,13
768,5
769,13
770,9
771,4
772,12
773,1
774,5
775,5
776,13
777,10
778,11
779,5
780,4
781,7
782,5
783,10
784,1
785,13
786,2
787,13
788,11
789,2
790,10
791,2
792,13
793,4
794,10
795,3
796,11
797,12
798,8
799,3
800,2
801,3
802,12
803,4
804,2
805,10
806,11
807,2
808,10
809,9
810,9
811,7
812,13
813,1
814,10
815,4
816,7
817,3
818,7
819,2
820,1
821,9
822,6
823,13
824,9
825,6
826,5
827,8
828,9
829,2
830,9
831,10
832,2
833,2
834,9
835,13
836,5
837,2
838,10
839,13
840,1
841,13
842,2
843,3
844,8
845,13
846,13
847,13
848,2
849,4
850,9
851,3
852,3
853,5
854,7
855,11
856,7
857,1
858,4
859,8
860,8
861,6
862,6
863,10
864,3
865,7
866,6
867,5
868,13
869,3
870,11
871,1
872,6
873,8
874,1
875,9
876,2
877,8
878,13
879,10
880,10
881,6
882,9
883,11
884,6
885,3
886,6
887,2
888,4
889,5
890,10
891,7
892,9
893,5
894,10
895,10
896,7
897,3
898,11
899,2
900,12
901,8
902,7
903,1
904,5
905,13
906,10
907,1
908,12
909,9
910,3
911,8
912,11
913,4
914,5
915,4
916,5
917,9
918,7
919,8
920,5
921,12
922,13
923,2
924,5
925,12
926,7
927,3
928,3
929,7
930,5
931,10
932,3
933,11
934,3
935,11
936,2
937,1
938,5
939,1
940,6
941,12
942,11
943,10
944,7
945,13
946,3
947,1
948,2
949,10
950,1
951,13
952,6
953,10
954,1
955,3
956,9
957,6
958,12
959,10
960,10
961,12
962,9
963,1
964,4
965,9
966,9
967,1
968,10
969,9
970,9
971,6
972,3
973,8
974,4
975,2
976,9
977,11
978,12
979,13
980,6
981,3
982,3
983,11
984,13
985,1
986,5
987,5
988,12
989,7
990,3
991,5
992,12
993,11
994,5
995,7
996,8
997,11
998,5
999,121000,6
1001,12
1002,11
1003,8
1004,2
1005,1
1006,2
1007,7
1008,11
1009,4
1010,8
1011,3
1012,2
1013,7
1014,12
1015,6
1016,6
1017,6
1018,7
1019,6
1020,9
1021,5
1022,3
1023,12
1024,1
1025,9
1026,2
1027,4
1028,3
1029,6
1030,10
1031,10
1032,11
1033,7
1034,3
1035,10
1036,4
1037,7
1038,4
1039,12
1040,6
1041,1
1042,4
1043,6
1044,1
1045,13
1046,3
1047,10
1048,11
1049,12
1050,6
1051,3
1052,1
1053,9
1054,7
1055,11
1056,9
1057,2
1058,8
1059,6
1060,13
1061,5
1062,7
1063,2
1064,2
1065,9
1066,2
1067,13
1068,2
1069,2
1070,4
1071,10
1072,5
1073,12
1074,13
1075,5
1076,13
1077,4
1078,2
1079,4
1080,4
1081,1
1082,8
1083,10
1084,8
1085,2
1086,1
1087,1
1088,6
1089,8
1090,11
1091,8
1092,2
1093,8
1094,9
1095,13
1096,5
1097,7
1098,5
1099,9
1100,13
1101,5
1102,11
1103,5
1104,3
1105,2
1106,5
1107,11
1108,7
1109,13
1110,9
1111,10
1112,6
1113,13
1114,2
1115,1
1116,9
1117,1
1118,2
1119,4
1120,4
1121,3
1122,3
1123,2
1124,3
1125,8
1126,4
1127,2
1128,8
1129,11
1130,13
1131,8
1132,10
1133,3
1134,10
1135,3
1136,11
1137,6
1138,8
1139,13
1140,2
1141,3
1142,10
1143,2
1144,13
1145,1
1146,3
1147,5
1148,10
1149,11
1150,9
1151,12
1152,11
1153,11
1154,9
1155,11
1156,3
1157,10
1158,2
1159,12
1160,5
1161,3
1162,11
1163,12
1164,4
1165,11
1166,1
1167,1
1168,7
1169,9
1170,4
1171,12
1172,3
1173,9
1174,7
1175,10
1176,11
1177,7
1178,1
1179,12
1180,10
1181,1
1182,6
1183,2
1184,7
1185,5
1186,5
1187,11
1188,13
1189,12
1190,10
1191,9
1192,8
1193,5
1194,7
1195,6
1196,10
1197,8
1198,9
1199,12
1200,10
1201,7
1202,7
1203,9
1204,3
1205,1
1206,5
1207,9
1208,6
1209,1
1210,10
1211,5
1212,2
1213,7
1214,12
1215,12
1216,13
1217,11
1218,10
1219,13
1220,5
1221,1
1222,5
1223,2
1224,9
1225,13
1226,1
1227,7
1228,2
1229,2
1230,3
1231,7
1232,12
1233,10
1234,12
1235,3
1236,9
1237,3
1238,6
1239,4
1240,13
1241,11
1242,5
1243,1
1244,1
1245,4
1246,4
1247,8
1248,5
1249,7
1250,6
1251,3
1252,5
1253,12
1254,2
1255,8
1256,13
1257,2
1258,5
1259,4
1260,9
1261,2
1262,8
1263,12
1264,5
1265,5
1266,9
1267,11
1268,5
1269,3
1270,4
1271,3
1272,5
1273,13
1274,5
1275,8
1276,3
1277,13
1278,3
1279,3
1280,9
1281,9
1282,1
1283,5
1284,5
1285,13
1286,5
1287,7
1288,8
1289,10
1290,10
1291,12
1292,5
1293,10
1294,10
1295,5
1296,7
1297,10
1298,6
1299,5
1300,10
1301,13
1302,10
1303,11
1304,6
1305,12
1306,3
1307,7
1308,4
1309,4
1310,9
1311,12
1312,12
1313,6
1314,13
1315,6
1316,5
1317,11
1318,4
1319,4
1320,12
1321,12
1322,1
1323,2
1324,5
1325,6
1326,7
1327,2
1328,12
1329,12
1330,2
1331,2
1332,4
1333,11
1334,1
1335,6
1336,10
1337,11
1338,8
1339,10
1340,1
1341,9
1342,6
1343,11
1344,3
1345,4
1346,5
1347,9
1348,1
1349,1
1350,3
1351,2
1352,8
1353,2
1354,7
1355,1
1356,6
1357,11
1358,9
1359,8
1360,8
1361,6
1362,10
1363,7
1364,10
1365,6
1366,6
1367,1
1368,3
1369,7
1370,2
1371,9
1372,1
1373,12
1374,12
1375,12
1376,10
1377,8
1378,4
1379,11
1380,11
1381,5
1382,10
1383,11
1384,4
1385,8
1386,1
1387,1
1388,10
1389,8
1390,7
1391,12
1392,13
1393,10
1394,10
1395,13
1396,7
1397,11
1398,9
1399,7
1400,13
1401,7
1402,4
1403,13
1404,9
1405,11
1406,3
1407,7
1408,6
1409,5
1410,4
1411,9
1412,4
1413,5
1414,5
1415,5
1416,10
1417,10
1418,4
1419,9
1420,4
1421,13
1422,12
1423,1
1424,12
1425,7
1426,10
1427,4
1428,9
1429,1
1430,12
1431,9
1432,8
1433,10
1434,10
1435,13
1436,5
1437,7
1438,13
1439,6
1440,7
1441,3
1442,2
1443,6
1444,12
1445,9
1446,5
1447,10
1448,10
1449,6
1450,10
1451,9
1452,9
1453,12
1454,4
1455,4
1456,4
1457,5
1458,9
1459,11
1460,12
1461,4
1462,7
1463,7
1464,8
1465,11
1466,5
1467,7
1468,12
1469,6
1470,10
1471,12
1472,10
1473,6
1474,8
1475,13
1476,7
1477,3
1478,2
1479,13
1480,1
1481,1
1482,8
1483,11
1484,11
1485,1
1486,13
1487,12
1488,5
1489,4
1490,10
1491,1
1492,4
1493,5
1494,13
1495,1
1496,3
1497,1
1498,7
1499,9
1500,11
1501,12
1502,10
1503,2
1504,11
1505,8
1506,5
1507,12
1508,7
1509,9
1510,9
1511,9
1512,6
1513,10
1514,13
1515,11
1516,12
1517,3
1518,6
1519,13
1520,1
1521,4
1522,1
1523,7
1524,2
1525,10
1526,9
1527,8
1528,3
1529,3
1530,2
1531,4
1532,4
1533,9
1534,2
1535,2
1536,10
1537,11
1538,7
1539,6
1540,6
1541,5
1542,2
1543,9
1544,4
1545,2
1546,11
1547,11
1548,6
1549,1
1550,2
1551,1
1552,5
1553,3
1554,5
1555,11
1556,5
1557,9
1558,8
1559,11
1560,10
1561,4
1562,10
1563,1
1564,8
1565,1
1566,8
1567,1
1568,11
1569,6
1570,2
1571,8
1572,9
1573,10
1574,9
1575,5
1576,2
1577,8
1578,6
1579,7
1580,9
1581,13
1582,3
1583,11
1584,11
1585,10
1586,6
1587,7
1588,10
1589,8
1590,3
1591,1
1592,2
1593,8
1594,5
1595,10
1596,9
1597,8
1598,4
1599,4
1600,13
1601,4
1602,11
1603,11
1604,4
1605,9
1606,2
1607,7
1608,13
1609,1
1610,4
1611,5
1612,4
1613,9
1614,12
1615,8
1616,2
1617,2
1618,7
1619,6
1620,7
1621,8
1622,9
1623,1
1624,3
1625,8
1626,12
1627,13
1628,8
1629,6
1630,6
1631,1
1632,13
1633,4
1634,10
1635,6
1636,5
1637,11
1638,1
1639,10
1640,8
1641,11
1642,9
1643,13
1644,9
1645,1
1646,7
1647,9
1648,1
1649,10
1650,7
1651,13
1652,7
1653,9
1654,7
1655,8
1656,10
1657,7
1658,6
1659,10
1660,7
1661,9
1662,5
1663,13
1664,8
1665,5
1666,7
1667,2
1668,6
1669,13
1670,12
1671,9
1672,11
1673,1
1674,2
1675,8
1676,12
1677,12
1678,12
1679,10
1680,5
1681,9
1682,7
1683,8
1684,1
1685,11
1686,1
1687,10
1688,13
1689,2
1690,5
1691,7
1692,7
1693,12
1694,12
1695,3
1696,10
1697,2
1698,6
1699,2
1700,5
1701,9
1702,10
1703,5
1704,12
1705,13
1706,4
1707,4
1708,8
1709,3
1710,8
1711,9
1712,9
1713,5
1714,8
1715,2
1716,10
1717,4
1718,2
1719,8
1720,4
1721,10
1722,4
1723,13
1724,13
1725,10
1726,5
1727,1
1728,3
1729,9
1730,2
1731,3
1732,5
1733,13
1734,7
1735,8
1736,1
1737,3
1738,1
1739,7
1740,1
1741,5
1742,3
1743,3
1744,7
1745,3
1746,12
1747,6
1748,13
1749,13
1750,11
1751,12
1752,5
1753,12
1754,6
1755,5
1756,1
1757,9
1758,1
1759,13
1760,13
1761,11
1762,4
1763,7
1764,7
1765,9
1766,13
1767,4
1768,11
1769,7
1770,5
1771,13
1772,9
1773,2
1774,2
1775,4
1776,11
1777,4
1778,1
1779,13
1780,10
1781,9
1782,10
1783,10
1784,4
1785,1
1786,3
1787,13
1788,10
1789,5
1790,9
1791,13
1792,7
1793,13
1794,4
1795,5
1796,1
1797,8
1798,3
1799,10
1800,10
1801,6
1802,12
1803,5
1804,12
1805,7
1806,12
1807,2
1808,5
1809,2
1810,6
1811,1
1812,3
1813,8
1814,3
1815,6
1816,4
1817,6
1818,4
1819,7
1820,8
1821,13
1822,11
1823,9
1824,3
1825,11
1826,4
1827,5
1828,1
1829,10
1830,6
1831,11
1832,13
1833,3
1834,12
1835,6
1836,3
1837,12
1838,13
1839,4
1840,3
1841,9
1842,12
1843,8
1844,4
1845,6
1846,13
1847,10
1848,8
1849,2
1850,13
1851,5
1852,13
1853,13
1854,3
1855,7
1856,9
1857,4
1858,10
1859,12
1860,9
1861,5
1862,4
1863,13
1864,7
1865,10
1866,7
1867,7
1868,10
1869,9
1870,10
1871,7
1872,11
1873,8
1874,3
1875,12
1876,9
1877,9
1878,3
1879,7
1880,2
1881,11
1882,9
1883,1
1884,12
1885,2
1886,7
1887,8
1888,9
1889,12
1890,8
1891,6
1892,6
1893,6
1894,7
1895,10
1896,11
1897,1
1898,4
1899,11
1900,12
1901,5
1902,5
1903,11
1904,13
1905,2
1906,11
1907,2
1908,5
1909,7
1910,11
1911,4
1912,7
1913,11
1914,7
1915,4
1916,3
1917,6
1918,4
1919,13
1920,10
1921,1
1922,7
1923,6
1924,7
1925,7
1926,1
1927,1
1928,3
1929,1
1930,11
1931,6
1932,3
1933,10
1934,5
1935,12
1936,3
1937,2
1938,3
1939,1
1940,1
1941,10
1942,11
1943,8
1944,7
1945,4
1946,9
1947,9
1948,10
1949,5
1950,11
1951,2
1952,3
1953,9
1954,7
1955,3
1956,5
1957,11
1958,1
1959,3
1960,9
1961,2
1962,6
1963,7
1964,2
1965,13
1966,4
1967,4
1968,7
1969,13
1970,9
1971,6
1972,3
1973,7
1974,4
1975,3
1976,5
1977,4
1978,11
1979,3
1980,3
1981,1
1982,10
1983,4
1984,12
1985,10
1986,1
1987,1
1988,10
1989,11
1990,7
1991,7
1992,1
1993,9
1994,4
1995,4
1996,5
1997,3
1998,9
1999,8
2000,8
2001,12
2002,6
2003,2
2004,12
2005,10
2006,3
2007,5
2008,5
2009,13
2010,3
2011,6
2012,1
2013,10
2014,10
2015,6
2016,2
2017,9
2018,11
2019,1
2020,7
2021,7
2022,5
2023,8
2024,3
2025,5
2026,11
2027,11
2028,13
2029,12
2030,13
2031,12
2032,13
2033,4
2034,7
2035,5
2036,10
2037,8
2038,6
2039,3
2040,1
2041,10
2042,10
2043,1
2044,3
2045,7
2046,5
2047,7
2048,10
2049,6
2050,10
2051,13
2052,9
2053,9
2054,13
2055,5
2056,12
2057,5
2058,5
2059,3
2060,10
2061,11
2062,5
2063,1
2064,8
2065,12
2066,9
2067,9
2068,3
2069,10
2070,13
2071,9
2072,6
2073,2
2074,11
2075,5
2076,6
2077,7
2078,10
2079,9
2080,1
2081,2
2082,9
2083,7
2084,9
2085,12
2086,4
2087,5
2088,10
2089,9
2090,6
2091,4
2092,7
2093,7
2094,12
2095,5
2096,13
2097,8
2098,11
2099,11
2100,10
2101,8
2102,12
2103,7
2104,12
2105,2
2106,13
2107,9
2108,9
2109,9
2110,6
2111,5
2112,12
2113,7
2114,3
2115,11
2116,1
2117,11
2118,4
2119,3
2120,13
2121,11
2122,11
2123,7
2124,9
2125,7
2126,8
2127,3
2128,7
2129,10
2130,2
2131,8
2132,11
2133,8
2134,7
2135,5
2136,6
2137,7
2138,4
2139,5
2140,3
2141,2
2142,2
2143,13
2144,12
2145,7
2146,4
2147,12
2148,3
2149,8
2150,7
2151,9
2152,13
2153,2
2154,4
2155,9
2156,11
2157,12
2158,12
2159,8
2160,7
2161,3
2162,12
2163,9
2164,5
2165,5
2166,9
2167,7
2168,13
2169,6
2170,8
2171,9
2172,13
2173,9
2174,8
2175,6
2176,11
2177,2
2178,8
2179,9
2180,11
2181,5
2182,7
2183,5
2184,1
2185,6
2186,10
2187,11
2188,11
2189,2
2190,13
2191,13
2192,11
2193,3
2194,10
2195,5
2196,11
2197,9
2198,1
2199,8
2200,12
2201,8
2202,2
2203,4
2204,10
2205,6
2206,2
2207,11
2208,10
2209,9
2210,12
2211,8
2212,4
2213,3
2214,6
2215,11
2216,10
2217,12
2218,3
2219,11
2220,2
2221,4
2222,9
2223,9
2224,12
2225,2
2226,8
2227,9
2228,3
2229,6
2230,3
2231,10
2232,13
2233,4
2234,2
2235,2
2236,11
2237,7
2238,12
2239,7
2240,5
2241,1
2242,6
2243,2
2244,7
2245,3
2246,8
2247,8
2248,13
2249,7
2250,11
2251,7
2252,1
2253,2
2254,13
2255,4
2256,3
2257,11
2258,1
2259,7
2260,12
2261,1
2262,7
2263,9
2264,9
2265,13
2266,10
2267,13
2268,1
2269,5
2270,4
2271,10
2272,5
2273,3
2274,3
2275,1
2276,3
2277,6
2278,7
2279,8
2280,9
2281,7
2282,5
2283,3
2284,5
2285,9
2286,4
2287,7
2288,11
2289,1
2290,8
2291,4
2292,11
2293,7
2294,10
2295,5
2296,11
2297,10
2298,6
2299,1
2300,5
2301,13
2302,3
2303,12
2304,10
2305,1
2306,1
2307,2
2308,4
2309,11
2310,1
2311,12
2312,2
2313,11
2314,7
2315,3
2316,11
2317,2
2318,6
2319,13
2320,7
2321,11
2322,5
2323,9
2324,8
2325,3
2326,7
2327,1
2328,5
2329,2
2330,1
2331,1
2332,5
2333,7
2334,11
2335,5
2336,6
2337,2
2338,9
2339,12
2340,1
2341,7
2342,2
2343,5
2344,9
2345,10
2346,13
2347,8
2348,3
2349,4
2350,8
2351,9
2352,10
2353,11
2354,6
2355,5
2356,12
2357,2
2358,4
2359,5
2360,2
2361,10
2362,9
2363,10
2364,6
2365,8
2366,10
2367,10
2368,2
2369,13
2370,8
2371,7
2372,7
2373,12
2374,1
2375,7
2376,7
2377,7
2378,3
2379,10
2380,8
2381,13
2382,12
2383,9
2384,2
2385,4
2386,1
2387,13
2388,2
2389,4
2390,10
2391,6
2392,5
2393,2
2394,2
2395,13
2396,5
2397,3
2398,8
2399,7
2400,11
2401,6
2402,11
2403,11
2404,13
2405,5
2406,1
2407,10
2408,6
2409,11
2410,2
2411,6
2412,13
2413,9
2414,3
2415,13
2416,2
2417,1
2418,7
2419,4
2420,9
2421,4
2422,10
2423,5
2424,2
2425,6
2426,3
2427,13
2428,2
2429,8
2430,12
2431,12
2432,2
2433,3
2434,5
2435,13
2436,12
2437,11
2438,8
2439,4
2440,10
2441,6
2442,6
2443,10
2444,1
2445,7
2446,11
2447,1
2448,9
2449,12
2450,4
2451,11
2452,13
2453,3
2454,7
2455,1
2456,5
2457,6
2458,6
2459,9
2460,11
2461,4
2462,3
2463,7
2464,11
2465,1
2466,8
2467,3
2468,1
2469,7
2470,3
2471,5
2472,13
2473,6
2474,5
2475,13
2476,9
2477,4
2478,13
2479,13
2480,2
2481,1
2482,11
2483,5
2484,7
2485,5
2486,7
2487,5
2488,10
2489,12
2490,11
2491,13
2492,7
2493,13
2494,5
2495,2
2496,7
2497,3
2498,8
2499,13
2500,10
2501,10
2502,6
2503,10
2504,5
2505,10
2506,2
2507,8
2508,4
2509,9
2510,8
2511,11
2512,6
2513,2
2514,4
2515,6
2516,12
2517,1
2518,4
2519,5
2520,1
2521,13
2522,9
2523,11
2524,12
2525,12
2526,12
2527,6
2528,13
2529,8
2530,11
2531,1
2532,9
2533,2
2534,12
2535,12
2536,5
2537,13
2538,5
2539,8
2540,1
2541,9
2542,8
2543,12
2544,7
2545,5
2546,11
2547,7
2548,4
2549,9
2550,4
2551,3
2552,1
2553,6
2554,3
2555,5
2556,4
2557,9
2558,5
2559,2
2560,13
2561,1
2562,8
2563,11
2564,10
2565,12
2566,6
2567,9
2568,7
2569,11
2570,11
2571,6
2572,9
2573,12
2574,1
2575,7
2576,8
2577,2
2578,6
2579,1
2580,7
2581,7
2582,8
2583,8
2584,10
2585,7
2586,10
2587,9
2588,11
2589,1
2590,4
2591,6
2592,2
2593,2
2594,5
2595,6
2596,6
2597,2
2598,11
2599,2
2600,5
2601,13
2602,3
2603,8
2604,7
2605,1
2606,6
2607,7
2608,8
2609,2
2610,2
2611,3
2612,4
2613,7
2614,5
2615,1
2616,3
2617,2
2618,10
2619,4
2620,1
2621,11
2622,1
2623,1
2624,2
2625,5
2626,5
2627,13
2628,7
2629,9
2630,8
2631,11
2632,6
2633,10
2634,8
2635,8
2636,11
2637,3
2638,6
2639,10
2640,4
2641,10
2642,1
2643,5
2644,3
2645,12
2646,2
2647,3
2648,4
2649,8
2650,13
2651,3
2652,4
2653,6
2654,4
2655,4
2656,6
2657,10
2658,2
2659,4
2660,4
2661,10
2662,4
2663,1
2664,7
2665,11
2666,9
2667,3
2668,10
2669,10
2670,6
2671,6
2672,1
2673,9
2674,11
2675,2
2676,4
2677,10
2678,13
2679,4
2680,10
2681,3
2682,13
2683,12
2684,12
2685,12
2686,13
2687,11
2688,5
2689,7
2690,10
2691,5
2692,4
2693,12
2694,6
2695,10
2696,2
2697,5
2698,1
2699,1
2700,3
2701,6
2702,6
2703,12
2704,5
2705,2
2706,9
2707,12
2708,4
2709,2
2710,13
2711,5
2712,1
2713,8
2714,10
2715,9
2716,12
2717,9
2718,2
2719,8
2720,10
2721,4
2722,7
2723,11
2724,8
2725,11
2726,3
2727,11
2728,12
2729,2
2730,9
2731,5
2732,13
2733,5
2734,2
2735,12
2736,4
2737,7
2738,9
2739,12
2740,1
2741,11
2742,12
2743,3
2744,9
2745,6
2746,2
2747,3
2748,1
2749,10
2750,6
2751,4
2752,2
2753,5
2754,2
2755,5
2756,10
2757,1
2758,13
2759,5
2760,11
2761,9
2762,9
2763,5
2764,9
2765,3
2766,9
2767,1
2768,6
2769,1
2770,3
2771,13
2772,1
2773,8
2774,1
2775,10
2776,3
2777,5
2778,8
2779,11
2780,6
2781,12
2782,3
2783,3
2784,3
2785,10
2786,8
2787,11
2788,3
2789,5
2790,13
2791,9
2792,10
2793,8
2794,2
2795,1
2796,3
2797,8
2798,1
2799,5
2800,12
2801,12
2802,9
2803,3
2804,10
2805,7
2806,13
2807,3
2808,3
2809,4
2810,13
2811,10
2812,11
2813,6
2814,9
2815,1
2816,2
2817,5
2818,12
2819,11
2820,5
2821,2
2822,2
2823,8
2824,1
2825,7
2826,5
2827,12
2828,5
2829,13
2830,10
2831,9
2832,7
2833,8
2834,5
2835,2
2836,10
2837,11
2838,13
2839,1
2840,6
2841,4
2842,10
2843,3
2844,13
2845,13
2846,11
2847,4
2848,2
2849,5
2850,3
2851,10
2852,3
2853,6
2854,6
2855,8
2856,3
2857,13
2858,5
2859,11
2860,5
2861,4
2862,7
2863,4
2864,12
2865,5
2866,2
2867,9
2868,7
2869,5
2870,12
2871,11
2872,5
2873,4
2874,1
2875,1
2876,2
2877,2
2878,6
2879,13
2880,5
2881,9
2882,7
2883,12
2884,2
2885,9
2886,3
2887,5
2888,8
2889,13
2890,4
2891,6
2892,5
2893,8
2894,4
2895,1
2896,4
2897,8
2898,12
2899,7
2900,5
2901,6
2902,6
2903,12
2904,8
2905,2
2906,10
2907,8
2908,2
2909,3
2910,11
2911,13
2912,8
2913,5
2914,11
2915,8
2916,4
2917,10
2918,6
2919,9
2920,6
2921,6
2922,2
2923,2
2924,7
2925,10
2926,9
2927,4
2928,10
2929,2
2930,3
2931,12
2932,11
2933,7
2934,1
2935,6
2936,2
2937,8
2938,4
2939,6
2940,5
2941,10
2942,9
2943,8
2944,8
2945,13
2946,10
2947,7
2948,1
2949,7
2950,9
2951,13
2952,6
2953,9
2954,11
2955,3
2956,5
2957,2
2958,12
2959,7
2960,6
2961,12
2962,13
2963,5
2964,8
2965,2
2966,7
2967,13
2968,4
2969,1
2970,3
2971,11
2972,13
2973,3
2974,8
2975,13
2976,9
2977,4
2978,1
2979,11
2980,9
2981,2
2982,8
2983,12
2984,5
2985,12
2986,5
2987,11
2988,9
2989,11
2990,1
2991,2
2992,4
2993,9
2994,10
2995,10
2996,2
2997,7
