Number,Value
2147,7
2148,13
2149,7
2150,3
2151,12
2152,11
2153,2
2154,4
2155,10
2156,6
2157,12
2158,12
2159,4
2160,2
2161,5
2162,7
2163,1
2164,11
2165,7
2166,13
2167,6
2168,4
2169,11
2170,4
2171,13
2172,4
2173,8
2174,11
2175,7
2176,7
2177,1
2178,10
2179,8
2180,10
2181,11
2182,4
2183,1
2184,10
2185,13
2186,1
2187,8
2188,7
2189,4
2190,13
2191,3
2192,11
2193,11
2194,13
2195,7
2196,8
2197,8
2198,11
2199,4
2200,7
2201,13
2202,12
2203,3
2204,10
2205,8
2206,7
2207,11
2208,5
2209,9
2210,7
2211,9
2212,2
2213,1
2214,1
2215,6
2216,6
2217,8
2218,8
2219,5
2220,1
2221,13
2222,10
2223,7
2224,5
2225,9
2226,6
2227,12
2228,10
2229,4
2230,3
2231,8
2232,9
2233,4
2234,12
2235,11
2236,6
2237,6
2238,8
2239,11
2240,7
2241,7
2242,4
2243,3
2244,11
2245,12
2246,6
2247,1
2248,8
2249,3
2250,3
2251,1
2252,3
2253,3
2254,8
2255,9
2256,12
2257,9
2258,13
2259,1
2260,2
2261,12
2262,2
2263,12
2264,2
2265,13
2266,6
2267,2
2268,3
2269,13
2270,3
2271,6
2272,6
2273,8
2274,12
2275,9
2276,10
2277,7
2278,13
2279,2
2280,6
2281,6
2282,9
2283,3
2284,1
2285,12
2286,7
2287,9
2288,7
2289,11
2290,2
2291,3
2292,12
2293,9
2294,13
2295,11
2296,5
2297,1
2298,4
2299,13
2300,8
2301,10
2302,5
2303,3
2304,13
2305,7
2306,3
2307,11
2308,4
2309,2
2310,2
2311,9
2312,5
2313,6
2314,5
2315,3
2316,6
2317,6
2318,2
2319,6
2320,1
2321,12
2322,11
2323,5
2324,10
2325,13
2326,11
2327,8
2328,6
2329,12
2330,11
2331,11
2332,9
2333,4
2334,3
2335,6
2336,9
2337,2
2338,11
2339,1
2340,7
2341,5
2342,9
2343,4
2344,11
2345,2
2346,13
2347,9
2348,12
2349,12
2350,9
2351,5
2352,4
2353,3
2354,12
2355,3
2356,1
2357,11
2358,9
2359,1
2360,9
2361,7
2362,4
2363,12
2364,7
2365,5
2366,9
2367,13
2368,2
2369,2
2370,2
2371,3
2372,8
2373,6
2374,5
2375,9
2376,1
2377,11
2378,8
2379,2
2380,2
2381,7
2382,11
2383,11
2384,12
2385,3
2386,12
2387,7
2388,12
2389,8
2390,6
2391,12
2392,6
2393,4
2394,11
2395,4
2396,9
2397,13
2398,13
2399,2
2400,12
2401,12
2402,9
2403,6
2404,13
2405,11
2406,9
2407,11
2408,2
2409,6
2410,7
2411,5
2412,7
2413,4
2414,9
2415,8
2416,8
2417,3
2418,3
2419,5
2420,1
2421,4
2422,1
2423,11
2424,11
2425,4
2426,3
2427,3
2428,5
2429,4
2430,10
2431,4
2432,13
2433,10
2434,6
2435,2
2436,7
2437,7
2438,7
2439,3
2440,3
2441,7
2442,4
2443,2
2444,5
2445,12
2446,11
2447,7
2448,13
2449,1
2450,11
2451,6
2452,1
2453,1
2454,8
2455,7
2456,8
2457,13
2458,10
2459,4
2460,6
2461,9
2462,4
2463,5
2464,10
2465,4
2466,1
2467,12
2468,6
2469,11
2470,4
2471,10
2472,5
2473,6
2474,4
2475,2
2476,7
2477,1
2478,9
2479,6
2480,2
2481,9
2482,2
2483,12
2484,5
2485,11
2486,6
2487,4
2488,6
2489,3
2490,11
2491,12
2492,12
2493,9
2494,13
2495,2
2496,12
2497,11
2498,3
2499,6
2500,7
2501,8
2502,1
2503,12
2504,6
2505,10
2506,7
2507,9
2508,7
2509,1
2510,7
2511,12
2512,8
2513,10
2514,10
2515,3
2516,5
2517,9
2518,10
2519,3
2520,2
2521,7
2522,12
2523,7
2524,5
2525,12
2526,1
2527,1
2528,2
2529,11
2530,5
2531,12
2532,13
2533,10
2534,8
2535,11
2536,11
2537,6
2538,6
2539,13
2540,10
2541,9
2542,9
2543,12
2544,4
2545,5
2546,4
2547,13
2548,5
2549,1
2550,13
2551,3
2552,10
2553,12
2554,6
2555,3
2556,3
2557,9
2558,11
2559,8
2560,10
2561,11
2562,9
2563,12
2564,4
2565,8
2566,8
2567,5
2568,1
2569,5
2570,7
2571,3
2572,11
2573,3
2574,6
2575,11
2576,12
2577,2
2578,7
2579,2
2580,9
2581,12
2582,4
2583,9
2584,9
2585,12
2586,5
2587,6
2588,12
2589,8
2590,3
2591,1
2592,5
2593,4
2594,13
2595,11
2596,4
2597,3
2598,6
2599,8
2600,3
2601,12
2602,10
2603,1
2604,7
2605,13
2606,5
2607,6
2608,9
2609,7
2610,13
2611,12
2612,7
2613,13
2614,6
2615,12
2616,10
2617,7
2618,9
2619,9
2620,9
2621,7
2622,5
2623,7
2624,12
2625,9
2626,3
2627,3
2628,3
2629,12
2630,10
2631,7
2632,9
2633,3
2634,7
2635,3
2636,7
2637,3
2638,3
2639,7
2640,1
2641,1
2642,2
2643,5
2644,3
2645,6
2646,9
2647,8
2648,4
2649,1
2650,8
2651,10
2652,12
2653,6
2654,13
2655,8
2656,6
2657,5
2658,8
2659,12
2660,6
2661,3
2662,2
2663,6
2664,10
2665,5
2666,7
2667,7
2668,6
2669,10
2670,6
2671,7
2672,12
2673,9
2674,9
2675,1
2676,8
2677,12
2678,6
2679,1
2680,12
2681,10
2682,9
2683,4
2684,8
2685,6
2686,1
2687,11
2688,9
2689,6
2690,4
2691,5
2692,6
2693,11
2694,2
2695,9
2696,6
2697,8
2698,6
2699,10
2700,6
2701,11
2702,9
2703,13
2704,10
2705,4
2706,3
2707,5
2708,10
2709,7
2710,12
2711,10
2712,10
2713,2
2714,9
2715,7
2716,2
2717,4
2718,6
2719,4
2720,5
2721,11
2722,10
2723,2
2724,1
2725,6
2726,5
2727,7
2728,4
2729,4
2730,10
2731,4
2732,11
2733,1
2734,11
2735,6
2736,7
2737,2
2738,8
2739,9
2740,11
2741,1
2742,1
2743,9
2744,10
2745,11
2746,12
2747,6
2748,8
2749,6
2750,3
2751,3
2752,8
2753,9
2754,4
2755,2
2756,4
2757,4
2758,1
2759,9
2760,8
2761,12
2762,9
2763,5
2764,11
2765,4
2766,7
2767,10
2768,13
2769,6
2770,11
2771,2
2772,3
2773,3
2774,3
2775,4
2776,4
2777,12
2778,6
2779,1
2780,7
2781,5
2782,10
2783,8
2784,13
2785,12
2786,5
2787,4
2788,5
2789,10
2790,3
2791,4
2792,9
2793,2
2794,7
2795,2
2796,1
2797,1
2798,2
2799,5
2800,8
2801,10
2802,13
2803,2
2804,3
2805,2
2806,6
2807,3
2808,3
2809,2
2810,4
2811,9
2812,7
2813,2
2814,7
2815,9
2816,11
2817,2
2818,12
2819,5
2820,3
2821,10
2822,4
2823,1
2824,13
2825,10
2826,2
2827,11
2828,4
2829,7
2830,10
2831,7
2832,8
2833,12
2834,10
2835,7
2836,6
2837,1
2838,1
2839,2
2840,4
2841,5
2842,12
2843,8
2844,2
2845,4
2846,3
2847,5
2848,7
2849,3
2850,6
2851,4
2852,4
2853,1
2854,6
2855,2
2856,8
2857,8
2858,13
2859,4
2860,12
2861,11
2862,1
2863,4
2864,10
2865,12
2866,1
2867,5
2868,4
2869,13
2870,2
2871,11
2872,6
2873,8
2874,1
2875,4
2876,1
2877,9
2878,7
2879,4
2880,6
2881,7
2882,10
2883,5
2884,11
2885,1
2886,3
2887,13
2888,6
2889,1
2890,8
2891,4
2892,8
2893,3
2894,7
2895,9
2896,6
2897,6
2898,5
2899,4
2900,8
2901,12
2902,7
2903,4
2904,2
2905,11
2906,12
2907,9
2908,9
2909,8
2910,10
2911,7
2912,3
2913,12
2914,10
2915,9
2916,12
2917,4
2918,12
2919,13
2920,4
2921,12
2922,10
2923,1
2924,12
2925,3
2926,5
2927,10
2928,5
2929,4
2930,1
2931,11
2932,11
2933,2
2934,13
2935,3
2936,7
2937,1
2938,3
2939,4
2940,13
2941,5
2942,13
2943,11
2944,8
2945,6
2946,4
2947,4
2948,10
2949,7
2950,13
2951,12
2952,9
2953,3
2954,3
2955,2
2956,4
2957,11
2958,4
2959,8
2960,7
2961,6
2962,6
2963,1
2964,5
2965,6
2966,10
2967,4
2968,9
2969,6
2970,11
2971,8
2972,4
2973,7
2974,12
2975,8
2976,11
2977,11
2978,12
2979,5
2980,9
2981,9
2982,3
2983,12
2984,2
2985,6
2986,5
2987,13
2988,10
2989,9
2990,9
2991,1
2992,2
2993,11
2994,6
2995,4
2996,2
2997,11
