Number,Value
1449,5
1450,4
1451,4
1452,5
1453,7
1454,7
1455,11
1456,8
1457,2
1458,13
1459,10
1460,13
1461,3
1462,10
1463,4
1464,9
1465,9
1466,7
1467,3
1468,3
1469,2
1470,3
1471,3
1472,11
1473,7
1474,12
1475,6
1476,3
1477,8
1478,10
1479,1
1480,1
1481,10
1482,2
1483,3
1484,9
1485,2
1486,13
1487,9
1488,1
1489,8
1490,8
1491,3
1492,4
1493,6
1494,11
1495,10
1496,5
1497,11
1498,13
1499,2
1500,7
1501,3
1502,3
1503,7
1504,10
1505,3
1506,8
1507,9
1508,11
1509,10
1510,12
1511,9
1512,2
1513,9
1514,2
1515,1
1516,9
1517,10
1518,5
1519,5
1520,5
1521,9
1522,8
1523,9
1524,7
1525,13
1526,11
1527,8
1528,1
1529,11
1530,7
1531,5
1532,10
1533,10
1534,2
1535,4
1536,13
1537,7
1538,8
1539,1
1540,13
1541,8
1542,10
1543,9
1544,2
1545,7
1546,12
1547,4
1548,9
1549,5
1550,10
1551,11
1552,9
1553,10
1554,7
1555,1
1556,2
1557,3
1558,7
1559,12
1560,8
1561,7
1562,10
1563,13
1564,13
1565,6
1566,9
1567,12
1568,10
1569,6
1570,7
1571,9
1572,4
1573,12
1574,13
1575,7
1576,3
1577,11
1578,7
1579,12
1580,11
1581,5
1582,7
1583,11
1584,9
1585,6
1586,12
1587,8
1588,8
1589,4
1590,12
1591,10
1592,12
1593,6
1594,3
1595,11
1596,7
1597,10
1598,9
1599,1
1600,9
1601,1
1602,4
1603,2
1604,6
1605,9
1606,8
1607,9
1608,10
1609,2
1610,1
1611,11
1612,6
1613,6
1614,3
1615,5
1616,6
1617,6
1618,11
1619,13
1620,8
1621,8
1622,9
1623,7
1624,9
1625,10
1626,1
1627,11
1628,5
1629,4
1630,7
1631,13
1632,2
1633,7
1634,9
1635,12
1636,12
1637,4
1638,11
1639,6
1640,7
1641,3
1642,9
1643,4
1644,8
1645,12
1646,13
1647,11
1648,13
1649,4
1650,2
1651,9
1652,9
1653,6
1654,4
1655,1
1656,9
1657,12
1658,3
1659,3
1660,10
1661,11
1662,11
1663,11
1664,6
1665,2
1666,12
1667,12
1668,1
1669,13
1670,1
1671,7
1672,6
1673,8
1674,1
1675,1
1676,1
1677,1
1678,1
1679,11
1680,12
1681,11
1682,9
1683,5
1684,9
1685,8
1686,8
1687,8
1688,7
1689,2
1690,7
1691,3
1692,7
1693,13
1694,10
1695,8
1696,6
1697,13
1698,1
1699,10
1700,10
1701,6
1702,8
1703,2
1704,9
1705,13
1706,4
1707,4
1708,5
1709,8
1710,1
1711,6
1712,13
1713,11
1714,2
1715,7
1716,4
1717,12
1718,3
1719,8
1720,6
1721,10
1722,4
1723,7
1724,12
1725,3
1726,11
1727,3
1728,10
1729,3
1730,4
1731,3
1732,4
1733,12
1734,4
1735,2
1736,2
1737,9
1738,1
1739,4
1740,4
1741,13
1742,5
1743,3
1744,3
1745,13
1746,9
1747,6
1748,13
1749,10
1750,11
1751,4
1752,10
1753,11
1754,13
1755,1
1756,3
1757,8
1758,9
1759,7
1760,9
1761,1
1762,13
1763,3
1764,3
1765,4
1766,3
1767,11
1768,5
1769,1
1770,12
1771,12
1772,2
1773,4
1774,7
1775,7
1776,13
1777,4
1778,6
1779,9
1780,10
1781,12
1782,13
1783,12
1784,7
1785,1
1786,7
1787,1
1788,9
1789,1
1790,12
1791,12
1792,9
1793,6
1794,13
1795,7
1796,2
1797,9
1798,4
1799,5
1800,2
1801,4
1802,1
1803,11
1804,3
1805,8
1806,10
1807,13
1808,8
1809,3
1810,5
1811,1
1812,10
1813,13
1814,2
1815,12
1816,13
1817,5
1818,1
1819,1
1820,6
1821,6
1822,3
1823,5
1824,2
1825,1
1826,1
1827,13
1828,8
1829,2
1830,7
1831,13
1832,13
1833,10
1834,12
1835,9
1836,6
1837,3
1838,4
1839,13
1840,13
1841,5
1842,11
1843,13
1844,10
1845,5
1846,9
1847,10
1848,4
1849,12
1850,9
1851,4
1852,10
1853,2
1854,8
1855,10
1856,4
1857,8
1858,3
1859,12
1860,9
1861,11
1862,13
1863,7
1864,6
1865,1
1866,3
1867,1
1868,1
1869,9
1870,3
1871,10
1872,10
1873,10
1874,8
1875,2
1876,8
1877,7
1878,7
1879,2
1880,12
1881,6
1882,6
1883,5
1884,6
1885,9
1886,7
1887,2
1888,4
1889,6
1890,9
1891,7
1892,6
1893,13
1894,6
1895,10
1896,10
1897,2
1898,9
1899,8
1900,10
1901,12
1902,8
1903,8
1904,13
1905,8
1906,6
1907,5
1908,9
1909,9
1910,6
1911,2
1912,10
1913,3
1914,5
1915,9
1916,8
1917,1
1918,7
1919,9
1920,2
1921,11
1922,11
1923,7
1924,12
1925,11
1926,9
1927,7
1928,3
1929,3
1930,7
1931,12
1932,5
1933,9
1934,2
1935,8
1936,4
1937,4
1938,13
1939,13
1940,8
1941,3
1942,4
1943,12
1944,2
1945,10
1946,11
1947,8
1948,1
1949,5
1950,9
1951,12
1952,1
1953,6
1954,5
1955,10
1956,9
1957,6
1958,3
1959,3
1960,9
1961,4
1962,6
1963,13
1964,4
1965,8
1966,4
1967,1
1968,9
1969,13
1970,6
1971,7
1972,1
1973,10
1974,10
1975,9
1976,5
1977,4
1978,4
1979,8
1980,4
1981,2
1982,13
1983,8
1984,10
1985,9
1986,4
1987,13
1988,12
1989,6
1990,4
1991,4
1992,9
1993,11
1994,7
1995,12
1996,6
1997,3
1998,13
1999,8
2000,13
2001,1
2002,3
2003,6
2004,1
2005,10
2006,3
2007,1
2008,10
2009,9
2010,10
2011,10
2012,10
2013,2
2014,12
2015,3
2016,3
2017,9
2018,1
2019,2
2020,1
2021,4
2022,2
2023,1
2024,8
2025,4
2026,5
2027,1
2028,12
2029,4
2030,8
2031,2
2032,4
2033,9
2034,8
2035,1
2036,1
2037,2
2038,3
2039,11
2040,11
2041,1
2042,3
2043,10
2044,5
2045,9
2046,2
2047,11
2048,10
2049,12
2050,9
2051,1
2052,8
2053,4
2054,10
2055,8
2056,2
2057,1
2058,5
2059,13
2060,4
2061,5
2062,1
2063,4
2064,13
2065,9
2066,2
2067,10
2068,6
2069,6
2070,3
2071,3
2072,4
2073,8
2074,2
2075,7
2076,2
2077,3
2078,13
2079,2
2080,10
2081,9
2082,2
2083,8
2084,10
2085,7
2086,2
2087,9
2088,4
2089,11
2090,2
2091,3
2092,9
2093,13
2094,7
2095,7
2096,5
2097,4
2098,9
2099,10
2100,10
2101,3
2102,7
2103,13
2104,12
2105,13
2106,9
2107,6
2108,6
2109,12
2110,7
2111,10
2112,3
2113,9
2114,8
2115,9
2116,12
2117,9
2118,4
2119,12
2120,2
2121,4
2122,2
2123,11
2124,8
2125,5
2126,6
2127,1
2128,5
2129,10
2130,8
2131,9
2132,13
2133,3
2134,2
2135,6
2136,4
2137,6
2138,6
2139,8
2140,7
2141,3
2142,5
2143,12
2144,8
2145,10
2146,1
2147,11
2148,3
2149,11
2150,13
2151,4
2152,6
2153,12
2154,4
2155,3
2156,5
2157,4
2158,11
2159,1
2160,13
2161,2
2162,6
2163,5
2164,3
2165,1
2166,3
2167,7
2168,3
2169,1
2170,3
2171,12
2172,13
2173,5
2174,7
2175,9
2176,4
2177,12
2178,13
2179,5
2180,10
2181,6
2182,5
2183,3
2184,10
2185,10
2186,6
2187,2
2188,4
2189,5
2190,11
2191,13
2192,4
2193,13
2194,13
2195,4
2196,6
2197,9
2198,13
2199,11
2200,13
2201,5
2202,10
2203,8
2204,2
2205,6
2206,11
2207,13
2208,1
2209,13
2210,12
2211,5
2212,8
2213,12
2214,11
2215,12
2216,4
2217,13
2218,5
2219,2
2220,13
2221,12
2222,7
2223,13
2224,11
2225,10
2226,5
2227,10
2228,13
2229,3
2230,2
2231,5
2232,13
2233,4
2234,6
2235,10
2236,4
2237,4
2238,1
2239,4
2240,9
2241,5
2242,3
2243,10
2244,7
2245,5
2246,13
2247,7
2248,8
2249,3
2250,2
2251,1
2252,6
2253,7
2254,12
2255,4
2256,13
2257,4
2258,11
2259,4
2260,11
2261,9
2262,2
2263,11
2264,11
2265,12
2266,7
2267,5
2268,9
2269,9
2270,10
2271,2
2272,3
2273,2
2274,11
2275,1
2276,9
2277,12
2278,7
2279,11
2280,13
2281,12
2282,4
2283,4
2284,10
2285,3
2286,4
2287,6
2288,6
2289,5
2290,7
2291,6
2292,7
2293,7
2294,13
2295,1
2296,1
2297,12
2298,2
2299,12
2300,1
2301,5
2302,8
2303,2
2304,7
2305,6
2306,10
2307,6
2308,10
2309,8
2310,13
2311,1
2312,11
2313,5
2314,13
2315,7
2316,9
2317,11
2318,13
2319,9
2320,9
2321,3
2322,4
2323,9
2324,7
2325,6
2326,6
2327,12
2328,12
2329,10
2330,4
2331,9
2332,1
2333,10
2334,6
2335,10
2336,12
2337,5
2338,6
2339,2
2340,1
2341,13
2342,3
2343,8
2344,7
2345,3
2346,3
2347,13
2348,10
2349,13
2350,13
2351,2
2352,3
2353,13
2354,13
2355,1
2356,4
2357,3
2358,2
2359,13
2360,3
2361,9
2362,6
2363,3
2364,13
2365,2
2366,6
2367,4
2368,8
2369,5
2370,13
2371,11
2372,2
2373,3
2374,13
2375,11
2376,5
2377,13
2378,8
2379,8
2380,12
2381,4
2382,11
2383,7
2384,2
2385,7
2386,9
2387,11
2388,10
2389,1
2390,3
2391,7
2392,3
2393,4
2394,5
2395,13
2396,11
2397,9
2398,13
2399,5
2400,10
2401,1
2402,5
2403,9
2404,7
2405,1
2406,4
2407,10
2408,10
2409,7
2410,7
2411,5
2412,5
2413,13
2414,1
2415,6
2416,4
2417,10
2418,12
2419,13
2420,1
2421,6
2422,11
2423,9
2424,8
2425,2
2426,2
2427,8
2428,8
2429,10
2430,3
2431,7
2432,13
2433,10
2434,2
2435,10
2436,12
2437,8
2438,5
2439,1
2440,12
2441,6
2442,4
2443,1
2444,5
2445,6
2446,12
2447,10
2448,4
2449,3
2450,12
2451,13
2452,13
2453,11
2454,12
2455,5
2456,8
2457,11
2458,13
2459,11
2460,7
2461,3
2462,7
2463,13
2464,4
2465,8
2466,9
2467,10
2468,7
2469,1
2470,10
2471,2
2472,9
2473,11
2474,4
2475,6
2476,13
2477,11
2478,3
2479,5
2480,7
2481,3
2482,2
2483,6
2484,1
2485,9
2486,4
2487,4
2488,3
2489,7
2490,7
2491,6
2492,8
2493,8
2494,3
2495,6
2496,8
2497,12
2498,3
2499,4
2500,6
2501,11
2502,7
2503,1
2504,12
2505,3
2506,11
2507,2
2508,7
2509,12
2510,9
2511,7
2512,4
2513,12
2514,6
2515,13
2516,5
2517,5
2518,12
2519,8
2520,8
2521,11
2522,7
2523,8
2524,13
2525,5
2526,9
2527,12
2528,11
2529,2
2530,5
2531,13
2532,7
2533,7
2534,11
2535,2
2536,7
2537,3
2538,5
2539,3
2540,1
2541,12
2542,7
2543,4
2544,1
2545,2
2546,7
2547,1
2548,9
2549,6
2550,7
2551,4
2552,3
2553,1
2554,2
2555,9
2556,10
2557,8
2558,13
2559,3
2560,11
2561,10
2562,9
2563,7
2564,6
2565,6
2566,6
2567,1
2568,11
2569,13
2570,10
2571,10
2572,6
2573,8
2574,11
2575,2
2576,5
2577,10
2578,7
2579,3
2580,3
2581,11
2582,11
2583,1
2584,9
2585,5
2586,6
2587,5
2588,13
2589,5
2590,3
2591,11
2592,5
2593,7
2594,7
2595,12
2596,12
2597,7
2598,8
2599,7
2600,3
2601,2
2602,4
2603,1
2604,5
2605,10
2606,8
2607,10
2608,4
2609,12
2610,3
2611,13
2612,5
2613,2
2614,3
2615,1
2616,1
2617,4
2618,7
2619,5
2620,5
2621,11
2622,2
2623,12
2624,12
2625,7
2626,11
2627,13
2628,3
2629,3
2630,10
2631,7
2632,13
2633,3
2634,9
2635,10
2636,12
2637,3
2638,13
2639,11
2640,11
2641,8
2642,2
2643,4
2644,13
2645,11
2646,12
2647,8
2648,1
2649,8
2650,6
2651,1
2652,4
2653,9
2654,2
2655,12
2656,6
2657,4
2658,8
2659,9
2660,2
2661,4
2662,3
2663,12
2664,5
2665,5
2666,9
2667,3
2668,13
2669,9
2670,1
2671,4
2672,9
2673,4
2674,11
2675,10
2676,1
2677,11
2678,4
2679,5
2680,7
2681,10
2682,11
2683,3
2684,1
2685,4
2686,5
2687,5
2688,7
2689,5
2690,7
2691,5
2692,10
2693,4
2694,12
2695,2
2696,3
2697,2
2698,3
2699,11
2700,13
2701,4
2702,6
2703,4
2704,5
2705,4
2706,3
2707,11
2708,10
2709,1
2710,13
2711,7
2712,3
2713,6
2714,9
2715,8
2716,4
2717,11
2718,7
2719,7
2720,9
2721,8
2722,13
2723,1
2724,7
2725,7
2726,2
2727,4
2728,11
2729,7
2730,2
2731,2
2732,3
2733,6
2734,12
2735,2
2736,8
2737,4
2738,9
2739,1
2740,13
2741,4
2742,4
2743,1
2744,6
2745,7
2746,1
2747,7
2748,2
2749,3
2750,12
2751,7
2752,6
2753,6
2754,7
2755,6
2756,1
2757,10
2758,8
2759,10
2760,10
2761,12
2762,11
2763,9
2764,8
2765,5
2766,2
2767,2
2768,2
2769,9
2770,5
2771,12
2772,11
2773,11
2774,8
2775,6
2776,13
2777,11
2778,9
2779,3
2780,4
2781,11
2782,5
2783,8
2784,6
2785,11
2786,2
2787,2
2788,7
2789,2
2790,10
2791,4
2792,9
2793,7
2794,11
2795,5
2796,7
2797,2
2798,11
2799,5
2800,1
2801,3
2802,11
2803,7
2804,5
2805,9
2806,11
2807,4
2808,10
2809,9
2810,11
2811,11
2812,4
2813,1
2814,2
2815,6
2816,10
2817,5
2818,1
2819,5
2820,1
2821,5
2822,9
2823,7
2824,8
2825,8
2826,6
2827,3
2828,3
2829,11
2830,1
2831,3
2832,4
2833,13
2834,12
2835,2
2836,1
2837,6
2838,13
2839,2
2840,10
2841,8
2842,10
2843,4
2844,13
2845,9
2846,9
2847,5
2848,8
2849,7
2850,2
2851,6
2852,7
2853,11
2854,11
2855,13
2856,6
2857,3
2858,5
2859,2
2860,13
2861,10
2862,5
2863,7
2864,1
2865,11
2866,6
2867,4
2868,4
2869,8
2870,12
2871,1
2872,10
2873,13
2874,7
2875,12
2876,3
2877,7
2878,1
2879,7
2880,6
2881,4
2882,11
2883,11
2884,13
2885,8
2886,10
2887,9
2888,2
2889,1
2890,2
2891,10
2892,6
2893,2
2894,6
2895,5
2896,3
2897,3
2898,12
2899,10
2900,13
2901,8
2902,4
2903,11
2904,13
2905,1
2906,5
2907,3
2908,12
2909,4
2910,3
2911,11
2912,12
2913,7
2914,13
2915,2
2916,8
2917,2
2918,4
2919,1
2920,8
2921,4
2922,8
2923,3
2924,2
2925,13
2926,1
2927,4
2928,11
2929,4
2930,8
2931,6
2932,13
2933,10
2934,9
2935,3
2936,6
2937,11
2938,13
2939,11
2940,9
2941,7
2942,4
2943,4
2944,9
2945,9
2946,12
2947,1
2948,2
2949,2
2950,5
2951,13
2952,10
2953,6
2954,5
2955,7
2956,13
2957,9
2958,10
2959,10
2960,8
2961,13
2962,5
2963,9
2964,12
2965,4
2966,11
2967,1
2968,11
2969,12
2970,4
2971,6
2972,7
2973,10
2974,6
2975,5
2976,7
2977,12
2978,12
2979,11
2980,1
2981,1
2982,6
2983,13
2984,3
2985,2
2986,5
2987,8
2988,8
2989,9
2990,6
2991,12
2992,7
2993,1
2994,13
2995,13
2996,8
2997,13
