Number,Value
961,9
962,13
963,4
964,9
965,11
966,4
967,13
968,7
969,4
970,3
971,5
972,2
973,2
974,12
975,4
976,8
977,7
978,11
979,3
980,1
981,1
982,1
983,12
984,8
985,7
986,2
987,11
988,2
989,4
990,12
991,8
992,2
993,6
994,9
995,7
996,11
997,2
998,3
999,31000,7
1001,11
1002,9
1003,10
1004,9
1005,13
1006,5
1007,6
1008,8
1009,13
1010,7
1011,4
1012,10
1013,12
1014,13
1015,2
1016,13
1017,1
1018,10
1019,11
1020,4
1021,9
1022,13
1023,11
1024,5
1025,4
1026,8
1027,9
1028,6
1029,2
1030,7
1031,2
1032,11
1033,7
1034,7
1035,2
1036,1
1037,6
1038,7
1039,1
1040,7
1041,2
1042,7
1043,8
1044,10
1045,3
1046,5
1047,6
1048,3
1049,4
1050,6
1051,7
1052,1
1053,7
1054,9
1055,2
1056,2
1057,9
1058,12
1059,13
1060,8
1061,7
1062,3
1063,5
1064,7
1065,2
1066,10
1067,5
1068,5
1069,6
1070,9
1071,5
1072,1
1073,2
1074,10
1075,12
1076,11
1077,10
1078,2
1079,4
1080,3
1081,2
1082,1
1083,11
1084,8
1085,1
1086,13
1087,4
1088,4
1089,11
1090,4
1091,5
1092,8
1093,9
1094,7
1095,6
1096,12
1097,11
1098,3
1099,10
1100,9
1101,11
1102,7
1103,11
1104,13
1105,8
1106,3
1107,9
1108,10
1109,7
1110,7
1111,11
1112,13
1113,13
1114,6
1115,6
1116,6
1117,6
1118,3
1119,6
1120,6
1121,4
1122,3
1123,7
1124,11
1125,13
1126,4
1127,7
1128,8
1129,2
1130,8
1131,9
1132,9
1133,5
1134,7
1135,8
1136,13
1137,9
1138,8
1139,10
1140,1
1141,10
1142,12
1143,2
1144,13
1145,8
1146,10
1147,6
1148,12
1149,4
1150,2
1151,2
1152,4
1153,5
1154,3
1155,12
1156,3
1157,3
1158,11
1159,3
1160,1
1161,4
1162,12
1163,7
1164,2
1165,4
1166,8
1167,13
1168,4
1169,8
1170,13
1171,1
1172,3
1173,5
1174,7
1175,4
1176,2
1177,8
1178,6
1179,3
1180,1
1181,7
1182,11
1183,12
1184,13
1185,2
1186,3
1187,11
1188,4
1189,1
1190,3
1191,12
1192,11
1193,9
1194,7
1195,1
1196,4
1197,11
1198,11
1199,3
1200,4
1201,9
1202,6
1203,5
1204,7
1205,2
1206,2
1207,12
1208,11
1209,11
1210,2
1211,5
1212,8
1213,2
1214,9
1215,12
1216,6
1217,12
1218,7
1219,11
1220,8
1221,2
1222,13
1223,1
1224,11
1225,8
1226,3
1227,11
1228,12
1229,3
1230,12
1231,8
1232,7
1233,11
1234,11
1235,13
1236,4
1237,9
1238,9
1239,7
1240,13
1241,7
1242,12
1243,12
1244,11
1245,2
1246,10
1247,1
1248,7
1249,8
1250,2
1251,4
1252,11
1253,12
1254,13
1255,8
1256,9
1257,6
1258,11
1259,3
1260,9
1261,6
1262,1
1263,13
1264,3
1265,6
1266,6
1267,6
1268,1
1269,12
1270,13
1271,10
1272,10
1273,6
1274,5
1275,6
1276,10
1277,13
1278,8
1279,12
1280,8
1281,10
1282,11
1283,3
1284,11
1285,12
1286,2
1287,4
1288,9
1289,12
1290,11
1291,1
1292,7
1293,6
1294,6
1295,5
1296,7
1297,1
1298,10
1299,1
1300,2
1301,2
1302,4
1303,12
1304,7
1305,5
1306,5
1307,12
1308,2
1309,6
1310,8
1311,4
1312,1
1313,2
1314,2
1315,10
1316,9
1317,11
1318,13
1319,8
1320,7
1321,3
1322,2
1323,5
1324,8
1325,13
1326,6
1327,10
1328,5
1329,3
1330,2
1331,3
1332,2
1333,12
1334,1
1335,12
1336,7
1337,8
1338,4
1339,12
1340,7
1341,11
1342,13
1343,10
1344,10
1345,6
1346,13
1347,1
1348,13
1349,4
1350,10
1351,1
1352,5
1353,4
1354,10
1355,1
1356,13
1357,13
1358,4
1359,6
1360,8
1361,1
1362,7
1363,4
1364,8
1365,6
1366,1
1367,8
1368,7
1369,8
1370,8
1371,8
1372,10
1373,6
1374,13
1375,11
1376,7
1377,9
1378,13
1379,3
1380,12
1381,8
1382,9
1383,12
1384,13
1385,10
1386,13
1387,11
1388,5
1389,8
1390,5
1391,5
1392,13
1393,2
1394,10
1395,10
1396,9
1397,3
1398,11
1399,2
1400,2
1401,2
1402,12
1403,4
1404,2
1405,5
1406,11
1407,9
1408,6
1409,1
1410,11
1411,3
1412,4
1413,7
1414,9
1415,4
1416,9
1417,10
1418,8
1419,5
1420,6
1421,6
1422,11
1423,13
1424,8
1425,4
1426,10
1427,10
1428,11
1429,9
1430,3
1431,10
1432,12
1433,4
1434,2
1435,6
1436,7
1437,9
1438,13
1439,12
1440,5
1441,12
1442,12
1443,8
1444,9
1445,13
1446,8
1447,10
1448,10
1449,9
1450,11
1451,10
1452,2
1453,1
1454,9
1455,4
1456,5
1457,3
1458,3
1459,2
1460,9
1461,8
1462,10
1463,11
1464,2
1465,6
1466,5
1467,5
1468,6
1469,1
1470,4
1471,10
1472,1
1473,4
1474,12
1475,3
1476,5
1477,2
1478,8
1479,8
1480,11
1481,5
1482,12
1483,7
1484,8
1485,2
1486,9
1487,7
1488,6
1489,9
1490,6
1491,5
1492,8
1493,12
1494,7
1495,6
1496,2
1497,10
1498,4
1499,4
1500,3
1501,4
1502,10
1503,11
1504,13
1505,1
1506,4
1507,4
1508,5
1509,8
1510,9
1511,13
1512,11
1513,13
1514,4
1515,4
1516,12
1517,4
1518,5
1519,13
1520,12
1521,6
1522,2
1523,10
1524,4
1525,3
1526,5
1527,10
1528,1
1529,1
1530,2
1531,8
1532,5
1533,1
1534,1
1535,6
1536,7
1537,12
1538,12
1539,2
1540,3
1541,6
1542,12
1543,3
1544,8
1545,7
1546,1
1547,9
1548,12
1549,10
1550,13
1551,3
1552,8
1553,1
1554,4
1555,6
1556,2
1557,13
1558,8
1559,6
1560,6
1561,8
1562,6
1563,2
1564,1
1565,4
1566,13
1567,8
1568,4
1569,9
1570,2
1571,10
1572,11
1573,11
1574,6
1575,10
1576,5
1577,8
1578,5
1579,8
1580,10
1581,5
1582,5
1583,4
1584,11
1585,7
1586,1
1587,4
1588,6
1589,4
1590,9
1591,2
1592,6
1593,2
1594,10
1595,10
1596,1
1597,11
1598,6
1599,10
1600,12
1601,11
1602,12
1603,7
1604,12
1605,6
1606,2
1607,6
1608,3
1609,8
1610,10
1611,9
1612,7
1613,7
1614,1
1615,11
1616,10
1617,10
1618,13
1619,7
1620,9
1621,13
1622,6
1623,12
1624,4
1625,1
1626,8
1627,13
1628,11
1629,2
1630,13
1631,9
1632,1
1633,4
1634,4
1635,5
1636,7
1637,13
1638,5
1639,11
1640,3
1641,2
1642,2
1643,7
1644,2
1645,13
1646,8
1647,12
1648,5
1649,5
1650,2
1651,13
1652,2
1653,1
1654,1
1655,12
1656,13
1657,13
1658,9
1659,4
1660,4
1661,8
1662,7
1663,1
1664,12
1665,3
1666,7
1667,6
1668,13
1669,7
1670,5
1671,8
1672,4
1673,12
1674,13
1675,13
1676,8
1677,13
1678,7
1679,12
1680,6
1681,9
1682,7
1683,2
1684,4
1685,2
1686,7
1687,1
1688,12
1689,4
1690,5
1691,5
1692,1
1693,11
1694,4
1695,8
1696,9
1697,1
1698,2
1699,9
1700,4
1701,4
1702,6
1703,2
1704,13
1705,2
1706,11
1707,2
1708,7
1709,6
1710,2
1711,6
1712,3
1713,10
1714,1
1715,8
1716,9
1717,8
1718,9
1719,10
1720,3
1721,2
1722,7
1723,13
1724,11
1725,2
1726,6
1727,6
1728,3
1729,8
1730,8
1731,6
1732,9
1733,1
1734,1
1735,2
1736,7
1737,3
1738,9
1739,5
1740,12
1741,2
1742,6
1743,1
1744,5
1745,1
1746,1
1747,5
1748,5
1749,2
1750,12
1751,3
1752,11
1753,3
1754,9
1755,6
1756,7
1757,2
1758,2
1759,8
1760,11
1761,8
1762,13
1763,12
1764,4
1765,4
1766,9
1767,5
1768,5
1769,5
1770,3
1771,3
1772,6
1773,10
1774,3
1775,1
1776,11
1777,7
1778,3
1779,12
1780,7
1781,5
1782,3
1783,12
1784,8
1785,2
1786,12
1787,4
1788,8
1789,6
1790,1
1791,13
1792,7
1793,5
1794,11
1795,13
1796,4
1797,6
1798,3
1799,11
1800,9
1801,9
1802,11
1803,5
1804,13
1805,5
1806,2
1807,7
1808,11
1809,10
1810,5
1811,10
1812,10
1813,13
1814,10
1815,5
1816,13
1817,4
1818,11
1819,11
1820,13
1821,4
1822,4
1823,6
1824,5
1825,5
1826,3
1827,3
1828,11
1829,11
1830,12
1831,8
1832,3
1833,12
1834,7
1835,1
1836,13
1837,7
1838,1
1839,4
1840,11
1841,7
1842,8
1843,1
1844,8
1845,3
1846,12
1847,7
1848,12
1849,7
1850,13
1851,13
1852,1
1853,6
1854,13
1855,7
1856,5
1857,13
1858,1
1859,2
1860,1
1861,2
1862,2
1863,8
1864,9
1865,2
1866,1
1867,1
1868,13
1869,10
1870,12
1871,12
1872,12
1873,13
1874,2
1875,8
1876,11
1877,10
1878,8
1879,7
1880,8
1881,7
1882,8
1883,1
1884,13
1885,9
1886,2
1887,5
1888,8
1889,3
1890,2
1891,11
1892,7
1893,9
1894,9
1895,4
1896,7
1897,4
1898,12
1899,11
1900,9
1901,12
1902,9
1903,8
1904,9
1905,4
1906,9
1907,5
1908,4
1909,13
1910,13
1911,11
1912,1
1913,10
1914,7
1915,3
1916,2
1917,3
1918,8
1919,4
1920,13
1921,1
1922,12
1923,5
1924,9
1925,2
1926,2
1927,13
1928,7
1929,2
1930,11
1931,8
1932,8
1933,7
1934,13
1935,4
1936,4
1937,9
1938,10
1939,12
1940,10
1941,10
1942,2
1943,11
1944,9
1945,10
1946,6
1947,11
1948,12
1949,7
1950,13
1951,4
1952,13
1953,5
1954,9
1955,6
1956,4
1957,6
1958,9
1959,4
1960,11
1961,10
1962,5
1963,9
1964,9
1965,13
1966,1
1967,13
1968,1
1969,8
1970,4
1971,13
1972,8
1973,7
1974,6
1975,9
1976,13
1977,7
1978,11
1979,9
1980,2
1981,3
1982,5
1983,9
1984,11
1985,1
1986,4
1987,6
1988,1
1989,8
1990,2
1991,7
1992,12
1993,6
1994,10
1995,13
1996,12
1997,12
1998,4
1999,9
2000,13
2001,7
2002,5
2003,7
2004,13
2005,11
2006,3
2007,12
2008,7
2009,4
2010,4
2011,11
2012,10
2013,7
2014,10
2015,1
2016,13
2017,4
2018,10
2019,7
2020,7
2021,1
2022,7
2023,4
2024,13
2025,13
2026,8
2027,3
2028,10
2029,1
2030,13
2031,3
2032,8
2033,6
2034,5
2035,2
2036,5
2037,8
2038,5
2039,6
2040,13
2041,10
2042,3
2043,12
2044,5
2045,2
2046,8
2047,11
2048,13
2049,5
2050,12
2051,13
2052,13
2053,8
2054,6
2055,4
2056,2
2057,9
2058,7
2059,2
2060,10
2061,10
2062,2
2063,11
2064,11
2065,12
2066,1
2067,7
2068,12
2069,11
2070,7
2071,2
2072,8
2073,8
2074,13
2075,11
2076,4
2077,2
2078,2
2079,7
2080,13
2081,8
2082,5
2083,10
2084,3
2085,13
2086,7
2087,7
2088,6
2089,1
2090,2
2091,11
2092,7
2093,4
2094,1
2095,13
2096,2
2097,13
2098,11
2099,13
2100,12
2101,9
2102,2
2103,10
2104,2
2105,12
2106,10
2107,8
2108,4
2109,1
2110,11
2111,8
2112,1
2113,10
2114,8
2115,13
2116,7
2117,2
2118,12
2119,10
2120,2
2121,10
2122,1
2123,11
2124,12
2125,6
2126,5
2127,2
2128,7
2129,4
2130,9
2131,11
2132,1
2133,3
2134,4
2135,9
2136,12
2137,6
2138,13
2139,6
2140,11
2141,12
2142,10
2143,5
2144,12
2145,13
2146,9
2147,4
2148,1
2149,11
2150,6
2151,1
2152,10
2153,13
2154,13
2155,8
2156,11
2157,10
2158,13
2159,1
2160,5
2161,4
2162,3
2163,5
2164,9
2165,5
2166,5
2167,4
2168,7
2169,9
2170,7
2171,11
2172,8
2173,10
2174,2
2175,2
2176,13
2177,12
2178,1
2179,2
2180,6
2181,12
2182,13
2183,13
2184,2
2185,4
2186,2
2187,11
2188,11
2189,12
2190,8
2191,7
2192,2
2193,5
2194,4
2195,5
2196,10
2197,12
2198,1
2199,8
2200,11
2201,13
2202,10
2203,13
2204,6
2205,6
2206,12
2207,1
2208,5
2209,13
2210,3
2211,7
2212,1
2213,2
2214,10
2215,4
2216,11
2217,12
2218,12
2219,9
2220,12
2221,2
2222,4
2223,6
2224,4
2225,13
2226,1
2227,5
2228,3
2229,13
2230,12
2231,1
2232,2
2233,2
2234,10
2235,1
2236,5
2237,10
2238,1
2239,7
2240,5
2241,6
2242,9
2243,1
2244,1
2245,10
2246,8
2247,12
2248,5
2249,2
2250,8
2251,3
2252,9
2253,1
2254,10
2255,2
2256,6
2257,3
2258,11
2259,13
2260,5
2261,12
2262,3
2263,7
2264,4
2265,10
2266,12
2267,10
2268,7
2269,4
2270,7
2271,11
2272,2
2273,3
2274,12
2275,3
2276,9
2277,8
2278,10
2279,8
2280,2
2281,4
2282,5
2283,1
2284,8
2285,10
2286,8
2287,6
2288,9
2289,7
2290,1
2291,3
2292,11
2293,5
2294,12
2295,1
2296,4
2297,8
2298,12
2299,10
2300,3
2301,2
2302,10
2303,1
2304,9
2305,2
2306,12
2307,2
2308,5
2309,2
2310,4
2311,8
2312,10
2313,5
2314,1
2315,6
2316,7
2317,2
2318,6
2319,12
2320,2
2321,5
2322,10
2323,10
2324,5
2325,7
2326,8
2327,3
2328,9
2329,8
2330,8
2331,2
2332,9
2333,3
2334,8
2335,7
2336,1
2337,1
2338,4
2339,1
2340,13
2341,12
2342,1
2343,4
2344,7
2345,11
2346,3
2347,4
2348,13
2349,13
2350,7
2351,6
2352,4
2353,8
2354,1
2355,7
2356,4
2357,5
2358,12
2359,10
2360,8
2361,11
2362,5
2363,8
2364,11
2365,6
2366,10
2367,1
2368,10
2369,2
2370,7
2371,2
2372,2
2373,9
2374,3
2375,10
2376,10
2377,12
2378,9
2379,2
2380,5
2381,2
2382,6
2383,5
2384,9
2385,2
2386,11
2387,13
2388,2
2389,1
2390,12
2391,5
2392,13
2393,13
2394,1
2395,8
2396,3
2397,11
2398,3
2399,2
2400,6
2401,12
2402,9
2403,5
2404,3
2405,10
2406,4
2407,6
2408,11
2409,12
2410,5
2411,5
2412,2
2413,7
2414,11
2415,3
2416,10
2417,2
2418,7
2419,8
2420,2
2421,9
2422,10
2423,1
2424,2
2425,9
2426,4
2427,12
2428,3
2429,4
2430,2
2431,8
2432,6
2433,8
2434,13
2435,2
2436,7
2437,10
2438,12
2439,11
2440,12
2441,12
2442,8
2443,6
2444,6
2445,12
2446,7
2447,4
2448,1
2449,13
2450,3
2451,5
2452,5
2453,10
2454,6
2455,3
2456,1
2457,8
2458,6
2459,5
2460,10
2461,5
2462,7
2463,2
2464,4
2465,1
2466,2
2467,11
2468,4
2469,5
2470,13
2471,4
2472,1
2473,8
2474,4
2475,13
2476,3
2477,8
2478,2
2479,10
2480,13
2481,7
2482,10
2483,6
2484,7
2485,6
2486,3
2487,11
2488,8
2489,8
2490,1
2491,13
2492,7
2493,10
2494,3
2495,5
2496,10
2497,13
2498,5
2499,2
2500,10
2501,12
2502,6
2503,5
2504,9
2505,13
2506,10
2507,13
2508,5
2509,11
2510,6
2511,3
2512,6
2513,1
2514,10
2515,4
2516,11
2517,10
2518,1
2519,13
2520,9
2521,7
2522,4
2523,11
2524,13
2525,6
2526,9
2527,9
2528,12
2529,2
2530,3
2531,12
2532,1
2533,3
2534,12
2535,12
2536,2
2537,8
2538,5
2539,3
2540,4
2541,1
2542,2
2543,6
2544,4
2545,2
2546,13
2547,2
2548,12
2549,7
2550,8
2551,13
2552,3
2553,12
2554,7
2555,7
2556,8
2557,2
2558,2
2559,10
2560,10
2561,10
2562,13
2563,6
2564,12
2565,2
2566,2
2567,5
2568,8
2569,4
2570,8
2571,4
2572,7
2573,5
2574,9
2575,4
2576,4
2577,3
2578,11
2579,11
2580,12
2581,3
2582,11
2583,3
2584,10
2585,7
2586,5
2587,8
2588,6
2589,4
2590,12
2591,11
2592,4
2593,7
2594,3
2595,6
2596,9
2597,4
2598,2
2599,1
2600,5
2601,11
2602,8
2603,13
2604,9
2605,2
2606,8
2607,8
2608,2
2609,5
2610,13
2611,8
2612,13
2613,12
2614,3
2615,9
2616,7
2617,5
2618,8
2619,1
2620,4
2621,8
2622,5
2623,4
2624,3
2625,11
2626,12
2627,13
2628,10
2629,13
2630,7
2631,12
2632,12
2633,6
2634,9
2635,11
2636,9
2637,5
2638,2
2639,2
2640,3
2641,11
2642,9
2643,7
2644,9
2645,2
2646,10
2647,1
2648,5
2649,5
2650,10
2651,1
2652,10
2653,11
2654,5
2655,13
2656,7
2657,7
2658,1
2659,12
2660,13
2661,3
2662,8
2663,5
2664,11
2665,1
2666,1
2667,8
2668,5
2669,11
2670,9
2671,10
2672,5
2673,3
2674,11
2675,13
2676,9
2677,3
2678,5
2679,10
2680,3
2681,9
2682,12
2683,5
2684,4
2685,12
2686,8
2687,7
2688,2
2689,1
2690,7
2691,3
2692,5
2693,1
2694,10
2695,5
2696,8
2697,7
2698,1
2699,2
2700,12
2701,3
2702,6
2703,3
2704,2
2705,12
2706,12
2707,12
2708,5
2709,3
2710,8
2711,5
2712,8
2713,13
2714,13
2715,5
2716,12
2717,7
2718,7
2719,10
2720,4
2721,4
2722,1
2723,3
2724,7
2725,4
2726,3
2727,13
2728,4
2729,11
2730,12
2731,7
2732,11
2733,8
2734,2
2735,10
2736,12
2737,4
2738,12
2739,4
2740,11
2741,11
2742,9
2743,8
2744,8
2745,2
2746,9
2747,8
2748,11
2749,12
2750,4
2751,12
2752,7
2753,2
2754,11
2755,8
2756,2
2757,5
2758,1
2759,11
2760,8
2761,12
2762,3
2763,13
2764,7
2765,3
2766,2
2767,9
2768,12
2769,11
2770,13
2771,12
2772,9
2773,13
2774,7
2775,6
2776,11
2777,7
2778,2
2779,1
2780,4
2781,10
2782,3
2783,10
2784,13
2785,4
2786,5
2787,6
2788,13
2789,4
2790,12
2791,5
2792,12
2793,8
2794,6
2795,12
2796,5
2797,7
2798,4
2799,7
2800,1
2801,3
2802,8
2803,7
2804,6
2805,1
2806,12
2807,13
2808,7
2809,11
2810,3
2811,6
2812,9
2813,7
2814,6
2815,8
2816,7
2817,3
2818,5
2819,13
2820,10
2821,8
2822,5
2823,11
2824,4
2825,6
2826,5
2827,9
2828,6
2829,4
2830,7
2831,7
2832,13
2833,9
2834,6
2835,13
2836,5
2837,7
2838,4
2839,13
2840,11
2841,12
2842,7
2843,6
2844,8
2845,4
2846,9
2847,2
2848,8
2849,7
2850,2
2851,6
2852,7
2853,6
2854,2
2855,11
2856,10
2857,10
2858,2
2859,4
2860,11
2861,7
2862,4
2863,7
2864,3
2865,7
2866,7
2867,2
2868,12
2869,11
2870,5
2871,8
2872,1
2873,11
2874,2
2875,3
2876,4
2877,10
2878,6
2879,9
2880,2
2881,1
2882,6
2883,12
2884,8
2885,10
2886,8
2887,7
2888,2
2889,10
2890,6
2891,1
2892,11
2893,4
2894,11
2895,11
2896,7
2897,5
2898,13
2899,7
2900,6
2901,4
2902,4
2903,10
2904,3
2905,10
2906,12
2907,11
2908,11
2909,3
2910,7
2911,13
2912,9
2913,7
2914,3
2915,3
2916,10
2917,7
2918,5
2919,1
2920,11
2921,8
2922,7
2923,4
2924,2
2925,4
2926,5
2927,5
2928,3
2929,4
2930,9
2931,3
2932,2
2933,3
2934,3
2935,4
2936,1
2937,1
2938,1
2939,6
2940,5
2941,11
2942,7
2943,5
2944,7
2945,12
2946,2
2947,4
2948,11
2949,2
2950,7
2951,5
2952,2
2953,3
2954,1
2955,6
2956,4
2957,12
2958,6
2959,1
2960,10
2961,6
2962,9
2963,9
2964,4
2965,2
2966,4
2967,12
2968,7
2969,1
2970,4
2971,12
2972,13
2973,12
2974,3
2975,11
2976,3
2977,11
2978,6
2979,4
2980,10
2981,1
2982,8
2983,12
2984,9
2985,13
2986,6
2987,5
2988,6
2989,4
2990,8
2991,7
2992,7
2993,10
2994,5
2995,3
2996,12
2997,9
