Number,Value
429,8
430,13
431,8
432,5
433,7
434,3
435,2
436,5
437,13
438,8
439,7
440,4
441,6
442,13
443,7
444,4
445,6
446,2
447,2
448,13
449,9
450,12
451,6
452,1
453,4
454,8
455,10
456,8
457,8
458,9
459,4
460,9
461,7
462,2
463,10
464,5
465,8
466,9
467,3
468,10
469,13
470,13
471,7
472,10
473,3
474,1
475,8
476,12
477,9
478,4
479,8
480,10
481,13
482,4
483,10
484,4
485,7
486,2
487,12
488,12
489,7
490,2
491,9
492,11
493,4
494,13
495,6
496,13
497,6
498,12
499,6
500,1
501,11
502,5
503,6
504,3
505,8
506,10
507,13
508,12
509,11
510,12
511,1
512,7
513,12
514,2
515,3
516,5
517,9
518,12
519,12
520,8
521,6
522,10
523,4
524,7
525,5
526,7
527,12
528,4
529,7
530,6
531,12
532,6
533,9
534,12
535,9
536,7
537,4
538,11
539,6
540,3
541,1
542,13
543,13
544,4
545,2
546,11
547,7
548,10
549,7
550,4
551,3
552,5
553,8
554,3
555,7
556,2
557,8
558,7
559,11
560,8
561,4
562,9
563,2
564,13
565,1
566,3
567,9
568,9
569,2
570,9
571,4
572,13
573,5
574,6
575,10
576,8
577,10
578,9
579,12
580,7
581,11
582,11
583,3
584,6
585,4
586,12
587,9
588,6
589,5
590,8
591,13
592,13
593,4
594,9
595,1
596,9
597,10
598,12
599,3
600,3
601,7
602,10
603,3
604,9
605,10
606,5
607,8
608,5
609,2
610,2
611,13
612,2
613,3
614,4
615,11
616,1
617,13
618,12
619,4
620,6
621,8
622,4
623,9
624,8
625,4
626,2
627,13
628,9
629,6
630,2
631,10
632,4
633,2
634,6
635,8
636,13
637,11
638,4
639,6
640,10
641,12
642,13
643,2
644,13
645,3
646,4
647,2
648,3
649,11
650,8
651,10
652,5
653,8
654,9
655,9
656,2
657,7
658,7
659,10
660,13
661,7
662,11
663,12
664,1
665,4
666,13
667,1
668,7
669,4
670,12
671,4
672,4
673,8
674,13
675,7
676,7
677,9
678,8
679,13
680,10
681,12
682,11
683,10
684,6
685,10
686,4
687,3
688,5
689,6
690,9
691,1
692,12
693,10
694,8
695,13
696,13
697,2
698,2
699,4
700,7
701,8
702,8
703,13
704,10
705,10
706,3
707,13
708,8
709,2
710,5
711,13
712,6
713,12
714,10
715,13
716,2
717,9
718,10
719,13
720,9
721,7
722,7
723,6
724,7
725,8
726,7
727,1
728,8
729,13
730,4
731,6
732,13
733,7
734,13
735,7
736,4
737,7
738,1
739,12
740,8
741,5
742,6
743,4
744,7
745,12
746,1
747,12
748,12
749,9
750,4
751,1
752,1
753,11
754,4
755,9
756,10
757,7
758,7
759,4
760,6
761,13
762,11
763,4
764,4
765,7
766,5
767,10
768,12
769,2
770,10
771,1
772,10
773,9
774,13
775,10
776,11
777,12
778,6
779,4
780,2
781,8
782,10
783,7
784,10
785,13
786,3
787,1
788,3
789,11
790,11
791,1
792,12
793,7
794,9
795,4
796,5
797,13
798,8
799,9
800,8
801,10
802,6
803,13
804,12
805,11
806,1
807,8
808,4
809,9
810,3
811,10
812,13
813,1
814,11
815,9
816,9
817,10
818,2
819,6
820,9
821,9
822,2
823,2
824,7
825,4
826,9
827,7
828,6
829,11
830,13
831,5
832,8
833,9
834,7
835,3
836,11
837,10
838,11
839,1
840,8
841,10
842,9
843,11
844,2
845,13
846,7
847,13
848,11
849,9
850,2
851,10
852,5
853,12
854,12
855,1
856,4
857,4
858,9
859,10
860,7
861,5
862,1
863,2
864,2
865,8
866,10
867,3
868,13
869,6
870,3
871,12
872,8
873,11
874,4
875,11
876,1
877,12
878,2
879,12
880,12
881,13
882,10
883,12
884,10
885,7
886,4
887,7
888,4
889,10
890,8
891,9
892,8
893,1
894,11
895,3
896,13
897,1
898,2
899,3
900,1
901,4
902,6
903,8
904,9
905,2
906,3
907,11
908,10
909,5
910,4
911,7
912,7
913,1
914,9
915,3
916,11
917,1
918,3
919,11
920,7
921,1
922,4
923,12
924,13
925,9
926,1
927,1
928,13
929,6
930,11
931,1
932,6
933,3
934,8
935,7
936,1
937,11
938,7
939,7
940,1
941,7
942,4
943,12
944,9
945,13
946,3
947,6
948,8
949,3
950,6
951,7
952,13
953,10
954,12
955,12
956,11
957,12
958,4
959,8
960,6
961,4
962,13
963,13
964,9
965,2
966,10
967,1
968,2
969,9
970,1
971,12
972,8
973,11
974,13
975,8
976,1
977,6
978,10
979,7
980,1
981,3
982,11
983,12
984,10
985,12
986,6
987,12
988,4
989,10
990,1
991,7
992,11
993,4
994,6
995,3
996,4
997,12
998,1
999,31000,8
1001,5
1002,4
1003,12
1004,8
1005,4
1006,10
1007,9
1008,13
1009,5
1010,7
1011,4
1012,12
1013,9
1014,11
1015,5
1016,13
1017,13
1018,3
1019,12
1020,9
1021,10
1022,12
1023,8
1024,12
1025,6
1026,13
1027,2
1028,1
1029,2
1030,11
1031,3
1032,12
1033,2
1034,13
1035,11
1036,12
1037,7
1038,3
1039,12
1040,7
1041,11
1042,13
1043,4
1044,12
1045,6
1046,4
1047,1
1048,9
1049,11
1050,7
1051,13
1052,2
1053,1
1054,3
1055,2
1056,3
1057,13
1058,7
1059,10
1060,10
1061,2
1062,3
1063,5
1064,8
1065,13
1066,11
1067,1
1068,13
1069,10
1070,10
1071,3
1072,11
1073,13
1074,2
1075,9
1076,1
1077,11
1078,8
1079,7
1080,5
1081,5
1082,13
1083,12
1084,1
1085,2
1086,6
1087,6
1088,4
1089,1
1090,5
1091,12
1092,6
1093,3
1094,11
1095,10
1096,6
1097,12
1098,7
1099,2
1100,1
1101,4
1102,3
1103,8
1104,10
1105,9
1106,5
1107,12
1108,5
1109,6
1110,9
1111,1
1112,4
1113,8
1114,9
1115,8
1116,10
1117,13
1118,3
1119,10
1120,11
1121,8
1122,13
1123,13
1124,8
1125,10
1126,11
1127,3
1128,13
1129,11
1130,12
1131,1
1132,4
1133,11
1134,5
1135,4
1136,5
1137,8
1138,8
1139,11
1140,10
1141,2
1142,7
1143,2
1144,1
1145,10
1146,5
1147,10
1148,5
1149,5
1150,2
1151,10
1152,12
1153,5
1154,5
1155,2
1156,10
1157,13
1158,4
1159,7
1160,2
1161,11
1162,5
1163,7
1164,7
1165,12
1166,5
1167,2
1168,9
1169,8
1170,4
1171,13
1172,1
1173,5
1174,2
1175,9
1176,10
1177,2
1178,11
1179,7
1180,2
1181,11
1182,6
1183,11
1184,4
1185,5
1186,12
1187,5
1188,9
1189,9
1190,7
1191,3
1192,11
1193,1
1194,3
1195,12
1196,2
1197,5
1198,3
1199,6
1200,2
1201,4
1202,9
1203,13
1204,10
1205,11
1206,10
1207,7
1208,4
1209,6
1210,10
1211,10
1212,13
1213,7
1214,3
1215,5
1216,9
1217,8
1218,3
1219,6
1220,12
1221,9
1222,5
1223,8
1224,9
1225,2
1226,6
1227,2
1228,11
1229,6
1230,1
1231,11
1232,13
1233,2
1234,13
1235,6
1236,4
1237,9
1238,5
1239,11
1240,11
1241,13
1242,7
1243,8
1244,4
1245,5
1246,9
1247,8
1248,1
1249,3
1250,11
1251,8
1252,5
1253,13
1254,2
1255,8
1256,9
1257,13
1258,11
1259,5
1260,7
1261,11
1262,8
1263,12
1264,13
1265,12
1266,6
1267,3
1268,13
1269,6
1270,10
1271,9
1272,10
1273,9
1274,9
1275,13
1276,1
1277,5
1278,5
1279,10
1280,7
1281,8
1282,1
1283,1
1284,6
1285,11
1286,8
1287,13
1288,7
1289,5
1290,12
1291,2
1292,1
1293,7
1294,4
1295,11
1296,10
1297,4
1298,6
1299,4
1300,9
1301,2
1302,2
1303,7
1304,9
1305,4
1306,8
1307,13
1308,12
1309,4
1310,3
1311,13
1312,12
1313,7
1314,7
1315,9
1316,12
1317,12
1318,9
1319,4
1320,9
1321,9
1322,9
1323,9
1324,7
1325,7
1326,13
1327,13
1328,8
1329,7
1330,1
1331,1
1332,12
1333,11
1334,5
1335,10
1336,3
1337,8
1338,11
1339,8
1340,10
1341,11
1342,7
1343,3
1344,3
1345,3
1346,10
1347,3
1348,4
1349,5
1350,10
1351,3
1352,9
1353,9
1354,4
1355,10
1356,7
1357,12
1358,1
1359,11
1360,6
1361,1
1362,11
1363,9
1364,1
1365,1
1366,11
1367,13
1368,8
1369,6
1370,12
1371,4
1372,9
1373,10
1374,7
1375,7
1376,12
1377,6
1378,2
1379,11
1380,12
1381,13
1382,6
1383,4
1384,5
1385,2
1386,4
1387,10
1388,5
1389,3
1390,13
1391,7
1392,7
1393,12
1394,13
1395,11
1396,1
1397,12
1398,5
1399,13
1400,1
1401,11
1402,1
1403,2
1404,2
1405,8
1406,7
1407,1
1408,4
1409,7
1410,3
1411,9
1412,8
1413,4
1414,1
1415,4
1416,13
1417,8
1418,9
1419,2
1420,7
1421,11
1422,2
1423,4
1424,12
1425,12
1426,4
1427,1
1428,5
1429,10
1430,2
1431,13
1432,2
1433,4
1434,9
1435,4
1436,2
1437,7
1438,13
1439,1
1440,7
1441,11
1442,5
1443,1
1444,3
1445,12
1446,8
1447,4
1448,5
1449,6
1450,2
1451,3
1452,10
1453,1
1454,2
1455,6
1456,1
1457,1
1458,2
1459,7
1460,3
1461,13
1462,6
1463,5
1464,13
1465,7
1466,10
1467,7
1468,8
1469,4
1470,5
1471,4
1472,12
1473,1
1474,10
1475,6
1476,2
1477,6
1478,7
1479,5
1480,6
1481,10
1482,1
1483,11
1484,6
1485,3
1486,4
1487,13
1488,8
1489,6
1490,8
1491,13
1492,3
1493,3
1494,10
1495,12
1496,5
1497,12
1498,9
1499,7
1500,9
1501,4
1502,3
1503,11
1504,8
1505,7
1506,13
1507,3
1508,4
1509,6
1510,9
1511,6
1512,3
1513,4
1514,13
1515,12
1516,12
1517,5
1518,11
1519,13
1520,4
1521,5
1522,6
1523,6
1524,7
1525,8
1526,6
1527,12
1528,5
1529,5
1530,5
1531,12
1532,8
1533,13
1534,11
1535,1
1536,7
1537,12
1538,3
1539,2
1540,6
1541,10
1542,1
1543,13
1544,11
1545,9
1546,10
1547,3
1548,5
1549,13
1550,5
1551,12
1552,13
1553,7
1554,7
1555,8
1556,3
1557,9
1558,7
1559,1
1560,8
1561,2
1562,1
1563,12
1564,5
1565,5
1566,12
1567,5
1568,3
1569,2
1570,12
1571,4
1572,7
1573,3
1574,12
1575,4
1576,9
1577,4
1578,11
1579,10
1580,10
1581,4
1582,12
1583,1
1584,11
1585,1
1586,2
1587,2
1588,1
1589,8
1590,6
1591,13
1592,7
1593,5
1594,8
1595,5
1596,4
1597,13
1598,12
1599,6
1600,9
1601,9
1602,9
1603,6
1604,3
1605,12
1606,2
1607,1
1608,1
1609,6
1610,4
1611,4
1612,12
1613,10
1614,13
1615,3
1616,8
1617,7
1618,12
1619,4
1620,2
1621,13
1622,4
1623,8
1624,9
1625,8
1626,9
1627,4
1628,10
1629,9
1630,1
1631,3
1632,5
1633,3
1634,6
1635,3
1636,9
1637,8
1638,13
1639,13
1640,1
1641,11
1642,12
1643,9
1644,4
1645,3
1646,7
1647,9
1648,2
1649,13
1650,5
1651,10
1652,11
1653,13
1654,3
1655,8
1656,7
1657,10
1658,7
1659,2
1660,8
1661,3
1662,12
1663,10
1664,4
1665,10
1666,4
1667,4
1668,2
1669,5
1670,8
1671,6
1672,6
1673,5
1674,4
1675,3
1676,9
1677,1
1678,13
1679,9
1680,8
1681,5
1682,10
1683,6
1684,5
1685,3
1686,13
1687,11
1688,1
1689,5
1690,8
1691,1
1692,11
1693,5
1694,9
1695,9
1696,12
1697,12
1698,3
1699,13
1700,13
1701,3
1702,1
1703,12
1704,2
1705,2
1706,11
1707,10
1708,5
1709,11
1710,13
1711,13
1712,4
1713,2
1714,7
1715,7
1716,2
1717,5
1718,3
1719,13
1720,7
1721,7
1722,12
1723,11
1724,5
1725,13
1726,4
1727,4
1728,6
1729,13
1730,8
1731,9
1732,1
1733,6
1734,8
1735,2
1736,11
1737,11
1738,7
1739,13
1740,13
1741,11
1742,13
1743,8
1744,8
1745,7
1746,10
1747,10
1748,8
1749,6
1750,12
1751,12
1752,2
1753,11
1754,2
1755,4
1756,9
1757,7
1758,12
1759,1
1760,7
1761,2
1762,3
1763,7
1764,9
1765,7
1766,10
1767,13
1768,10
1769,13
1770,11
1771,12
1772,11
1773,4
1774,10
1775,6
1776,12
1777,9
1778,6
1779,9
1780,6
1781,11
1782,2
1783,4
1784,2
1785,5
1786,2
1787,3
1788,9
1789,12
1790,11
1791,11
1792,4
1793,2
1794,3
1795,3
1796,4
1797,2
1798,2
1799,11
1800,8
1801,2
1802,13
1803,7
1804,2
1805,9
1806,10
1807,4
1808,9
1809,2
1810,8
1811,13
1812,8
1813,11
1814,2
1815,5
1816,8
1817,9
1818,12
1819,6
1820,5
1821,11
1822,3
1823,10
1824,9
1825,10
1826,9
1827,11
1828,2
1829,13
1830,8
1831,1
1832,7
1833,3
1834,5
1835,4
1836,2
1837,5
1838,7
1839,9
1840,9
1841,2
1842,7
1843,3
1844,12
1845,10
1846,13
1847,6
1848,1
1849,6
1850,11
1851,4
1852,2
1853,3
1854,2
1855,13
1856,6
1857,6
1858,8
1859,4
1860,5
1861,7
1862,12
1863,5
1864,8
1865,11
1866,2
1867,12
1868,6
1869,3
1870,1
1871,7
1872,1
1873,7
1874,8
1875,11
1876,13
1877,11
1878,5
1879,9
1880,10
1881,8
1882,13
1883,6
1884,12
1885,2
1886,12
1887,12
1888,8
1889,1
1890,2
1891,4
1892,2
1893,13
1894,9
1895,6
1896,12
1897,4
1898,12
1899,12
1900,8
1901,8
1902,10
1903,11
1904,2
1905,4
1906,4
1907,5
1908,12
1909,6
1910,3
1911,12
1912,1
1913,8
1914,6
1915,8
1916,3
1917,6
1918,11
1919,10
1920,1
1921,8
1922,4
1923,11
1924,13
1925,4
1926,5
1927,6
1928,13
1929,12
1930,12
1931,12
1932,6
1933,3
1934,2
1935,13
1936,3
1937,8
1938,12
1939,5
1940,2
1941,5
1942,6
1943,7
1944,10
1945,1
1946,11
1947,4
1948,3
1949,8
1950,10
1951,13
1952,3
1953,9
1954,2
1955,11
1956,9
1957,12
1958,12
1959,11
1960,11
1961,6
1962,7
1963,13
1964,10
1965,11
1966,2
1967,6
1968,12
1969,6
1970,6
1971,6
1972,3
1973,9
1974,8
1975,9
1976,1
1977,3
1978,9
1979,9
1980,4
1981,8
1982,11
1983,7
1984,7
1985,2
1986,7
1987,6
1988,6
1989,13
1990,9
1991,12
1992,5
1993,6
1994,13
1995,7
1996,3
1997,11
1998,6
1999,2
2000,1
2001,13
2002,11
2003,4
2004,6
2005,7
2006,13
2007,1
2008,9
2009,10
2010,5
2011,9
2012,10
2013,6
2014,12
2015,2
2016,7
2017,8
2018,6
2019,7
2020,4
2021,11
2022,9
2023,9
2024,10
2025,6
2026,5
2027,5
2028,6
2029,11
2030,8
2031,8
2032,1
2033,8
2034,9
2035,6
2036,2
2037,5
2038,8
2039,12
2040,11
2041,13
2042,12
2043,8
2044,4
2045,3
2046,8
2047,7
2048,10
2049,7
2050,2
2051,10
2052,7
2053,11
2054,3
2055,13
2056,9
2057,5
2058,4
2059,8
2060,5
2061,11
2062,10
2063,3
2064,13
2065,11
2066,8
2067,4
2068,4
2069,1
2070,11
2071,6
2072,12
2073,13
2074,4
2075,13
2076,9
2077,5
2078,4
2079,2
2080,3
2081,11
2082,12
2083,12
2084,12
2085,7
2086,13
2087,13
2088,13
2089,7
2090,12
2091,11
2092,2
2093,4
2094,9
2095,11
2096,6
2097,12
2098,10
2099,3
2100,3
2101,2
2102,7
2103,9
2104,9
2105,5
2106,2
2107,10
2108,4
2109,9
2110,7
2111,12
2112,6
2113,1
2114,11
2115,11
2116,5
2117,4
2118,10
2119,9
2120,12
2121,3
2122,8
2123,12
2124,4
2125,6
2126,7
2127,11
2128,4
2129,5
2130,11
2131,12
2132,8
2133,12
2134,2
2135,7
2136,8
2137,8
2138,5
2139,1
2140,11
2141,12
2142,12
2143,8
2144,9
2145,11
2146,10
2147,12
2148,6
2149,6
2150,2
2151,3
2152,13
2153,12
2154,2
2155,8
2156,5
2157,12
2158,13
2159,3
2160,7
2161,8
2162,7
2163,1
2164,5
2165,8
2166,8
2167,3
2168,1
2169,3
2170,11
2171,7
2172,13
2173,5
2174,10
2175,11
2176,12
2177,3
2178,13
2179,9
2180,10
2181,2
2182,6
2183,4
2184,5
2185,12
2186,4
2187,9
2188,4
2189,3
2190,6
2191,7
2192,12
2193,12
2194,7
2195,1
2196,13
2197,2
2198,5
2199,10
2200,6
2201,6
2202,1
2203,3
2204,5
2205,9
2206,5
2207,11
2208,7
2209,8
2210,1
2211,10
2212,9
2213,4
2214,12
2215,5
2216,2
2217,5
2218,11
2219,2
2220,5
2221,9
2222,2
2223,13
2224,2
2225,1
2226,9
2227,13
2228,10
2229,4
2230,6
2231,1
2232,7
2233,8
2234,7
2235,11
2236,2
2237,13
2238,11
2239,1
2240,1
2241,8
2242,8
2243,10
2244,8
2245,11
2246,1
2247,4
2248,9
2249,4
2250,9
2251,1
2252,7
2253,5
2254,6
2255,12
2256,7
2257,2
2258,7
2259,2
2260,13
2261,11
2262,12
2263,12
2264,6
2265,8
2266,9
2267,11
2268,10
2269,7
2270,5
2271,1
2272,3
2273,5
2274,3
2275,4
2276,4
2277,3
2278,9
2279,10
2280,2
2281,7
2282,3
2283,2
2284,7
2285,10
2286,13
2287,1
2288,7
2289,6
2290,4
2291,1
2292,10
2293,11
2294,1
2295,4
2296,2
2297,12
2298,3
2299,7
2300,12
2301,10
2302,6
2303,5
2304,13
2305,4
2306,8
2307,1
2308,7
2309,12
2310,10
2311,3
2312,3
2313,6
2314,3
2315,13
2316,10
2317,13
2318,4
2319,5
2320,11
2321,7
2322,2
2323,8
2324,3
2325,6
2326,10
2327,4
2328,4
2329,13
2330,9
2331,13
2332,11
2333,6
2334,12
2335,12
2336,6
2337,2
2338,5
2339,12
2340,7
2341,9
2342,10
2343,7
2344,13
2345,5
2346,11
2347,8
2348,6
2349,11
2350,5
2351,9
2352,1
2353,13
2354,6
2355,9
2356,4
2357,5
2358,8
2359,12
2360,1
2361,6
2362,6
2363,4
2364,6
2365,9
2366,13
2367,11
2368,2
2369,13
2370,12
2371,12
2372,13
2373,1
2374,13
2375,6
2376,8
2377,8
2378,2
2379,10
2380,1
2381,4
2382,7
2383,10
2384,13
2385,7
2386,4
2387,4
2388,10
2389,4
2390,3
2391,7
2392,2
2393,7
2394,4
2395,11
2396,2
2397,7
2398,5
2399,4
2400,8
2401,2
2402,13
2403,13
2404,11
2405,9
2406,12
2407,6
2408,13
2409,9
2410,7
2411,1
2412,2
2413,7
2414,13
2415,9
2416,8
2417,13
2418,7
2419,8
2420,2
2421,2
2422,9
2423,2
2424,1
2425,9
2426,4
2427,13
2428,11
2429,6
2430,5
2431,9
2432,1
2433,7
2434,6
2435,3
2436,2
2437,2
2438,4
2439,1
2440,9
2441,6
2442,3
2443,2
2444,12
2445,5
2446,8
2447,7
2448,2
2449,11
2450,3
2451,5
2452,8
2453,3
2454,11
2455,2
2456,1
2457,11
2458,5
2459,8
2460,3
2461,9
2462,9
2463,7
2464,12
2465,12
2466,8
2467,6
2468,11
2469,3
2470,4
2471,2
2472,13
2473,1
2474,4
2475,12
2476,8
2477,11
2478,8
2479,3
2480,8
2481,12
2482,9
2483,13
2484,8
2485,10
2486,9
2487,4
2488,8
2489,7
2490,8
2491,7
2492,11
2493,12
2494,9
2495,9
2496,12
2497,2
2498,6
2499,5
2500,13
2501,3
2502,6
2503,7
2504,10
2505,8
2506,7
2507,1
2508,3
2509,10
2510,9
2511,13
2512,6
2513,11
2514,5
2515,10
2516,12
2517,10
2518,12
2519,6
2520,10
2521,9
2522,1
2523,10
2524,6
2525,1
2526,10
2527,10
2528,8
2529,2
2530,2
2531,2
2532,1
2533,5
2534,5
2535,6
2536,11
2537,13
2538,4
2539,12
2540,9
2541,11
2542,8
2543,11
2544,7
2545,7
2546,9
2547,6
2548,6
2549,13
2550,11
2551,4
2552,12
2553,7
2554,12
2555,1
2556,7
2557,1
2558,13
2559,9
2560,11
2561,6
2562,13
2563,5
2564,9
2565,4
2566,2
2567,1
2568,12
2569,1
2570,7
2571,3
2572,2
2573,7
2574,11
2575,7
2576,11
2577,10
2578,3
2579,2
2580,1
2581,4
2582,4
2583,8
2584,2
2585,12
2586,4
2587,9
2588,5
2589,3
2590,4
2591,5
2592,1
2593,10
2594,3
2595,8
2596,1
2597,11
2598,10
2599,8
2600,11
2601,11
2602,4
2603,3
2604,9
2605,12
2606,4
2607,7
2608,11
2609,13
2610,4
2611,3
2612,11
2613,2
2614,12
2615,13
2616,4
2617,10
2618,9
2619,11
2620,9
2621,5
2622,9
2623,7
2624,10
2625,4
2626,12
2627,4
2628,2
2629,11
2630,2
2631,4
2632,6
2633,10
2634,9
2635,2
2636,2
2637,5
2638,5
2639,12
2640,8
2641,13
2642,2
2643,11
2644,8
2645,8
2646,5
2647,10
2648,8
2649,12
2650,7
2651,4
2652,7
2653,13
2654,1
2655,6
2656,2
2657,5
2658,6
2659,11
2660,3
2661,8
2662,6
2663,7
2664,9
2665,9
2666,13
2667,6
2668,11
2669,5
2670,10
2671,10
2672,13
2673,13
2674,11
2675,12
2676,9
2677,10
2678,10
2679,10
2680,12
2681,11
2682,10
2683,2
2684,5
2685,4
2686,13
2687,6
2688,5
2689,12
2690,13
2691,7
2692,8
2693,5
2694,10
2695,9
2696,13
2697,12
2698,9
2699,2
2700,12
2701,3
2702,10
2703,4
2704,4
2705,10
2706,2
2707,2
2708,11
2709,12
2710,2
2711,1
2712,5
2713,4
2714,9
2715,2
2716,13
2717,5
2718,1
2719,4
2720,5
2721,10
2722,13
2723,4
2724,8
2725,13
2726,7
2727,2
2728,7
2729,3
2730,1
2731,5
2732,4
2733,8
2734,10
2735,9
2736,7
2737,12
2738,3
2739,2
2740,4
2741,3
2742,5
2743,7
2744,4
2745,13
2746,3
2747,9
2748,10
2749,12
2750,11
2751,4
2752,12
2753,13
2754,8
2755,3
2756,12
2757,8
2758,10
2759,12
2760,5
2761,6
2762,6
2763,5
2764,12
2765,9
2766,9
2767,8
2768,5
2769,9
2770,10
2771,6
2772,11
2773,3
2774,12
2775,3
2776,7
2777,3
2778,5
2779,13
2780,9
2781,6
2782,8
2783,9
2784,11
2785,12
2786,8
2787,9
2788,1
2789,4
2790,13
2791,4
2792,5
2793,13
2794,2
2795,2
2796,10
2797,7
2798,3
2799,9
2800,7
2801,7
2802,3
2803,8
2804,3
2805,11
2806,5
2807,3
2808,1
2809,11
2810,3
2811,7
2812,2
2813,13
2814,5
2815,13
2816,1
2817,1
2818,8
2819,6
2820,13
2821,8
2822,13
2823,10
2824,9
2825,13
2826,7
2827,10
2828,1
2829,9
2830,1
2831,4
2832,7
2833,9
2834,8
2835,2
2836,12
2837,7
2838,10
2839,8
2840,2
2841,13
2842,7
2843,11
2844,5
2845,1
2846,9
2847,7
2848,3
2849,9
2850,8
2851,7
2852,10
2853,9
2854,13
2855,5
2856,1
2857,8
2858,6
2859,8
2860,12
2861,13
2862,5
2863,4
2864,1
2865,7
2866,9
2867,1
2868,2
2869,8
2870,10
2871,7
2872,11
2873,3
2874,12
2875,10
2876,9
2877,10
2878,3
2879,12
2880,8
2881,6
2882,5
2883,11
2884,11
2885,4
2886,4
2887,7
2888,2
2889,10
2890,9
2891,11
2892,4
2893,9
2894,6
2895,11
2896,12
2897,7
2898,13
2899,5
2900,10
2901,3
2902,11
2903,8
2904,4
2905,8
2906,11
2907,2
2908,5
2909,12
2910,8
2911,2
2912,5
2913,1
2914,10
2915,7
2916,1
2917,4
2918,7
2919,3
2920,3
2921,4
2922,7
2923,5
2924,1
2925,9
2926,12
2927,9
2928,13
2929,2
2930,4
2931,1
2932,10
2933,12
2934,8
2935,7
2936,7
2937,2
2938,13
2939,7
2940,13
2941,6
2942,13
2943,5
2944,4
2945,4
2946,3
2947,4
2948,10
2949,6
2950,5
2951,1
2952,3
2953,10
2954,7
2955,1
2956,10
2957,2
2958,1
2959,11
2960,13
2961,12
2962,5
2963,11
2964,9
2965,5
2966,6
2967,6
2968,9
2969,8
2970,6
2971,10
2972,6
2973,12
2974,3
2975,9
2976,11
2977,1
2978,2
2979,12
2980,5
2981,7
2982,1
2983,13
2984,13
2985,7
2986,10
2987,3
2988,7
2989,4
2990,9
2991,5
2992,2
2993,2
2994,8
2995,12
2996,3
2997,10
