Number,Value
1029,10
1030,7
1031,3
1032,4
1033,7
1034,3
1035,8
1036,4
1037,9
1038,1
1039,8
1040,3
1041,10
1042,3
1043,8
1044,2
1045,7
1046,1
1047,9
1048,1
1049,11
1050,11
1051,12
1052,13
1053,2
1054,13
1055,1
1056,7
1057,5
1058,13
1059,12
1060,5
1061,2
1062,12
1063,6
1064,1
1065,4
1066,12
1067,9
1068,3
1069,10
1070,6
1071,13
1072,10
1073,4
1074,11
1075,11
1076,8
1077,11
1078,3
1079,3
1080,1
1081,6
1082,9
1083,10
1084,12
1085,8
1086,12
1087,6
1088,4
1089,2
1090,4
1091,7
1092,3
1093,2
1094,4
1095,4
1096,7
1097,11
1098,11
1099,11
1100,3
1101,3
1102,3
1103,11
1104,2
1105,2
1106,6
1107,2
1108,11
1109,3
1110,3
1111,8
1112,10
1113,8
1114,4
1115,12
1116,9
1117,12
1118,6
1119,3
1120,2
1121,12
1122,4
1123,1
1124,12
1125,2
1126,8
1127,1
1128,10
1129,10
1130,11
1131,4
1132,9
1133,5
1134,2
1135,5
1136,1
1137,3
1138,10
1139,7
1140,12
1141,5
1142,4
1143,2
1144,13
1145,9
1146,1
1147,8
1148,5
1149,6
1150,8
1151,6
1152,12
1153,3
1154,11
1155,13
1156,13
1157,10
1158,9
1159,10
1160,13
1161,5
1162,11
1163,10
1164,3
1165,13
1166,3
1167,9
1168,10
1169,8
1170,10
1171,8
1172,1
1173,5
1174,4
1175,6
1176,12
1177,3
1178,10
1179,13
1180,5
1181,7
1182,7
1183,12
1184,1
1185,6
1186,1
1187,9
1188,7
1189,3
1190,4
1191,6
1192,6
1193,5
1194,12
1195,10
1196,7
1197,4
1198,3
1199,2
1200,5
1201,9
1202,6
1203,7
1204,5
1205,2
1206,10
1207,10
1208,3
1209,2
1210,7
1211,4
1212,13
1213,11
1214,9
1215,3
1216,11
1217,10
1218,6
1219,1
1220,8
1221,7
1222,12
1223,13
1224,9
1225,5
1226,5
1227,13
1228,2
1229,11
1230,9
1231,6
1232,2
1233,11
1234,7
1235,5
1236,3
1237,7
1238,12
1239,6
1240,12
1241,1
1242,7
1243,4
1244,10
1245,8
1246,5
1247,2
1248,7
1249,12
1250,1
1251,12
1252,12
1253,10
1254,4
1255,11
1256,3
1257,8
1258,2
1259,12
1260,1
1261,12
1262,13
1263,11
1264,12
1265,10
1266,2
1267,11
1268,10
1269,11
1270,7
1271,10
1272,5
1273,5
1274,12
1275,1
1276,2
1277,8
1278,4
1279,4
1280,8
1281,1
1282,2
1283,11
1284,12
1285,4
1286,10
1287,13
1288,6
1289,12
1290,11
1291,13
1292,11
1293,9
1294,10
1295,1
1296,13
1297,6
1298,7
1299,13
1300,8
1301,13
1302,2
1303,11
1304,9
1305,7
1306,4
1307,10
1308,13
1309,10
1310,10
1311,9
1312,5
1313,3
1314,12
1315,7
1316,7
1317,11
1318,7
1319,13
1320,9
1321,12
1322,9
1323,6
1324,11
1325,8
1326,10
1327,11
1328,12
1329,6
1330,8
1331,11
1332,11
1333,2
1334,13
1335,1
1336,13
1337,1
1338,9
1339,11
1340,4
1341,2
1342,1
1343,6
1344,5
1345,4
1346,13
1347,3
1348,1
1349,11
1350,9
1351,3
1352,6
1353,11
1354,12
1355,8
1356,12
1357,5
1358,1
1359,12
1360,2
1361,1
1362,4
1363,7
1364,2
1365,4
1366,7
1367,11
1368,6
1369,10
1370,2
1371,12
1372,3
1373,6
1374,3
1375,7
1376,12
1377,6
1378,8
1379,13
1380,1
1381,12
1382,5
1383,9
1384,13
1385,8
1386,1
1387,4
1388,2
1389,4
1390,1
1391,10
1392,7
1393,9
1394,11
1395,5
1396,6
1397,6
1398,9
1399,3
1400,11
1401,13
1402,4
1403,8
1404,7
1405,6
1406,9
1407,10
1408,13
1409,12
1410,6
1411,11
1412,3
1413,6
1414,4
1415,13
1416,12
1417,10
1418,5
1419,1
1420,9
1421,13
1422,10
1423,4
1424,7
1425,8
1426,10
1427,3
1428,10
1429,7
1430,1
1431,2
1432,6
1433,10
1434,7
1435,5
1436,11
1437,2
1438,9
1439,12
1440,11
1441,6
1442,12
1443,3
1444,5
1445,12
1446,2
1447,8
1448,8
1449,9
1450,5
1451,1
1452,12
1453,13
1454,8
1455,5
1456,12
1457,4
1458,9
1459,6
1460,12
1461,12
1462,1
1463,10
1464,11
1465,4
1466,8
1467,3
1468,13
1469,2
1470,12
1471,10
1472,7
1473,2
1474,7
1475,4
1476,7
1477,5
1478,9
1479,3
1480,12
1481,6
1482,1
1483,1
1484,7
1485,1
1486,11
1487,10
1488,4
1489,13
1490,12
1491,12
1492,11
1493,2
1494,7
1495,5
1496,9
1497,13
1498,7
1499,3
1500,1
1501,7
1502,7
1503,9
1504,7
1505,4
1506,3
1507,10
1508,3
1509,9
1510,2
1511,9
1512,2
1513,13
1514,2
1515,11
1516,1
1517,1
1518,2
1519,6
1520,9
1521,8
1522,2
1523,4
1524,12
1525,5
1526,12
1527,13
1528,2
1529,7
1530,3
1531,6
1532,8
1533,5
1534,11
1535,9
1536,2
1537,13
1538,12
1539,13
1540,11
1541,6
1542,8
1543,4
1544,9
1545,10
1546,12
1547,11
1548,4
1549,13
1550,1
1551,8
1552,6
1553,13
1554,5
1555,12
1556,3
1557,8
1558,7
1559,10
1560,12
1561,6
1562,12
1563,6
1564,3
1565,12
1566,13
1567,11
1568,3
1569,13
1570,13
1571,2
1572,11
1573,3
1574,10
1575,3
1576,5
1577,13
1578,4
1579,6
1580,3
1581,7
1582,12
1583,8
1584,6
1585,8
1586,6
1587,10
1588,7
1589,12
1590,11
1591,2
1592,3
1593,10
1594,12
1595,12
1596,3
1597,4
1598,13
1599,8
1600,4
1601,6
1602,9
1603,2
1604,13
1605,2
1606,2
1607,13
1608,2
1609,8
1610,3
1611,4
1612,10
1613,3
1614,5
1615,10
1616,11
1617,7
1618,9
1619,7
1620,9
1621,9
1622,6
1623,5
1624,8
1625,1
1626,9
1627,1
1628,5
1629,6
1630,13
1631,12
1632,10
1633,9
1634,12
1635,12
1636,7
1637,7
1638,2
1639,12
1640,11
1641,13
1642,13
1643,13
1644,12
1645,5
1646,2
1647,12
1648,4
1649,4
1650,10
1651,4
1652,6
1653,13
1654,8
1655,8
1656,4
1657,5
1658,8
1659,6
1660,12
1661,6
1662,4
1663,5
1664,13
1665,6
1666,5
1667,6
1668,9
1669,11
1670,7
1671,11
1672,4
1673,2
1674,12
1675,12
1676,5
1677,5
1678,6
1679,12
1680,9
1681,12
1682,1
1683,5
1684,4
1685,8
1686,13
1687,9
1688,4
1689,6
1690,8
1691,8
1692,13
1693,9
1694,1
1695,7
1696,12
1697,4
1698,3
1699,4
1700,7
1701,5
1702,1
1703,4
1704,3
1705,11
1706,8
1707,3
1708,1
1709,8
1710,3
1711,2
1712,6
1713,10
1714,9
1715,6
1716,8
1717,5
1718,4
1719,11
1720,12
1721,9
1722,3
1723,8
1724,6
1725,2
1726,10
1727,12
1728,10
1729,3
1730,3
1731,1
1732,5
1733,9
1734,2
1735,5
1736,8
1737,11
1738,2
1739,8
1740,8
1741,13
1742,2
1743,1
1744,1
1745,13
1746,11
1747,10
1748,2
1749,1
1750,1
1751,8
1752,4
1753,4
1754,13
1755,5
1756,12
1757,3
1758,11
1759,5
1760,5
1761,12
1762,12
1763,10
1764,7
1765,8
1766,12
1767,12
1768,3
1769,11
1770,5
1771,13
1772,2
1773,6
1774,10
1775,4
1776,2
1777,12
1778,7
1779,9
1780,12
1781,3
1782,12
1783,13
1784,6
1785,7
1786,3
1787,10
1788,5
1789,9
1790,1
1791,7
1792,3
1793,12
1794,7
1795,11
1796,2
1797,6
1798,4
1799,13
1800,3
1801,11
1802,7
1803,7
1804,7
1805,4
1806,13
1807,2
1808,3
1809,5
1810,2
1811,1
1812,13
1813,11
1814,13
1815,12
1816,12
1817,10
1818,9
1819,10
1820,9
1821,6
1822,7
1823,12
1824,12
1825,8
1826,13
1827,5
1828,3
1829,11
1830,9
1831,2
1832,1
1833,9
1834,9
1835,9
1836,13
1837,7
1838,6
1839,10
1840,13
1841,12
1842,1
1843,9
1844,2
1845,2
1846,1
1847,2
1848,9
1849,11
1850,5
1851,1
1852,1
1853,9
1854,7
1855,4
1856,12
1857,6
1858,11
1859,3
1860,3
1861,2
1862,10
1863,4
1864,13
1865,10
1866,12
1867,12
1868,6
1869,2
1870,4
1871,8
1872,11
1873,8
1874,12
1875,3
1876,7
1877,7
1878,12
1879,5
1880,11
1881,1
1882,12
1883,12
1884,2
1885,11
1886,5
1887,10
1888,5
1889,11
1890,8
1891,9
1892,4
1893,12
1894,8
1895,5
1896,12
1897,6
1898,9
1899,8
1900,4
1901,9
1902,4
1903,13
1904,11
1905,1
1906,5
1907,2
1908,6
1909,2
1910,13
1911,13
1912,11
1913,7
1914,1
1915,8
1916,12
1917,13
1918,10
1919,10
1920,13
1921,7
1922,12
1923,10
1924,11
1925,10
1926,1
1927,5
1928,1
1929,1
1930,13
1931,6
1932,6
1933,2
1934,8
1935,3
1936,7
1937,4
1938,3
1939,11
1940,6
1941,2
1942,4
1943,5
1944,2
1945,12
1946,7
1947,11
1948,10
1949,5
1950,11
1951,7
1952,3
1953,1
1954,6
1955,8
1956,12
1957,13
1958,7
1959,10
1960,3
1961,7
1962,13
1963,1
1964,6
1965,8
1966,1
1967,11
1968,13
1969,10
1970,8
1971,8
1972,8
1973,5
1974,13
1975,12
1976,10
1977,2
1978,3
1979,8
1980,2
1981,1
1982,9
1983,2
1984,2
1985,11
1986,4
1987,7
1988,11
1989,9
1990,12
1991,7
1992,13
1993,5
1994,10
1995,13
1996,4
1997,7
1998,1
1999,4
2000,9
2001,8
2002,10
2003,4
2004,7
2005,5
2006,1
2007,7
2008,6
2009,1
2010,8
2011,10
2012,9
2013,4
2014,10
2015,10
2016,1
2017,7
2018,13
2019,8
2020,12
2021,1
2022,12
2023,12
2024,3
2025,2
2026,2
2027,1
2028,8
2029,3
2030,4
2031,12
2032,6
2033,8
2034,1
2035,8
2036,11
2037,9
2038,9
2039,5
2040,7
2041,10
2042,1
2043,2
2044,2
2045,3
2046,13
2047,6
2048,3
2049,6
2050,7
2051,7
2052,5
2053,9
2054,6
2055,7
2056,9
2057,12
2058,7
2059,9
2060,13
2061,9
2062,1
2063,2
2064,4
2065,10
2066,10
2067,13
2068,8
2069,8
2070,2
2071,11
2072,8
2073,3
2074,4
2075,10
2076,9
2077,8
2078,1
2079,12
2080,3
2081,9
2082,13
2083,7
2084,11
2085,5
2086,7
2087,4
2088,4
2089,6
2090,8
2091,10
2092,10
2093,3
2094,7
2095,2
2096,4
2097,3
2098,7
2099,10
2100,8
2101,13
2102,5
2103,5
2104,7
2105,3
2106,13
2107,11
2108,6
2109,4
2110,3
2111,2
2112,3
2113,2
2114,10
2115,5
2116,1
2117,1
2118,7
2119,1
2120,12
2121,3
2122,9
2123,7
2124,5
2125,4
2126,8
2127,8
2128,9
2129,13
2130,13
2131,2
2132,5
2133,6
2134,12
2135,8
2136,2
2137,7
2138,8
2139,10
2140,6
2141,13
2142,2
2143,12
2144,10
2145,13
2146,4
2147,3
2148,2
2149,7
2150,8
2151,12
2152,10
2153,7
2154,2
2155,5
2156,4
2157,8
2158,8
2159,2
2160,7
2161,6
2162,8
2163,2
2164,9
2165,8
2166,2
2167,4
2168,5
2169,12
2170,5
2171,6
2172,3
2173,2
2174,13
2175,6
2176,11
2177,5
2178,10
2179,12
2180,4
2181,13
2182,13
2183,2
2184,9
2185,1
2186,9
2187,6
2188,12
2189,5
2190,4
2191,7
2192,9
2193,6
2194,5
2195,12
2196,9
2197,2
2198,11
2199,4
2200,9
2201,7
2202,5
2203,4
2204,6
2205,2
2206,10
2207,3
2208,6
2209,5
2210,12
2211,13
2212,5
2213,10
2214,13
2215,13
2216,6
2217,1
2218,13
2219,9
2220,4
2221,9
2222,3
2223,10
2224,1
2225,9
2226,2
2227,12
2228,3
2229,2
2230,2
2231,3
2232,2
2233,9
2234,7
2235,4
2236,13
2237,2
2238,12
2239,8
2240,11
2241,3
2242,12
2243,7
2244,13
2245,10
2246,2
2247,4
2248,8
2249,7
2250,13
2251,5
2252,9
2253,5
2254,4
2255,13
2256,7
2257,4
2258,1
2259,13
2260,11
2261,6
2262,8
2263,9
2264,9
2265,9
2266,7
2267,4
2268,13
2269,8
2270,3
2271,5
2272,8
2273,8
2274,4
2275,6
2276,9
2277,5
2278,12
2279,1
2280,12
2281,7
2282,9
2283,5
2284,2
2285,4
2286,10
2287,2
2288,4
2289,6
2290,4
2291,4
2292,10
2293,7
2294,3
2295,2
2296,7
2297,8
2298,3
2299,7
2300,10
2301,12
2302,2
2303,12
2304,4
2305,8
2306,1
2307,6
2308,8
2309,11
2310,9
2311,11
2312,3
2313,2
2314,11
2315,3
2316,5
2317,9
2318,1
2319,10
2320,11
2321,2
2322,2
2323,9
2324,6
2325,13
2326,3
2327,5
2328,1
2329,13
2330,10
2331,4
2332,11
2333,3
2334,2
2335,2
2336,8
2337,8
2338,3
2339,1
2340,2
2341,6
2342,11
2343,1
2344,3
2345,13
2346,7
2347,1
2348,1
2349,8
2350,9
2351,6
2352,3
2353,4
2354,12
2355,5
2356,10
2357,1
2358,9
2359,5
2360,6
2361,7
2362,3
2363,11
2364,7
2365,4
2366,6
2367,9
2368,11
2369,11
2370,9
2371,6
2372,9
2373,1
2374,10
2375,10
2376,3
2377,11
2378,4
2379,5
2380,6
2381,7
2382,13
2383,12
2384,11
2385,7
2386,11
2387,2
2388,2
2389,8
2390,6
2391,2
2392,2
2393,10
2394,1
2395,5
2396,1
2397,13
2398,5
2399,8
2400,7
2401,9
2402,5
2403,2
2404,9
2405,5
2406,3
2407,10
2408,13
2409,11
2410,1
2411,9
2412,11
2413,4
2414,8
2415,7
2416,13
2417,8
2418,9
2419,12
2420,9
2421,5
2422,12
2423,12
2424,12
2425,11
2426,13
2427,13
2428,1
2429,13
2430,9
2431,9
2432,9
2433,4
2434,6
2435,5
2436,10
2437,10
2438,2
2439,6
2440,6
2441,9
2442,12
2443,9
2444,9
2445,3
2446,11
2447,5
2448,13
2449,5
2450,13
2451,3
2452,12
2453,4
2454,13
2455,4
2456,7
2457,9
2458,10
2459,4
2460,13
2461,6
2462,7
2463,9
2464,2
2465,1
2466,3
2467,9
2468,11
2469,5
2470,2
2471,12
2472,13
2473,11
2474,3
2475,6
2476,2
2477,10
2478,13
2479,11
2480,1
2481,9
2482,10
2483,13
2484,9
2485,10
2486,13
2487,13
2488,2
2489,7
2490,9
2491,9
2492,5
2493,6
2494,1
2495,5
2496,9
2497,6
2498,4
2499,11
2500,6
2501,7
2502,13
2503,11
2504,7
2505,11
2506,2
2507,11
2508,10
2509,5
2510,5
2511,3
2512,1
2513,3
2514,10
2515,11
2516,6
2517,10
2518,7
2519,8
2520,13
2521,3
2522,8
2523,9
2524,6
2525,1
2526,4
2527,4
2528,9
2529,12
2530,2
2531,3
2532,12
2533,2
2534,12
2535,1
2536,1
2537,12
2538,9
2539,2
2540,6
2541,3
2542,7
2543,3
2544,2
2545,1
2546,11
2547,3
2548,8
2549,7
2550,6
2551,2
2552,1
2553,6
2554,4
2555,2
2556,3
2557,9
2558,7
2559,7
2560,12
2561,2
2562,3
2563,12
2564,6
2565,11
2566,5
2567,9
2568,2
2569,8
2570,11
2571,5
2572,10
2573,12
2574,6
2575,10
2576,9
2577,13
2578,4
2579,9
2580,5
2581,9
2582,9
2583,4
2584,13
2585,12
2586,1
2587,10
2588,8
2589,5
2590,12
2591,6
2592,6
2593,2
2594,13
2595,3
2596,11
2597,7
2598,2
2599,9
2600,9
2601,3
2602,12
2603,5
2604,12
2605,5
2606,13
2607,11
2608,6
2609,3
2610,1
2611,8
2612,2
2613,2
2614,2
2615,3
2616,7
2617,4
2618,9
2619,4
2620,12
2621,4
2622,8
2623,2
2624,1
2625,12
2626,13
2627,9
2628,3
2629,10
2630,12
2631,2
2632,13
2633,13
2634,3
2635,9
2636,4
2637,6
2638,7
2639,4
2640,13
2641,12
2642,7
2643,13
2644,4
2645,7
2646,5
2647,8
2648,5
2649,7
2650,3
2651,12
2652,9
2653,8
2654,13
2655,2
2656,5
2657,12
2658,1
2659,4
2660,6
2661,5
2662,8
2663,4
2664,1
2665,3
2666,2
2667,5
2668,13
2669,9
2670,12
2671,2
2672,11
2673,10
2674,13
2675,8
2676,1
2677,7
2678,10
2679,5
2680,2
2681,13
2682,1
2683,2
2684,8
2685,12
2686,13
2687,4
2688,8
2689,1
2690,10
2691,8
2692,8
2693,13
2694,4
2695,3
2696,10
2697,11
2698,12
2699,4
2700,9
2701,12
2702,10
2703,13
2704,3
2705,12
2706,9
2707,13
2708,9
2709,12
2710,1
2711,4
2712,5
2713,4
2714,8
2715,2
2716,3
2717,9
2718,10
2719,1
2720,7
2721,12
2722,5
2723,1
2724,3
2725,13
2726,12
2727,6
2728,1
2729,4
2730,1
2731,12
2732,11
2733,10
2734,7
2735,2
2736,12
2737,13
2738,8
2739,13
2740,1
2741,12
2742,4
2743,5
2744,2
2745,13
2746,6
2747,1
2748,10
2749,10
2750,12
2751,1
2752,13
2753,10
2754,7
2755,4
2756,9
2757,7
2758,10
2759,2
2760,8
2761,11
2762,12
2763,11
2764,6
2765,8
2766,11
2767,10
2768,1
2769,13
2770,7
2771,5
2772,5
2773,10
2774,13
2775,12
2776,7
2777,9
2778,3
2779,5
2780,4
2781,8
2782,10
2783,8
2784,2
2785,3
2786,2
2787,12
2788,5
2789,10
2790,1
2791,12
2792,13
2793,9
2794,6
2795,13
2796,8
2797,4
2798,8
2799,13
2800,13
2801,3
2802,6
2803,3
2804,3
2805,7
2806,4
2807,6
2808,3
2809,10
2810,5
2811,10
2812,7
2813,3
2814,13
2815,5
2816,13
2817,8
2818,5
2819,9
2820,7
2821,4
2822,11
2823,12
2824,9
2825,10
2826,7
2827,3
2828,1
2829,6
2830,1
2831,2
2832,8
2833,9
2834,8
2835,5
2836,4
2837,5
2838,10
2839,2
2840,6
2841,10
2842,7
2843,1
2844,8
2845,3
2846,7
2847,7
2848,11
2849,6
2850,12
2851,1
2852,5
2853,3
2854,11
2855,12
2856,6
2857,5
2858,4
2859,4
2860,2
2861,6
2862,9
2863,13
2864,13
2865,10
2866,7
2867,7
2868,10
2869,1
2870,8
2871,4
2872,7
2873,4
2874,2
2875,13
2876,13
2877,8
2878,10
2879,7
2880,8
2881,2
2882,12
2883,12
2884,10
2885,6
2886,9
2887,5
2888,6
2889,7
2890,12
2891,5
2892,7
2893,5
2894,5
2895,13
2896,3
2897,1
2898,12
2899,11
2900,2
2901,11
2902,4
2903,7
2904,2
2905,10
2906,7
2907,6
2908,5
2909,3
2910,2
2911,12
2912,4
2913,5
2914,12
2915,3
2916,13
2917,11
2918,1
2919,10
2920,1
2921,8
2922,10
2923,7
2924,7
2925,13
2926,13
2927,6
2928,13
2929,5
2930,5
2931,11
2932,6
2933,4
2934,12
2935,11
2936,5
2937,4
2938,11
2939,4
2940,4
2941,12
2942,5
2943,8
2944,6
2945,1
2946,9
2947,10
2948,7
2949,5
2950,3
2951,8
2952,8
2953,9
2954,2
2955,4
2956,11
2957,13
2958,7
2959,2
2960,8
2961,9
2962,9
2963,10
2964,9
2965,9
2966,8
2967,11
2968,9
2969,2
2970,11
2971,2
2972,8
2973,2
2974,10
2975,12
2976,12
2977,5
2978,3
2979,5
2980,11
2981,7
2982,13
2983,3
2984,6
2985,11
2986,12
2987,9
2988,10
2989,3
2990,11
2991,2
2992,6
2993,13
2994,13
2995,1
2996,11
2997,10
