Number,Value
1056,3
1057,10
1058,1
1059,9
1060,11
1061,3
1062,12
1063,10
1064,2
1065,10
1066,3
1067,6
1068,9
1069,3
1070,2
1071,2
1072,4
1073,5
1074,4
1075,5
1076,1
1077,6
1078,13
1079,11
1080,13
1081,12
1082,6
1083,5
1084,6
1085,7
1086,2
1087,7
1088,2
1089,13
1090,9
1091,8
1092,5
1093,11
1094,11
1095,10
1096,8
1097,11
1098,3
1099,8
1100,12
1101,3
1102,13
1103,1
1104,3
1105,1
1106,7
1107,9
1108,3
1109,13
1110,12
1111,1
1112,5
1113,2
1114,2
1115,7
1116,7
1117,1
1118,12
1119,1
1120,11
1121,7
1122,8
1123,13
1124,3
1125,1
1126,2
1127,5
1128,13
1129,4
1130,3
1131,10
1132,6
1133,12
1134,3
1135,9
1136,6
1137,1
1138,9
1139,12
1140,11
1141,2
1142,3
1143,5
1144,8
1145,4
1146,3
1147,6
1148,9
1149,4
1150,3
1151,10
1152,3
1153,6
1154,6
1155,9
1156,1
1157,13
1158,11
1159,7
1160,5
1161,11
1162,3
1163,10
1164,4
1165,1
1166,10
1167,3
1168,4
1169,10
1170,5
1171,13
1172,7
1173,10
1174,4
1175,13
1176,9
1177,8
1178,3
1179,6
1180,4
1181,8
1182,7
1183,10
1184,4
1185,13
1186,7
1187,11
1188,12
1189,5
1190,6
1191,10
1192,13
1193,6
1194,8
1195,10
1196,1
1197,11
1198,1
1199,4
1200,1
1201,8
1202,4
1203,1
1204,8
1205,5
1206,10
1207,1
1208,1
1209,11
1210,9
1211,1
1212,12
1213,6
1214,9
1215,12
1216,10
1217,1
1218,8
1219,10
1220,13
1221,12
1222,7
1223,11
1224,7
1225,7
1226,8
1227,12
1228,10
1229,12
1230,1
1231,11
1232,4
1233,8
1234,13
1235,5
1236,4
1237,12
1238,9
1239,8
1240,11
1241,4
1242,1
1243,8
1244,7
1245,2
1246,7
1247,3
1248,3
1249,11
1250,10
1251,8
1252,1
1253,13
1254,12
1255,10
1256,4
1257,3
1258,7
1259,9
1260,3
1261,4
1262,12
1263,13
1264,4
1265,7
1266,6
1267,5
1268,3
1269,13
1270,5
1271,2
1272,10
1273,12
1274,2
1275,7
1276,2
1277,4
1278,6
1279,9
1280,5
1281,4
1282,2
1283,5
1284,6
1285,4
1286,2
