Number,Value
1204,8
1205,7
1206,2
1207,7
1208,8
1209,3
1210,4
1211,1
1212,4
1213,2
1214,9
1215,3
1216,12
1217,5
1218,6
1219,3
1220,13
1221,4
1222,13
1223,13
1224,4
1225,12
1226,5
1227,10
1228,8
1229,1
1230,3
1231,3
1232,7
1233,10
1234,6
1235,8
1236,9
1237,3
1238,11
1239,13
1240,7
1241,1
1242,12
1243,12
1244,12
1245,3
1246,10
1247,11
1248,10
1249,4
1250,13
1251,12
1252,3
1253,1
1254,4
1255,11
1256,3
1257,10
1258,3
1259,6
1260,7
1261,7
1262,4
1263,13
1264,1
1265,10
1266,5
1267,13
1268,10
1269,3
1270,3
1271,5
1272,12
1273,1
1274,4
1275,11
1276,10
1277,3
1278,12
1279,12
1280,9
1281,9
1282,3
1283,8
1284,8
1285,3
1286,12
1287,1
1288,2
1289,3
1290,12
1291,3
1292,1
1293,7
1294,4
1295,6
1296,9
1297,5
1298,8
1299,9
1300,2
1301,13
1302,4
1303,8
1304,8
1305,2
1306,11
1307,2
1308,13
1309,2
1310,5
1311,13
1312,13
1313,9
1314,10
1315,12
1316,12
1317,4
1318,5
1319,12
1320,13
1321,11
1322,9
1323,8
1324,2
1325,12
1326,10
1327,6
1328,11
1329,10
1330,5
1331,12
1332,9
1333,4
1334,10
1335,5
1336,9
1337,4
1338,10
1339,7
1340,8
1341,10
1342,12
1343,2
1344,13
1345,5
1346,9
1347,12
1348,12
1349,3
1350,4
1351,6
1352,9
1353,7
1354,6
1355,10
1356,9
1357,6
1358,8
1359,3
1360,8
1361,6
1362,1
1363,4
1364,13
1365,9
1366,3
1367,1
1368,1
1369,3
1370,7
1371,4
1372,1
1373,1
1374,9
1375,11
1376,7
1377,3
1378,6
1379,3
1380,9
1381,4
1382,13
1383,11
1384,3
1385,11
1386,6
1387,1
1388,2
1389,8
1390,3
1391,9
1392,12
1393,12
1394,6
1395,3
1396,2
1397,5
1398,4
1399,13
1400,6
1401,12
1402,3
1403,6
1404,5
1405,2
1406,8
1407,4
1408,2
1409,2
1410,1
1411,1
1412,4
1413,1
1414,10
1415,5
1416,12
1417,1
1418,1
1419,12
1420,11
1421,6
1422,3
1423,8
1424,1
1425,5
1426,5
1427,6
1428,7
1429,8
1430,2
1431,4
1432,3
1433,6
1434,8
1435,4
1436,12
1437,9
1438,4
1439,11
1440,6
1441,2
1442,6
1443,8
1444,9
1445,9
1446,2
1447,9
1448,4
1449,11
1450,13
1451,2
1452,6
1453,4
1454,13
1455,3
1456,8
1457,8
1458,3
1459,1
1460,7
1461,10
1462,8
1463,11
1464,4
1465,9
1466,8
1467,7
1468,8
1469,6
1470,10
1471,3
1472,8
1473,13
1474,7
1475,8
1476,9
1477,1
1478,12
1479,9
1480,9
1481,11
1482,2
1483,5
1484,5
1485,4
1486,10
1487,9
1488,1
1489,5
1490,5
1491,12
1492,13
1493,13
1494,5
1495,5
1496,10
1497,11
1498,12
1499,2
1500,11
1501,8
1502,12
1503,2
1504,2
1505,1
1506,9
1507,2
1508,1
1509,2
1510,7
1511,2
1512,13
1513,5
1514,4
1515,9
1516,4
1517,3
1518,4
1519,1
1520,11
1521,7
1522,13
1523,3
1524,5
1525,2
1526,5
1527,2
1528,6
1529,8
1530,6
1531,1
1532,5
1533,4
1534,7
1535,10
1536,12
1537,8
1538,4
1539,8
1540,4
1541,13
1542,12
1543,11
1544,11
1545,13
1546,9
1547,10
1548,7
1549,8
1550,5
1551,2
1552,2
1553,12
1554,1
1555,12
1556,4
1557,5
1558,6
1559,11
1560,8
1561,7
1562,1
1563,11
1564,10
1565,7
1566,12
1567,11
1568,3
1569,12
1570,1
1571,8
1572,7
1573,12
1574,9
1575,9
1576,11
1577,8
1578,1
1579,3
1580,3
1581,11
1582,1
1583,8
1584,1
1585,6
1586,13
1587,8
1588,7
1589,6
1590,12
1591,8
1592,3
1593,11
1594,2
1595,2
1596,9
1597,6
1598,3
1599,6
1600,1
1601,10
1602,13
1603,3
1604,4
1605,9
1606,8
1607,13
1608,8
1609,7
1610,2
1611,3
1612,6
1613,4
1614,6
1615,4
1616,4
1617,1
1618,11
1619,10
1620,8
1621,3
1622,2
1623,9
1624,13
1625,5
1626,11
1627,13
1628,4
1629,11
1630,5
1631,3
1632,13
1633,10
1634,1
1635,9
1636,6
1637,6
1638,6
1639,13
1640,4
1641,1
1642,5
1643,3
1644,13
1645,10
1646,11
1647,5
1648,13
1649,10
1650,7
1651,4
1652,10
1653,9
1654,10
1655,6
1656,5
1657,12
1658,2
1659,2
1660,7
1661,9
1662,12
1663,7
1664,5
1665,10
1666,4
1667,4
1668,2
1669,8
1670,13
1671,10
1672,3
1673,2
1674,13
1675,7
1676,8
1677,11
1678,9
1679,10
1680,7
1681,11
1682,1
1683,4
1684,10
1685,2
1686,13
1687,1
1688,6
1689,9
1690,8
1691,10
1692,8
1693,5
1694,9
1695,4
1696,11
1697,6
1698,4
1699,8
1700,12
1701,4
1702,3
1703,8
1704,7
1705,1
1706,9
1707,5
1708,12
1709,7
1710,5
1711,2
1712,6
1713,4
1714,9
1715,11
1716,8
1717,2
1718,1
1719,4
1720,3
1721,2
1722,13
1723,11
1724,11
1725,7
1726,9
1727,6
1728,8
1729,13
1730,8
1731,5
1732,11
1733,6
1734,4
1735,1
1736,2
1737,6
1738,1
1739,3
1740,6
1741,13
1742,10
1743,13
1744,7
1745,1
1746,8
1747,8
1748,12
1749,5
1750,4
1751,4
1752,1
1753,9
1754,9
1755,11
1756,11
1757,7
1758,6
1759,3
1760,11
1761,4
1762,3
1763,4
1764,3
1765,8
1766,8
1767,10
1768,13
1769,7
1770,10
1771,3
1772,5
1773,12
1774,3
1775,1
1776,1
1777,13
1778,10
1779,6
1780,9
1781,2
1782,10
1783,4
1784,13
1785,9
1786,3
1787,9
1788,11
1789,11
1790,7
1791,8
1792,7
1793,13
1794,6
1795,1
1796,12
1797,4
1798,5
1799,6
1800,8
1801,6
1802,4
1803,8
1804,5
1805,2
1806,12
1807,10
1808,4
1809,4
1810,8
1811,9
1812,2
1813,4
1814,11
1815,2
1816,4
1817,6
1818,9
1819,8
1820,2
1821,5
1822,12
1823,5
1824,3
1825,3
1826,10
1827,11
1828,8
1829,8
1830,3
1831,12
1832,6
1833,6
1834,2
1835,4
1836,7
1837,8
1838,11
1839,7
1840,5
1841,13
1842,3
1843,13
1844,1
1845,11
1846,12
1847,2
1848,13
1849,8
1850,7
1851,11
1852,1
1853,4
1854,11
1855,13
1856,3
1857,2
1858,7
1859,9
1860,12
1861,7
1862,2
1863,11
1864,12
1865,2
1866,13
1867,8
1868,11
1869,6
1870,9
1871,1
1872,6
1873,10
1874,12
1875,6
1876,11
1877,8
1878,6
1879,6
1880,8
1881,8
1882,2
1883,8
1884,12
1885,8
1886,10
1887,8
1888,7
1889,1
1890,1
1891,7
1892,12
1893,12
1894,5
1895,7
1896,6
1897,4
1898,1
1899,3
1900,9
1901,7
1902,3
1903,6
1904,3
1905,9
1906,9
1907,9
1908,1
1909,7
1910,5
1911,1
1912,9
1913,10
1914,7
1915,6
1916,5
1917,1
1918,7
1919,5
1920,11
1921,7
1922,3
1923,10
1924,2
1925,13
1926,3
1927,3
1928,11
1929,12
1930,7
1931,8
1932,5
1933,8
1934,13
1935,10
1936,8
1937,8
1938,7
1939,4
1940,1
1941,3
1942,12
1943,2
1944,9
1945,8
1946,10
1947,8
1948,1
1949,10
1950,10
1951,5
1952,13
1953,4
1954,5
1955,5
1956,3
1957,6
1958,10
1959,12
1960,2
1961,9
1962,10
1963,10
1964,9
1965,9
1966,5
1967,6
1968,1
1969,1
1970,9
1971,5
1972,2
1973,8
1974,7
1975,1
1976,7
1977,1
1978,7
1979,3
1980,1
1981,4
1982,9
1983,12
1984,5
1985,12
1986,9
1987,13
1988,11
1989,8
1990,5
1991,6
1992,3
1993,13
1994,7
1995,1
1996,11
1997,6
1998,10
1999,4
2000,4
2001,8
2002,3
2003,10
2004,10
2005,13
2006,8
2007,6
2008,11
2009,4
2010,2
2011,1
2012,13
2013,12
2014,6
2015,6
2016,2
2017,3
2018,4
2019,12
2020,8
2021,6
2022,12
2023,9
2024,8
2025,12
2026,6
2027,1
2028,6
2029,2
2030,4
2031,7
2032,3
2033,6
2034,2
2035,3
2036,10
2037,12
2038,4
2039,9
2040,13
2041,1
2042,8
2043,13
2044,11
2045,2
2046,3
2047,8
2048,6
2049,4
2050,9
2051,7
2052,9
2053,2
2054,12
2055,7
2056,11
2057,13
2058,5
2059,13
2060,1
2061,3
2062,7
2063,6
2064,1
2065,2
2066,8
2067,3
2068,7
2069,4
2070,5
2071,13
2072,8
2073,13
2074,6
2075,4
2076,3
2077,8
2078,8
2079,11
2080,4
2081,9
2082,10
2083,7
2084,8
2085,4
2086,2
2087,10
2088,4
2089,3
2090,8
2091,8
2092,9
2093,10
2094,10
2095,13
2096,1
2097,13
2098,2
2099,4
2100,6
2101,4
2102,13
2103,3
2104,11
2105,12
2106,4
2107,1
2108,5
2109,11
2110,13
2111,1
2112,6
2113,3
2114,12
2115,5
2116,8
2117,5
2118,11
2119,6
2120,11
2121,10
2122,4
2123,6
2124,6
2125,11
2126,3
2127,1
2128,10
2129,12
2130,1
2131,8
2132,1
2133,13
2134,13
2135,10
2136,1
2137,11
2138,7
2139,13
2140,3
2141,5
2142,12
2143,11
2144,8
2145,12
2146,8
2147,13
2148,4
2149,13
2150,11
2151,12
2152,2
2153,7
2154,7
2155,1
2156,10
2157,10
2158,7
2159,7
2160,7
2161,9
2162,11
2163,1
2164,5
2165,8
2166,2
2167,2
2168,5
2169,12
2170,5
2171,1
2172,9
2173,12
2174,6
2175,7
2176,11
2177,11
2178,4
2179,9
2180,6
2181,8
2182,6
2183,8
2184,10
2185,7
2186,4
2187,7
2188,1
2189,13
2190,9
2191,4
2192,10
2193,6
2194,11
2195,9
2196,2
2197,13
2198,9
2199,6
2200,6
2201,9
2202,12
2203,9
2204,11
2205,12
2206,8
2207,2
2208,2
2209,8
2210,12
2211,7
2212,1
2213,4
2214,1
2215,3
2216,7
2217,7
2218,6
2219,13
2220,12
2221,7
2222,4
2223,4
2224,11
2225,3
2226,11
2227,12
2228,7
2229,1
2230,11
2231,1
2232,11
2233,9
2234,1
2235,7
2236,3
2237,13
2238,10
2239,7
2240,2
2241,10
2242,13
2243,3
2244,1
2245,4
2246,10
2247,12
2248,6
2249,13
2250,8
2251,2
2252,5
2253,4
2254,5
2255,11
2256,6
2257,10
2258,10
2259,6
2260,1
2261,8
2262,13
2263,9
2264,2
2265,9
2266,5
2267,7
2268,13
2269,6
2270,4
2271,6
2272,2
2273,9
2274,6
2275,9
2276,4
2277,9
2278,7
2279,1
2280,8
2281,6
2282,5
2283,6
2284,13
2285,13
2286,2
2287,3
2288,8
2289,9
2290,2
2291,8
2292,9
2293,12
2294,12
2295,12
2296,10
2297,7
2298,7
2299,7
2300,8
2301,4
2302,10
2303,9
2304,4
2305,10
2306,7
2307,5
2308,4
2309,10
2310,10
2311,2
2312,12
2313,3
2314,4
2315,10
2316,3
2317,9
2318,8
2319,3
2320,12
2321,5
2322,13
2323,5
2324,9
2325,9
2326,5
2327,12
2328,8
2329,4
2330,3
2331,9
2332,12
2333,5
2334,8
2335,12
2336,6
2337,8
2338,4
2339,1
2340,8
2341,10
2342,12
2343,4
2344,3
2345,1
2346,7
2347,4
2348,2
2349,6
2350,9
2351,12
2352,12
2353,7
2354,9
2355,10
2356,11
2357,8
2358,11
2359,12
2360,12
2361,8
2362,4
2363,6
2364,7
2365,13
2366,12
2367,3
2368,3
2369,12
2370,3
2371,8
2372,6
2373,11
2374,10
2375,1
2376,8
2377,10
2378,11
2379,6
2380,10
2381,3
2382,2
2383,12
2384,4
2385,9
2386,3
2387,8
2388,12
2389,12
2390,4
2391,5
2392,5
2393,9
2394,10
2395,12
2396,11
2397,12
2398,8
2399,11
2400,8
2401,8
2402,11
2403,3
2404,8
2405,9
2406,4
2407,6
2408,10
2409,11
2410,2
2411,11
2412,12
2413,9
2414,9
2415,6
2416,8
2417,7
2418,2
2419,8
2420,3
2421,1
2422,3
2423,7
2424,7
2425,11
2426,6
2427,11
2428,4
2429,8
2430,12
2431,9
2432,1
2433,2
2434,6
2435,10
2436,13
2437,9
2438,5
2439,12
2440,13
2441,7
2442,12
2443,3
2444,8
2445,10
2446,1
2447,11
2448,12
2449,8
2450,2
2451,13
2452,9
2453,8
2454,3
2455,11
2456,10
2457,11
2458,5
2459,4
2460,7
2461,12
2462,12
2463,6
2464,3
2465,5
2466,11
2467,6
2468,11
2469,3
2470,6
2471,11
2472,11
2473,11
2474,11
2475,12
2476,10
2477,4
2478,2
2479,8
2480,6
2481,12
2482,7
2483,11
2484,10
2485,10
2486,13
2487,11
2488,9
2489,1
2490,7
2491,3
2492,13
2493,12
2494,9
2495,10
2496,6
2497,9
2498,4
2499,5
2500,12
2501,6
2502,11
2503,4
2504,3
2505,12
2506,4
2507,12
2508,5
2509,4
2510,9
2511,1
2512,7
2513,4
2514,7
2515,6
2516,4
2517,3
2518,2
2519,4
2520,9
2521,1
2522,12
2523,6
2524,13
2525,13
2526,4
2527,10
2528,11
2529,7
2530,4
2531,12
2532,8
2533,6
2534,12
2535,10
2536,3
2537,4
2538,11
2539,1
2540,1
2541,3
2542,11
2543,7
2544,4
2545,9
2546,10
2547,9
2548,8
2549,10
2550,2
2551,13
2552,2
2553,10
2554,7
2555,2
2556,5
2557,6
2558,8
2559,1
2560,11
2561,11
2562,7
2563,2
2564,11
2565,7
2566,12
2567,13
2568,3
2569,10
2570,12
2571,3
2572,6
2573,7
2574,6
2575,6
2576,3
2577,6
2578,5
2579,1
2580,7
2581,6
2582,13
2583,9
2584,13
2585,10
2586,3
2587,1
2588,13
2589,4
2590,9
2591,12
2592,6
2593,4
2594,11
2595,1
2596,1
2597,12
2598,2
2599,5
2600,4
2601,1
2602,2
2603,3
2604,8
2605,10
2606,4
2607,5
2608,10
2609,4
2610,10
2611,5
2612,10
2613,3
2614,8
2615,1
2616,2
2617,9
2618,10
2619,1
2620,7
2621,6
2622,3
2623,2
2624,1
2625,13
2626,2
2627,13
2628,5
2629,2
2630,11
2631,5
2632,9
2633,12
2634,1
2635,6
2636,7
2637,1
2638,8
2639,2
2640,4
2641,11
2642,11
2643,11
2644,11
2645,11
2646,5
2647,2
2648,9
2649,8
2650,7
2651,3
2652,7
2653,12
2654,8
2655,10
2656,12
2657,10
2658,3
2659,5
2660,3
2661,1
2662,5
2663,10
2664,1
2665,5
2666,8
2667,5
2668,9
2669,9
2670,10
2671,13
2672,10
2673,3
2674,1
2675,2
2676,6
2677,12
2678,11
2679,12
2680,7
2681,10
2682,11
2683,9
2684,3
2685,11
2686,3
2687,2
2688,13
2689,7
2690,1
2691,12
2692,6
2693,6
2694,6
2695,12
2696,1
2697,13
2698,1
2699,11
2700,7
2701,2
2702,9
2703,9
2704,8
2705,4
2706,2
2707,11
2708,7
2709,11
2710,2
2711,1
2712,3
2713,5
2714,4
2715,4
2716,9
2717,6
2718,9
2719,3
2720,13
2721,11
2722,7
2723,7
2724,10
2725,2
2726,9
2727,6
2728,10
2729,13
2730,8
2731,5
2732,4
2733,3
2734,7
2735,6
2736,5
2737,4
2738,12
2739,2
2740,12
2741,5
2742,8
2743,11
2744,13
2745,10
2746,6
2747,3
2748,11
2749,7
2750,6
2751,3
2752,1
2753,7
2754,9
2755,7
2756,10
2757,4
2758,8
2759,12
2760,2
2761,3
2762,12
2763,13
2764,9
2765,11
2766,4
2767,3
2768,2
2769,2
2770,7
2771,8
2772,9
2773,10
2774,11
2775,11
2776,5
2777,6
2778,11
2779,13
2780,10
2781,13
2782,3
2783,8
2784,6
2785,4
2786,9
2787,13
2788,11
2789,4
2790,2
2791,1
2792,3
2793,3
2794,8
2795,5
2796,8
2797,8
2798,12
2799,10
2800,8
2801,2
2802,6
2803,6
2804,12
2805,7
2806,1
2807,9
2808,2
2809,8
2810,1
2811,6
2812,1
2813,3
2814,7
2815,8
2816,2
2817,13
2818,12
2819,8
2820,7
2821,11
2822,9
2823,1
2824,6
2825,10
2826,5
2827,10
2828,2
2829,13
2830,12
2831,6
2832,9
2833,1
2834,9
2835,6
2836,8
2837,1
2838,11
2839,1
2840,3
2841,12
2842,9
2843,1
2844,12
2845,12
2846,12
2847,6
2848,11
2849,8
2850,1
2851,7
2852,6
2853,4
2854,10
2855,6
2856,7
2857,3
2858,7
2859,6
2860,7
2861,4
2862,8
2863,4
2864,12
2865,4
2866,3
2867,7
2868,1
2869,11
2870,5
2871,8
2872,2
2873,3
2874,3
2875,12
2876,7
2877,2
2878,3
2879,8
2880,13
2881,12
2882,8
2883,3
2884,11
2885,6
2886,11
2887,12
2888,3
2889,9
2890,1
2891,7
2892,9
2893,1
2894,12
2895,2
2896,13
2897,7
2898,5
2899,4
2900,3
2901,3
2902,11
2903,5
2904,3
2905,11
2906,2
2907,5
2908,9
2909,7
2910,12
2911,5
2912,2
2913,3
2914,11
2915,4
2916,4
2917,10
2918,5
2919,13
2920,10
2921,11
2922,9
2923,2
2924,13
2925,1
2926,2
2927,4
2928,5
2929,3
2930,1
2931,6
2932,8
2933,13
2934,10
2935,3
2936,11
2937,9
2938,4
2939,6
2940,8
2941,7
2942,8
2943,3
2944,10
2945,3
2946,10
2947,9
2948,4
2949,8
2950,4
2951,3
2952,11
2953,13
2954,10
2955,12
2956,10
2957,12
2958,4
2959,4
2960,6
2961,8
2962,11
2963,3
2964,7
2965,9
2966,3
2967,9
2968,7
2969,2
2970,1
2971,2
2972,3
2973,6
2974,13
2975,2
2976,2
2977,13
2978,11
2979,6
2980,11
2981,6
2982,4
2983,3
2984,1
2985,7
2986,7
2987,4
2988,4
2989,7
2990,4
2991,4
2992,7
2993,4
2994,4
2995,12
2996,12
2997,9
