Number,Value
1262,9
1263,8
1264,5
1265,7
1266,2
1267,13
1268,8
1269,11
1270,6
1271,8
1272,1
1273,13
1274,4
1275,5
1276,13
1277,10
1278,6
1279,10
1280,6
1281,3
1282,11
1283,4
1284,3
1285,8
1286,10
1287,9
1288,1
1289,1
1290,2
1291,4
1292,4
1293,6
1294,2
1295,2
1296,9
1297,4
1298,4
1299,7
1300,10
1301,2
1302,6
1303,7
1304,11
1305,8
1306,5
1307,5
1308,3
1309,12
1310,7
1311,6
1312,4
1313,6
1314,1
1315,4
1316,3
1317,1
1318,3
1319,2
1320,3
1321,6
1322,4
1323,6
1324,4
1325,3
1326,10
1327,13
1328,5
1329,12
1330,8
1331,10
1332,11
1333,3
1334,6
1335,2
1336,1
1337,4
1338,4
1339,4
1340,13
1341,1
1342,2
1343,6
1344,13
1345,11
1346,6
1347,10
1348,12
1349,10
1350,12
1351,11
1352,7
1353,2
1354,5
1355,11
1356,9
1357,13
1358,9
1359,9
1360,8
1361,11
1362,13
1363,8
1364,8
1365,3
1366,4
1367,6
1368,3
1369,5
1370,8
1371,13
1372,6
1373,5
1374,2
1375,9
1376,3
1377,10
1378,3
1379,5
1380,5
1381,9
1382,6
1383,7
1384,2
1385,4
1386,8
1387,13
1388,13
1389,1
1390,13
1391,13
1392,12
1393,4
1394,6
1395,7
1396,11
1397,1
1398,10
1399,13
1400,2
1401,10
1402,13
1403,5
1404,3
1405,13
1406,13
1407,3
1408,3
1409,6
1410,4
1411,8
1412,12
1413,12
1414,13
1415,6
1416,3
1417,12
1418,3
1419,8
1420,7
1421,10
1422,6
1423,9
1424,9
1425,11
1426,4
1427,4
1428,2
1429,9
1430,12
1431,4
1432,8
1433,12
1434,3
1435,7
1436,1
1437,7
1438,6
1439,12
1440,5
1441,3
1442,2
1443,7
1444,12
1445,5
1446,9
1447,2
1448,6
1449,2
1450,5
1451,4
1452,3
1453,8
1454,4
1455,4
1456,13
1457,10
1458,3
1459,9
1460,12
1461,13
1462,9
1463,4
1464,13
1465,1
1466,13
1467,9
1468,4
1469,9
1470,11
1471,8
1472,2
1473,2
1474,2
1475,13
1476,9
1477,2
1478,11
1479,13
1480,13
1481,13
1482,2
1483,5
1484,5
1485,9
1486,11
1487,7
1488,3
1489,8
1490,5
1491,7
1492,5
1493,9
1494,1
1495,4
1496,5
1497,11
1498,4
1499,4
1500,4
1501,13
1502,8
1503,10
1504,6
1505,3
1506,8
1507,10
1508,1
1509,12
1510,7
1511,11
1512,3
1513,5
1514,6
1515,7
1516,3
1517,8
1518,6
1519,3
1520,12
1521,1
1522,4
1523,7
1524,4
1525,1
1526,2
1527,4
1528,9
1529,3
1530,9
1531,10
1532,9
1533,10
1534,8
1535,4
1536,13
1537,4
1538,9
1539,1
1540,12
1541,4
1542,9
1543,2
1544,12
1545,12
1546,3
1547,4
1548,7
1549,9
1550,12
1551,11
1552,12
1553,5
1554,5
1555,3
1556,9
1557,7
1558,6
1559,11
1560,7
1561,4
1562,6
1563,2
1564,5
1565,4
1566,2
1567,11
1568,5
1569,10
1570,9
1571,11
1572,2
1573,13
1574,13
1575,3
1576,3
1577,12
1578,8
1579,3
1580,13
1581,7
1582,5
1583,2
1584,2
1585,13
1586,1
1587,2
1588,4
1589,4
1590,6
1591,7
1592,12
1593,2
1594,6
1595,10
1596,13
1597,11
1598,4
1599,8
1600,2
1601,12
1602,1
1603,9
1604,5
1605,5
1606,3
1607,4
1608,4
1609,1
1610,5
1611,3
1612,1
1613,4
1614,6
1615,11
1616,2
1617,9
1618,12
1619,10
1620,8
1621,9
1622,12
1623,12
1624,2
1625,8
1626,6
1627,9
1628,6
1629,11
1630,10
1631,3
1632,3
1633,6
1634,3
1635,1
1636,8
1637,4
1638,12
1639,6
1640,4
1641,3
1642,12
1643,6
1644,1
1645,2
1646,13
1647,8
1648,1
1649,13
1650,12
1651,6
1652,2
1653,3
1654,3
1655,9
1656,5
1657,1
1658,10
1659,13
1660,4
1661,13
1662,12
1663,9
1664,8
1665,7
1666,6
1667,1
1668,10
1669,4
1670,1
1671,1
1672,13
1673,3
1674,9
1675,7
1676,6
1677,1
1678,12
1679,10
1680,10
1681,10
1682,12
1683,1
1684,3
1685,12
1686,2
1687,8
1688,5
1689,10
1690,10
1691,1
1692,11
1693,5
1694,1
1695,5
1696,3
1697,12
1698,7
1699,9
1700,5
1701,7
1702,9
1703,5
1704,2
1705,5
1706,2
1707,10
1708,12
1709,11
1710,10
1711,2
1712,12
1713,13
1714,11
1715,13
1716,5
1717,10
1718,1
1719,6
1720,5
1721,12
1722,9
1723,4
1724,9
1725,1
1726,9
1727,11
1728,9
1729,4
1730,12
1731,2
1732,11
1733,7
1734,5
1735,2
1736,9
1737,1
1738,12
1739,2
1740,3
1741,9
1742,2
1743,13
1744,6
1745,1
1746,4
1747,3
1748,11
1749,11
1750,4
1751,11
1752,1
1753,11
1754,8
1755,4
1756,11
1757,9
1758,1
1759,2
1760,13
1761,13
1762,6
1763,2
1764,1
1765,2
1766,6
1767,4
1768,10
1769,5
1770,13
1771,5
1772,11
1773,4
1774,2
1775,11
1776,7
1777,10
1778,8
1779,13
1780,12
1781,13
1782,11
1783,7
1784,9
1785,12
1786,11
1787,11
1788,5
1789,6
1790,5
1791,11
1792,7
1793,13
1794,12
1795,8
1796,11
1797,8
1798,12
1799,4
1800,4
1801,11
1802,5
1803,11
1804,6
1805,13
1806,9
1807,13
1808,8
1809,2
1810,13
1811,10
1812,10
1813,6
1814,12
1815,3
1816,7
1817,9
1818,12
1819,3
1820,6
1821,9
1822,9
1823,1
1824,6
1825,1
1826,10
1827,5
1828,13
1829,1
1830,9
1831,10
1832,13
1833,7
1834,3
1835,4
1836,4
1837,6
1838,6
1839,6
1840,2
1841,7
1842,12
1843,6
1844,11
1845,7
1846,7
1847,2
1848,3
1849,4
1850,10
1851,9
1852,4
1853,1
1854,12
1855,2
1856,3
1857,5
1858,8
1859,2
1860,4
1861,10
1862,11
1863,12
1864,11
1865,8
1866,1
1867,4
1868,10
1869,3
1870,9
1871,9
1872,7
1873,5
1874,1
1875,7
1876,7
1877,4
1878,13
1879,3
1880,2
1881,7
1882,4
1883,6
1884,6
1885,8
1886,4
1887,11
1888,7
1889,6
1890,5
1891,2
1892,8
1893,11
1894,1
1895,4
1896,5
1897,2
1898,4
1899,9
1900,7
1901,4
1902,1
1903,8
1904,8
1905,10
1906,4
1907,12
1908,7
1909,9
1910,6
1911,2
1912,13
1913,4
1914,9
1915,8
1916,11
1917,3
1918,4
1919,10
1920,4
1921,4
1922,2
1923,8
1924,5
1925,4
1926,10
1927,1
1928,3
1929,4
1930,2
1931,5
1932,13
1933,2
1934,8
1935,10
1936,10
1937,6
1938,12
1939,11
1940,4
1941,6
1942,9
1943,7
1944,10
1945,8
1946,2
1947,4
1948,2
1949,5
1950,6
1951,8
1952,12
1953,13
1954,4
1955,4
1956,1
1957,10
1958,5
1959,4
1960,3
1961,10
1962,4
1963,5
1964,6
1965,4
1966,10
1967,4
1968,9
1969,12
1970,8
1971,13
1972,8
1973,7
1974,9
1975,13
1976,8
1977,10
1978,10
1979,5
1980,5
1981,6
1982,9
1983,12
1984,12
1985,1
1986,5
1987,5
1988,12
1989,3
1990,4
1991,9
1992,2
1993,5
1994,7
1995,5
1996,7
1997,7
1998,8
1999,11
2000,2
2001,10
2002,12
2003,6
2004,7
2005,10
2006,2
2007,8
2008,5
2009,13
2010,2
2011,3
2012,9
2013,10
2014,6
2015,2
2016,10
2017,11
2018,12
2019,3
2020,13
2021,2
2022,1
2023,11
2024,11
2025,12
2026,8
2027,9
2028,3
2029,3
2030,2
2031,9
2032,5
2033,2
2034,3
2035,2
2036,7
2037,11
2038,11
2039,12
2040,11
2041,3
2042,12
2043,6
2044,4
2045,2
2046,7
2047,10
2048,1
2049,6
2050,3
2051,12
2052,6
2053,2
2054,13
2055,7
2056,4
2057,2
2058,13
2059,6
2060,12
2061,11
2062,7
2063,5
2064,5
2065,7
2066,12
2067,12
2068,1
2069,8
2070,4
2071,8
2072,11
2073,1
2074,13
2075,13
2076,10
2077,4
2078,10
2079,11
2080,10
2081,11
2082,11
2083,11
2084,10
2085,8
2086,1
2087,3
2088,10
2089,2
2090,7
2091,11
2092,6
2093,1
2094,4
2095,6
2096,1
2097,11
2098,6
2099,1
2100,7
2101,12
2102,3
2103,6
2104,10
2105,7
2106,8
2107,9
2108,6
2109,5
2110,3
2111,4
2112,4
2113,8
2114,7
2115,9
2116,6
2117,11
2118,6
2119,8
2120,6
2121,13
2122,12
2123,10
2124,6
2125,9
2126,4
2127,1
2128,9
2129,12
2130,4
2131,3
2132,4
2133,3
2134,11
2135,13
2136,12
2137,1
2138,8
2139,3
2140,5
2141,10
2142,12
2143,8
2144,7
2145,8
2146,11
2147,5
2148,5
2149,6
2150,1
2151,7
2152,12
2153,8
2154,5
2155,9
2156,7
2157,9
2158,4
2159,12
2160,2
2161,7
2162,8
2163,9
2164,6
2165,10
2166,8
2167,6
2168,4
2169,13
2170,6
2171,13
2172,12
2173,7
2174,6
2175,8
2176,4
2177,12
2178,6
2179,10
2180,5
2181,7
2182,11
2183,7
2184,13
2185,3
2186,12
2187,6
2188,9
2189,12
2190,13
2191,12
2192,1
2193,2
2194,4
2195,1
2196,1
2197,1
2198,9
2199,2
2200,11
2201,3
2202,11
2203,4
2204,3
2205,2
2206,6
2207,4
2208,7
2209,8
2210,7
2211,10
2212,13
2213,1
2214,7
2215,7
2216,13
2217,3
2218,4
2219,2
2220,1
2221,12
2222,10
2223,2
2224,1
2225,7
2226,13
2227,12
2228,7
2229,5
2230,10
2231,13
2232,12
2233,9
2234,5
2235,7
2236,13
2237,7
2238,8
2239,4
2240,2
2241,12
2242,4
2243,4
2244,8
2245,8
2246,12
2247,12
2248,11
2249,11
2250,11
2251,3
2252,5
2253,11
2254,13
2255,8
2256,4
2257,9
2258,8
2259,6
2260,1
2261,12
2262,11
2263,10
2264,7
2265,1
2266,3
2267,7
2268,12
2269,4
2270,6
2271,2
2272,2
2273,9
2274,8
2275,3
2276,5
2277,13
2278,6
2279,3
2280,8
2281,7
2282,11
2283,1
2284,8
2285,12
2286,2
2287,4
2288,11
2289,9
2290,11
2291,2
2292,5
2293,2
2294,12
2295,5
2296,9
2297,6
2298,13
2299,5
2300,7
2301,2
2302,11
2303,4
2304,1
2305,4
2306,4
2307,3
2308,11
2309,12
2310,9
2311,7
2312,6
2313,11
2314,7
2315,7
2316,8
2317,2
2318,3
2319,9
2320,11
2321,12
2322,3
2323,10
2324,3
2325,11
2326,10
2327,3
2328,13
2329,2
2330,3
2331,3
2332,3
2333,4
2334,4
2335,10
2336,13
2337,3
2338,7
2339,7
2340,1
2341,8
2342,3
2343,10
2344,7
2345,12
2346,6
2347,10
2348,10
2349,2
2350,10
2351,13
2352,2
2353,5
2354,5
2355,5
2356,6
2357,12
2358,10
2359,13
2360,10
2361,13
2362,13
2363,1
2364,13
2365,11
2366,5
2367,2
2368,9
2369,6
2370,2
2371,5
2372,9
2373,4
2374,12
2375,11
2376,10
2377,4
2378,9
2379,1
2380,10
2381,13
2382,8
2383,4
2384,3
2385,1
2386,2
2387,13
2388,7
2389,9
2390,7
2391,8
2392,9
2393,9
2394,4
2395,4
2396,8
2397,12
2398,4
2399,3
2400,7
2401,6
2402,6
2403,12
2404,13
2405,3
2406,12
2407,8
2408,5
2409,8
2410,6
2411,9
2412,5
2413,6
2414,6
2415,5
2416,7
2417,13
2418,1
2419,2
2420,6
2421,4
2422,2
2423,4
2424,7
2425,13
2426,11
2427,7
2428,11
2429,8
2430,7
2431,8
2432,12
2433,3
2434,1
2435,7
2436,13
2437,9
2438,11
2439,3
2440,8
2441,13
2442,4
2443,4
2444,10
2445,1
2446,7
2447,6
2448,10
2449,5
2450,10
2451,5
2452,11
2453,9
2454,3
2455,12
2456,11
2457,6
2458,3
2459,8
2460,2
2461,11
2462,5
2463,11
2464,5
2465,7
2466,4
2467,3
2468,6
2469,12
2470,5
2471,11
2472,11
2473,3
2474,5
2475,8
2476,3
2477,8
2478,8
2479,8
2480,5
2481,10
2482,8
2483,11
2484,11
2485,7
2486,7
2487,12
2488,10
2489,3
2490,4
2491,10
2492,13
2493,9
2494,12
2495,9
2496,6
2497,9
2498,4
2499,5
2500,3
2501,11
2502,11
2503,13
2504,1
2505,4
2506,11
2507,2
2508,3
2509,2
2510,1
2511,10
2512,11
2513,11
2514,2
2515,6
2516,7
2517,7
2518,10
2519,10
2520,12
2521,4
2522,4
2523,7
2524,11
2525,1
2526,8
2527,6
2528,4
2529,9
2530,4
2531,8
2532,6
2533,1
2534,11
2535,2
2536,3
2537,6
2538,1
2539,9
2540,4
2541,5
2542,12
2543,13
2544,3
2545,1
2546,7
2547,7
2548,12
2549,3
2550,3
2551,3
2552,6
2553,9
2554,2
2555,8
2556,1
2557,5
2558,5
2559,3
2560,12
2561,9
2562,1
2563,4
2564,1
2565,11
2566,6
2567,12
2568,7
2569,8
2570,13
2571,4
2572,9
2573,3
2574,5
2575,1
2576,9
2577,12
2578,3
2579,9
2580,10
2581,9
2582,4
2583,1
2584,5
2585,9
2586,13
2587,10
2588,5
2589,8
2590,1
2591,7
2592,9
2593,8
2594,5
2595,13
2596,13
2597,12
2598,4
2599,1
2600,1
2601,5
2602,2
2603,13
2604,9
2605,8
2606,10
2607,6
2608,6
2609,6
2610,10
2611,6
2612,9
2613,7
2614,7
2615,9
2616,4
2617,11
2618,8
2619,12
2620,11
2621,11
2622,11
2623,4
2624,7
2625,3
2626,3
2627,13
2628,12
2629,6
2630,9
2631,9
2632,5
2633,11
2634,13
2635,7
2636,4
2637,2
2638,5
2639,4
2640,2
2641,12
2642,4
2643,9
2644,6
2645,8
2646,7
2647,9
2648,5
2649,10
2650,7
2651,1
2652,10
2653,3
2654,9
2655,8
2656,3
2657,7
2658,2
2659,11
2660,5
2661,8
2662,4
2663,8
2664,8
2665,9
2666,8
2667,12
2668,3
2669,3
2670,6
2671,8
2672,1
2673,11
2674,13
2675,11
2676,8
2677,5
2678,7
2679,13
2680,6
2681,9
2682,4
2683,8
2684,2
2685,13
2686,11
2687,6
2688,1
2689,11
2690,2
2691,13
2692,8
2693,6
2694,9
2695,9
2696,11
2697,13
2698,4
2699,13
2700,3
2701,7
2702,4
2703,13
2704,11
2705,12
2706,2
2707,12
2708,10
2709,13
2710,9
2711,11
2712,8
2713,7
2714,10
2715,7
2716,4
2717,10
2718,12
2719,4
2720,12
2721,6
2722,11
2723,4
2724,2
2725,8
2726,4
2727,12
2728,5
2729,8
2730,12
2731,6
2732,13
2733,2
2734,1
2735,12
2736,9
2737,2
2738,1
2739,13
2740,3
2741,5
2742,4
2743,9
2744,8
2745,5
2746,9
2747,5
2748,7
2749,5
2750,6
2751,11
2752,12
2753,2
2754,1
2755,11
2756,13
2757,3
2758,3
2759,6
2760,11
2761,12
2762,3
2763,1
2764,5
2765,7
2766,10
2767,6
2768,6
2769,2
2770,6
2771,9
2772,4
2773,9
2774,11
2775,6
2776,2
2777,11
2778,4
2779,8
2780,9
2781,3
2782,13
2783,4
2784,4
2785,1
2786,3
2787,2
2788,4
2789,11
2790,5
2791,10
2792,10
2793,3
2794,4
2795,13
2796,9
2797,9
2798,8
2799,9
2800,8
2801,2
2802,5
2803,12
2804,7
2805,1
2806,4
2807,2
2808,12
2809,11
2810,8
2811,9
2812,2
2813,6
2814,1
2815,4
2816,3
2817,13
2818,2
2819,13
2820,13
2821,7
2822,13
2823,6
2824,7
2825,12
2826,1
2827,12
2828,5
2829,10
2830,2
2831,10
2832,9
2833,2
2834,12
2835,9
2836,4
2837,9
2838,6
2839,8
2840,6
2841,9
2842,8
2843,6
2844,10
2845,9
2846,11
2847,5
2848,13
2849,1
2850,13
2851,1
2852,10
2853,13
2854,1
2855,1
2856,5
2857,7
2858,7
2859,3
2860,12
2861,1
2862,7
2863,7
2864,3
2865,6
2866,2
2867,5
2868,13
2869,6
2870,13
2871,5
2872,7
2873,1
2874,7
2875,11
2876,9
2877,8
2878,8
2879,13
2880,8
2881,1
2882,13
2883,7
2884,9
2885,10
2886,7
2887,11
2888,12
2889,5
2890,3
2891,3
2892,3
2893,6
2894,7
2895,9
2896,13
2897,4
2898,9
2899,1
2900,7
2901,4
2902,1
2903,1
2904,3
2905,12
2906,7
2907,11
2908,1
2909,10
2910,11
2911,5
2912,1
2913,3
2914,2
2915,5
2916,3
2917,1
2918,1
2919,3
2920,1
2921,13
2922,4
2923,13
2924,3
2925,4
2926,13
2927,3
2928,11
2929,8
2930,9
2931,6
2932,7
2933,13
2934,4
2935,6
2936,1
2937,6
2938,1
2939,4
2940,6
2941,13
2942,7
2943,3
2944,2
2945,10
2946,1
2947,4
2948,4
2949,12
2950,4
2951,12
2952,12
2953,10
2954,4
2955,1
2956,4
2957,9
2958,2
2959,8
2960,2
2961,5
2962,5
2963,3
2964,12
2965,7
2966,3
2967,5
2968,10
2969,7
2970,3
2971,9
2972,9
2973,4
2974,6
2975,7
2976,4
2977,6
2978,11
2979,4
2980,7
2981,1
2982,5
2983,12
2984,10
2985,1
2986,2
2987,1
2988,9
2989,7
2990,8
2991,6
2992,3
2993,1
2994,9
2995,3
2996,6
2997,9
