Number,Value
326,52
327,58
328,11
329,20
330,20
331,4
332,7
333,36
334,39
335,61
336,32
337,56
338,29
339,25
340,49
341,58
342,62
343,70
344,7
345,14
346,60
347,62
348,63
349,18
350,33
351,84
352,61
353,48
354,59
355,42
356,43
357,5
358,46
359,52
360,4
361,32
362,74
363,7
364,58
365,30
366,55
367,27
368,9
369,48
370,47
371,85
372,80
373,51
374,52
375,41
376,33
377,63
378,9
379,16
380,40
381,48
382,36
383,58
384,14
385,27
386,63
387,56
388,28
389,17
390,84
391,46
392,77
393,52
394,43
395,10
396,60
397,53
398,83
399,18
400,37
401,56
402,49
403,23
404,28
405,29
406,51
407,66
408,85
409,52
410,67
411,85
412,13
413,34
414,61
415,70
416,81
417,68
418,77
419,31
420,37
421,7
422,9
423,31
424,7
425,71
426,19
427,47
428,66
429,13
430,68
431,27
432,13
433,54
434,77
435,45
436,73
437,70
438,78
439,39
440,79
441,30
442,8
443,48
444,53
445,3
446,7
447,50
448,71
449,13
450,78
451,11
452,77
453,39
454,35
455,6
456,83
457,69
458,14
459,32
460,48
461,15
462,23
463,3
464,53
465,53
466,33
467,11
468,61
469,57
470,8
471,56
472,48
473,58
474,70
475,56
476,76
477,31
478,12
479,36
480,64
481,6
482,61
483,61
484,39
485,3
486,5
487,82
488,3
489,68
490,39
491,57
492,37
493,7
494,41
495,44
496,33
497,72
498,34
499,69
500,67
501,67
502,20
503,7
504,7
505,34
506,71
507,25
508,7
509,34
510,47
511,63
512,40
513,85
514,53
515,82
516,39
517,79
518,84
519,63
520,59
521,81
522,84
523,5
524,78
525,28
526,44
527,75
528,38
529,9
530,33
531,18
532,19
533,26
534,27
535,84
536,10
537,77
538,40
539,33
540,80
541,57
542,39
543,13
544,64
545,6
546,80
547,67
548,74
549,71
550,8
551,56
552,49
553,55
554,61
555,26
556,34
557,17
558,62
559,81
560,78
561,40
562,48
563,48
564,4
565,70
566,16
567,31
568,26
569,31
570,1
571,75
572,43
573,44
574,49
575,67
576,13
577,82
578,41
579,51
580,61
581,49
582,40
583,21
584,11
585,47
586,51
587,21
588,13
589,78
590,15
591,61
592,6
593,65
594,22
595,32
596,29
597,32
598,19
599,82
600,17
601,8
602,43
603,85
604,48
605,21
606,19
607,66
608,34
609,78
610,21
611,42
612,19
613,42
614,25
615,22
616,40
617,28
618,21
619,77
620,53
621,18
622,72
623,43
624,6
625,76
626,9
627,42
628,49
629,38
630,43
631,30
632,28
633,76
634,13
635,29
636,55
637,69
638,83
639,15
640,70
641,8
642,61
643,21
644,80
645,44
646,24
647,5
648,36
649,20
650,40
651,49
652,43
653,57
654,43
655,23
656,9
657,57
658,22
659,57
660,56
661,3
662,82
663,70
664,49
665,16
666,52
667,10
668,60
669,7
670,63
671,78
672,46
673,2
674,52
675,64
676,36
677,38
678,1
679,66
680,83
681,3
682,73
683,22
684,48
685,27
686,60
687,57
688,80
689,61
690,20
691,85
692,1
693,4
694,34
695,61
696,12
697,1
698,72
699,72
700,82
701,9
702,50
703,74
704,7
705,48
706,75
707,48
708,41
709,71
710,70
711,36
712,78
713,43
714,66
715,8
716,55
717,56
718,32
719,79
720,66
721,45
722,85
723,46
724,42
725,78
726,62
727,21
728,70
729,22
730,21
731,33
732,45
733,21
734,64
735,85
736,20
737,38
738,66
739,52
740,19
741,76
742,44
743,84
744,28
745,32
746,2
747,59
748,59
749,39
750,12
751,1
752,51
753,27
754,66
755,8
756,79
757,70
758,7
759,77
760,57
761,57
762,7
763,12
764,50
765,43
766,14
767,30
768,53
769,51
770,11
771,32
772,30
773,2
774,58
775,32
776,2
777,66
778,5
779,81
780,51
781,65
782,11
783,61
784,9
785,64
786,11
787,59
788,15
789,54
790,84
791,28
792,5
793,69
794,44
795,75
796,17
797,48
798,39
799,34
800,41
801,16
802,70
803,73
804,25
805,1
806,13
807,37
808,1
809,70
810,6
811,68
812,66
813,76
814,40
815,39
816,71
817,25
818,11
819,57
820,74
821,68
822,9
823,35
824,54
825,84
826,22
827,13
828,30
829,62
830,30
831,6
832,6
833,8
834,41
835,20
836,10
837,69
838,7
839,81
840,6
841,9
842,44
843,24
844,45
845,79
846,48
847,61
848,27
849,23
850,46
851,58
852,18
853,80
854,85
855,69
856,15
857,25
858,83
859,33
860,71
861,46
862,46
863,15
864,23
865,56
866,1
867,13
868,35
869,25
870,69
871,85
872,2
873,43
874,63
875,16
876,31
877,45
878,45
879,59
880,20
881,61
882,39
883,70
884,30
885,81
886,80
887,1
888,22
889,40
890,36
891,79
892,80
893,47
894,10
895,21
896,72
897,78
898,52
899,30
900,15
901,34
902,58
903,84
904,32
905,51
906,77
907,34
908,37
909,48
910,80
911,4
912,62
913,66
914,29
915,63
916,66
917,7
918,70
919,35
920,6
921,75
922,43
923,48
924,68
925,62
926,33
927,66
928,78
929,1
930,35
931,71
932,76
933,28
934,85
935,56
936,84
937,15
938,11
939,42
940,50
941,73
942,9
943,52
944,55
945,35
946,54
947,69
948,2
949,4
950,42
951,10
952,85
953,71
954,84
955,85
956,20
957,60
958,46
959,65
960,66
961,37
962,76
963,6
964,2
965,35
966,79
967,18
968,59
969,70
970,22
971,59
972,16
973,5
974,20
975,78
976,10
977,49
978,39
979,10
980,69
981,85
982,77
983,53
984,83
985,39
986,76
987,30
988,20
989,84
990,3
991,76
992,52
993,44
994,67
995,32
996,25
997,26
998,62
999,31000,35
1001,80
1002,63
1003,10
1004,80
1005,57
1006,5
1007,79
1008,45
1009,62
1010,43
1011,37
1012,83
1013,31
1014,18
1015,48
1016,38
1017,8
1018,57
1019,75
1020,54
1021,21
1022,15
1023,45
1024,62
1025,65
1026,24
1027,75
1028,55
1029,49
1030,43
1031,33
1032,5
1033,60
1034,33
1035,70
1036,71
1037,71
1038,85
1039,7
1040,10
1041,40
1042,43
1043,3
1044,34
1045,82
1046,69
1047,47
1048,34
1049,45
1050,31
1051,74
1052,69
1053,46
1054,13
1055,50
1056,11
1057,36
1058,48
1059,67
1060,81
1061,31
1062,82
1063,33
1064,41
1065,38
1066,3
1067,72
1068,56
1069,64
1070,26
1071,75
1072,35
1073,80
1074,12
1075,52
1076,60
1077,82
1078,37
1079,6
1080,23
1081,50
1082,31
1083,15
1084,4
1085,61
1086,72
1087,3
1088,24
1089,39
1090,48
1091,38
1092,10
1093,29
1094,50
1095,29
1096,27
1097,21
1098,70
1099,59
1100,31
1101,33
1102,50
1103,47
1104,39
1105,42
1106,13
1107,27
1108,50
1109,62
1110,61
1111,70
1112,29
1113,7
1114,4
1115,83
1116,26
1117,3
1118,72
1119,51
1120,68
1121,24
1122,78
1123,48
1124,49
1125,77
1126,58
1127,44
1128,78
1129,66
1130,61
1131,36
1132,57
1133,43
1134,48
1135,48
1136,31
1137,72
1138,31
1139,81
1140,59
1141,12
1142,60
1143,44
1144,77
1145,55
1146,37
1147,46
1148,4
1149,78
1150,51
1151,24
1152,13
1153,13
1154,58
1155,65
1156,43
1157,10
1158,67
1159,82
1160,27
1161,45
1162,47
1163,60
1164,41
1165,52
1166,32
1167,13
1168,45
1169,65
1170,59
1171,34
1172,79
1173,7
1174,32
1175,72
1176,42
1177,80
1178,29
1179,78
1180,43
1181,12
1182,57
1183,56
1184,43
1185,62
1186,83
1187,69
1188,65
1189,18
1190,82
1191,68
1192,71
1193,60
1194,56
1195,24
1196,79
1197,38
1198,69
1199,65
1200,44
1201,28
1202,51
1203,83
1204,80
1205,62
1206,56
1207,77
1208,63
1209,49
1210,60
1211,61
1212,46
1213,9
1214,21
1215,64
1216,51
1217,46
1218,38
1219,37
1220,46
1221,11
1222,64
1223,48
1224,71
1225,12
1226,75
1227,20
1228,1
1229,45
1230,26
1231,52
1232,24
1233,14
1234,58
1235,66
1236,82
1237,63
1238,62
1239,33
1240,7
1241,42
1242,64
1243,53
1244,73
1245,64
1246,50
1247,37
1248,31
1249,76
1250,27
1251,85
1252,45
1253,6
1254,23
1255,85
1256,36
1257,17
1258,25
1259,72
1260,71
1261,43
1262,56
1263,10
1264,18
1265,63
1266,3
1267,1
1268,7
1269,70
1270,38
1271,85
1272,56
1273,45
1274,44
1275,19
1276,33
1277,2
1278,57
1279,63
1280,69
1281,25
1282,48
1283,77
1284,54
1285,33
1286,8
1287,81
1288,23
1289,26
1290,76
1291,58
1292,62
1293,75
1294,37
1295,6
1296,76
1297,80
1298,62
1299,70
1300,17
1301,48
1302,72
1303,22
1304,12
1305,21
1306,36
1307,50
1308,84
1309,35
1310,6
1311,6
1312,76
1313,9
1314,51
1315,68
1316,42
1317,4
1318,69
1319,77
1320,82
1321,71
1322,33
1323,56
1324,48
1325,63
1326,39
1327,84
1328,32
1329,74
1330,33
1331,34
1332,57
1333,9
1334,15
1335,19
1336,47
1337,24
1338,29
1339,48
1340,44
1341,32
1342,60
1343,73
1344,17
1345,55
1346,6
1347,32
1348,55
1349,79
1350,5
1351,28
1352,38
1353,80
1354,73
1355,52
1356,12
1357,67
1358,7
1359,33
1360,13
1361,77
1362,32
1363,61
1364,42
1365,4
1366,48
1367,67
1368,36
1369,75
1370,7
1371,26
1372,1
1373,83
1374,49
1375,2
1376,38
1377,49
1378,23
1379,42
1380,50
1381,85
1382,77
1383,5
1384,28
1385,82
1386,80
1387,43
1388,79
1389,11
1390,55
1391,19
1392,15
1393,22
1394,25
1395,16
1396,21
1397,15
1398,84
1399,37
1400,50
1401,11
1402,14
1403,76
1404,48
1405,23
1406,81
1407,67
1408,76
1409,16
1410,14
1411,4
1412,36
1413,6
1414,56
1415,23
1416,45
1417,15
1418,81
1419,75
1420,80
1421,49
1422,57
1423,20
1424,21
1425,79
1426,28
1427,56
1428,13
1429,50
1430,69
1431,61
1432,37
1433,50
1434,5
1435,57
1436,25
1437,37
1438,72
1439,59
1440,31
1441,47
1442,83
1443,14
1444,20
1445,53
1446,70
1447,22
1448,85
1449,5
1450,25
1451,1
1452,6
1453,25
1454,33
1455,13
1456,31
1457,36
1458,64
1459,63
1460,63
1461,35
1462,52
1463,80
1464,66
1465,43
1466,66
1467,7
1468,37
1469,58
1470,83
1471,68
1472,9
1473,79
1474,72
1475,48
1476,67
1477,77
1478,81
1479,47
1480,79
1481,62
1482,37
1483,37
1484,32
1485,70
1486,50
1487,48
1488,71
1489,29
1490,72
1491,32
1492,70
1493,84
1494,42
1495,48
1496,23
1497,48
1498,45
1499,1
1500,60
1501,15
1502,6
1503,5
1504,70
1505,28
1506,10
1507,84
1508,70
1509,28
1510,61
1511,46
1512,74
1513,70
1514,54
1515,64
1516,34
1517,3
1518,78
1519,71
1520,31
1521,19
1522,17
1523,74
1524,56
1525,76
1526,36
1527,58
1528,12
1529,27
1530,67
1531,64
1532,48
1533,34
1534,13
1535,25
1536,46
1537,58
1538,42
1539,37
1540,32
1541,38
1542,27
1543,45
1544,27
1545,9
1546,19
1547,47
1548,30
1549,25
1550,82
1551,25
1552,19
1553,43
1554,31
1555,57
1556,26
1557,75
1558,43
1559,64
1560,43
1561,1
1562,25
1563,21
1564,9
1565,72
1566,22
1567,43
1568,78
1569,64
1570,64
1571,49
1572,23
1573,20
1574,54
1575,38
1576,44
1577,34
1578,8
1579,54
1580,39
1581,46
1582,26
1583,55
1584,45
1585,51
1586,60
1587,38
1588,23
1589,10
1590,19
1591,19
1592,78
1593,54
1594,42
1595,72
1596,20
1597,56
1598,23
1599,51
1600,13
1601,78
1602,61
1603,10
1604,66
1605,83
1606,41
1607,60
1608,55
1609,5
1610,17
1611,73
1612,37
1613,16
1614,78
1615,41
1616,61
1617,2
1618,37
1619,57
1620,13
1621,67
1622,44
1623,47
1624,37
1625,58
1626,68
1627,25
1628,84
1629,28
1630,11
1631,47
1632,32
1633,49
1634,19
1635,39
1636,5
1637,19
1638,74
1639,24
1640,70
1641,51
1642,58
1643,22
1644,42
1645,11
1646,24
1647,2
1648,40
1649,14
1650,49
1651,50
1652,57
1653,49
1654,20
1655,10
1656,27
1657,15
1658,30
1659,53
1660,44
1661,23
1662,8
1663,1
1664,74
1665,36
1666,7
1667,27
1668,2
1669,28
1670,44
1671,54
1672,78
1673,13
1674,63
1675,48
1676,32
1677,14
1678,34
1679,39
1680,11
1681,80
1682,28
1683,25
1684,34
1685,30
1686,59
1687,63
1688,80
1689,26
1690,1
1691,46
1692,35
1693,61
1694,69
1695,12
1696,66
1697,31
1698,47
1699,33
1700,43
1701,72
1702,26
1703,48
1704,42
1705,23
1706,63
1707,27
1708,37
1709,77
1710,82
1711,9
1712,45
1713,63
1714,24
1715,25
1716,5
1717,47
1718,84
1719,52
1720,20
1721,10
1722,17
1723,47
1724,12
1725,74
1726,46
1727,3
1728,24
1729,31
1730,78
1731,56
1732,69
1733,24
1734,44
1735,56
1736,53
1737,13
1738,75
1739,9
1740,7
1741,61
1742,4
1743,21
1744,20
1745,62
1746,5
1747,44
1748,58
1749,10
1750,26
1751,69
1752,42
1753,31
1754,53
1755,27
1756,42
1757,16
1758,85
1759,61
1760,23
1761,77
1762,69
1763,14
1764,10
1765,17
1766,17
1767,80
1768,55
1769,77
1770,48
1771,26
1772,2
1773,51
1774,59
1775,83
1776,74
1777,29
1778,20
1779,55
1780,33
1781,47
1782,9
1783,21
1784,4
1785,28
1786,31
1787,75
1788,14
1789,9
1790,75
1791,33
1792,29
1793,6
1794,36
1795,56
1796,74
1797,60
1798,11
1799,41
1800,78
1801,29
1802,67
1803,16
1804,71
1805,15
1806,9
1807,2
1808,41
1809,12
1810,38
1811,27
1812,54
1813,59
1814,84
1815,31
1816,17
1817,29
1818,61
1819,71
1820,66
1821,22
1822,65
1823,6
1824,81
1825,66
1826,55
1827,34
1828,59
1829,65
1830,84
1831,57
1832,78
1833,43
1834,80
1835,24
1836,75
1837,66
1838,34
1839,29
1840,38
1841,75
1842,62
1843,68
1844,17
1845,74
1846,81
1847,75
1848,3
1849,15
1850,26
1851,33
1852,84
1853,10
1854,62
1855,44
1856,61
1857,22
1858,52
1859,5
1860,18
1861,34
1862,73
1863,44
1864,54
1865,40
1866,11
1867,51
1868,44
1869,63
1870,53
1871,24
1872,2
1873,64
1874,62
1875,39
1876,78
1877,9
1878,11
1879,45
1880,28
1881,10
1882,46
1883,62
1884,46
1885,17
1886,60
1887,75
1888,55
1889,34
1890,29
1891,43
1892,25
1893,10
1894,31
1895,74
1896,21
1897,44
1898,22
1899,49
1900,42
1901,24
1902,5
1903,57
1904,55
1905,45
1906,45
1907,81
1908,70
1909,56
1910,19
1911,15
1912,27
1913,81
1914,12
1915,9
1916,12
1917,14
1918,79
1919,30
1920,57
1921,70
1922,60
1923,19
1924,85
1925,54
1926,44
1927,27
1928,51
1929,81
1930,20
1931,82
1932,84
1933,13
1934,29
1935,36
1936,29
1937,23
1938,71
1939,26
1940,4
1941,56
1942,13
1943,69
1944,80
1945,24
1946,85
1947,24
1948,53
1949,39
1950,32
1951,43
1952,69
1953,50
1954,7
1955,31
1956,13
1957,43
1958,60
1959,71
1960,26
1961,51
1962,25
1963,57
1964,25
1965,42
1966,66
1967,7
1968,13
1969,52
1970,65
1971,34
1972,50
1973,70
1974,51
1975,69
1976,53
1977,28
1978,68
1979,57
1980,40
1981,47
1982,29
1983,36
1984,34
1985,4
1986,73
1987,77
1988,3
1989,24
1990,29
1991,39
1992,47
1993,7
1994,65
1995,4
1996,6
1997,63
1998,21
1999,56
2000,25
2001,37
2002,14
2003,69
2004,6
2005,57
2006,63
2007,44
2008,48
2009,8
2010,13
2011,28
2012,79
2013,27
2014,47
2015,78
2016,52
2017,78
2018,15
2019,26
2020,71
2021,17
2022,81
2023,82
2024,26
2025,17
2026,10
2027,51
2028,72
2029,36
2030,13
2031,52
2032,70
2033,48
2034,53
2035,5
2036,7
2037,24
2038,24
2039,19
2040,51
2041,73
2042,3
2043,47
2044,29
2045,10
2046,66
2047,81
2048,74
2049,31
2050,2
2051,32
2052,68
2053,37
2054,78
2055,79
2056,5
2057,42
2058,63
2059,20
2060,7
2061,64
2062,9
2063,12
2064,17
2065,84
2066,81
2067,55
2068,50
2069,81
2070,66
2071,19
2072,61
2073,63
2074,58
2075,38
2076,23
2077,16
2078,80
2079,2
2080,68
2081,58
2082,77
2083,68
2084,77
2085,44
2086,81
2087,47
2088,45
2089,77
2090,70
2091,2
2092,19
2093,21
2094,40
2095,11
2096,9
2097,58
2098,39
2099,63
2100,83
2101,85
2102,29
2103,47
2104,77
2105,47
2106,75
2107,68
2108,13
2109,65
2110,32
2111,53
2112,48
2113,12
2114,47
2115,18
2116,32
2117,69
2118,80
2119,30
2120,74
2121,38
2122,67
2123,10
2124,77
2125,4
2126,26
2127,78
2128,34
2129,51
2130,21
2131,60
2132,15
2133,6
2134,85
2135,3
2136,40
2137,39
2138,48
2139,1
2140,59
2141,44
2142,44
2143,77
2144,52
2145,9
2146,8
2147,31
2148,29
2149,16
2150,76
2151,28
2152,26
2153,51
2154,36
2155,82
2156,49
2157,15
2158,3
2159,38
2160,19
2161,11
2162,27
2163,75
2164,71
2165,44
2166,38
2167,72
2168,9
2169,85
2170,64
2171,14
2172,66
2173,50
2174,24
2175,65
2176,15
2177,80
2178,49
2179,25
2180,73
2181,41
2182,4
2183,33
2184,54
2185,71
2186,82
2187,83
2188,3
2189,23
2190,84
2191,31
2192,5
2193,34
2194,85
2195,67
2196,20
2197,55
2198,48
2199,71
2200,1
2201,83
2202,16
2203,65
2204,56
2205,60
2206,32
2207,35
2208,13
2209,7
2210,43
2211,47
2212,55
2213,20
2214,73
2215,84
2216,48
2217,66
2218,28
2219,17
2220,43
2221,79
2222,23
2223,23
2224,5
2225,11
2226,69
2227,49
2228,32
2229,17
2230,73
2231,9
2232,27
2233,84
2234,80
2235,43
2236,63
2237,14
2238,10
2239,73
2240,16
2241,81
2242,45
2243,5
2244,3
2245,32
2246,53
2247,66
2248,15
2249,36
2250,56
2251,3
2252,57
2253,9
2254,33
2255,37
2256,2
2257,50
2258,63
2259,63
2260,79
2261,37
2262,67
2263,70
2264,12
2265,55
2266,31
2267,57
2268,69
2269,83
2270,79
2271,3
2272,69
2273,56
2274,58
2275,14
2276,70
2277,28
2278,85
2279,68
2280,65
2281,74
2282,76
2283,64
2284,45
2285,32
2286,65
2287,26
2288,34
2289,71
2290,21
2291,54
2292,56
2293,40
2294,9
2295,48
2296,11
2297,14
2298,69
2299,38
2300,64
2301,70
2302,39
2303,40
2304,62
2305,36
2306,13
2307,58
2308,25
2309,36
2310,42
2311,65
2312,56
2313,63
2314,78
2315,27
2316,61
2317,1
2318,57
2319,60
2320,27
2321,79
2322,13
2323,34
2324,1
2325,54
2326,40
2327,2
2328,81
2329,36
2330,72
2331,47
2332,68
2333,24
2334,10
2335,11
2336,42
2337,17
2338,44
2339,75
2340,82
2341,54
2342,45
2343,59
2344,16
2345,27
2346,65
2347,32
2348,1
2349,14
2350,33
2351,47
2352,73
2353,1
2354,68
2355,24
2356,31
2357,53
2358,32
2359,5
2360,81
2361,77
2362,10
2363,26
2364,34
2365,5
2366,7
2367,68
2368,6
2369,1
2370,64
2371,30
2372,7
2373,42
2374,3
2375,77
2376,18
2377,43
2378,2
2379,39
2380,53
2381,62
2382,37
2383,42
2384,37
2385,71
2386,27
2387,13
2388,85
2389,1
2390,4
2391,13
2392,49
2393,45
2394,22
2395,28
2396,43
2397,51
2398,71
2399,17
2400,16
2401,35
2402,69
2403,20
2404,18
2405,4
2406,46
2407,47
2408,27
2409,83
2410,49
2411,25
2412,46
2413,48
2414,17
2415,18
2416,60
2417,65
2418,66
2419,7
2420,74
2421,36
2422,11
2423,44
2424,43
2425,53
2426,30
2427,1
2428,39
2429,82
2430,35
2431,58
2432,47
2433,6
2434,28
2435,38
2436,5
2437,40
2438,84
2439,29
2440,40
2441,81
2442,9
2443,2
2444,10
2445,4
2446,42
2447,18
2448,55
2449,43
2450,39
2451,58
2452,53
2453,15
2454,23
2455,56
2456,79
2457,56
2458,81
2459,36
2460,6
2461,71
2462,56
2463,32
2464,21
2465,72
2466,47
2467,24
2468,71
2469,61
2470,34
2471,15
2472,42
2473,24
2474,34
2475,57
2476,64
2477,18
2478,72
2479,36
2480,83
2481,65
2482,79
2483,47
2484,79
2485,30
2486,44
2487,25
2488,70
2489,22
2490,56
2491,19
2492,66
2493,43
2494,43
2495,24
2496,70
2497,60
2498,52
2499,34
2500,19
2501,13
2502,36
2503,48
2504,3
2505,24
2506,3
2507,8
2508,76
2509,31
2510,82
2511,51
2512,85
2513,58
2514,70
2515,2
2516,48
2517,26
2518,62
2519,40
2520,71
2521,40
2522,50
2523,60
2524,31
2525,48
2526,57
2527,71
2528,68
2529,29
2530,14
2531,70
2532,59
2533,48
2534,26
2535,68
2536,31
2537,81
2538,58
2539,13
2540,75
2541,79
2542,52
2543,15
2544,4
2545,33
2546,23
2547,79
2548,14
2549,83
2550,14
2551,32
2552,3
2553,53
2554,20
2555,2
2556,50
2557,57
2558,67
2559,66
2560,2
2561,1
2562,45
2563,54
2564,48
2565,25
2566,70
2567,46
2568,85
2569,44
2570,7
2571,32
2572,16
2573,82
2574,40
2575,62
2576,82
2577,15
2578,1
2579,71
2580,74
2581,10
2582,48
2583,73
2584,72
2585,75
2586,58
2587,57
2588,68
2589,85
2590,36
2591,20
2592,81
2593,68
2594,50
2595,35
2596,4
2597,66
2598,37
2599,31
2600,50
2601,41
2602,34
2603,54
2604,9
2605,45
2606,13
2607,47
2608,35
2609,2
2610,41
2611,20
2612,50
2613,81
2614,47
2615,82
2616,32
2617,14
2618,60
2619,31
2620,37
2621,61
2622,17
2623,34
2624,66
2625,64
2626,25
2627,51
2628,75
2629,55
2630,57
2631,68
2632,45
2633,35
2634,13
2635,62
2636,34
2637,45
2638,22
2639,18
2640,75
2641,9
2642,39
2643,47
2644,59
2645,69
2646,29
2647,3
2648,72
2649,21
2650,41
2651,19
2652,13
2653,76
2654,46
2655,15
2656,24
2657,23
2658,72
2659,47
2660,55
2661,64
2662,85
2663,56
2664,46
2665,11
2666,30
2667,72
2668,71
2669,40
2670,50
2671,75
2672,46
2673,34
2674,19
2675,23
2676,31
2677,6
2678,20
2679,11
2680,34
2681,14
2682,13
2683,5
2684,60
2685,28
2686,16
2687,26
2688,29
2689,62
2690,60
2691,30
2692,29
2693,59
2694,70
2695,56
2696,68
2697,63
2698,72
2699,38
2700,82
2701,69
2702,69
2703,9
2704,40
2705,77
2706,70
2707,37
2708,59
2709,47
2710,36
2711,1
2712,75
2713,66
2714,80
2715,33
2716,6
2717,6
2718,46
2719,8
2720,78
2721,66
2722,40
2723,55
2724,18
2725,42
2726,29
2727,51
2728,78
2729,26
2730,8
2731,41
2732,36
2733,58
2734,64
2735,59
2736,58
2737,19
2738,37
2739,85
2740,33
2741,2
2742,75
2743,65
2744,50
2745,18
2746,58
2747,27
2748,61
2749,17
2750,36
2751,52
2752,85
2753,62
2754,43
2755,10
2756,8
2757,26
2758,35
2759,46
2760,19
2761,25
2762,50
2763,10
2764,8
2765,15
2766,3
2767,35
2768,71
2769,3
2770,68
2771,6
2772,14
2773,62
2774,82
2775,22
2776,27
2777,59
2778,66
2779,85
2780,60
2781,24
2782,82
2783,19
2784,10
2785,18
2786,11
2787,36
2788,79
2789,6
2790,46
2791,42
2792,57
2793,21
2794,18
2795,22
2796,82
2797,57
2798,78
2799,67
2800,33
2801,77
2802,71
2803,23
2804,56
2805,23
2806,14
2807,30
2808,40
2809,60
2810,52
2811,84
2812,66
2813,69
2814,81
2815,60
2816,37
2817,79
2818,80
2819,30
2820,48
2821,2
2822,66
2823,9
2824,69
2825,71
2826,49
2827,22
2828,11
2829,80
2830,30
2831,47
2832,9
2833,66
2834,40
2835,83
2836,47
2837,45
2838,30
2839,25
2840,18
2841,25
2842,59
2843,44
2844,65
2845,36
2846,15
2847,44
2848,27
2849,28
2850,50
2851,5
2852,57
2853,20
2854,38
2855,28
2856,47
2857,74
2858,62
2859,84
2860,40
2861,14
2862,33
2863,82
2864,28
2865,25
2866,42
2867,50
2868,21
2869,9
2870,10
2871,40
2872,37
2873,10
2874,76
2875,70
2876,14
2877,75
2878,18
2879,13
2880,28
2881,78
2882,38
2883,46
2884,13
2885,45
2886,82
2887,68
2888,28
2889,74
2890,15
2891,3
2892,39
2893,56
2894,19
2895,2
2896,64
2897,74
2898,68
2899,51
2900,84
2901,50
2902,65
2903,53
2904,43
2905,34
2906,68
2907,70
2908,41
2909,85
2910,72
2911,8
2912,56
2913,34
2914,29
2915,59
2916,63
2917,78
2918,4
2919,20
2920,23
2921,32
2922,85
2923,12
2924,26
2925,77
2926,55
2927,35
2928,14
2929,50
2930,76
2931,8
2932,48
2933,32
2934,12
2935,78
2936,69
2937,73
2938,38
2939,71
2940,77
2941,67
2942,3
2943,45
2944,14
2945,50
2946,2
2947,50
2948,75
2949,13
2950,11
2951,13
2952,17
2953,14
2954,5
2955,5
2956,66
2957,65
2958,5
2959,41
2960,72
2961,23
2962,41
2963,76
2964,24
2965,80
2966,68
2967,41
2968,47
2969,50
2970,51
2971,55
2972,80
2973,30
2974,5
2975,53
2976,81
2977,56
2978,8
2979,2
2980,16
2981,25
2982,38
2983,78
2984,27
2985,70
2986,26
2987,29
2988,79
2989,29
2990,10
2991,41
2992,78
2993,66
2994,48
2995,22
2996,44
2997,29
