Number,Value
828,194
829,50
830,105
831,68
832,94
833,13
834,48
835,117
836,33
837,190
838,3
839,176
840,1
841,49
842,25
843,112
844,33
845,86
846,46
847,27
848,207
849,51
850,146
851,94
852,60
853,71
854,147
855,150
856,128
857,158
858,181
859,182
860,190
861,80
862,172
863,24
864,156
865,83
866,133
867,143
868,171
869,146
870,202
871,126
872,50
873,97
874,182
875,161
876,160
877,61
878,39
879,22
880,221
881,109
882,136
883,136
884,153
885,1
886,184
887,100
888,209
889,82
890,116
891,98
892,154
893,82
894,35
895,67
896,132
897,175
898,139
899,163
900,121
901,203
902,216
903,126
904,176
905,217
906,206
907,139
908,152
909,220
910,175
911,189
912,206
913,117
914,42
915,36
916,28
917,182
918,103
919,171
920,191
921,222
922,138
923,157
924,173
925,195
926,163
927,203
928,205
929,35
930,1
931,146
932,188
933,162
934,83
935,48
936,83
937,43
938,179
939,69
940,80
941,209
942,107
943,160
944,18
945,74
946,162
947,95
948,211
949,26
950,207
951,44
952,127
953,52
954,7
955,156
956,22
957,12
958,87
959,161
960,202
961,17
962,104
963,220
964,216
965,73
966,216
967,85
968,141
969,32
970,183
971,172
972,58
973,173
974,200
975,19
976,6
977,199
978,36
979,112
980,160
981,64
982,155
983,211
984,69
985,136
986,92
987,54
988,134
989,79
990,15
991,77
992,20
993,49
994,209
995,173
996,118
997,221
998,162
999,1621000,6
1001,176
1002,202
1003,87
1004,185
1005,45
1006,182
1007,5
1008,1
1009,72
1010,6
1011,150
1012,210
1013,115
1014,36
1015,211
1016,166
1017,31
1018,25
1019,199
1020,177
1021,121
1022,123
1023,76
1024,66
1025,156
1026,65
1027,48
1028,86
1029,213
1030,64
1031,88
1032,127
1033,192
1034,13
1035,183
1036,106
1037,77
1038,218
1039,200
1040,77
1041,85
1042,88
1043,25
1044,68
1045,139
1046,208
1047,203
1048,1
1049,203
1050,75
1051,84
1052,69
1053,204
1054,50
1055,12
1056,50
1057,3
1058,185
1059,159
1060,150
1061,193
1062,80
1063,191
1064,104
1065,82
1066,126
1067,77
1068,147
1069,105
1070,74
1071,167
1072,74
1073,125
1074,37
1075,38
1076,68
1077,46
1078,214
1079,210
1080,43
1081,133
1082,60
1083,131
1084,75
1085,188
1086,144
1087,29
1088,58
1089,22
1090,14
1091,151
1092,92
1093,122
1094,102
1095,25
1096,181
1097,60
1098,149
1099,156
1100,203
1101,136
1102,147
1103,184
1104,18
1105,18
1106,223
1107,93
1108,78
1109,105
1110,21
1111,118
1112,172
1113,78
1114,116
1115,148
1116,144
1117,186
1118,177
1119,215
1120,121
1121,200
1122,187
1123,186
1124,188
1125,172
1126,171
1127,56
1128,23
1129,125
1130,137
1131,67
1132,177
1133,1
1134,12
1135,141
1136,16
1137,78
1138,71
1139,5
1140,165
1141,43
1142,46
1143,104
1144,79
1145,118
1146,176
1147,147
1148,172
1149,188
1150,46
1151,200
1152,200
1153,175
1154,89
1155,86
1156,124
1157,214
1158,119
1159,166
1160,205
1161,137
1162,41
1163,169
1164,18
1165,179
1166,128
1167,121
1168,97
1169,47
1170,84
1171,148
1172,35
1173,192
1174,144
1175,209
1176,95
1177,60
1178,24
1179,163
1180,25
1181,80
1182,192
1183,169
1184,132
1185,76
1186,156
1187,85
1188,209
1189,117
1190,83
1191,82
1192,89
1193,82
1194,116
1195,31
1196,127
1197,209
1198,61
1199,109
1200,113
1201,8
1202,30
1203,211
1204,100
1205,105
1206,94
1207,82
1208,213
1209,198
1210,48
1211,36
1212,170
1213,201
1214,83
1215,95
1216,47
1217,184
1218,151
1219,119
1220,86
1221,80
1222,75
1223,108
1224,209
1225,121
1226,36
1227,47
1228,53
1229,167
1230,79
1231,37
1232,201
1233,186
1234,141
1235,173
1236,101
1237,42
1238,191
1239,149
1240,157
1241,189
1242,214
1243,203
1244,104
1245,204
1246,137
1247,194
1248,128
1249,49
1250,24
1251,52
1252,144
1253,195
1254,35
1255,54
1256,51
1257,142
1258,130
1259,223
1260,58
1261,155
1262,81
1263,174
1264,170
1265,60
1266,214
1267,8
1268,121
1269,53
1270,181
1271,61
1272,19
1273,101
1274,122
1275,217
1276,104
1277,126
1278,214
1279,10
1280,69
1281,84
1282,140
1283,39
1284,181
1285,94
1286,209
1287,173
1288,154
1289,81
1290,93
1291,32
1292,121
1293,191
1294,82
1295,221
1296,117
1297,173
1298,49
1299,139
1300,102
1301,122
1302,163
1303,156
1304,194
1305,92
1306,150
1307,105
1308,16
1309,57
1310,193
1311,101
1312,211
1313,52
1314,19
1315,61
1316,92
1317,212
1318,151
1319,155
1320,127
1321,192
1322,115
1323,58
1324,118
1325,153
1326,147
1327,118
1328,67
1329,68
1330,41
1331,185
1332,57
1333,27
1334,180
1335,65
1336,209
1337,74
1338,160
1339,157
1340,163
1341,46
1342,181
1343,74
1344,52
1345,171
1346,213
1347,201
1348,86
1349,85
1350,122
1351,81
1352,87
1353,192
1354,193
1355,128
1356,39
1357,71
1358,97
1359,83
1360,103
1361,102
1362,199
1363,188
1364,214
1365,140
1366,171
1367,192
1368,150
1369,144
1370,134
1371,95
1372,159
1373,29
1374,219
1375,108
1376,213
1377,150
1378,5
1379,176
1380,192
1381,116
1382,78
1383,117
1384,100
1385,197
1386,115
1387,104
1388,115
1389,109
1390,220
1391,138
1392,140
1393,59
1394,102
1395,169
1396,10
1397,220
1398,212
1399,25
1400,89
1401,27
1402,31
1403,46
1404,27
1405,44
1406,220
1407,94
1408,31
1409,70
1410,25
1411,151
1412,214
1413,137
1414,131
1415,201
1416,207
1417,52
1418,180
1419,180
1420,91
1421,3
1422,97
1423,163
1424,198
1425,205
1426,14
1427,190
1428,103
1429,109
1430,78
1431,112
1432,128
1433,12
1434,2
1435,18
1436,149
1437,187
1438,36
1439,16
1440,173
1441,146
1442,131
1443,108
1444,37
1445,162
1446,93
1447,183
1448,90
1449,117
1450,1
1451,180
1452,190
1453,179
1454,121
1455,66
1456,150
1457,217
1458,167
1459,176
1460,207
1461,105
1462,79
1463,113
1464,196
1465,50
1466,178
1467,147
1468,220
1469,76
1470,119
1471,207
1472,103
1473,154
1474,116
1475,107
1476,2
1477,214
1478,139
1479,35
1480,110
1481,202
1482,34
1483,208
1484,107
1485,181
1486,135
1487,220
1488,163
1489,43
1490,127
1491,195
1492,130
1493,96
1494,56
1495,107
1496,150
1497,100
1498,68
1499,82
1500,134
1501,117
1502,44
1503,93
1504,219
1505,99
1506,164
1507,166
1508,221
1509,210
1510,175
1511,95
1512,21
1513,190
1514,171
1515,149
1516,192
1517,176
1518,157
1519,44
1520,32
1521,113
1522,46
1523,190
1524,196
1525,197
1526,66
1527,149
1528,154
1529,209
1530,72
1531,169
1532,133
1533,161
1534,195
1535,215
1536,204
1537,115
1538,113
1539,59
1540,151
1541,129
1542,134
1543,195
1544,89
1545,133
1546,63
1547,161
1548,171
1549,152
1550,141
1551,16
1552,84
1553,49
1554,115
1555,61
1556,218
1557,176
1558,87
1559,132
1560,134
1561,38
1562,131
1563,34
1564,76
1565,141
1566,51
1567,61
1568,102
1569,148
1570,161
1571,147
1572,58
1573,218
1574,34
1575,191
1576,167
1577,60
1578,111
1579,174
1580,87
1581,52
1582,130
1583,186
1584,170
1585,82
1586,114
1587,26
1588,221
1589,218
1590,8
1591,147
1592,196
1593,24
1594,16
1595,97
1596,205
1597,213
1598,61
1599,147
1600,158
1601,149
1602,127
1603,28
1604,128
1605,78
1606,152
1607,133
1608,164
1609,162
1610,73
1611,144
1612,103
1613,147
1614,36
1615,215
1616,184
1617,156
1618,158
1619,6
1620,172
1621,108
1622,168
1623,211
1624,161
1625,89
1626,20
1627,63
1628,94
1629,11
1630,36
1631,71
1632,22
1633,78
1634,137
1635,71
1636,222
1637,33
1638,219
1639,36
1640,184
1641,29
1642,210
1643,108
1644,187
1645,220
1646,51
1647,21
1648,22
1649,18
1650,59
1651,86
1652,132
1653,164
1654,9
1655,100
1656,106
1657,137
1658,205
1659,48
1660,197
1661,140
1662,46
1663,124
1664,156
1665,217
1666,75
1667,121
1668,189
1669,183
1670,214
1671,22
1672,113
1673,40
1674,21
1675,187
1676,172
1677,216
1678,194
1679,169
1680,193
1681,122
1682,11
1683,157
1684,113
1685,90
1686,126
1687,88
1688,208
1689,98
1690,151
1691,14
1692,152
1693,50
1694,88
1695,153
1696,127
1697,141
1698,4
1699,74
1700,67
1701,45
1702,187
1703,119
1704,29
1705,81
1706,163
1707,48
1708,151
1709,30
1710,143
1711,4
1712,38
1713,40
1714,142
1715,104
1716,160
1717,32
1718,147
1719,181
1720,47
1721,112
1722,133
1723,217
1724,218
1725,85
1726,62
1727,215
1728,10
1729,169
1730,174
1731,93
1732,196
1733,157
1734,67
1735,11
1736,54
1737,133
1738,192
1739,23
1740,179
1741,156
1742,21
1743,25
1744,88
1745,186
1746,70
1747,219
1748,47
1749,34
1750,213
1751,28
1752,218
1753,126
1754,175
1755,144
1756,176
1757,176
1758,33
1759,12
1760,49
1761,97
1762,205
1763,182
1764,174
1765,72
1766,73
1767,160
1768,73
1769,52
1770,214
1771,173
1772,73
1773,85
1774,138
1775,122
1776,205
1777,157
1778,71
1779,41
1780,92
1781,39
1782,169
1783,144
1784,31
1785,205
1786,104
1787,17
1788,216
1789,90
1790,208
1791,8
1792,58
1793,167
1794,33
1795,188
1796,167
1797,43
1798,116
1799,174
1800,109
1801,181
1802,95
1803,185
1804,17
1805,154
1806,147
1807,2
1808,11
1809,160
1810,38
1811,83
1812,140
1813,133
1814,10
1815,148
1816,114
1817,131
1818,159
1819,153
1820,124
1821,56
1822,32
1823,220
1824,127
1825,119
1826,149
1827,199
1828,196
1829,138
1830,219
1831,88
1832,53
1833,180
1834,68
1835,199
1836,170
1837,221
1838,111
1839,146
1840,6
1841,191
1842,190
1843,76
1844,87
1845,155
1846,200
1847,72
1848,164
1849,188
1850,106
1851,103
1852,164
1853,172
1854,48
1855,218
1856,172
1857,201
1858,94
1859,134
1860,53
1861,149
1862,18
1863,193
1864,222
1865,119
1866,8
1867,114
1868,110
1869,21
1870,63
1871,65
1872,163
1873,2
1874,111
1875,7
1876,195
1877,118
1878,131
1879,31
1880,173
1881,203
1882,190
1883,102
1884,192
1885,109
1886,102
1887,65
1888,166
1889,213
1890,18
1891,167
1892,27
1893,175
1894,65
1895,108
1896,66
1897,163
1898,85
1899,209
1900,80
1901,176
1902,65
1903,14
1904,45
1905,36
1906,62
1907,178
1908,102
1909,196
1910,173
1911,46
1912,131
1913,199
1914,187
1915,211
1916,162
1917,153
1918,150
1919,41
1920,83
1921,126
1922,106
1923,160
1924,119
1925,147
1926,1
1927,152
1928,126
1929,104
1930,84
1931,201
1932,81
1933,149
1934,114
1935,1
1936,106
1937,113
1938,78
1939,105
1940,57
1941,2
1942,198
1943,91
1944,211
1945,77
1946,105
1947,160
1948,88
1949,183
1950,106
1951,127
1952,103
1953,2
1954,58
1955,216
1956,26
1957,105
1958,120
1959,205
1960,168
1961,213
1962,153
1963,64
1964,140
1965,25
1966,86
1967,64
1968,205
1969,202
1970,214
1971,157
1972,193
1973,142
1974,127
1975,42
1976,64
1977,158
1978,81
1979,114
1980,202
1981,117
1982,134
1983,94
1984,45
1985,90
1986,137
1987,166
1988,163
1989,187
1990,11
1991,84
1992,202
1993,152
1994,9
1995,119
1996,147
1997,78
1998,155
1999,54
2000,20
2001,177
2002,119
2003,185
2004,33
2005,119
2006,38
2007,55
2008,208
2009,33
2010,96
2011,201
2012,99
2013,207
2014,103
2015,134
2016,222
2017,210
2018,210
2019,191
2020,93
2021,81
2022,135
2023,16
2024,140
2025,191
2026,47
2027,187
2028,9
2029,172
2030,146
2031,48
2032,90
2033,91
2034,179
2035,39
2036,157
2037,139
2038,219
2039,91
2040,216
2041,180
2042,67
2043,160
2044,127
2045,140
2046,1
2047,128
2048,148
2049,75
2050,223
2051,23
2052,117
2053,57
2054,94
2055,215
2056,215
2057,48
2058,143
2059,80
2060,153
2061,107
2062,213
2063,98
2064,49
2065,113
2066,93
2067,85
2068,86
2069,142
2070,27
2071,78
2072,157
2073,30
2074,98
2075,176
2076,174
2077,163
2078,80
2079,148
2080,190
2081,18
2082,6
2083,28
2084,19
2085,76
2086,32
2087,112
2088,44
2089,73
2090,70
2091,193
2092,13
2093,8
2094,164
2095,47
2096,85
2097,111
2098,32
2099,152
2100,36
2101,74
2102,123
2103,134
2104,62
2105,211
2106,78
2107,189
2108,179
2109,23
2110,57
2111,10
2112,109
2113,173
2114,161
2115,155
2116,211
2117,159
2118,29
2119,189
2120,69
2121,103
2122,219
2123,150
2124,55
2125,32
2126,5
2127,214
2128,217
2129,157
2130,46
2131,202
2132,7
2133,112
2134,137
2135,75
2136,20
2137,135
2138,211
2139,28
2140,1
2141,183
2142,132
2143,140
2144,185
2145,178
2146,60
2147,73
2148,116
2149,158
2150,187
2151,41
2152,76
2153,79
2154,85
2155,31
2156,168
2157,68
2158,58
2159,70
2160,52
2161,200
2162,99
2163,116
2164,108
2165,184
2166,38
2167,211
2168,153
2169,34
2170,100
2171,223
2172,116
2173,191
2174,79
2175,29
2176,93
2177,180
2178,115
2179,103
2180,57
2181,102
2182,111
2183,207
2184,124
2185,184
2186,12
2187,62
2188,181
2189,154
2190,207
2191,109
2192,9
2193,2
2194,16
2195,89
2196,92
2197,138
2198,16
2199,203
2200,57
2201,102
2202,68
2203,7
2204,136
2205,10
2206,36
2207,178
2208,182
2209,214
2210,213
2211,64
2212,140
2213,70
2214,143
2215,42
2216,58
2217,140
2218,107
2219,161
2220,47
2221,87
2222,40
2223,95
2224,221
2225,157
2226,201
2227,197
2228,59
2229,70
2230,204
2231,151
2232,93
2233,30
2234,205
2235,82
2236,67
2237,20
2238,174
2239,70
2240,62
2241,11
2242,65
2243,73
2244,173
2245,109
2246,138
2247,116
2248,13
2249,183
2250,23
2251,210
2252,35
2253,117
2254,87
2255,171
2256,169
2257,68
2258,94
2259,170
2260,204
2261,218
2262,10
2263,12
2264,14
2265,22
2266,19
2267,138
2268,161
2269,17
2270,196
2271,84
2272,86
2273,177
2274,111
2275,123
2276,5
2277,91
2278,95
2279,132
2280,14
2281,139
2282,27
2283,40
2284,129
2285,105
2286,66
2287,213
2288,26
2289,159
2290,81
2291,72
2292,29
2293,134
2294,8
2295,161
2296,49
2297,129
2298,103
2299,57
2300,189
2301,51
2302,46
2303,86
2304,79
2305,172
2306,126
2307,131
2308,104
2309,171
2310,188
2311,216
2312,12
2313,9
2314,68
2315,171
2316,74
2317,84
2318,48
2319,222
2320,47
2321,95
2322,151
2323,180
2324,21
2325,30
2326,207
2327,126
2328,89
2329,152
2330,176
2331,126
2332,2
2333,188
2334,214
2335,124
2336,175
2337,207
2338,109
2339,30
2340,24
2341,34
2342,170
2343,155
2344,213
2345,101
2346,72
2347,64
2348,3
2349,132
2350,130
2351,51
2352,205
2353,171
2354,103
2355,49
2356,198
2357,50
2358,45
2359,198
2360,213
2361,11
2362,116
2363,29
2364,27
2365,11
2366,30
2367,155
2368,63
2369,56
2370,175
2371,192
2372,89
2373,214
2374,197
2375,28
2376,118
2377,185
2378,10
2379,202
2380,202
2381,118
2382,99
2383,81
2384,171
2385,152
2386,57
2387,106
2388,1
2389,34
2390,82
2391,120
2392,156
2393,71
2394,65
2395,14
2396,130
2397,173
2398,64
2399,17
2400,171
2401,64
2402,115
2403,210
2404,142
2405,94
2406,139
2407,220
2408,202
2409,219
2410,84
2411,109
2412,219
2413,205
2414,99
2415,55
2416,30
2417,44
2418,112
2419,118
2420,29
2421,160
2422,132
2423,118
2424,157
2425,198
2426,77
2427,183
2428,32
2429,45
2430,22
2431,203
2432,25
2433,12
2434,172
2435,9
2436,26
2437,147
2438,148
2439,106
2440,209
2441,48
2442,52
2443,167
2444,32
2445,79
2446,43
2447,74
2448,151
2449,176
2450,79
2451,132
2452,76
2453,36
2454,4
2455,27
2456,213
2457,35
2458,56
2459,40
2460,194
2461,66
2462,68
2463,199
2464,3
2465,146
2466,172
2467,12
2468,147
2469,138
2470,13
2471,150
2472,189
2473,38
2474,85
2475,213
2476,84
2477,59
2478,6
2479,59
2480,21
2481,157
2482,172
2483,185
2484,102
2485,68
2486,206
2487,164
2488,147
2489,91
2490,154
2491,188
2492,150
2493,143
2494,94
2495,86
2496,161
2497,45
2498,151
2499,83
2500,51
2501,72
2502,59
2503,35
2504,36
2505,138
2506,176
2507,168
2508,110
2509,84
2510,223
2511,130
2512,95
2513,137
2514,51
2515,109
2516,132
2517,202
2518,52
2519,127
2520,82
2521,44
2522,184
2523,220
2524,86
2525,68
2526,202
2527,116
2528,9
2529,73
2530,67
2531,171
2532,85
2533,112
2534,97
2535,196
2536,74
2537,184
2538,211
2539,77
2540,64
2541,127
2542,11
2543,90
2544,221
2545,158
2546,160
2547,25
2548,112
2549,157
2550,61
2551,16
2552,69
2553,37
2554,48
2555,156
2556,78
2557,48
2558,45
2559,33
2560,169
2561,52
2562,203
2563,26
2564,173
2565,50
2566,174
2567,132
2568,61
2569,138
2570,47
2571,8
2572,203
2573,89
2574,59
2575,197
2576,29
2577,55
2578,25
2579,56
2580,104
2581,104
2582,3
2583,204
2584,187
2585,190
2586,116
2587,123
2588,163
2589,57
2590,14
2591,107
2592,137
2593,48
2594,17
2595,192
2596,107
2597,184
2598,156
2599,66
2600,69
2601,194
2602,142
2603,176
2604,6
2605,100
2606,196
2607,108
2608,21
2609,155
2610,112
2611,103
2612,103
2613,218
2614,110
2615,74
2616,99
2617,94
2618,64
2619,1
2620,198
2621,127
2622,125
2623,114
2624,206
2625,212
2626,206
2627,31
2628,110
2629,157
2630,93
2631,35
2632,78
2633,41
2634,5
2635,75
2636,68
2637,165
2638,30
2639,166
2640,70
2641,222
2642,164
2643,6
2644,95
2645,28
2646,11
2647,166
2648,157
2649,147
2650,191
2651,187
2652,1
2653,10
2654,30
2655,147
2656,49
2657,133
2658,130
2659,212
2660,161
2661,34
2662,49
2663,144
2664,17
2665,127
2666,163
2667,101
2668,115
2669,74
2670,28
2671,20
2672,23
2673,108
2674,47
2675,184
2676,189
2677,110
2678,153
2679,194
2680,133
2681,34
2682,16
2683,69
2684,18
2685,146
2686,5
2687,58
2688,154
2689,30
2690,53
2691,84
2692,178
2693,220
2694,156
2695,48
2696,123
2697,185
2698,193
2699,128
2700,133
2701,150
2702,118
2703,22
2704,128
2705,95
2706,20
2707,128
2708,13
2709,209
2710,6
2711,47
2712,64
2713,79
2714,21
2715,109
2716,133
2717,79
2718,149
2719,220
2720,90
2721,57
2722,1
2723,17
2724,67
2725,104
2726,36
2727,101
2728,125
2729,78
2730,42
2731,35
2732,32
2733,192
2734,18
2735,26
2736,41
2737,3
2738,134
2739,125
2740,5
2741,85
2742,47
2743,195
2744,95
2745,177
2746,223
2747,118
2748,62
2749,215
2750,214
2751,216
2752,186
2753,146
2754,19
2755,171
2756,52
2757,209
2758,44
2759,167
2760,158
2761,27
2762,217
2763,8
2764,22
2765,46
2766,167
2767,76
2768,97
2769,100
2770,208
2771,148
2772,114
2773,59
2774,79
2775,159
2776,192
2777,33
2778,123
2779,22
2780,43
2781,95
2782,195
2783,187
2784,176
2785,126
2786,192
2787,127
2788,51
2789,43
2790,123
2791,36
2792,45
2793,69
2794,173
2795,85
2796,60
2797,146
2798,3
2799,218
2800,202
2801,136
2802,104
2803,46
2804,56
2805,60
2806,19
2807,64
2808,163
2809,141
2810,29
2811,214
2812,190
2813,96
2814,33
2815,203
2816,151
2817,111
2818,88
2819,212
2820,18
2821,195
2822,13
2823,105
2824,23
2825,40
2826,93
2827,120
2828,67
2829,142
2830,24
2831,43
2832,36
2833,47
2834,94
2835,166
2836,96
2837,49
2838,114
2839,112
2840,10
2841,2
2842,188
2843,18
2844,168
2845,162
2846,181
2847,37
2848,217
2849,30
2850,141
2851,64
2852,192
2853,6
2854,33
2855,61
2856,99
2857,169
2858,98
2859,159
2860,23
2861,75
2862,167
2863,49
2864,22
2865,57
2866,55
2867,134
2868,205
2869,207
2870,20
2871,109
2872,81
2873,138
2874,128
2875,128
2876,129
2877,128
2878,74
2879,57
2880,14
2881,175
2882,63
2883,40
2884,217
2885,108
2886,134
2887,74
2888,108
2889,160
2890,213
2891,68
2892,208
2893,213
2894,39
2895,47
2896,54
2897,28
2898,36
2899,91
2900,2
2901,28
2902,31
2903,143
2904,52
2905,45
2906,135
2907,59
2908,214
2909,66
2910,144
2911,9
2912,174
2913,166
2914,218
2915,158
2916,60
2917,33
2918,194
2919,75
2920,68
2921,99
2922,89
2923,90
2924,73
2925,90
2926,212
2927,138
2928,28
2929,136
2930,190
2931,58
2932,135
2933,50
2934,60
2935,177
2936,194
2937,16
2938,177
2939,98
2940,24
2941,211
2942,50
2943,90
2944,219
2945,145
2946,31
2947,161
2948,127
2949,127
2950,93
2951,51
2952,177
2953,17
2954,13
2955,161
2956,157
2957,79
2958,71
2959,59
2960,107
2961,157
2962,80
2963,126
2964,147
2965,69
2966,94
2967,169
2968,134
2969,144
2970,130
2971,126
2972,153
2973,167
2974,195
2975,164
2976,62
2977,62
2978,133
2979,165
2980,152
2981,75
2982,137
2983,131
2984,200
2985,222
2986,208
2987,176
2988,58
2989,202
2990,52
2991,146
2992,147
2993,117
2994,189
2995,100
2996,106
