Number,Value
513,74
514,36
515,78
516,41
517,63
518,5
519,45
520,41
521,65
522,39
523,13
524,39
525,14
526,45
527,30
528,14
529,90
530,35
531,70
532,82
533,54
534,37
535,89
536,88
537,33
538,25
539,96
540,51
541,43
542,61
543,68
544,63
545,74
546,88
547,50
548,20
549,82
550,84
551,54
552,88
553,100
554,86
555,11
556,85
557,88
558,41
559,95
560,64
561,86
562,67
563,24
564,26
565,31
566,9
567,28
568,40
569,82
570,71
571,11
572,34
573,61
574,70
575,33
576,27
577,52
578,77
579,8
580,25
581,5
582,18
583,58
584,84
585,25
586,84
587,25
588,77
589,65
590,84
591,5
592,19
593,44
594,34
595,38
596,47
597,93
598,1
599,16
600,37
601,64
602,14
603,78
604,96
605,36
606,84
607,68
608,88
609,60
610,46
611,85
612,38
613,81
614,49
615,55
616,55
617,13
618,6
619,89
620,91
621,91
622,36
623,65
624,19
625,6
626,4
627,23
628,83
629,44
630,72
631,24
632,50
633,1
634,8
635,96
636,64
637,50
638,65
639,81
640,35
641,38
642,99
643,56
644,73
645,89
646,43
647,58
648,53
649,35
650,56
651,98
652,1
653,66
654,51
655,92
656,11
657,33
658,68
659,38
660,11
661,2
662,42
663,99
664,13
665,97
666,27
667,22
668,18
669,99
670,67
671,12
672,51
673,86
674,2
675,97
676,98
677,48
678,51
679,33
680,52
681,36
682,80
683,51
684,54
685,73
686,97
687,44
688,21
689,62
690,69
691,19
692,82
693,45
694,11
695,29
696,72
697,36
698,68
699,98
700,46
701,24
702,53
703,7
704,77
705,68
706,74
707,62
708,56
709,11
710,7
711,44
712,3
713,24
714,29
715,26
716,79
717,62
718,99
719,15
720,38
721,25
722,6
723,11
724,43
725,95
726,68
727,46
728,74
729,53
730,83
731,34
732,15
733,96
734,89
735,20
736,74
737,42
738,15
739,84
740,7
741,1
742,2
743,58
744,36
745,43
746,21
747,10
748,35
749,3
750,21
751,63
752,40
753,84
754,34
755,10
756,36
757,6
758,65
759,90
760,24
761,20
762,76
763,2
764,76
765,28
766,1
767,32
768,7
769,78
770,41
771,50
772,4
773,88
774,39
775,61
776,51
777,46
778,65
779,1
780,69
781,84
782,4
783,93
784,1
785,21
786,11
787,8
788,24
789,82
790,47
791,21
792,42
793,90
794,65
795,51
796,7
797,38
798,42
799,65
800,30
801,77
802,61
803,25
804,93
805,45
806,75
807,20
808,16
809,46
810,54
811,75
812,38
813,93
814,35
815,11
816,68
817,45
818,27
819,53
820,19
821,39
822,70
823,56
824,82
825,3
826,48
827,98
828,48
829,57
830,14
831,41
832,2
833,61
834,61
835,97
836,49
837,28
838,38
839,33
840,28
841,42
842,83
843,86
844,96
845,63
846,92
847,22
848,80
849,6
850,100
851,32
852,41
853,9
854,60
855,65
856,91
857,71
858,8
859,47
860,51
861,87
862,5
863,88
864,2
865,22
866,51
867,48
868,8
869,87
870,3
871,81
872,16
873,83
874,28
875,47
876,98
877,55
878,54
879,54
880,45
881,90
882,26
883,74
884,81
885,100
886,18
887,37
888,63
889,48
890,70
891,28
892,52
893,37
894,91
895,90
896,41
897,1
898,29
899,48
900,87
901,98
902,94
903,26
904,75
905,22
906,66
907,28
908,63
909,88
910,6
911,43
912,68
913,21
914,69
915,29
916,77
917,52
918,7
919,69
920,19
921,8
922,49
923,82
924,94
925,78
926,2
927,7
928,20
929,58
930,91
931,32
932,10
933,41
934,53
935,20
936,32
937,30
938,96
939,43
940,15
941,91
942,80
943,2
944,64
945,55
946,22
947,20
948,20
949,4
950,45
951,31
952,49
953,98
954,60
955,43
956,22
957,5
958,25
959,66
960,92
961,66
962,86
963,100
964,76
965,96
966,92
967,47
968,82
969,25
970,41
971,25
972,43
973,25
974,92
975,17
976,24
977,71
978,27
979,49
980,63
981,26
982,84
983,51
984,98
985,20
986,51
987,96
988,29
989,51
990,45
991,67
992,12
993,41
994,16
995,94
996,54
997,91
998,63
999,561000,15
1001,24
1002,54
1003,52
1004,7
1005,55
1006,19
1007,71
1008,49
1009,15
1010,80
1011,49
1012,61
1013,78
1014,53
1015,99
1016,75
1017,65
1018,74
1019,78
1020,76
1021,42
1022,30
1023,43
1024,67
1025,75
1026,22
1027,11
1028,90
1029,54
1030,73
1031,65
1032,25
1033,73
1034,65
1035,8
1036,71
1037,98
1038,48
1039,89
1040,5
1041,96
1042,75
1043,86
1044,29
1045,96
1046,75
1047,49
1048,36
1049,11
1050,59
1051,11
1052,90
1053,100
1054,49
1055,22
1056,60
1057,76
1058,29
1059,71
1060,84
1061,49
1062,35
1063,18
1064,97
1065,69
1066,14
1067,9
1068,47
1069,85
1070,2
1071,66
1072,33
1073,39
1074,87
1075,64
1076,51
1077,87
1078,78
1079,46
1080,79
1081,57
1082,62
1083,51
1084,64
1085,14
1086,19
1087,82
1088,87
1089,5
1090,99
1091,80
1092,60
1093,97
1094,21
1095,97
1096,10
1097,49
1098,34
1099,18
1100,39
1101,71
1102,11
1103,81
1104,80
1105,16
1106,100
1107,94
1108,4
1109,94
1110,99
1111,50
1112,16
1113,42
1114,17
1115,15
1116,62
1117,7
1118,53
1119,80
1120,83
1121,89
1122,38
1123,21
1124,13
1125,34
1126,84
1127,59
1128,81
1129,71
1130,21
1131,83
1132,83
1133,41
1134,86
1135,53
1136,2
1137,12
1138,68
1139,19
1140,35
1141,48
1142,83
1143,48
1144,40
1145,77
1146,1
1147,95
1148,12
1149,30
1150,90
1151,92
1152,42
1153,38
1154,42
1155,79
1156,10
1157,1
1158,67
1159,34
1160,48
1161,44
1162,46
1163,52
1164,35
1165,95
1166,73
1167,91
1168,45
1169,40
1170,48
1171,94
1172,15
1173,48
1174,98
1175,3
1176,67
1177,47
1178,60
1179,58
1180,27
1181,33
1182,4
1183,47
1184,59
1185,39
1186,92
1187,49
1188,60
1189,64
1190,13
1191,48
1192,70
1193,33
1194,94
1195,1
1196,54
1197,92
1198,24
1199,2
1200,99
1201,48
1202,34
1203,88
1204,27
1205,68
1206,82
1207,28
1208,19
1209,18
1210,50
1211,87
1212,92
1213,31
1214,53
1215,16
1216,42
1217,96
1218,20
1219,6
1220,99
1221,37
1222,70
1223,89
1224,40
1225,10
1226,89
1227,72
1228,37
1229,3
1230,82
1231,22
1232,38
1233,7
1234,35
1235,46
1236,70
1237,76
1238,68
1239,31
1240,4
1241,11
1242,15
1243,81
1244,28
1245,58
1246,69
1247,32
1248,87
1249,30
1250,85
1251,63
1252,96
1253,17
1254,18
1255,21
1256,41
1257,48
1258,79
1259,16
1260,43
1261,37
1262,80
1263,28
1264,11
1265,75
1266,85
1267,27
1268,45
1269,60
1270,52
1271,53
1272,60
1273,87
1274,41
1275,52
1276,4
1277,94
1278,11
1279,93
1280,42
1281,66
1282,33
1283,78
1284,27
1285,46
1286,31
1287,9
1288,36
1289,69
1290,43
1291,31
1292,4
1293,55
1294,31
1295,65
1296,84
1297,86
1298,64
1299,4
1300,78
1301,64
1302,4
1303,65
1304,49
1305,12
1306,17
1307,62
1308,47
1309,100
1310,24
1311,73
1312,9
1313,71
1314,85
1315,69
1316,50
1317,30
1318,23
1319,98
1320,81
1321,46
1322,54
1323,85
1324,4
1325,86
1326,65
1327,83
1328,30
1329,3
1330,77
1331,84
1332,18
1333,74
1334,61
1335,17
1336,49
1337,67
1338,45
1339,68
1340,39
1341,6
1342,71
1343,80
1344,20
1345,72
1346,34
1347,14
1348,89
1349,21
1350,12
1351,54
1352,74
1353,83
1354,32
1355,97
1356,62
1357,27
1358,19
1359,72
1360,27
1361,40
1362,84
1363,11
1364,93
1365,92
1366,69
1367,72
1368,19
1369,52
1370,67
1371,56
1372,65
1373,8
1374,69
1375,3
1376,84
1377,37
1378,24
1379,18
1380,41
1381,17
1382,47
1383,99
1384,52
1385,20
1386,94
1387,100
1388,62
1389,51
1390,91
1391,17
1392,91
1393,52
1394,26
1395,33
1396,99
1397,62
1398,50
1399,50
1400,28
1401,16
1402,63
1403,59
1404,7
1405,91
1406,61
1407,30
1408,61
1409,80
1410,52
1411,27
1412,50
1413,63
1414,40
1415,19
1416,51
1417,64
1418,34
1419,71
1420,20
1421,86
1422,59
1423,90
1424,71
1425,30
1426,74
1427,56
1428,11
1429,35
1430,64
1431,99
1432,65
1433,12
1434,59
1435,22
1436,99
1437,44
1438,24
1439,81
1440,26
1441,75
1442,44
1443,87
1444,50
1445,72
1446,64
1447,82
1448,17
1449,7
1450,82
1451,9
1452,97
1453,1
1454,33
1455,69
1456,37
1457,23
1458,23
1459,85
1460,65
1461,57
1462,51
1463,94
1464,4
1465,24
1466,13
1467,42
1468,27
1469,50
1470,99
1471,90
1472,62
1473,38
1474,26
1475,59
1476,90
1477,83
1478,76
1479,3
1480,83
1481,75
1482,90
1483,82
1484,38
1485,81
1486,89
1487,94
1488,4
1489,81
1490,87
1491,7
1492,59
1493,53
1494,25
1495,35
1496,33
1497,67
1498,87
1499,29
1500,44
1501,3
1502,55
1503,25
1504,10
1505,10
1506,65
1507,55
1508,4
1509,67
1510,61
1511,61
1512,48
1513,40
1514,39
1515,91
1516,30
1517,59
1518,96
1519,49
1520,98
1521,87
1522,99
1523,25
1524,96
1525,81
1526,58
1527,10
1528,75
1529,91
1530,74
1531,90
1532,37
1533,24
1534,22
1535,13
1536,42
1537,65
1538,75
1539,12
1540,82
1541,26
1542,40
1543,56
1544,36
1545,82
1546,43
1547,75
1548,83
1549,28
1550,19
1551,64
1552,76
1553,13
1554,63
1555,86
1556,78
1557,55
1558,22
1559,28
1560,40
1561,88
1562,69
1563,65
1564,63
1565,36
1566,80
1567,27
1568,72
1569,26
1570,100
1571,26
1572,5
1573,45
1574,40
1575,9
1576,48
1577,33
1578,60
1579,99
1580,87
1581,91
1582,71
1583,65
1584,56
1585,32
1586,62
1587,45
1588,69
1589,73
1590,84
1591,98
1592,60
1593,35
1594,13
1595,45
1596,97
1597,46
1598,79
1599,89
1600,96
1601,5
1602,63
1603,67
1604,5
1605,18
1606,29
1607,1
1608,78
1609,98
1610,91
1611,32
1612,75
1613,92
1614,34
1615,81
1616,55
1617,54
1618,25
1619,34
1620,35
1621,58
1622,30
1623,95
1624,7
1625,40
1626,33
1627,30
1628,42
1629,94
1630,80
1631,69
1632,74
1633,91
1634,5
1635,15
1636,40
1637,10
1638,29
1639,61
1640,26
1641,88
1642,40
1643,81
1644,11
1645,74
1646,33
1647,19
1648,61
1649,72
1650,56
1651,20
1652,12
1653,11
1654,85
1655,5
1656,72
1657,28
1658,19
1659,24
1660,38
1661,25
1662,43
1663,20
1664,83
1665,10
1666,71
1667,41
1668,41
1669,3
1670,11
1671,57
1672,77
1673,26
1674,93
1675,9
1676,42
1677,74
1678,81
1679,88
1680,76
1681,65
1682,46
1683,98
1684,68
1685,69
1686,23
1687,78
1688,36
1689,23
1690,59
1691,69
1692,62
1693,30
1694,51
1695,99
1696,61
1697,97
1698,93
1699,93
1700,47
1701,98
1702,23
1703,25
1704,23
1705,72
1706,29
1707,83
1708,38
1709,27
1710,22
1711,29
1712,46
1713,94
1714,68
1715,75
1716,93
1717,40
1718,30
1719,24
1720,46
1721,59
1722,32
1723,92
1724,3
1725,90
1726,21
1727,25
1728,91
1729,46
1730,76
1731,80
1732,64
1733,80
1734,90
1735,30
1736,29
1737,79
1738,6
1739,21
1740,84
1741,65
1742,35
1743,18
1744,90
1745,40
1746,96
1747,46
1748,1
1749,13
1750,93
1751,10
1752,69
1753,18
1754,72
1755,19
1756,47
1757,20
1758,12
1759,85
1760,21
1761,81
1762,8
1763,98
1764,48
1765,58
1766,90
1767,16
1768,2
1769,71
1770,39
1771,87
1772,87
1773,48
1774,38
1775,82
1776,89
1777,40
1778,24
1779,36
1780,74
1781,99
1782,41
1783,16
1784,60
1785,86
1786,58
1787,87
1788,92
1789,100
1790,71
1791,12
1792,45
1793,58
1794,80
1795,84
1796,57
1797,46
1798,18
1799,33
1800,59
1801,93
1802,38
1803,89
1804,45
1805,84
1806,66
1807,24
1808,64
1809,93
1810,48
1811,40
1812,21
1813,42
1814,4
1815,38
1816,34
1817,90
1818,86
1819,9
1820,67
1821,41
1822,46
1823,76
1824,55
1825,46
1826,21
1827,100
1828,38
1829,14
1830,47
1831,82
1832,80
1833,28
1834,66
1835,88
1836,57
1837,20
1838,60
1839,37
1840,84
1841,72
1842,79
1843,73
1844,24
1845,63
1846,46
1847,60
1848,78
1849,62
1850,13
1851,7
1852,67
1853,86
1854,41
1855,72
1856,78
1857,28
1858,60
1859,82
1860,72
1861,43
1862,4
1863,84
1864,28
1865,70
1866,57
1867,60
1868,96
1869,73
1870,32
1871,65
1872,10
1873,38
1874,57
1875,81
1876,56
1877,58
1878,51
1879,22
1880,49
1881,32
1882,90
1883,66
1884,45
1885,23
1886,93
1887,9
1888,64
1889,30
1890,2
1891,35
1892,25
1893,55
1894,73
1895,73
1896,96
1897,99
1898,3
1899,41
1900,95
1901,78
1902,41
1903,87
1904,36
1905,57
1906,49
1907,88
1908,89
1909,60
1910,32
1911,96
1912,30
1913,84
1914,94
1915,49
1916,11
1917,37
1918,16
1919,63
1920,84
1921,78
1922,22
1923,90
1924,38
1925,87
1926,26
1927,99
1928,83
1929,30
1930,7
1931,50
1932,97
1933,63
1934,31
1935,73
1936,62
1937,91
1938,48
1939,20
1940,18
1941,72
1942,56
1943,62
1944,8
1945,2
1946,59
1947,64
1948,33
1949,74
1950,48
1951,21
1952,97
1953,50
1954,85
1955,81
1956,31
1957,66
1958,78
1959,67
1960,19
1961,80
1962,50
1963,47
1964,15
1965,19
1966,40
1967,37
1968,2
1969,90
1970,89
1971,96
1972,15
1973,88
1974,69
1975,87
1976,35
1977,6
1978,70
1979,71
1980,16
1981,81
1982,79
1983,66
1984,10
1985,89
1986,63
1987,12
1988,45
1989,39
1990,35
1991,3
1992,55
1993,85
1994,93
1995,71
1996,17
1997,40
1998,70
1999,11
2000,17
2001,18
2002,67
2003,52
2004,38
2005,41
2006,67
2007,57
2008,82
2009,53
2010,13
2011,12
2012,40
2013,29
2014,15
2015,84
2016,99
2017,47
2018,10
2019,53
2020,65
2021,90
2022,42
2023,75
2024,72
2025,38
2026,94
2027,78
2028,95
2029,35
2030,43
2031,52
2032,29
2033,19
2034,15
2035,63
2036,52
2037,32
2038,33
2039,30
2040,64
2041,72
2042,58
2043,38
2044,42
2045,99
2046,37
2047,30
2048,81
2049,14
2050,75
2051,51
2052,67
2053,58
2054,100
2055,48
2056,63
2057,5
2058,43
2059,72
2060,29
2061,48
2062,45
2063,43
2064,77
2065,50
2066,45
2067,13
2068,43
2069,44
2070,60
2071,42
2072,90
2073,85
2074,10
2075,50
2076,77
2077,36
2078,74
2079,65
2080,2
2081,2
2082,6
2083,57
2084,17
2085,12
2086,89
2087,33
2088,89
2089,24
2090,55
2091,56
2092,90
2093,75
2094,38
2095,4
2096,13
2097,41
2098,33
2099,94
2100,99
2101,61
2102,51
2103,80
2104,45
2105,34
2106,99
2107,85
2108,1
2109,39
2110,94
2111,56
2112,68
2113,11
2114,51
2115,38
2116,99
2117,77
2118,91
2119,43
2120,17
2121,45
2122,99
2123,60
2124,60
2125,71
2126,62
2127,81
2128,31
2129,38
2130,37
2131,32
2132,12
2133,79
2134,33
2135,39
2136,54
2137,34
2138,19
2139,14
2140,22
2141,24
2142,62
2143,81
2144,24
2145,68
2146,10
2147,3
2148,97
2149,3
2150,74
2151,88
2152,33
2153,35
2154,68
2155,37
2156,37
2157,69
2158,98
2159,73
2160,95
2161,20
2162,16
2163,22
2164,90
2165,84
2166,54
2167,49
2168,35
2169,98
2170,75
2171,7
2172,91
2173,16
2174,16
2175,88
2176,50
2177,41
2178,34
2179,66
2180,51
2181,36
2182,99
2183,72
2184,83
2185,39
2186,8
2187,52
2188,86
2189,71
2190,47
2191,33
2192,38
2193,96
2194,99
2195,41
2196,8
2197,86
2198,85
2199,98
2200,51
2201,3
2202,47
2203,65
2204,80
2205,42
2206,33
2207,18
2208,96
2209,82
2210,46
2211,62
2212,8
2213,69
2214,27
2215,4
2216,15
2217,91
2218,15
2219,5
2220,59
2221,56
2222,5
2223,3
2224,10
2225,34
2226,37
2227,18
2228,55
2229,38
2230,81
2231,91
2232,55
2233,99
2234,79
2235,78
2236,55
2237,86
2238,1
2239,40
2240,23
2241,10
2242,45
2243,61
2244,81
2245,40
2246,58
2247,63
2248,25
2249,7
2250,79
2251,63
2252,54
2253,13
2254,36
2255,74
2256,12
2257,42
2258,27
2259,33
2260,50
2261,79
2262,80
2263,19
2264,46
2265,1
2266,62
2267,53
2268,7
2269,77
2270,44
2271,71
2272,61
2273,36
2274,96
2275,61
2276,52
2277,17
2278,74
2279,2
2280,60
2281,84
2282,57
2283,33
2284,52
2285,84
2286,46
2287,94
2288,48
2289,18
2290,65
2291,25
2292,67
2293,86
2294,59
2295,5
2296,77
2297,71
2298,72
2299,47
2300,85
2301,6
2302,58
2303,11
2304,87
2305,79
2306,1
2307,32
2308,33
2309,87
2310,3
2311,31
2312,18
2313,84
2314,84
2315,8
2316,27
2317,55
2318,41
2319,35
2320,32
2321,75
2322,3
2323,20
2324,25
2325,89
2326,3
2327,56
2328,34
2329,14
2330,15
2331,51
2332,99
2333,99
2334,24
2335,93
2336,100
2337,13
2338,37
2339,62
2340,53
2341,37
2342,41
2343,69
2344,69
2345,61
2346,80
2347,68
2348,6
2349,7
2350,23
2351,39
2352,71
2353,47
2354,87
2355,85
2356,13
2357,39
2358,25
2359,4
2360,85
2361,12
2362,55
2363,31
2364,92
2365,16
2366,10
2367,43
2368,83
2369,65
2370,26
2371,94
2372,10
2373,69
2374,59
2375,68
2376,29
2377,36
2378,33
2379,20
2380,34
2381,85
2382,76
2383,58
2384,9
2385,36
2386,95
2387,7
2388,67
2389,54
2390,73
2391,36
2392,20
2393,51
2394,14
2395,39
2396,69
2397,76
2398,79
2399,100
2400,91
2401,72
2402,96
2403,70
2404,96
2405,19
2406,93
2407,87
2408,46
2409,70
2410,99
2411,76
2412,50
2413,10
2414,18
2415,22
2416,27
2417,87
2418,71
2419,69
2420,94
2421,100
2422,100
2423,56
2424,67
2425,55
2426,61
2427,95
2428,63
2429,21
2430,45
2431,14
2432,32
2433,46
2434,48
2435,16
2436,65
2437,15
2438,52
2439,22
2440,88
2441,58
2442,28
2443,48
2444,91
2445,69
2446,22
2447,1
2448,2
2449,99
2450,25
2451,50
2452,82
2453,19
2454,71
2455,81
2456,82
2457,97
2458,46
2459,65
2460,18
2461,37
2462,31
2463,30
2464,81
2465,9
2466,47
2467,27
2468,59
2469,3
2470,91
2471,81
2472,79
2473,69
2474,13
2475,77
2476,27
2477,96
2478,1
2479,23
2480,50
2481,56
2482,73
2483,39
2484,39
2485,12
2486,28
2487,6
2488,22
2489,36
2490,55
2491,71
2492,38
2493,56
2494,81
2495,26
2496,22
2497,14
2498,81
2499,41
2500,91
2501,15
2502,100
2503,63
2504,37
2505,41
2506,47
2507,98
2508,91
2509,22
2510,20
2511,84
2512,61
2513,11
2514,91
2515,26
2516,92
2517,3
2518,65
2519,60
2520,39
2521,80
2522,75
2523,18
2524,38
2525,71
2526,78
2527,81
2528,15
2529,27
2530,13
2531,69
2532,33
2533,33
2534,79
2535,96
2536,60
2537,89
2538,98
2539,33
2540,93
2541,84
2542,45
2543,86
2544,28
2545,30
2546,23
2547,9
2548,14
2549,83
2550,81
2551,60
2552,91
2553,63
2554,30
2555,96
2556,67
2557,48
2558,65
2559,83
2560,96
2561,53
2562,41
2563,10
2564,69
2565,98
2566,83
2567,23
2568,45
2569,6
2570,38
2571,19
2572,79
2573,13
2574,80
2575,66
2576,91
2577,84
2578,20
2579,60
2580,20
2581,76
2582,43
2583,33
2584,8
2585,81
2586,30
2587,8
2588,16
2589,38
2590,90
2591,75
2592,84
2593,41
2594,65
2595,3
2596,24
2597,69
2598,25
2599,40
2600,31
2601,61
2602,98
2603,80
2604,67
2605,83
2606,93
2607,64
2608,17
2609,85
2610,90
2611,22
2612,82
2613,3
2614,45
2615,75
2616,14
2617,89
2618,89
2619,16
2620,69
2621,48
2622,55
2623,54
2624,59
2625,43
2626,60
2627,89
2628,34
2629,44
2630,64
2631,46
2632,43
2633,47
2634,73
2635,59
2636,33
2637,80
2638,58
2639,13
2640,70
2641,46
2642,20
2643,76
2644,3
2645,94
2646,69
2647,62
2648,20
2649,49
2650,74
2651,76
2652,52
2653,4
2654,76
2655,46
2656,45
2657,97
2658,65
2659,53
2660,13
2661,3
2662,53
2663,74
2664,32
2665,65
2666,78
2667,27
2668,40
2669,45
2670,33
2671,90
2672,94
2673,13
2674,33
2675,27
2676,41
2677,5
2678,76
2679,61
2680,12
2681,30
2682,45
2683,15
2684,41
2685,14
2686,4
2687,37
2688,26
2689,4
2690,94
2691,21
2692,42
2693,31
2694,20
2695,61
2696,75
2697,9
2698,100
2699,60
2700,56
2701,84
2702,83
2703,29
2704,52
2705,49
2706,54
2707,11
2708,55
2709,9
2710,78
2711,77
2712,51
2713,28
2714,42
2715,89
2716,3
2717,98
2718,78
2719,86
2720,88
2721,48
2722,70
2723,17
2724,1
2725,65
2726,69
2727,62
2728,62
2729,36
2730,11
2731,67
2732,80
2733,13
2734,41
2735,21
2736,26
2737,29
2738,25
2739,4
2740,16
2741,66
2742,25
2743,38
2744,20
2745,94
2746,59
2747,34
2748,81
2749,68
2750,8
2751,63
2752,7
2753,86
2754,98
2755,69
2756,15
2757,41
2758,93
2759,73
2760,24
2761,69
2762,26
2763,12
2764,23
2765,81
2766,78
2767,13
2768,93
2769,50
2770,33
2771,4
2772,43
2773,17
2774,48
2775,36
2776,75
2777,28
2778,3
2779,56
2780,87
2781,95
2782,26
2783,86
2784,91
2785,23
2786,93
2787,100
2788,55
2789,98
2790,57
2791,80
2792,74
2793,10
2794,43
2795,29
2796,100
2797,65
2798,60
2799,15
2800,68
2801,20
2802,6
2803,56
2804,29
2805,25
2806,88
2807,46
2808,51
2809,37
2810,12
2811,67
2812,20
2813,75
2814,87
2815,43
2816,16
2817,34
2818,28
2819,42
2820,51
2821,71
2822,12
2823,59
2824,93
2825,13
2826,71
2827,74
2828,54
2829,4
2830,40
2831,51
2832,43
2833,66
2834,25
2835,3
2836,60
2837,23
2838,8
2839,13
2840,60
2841,45
2842,86
2843,71
2844,67
2845,61
2846,97
2847,28
2848,27
2849,66
2850,79
2851,96
2852,64
2853,100
2854,75
2855,59
2856,7
2857,72
2858,71
2859,55
2860,64
2861,13
2862,8
2863,12
2864,40
2865,7
2866,32
2867,63
2868,53
2869,33
2870,71
2871,34
2872,88
2873,83
2874,19
2875,27
2876,52
2877,50
2878,55
2879,98
2880,85
2881,79
2882,14
2883,37
2884,16
2885,88
2886,50
2887,3
2888,68
2889,23
2890,66
2891,79
2892,98
2893,92
2894,56
2895,54
2896,73
2897,32
2898,20
2899,67
2900,79
2901,21
2902,34
2903,97
2904,16
2905,48
2906,5
2907,17
2908,71
2909,86
2910,33
2911,9
2912,34
2913,92
2914,83
2915,34
2916,89
2917,65
2918,79
2919,47
2920,6
2921,62
2922,99
2923,49
2924,100
2925,43
2926,13
2927,54
2928,6
2929,35
2930,20
2931,43
2932,36
2933,56
2934,24
2935,89
2936,96
2937,49
2938,48
2939,96
2940,99
2941,81
2942,31
2943,85
2944,11
2945,78
2946,70
2947,83
2948,11
2949,16
2950,84
2951,28
2952,89
2953,89
2954,69
2955,7
2956,20
2957,76
2958,29
2959,39
2960,40
2961,14
2962,78
2963,50
2964,66
2965,16
2966,62
2967,85
2968,64
2969,60
2970,35
2971,33
2972,38
2973,97
2974,15
2975,39
2976,10
2977,27
2978,73
2979,70
2980,3
2981,18
2982,78
2983,42
2984,74
2985,91
2986,41
2987,65
2988,30
2989,40
2990,82
2991,86
2992,74
2993,77
2994,12
2995,34
2996,12
2997,71
