Number,Value
519,50
520,43
521,3
522,55
523,79
524,70
525,79
526,1
527,76
528,17
529,90
530,48
531,86
532,4
533,7
534,78
535,20
536,97
537,30
538,53
539,48
540,75
541,6
542,81
543,74
544,17
545,64
546,56
547,1
548,77
549,26
550,41
551,80
552,10
553,95
554,69
555,58
556,35
557,14
558,86
559,27
560,34
561,6
562,68
563,47
564,98
565,59
566,9
567,52
568,95
569,83
570,13
571,36
572,7
573,13
574,29
575,50
576,96
577,56
578,44
579,97
580,33
581,63
582,74
583,60
584,32
585,96
586,49
587,52
588,80
589,50
590,12
591,27
592,85
593,59
594,38
595,17
596,24
597,58
598,57
599,97
600,38
601,88
602,76
603,93
604,100
605,19
606,10
607,68
608,52
609,28
610,39
611,9
612,60
613,50
614,83
615,8
616,25
617,22
618,72
619,16
620,94
621,93
622,9
623,59
624,80
625,77
626,99
627,96
628,55
629,33
630,52
631,41
632,28
633,51
634,28
635,80
636,92
637,91
638,9
639,32
640,21
641,87
642,85
643,5
644,81
645,92
646,70
647,31
648,67
649,66
650,58
651,93
652,82
653,93
654,66
655,51
656,80
657,32
658,61
659,98
660,71
661,49
662,53
663,55
664,21
665,77
666,53
667,58
668,62
669,70
670,76
671,20
672,78
673,28
674,72
675,33
676,18
677,41
678,26
679,8
680,49
681,13
682,55
683,23
684,77
685,1
686,84
687,93
688,6
689,38
690,20
691,56
692,89
693,33
694,63
695,27
696,56
697,83
698,72
699,97
700,35
701,69
702,51
703,51
704,35
705,55
706,69
707,99
708,62
709,19
710,85
711,76
712,79
713,75
714,69
715,82
716,57
717,76
718,71
719,21
720,96
721,42
722,94
723,65
724,75
725,35
726,32
727,18
728,83
729,53
730,3
731,20
732,52
733,91
734,71
735,59
736,57
737,78
738,47
739,23
740,46
741,41
742,37
743,85
744,53
745,45
746,99
747,54
748,85
749,7
750,58
751,27
752,7
753,54
754,86
755,30
756,57
757,41
758,56
759,96
760,89
761,5
762,26
763,74
764,61
765,100
766,75
767,82
768,48
769,74
770,50
771,10
772,17
773,13
774,51
775,48
776,21
777,44
778,56
779,72
780,94
781,19
782,15
783,24
784,25
785,17
786,91
787,79
788,13
789,64
790,72
791,13
792,16
793,72
794,27
795,67
796,65
797,100
798,92
799,6
800,93
801,93
802,44
803,79
804,14
805,7
806,44
807,97
808,89
809,35
810,65
811,5
812,15
813,7
814,22
815,43
816,8
817,81
818,15
819,6
820,61
821,19
822,74
823,27
824,99
825,5
826,70
827,46
828,77
829,43
830,19
831,99
832,60
833,60
834,73
835,11
836,62
837,4
838,5
839,45
840,95
841,100
842,65
843,33
844,72
845,6
846,10
847,78
848,67
849,40
850,20
851,94
852,42
853,57
854,40
855,85
856,81
857,68
858,5
859,1
860,69
861,87
862,40
863,95
864,76
865,14
866,41
867,85
868,17
869,66
870,62
871,15
872,15
873,99
874,54
875,10
876,14
877,33
878,56
879,94
880,20
881,19
882,17
883,84
884,16
885,2
886,45
887,63
888,53
889,18
890,14
891,11
892,32
893,42
894,12
895,20
896,86
897,90
898,35
899,66
900,51
901,35
902,27
903,9
904,61
905,96
906,1
907,71
908,15
909,81
910,82
911,8
912,48
913,61
914,85
915,15
916,99
917,52
918,100
919,99
920,27
921,7
922,51
923,70
924,82
925,94
926,22
927,50
928,45
929,13
930,4
931,72
932,95
933,95
934,61
935,42
936,90
937,80
938,67
939,71
940,28
941,53
942,64
943,21
944,78
945,50
946,12
947,18
948,40
949,84
950,21
951,55
952,91
953,67
954,3
955,92
956,16
957,55
958,37
959,50
960,29
961,38
962,93
963,93
964,79
965,25
966,32
967,12
968,25
969,20
970,38
971,10
972,86
973,94
974,68
975,60
976,74
977,84
978,63
979,79
980,70
981,93
982,23
983,94
984,62
985,86
986,20
987,2
988,29
989,35
990,28
991,5
992,84
993,57
994,3
995,40
996,42
997,66
998,33
999,511000,91
1001,88
1002,73
1003,24
1004,23
1005,78
1006,4
1007,31
1008,73
1009,85
1010,8
1011,56
1012,21
1013,39
1014,19
1015,48
1016,54
1017,22
1018,98
1019,15
1020,50
1021,95
1022,53
1023,93
1024,25
1025,66
1026,81
1027,92
1028,24
1029,32
1030,86
1031,31
1032,15
1033,6
1034,53
1035,90
1036,46
1037,66
1038,56
1039,23
1040,70
1041,60
1042,71
1043,36
1044,81
1045,71
1046,18
1047,92
1048,84
1049,61
1050,65
1051,63
1052,57
1053,49
1054,7
1055,87
1056,63
1057,83
1058,78
1059,5
1060,70
1061,22
1062,71
1063,43
1064,10
1065,40
1066,4
1067,36
1068,85
1069,58
1070,50
1071,1
1072,2
1073,77
1074,92
1075,43
1076,61
1077,14
1078,81
1079,69
1080,11
1081,94
1082,57
1083,75
1084,67
1085,98
1086,63
1087,35
1088,77
1089,52
1090,10
1091,80
1092,70
1093,40
1094,35
1095,11
1096,17
1097,25
1098,37
1099,17
1100,71
1101,27
1102,65
1103,75
1104,65
1105,49
1106,61
1107,26
1108,45
1109,91
1110,99
1111,87
1112,9
1113,96
1114,33
1115,35
1116,34
1117,24
1118,94
1119,82
1120,23
1121,43
1122,60
1123,67
1124,32
1125,81
1126,68
1127,50
1128,55
1129,44
1130,93
1131,72
1132,85
1133,85
1134,91
1135,99
1136,97
1137,86
1138,86
1139,58
1140,31
1141,36
1142,15
1143,26
1144,63
1145,48
1146,8
1147,26
1148,82
1149,82
1150,66
1151,42
1152,89
1153,54
1154,6
1155,47
1156,21
1157,28
1158,87
1159,76
1160,92
1161,11
1162,45
1163,21
1164,90
1165,93
1166,22
1167,8
1168,27
1169,50
1170,53
1171,90
1172,69
1173,83
1174,67
1175,48
1176,60
1177,11
1178,14
1179,64
1180,27
1181,80
1182,39
1183,1
1184,18
1185,22
1186,83
1187,94
1188,21
1189,64
1190,35
1191,63
1192,94
1193,20
1194,96
1195,80
1196,26
1197,31
1198,1
1199,14
1200,14
1201,37
1202,16
1203,13
1204,46
1205,56
1206,31
1207,43
1208,52
1209,100
1210,48
1211,50
1212,92
1213,27
1214,78
1215,14
1216,63
1217,81
1218,16
1219,69
1220,37
1221,15
1222,9
1223,55
1224,40
1225,33
1226,49
1227,50
1228,65
1229,16
1230,1
1231,50
1232,60
1233,82
1234,51
1235,93
1236,100
1237,78
1238,46
1239,38
1240,21
1241,49
1242,22
1243,93
1244,96
1245,34
1246,64
1247,34
1248,58
1249,82
1250,100
1251,97
1252,30
1253,79
1254,14
1255,7
1256,42
1257,11
1258,29
1259,93
1260,93
1261,51
1262,31
1263,6
1264,99
1265,6
1266,51
1267,32
1268,13
1269,13
1270,57
1271,61
1272,69
1273,52
1274,91
1275,74
1276,46
1277,80
1278,23
1279,49
1280,19
1281,82
1282,49
1283,32
1284,71
1285,85
1286,50
1287,84
1288,75
1289,90
1290,3
1291,84
1292,86
1293,62
1294,76
1295,86
1296,88
1297,3
1298,82
1299,83
1300,22
1301,54
1302,43
1303,90
1304,89
1305,81
1306,62
1307,85
1308,10
1309,82
1310,75
1311,11
1312,48
1313,6
1314,77
1315,26
1316,79
1317,52
1318,100
1319,42
1320,13
1321,32
1322,45
1323,86
1324,19
1325,79
1326,84
1327,100
1328,28
1329,17
1330,33
1331,75
1332,82
1333,34
1334,79
1335,41
1336,48
1337,28
1338,17
1339,11
1340,4
1341,4
1342,17
1343,17
1344,94
1345,12
1346,9
1347,66
1348,57
1349,38
1350,29
1351,44
1352,57
1353,13
1354,63
1355,66
1356,9
1357,79
1358,24
1359,59
1360,100
1361,98
1362,43
1363,34
1364,71
1365,17
1366,95
1367,21
1368,53
1369,16
1370,49
1371,15
1372,55
1373,49
1374,29
1375,42
1376,10
1377,40
1378,91
1379,10
1380,38
1381,77
1382,65
1383,46
1384,71
1385,47
1386,84
1387,96
1388,92
1389,56
1390,67
1391,45
1392,61
1393,7
1394,70
1395,17
1396,92
1397,95
1398,44
1399,21
1400,64
1401,25
1402,61
1403,36
1404,33
1405,22
1406,39
1407,27
1408,42
1409,35
1410,48
1411,85
1412,99
1413,82
1414,58
1415,81
1416,94
1417,41
1418,49
1419,17
1420,72
1421,88
1422,13
1423,42
1424,71
1425,13
1426,91
1427,7
1428,75
1429,19
1430,42
1431,93
1432,76
1433,35
1434,12
1435,27
1436,39
1437,28
1438,13
1439,67
1440,7
1441,93
1442,54
1443,29
1444,6
1445,30
1446,2
1447,26
1448,17
1449,12
1450,50
1451,55
1452,49
1453,70
1454,8
1455,51
1456,21
1457,14
1458,53
1459,41
1460,19
1461,90
1462,51
1463,10
1464,4
1465,83
1466,87
1467,73
1468,49
1469,79
1470,50
1471,85
1472,90
1473,68
1474,80
1475,79
1476,29
1477,64
1478,61
1479,25
1480,85
1481,82
1482,35
1483,33
1484,76
1485,7
1486,100
1487,91
1488,43
1489,20
1490,3
1491,27
1492,74
1493,80
1494,77
1495,17
1496,6
1497,57
1498,90
1499,61
1500,80
1501,96
1502,17
1503,31
1504,72
1505,16
1506,96
1507,63
1508,6
1509,6
1510,46
1511,85
1512,19
1513,94
1514,65
1515,14
1516,83
1517,91
1518,5
1519,52
1520,68
1521,5
1522,80
1523,77
1524,44
1525,58
1526,78
1527,3
1528,35
1529,12
1530,31
1531,4
1532,25
1533,89
1534,78
1535,37
1536,64
1537,66
1538,52
1539,18
1540,77
1541,61
1542,56
1543,75
1544,35
1545,9
1546,1
1547,71
1548,65
1549,94
1550,37
1551,63
1552,16
1553,91
1554,7
1555,100
1556,63
1557,66
1558,36
1559,86
1560,91
1561,87
1562,78
1563,95
1564,55
1565,7
1566,6
1567,86
1568,57
1569,34
1570,32
1571,17
1572,96
1573,82
1574,5
1575,47
1576,63
1577,16
1578,92
1579,16
1580,11
1581,33
1582,48
1583,45
1584,9
1585,36
1586,23
1587,5
1588,71
1589,84
1590,52
1591,74
1592,50
1593,53
1594,2
1595,32
1596,95
1597,12
1598,38
1599,74
1600,17
1601,7
1602,63
1603,94
1604,62
1605,54
1606,88
1607,21
1608,82
1609,24
1610,37
1611,8
1612,26
1613,31
1614,76
1615,72
1616,53
1617,43
1618,12
1619,45
1620,22
1621,87
1622,92
1623,60
1624,91
1625,65
1626,47
1627,89
1628,65
1629,32
1630,43
1631,37
1632,3
1633,62
1634,51
1635,19
1636,88
1637,71
1638,79
1639,54
1640,13
1641,95
1642,93
1643,66
1644,43
1645,34
1646,23
1647,26
1648,65
1649,63
1650,38
1651,40
1652,14
1653,77
1654,30
1655,82
1656,56
1657,90
1658,55
1659,51
1660,60
1661,49
1662,92
1663,9
1664,52
1665,79
1666,42
1667,91
1668,97
1669,88
1670,26
1671,100
1672,45
1673,71
1674,2
1675,77
1676,83
1677,96
1678,94
1679,92
1680,81
1681,90
1682,87
1683,63
1684,90
1685,5
1686,91
1687,67
1688,17
1689,35
1690,55
1691,7
1692,56
1693,64
1694,85
1695,82
1696,62
1697,34
1698,58
1699,43
1700,12
1701,48
1702,90
1703,5
1704,96
1705,62
1706,75
1707,97
1708,29
1709,12
1710,12
1711,78
1712,58
1713,100
1714,1
1715,95
1716,20
1717,88
1718,78
1719,45
1720,95
1721,23
1722,28
1723,18
1724,26
1725,26
1726,27
1727,45
1728,93
1729,66
1730,37
1731,100
1732,4
1733,69
1734,22
1735,72
1736,32
1737,98
1738,46
1739,86
1740,2
1741,48
1742,20
1743,65
1744,27
1745,17
1746,43
1747,20
1748,72
1749,54
1750,66
1751,69
1752,10
1753,50
1754,60
1755,15
1756,67
1757,10
1758,37
1759,58
1760,15
1761,55
1762,100
1763,90
1764,42
1765,50
1766,58
1767,67
1768,1
1769,25
1770,76
1771,25
1772,59
1773,17
1774,66
1775,70
1776,6
1777,6
1778,85
1779,24
1780,44
1781,36
1782,58
1783,35
1784,8
1785,34
1786,41
1787,33
1788,45
1789,23
1790,81
1791,31
1792,68
1793,31
1794,81
1795,9
1796,4
1797,58
1798,62
1799,59
1800,63
1801,70
1802,7
1803,15
1804,57
1805,95
1806,45
1807,88
1808,73
1809,93
1810,5
1811,20
1812,7
1813,35
1814,95
1815,97
1816,18
1817,39
1818,6
1819,93
1820,29
1821,80
1822,24
1823,47
1824,3
1825,11
1826,43
1827,17
1828,7
1829,97
1830,44
1831,4
1832,38
1833,51
1834,29
1835,22
1836,35
1837,64
1838,68
1839,6
1840,77
1841,3
1842,70
1843,89
1844,21
1845,66
1846,40
1847,27
1848,41
1849,10
1850,12
1851,6
1852,93
1853,24
1854,86
1855,13
1856,36
1857,4
1858,21
1859,87
1860,52
1861,99
1862,65
1863,59
1864,61
1865,4
1866,15
1867,45
1868,16
1869,49
1870,29
1871,37
1872,39
1873,25
1874,22
1875,17
1876,34
1877,53
1878,75
1879,31
1880,5
1881,57
1882,10
1883,82
1884,60
1885,83
1886,66
1887,87
1888,13
1889,13
1890,4
1891,19
1892,5
1893,69
1894,60
1895,50
1896,58
1897,76
1898,70
1899,62
1900,59
1901,62
1902,80
1903,55
1904,41
1905,6
1906,29
1907,30
1908,46
1909,64
1910,60
1911,47
1912,10
1913,6
1914,67
1915,5
1916,8
1917,80
1918,23
1919,17
1920,74
1921,28
1922,9
1923,98
1924,38
1925,17
1926,46
1927,36
1928,27
1929,77
1930,3
1931,55
1932,99
1933,20
1934,73
1935,93
1936,58
1937,95
1938,94
1939,8
1940,3
1941,29
1942,27
1943,24
1944,6
1945,11
1946,72
1947,51
1948,6
1949,74
1950,47
1951,32
1952,40
1953,64
1954,81
1955,90
1956,66
1957,6
1958,51
1959,11
1960,52
1961,9
1962,76
1963,53
1964,15
1965,13
1966,59
1967,33
1968,53
1969,14
1970,54
1971,62
1972,88
1973,60
1974,40
1975,5
1976,97
1977,31
1978,99
1979,91
1980,2
1981,52
1982,87
1983,24
1984,81
1985,47
1986,84
1987,42
1988,97
1989,50
1990,23
1991,47
1992,4
1993,77
1994,92
1995,8
1996,25
1997,13
1998,48
1999,39
2000,86
2001,45
2002,93
2003,34
2004,16
2005,71
2006,51
2007,57
2008,21
2009,78
2010,100
2011,74
2012,58
2013,59
2014,59
2015,20
2016,98
2017,67
2018,51
2019,17
2020,83
2021,48
2022,74
2023,87
2024,79
2025,25
2026,71
2027,95
2028,64
2029,31
2030,47
2031,90
2032,54
2033,92
2034,39
2035,96
2036,82
2037,82
2038,95
2039,8
2040,35
2041,26
2042,87
2043,8
2044,97
2045,45
2046,66
2047,21
2048,31
2049,67
2050,35
2051,73
2052,89
2053,49
2054,79
2055,1
2056,93
2057,22
2058,39
2059,71
2060,36
2061,31
2062,18
2063,53
2064,32
2065,98
2066,86
2067,11
2068,20
2069,85
2070,51
2071,15
2072,36
2073,48
2074,19
2075,20
2076,5
2077,9
2078,26
2079,5
2080,5
2081,20
2082,7
2083,40
2084,100
2085,84
2086,72
2087,75
2088,51
2089,49
2090,12
2091,60
2092,2
2093,37
2094,13
2095,48
2096,98
2097,77
2098,80
2099,83
2100,50
2101,24
2102,50
2103,73
2104,20
2105,50
2106,72
2107,9
2108,51
2109,97
2110,1
2111,10
2112,1
2113,67
2114,84
2115,87
2116,39
2117,50
2118,41
2119,82
2120,87
2121,14
2122,73
2123,29
2124,51
2125,82
2126,93
2127,42
2128,23
2129,2
2130,38
2131,61
2132,55
2133,31
2134,99
2135,38
2136,79
2137,61
2138,84
2139,75
2140,93
2141,83
2142,62
2143,33
2144,79
2145,79
2146,58
2147,93
2148,9
2149,64
2150,8
2151,100
2152,69
2153,69
2154,10
2155,44
2156,78
2157,34
2158,25
2159,32
2160,44
2161,59
2162,36
2163,88
2164,77
2165,87
2166,9
2167,15
2168,42
2169,59
2170,82
2171,4
2172,17
2173,65
2174,8
2175,79
2176,77
2177,29
2178,77
2179,67
2180,40
2181,40
2182,15
2183,17
2184,2
2185,67
2186,85
2187,94
2188,18
2189,50
2190,5
2191,63
2192,96
2193,26
2194,43
2195,40
2196,27
2197,11
2198,50
2199,77
2200,1
2201,65
2202,40
2203,27
2204,46
2205,97
2206,94
2207,58
2208,28
2209,52
2210,2
2211,4
2212,31
2213,41
2214,67
2215,80
2216,93
2217,62
2218,98
2219,99
2220,30
2221,81
2222,5
2223,46
2224,18
2225,81
2226,27
2227,97
2228,96
2229,48
2230,39
2231,81
2232,21
2233,87
2234,62
2235,85
2236,88
2237,75
2238,26
2239,75
2240,75
2241,3
2242,66
2243,21
2244,9
2245,94
2246,46
2247,53
2248,36
2249,17
2250,2
2251,77
2252,26
2253,35
2254,99
2255,40
2256,48
2257,24
2258,67
2259,50
2260,75
2261,6
2262,16
2263,73
2264,16
2265,68
2266,57
2267,82
2268,37
2269,66
2270,58
2271,98
2272,35
2273,42
2274,37
2275,36
2276,21
2277,24
2278,66
2279,51
2280,29
2281,68
2282,46
2283,75
2284,32
2285,20
2286,81
2287,23
2288,61
2289,24
2290,97
2291,93
2292,74
2293,87
2294,72
2295,62
2296,6
2297,59
2298,43
2299,85
2300,45
2301,16
2302,49
2303,9
2304,2
2305,48
2306,17
2307,90
2308,23
2309,65
2310,92
2311,1
2312,25
2313,86
2314,53
2315,77
2316,35
2317,99
2318,18
2319,10
2320,19
2321,55
2322,9
2323,29
2324,69
2325,45
2326,22
2327,45
2328,65
2329,44
2330,83
2331,20
2332,39
2333,67
2334,11
2335,8
2336,33
2337,70
2338,7
2339,35
2340,60
2341,69
2342,32
2343,100
2344,12
2345,46
2346,66
2347,48
2348,25
2349,28
2350,3
2351,33
2352,90
2353,51
2354,26
2355,28
2356,36
2357,17
2358,65
2359,24
2360,59
2361,57
2362,10
2363,10
2364,15
2365,34
2366,25
2367,17
2368,28
2369,50
2370,78
2371,6
2372,21
2373,72
2374,97
2375,55
2376,3
2377,51
2378,48
2379,79
2380,78
2381,90
2382,33
2383,73
2384,62
2385,17
2386,100
2387,67
2388,2
2389,22
2390,93
2391,50
2392,54
2393,37
2394,6
2395,92
2396,99
2397,98
2398,15
2399,92
2400,4
2401,89
2402,33
2403,22
2404,22
2405,36
2406,8
2407,6
2408,67
2409,83
2410,55
2411,25
2412,10
2413,36
2414,39
2415,18
2416,12
2417,97
2418,41
2419,22
2420,52
2421,85
2422,41
2423,80
2424,100
2425,14
2426,99
2427,92
2428,77
2429,99
2430,62
2431,4
2432,62
2433,83
2434,1
2435,46
2436,44
2437,86
2438,5
2439,6
2440,69
2441,38
2442,80
2443,13
2444,73
2445,3
2446,57
2447,23
2448,50
2449,99
2450,4
2451,32
2452,28
2453,41
2454,98
2455,78
2456,6
2457,100
2458,5
2459,5
2460,82
2461,67
2462,77
2463,13
2464,43
2465,21
2466,33
2467,64
2468,91
2469,91
2470,86
2471,63
2472,67
2473,5
2474,88
2475,11
2476,74
2477,67
2478,36
2479,48
2480,83
2481,96
2482,56
2483,36
2484,96
2485,15
2486,68
2487,26
2488,34
2489,83
2490,55
2491,43
2492,67
2493,52
2494,39
2495,61
2496,29
2497,42
2498,58
2499,27
2500,28
2501,87
2502,25
2503,93
2504,15
2505,51
2506,52
2507,94
2508,77
2509,75
2510,49
2511,15
2512,98
2513,71
2514,28
2515,4
2516,17
2517,73
2518,34
2519,72
2520,19
2521,18
2522,97
2523,28
2524,74
2525,50
2526,73
2527,83
2528,85
2529,43
2530,74
2531,11
2532,78
2533,61
2534,32
2535,64
2536,44
2537,27
2538,96
2539,69
2540,91
2541,47
2542,80
2543,87
2544,69
2545,43
2546,80
2547,63
2548,60
2549,76
2550,16
2551,30
2552,70
2553,82
2554,82
2555,14
2556,76
2557,74
2558,52
2559,95
2560,83
2561,92
2562,66
2563,14
2564,97
2565,27
2566,45
2567,57
2568,45
2569,5
2570,29
2571,19
2572,46
2573,3
2574,81
2575,24
2576,13
2577,28
2578,65
2579,64
2580,28
2581,20
2582,35
2583,32
2584,99
2585,71
2586,94
2587,12
2588,85
2589,67
2590,7
2591,77
2592,73
2593,98
2594,23
2595,100
2596,9
2597,6
2598,26
2599,26
2600,6
2601,71
2602,62
2603,47
2604,20
2605,73
2606,18
2607,37
2608,79
2609,55
2610,17
2611,97
2612,39
2613,2
2614,37
2615,76
2616,95
2617,19
2618,1
2619,46
2620,67
2621,54
2622,21
2623,85
2624,29
2625,100
2626,12
2627,40
2628,47
2629,13
2630,75
2631,75
2632,70
2633,69
2634,66
2635,32
2636,10
2637,81
2638,51
2639,94
2640,93
2641,68
2642,3
2643,46
2644,90
2645,11
2646,69
2647,64
2648,39
2649,30
2650,67
2651,71
2652,56
2653,86
2654,59
2655,4
2656,7
2657,57
2658,62
2659,3
2660,49
2661,76
2662,32
2663,71
2664,30
2665,85
2666,24
2667,2
2668,70
2669,71
2670,11
2671,37
2672,5
2673,85
2674,57
2675,15
2676,6
2677,22
2678,75
2679,33
2680,35
2681,48
2682,87
2683,6
2684,70
2685,48
2686,44
2687,51
2688,85
2689,11
2690,82
2691,26
2692,22
2693,94
2694,98
2695,5
2696,91
2697,11
2698,59
2699,84
2700,37
2701,53
2702,68
2703,60
2704,2
2705,54
2706,56
2707,11
2708,40
2709,9
2710,21
2711,61
2712,39
2713,20
2714,62
2715,2
2716,12
2717,91
2718,49
2719,54
2720,79
2721,12
2722,90
2723,10
2724,39
2725,27
2726,44
2727,15
2728,83
2729,97
2730,90
2731,9
2732,98
2733,72
2734,64
2735,97
2736,63
2737,76
2738,72
2739,80
2740,29
2741,30
2742,64
2743,53
2744,90
2745,92
2746,69
2747,38
2748,1
2749,100
2750,99
2751,70
2752,49
2753,25
2754,75
2755,59
2756,73
2757,84
2758,30
2759,27
2760,81
2761,20
2762,99
2763,75
2764,18
2765,41
2766,81
2767,43
2768,8
2769,4
2770,26
2771,9
2772,92
2773,36
2774,61
2775,66
2776,59
2777,34
2778,62
2779,14
2780,81
2781,25
2782,31
2783,17
2784,35
2785,65
2786,22
2787,87
2788,40
2789,59
2790,80
2791,67
2792,57
2793,52
2794,30
2795,57
2796,74
2797,41
2798,69
2799,52
2800,89
2801,89
2802,65
2803,85
2804,56
2805,97
2806,49
2807,13
2808,96
2809,1
2810,42
2811,71
2812,21
2813,25
2814,5
2815,5
2816,42
2817,50
2818,44
2819,40
2820,32
2821,2
2822,9
2823,13
2824,73
2825,69
2826,15
2827,22
2828,6
2829,29
2830,37
2831,68
2832,25
2833,100
2834,74
2835,80
2836,57
2837,89
2838,53
2839,81
2840,81
2841,74
2842,18
2843,89
2844,65
2845,95
2846,59
2847,36
2848,82
2849,34
2850,88
2851,58
2852,89
2853,44
2854,89
2855,41
2856,48
2857,10
2858,39
2859,91
2860,74
2861,81
2862,52
2863,45
2864,79
2865,26
2866,32
2867,20
2868,78
2869,28
2870,62
2871,44
2872,83
2873,41
2874,68
2875,56
2876,82
2877,66
2878,62
2879,14
2880,25
2881,36
2882,57
2883,70
2884,84
2885,77
2886,54
2887,77
2888,17
2889,63
2890,67
2891,62
2892,4
2893,34
2894,58
2895,92
2896,15
2897,29
2898,43
2899,89
2900,98
2901,38
2902,13
2903,2
2904,29
2905,40
2906,73
2907,3
2908,24
2909,15
2910,22
2911,65
2912,39
2913,59
2914,35
2915,73
2916,34
2917,5
2918,65
2919,28
2920,72
2921,66
2922,84
2923,80
2924,99
2925,77
2926,40
2927,76
2928,86
2929,82
2930,57
2931,70
2932,68
2933,39
2934,69
2935,34
2936,4
2937,18
2938,54
2939,71
2940,36
2941,35
2942,96
2943,49
2944,28
2945,7
2946,53
2947,98
2948,99
2949,99
2950,54
2951,28
2952,64
2953,57
2954,32
2955,73
2956,16
2957,52
2958,9
2959,87
2960,71
2961,41
2962,39
2963,48
2964,16
2965,34
2966,11
2967,7
2968,86
2969,1
2970,2
2971,48
2972,27
2973,70
2974,39
2975,22
2976,14
2977,60
2978,7
2979,46
2980,26
2981,84
2982,55
2983,87
2984,89
2985,17
2986,73
2987,66
2988,85
2989,93
2990,1
2991,19
2992,16
2993,14
2994,89
2995,23
2996,89
2997,74
