Number,Value
1678,35
1679,26
1680,11
1681,34
1682,56
1683,25
1684,82
1685,55
1686,98
1687,94
1688,55
1689,15
1690,87
1691,69
1692,36
1693,32
1694,46
1695,80
1696,40
1697,34
1698,64
1699,53
1700,56
1701,90
1702,43
1703,43
1704,93
1705,24
1706,1
1707,41
1708,74
1709,18
1710,54
1711,51
1712,36
1713,94
1714,99
1715,2
1716,61
1717,74
1718,87
1719,16
1720,27
1721,44
1722,11
1723,74
1724,29
1725,78
1726,73
1727,24
1728,76
1729,39
1730,43
1731,40
1732,87
1733,32
1734,70
1735,31
1736,54
1737,36
1738,12
1739,100
1740,82
1741,73
1742,28
1743,35
1744,99
1745,80
1746,35
1747,87
1748,4
1749,100
1750,59
1751,38
1752,43
1753,88
1754,28
1755,19
1756,42
1757,69
1758,34
1759,32
1760,76
1761,20
1762,17
1763,30
1764,52
1765,22
1766,63
1767,56
1768,52
1769,40
1770,93
1771,9
1772,31
1773,42
1774,92
1775,37
1776,68
1777,22
1778,50
1779,12
1780,50
1781,50
1782,26
1783,41
1784,82
1785,6
1786,94
1787,33
1788,60
1789,31
1790,71
1791,74
1792,31
1793,13
1794,79
1795,26
1796,76
1797,35
1798,9
1799,98
1800,82
1801,35
1802,92
1803,94
1804,15
1805,80
1806,95
1807,49
1808,96
1809,35
1810,50
1811,62
1812,60
1813,24
1814,83
1815,13
1816,92
1817,7
1818,29
1819,30
1820,29
1821,100
1822,90
1823,100
1824,41
1825,23
1826,95
1827,69
1828,43
1829,57
1830,49
1831,12
1832,79
1833,39
1834,8
1835,94
1836,15
1837,13
1838,13
1839,22
1840,28
1841,50
1842,57
1843,32
1844,60
1845,79
1846,43
1847,24
1848,47
1849,67
1850,47
1851,7
1852,52
1853,12
1854,29
1855,22
1856,33
1857,40
1858,17
1859,14
1860,98
1861,20
1862,89
1863,64
1864,24
1865,44
1866,73
1867,5
1868,29
1869,92
1870,74
1871,72
1872,10
1873,59
1874,92
1875,85
1876,2
1877,18
1878,16
1879,68
1880,55
1881,26
1882,84
1883,46
1884,98
1885,30
1886,20
1887,39
1888,96
1889,65
1890,36
1891,35
1892,25
1893,58
1894,30
1895,38
1896,54
1897,40
1898,75
1899,99
1900,5
1901,96
1902,20
1903,32
1904,21
1905,80
1906,3
1907,43
1908,77
1909,56
1910,8
1911,2
1912,95
1913,35
1914,25
1915,87
1916,15
1917,78
1918,53
1919,72
1920,54
1921,53
1922,29
1923,79
1924,12
1925,99
1926,78
1927,79
1928,4
1929,67
1930,32
1931,96
1932,59
1933,20
1934,66
1935,6
1936,85
1937,65
1938,87
1939,35
1940,56
1941,20
1942,24
1943,75
1944,68
1945,61
1946,52
1947,48
1948,56
1949,96
1950,54
1951,40
1952,58
1953,5
1954,39
1955,92
1956,83
1957,100
1958,59
1959,1
1960,91
1961,7
1962,53
1963,35
1964,99
1965,74
1966,68
1967,1
1968,96
1969,99
1970,57
1971,69
1972,26
1973,60
1974,35
1975,39
1976,70
1977,34
1978,56
1979,37
1980,42
1981,67
1982,9
1983,28
1984,11
1985,52
1986,21
1987,28
1988,13
1989,88
1990,47
1991,83
1992,8
1993,51
1994,63
1995,79
1996,60
1997,73
1998,30
1999,91
2000,65
2001,64
2002,22
2003,84
2004,50
2005,2
2006,61
2007,33
2008,58
2009,65
2010,60
2011,76
2012,41
2013,38
2014,21
2015,86
2016,59
2017,87
2018,74
2019,32
2020,52
2021,41
2022,73
2023,39
2024,99
2025,62
2026,99
2027,78
2028,33
2029,32
2030,57
2031,32
2032,83
2033,75
2034,61
2035,15
2036,77
2037,22
2038,82
2039,46
2040,74
2041,77
2042,28
2043,41
2044,82
2045,6
2046,88
2047,47
2048,88
2049,100
2050,39
2051,44
2052,68
2053,62
2054,83
2055,8
2056,56
2057,10
2058,95
2059,35
2060,54
2061,1
2062,32
2063,5
2064,51
2065,72
2066,74
2067,51
2068,31
2069,54
2070,22
2071,88
2072,70
2073,87
2074,27
2075,9
2076,27
2077,91
2078,73
2079,31
2080,9
2081,86
2082,15
2083,35
2084,23
2085,5
2086,86
2087,89
2088,56
2089,29
2090,85
2091,39
2092,78
2093,67
2094,61
2095,82
2096,2
2097,92
2098,96
2099,1
2100,27
2101,48
2102,92
2103,78
2104,57
2105,63
2106,25
2107,10
2108,92
2109,50
2110,93
2111,82
2112,58
2113,1
2114,49
2115,92
2116,57
2117,82
2118,63
2119,22
2120,12
2121,59
2122,98
2123,94
2124,83
2125,87
2126,33
2127,84
2128,95
2129,65
2130,95
2131,26
2132,29
2133,62
2134,91
2135,59
2136,66
2137,42
2138,62
2139,48
2140,93
2141,9
2142,25
2143,43
2144,6
2145,31
2146,59
2147,24
2148,88
2149,12
2150,24
2151,98
2152,31
2153,17
2154,84
2155,47
2156,59
2157,77
2158,63
2159,54
2160,26
2161,97
2162,20
2163,33
2164,98
2165,88
2166,49
2167,19
2168,50
2169,63
2170,11
2171,25
2172,56
2173,24
2174,55
2175,15
2176,59
2177,45
2178,9
2179,72
2180,89
2181,17
2182,39
2183,68
2184,32
2185,97
2186,62
2187,78
2188,83
2189,46
2190,99
2191,94
2192,16
2193,3
2194,91
2195,52
2196,30
2197,91
2198,44
2199,54
2200,36
2201,47
2202,29
2203,44
2204,12
2205,41
2206,93
2207,42
2208,20
2209,59
2210,87
2211,98
2212,10
2213,53
2214,23
2215,99
2216,41
2217,7
2218,9
2219,4
2220,14
2221,24
2222,10
2223,31
2224,34
2225,29
2226,73
2227,92
2228,27
2229,36
2230,27
2231,83
2232,44
2233,60
2234,2
2235,45
2236,93
2237,9
2238,58
2239,86
2240,84
2241,43
2242,5
2243,99
2244,70
2245,19
2246,37
2247,67
2248,79
2249,63
2250,38
2251,100
2252,29
2253,76
2254,10
2255,18
2256,44
2257,63
2258,8
2259,79
2260,3
2261,70
2262,7
2263,3
2264,47
2265,36
2266,12
2267,80
2268,29
2269,26
2270,82
2271,62
2272,37
2273,19
2274,66
2275,76
2276,85
2277,28
2278,61
2279,53
2280,60
2281,97
2282,2
2283,9
2284,17
2285,57
2286,17
2287,5
2288,27
2289,58
2290,29
2291,64
2292,45
2293,82
2294,17
2295,70
2296,59
2297,22
2298,12
2299,12
2300,55
2301,85
2302,79
2303,84
2304,84
2305,69
2306,20
2307,31
2308,98
2309,94
2310,18
2311,32
2312,17
2313,78
2314,33
2315,62
2316,99
2317,70
2318,96
2319,49
2320,15
2321,4
2322,60
2323,19
2324,52
2325,26
2326,11
2327,41
2328,59
2329,57
2330,26
2331,79
2332,70
2333,64
2334,6
2335,71
2336,59
2337,35
2338,10
2339,77
2340,52
2341,89
2342,2
2343,9
2344,30
2345,33
2346,95
2347,72
2348,14
2349,98
2350,7
2351,40
2352,11
2353,72
2354,39
2355,17
2356,70
2357,58
2358,100
2359,95
2360,39
2361,18
2362,43
2363,33
2364,52
2365,18
2366,51
2367,20
2368,31
2369,49
2370,96
2371,94
2372,21
2373,57
2374,87
2375,30
2376,72
2377,99
2378,39
2379,9
2380,22
2381,30
2382,47
2383,56
2384,64
2385,41
2386,8
2387,66
2388,40
2389,43
2390,67
2391,34
2392,82
2393,6
2394,16
2395,16
2396,52
2397,37
2398,5
2399,70
2400,53
2401,56
2402,79
2403,82
2404,69
2405,1
2406,57
2407,90
2408,54
2409,21
2410,69
2411,10
2412,60
2413,44
2414,64
2415,69
2416,52
2417,69
2418,3
2419,72
2420,53
2421,51
2422,45
2423,42
2424,91
2425,62
2426,63
2427,53
2428,90
2429,1
2430,62
2431,18
2432,94
2433,87
2434,31
2435,20
2436,30
2437,85
2438,36
2439,8
2440,80
2441,38
2442,24
2443,53
2444,54
2445,20
2446,28
2447,40
2448,34
2449,97
2450,69
2451,79
2452,69
2453,35
2454,62
2455,92
2456,9
2457,69
2458,79
2459,2
2460,56
2461,28
2462,71
2463,23
2464,34
2465,17
2466,91
2467,4
2468,65
2469,49
2470,65
2471,60
2472,16
2473,54
2474,54
2475,13
2476,90
2477,24
2478,45
2479,34
2480,94
2481,48
2482,39
2483,89
2484,48
2485,22
2486,61
2487,29
2488,63
2489,7
2490,12
2491,4
2492,27
2493,76
2494,22
2495,96
2496,43
2497,38
2498,63
2499,93
2500,90
2501,59
2502,100
2503,72
2504,67
2505,73
2506,83
2507,86
2508,58
2509,11
2510,65
2511,41
2512,64
2513,95
2514,73
2515,52
2516,59
2517,63
2518,40
2519,88
2520,28
2521,40
2522,50
2523,96
2524,6
2525,78
2526,55
2527,60
2528,20
2529,34
2530,16
2531,97
2532,46
2533,7
2534,97
2535,26
2536,29
2537,47
2538,89
2539,34
2540,8
2541,23
2542,35
2543,8
2544,20
2545,44
2546,73
2547,61
2548,81
2549,53
2550,57
2551,57
2552,46
2553,3
2554,70
2555,22
2556,97
2557,42
2558,53
2559,79
2560,72
2561,41
2562,26
2563,30
2564,20
2565,29
2566,86
2567,74
2568,91
2569,70
2570,1
2571,93
2572,59
2573,66
2574,60
2575,98
2576,51
2577,71
2578,24
2579,59
2580,63
2581,55
2582,41
2583,97
2584,41
2585,73
2586,82
2587,63
2588,10
2589,15
2590,48
2591,8
2592,18
2593,36
2594,70
2595,44
2596,37
2597,32
2598,26
2599,62
2600,15
2601,87
2602,4
2603,57
2604,31
2605,88
2606,84
2607,59
2608,6
2609,52
2610,23
2611,11
2612,89
2613,19
2614,53
2615,32
2616,12
2617,41
2618,39
2619,86
2620,33
2621,90
2622,1
2623,22
2624,53
2625,3
2626,52
2627,82
2628,2
2629,98
2630,57
2631,23
2632,93
2633,80
2634,74
2635,4
2636,53
2637,66
2638,22
2639,97
2640,26
2641,12
2642,57
2643,5
2644,57
2645,46
2646,94
2647,29
2648,93
2649,90
2650,14
2651,37
2652,10
2653,88
2654,19
2655,7
2656,4
2657,61
2658,50
2659,4
2660,57
2661,32
2662,2
2663,39
2664,92
2665,90
2666,12
2667,56
2668,26
2669,15
2670,34
2671,60
2672,72
2673,20
2674,97
2675,98
2676,29
2677,61
2678,41
2679,10
2680,75
2681,41
2682,30
2683,69
2684,89
2685,93
2686,64
2687,13
2688,80
2689,75
2690,54
2691,79
2692,41
2693,52
2694,14
2695,27
2696,68
2697,23
2698,42
2699,82
2700,11
2701,70
2702,13
2703,11
2704,1
2705,45
2706,70
2707,98
2708,18
2709,46
2710,49
2711,31
2712,5
2713,30
2714,23
2715,6
2716,31
2717,55
2718,48
2719,14
2720,67
2721,77
2722,90
2723,65
2724,46
2725,16
2726,40
2727,75
2728,3
2729,40
2730,59
2731,96
2732,16
2733,35
2734,90
2735,65
2736,45
2737,86
2738,87
2739,60
2740,30
2741,86
2742,51
2743,66
2744,76
2745,64
2746,45
2747,6
2748,27
2749,30
2750,94
2751,88
2752,5
2753,18
2754,32
2755,28
2756,82
2757,9
2758,32
2759,14
2760,73
2761,7
2762,45
2763,16
2764,77
2765,11
2766,55
2767,8
2768,36
2769,25
2770,86
2771,83
2772,6
2773,39
2774,79
2775,93
2776,99
2777,1
2778,10
2779,30
2780,21
2781,61
2782,21
2783,32
2784,68
2785,9
2786,94
2787,37
2788,3
2789,21
2790,84
2791,44
2792,43
2793,49
2794,80
2795,6
2796,28
2797,17
2798,47
2799,22
2800,37
2801,100
2802,68
2803,98
2804,14
2805,74
2806,77
2807,51
2808,72
2809,78
2810,93
2811,11
2812,9
2813,13
2814,77
2815,60
2816,40
2817,60
2818,27
2819,12
2820,81
2821,43
2822,91
2823,43
2824,24
2825,10
2826,2
2827,13
2828,14
2829,48
2830,33
2831,20
2832,69
2833,61
2834,17
2835,33
2836,97
2837,91
2838,35
2839,23
2840,70
2841,14
2842,54
2843,13
2844,11
2845,61
2846,63
2847,19
2848,60
2849,50
2850,12
2851,1
2852,22
2853,26
2854,86
2855,57
2856,9
2857,93
2858,50
2859,66
2860,4
2861,16
2862,5
2863,88
2864,10
2865,8
2866,86
2867,29
2868,81
2869,64
2870,48
2871,25
2872,61
2873,77
2874,84
2875,99
2876,23
2877,70
2878,33
2879,47
2880,17
2881,27
2882,21
2883,20
2884,65
2885,56
2886,10
2887,82
2888,48
2889,39
2890,6
2891,19
2892,34
2893,63
2894,62
2895,45
2896,46
2897,92
2898,76
2899,78
2900,38
2901,67
2902,47
2903,86
2904,93
2905,72
2906,3
2907,86
2908,19
2909,65
2910,97
2911,34
2912,39
2913,9
2914,91
2915,69
2916,79
2917,88
2918,78
2919,10
2920,77
2921,78
2922,29
2923,16
2924,55
2925,54
2926,15
2927,74
2928,28
2929,60
2930,10
2931,19
2932,38
2933,39
2934,91
2935,34
2936,49
2937,83
2938,31
2939,1
2940,73
2941,52
2942,56
2943,12
2944,21
2945,93
2946,88
2947,37
2948,48
2949,9
2950,3
2951,54
2952,78
2953,49
2954,9
2955,92
2956,98
2957,69
2958,14
2959,4
2960,90
2961,23
2962,14
2963,61
2964,9
2965,88
2966,93
2967,87
2968,98
2969,44
2970,17
2971,53
2972,56
2973,91
2974,38
2975,88
2976,13
2977,28
2978,40
2979,23
2980,58
2981,2
2982,17
2983,26
2984,80
2985,78
2986,84
2987,86
2988,84
2989,51
2990,82
2991,77
2992,20
2993,35
2994,50
2995,80
2996,18
2997,41
