Number,Value
1405,11
1406,100
1407,95
1408,58
1409,55
1410,99
1411,76
1412,79
1413,24
1414,44
1415,16
1416,99
1417,62
1418,29
1419,6
1420,79
1421,68
1422,99
1423,81
1424,86
1425,59
1426,79
1427,45
1428,43
1429,76
1430,43
1431,37
1432,16
1433,92
1434,100
1435,20
1436,20
1437,6
1438,7
1439,26
1440,46
1441,78
1442,28
1443,93
1444,57
1445,45
1446,98
1447,96
1448,31
1449,24
1450,13
1451,19
1452,78
1453,19
1454,27
1455,14
1456,99
1457,97
1458,83
1459,72
1460,4
1461,49
1462,53
1463,58
1464,25
1465,35
1466,80
1467,81
1468,85
1469,22
1470,51
1471,35
1472,38
1473,11
1474,74
1475,59
1476,32
1477,19
1478,13
1479,2
1480,92
1481,10
1482,44
1483,82
1484,17
1485,64
1486,50
1487,96
1488,89
1489,31
1490,96
1491,91
1492,74
1493,69
1494,67
1495,15
1496,35
1497,86
1498,9
1499,67
1500,21
1501,12
1502,23
1503,49
1504,30
1505,8
1506,66
1507,63
1508,40
1509,76
1510,23
1511,96
1512,9
1513,20
1514,93
1515,9
1516,97
1517,23
1518,14
1519,38
1520,75
1521,53
1522,39
1523,79
1524,70
1525,34
1526,94
1527,73
1528,26
1529,77
1530,23
1531,83
1532,60
1533,89
1534,8
1535,36
1536,30
1537,31
1538,69
1539,100
1540,47
1541,29
1542,19
1543,14
1544,26
1545,51
1546,73
1547,72
1548,84
1549,76
1550,45
1551,43
1552,7
1553,4
1554,48
1555,45
1556,76
1557,22
1558,84
1559,45
1560,63
1561,52
1562,16
1563,10
1564,27
1565,23
1566,94
1567,14
1568,23
1569,2
1570,28
1571,94
1572,18
1573,88
1574,72
1575,52
1576,29
1577,31
1578,27
1579,34
1580,28
1581,59
1582,6
1583,78
1584,51
1585,58
1586,66
1587,7
1588,98
1589,49
1590,70
1591,93
1592,74
1593,84
1594,95
1595,52
1596,82
1597,90
1598,3
1599,45
1600,66
1601,64
1602,92
1603,77
1604,4
1605,49
1606,33
1607,32
1608,1
1609,12
1610,13
1611,56
1612,35
1613,1
1614,85
1615,36
1616,22
1617,49
1618,47
1619,41
1620,69
1621,79
1622,16
1623,48
1624,88
1625,30
1626,66
1627,86
1628,4
1629,19
1630,24
1631,92
1632,43
1633,37
1634,25
1635,11
1636,48
1637,14
1638,8
1639,46
1640,89
1641,53
1642,70
1643,17
1644,91
1645,72
1646,57
1647,13
1648,37
1649,92
1650,58
1651,13
1652,65
1653,87
1654,8
1655,19
1656,86
1657,46
1658,74
1659,69
1660,91
1661,46
1662,75
1663,57
1664,34
1665,64
1666,53
1667,35
1668,29
1669,60
1670,40
1671,37
1672,90
1673,71
1674,25
1675,84
1676,70
1677,51
1678,65
1679,3
1680,43
1681,27
1682,75
1683,86
1684,51
1685,62
1686,67
1687,59
1688,40
1689,38
1690,45
1691,36
1692,62
1693,6
1694,74
1695,35
1696,91
1697,12
1698,9
1699,26
1700,91
1701,72
1702,60
1703,79
1704,51
1705,72
1706,28
1707,74
1708,17
1709,89
1710,23
1711,8
1712,8
1713,63
1714,88
1715,72
1716,22
1717,30
1718,47
1719,43
1720,92
1721,2
1722,79
1723,66
1724,83
1725,11
1726,56
1727,15
1728,86
1729,11
1730,86
1731,34
1732,42
1733,56
1734,24
1735,71
1736,16
1737,98
1738,78
1739,74
1740,82
1741,18
1742,33
1743,98
1744,69
1745,49
1746,92
1747,48
1748,52
1749,43
1750,86
1751,60
1752,9
1753,4
1754,100
1755,58
1756,85
1757,8
1758,100
1759,44
1760,78
1761,40
1762,48
1763,63
1764,93
1765,32
1766,31
1767,10
1768,50
1769,12
1770,15
1771,77
1772,75
1773,4
1774,36
1775,1
1776,40
1777,13
1778,83
1779,5
1780,16
1781,44
1782,44
1783,48
1784,62
1785,70
1786,6
1787,84
1788,96
1789,14
1790,25
1791,30
1792,57
1793,51
1794,44
1795,47
1796,43
1797,64
1798,33
1799,76
1800,40
1801,72
1802,14
1803,57
1804,94
1805,66
1806,86
1807,32
1808,64
1809,51
1810,49
1811,19
1812,33
1813,66
1814,37
1815,26
1816,50
1817,48
1818,8
1819,31
1820,18
1821,14
1822,18
1823,62
1824,42
1825,73
1826,12
1827,68
1828,11
1829,29
1830,2
1831,20
1832,53
1833,8
1834,55
1835,35
1836,24
1837,49
1838,28
1839,38
1840,26
1841,93
1842,37
1843,27
1844,91
1845,40
1846,26
1847,34
1848,96
1849,60
1850,93
1851,61
1852,15
1853,64
1854,96
1855,91
1856,97
1857,90
1858,36
1859,21
1860,41
1861,74
1862,53
1863,98
1864,26
1865,17
1866,32
1867,23
1868,68
1869,85
1870,94
1871,42
1872,45
1873,2
1874,30
1875,34
1876,37
1877,2
1878,64
1879,41
1880,59
1881,90
1882,4
1883,26
1884,91
1885,37
1886,88
1887,74
1888,74
1889,82
1890,61
1891,85
1892,51
1893,65
1894,21
1895,98
1896,24
1897,3
1898,54
1899,13
1900,65
1901,83
1902,78
1903,7
1904,38
1905,78
1906,88
1907,17
1908,95
1909,34
1910,47
1911,32
1912,42
1913,60
1914,19
1915,4
1916,89
1917,91
1918,72
1919,36
1920,68
1921,98
1922,47
1923,59
1924,40
1925,77
1926,68
1927,33
1928,64
1929,7
1930,69
1931,86
1932,69
1933,66
1934,92
1935,28
1936,94
1937,93
1938,57
1939,38
1940,100
1941,52
1942,59
1943,15
1944,40
1945,39
1946,14
1947,94
1948,37
1949,30
1950,67
1951,36
1952,19
1953,98
1954,70
1955,48
1956,38
1957,28
1958,8
1959,20
1960,46
1961,39
1962,10
1963,73
1964,58
1965,97
1966,77
1967,87
1968,64
1969,18
1970,33
1971,15
1972,94
1973,26
1974,61
1975,36
1976,87
1977,34
1978,40
1979,45
1980,26
1981,47
1982,6
1983,21
1984,9
1985,65
1986,23
1987,77
1988,12
1989,92
1990,1
1991,82
1992,76
1993,41
1994,31
1995,58
1996,60
1997,31
1998,19
1999,45
2000,31
2001,44
2002,48
2003,59
2004,15
2005,7
2006,2
2007,7
2008,98
2009,63
2010,21
2011,62
2012,6
2013,46
2014,3
2015,94
2016,21
2017,86
2018,30
2019,91
2020,41
2021,4
2022,73
2023,77
2024,67
2025,27
2026,6
2027,77
2028,58
2029,38
2030,64
2031,85
2032,15
2033,83
2034,37
2035,6
2036,85
2037,99
2038,65
2039,69
2040,53
2041,60
2042,23
2043,56
2044,29
2045,94
2046,98
2047,89
2048,14
2049,11
2050,33
2051,43
2052,4
2053,98
2054,80
2055,88
2056,83
2057,13
2058,34
2059,94
2060,4
2061,41
2062,68
2063,76
2064,71
2065,35
2066,34
2067,34
2068,45
2069,61
2070,73
2071,41
2072,76
2073,20
2074,43
2075,43
2076,55
2077,5
2078,71
2079,23
2080,83
2081,9
2082,33
2083,27
2084,13
2085,25
2086,55
2087,43
2088,36
2089,1
2090,73
2091,94
2092,6
2093,58
2094,79
2095,14
2096,43
2097,94
2098,27
2099,43
2100,59
2101,22
2102,69
2103,18
2104,11
2105,2
2106,61
2107,94
2108,70
2109,68
2110,44
2111,68
2112,61
2113,19
2114,52
2115,76
2116,75
2117,7
2118,77
2119,35
2120,28
2121,41
2122,6
2123,18
2124,8
2125,12
2126,96
2127,39
2128,17
2129,3
2130,61
2131,29
2132,84
2133,94
2134,65
2135,61
2136,61
2137,34
2138,1
2139,41
2140,53
2141,7
2142,91
2143,71
2144,58
2145,91
2146,97
2147,89
2148,5
2149,42
2150,40
2151,45
2152,29
2153,4
2154,87
2155,86
2156,11
2157,51
2158,97
2159,98
2160,50
2161,95
2162,84
2163,18
2164,78
2165,33
2166,96
2167,68
2168,37
2169,87
2170,28
2171,96
2172,64
2173,12
2174,86
2175,35
2176,51
2177,47
2178,55
2179,99
2180,36
2181,58
2182,53
2183,87
2184,58
2185,44
2186,64
2187,75
2188,18
2189,57
2190,29
2191,76
2192,36
2193,29
2194,21
2195,80
2196,23
2197,86
2198,40
2199,72
2200,79
2201,34
2202,23
2203,59
2204,16
2205,70
2206,39
2207,65
2208,35
2209,58
2210,83
2211,25
2212,49
2213,95
2214,75
2215,20
2216,100
2217,22
2218,46
2219,56
2220,41
2221,24
2222,45
2223,84
2224,6
2225,26
2226,98
2227,3
2228,31
2229,93
2230,27
2231,42
2232,48
2233,33
2234,64
2235,60
2236,66
2237,80
2238,57
2239,41
2240,58
2241,98
2242,70
2243,73
2244,20
2245,37
2246,65
2247,94
2248,4
2249,25
2250,46
2251,94
2252,67
2253,80
2254,41
2255,23
2256,35
2257,75
2258,34
2259,16
2260,79
2261,27
2262,73
2263,10
2264,16
2265,12
2266,74
2267,30
2268,81
2269,66
2270,89
2271,24
2272,49
2273,7
2274,60
2275,35
2276,97
2277,50
2278,67
2279,94
2280,38
2281,81
2282,99
2283,44
2284,86
2285,35
2286,39
2287,59
2288,14
2289,65
2290,49
2291,10
2292,73
2293,13
2294,20
2295,83
2296,49
2297,22
2298,7
2299,100
2300,61
2301,39
2302,41
2303,69
2304,22
2305,93
2306,32
2307,61
2308,37
2309,15
2310,66
2311,3
2312,25
2313,42
2314,32
2315,76
2316,85
2317,42
2318,25
2319,57
2320,84
2321,6
2322,17
2323,86
2324,68
2325,18
2326,16
2327,98
2328,7
2329,35
2330,44
2331,47
2332,40
2333,21
2334,28
2335,86
2336,72
2337,59
2338,84
2339,45
2340,100
2341,14
2342,26
2343,96
2344,60
2345,21
2346,54
2347,100
2348,31
2349,38
2350,15
2351,91
2352,98
2353,13
2354,85
2355,44
2356,73
2357,50
2358,93
2359,57
2360,10
2361,42
2362,2
2363,15
2364,99
2365,90
2366,6
2367,78
2368,42
2369,53
2370,18
2371,99
2372,25
2373,88
2374,64
2375,34
2376,80
2377,38
2378,91
2379,43
2380,78
2381,60
2382,15
2383,96
2384,9
2385,84
2386,87
2387,67
2388,41
2389,97
2390,82
2391,25
2392,86
2393,19
2394,66
2395,24
2396,52
2397,42
2398,31
2399,46
2400,24
2401,36
2402,5
2403,39
2404,62
2405,46
2406,85
2407,4
2408,42
2409,46
2410,36
2411,66
2412,84
2413,34
2414,7
2415,96
2416,67
2417,62
2418,84
2419,38
2420,94
2421,82
2422,88
2423,60
2424,2
2425,47
2426,39
2427,87
2428,7
2429,52
2430,50
2431,79
2432,10
2433,84
2434,60
2435,87
2436,32
2437,46
2438,24
2439,37
2440,54
2441,7
2442,76
2443,77
2444,60
2445,100
2446,12
2447,76
2448,49
2449,43
2450,99
2451,82
2452,80
2453,57
2454,7
2455,66
2456,54
2457,47
2458,44
2459,60
2460,87
2461,95
2462,85
2463,46
2464,33
2465,62
2466,47
2467,23
2468,77
2469,2
2470,47
2471,45
2472,58
2473,57
2474,1
2475,67
2476,79
2477,8
2478,48
2479,93
2480,24
2481,18
2482,43
2483,24
2484,43
2485,79
2486,87
2487,25
2488,49
2489,4
2490,90
2491,89
2492,56
2493,65
2494,57
2495,40
2496,52
2497,54
2498,12
2499,37
2500,53
2501,11
2502,30
2503,23
2504,79
2505,87
2506,38
2507,24
2508,24
2509,99
2510,73
2511,50
2512,86
2513,64
2514,41
2515,26
2516,56
2517,92
2518,41
2519,47
2520,62
2521,30
2522,2
2523,77
2524,30
2525,61
2526,16
2527,1
2528,16
2529,91
2530,26
2531,1
2532,64
2533,77
2534,77
2535,46
2536,59
2537,21
2538,90
2539,48
2540,65
2541,33
2542,94
2543,59
2544,13
2545,19
2546,52
2547,34
2548,42
2549,88
2550,89
2551,75
2552,78
2553,89
2554,15
2555,27
2556,77
2557,40
2558,2
2559,81
2560,76
2561,90
2562,36
2563,73
2564,63
2565,47
2566,99
2567,89
2568,55
2569,71
2570,29
2571,6
2572,91
2573,77
2574,24
2575,32
2576,67
2577,61
2578,97
2579,26
2580,8
2581,43
2582,95
2583,34
2584,43
2585,92
2586,21
2587,58
2588,36
2589,16
2590,47
2591,63
2592,98
2593,19
2594,36
2595,45
2596,23
2597,59
2598,49
2599,95
2600,46
2601,30
2602,55
2603,52
2604,4
2605,41
2606,31
2607,60
2608,20
2609,48
2610,48
2611,23
2612,22
2613,24
2614,85
2615,16
2616,61
2617,21
2618,39
2619,46
2620,89
2621,86
2622,62
2623,48
2624,3
2625,73
2626,15
2627,98
2628,77
2629,87
2630,45
2631,63
2632,12
2633,67
2634,83
2635,98
2636,85
2637,49
2638,59
2639,55
2640,18
2641,90
2642,68
2643,26
2644,51
2645,51
2646,33
2647,100
2648,81
2649,6
2650,41
2651,46
2652,51
2653,58
2654,7
2655,22
2656,2
2657,61
2658,83
2659,7
2660,30
2661,26
2662,56
2663,34
2664,56
2665,43
2666,69
2667,84
2668,89
2669,52
2670,98
2671,18
2672,95
2673,39
2674,54
2675,23
2676,11
2677,90
2678,52
2679,89
2680,66
2681,93
2682,22
2683,90
2684,7
2685,69
2686,81
2687,17
2688,67
2689,29
2690,10
2691,22
2692,80
2693,77
2694,27
2695,74
2696,12
2697,1
2698,76
2699,23
2700,65
2701,15
2702,58
2703,33
2704,48
2705,48
2706,87
2707,64
2708,41
2709,79
2710,23
2711,88
2712,69
2713,43
2714,94
2715,60
2716,29
2717,6
2718,8
2719,23
2720,74
2721,26
2722,50
2723,44
2724,59
2725,8
2726,92
2727,89
2728,53
2729,4
2730,68
2731,97
2732,72
2733,45
2734,40
2735,75
2736,90
2737,98
2738,42
2739,18
2740,61
2741,49
2742,64
2743,8
2744,7
2745,96
2746,44
2747,5
2748,100
2749,53
2750,39
2751,17
2752,49
2753,32
2754,97
2755,96
2756,77
2757,63
2758,39
2759,72
2760,66
2761,94
2762,56
2763,17
2764,87
2765,13
2766,72
2767,66
2768,6
2769,98
2770,22
2771,44
2772,28
2773,54
2774,11
2775,41
2776,82
2777,26
2778,79
2779,70
2780,44
2781,37
2782,26
2783,23
2784,11
2785,21
2786,88
2787,12
2788,99
2789,59
2790,29
2791,95
2792,68
2793,47
2794,26
2795,78
2796,21
2797,34
2798,94
2799,45
2800,7
2801,17
2802,83
2803,41
2804,78
2805,90
2806,32
2807,57
2808,92
2809,76
2810,96
2811,41
2812,61
2813,75
2814,86
2815,95
2816,23
2817,27
2818,1
2819,57
2820,81
2821,5
2822,43
2823,95
2824,16
2825,8
2826,67
2827,16
2828,100
2829,9
2830,49
2831,81
2832,27
2833,96
2834,33
2835,54
2836,96
2837,58
2838,43
2839,66
2840,11
2841,7
2842,61
2843,81
2844,79
2845,73
2846,67
2847,68
2848,52
2849,33
2850,47
2851,68
2852,38
2853,57
2854,63
2855,100
2856,7
2857,64
2858,26
2859,1
2860,7
2861,87
2862,28
2863,12
2864,93
2865,75
2866,17
2867,97
2868,89
2869,78
2870,6
2871,35
2872,90
2873,66
2874,71
2875,16
2876,80
2877,84
2878,30
2879,63
2880,72
2881,85
2882,40
2883,3
2884,74
2885,34
2886,82
2887,58
2888,100
2889,93
2890,49
2891,98
2892,5
2893,68
2894,16
2895,71
2896,28
2897,61
2898,21
2899,60
2900,98
2901,48
2902,79
2903,53
2904,23
2905,56
2906,87
2907,31
2908,37
2909,40
2910,87
2911,78
2912,19
2913,83
2914,60
2915,13
2916,45
2917,60
2918,16
2919,82
2920,15
2921,58
2922,3
2923,24
2924,39
2925,71
2926,94
2927,13
2928,42
2929,66
2930,97
2931,99
2932,18
2933,31
2934,71
2935,15
2936,34
2937,52
2938,18
2939,71
2940,48
2941,71
2942,28
2943,88
2944,31
2945,67
2946,9
2947,83
2948,34
2949,43
2950,94
2951,48
2952,35
2953,21
2954,65
2955,22
2956,95
2957,28
2958,71
2959,20
2960,48
2961,5
2962,27
2963,99
2964,41
2965,68
2966,42
2967,51
2968,100
2969,3
2970,28
2971,21
2972,93
2973,19
2974,88
2975,47
2976,41
2977,61
2978,26
2979,84
2980,85
2981,12
2982,34
2983,35
2984,46
2985,46
2986,65
2987,100
2988,69
2989,44
2990,92
2991,14
2992,41
2993,8
2994,77
2995,21
2996,95
2997,73
