Number,Value
595,30
596,96
597,82
598,43
599,48
600,68
601,54
602,85
603,63
604,36
605,92
606,27
607,36
608,31
609,25
610,93
611,82
612,85
613,45
614,17
615,69
616,38
617,40
618,87
619,5
620,88
621,22
622,62
623,74
624,92
625,62
626,60
627,100
628,92
629,1
630,2
631,14
632,52
633,97
634,53
635,44
636,74
637,57
638,11
639,12
640,43
641,8
642,10
643,85
644,40
645,94
646,44
647,21
648,3
649,77
650,36
651,94
652,37
653,46
654,80
655,88
656,75
657,80
658,93
659,49
660,56
661,73
662,36
663,40
664,34
665,30
666,13
667,45
668,29
669,77
670,79
671,70
672,81
673,35
674,55
675,52
676,84
677,31
678,31
679,42
680,78
681,29
682,31
683,6
684,55
685,78
686,72
687,56
688,88
689,36
690,89
691,5
692,27
693,86
694,62
695,44
696,44
697,96
698,29
699,20
700,72
701,35
702,66
703,56
704,78
705,99
706,98
707,56
708,18
709,1
710,77
711,99
712,70
713,68
714,3
715,99
716,56
717,30
718,34
719,63
720,96
721,50
722,100
723,5
724,92
725,59
726,44
727,24
728,75
729,69
730,4
731,66
732,80
733,54
734,1
735,13
736,28
737,6
738,53
739,73
740,36
741,32
742,78
743,28
744,15
745,83
746,58
747,78
748,29
749,37
750,13
751,90
752,51
753,50
754,88
755,75
756,54
757,12
758,100
759,73
760,18
761,28
762,62
763,43
764,47
765,79
766,69
767,48
768,59
769,86
770,65
771,3
772,3
773,54
774,74
775,9
776,8
777,29
778,26
779,47
780,1
781,68
782,12
783,55
784,24
785,25
786,43
787,91
788,18
789,6
790,27
791,97
792,41
793,88
794,92
795,73
796,12
797,96
798,42
799,52
800,21
801,94
802,84
803,75
804,58
805,89
806,73
807,46
808,9
809,77
810,62
811,26
812,62
813,53
814,57
815,1
816,12
817,52
818,81
819,38
820,80
821,16
822,10
823,70
824,59
825,56
826,3
827,47
828,86
829,95
830,46
831,94
832,34
833,75
834,1
835,1
836,14
837,87
838,59
839,100
840,72
841,65
842,15
843,18
844,17
845,61
846,58
847,7
848,92
849,43
850,38
851,58
852,76
853,40
854,57
855,15
856,9
857,69
858,89
859,31
860,85
861,88
862,69
863,1
864,83
865,75
866,91
867,79
868,37
869,76
870,25
871,46
872,63
873,98
874,9
875,55
876,82
877,45
878,9
879,62
880,29
881,41
882,20
883,52
884,99
885,26
886,40
887,35
888,60
889,71
890,97
891,11
892,80
893,90
894,19
895,57
896,24
897,57
898,93
899,16
900,51
901,86
902,3
903,97
904,90
905,64
906,62
907,30
908,99
909,90
910,68
911,86
912,16
913,87
914,34
915,48
916,54
917,78
918,89
919,28
920,51
921,60
922,55
923,87
924,4
925,55
926,75
927,25
928,57
929,79
930,89
931,76
932,43
933,35
934,94
935,85
936,7
937,47
938,87
939,45
940,64
941,7
942,6
943,28
944,92
945,16
946,89
947,12
948,100
949,68
950,94
951,100
952,76
953,64
954,71
955,54
956,45
957,15
958,4
959,6
960,89
961,2
962,57
963,9
964,71
965,13
966,63
967,51
968,6
969,51
970,27
971,10
972,25
973,37
974,98
975,49
976,11
977,28
978,70
979,30
980,99
981,45
982,94
983,59
984,96
985,51
986,39
987,78
988,49
989,41
990,11
991,20
992,96
993,7
994,77
995,98
996,68
997,23
998,81
999,961000,45
1001,99
1002,81
1003,18
1004,96
1005,71
1006,17
1007,68
1008,68
1009,3
1010,93
1011,82
1012,22
1013,30
1014,27
1015,7
1016,70
1017,45
1018,36
1019,48
1020,54
1021,55
1022,57
1023,53
1024,99
1025,62
1026,44
1027,39
1028,47
1029,54
1030,81
1031,26
1032,70
1033,77
1034,64
1035,79
1036,76
1037,89
1038,14
1039,43
1040,88
1041,78
1042,63
1043,23
1044,83
1045,95
1046,82
1047,94
1048,72
1049,92
1050,98
1051,95
1052,19
1053,26
1054,67
1055,87
1056,8
1057,13
1058,58
1059,57
1060,28
1061,52
1062,73
1063,47
1064,32
1065,64
1066,99
1067,29
1068,68
1069,92
1070,70
1071,65
1072,35
1073,4
1074,96
1075,53
1076,65
1077,49
1078,95
1079,47
1080,49
1081,60
1082,6
1083,57
1084,16
1085,30
1086,10
1087,83
1088,61
1089,14
1090,67
1091,63
1092,40
1093,60
1094,26
1095,85
1096,24
1097,34
1098,46
1099,10
1100,16
1101,52
1102,94
1103,85
1104,15
1105,27
1106,79
1107,97
1108,49
1109,69
1110,81
1111,5
1112,77
1113,3
1114,91
1115,11
1116,73
1117,84
1118,5
1119,51
1120,1
1121,99
1122,83
1123,8
1124,85
1125,56
1126,69
1127,35
1128,63
1129,98
1130,89
1131,43
1132,83
1133,68
1134,30
1135,49
1136,98
1137,70
1138,17
1139,28
1140,37
1141,89
1142,83
1143,52
1144,11
1145,85
1146,43
1147,12
1148,92
1149,22
1150,27
1151,58
1152,44
1153,59
1154,92
1155,63
1156,65
1157,64
1158,11
1159,27
1160,47
1161,72
1162,25
1163,45
1164,60
1165,89
1166,84
1167,70
1168,66
1169,45
1170,35
1171,91
1172,38
1173,19
1174,54
1175,9
1176,4
1177,62
1178,64
1179,59
1180,10
1181,66
1182,35
1183,30
1184,64
1185,74
1186,26
1187,64
1188,37
1189,43
1190,30
1191,26
1192,14
1193,76
1194,70
1195,65
1196,43
1197,76
1198,9
1199,83
1200,21
1201,74
1202,100
1203,33
1204,86
1205,70
1206,77
1207,33
1208,74
1209,15
1210,7
1211,33
1212,31
1213,8
1214,70
1215,28
1216,59
1217,91
1218,30
1219,76
1220,95
1221,76
1222,37
1223,93
1224,31
1225,36
1226,14
1227,59
1228,42
1229,88
1230,84
1231,54
1232,61
1233,87
1234,55
1235,68
1236,48
1237,71
1238,5
1239,17
1240,68
1241,79
1242,13
1243,46
1244,93
1245,77
1246,76
1247,79
1248,89
1249,45
1250,71
1251,93
1252,38
1253,3
1254,86
1255,77
1256,76
1257,85
1258,4
1259,68
1260,21
1261,58
1262,44
1263,54
1264,83
1265,14
1266,98
1267,58
1268,78
1269,76
1270,27
1271,41
1272,78
1273,97
1274,25
1275,67
1276,88
1277,37
1278,39
1279,1
1280,32
1281,59
1282,23
1283,17
1284,92
1285,94
1286,53
1287,7
1288,99
1289,99
1290,92
1291,43
1292,77
1293,88
1294,94
1295,29
1296,3
1297,20
1298,72
1299,74
1300,99
1301,72
1302,45
1303,89
1304,98
1305,52
1306,88
1307,53
1308,21
1309,18
1310,27
1311,90
1312,37
1313,86
1314,11
1315,61
1316,93
1317,11
1318,23
1319,94
1320,26
1321,89
1322,79
1323,71
1324,92
1325,43
1326,30
1327,98
1328,87
1329,1
1330,70
1331,77
1332,46
1333,91
1334,92
1335,53
1336,42
1337,49
1338,71
1339,31
1340,67
1341,8
1342,36
1343,84
1344,62
1345,97
1346,10
1347,65
1348,66
1349,39
1350,14
1351,79
1352,88
1353,87
1354,16
1355,31
1356,8
1357,95
1358,8
1359,52
1360,26
1361,92
1362,1
1363,63
1364,91
1365,61
1366,94
1367,58
1368,98
1369,95
1370,15
1371,85
1372,45
1373,100
1374,41
1375,57
1376,64
1377,84
1378,82
1379,90
1380,64
1381,35
1382,63
1383,91
1384,37
1385,43
1386,76
1387,2
1388,19
1389,70
1390,96
1391,48
1392,21
1393,61
1394,27
1395,96
1396,43
1397,23
1398,12
1399,93
1400,100
1401,34
1402,7
1403,83
1404,75
1405,48
1406,76
1407,17
1408,96
1409,63
1410,78
1411,100
1412,15
1413,87
1414,6
1415,53
1416,65
1417,1
1418,57
1419,13
1420,54
1421,68
1422,3
1423,16
1424,55
1425,7
1426,49
1427,64
1428,54
1429,98
1430,4
1431,4
1432,18
1433,80
1434,3
1435,98
1436,88
1437,36
1438,59
1439,55
1440,98
1441,97
1442,15
1443,2
1444,30
1445,65
1446,61
1447,85
1448,6
1449,59
1450,22
1451,51
1452,78
1453,26
1454,68
1455,45
1456,33
1457,2
1458,78
1459,41
1460,30
1461,81
1462,76
1463,51
1464,51
1465,4
1466,61
1467,3
1468,38
1469,68
1470,26
1471,80
1472,9
1473,8
1474,50
1475,20
1476,86
1477,8
1478,90
1479,93
1480,57
1481,11
1482,22
1483,20
1484,79
1485,96
1486,13
1487,38
1488,58
1489,25
1490,93
1491,67
1492,95
1493,47
1494,12
1495,82
1496,69
1497,7
1498,60
1499,17
1500,30
1501,25
1502,7
1503,44
1504,100
1505,69
1506,37
1507,67
1508,63
1509,43
1510,45
1511,37
1512,64
1513,46
1514,50
1515,56
1516,98
1517,62
1518,98
1519,48
1520,20
1521,47
1522,30
1523,30
1524,69
1525,38
1526,6
1527,62
1528,56
1529,45
1530,50
1531,18
1532,56
1533,43
1534,53
1535,79
1536,78
1537,15
1538,87
1539,82
1540,54
1541,46
1542,59
1543,100
1544,51
1545,53
1546,83
1547,27
1548,99
1549,89
1550,44
1551,74
1552,98
1553,22
1554,12
1555,68
1556,37
1557,13
1558,9
1559,73
1560,39
1561,38
1562,70
1563,67
1564,75
1565,11
1566,10
1567,52
1568,93
1569,94
1570,93
1571,54
1572,65
1573,4
1574,29
1575,94
1576,72
1577,28
1578,2
1579,42
1580,21
1581,6
1582,57
1583,60
1584,47
1585,70
1586,33
1587,69
1588,93
1589,85
1590,79
1591,9
1592,8
1593,89
1594,3
1595,34
1596,56
1597,58
1598,25
1599,93
1600,90
1601,34
1602,66
1603,93
1604,85
1605,85
1606,83
1607,95
1608,58
1609,36
1610,86
1611,57
1612,61
1613,41
1614,95
1615,60
1616,89
1617,91
1618,61
1619,32
1620,36
1621,25
1622,42
1623,92
1624,82
1625,72
1626,59
1627,47
1628,61
1629,76
1630,22
1631,88
1632,29
1633,28
1634,99
1635,37
1636,37
1637,59
1638,43
1639,4
1640,33
1641,86
1642,80
1643,37
1644,2
1645,84
1646,18
1647,3
1648,65
1649,28
1650,18
1651,28
1652,81
1653,86
1654,16
1655,9
1656,41
1657,65
1658,32
1659,3
1660,96
1661,59
1662,73
1663,75
1664,28
1665,17
1666,96
1667,70
1668,59
1669,62
1670,11
1671,47
1672,87
1673,85
1674,94
1675,57
1676,62
1677,80
1678,41
1679,30
1680,8
1681,56
1682,86
1683,33
1684,75
1685,69
1686,50
1687,87
1688,74
1689,13
1690,24
1691,75
1692,27
1693,38
1694,58
1695,83
1696,12
1697,54
1698,15
1699,16
1700,62
1701,9
1702,7
1703,86
1704,20
1705,19
1706,69
1707,81
1708,94
1709,63
1710,74
1711,33
1712,10
1713,96
1714,68
1715,19
1716,45
1717,13
1718,8
1719,72
1720,26
1721,64
1722,39
1723,63
1724,16
1725,66
1726,40
1727,25
1728,29
1729,22
1730,36
1731,82
1732,5
1733,11
1734,60
1735,1
1736,44
1737,40
1738,75
1739,75
1740,46
1741,61
1742,27
1743,86
1744,32
1745,78
1746,61
1747,92
1748,34
1749,39
1750,7
1751,61
1752,63
1753,6
1754,32
1755,96
1756,61
1757,62
1758,42
1759,52
1760,69
1761,53
1762,40
1763,96
1764,39
1765,34
1766,16
1767,89
1768,33
1769,88
1770,70
1771,16
1772,47
1773,19
1774,13
1775,77
1776,3
1777,57
1778,71
1779,89
1780,94
1781,36
1782,37
1783,100
1784,59
1785,62
1786,25
1787,86
1788,96
1789,76
1790,24
1791,57
1792,82
1793,39
1794,59
1795,79
1796,44
1797,23
1798,43
1799,71
1800,78
1801,24
1802,51
1803,55
1804,3
1805,39
1806,33
1807,11
1808,7
1809,72
1810,72
1811,60
1812,23
1813,92
1814,23
1815,93
1816,88
1817,30
1818,60
1819,93
1820,29
1821,63
1822,88
1823,8
1824,73
1825,43
1826,5
1827,1
1828,70
1829,88
1830,76
1831,84
1832,50
1833,4
1834,30
1835,17
1836,81
1837,67
1838,16
1839,32
1840,99
1841,10
1842,96
1843,83
1844,36
1845,75
1846,74
1847,56
1848,85
1849,42
1850,57
1851,83
1852,94
1853,88
1854,91
1855,58
1856,75
1857,24
1858,28
1859,97
1860,68
1861,20
1862,98
1863,57
1864,35
1865,24
1866,92
1867,23
1868,42
1869,96
1870,34
1871,42
1872,6
1873,55
1874,62
1875,35
1876,7
1877,17
1878,48
1879,41
1880,51
1881,82
1882,66
1883,42
1884,31
1885,44
1886,35
1887,5
1888,67
1889,55
1890,5
1891,59
1892,84
1893,59
1894,14
1895,66
1896,28
1897,82
1898,39
1899,42
1900,80
1901,71
1902,66
1903,57
1904,79
1905,83
1906,56
1907,8
1908,47
1909,48
1910,70
1911,34
1912,11
1913,27
1914,95
1915,73
1916,10
1917,16
1918,56
1919,12
1920,22
1921,81
1922,65
1923,87
1924,69
1925,73
1926,69
1927,2
1928,41
1929,35
1930,33
1931,50
1932,84
1933,80
1934,50
1935,46
1936,18
1937,41
1938,75
1939,20
1940,84
1941,23
1942,41
1943,23
1944,42
1945,98
1946,50
1947,84
1948,46
1949,72
1950,19
1951,98
1952,70
1953,59
1954,95
1955,40
1956,12
1957,68
1958,90
1959,18
1960,41
1961,34
1962,47
1963,86
1964,4
1965,78
1966,100
1967,93
1968,6
1969,25
1970,79
1971,2
1972,68
1973,14
1974,56
1975,53
1976,97
1977,56
1978,80
1979,58
1980,52
1981,16
1982,16
1983,43
1984,36
1985,18
1986,80
1987,56
1988,56
1989,53
1990,5
1991,32
1992,70
1993,27
1994,20
1995,62
1996,14
1997,35
1998,79
1999,28
2000,46
2001,47
2002,80
2003,31
2004,58
2005,82
2006,60
2007,29
2008,54
2009,93
2010,58
2011,96
2012,34
2013,20
2014,63
2015,81
2016,70
2017,42
2018,67
2019,25
2020,87
2021,46
2022,43
2023,16
2024,63
2025,79
2026,21
2027,12
2028,11
2029,80
2030,9
2031,21
2032,100
2033,19
2034,35
2035,63
2036,51
2037,43
2038,36
2039,4
2040,51
2041,48
2042,73
2043,29
2044,36
2045,24
2046,53
2047,67
2048,5
2049,67
2050,80
2051,71
2052,87
2053,8
2054,99
2055,94
2056,90
2057,36
2058,58
2059,20
2060,23
2061,9
2062,31
2063,31
2064,63
2065,93
2066,43
2067,3
2068,88
2069,80
2070,90
2071,21
2072,10
2073,77
2074,76
2075,16
2076,9
2077,45
2078,63
2079,87
2080,71
2081,79
2082,62
2083,57
2084,33
2085,90
2086,10
2087,32
2088,81
2089,55
2090,32
2091,68
2092,69
2093,60
2094,29
2095,34
2096,84
2097,16
2098,2
2099,53
2100,24
2101,47
2102,20
2103,85
2104,4
2105,63
2106,55
2107,37
2108,45
2109,38
2110,71
2111,49
2112,43
2113,82
2114,39
2115,33
2116,96
2117,100
2118,97
2119,50
2120,49
2121,5
2122,3
2123,33
2124,35
2125,62
2126,18
2127,28
2128,21
2129,50
2130,95
2131,64
2132,25
2133,97
2134,22
2135,42
2136,29
2137,55
2138,11
2139,79
2140,22
2141,69
2142,21
2143,95
2144,69
2145,99
2146,89
2147,71
2148,97
2149,68
2150,77
2151,45
2152,49
2153,44
2154,85
2155,65
2156,24
2157,53
2158,89
2159,59
2160,96
2161,76
2162,37
2163,3
2164,99
2165,56
2166,38
2167,64
2168,32
2169,5
2170,72
2171,83
2172,9
2173,81
2174,18
2175,99
2176,11
2177,39
2178,76
2179,30
2180,83
2181,38
2182,17
2183,91
2184,58
2185,37
2186,22
2187,47
2188,77
2189,63
2190,23
2191,18
2192,21
2193,7
2194,20
2195,64
2196,81
2197,6
2198,51
2199,79
2200,20
2201,22
2202,56
2203,61
2204,19
2205,22
2206,23
2207,20
2208,26
2209,88
2210,22
2211,13
2212,62
2213,72
2214,52
2215,96
2216,54
2217,59
2218,34
2219,65
2220,27
2221,63
2222,35
2223,18
2224,39
2225,46
2226,49
2227,33
2228,54
2229,25
2230,14
2231,80
2232,60
2233,7
2234,64
2235,55
2236,56
2237,87
2238,28
2239,88
2240,6
2241,4
2242,13
2243,94
2244,29
2245,48
2246,23
2247,37
2248,64
2249,31
2250,29
2251,39
2252,87
2253,96
2254,5
2255,55
2256,6
2257,50
2258,5
2259,5
2260,100
2261,34
2262,33
2263,56
2264,80
2265,32
2266,15
2267,91
2268,59
2269,59
2270,97
2271,7
2272,15
2273,91
2274,75
2275,71
2276,1
2277,63
2278,15
2279,83
2280,19
2281,97
2282,47
2283,57
2284,30
2285,11
2286,23
2287,73
2288,58
2289,90
2290,72
2291,1
2292,37
2293,73
2294,78
2295,53
2296,9
2297,27
2298,53
2299,17
2300,4
2301,73
2302,50
2303,70
2304,35
2305,65
2306,56
2307,19
2308,5
2309,94
2310,26
2311,56
2312,97
2313,4
2314,83
2315,99
2316,92
2317,45
2318,30
2319,18
2320,52
2321,37
2322,7
2323,45
2324,68
2325,22
2326,5
2327,42
2328,57
2329,84
2330,94
2331,3
2332,94
2333,5
2334,76
2335,57
2336,54
2337,27
2338,5
2339,86
2340,88
2341,7
2342,13
2343,26
2344,48
2345,37
2346,76
2347,65
2348,10
2349,60
2350,1
2351,75
2352,48
2353,34
2354,72
2355,43
2356,48
2357,6
2358,28
2359,14
2360,43
2361,91
2362,40
2363,34
2364,5
2365,88
2366,25
2367,63
2368,24
2369,4
2370,1
2371,85
2372,19
2373,4
2374,1
2375,93
2376,86
2377,41
2378,49
2379,95
2380,89
2381,50
2382,92
2383,28
2384,84
2385,8
2386,46
2387,72
2388,15
2389,48
2390,4
2391,30
2392,82
2393,51
2394,2
2395,88
2396,33
2397,73
2398,42
2399,27
2400,66
2401,67
2402,55
2403,27
2404,57
2405,93
2406,53
2407,74
2408,20
2409,29
2410,43
2411,25
2412,45
2413,1
2414,68
2415,17
2416,96
2417,62
2418,4
2419,61
2420,30
2421,20
2422,47
2423,67
2424,95
2425,88
2426,68
2427,21
2428,20
2429,68
2430,15
2431,10
2432,93
2433,69
2434,7
2435,23
2436,50
2437,60
2438,58
2439,69
2440,98
2441,58
2442,57
2443,55
2444,53
2445,94
2446,69
2447,52
2448,6
2449,91
2450,83
2451,83
2452,23
2453,49
2454,34
2455,93
2456,80
2457,65
2458,73
2459,80
2460,91
2461,66
2462,69
2463,33
2464,30
2465,76
2466,78
2467,51
2468,40
2469,25
2470,74
2471,54
2472,72
2473,46
2474,9
2475,73
2476,47
2477,33
2478,2
2479,36
2480,35
2481,49
2482,61
2483,98
2484,89
2485,40
2486,35
2487,89
2488,90
2489,44
2490,38
2491,56
2492,15
2493,83
2494,75
2495,13
2496,44
2497,61
2498,25
2499,54
2500,77
2501,51
2502,68
2503,60
2504,14
2505,90
2506,90
2507,8
2508,94
2509,53
2510,1
2511,97
2512,74
2513,2
2514,29
2515,77
2516,61
2517,61
2518,23
2519,37
2520,29
2521,5
2522,58
2523,85
2524,7
2525,3
2526,36
2527,56
2528,81
2529,78
2530,88
2531,23
2532,22
2533,3
2534,64
2535,60
2536,5
2537,17
2538,59
2539,40
2540,62
2541,41
2542,46
2543,46
2544,49
2545,32
2546,34
2547,5
2548,95
2549,41
2550,16
2551,47
2552,12
2553,6
2554,81
2555,51
2556,43
2557,100
2558,54
2559,39
2560,56
2561,36
2562,86
2563,25
2564,11
2565,60
2566,57
2567,20
2568,24
2569,64
2570,25
2571,13
2572,97
2573,33
2574,93
2575,52
2576,16
2577,8
2578,89
2579,65
2580,7
2581,58
2582,49
2583,62
2584,11
2585,59
2586,4
2587,3
2588,54
2589,70
2590,7
2591,24
2592,69
2593,26
2594,47
2595,2
2596,50
2597,84
2598,61
2599,5
2600,85
2601,87
2602,70
2603,99
2604,47
2605,10
2606,63
2607,25
2608,47
2609,63
2610,86
2611,82
2612,56
2613,75
2614,98
2615,43
2616,65
2617,71
2618,82
2619,5
2620,69
2621,2
2622,88
2623,2
2624,83
2625,9
2626,7
2627,79
2628,22
2629,80
2630,64
2631,71
2632,70
2633,27
2634,39
2635,10
2636,44
2637,85
2638,65
2639,24
2640,28
2641,45
2642,57
2643,83
2644,27
2645,23
2646,30
2647,73
2648,22
2649,65
2650,27
2651,53
2652,12
2653,33
2654,30
2655,99
2656,45
2657,26
2658,82
2659,98
2660,76
2661,18
2662,56
2663,48
2664,87
2665,90
2666,21
2667,93
2668,88
2669,55
2670,52
2671,100
2672,57
2673,35
2674,20
2675,55
2676,43
2677,72
2678,41
2679,71
2680,25
2681,40
2682,37
2683,20
2684,42
2685,16
2686,38
2687,78
2688,40
2689,25
2690,15
2691,29
2692,44
2693,6
2694,64
2695,45
2696,14
2697,1
2698,26
2699,91
2700,87
2701,43
2702,14
2703,62
2704,93
2705,4
2706,92
2707,92
2708,73
2709,3
2710,54
2711,21
2712,56
2713,59
2714,47
2715,20
2716,43
2717,76
2718,27
2719,19
2720,85
2721,44
2722,54
2723,100
2724,76
2725,62
2726,6
2727,20
2728,65
2729,83
2730,41
2731,11
2732,44
2733,78
2734,63
2735,73
2736,93
2737,56
2738,7
2739,67
2740,72
2741,45
2742,91
2743,69
2744,53
2745,77
2746,37
2747,52
2748,44
2749,16
2750,21
2751,37
2752,69
2753,61
2754,74
2755,82
2756,50
2757,82
2758,22
2759,5
2760,46
2761,56
2762,8
2763,13
2764,96
2765,17
2766,92
2767,24
2768,89
2769,86
2770,60
2771,59
2772,93
2773,66
2774,30
2775,31
2776,62
2777,68
2778,53
2779,87
2780,20
2781,7
2782,89
2783,7
2784,55
2785,4
2786,69
2787,55
2788,15
2789,28
2790,10
2791,44
2792,89
2793,51
2794,74
2795,67
2796,42
2797,48
2798,59
2799,8
2800,57
2801,45
2802,34
2803,65
2804,84
2805,43
2806,25
2807,53
2808,62
2809,27
2810,75
2811,45
2812,51
2813,96
2814,32
2815,24
2816,47
2817,10
2818,88
2819,25
2820,1
2821,44
2822,36
2823,80
2824,73
2825,34
2826,60
2827,72
2828,87
2829,62
2830,12
2831,56
2832,35
2833,99
2834,37
2835,51
2836,64
2837,7
2838,88
2839,53
2840,24
2841,87
2842,52
2843,85
2844,31
2845,33
2846,83
2847,37
2848,65
2849,98
2850,78
2851,13
2852,32
2853,7
2854,13
2855,35
2856,5
2857,73
2858,59
2859,100
2860,7
2861,51
2862,54
2863,29
2864,1
2865,62
2866,97
2867,72
2868,53
2869,67
2870,88
2871,15
2872,12
2873,45
2874,79
2875,46
2876,38
2877,63
2878,76
2879,49
2880,7
2881,89
2882,84
2883,66
2884,23
2885,29
2886,26
2887,14
2888,29
2889,86
2890,60
2891,44
2892,100
2893,7
2894,82
2895,97
2896,23
2897,17
2898,64
2899,73
2900,21
2901,57
2902,29
2903,38
2904,63
2905,17
2906,18
2907,75
2908,19
2909,36
2910,69
2911,78
2912,36
2913,11
2914,61
2915,73
2916,25
2917,16
2918,5
2919,18
2920,12
2921,49
2922,14
2923,38
2924,45
2925,45
2926,99
2927,68
2928,90
2929,94
2930,83
2931,61
2932,20
2933,85
2934,81
2935,57
2936,54
2937,57
2938,87
2939,24
2940,34
2941,57
2942,28
2943,74
2944,49
2945,82
2946,55
2947,7
2948,14
2949,59
2950,18
2951,43
2952,51
2953,86
2954,40
2955,22
2956,64
2957,60
2958,19
2959,76
2960,54
2961,92
2962,23
2963,60
2964,56
2965,51
2966,23
2967,32
2968,53
2969,23
2970,57
2971,93
2972,14
2973,8
2974,60
2975,63
2976,85
2977,69
2978,75
2979,15
2980,32
2981,90
2982,66
2983,79
2984,70
2985,92
2986,69
2987,34
2988,79
2989,92
2990,50
2991,75
2992,6
2993,40
2994,85
2995,7
2996,10
2997,3
