Number,Value
1151,19
1152,15
1153,50
1154,6
1155,38
1156,15
1157,97
1158,1
1159,28
1160,85
1161,19
1162,68
1163,86
1164,87
1165,69
1166,21
1167,47
1168,65
1169,66
1170,10
1171,70
1172,18
1173,80
1174,98
1175,81
1176,42
1177,76
1178,80
1179,10
1180,59
1181,18
1182,9
1183,40
1184,52
1185,50
1186,22
1187,34
1188,16
1189,71
1190,30
1191,17
1192,11
1193,13
1194,76
1195,38
1196,62
1197,48
1198,53
1199,72
1200,78
1201,56
1202,32
1203,88
1204,82
1205,53
1206,89
1207,91
1208,18
1209,85
1210,46
1211,81
1212,74
1213,36
1214,22
1215,47
1216,53
1217,74
1218,77
1219,64
1220,61
1221,31
1222,36
1223,71
1224,53
1225,33
1226,35
1227,30
1228,95
1229,17
1230,95
1231,13
1232,98
1233,63
1234,47
1235,85
1236,91
1237,33
1238,17
1239,35
1240,32
1241,74
1242,20
1243,67
1244,77
1245,89
1246,13
1247,64
1248,99
1249,52
1250,20
1251,51
1252,67
1253,65
1254,2
1255,1
1256,42
1257,28
1258,68
1259,57
1260,42
1261,76
1262,81
1263,91
1264,4
1265,5
1266,64
1267,90
1268,52
1269,19
1270,8
1271,52
1272,8
1273,1
1274,84
1275,2
1276,83
1277,72
1278,44
1279,81
1280,31
1281,92
1282,94
1283,51
1284,19
1285,38
1286,83
1287,83
1288,50
1289,4
1290,3
1291,72
1292,3
1293,55
1294,83
1295,55
1296,21
1297,26
1298,46
1299,38
1300,85
1301,55
1302,43
1303,91
1304,49
1305,66
1306,69
1307,1
1308,24
1309,98
1310,50
1311,50
1312,87
1313,72
1314,5
1315,25
1316,27
1317,27
1318,20
1319,4
1320,84
1321,82
1322,45
1323,6
1324,61
1325,21
1326,20
1327,48
1328,21
1329,4
1330,80
1331,44
1332,46
1333,88
1334,56
1335,34
1336,88
1337,91
1338,97
1339,40
1340,89
1341,21
1342,88
1343,80
1344,84
1345,96
1346,6
1347,63
1348,95
1349,35
1350,52
1351,84
1352,17
1353,4
1354,16
1355,78
1356,3
1357,69
1358,75
1359,33
1360,96
1361,99
1362,45
1363,66
1364,13
1365,69
1366,59
1367,4
1368,14
1369,60
1370,42
1371,29
1372,31
1373,63
1374,41
1375,74
1376,18
1377,34
1378,51
1379,52
1380,15
1381,35
1382,84
1383,71
1384,70
1385,5
1386,61
1387,70
1388,94
1389,65
1390,99
1391,95
1392,70
1393,96
1394,73
1395,50
1396,81
1397,67
1398,30
1399,52
1400,84
1401,35
1402,42
1403,18
1404,93
1405,53
1406,21
1407,47
1408,64
1409,100
1410,89
1411,29
1412,57
1413,47
1414,78
1415,55
1416,8
1417,85
1418,54
1419,35
1420,37
1421,31
1422,41
1423,51
1424,30
1425,55
1426,1
1427,7
1428,24
1429,20
1430,91
1431,84
1432,88
1433,26
1434,40
1435,25
1436,53
1437,7
1438,63
1439,93
1440,54
1441,80
1442,71
1443,19
1444,66
1445,72
1446,74
1447,57
1448,79
1449,92
1450,10
1451,33
1452,6
1453,12
1454,1
1455,97
1456,15
1457,95
1458,20
1459,98
1460,29
1461,95
1462,86
1463,88
1464,4
1465,24
1466,99
1467,34
1468,24
1469,73
1470,7
1471,54
1472,32
1473,38
1474,51
1475,45
1476,100
1477,56
1478,75
1479,55
1480,14
1481,55
1482,18
1483,6
1484,79
1485,49
1486,99
1487,94
1488,50
1489,56
1490,4
1491,92
1492,49
1493,74
1494,76
1495,30
1496,91
1497,67
1498,54
1499,29
1500,52
1501,83
1502,98
1503,63
1504,35
1505,63
1506,13
1507,20
1508,95
1509,46
1510,9
1511,28
1512,71
1513,29
1514,5
1515,19
1516,39
1517,50
1518,13
1519,70
1520,49
1521,96
1522,12
1523,83
1524,10
1525,82
1526,57
1527,89
1528,63
1529,91
1530,62
1531,98
1532,86
1533,56
1534,58
1535,14
1536,14
1537,7
1538,64
1539,1
1540,63
1541,28
1542,59
1543,98
1544,80
1545,15
1546,5
1547,65
1548,11
1549,10
1550,90
1551,21
1552,45
1553,99
1554,70
1555,48
1556,91
1557,82
1558,81
1559,41
1560,62
1561,21
1562,1
1563,68
1564,85
1565,55
1566,21
1567,12
1568,28
1569,98
1570,58
1571,89
1572,75
1573,78
1574,86
1575,55
1576,88
1577,40
1578,90
1579,28
1580,59
1581,50
1582,21
1583,4
1584,47
1585,24
1586,47
1587,91
1588,18
1589,53
1590,34
1591,68
1592,41
1593,27
1594,47
1595,58
1596,11
1597,57
1598,81
1599,24
1600,77
1601,69
1602,57
1603,50
1604,73
1605,98
1606,83
1607,49
1608,98
1609,22
1610,43
1611,10
1612,89
1613,68
1614,34
1615,78
1616,25
1617,98
1618,91
1619,59
1620,51
1621,57
1622,92
1623,19
1624,98
1625,62
1626,25
1627,98
1628,71
1629,21
1630,45
1631,91
1632,61
1633,71
1634,20
1635,12
1636,44
1637,79
1638,77
1639,3
1640,69
1641,78
1642,14
1643,3
1644,57
1645,26
1646,83
1647,78
1648,63
1649,100
1650,78
1651,76
1652,45
1653,84
1654,68
1655,94
1656,91
1657,16
1658,79
1659,67
1660,25
1661,43
1662,12
1663,81
1664,82
1665,21
1666,46
1667,89
1668,84
1669,70
1670,24
1671,29
1672,59
1673,37
1674,90
1675,26
1676,58
1677,11
1678,65
1679,60
1680,55
1681,19
1682,86
1683,93
1684,66
1685,94
1686,25
1687,2
1688,9
1689,43
1690,18
1691,96
1692,92
1693,96
1694,61
1695,14
1696,92
1697,78
1698,71
1699,82
1700,75
1701,40
1702,86
1703,34
1704,77
1705,87
1706,97
1707,64
1708,99
1709,92
1710,80
1711,56
1712,52
1713,12
1714,66
1715,48
1716,79
1717,57
1718,54
1719,92
1720,48
1721,31
1722,61
1723,23
1724,55
1725,74
1726,89
1727,9
1728,46
1729,12
1730,67
1731,46
1732,78
1733,6
1734,54
1735,50
1736,41
1737,70
1738,33
1739,85
1740,50
1741,2
1742,68
1743,45
1744,24
1745,27
1746,30
1747,28
1748,19
1749,40
1750,82
1751,26
1752,4
1753,9
1754,34
1755,58
1756,61
1757,12
1758,99
1759,48
1760,65
1761,56
1762,4
1763,47
1764,80
1765,70
1766,53
1767,4
1768,56
1769,44
1770,36
1771,1
1772,54
1773,28
1774,7
1775,75
1776,81
1777,57
1778,85
1779,27
1780,94
1781,45
1782,13
1783,15
1784,62
1785,15
1786,88
1787,12
1788,14
1789,11
1790,30
1791,38
1792,15
1793,15
1794,26
1795,19
1796,35
1797,20
1798,28
1799,55
1800,90
1801,31
1802,52
1803,21
1804,43
1805,22
1806,17
1807,75
1808,26
1809,27
1810,98
1811,31
1812,7
1813,90
1814,38
1815,41
1816,83
1817,27
1818,45
1819,78
1820,84
1821,79
1822,89
1823,63
1824,17
1825,50
1826,57
1827,31
1828,24
1829,61
1830,26
1831,78
1832,8
1833,99
1834,3
1835,79
1836,80
1837,79
1838,7
1839,93
1840,45
1841,5
1842,66
1843,99
1844,21
1845,83
1846,91
1847,90
1848,100
1849,10
1850,50
1851,74
1852,45
1853,17
1854,13
1855,91
1856,33
1857,54
1858,91
1859,37
1860,83
1861,55
1862,49
1863,96
1864,19
1865,75
1866,30
1867,53
1868,64
1869,85
1870,15
1871,6
1872,30
1873,35
1874,39
1875,94
1876,88
1877,5
1878,10
1879,81
1880,14
1881,8
1882,94
1883,73
1884,4
1885,99
1886,93
1887,45
1888,31
1889,17
1890,80
1891,70
1892,85
1893,2
1894,20
1895,58
1896,44
1897,14
1898,21
1899,17
1900,68
1901,25
1902,76
1903,25
1904,12
1905,5
1906,99
1907,76
1908,17
1909,28
1910,68
1911,46
1912,26
1913,78
1914,80
1915,33
1916,82
1917,25
1918,89
1919,79
1920,79
1921,71
1922,53
1923,20
1924,95
1925,50
1926,93
1927,38
1928,33
1929,19
1930,89
1931,42
1932,48
1933,44
1934,94
1935,57
1936,66
1937,92
1938,74
1939,1
1940,100
1941,7
1942,79
1943,52
1944,17
1945,92
1946,53
1947,77
1948,80
1949,100
1950,12
1951,46
1952,51
1953,93
1954,96
1955,55
1956,30
1957,18
1958,29
1959,10
1960,52
1961,39
1962,63
1963,36
1964,15
1965,2
1966,32
1967,64
1968,94
1969,86
1970,45
1971,82
1972,92
1973,13
1974,52
1975,46
1976,92
1977,50
1978,67
1979,84
1980,87
1981,79
1982,30
1983,100
1984,30
1985,46
1986,51
1987,93
1988,53
1989,83
1990,93
1991,31
1992,33
1993,45
1994,32
1995,48
1996,40
1997,43
1998,56
1999,51
2000,93
2001,1
2002,80
2003,78
2004,35
2005,3
2006,76
2007,16
2008,40
2009,19
2010,46
2011,40
2012,59
2013,70
2014,35
2015,91
2016,71
2017,78
2018,61
2019,63
2020,49
2021,21
2022,92
2023,19
2024,25
2025,58
2026,83
2027,91
2028,27
2029,39
2030,31
2031,75
2032,49
2033,16
2034,23
2035,31
2036,56
2037,55
2038,68
2039,18
2040,19
2041,9
2042,12
2043,66
2044,43
2045,95
2046,84
2047,79
2048,1
2049,93
2050,21
2051,3
2052,25
2053,93
2054,15
2055,58
2056,56
2057,84
2058,40
2059,100
2060,76
2061,61
2062,66
2063,22
2064,3
2065,68
2066,89
2067,48
2068,95
2069,96
2070,19
2071,2
2072,93
2073,25
2074,88
2075,99
2076,11
2077,29
2078,56
2079,51
2080,56
2081,90
2082,11
2083,94
2084,53
2085,44
2086,16
2087,19
2088,56
2089,58
2090,50
2091,95
2092,23
2093,92
2094,34
2095,50
2096,96
2097,96
2098,100
2099,16
2100,72
2101,35
2102,37
2103,38
2104,46
2105,26
2106,82
2107,94
2108,77
2109,8
2110,9
2111,69
2112,27
2113,85
2114,62
2115,43
2116,50
2117,59
2118,71
2119,84
2120,12
2121,80
2122,16
2123,99
2124,60
2125,28
2126,80
2127,14
2128,18
2129,51
2130,69
2131,97
2132,74
2133,25
2134,97
2135,52
2136,28
2137,16
2138,29
2139,46
2140,96
2141,47
2142,33
2143,21
2144,94
2145,19
2146,34
2147,66
2148,30
2149,29
2150,33
2151,16
2152,36
2153,75
2154,49
2155,27
2156,55
2157,25
2158,6
2159,4
2160,76
2161,63
2162,16
2163,96
2164,2
2165,22
2166,17
2167,22
2168,91
2169,52
2170,53
2171,2
2172,28
2173,44
2174,33
2175,11
2176,51
2177,30
2178,66
2179,80
2180,76
2181,9
2182,48
2183,62
2184,50
2185,30
2186,94
2187,74
2188,88
2189,31
2190,31
2191,7
2192,42
2193,62
2194,2
2195,97
2196,59
2197,31
2198,54
2199,98
2200,29
2201,15
2202,94
2203,46
2204,68
2205,1
2206,92
2207,71
2208,6
2209,89
2210,7
2211,7
2212,60
2213,67
2214,26
2215,81
2216,35
2217,49
2218,98
2219,82
2220,43
2221,7
2222,89
2223,90
2224,68
2225,25
2226,64
2227,49
2228,65
2229,95
2230,45
2231,98
2232,29
2233,74
2234,42
2235,77
2236,96
2237,8
2238,94
2239,48
2240,51
2241,77
2242,63
2243,40
2244,98
2245,32
2246,59
2247,30
2248,1
2249,82
2250,99
2251,56
2252,57
2253,33
2254,53
2255,63
2256,45
2257,88
2258,19
2259,41
2260,26
2261,90
2262,48
2263,85
2264,6
2265,39
2266,71
2267,85
2268,41
2269,29
2270,8
2271,22
2272,50
2273,33
2274,84
2275,52
2276,54
2277,33
2278,67
2279,15
2280,43
2281,72
2282,89
2283,77
2284,61
2285,36
2286,51
2287,82
2288,13
2289,7
2290,22
2291,90
2292,35
2293,76
2294,7
2295,55
2296,31
2297,52
2298,22
2299,76
2300,31
2301,56
2302,9
2303,50
2304,11
2305,96
2306,10
2307,45
2308,29
2309,75
2310,36
2311,81
2312,68
2313,56
2314,88
2315,36
2316,29
2317,14
2318,95
2319,86
2320,93
2321,28
2322,76
2323,1
2324,54
2325,3
2326,90
2327,63
2328,23
2329,71
2330,64
2331,74
2332,47
2333,93
2334,1
2335,13
2336,66
2337,21
2338,67
2339,79
2340,24
2341,49
2342,85
2343,99
2344,9
2345,63
2346,78
2347,82
2348,8
2349,74
2350,56
2351,36
2352,21
2353,69
2354,41
2355,98
2356,91
2357,85
2358,64
2359,64
2360,86
2361,37
2362,2
2363,36
2364,100
2365,86
2366,79
2367,97
2368,40
2369,24
2370,30
2371,60
2372,6
2373,72
2374,84
2375,63
2376,10
2377,57
2378,62
2379,99
2380,97
2381,11
2382,26
2383,90
2384,24
2385,84
2386,35
2387,24
2388,100
2389,5
2390,43
2391,72
2392,34
2393,90
2394,84
2395,42
2396,37
2397,79
2398,26
2399,75
2400,76
2401,11
2402,76
2403,4
2404,82
2405,51
2406,90
2407,83
2408,33
2409,53
2410,44
2411,79
2412,23
2413,43
2414,21
2415,72
2416,98
2417,89
2418,21
2419,79
2420,32
2421,55
2422,58
2423,66
2424,36
2425,1
2426,60
2427,53
2428,51
2429,35
2430,24
2431,41
2432,89
2433,66
2434,9
2435,39
2436,42
2437,19
2438,75
2439,85
2440,3
2441,49
2442,38
2443,57
2444,65
2445,39
2446,78
2447,64
2448,34
2449,53
2450,21
2451,80
2452,79
2453,90
2454,59
2455,62
2456,95
2457,55
2458,33
2459,82
2460,73
2461,31
2462,78
2463,8
2464,23
2465,68
2466,27
2467,52
2468,88
2469,56
2470,90
2471,67
2472,92
2473,4
2474,3
2475,42
2476,57
2477,33
2478,81
2479,78
2480,94
2481,97
2482,74
2483,36
2484,26
2485,16
2486,50
2487,52
2488,94
2489,40
2490,78
2491,38
2492,47
2493,55
2494,3
2495,15
2496,96
2497,68
2498,62
2499,64
2500,16
2501,15
2502,85
2503,31
2504,59
2505,25
2506,59
2507,78
2508,58
2509,45
2510,19
2511,75
2512,53
2513,85
2514,22
2515,83
2516,53
2517,5
2518,73
2519,42
2520,5
2521,58
2522,48
2523,87
2524,93
2525,41
2526,75
2527,16
2528,98
2529,83
2530,10
2531,52
2532,63
2533,26
2534,2
2535,10
2536,64
2537,44
2538,55
2539,71
2540,62
2541,15
2542,18
2543,42
2544,95
2545,91
2546,98
2547,48
2548,9
2549,46
2550,70
2551,42
2552,74
2553,15
2554,55
2555,19
2556,94
2557,59
2558,91
2559,46
2560,64
2561,77
2562,85
2563,74
2564,44
2565,11
2566,53
2567,45
2568,3
2569,55
2570,56
2571,5
2572,2
2573,58
2574,8
2575,61
2576,31
2577,37
2578,87
2579,27
2580,22
2581,91
2582,54
2583,68
2584,85
2585,28
2586,74
2587,45
2588,82
2589,56
2590,11
2591,99
2592,50
2593,54
2594,45
2595,6
2596,89
2597,19
2598,53
2599,61
2600,45
2601,40
2602,17
2603,25
2604,25
2605,52
2606,34
2607,28
2608,80
2609,48
2610,3
2611,67
2612,81
2613,56
2614,5
2615,71
2616,83
2617,42
2618,87
2619,10
2620,7
2621,97
2622,95
2623,98
2624,66
2625,89
2626,69
2627,19
2628,37
2629,99
2630,16
2631,1
2632,87
2633,67
2634,18
2635,1
2636,71
2637,88
2638,6
2639,79
2640,15
2641,69
2642,79
2643,77
2644,51
2645,3
2646,2
2647,6
2648,32
2649,61
2650,69
2651,73
2652,90
2653,29
2654,44
2655,43
2656,65
2657,57
2658,89
2659,18
2660,74
2661,70
2662,98
2663,82
2664,18
2665,84
2666,36
2667,76
2668,75
2669,89
2670,70
2671,42
2672,75
2673,44
2674,37
2675,56
2676,39
2677,85
2678,51
2679,83
2680,65
2681,74
2682,44
2683,50
2684,87
2685,37
2686,13
2687,63
2688,65
2689,34
2690,13
2691,63
2692,58
2693,15
2694,51
2695,33
2696,76
2697,43
2698,4
2699,25
2700,14
2701,40
2702,61
2703,95
2704,48
2705,86
2706,5
2707,46
2708,82
2709,92
2710,34
2711,6
2712,72
2713,2
2714,25
2715,26
2716,59
2717,93
2718,18
2719,67
2720,16
2721,96
2722,43
2723,51
2724,59
2725,15
2726,77
2727,65
2728,97
2729,41
2730,64
2731,93
2732,25
2733,44
2734,59
2735,53
2736,90
2737,19
2738,89
2739,32
2740,13
2741,82
2742,98
2743,27
2744,45
2745,22
2746,14
2747,54
2748,55
2749,21
2750,19
2751,34
2752,91
2753,76
2754,99
2755,31
2756,99
2757,13
2758,53
2759,61
2760,23
2761,1
2762,10
2763,100
2764,82
2765,29
2766,92
2767,89
2768,54
2769,48
2770,77
2771,66
2772,34
2773,31
2774,33
2775,49
2776,40
2777,90
2778,69
2779,17
2780,80
2781,22
2782,50
2783,80
2784,24
2785,53
2786,95
2787,49
2788,9
2789,40
2790,7
2791,48
2792,6
2793,99
2794,49
2795,87
2796,21
2797,85
2798,82
2799,94
2800,37
2801,92
2802,76
2803,93
2804,11
2805,52
2806,48
2807,61
2808,1
2809,64
2810,53
2811,11
2812,5
2813,100
2814,77
2815,67
2816,33
2817,30
2818,26
2819,1
2820,93
2821,45
2822,83
2823,77
2824,80
2825,76
2826,64
2827,30
2828,17
2829,22
2830,48
2831,25
2832,74
2833,16
2834,32
2835,81
2836,99
2837,86
2838,30
2839,38
2840,59
2841,16
2842,49
2843,26
2844,50
2845,75
2846,40
2847,2
2848,60
2849,55
2850,42
2851,38
2852,81
2853,23
2854,96
2855,26
2856,34
2857,45
2858,4
2859,99
2860,91
2861,98
2862,13
2863,98
2864,79
2865,45
2866,53
2867,47
2868,7
2869,94
2870,65
2871,85
2872,13
2873,80
2874,69
2875,69
2876,81
2877,33
2878,3
2879,17
2880,97
2881,28
2882,77
2883,38
2884,17
2885,60
2886,19
2887,50
2888,94
2889,22
2890,9
2891,91
2892,77
2893,3
2894,6
2895,47
2896,92
2897,62
2898,68
2899,16
2900,34
2901,39
2902,74
2903,34
2904,79
2905,1
2906,94
2907,61
2908,52
2909,90
2910,12
2911,27
2912,47
2913,59
2914,79
2915,88
2916,57
2917,42
2918,44
2919,81
2920,72
2921,82
2922,27
2923,74
2924,75
2925,77
2926,58
2927,17
2928,50
2929,12
2930,66
2931,47
2932,61
2933,54
2934,85
2935,93
2936,31
2937,9
2938,36
2939,95
2940,79
2941,32
2942,23
2943,89
2944,91
2945,12
2946,67
2947,52
2948,89
2949,43
2950,38
2951,89
2952,75
2953,49
2954,42
2955,76
2956,58
2957,97
2958,93
2959,77
2960,19
2961,69
2962,41
2963,49
2964,38
2965,37
2966,52
2967,52
2968,10
2969,15
2970,14
2971,28
2972,91
2973,80
2974,87
2975,29
2976,38
2977,97
2978,31
2979,96
2980,100
2981,9
2982,43
2983,7
2984,82
2985,56
2986,90
2987,4
2988,90
2989,18
2990,83
2991,87
2992,16
2993,26
2994,59
2995,93
2996,92
2997,90
