Number,Value
437,9
438,34
439,44
440,95
441,42
442,70
443,24
444,59
445,97
446,69
447,53
448,23
449,2
450,73
451,29
452,86
453,66
454,60
455,62
456,19
457,96
458,51
459,80
460,39
461,5
462,98
463,90
464,9
465,67
466,46
467,73
468,4
469,92
470,49
471,47
472,8
473,41
474,25
475,18
476,98
477,18
478,40
479,84
480,77
481,32
482,71
483,48
484,24
485,100
486,93
487,53
488,69
489,57
490,76
491,81
492,25
493,58
494,6
495,30
496,52
497,21
498,3
499,91
500,42
501,24
502,6
503,62
504,24
505,12
506,44
507,41
508,58
509,42
510,22
511,95
512,3
513,67
514,94
515,52
516,10
517,27
518,66
519,10
520,83
521,5
522,26
523,35
524,12
525,4
526,79
527,15
528,13
529,79
530,32
531,31
532,74
533,62
534,98
535,23
536,3
537,13
538,30
539,29
540,24
541,53
542,8
543,47
544,66
545,18
546,3
547,3
548,59
549,96
550,58
551,20
552,82
553,74
554,38
555,2
556,28
557,85
558,19
559,77
560,4
561,86
562,77
563,49
564,39
565,17
566,78
567,26
568,50
569,81
570,31
571,85
572,58
573,53
574,67
575,32
576,72
577,49
578,49
579,83
580,75
581,94
582,25
583,14
584,5
585,56
586,99
587,24
588,40
589,46
590,92
591,35
592,82
593,22
594,88
595,98
596,75
597,30
598,100
599,58
600,43
601,60
602,86
603,82
604,81
605,64
606,9
607,10
608,70
609,5
610,22
611,25
612,11
613,29
614,89
615,96
616,77
617,63
618,90
619,26
620,59
621,38
622,27
623,71
624,98
625,61
626,80
627,26
628,3
629,87
630,26
631,5
632,68
633,45
634,49
635,18
636,78
637,50
638,88
639,95
640,48
641,45
642,83
643,87
644,77
645,40
646,9
647,89
648,89
649,12
650,74
651,27
652,15
653,68
654,98
655,86
656,70
657,47
658,48
659,31
660,21
661,89
662,44
663,48
664,99
665,56
666,94
667,40
668,12
669,11
670,77
671,88
672,85
673,67
674,6
675,99
676,69
677,66
678,38
679,47
680,70
681,59
682,71
683,77
684,16
685,6
686,82
687,75
688,51
689,61
690,38
691,87
692,76
693,62
694,89
695,70
696,83
697,74
698,17
699,82
700,42
701,1
702,22
703,42
704,48
705,86
706,95
707,65
708,2
709,3
710,10
711,52
712,94
713,71
714,7
715,5
716,85
717,36
718,16
719,65
720,8
721,31
722,28
723,67
724,31
725,10
726,74
727,71
728,71
729,47
730,54
731,14
732,86
733,21
734,95
735,59
736,21
737,8
738,8
739,9
740,80
741,15
742,85
743,49
744,82
745,21
746,3
747,68
748,58
749,83
750,75
751,49
752,6
753,64
754,19
755,66
756,85
757,23
758,43
759,25
760,93
761,88
762,76
763,14
764,97
765,23
766,36
767,92
768,13
769,16
770,12
771,63
772,53
773,59
774,71
775,78
776,30
777,17
778,81
779,33
780,79
781,4
782,28
783,17
784,42
785,27
786,1
787,13
788,46
789,51
790,15
791,66
792,36
793,58
794,63
795,100
796,55
797,35
798,12
799,6
800,36
801,64
802,66
803,15
804,3
805,49
806,99
807,39
808,57
809,34
810,91
811,54
812,31
813,67
814,16
815,66
816,19
817,25
818,79
819,76
820,97
821,45
822,12
823,97
824,46
825,59
826,74
827,72
828,87
829,24
830,14
831,19
832,53
833,84
834,78
835,98
836,40
837,38
838,32
839,19
840,28
841,66
842,4
843,95
844,28
845,42
846,90
847,86
848,60
849,98
850,12
851,42
852,45
853,30
854,13
855,51
856,24
857,5
858,65
859,60
860,64
861,69
862,60
863,46
864,96
865,46
866,50
867,73
868,53
869,48
870,26
871,10
872,57
873,31
874,42
875,65
876,81
877,43
878,26
879,71
880,50
881,2
882,76
883,93
884,43
885,44
886,16
887,42
888,42
889,79
890,85
891,76
892,100
893,51
894,68
895,35
896,54
897,36
898,56
899,25
900,64
901,7
902,31
903,50
904,54
905,32
906,59
907,87
908,95
909,27
910,63
911,67
912,59
913,10
914,35
915,99
916,46
917,24
918,32
919,12
920,15
921,78
922,13
923,77
924,58
925,47
926,91
927,36
928,87
929,47
930,79
931,83
932,19
933,97
934,96
935,84
936,69
937,60
938,100
939,5
940,20
941,46
942,6
943,97
944,18
945,94
946,92
947,58
948,89
949,86
950,29
951,86
952,12
953,25
954,83
955,25
956,68
957,11
958,7
959,86
960,19
961,57
962,48
963,85
964,16
965,5
966,28
967,33
968,5
969,24
970,98
971,87
972,73
973,82
974,7
975,80
976,98
977,7
978,99
979,77
980,97
981,12
982,91
983,44
984,6
985,64
986,55
987,99
988,53
989,18
990,2
991,88
992,67
993,13
994,81
995,1
996,46
997,24
998,41
999,421000,99
1001,80
1002,46
1003,79
1004,5
1005,100
1006,89
1007,24
1008,80
1009,88
1010,30
1011,67
1012,40
1013,61
1014,52
1015,37
1016,51
1017,64
1018,47
1019,44
1020,55
1021,13
1022,7
1023,56
1024,42
1025,74
1026,49
1027,98
1028,94
1029,77
1030,45
1031,25
1032,87
1033,46
1034,22
1035,40
1036,82
1037,7
1038,60
1039,78
1040,6
1041,58
1042,96
1043,49
1044,23
1045,96
1046,32
1047,53
1048,99
1049,36
1050,69
1051,35
1052,7
1053,11
1054,73
1055,81
1056,19
1057,63
1058,40
1059,76
1060,11
1061,69
1062,83
1063,35
1064,42
1065,76
1066,47
1067,37
1068,37
1069,62
1070,94
1071,17
1072,48
1073,72
1074,97
1075,2
1076,70
1077,2
1078,13
1079,96
1080,15
1081,67
1082,33
1083,42
1084,27
1085,9
1086,39
1087,90
1088,27
1089,93
1090,50
1091,35
1092,28
1093,92
1094,76
1095,9
1096,32
1097,18
1098,98
1099,26
1100,53
1101,57
1102,8
1103,10
1104,7
1105,63
1106,1
1107,94
1108,52
1109,18
1110,28
1111,40
1112,86
1113,93
1114,64
1115,89
1116,28
1117,53
1118,20
1119,82
1120,7
1121,4
1122,76
1123,54
1124,57
1125,12
1126,7
1127,41
1128,51
1129,99
1130,65
1131,90
1132,67
1133,3
1134,51
1135,72
1136,8
1137,22
1138,100
1139,45
1140,94
1141,84
1142,50
1143,31
1144,12
1145,37
1146,36
1147,37
1148,86
1149,58
1150,52
1151,80
1152,7
1153,8
1154,40
1155,35
1156,64
1157,74
1158,53
1159,11
1160,92
1161,90
1162,62
1163,32
1164,59
1165,18
1166,34
1167,62
1168,33
1169,26
1170,50
1171,42
1172,10
1173,90
1174,10
1175,88
1176,44
1177,77
1178,22
1179,66
1180,89
1181,54
1182,33
1183,14
1184,83
1185,75
1186,76
1187,2
1188,40
1189,1
1190,2
1191,18
1192,57
1193,12
1194,30
1195,39
1196,22
1197,27
1198,64
1199,96
1200,19
1201,2
1202,63
1203,63
1204,79
1205,34
1206,78
1207,61
1208,18
1209,17
1210,57
1211,52
1212,5
1213,23
1214,8
1215,91
1216,2
1217,84
1218,15
1219,55
1220,52
1221,23
1222,1
1223,37
1224,69
1225,88
1226,91
1227,71
1228,25
1229,99
1230,46
1231,1
1232,61
1233,89
1234,23
1235,98
1236,20
1237,49
1238,10
1239,43
1240,100
1241,76
1242,26
1243,82
1244,8
1245,75
1246,64
1247,97
1248,76
1249,3
1250,44
1251,65
1252,92
1253,72
1254,1
1255,21
1256,89
1257,89
1258,87
1259,46
1260,83
1261,15
1262,57
1263,92
1264,8
1265,8
1266,45
1267,10
1268,53
1269,68
1270,74
1271,95
1272,25
1273,42
1274,96
1275,85
1276,65
1277,90
1278,15
1279,100
1280,8
1281,95
1282,53
1283,31
1284,76
1285,97
1286,98
1287,39
1288,1
1289,66
1290,6
1291,35
1292,65
1293,44
1294,98
1295,66
1296,45
1297,80
1298,66
1299,53
1300,26
1301,25
1302,61
1303,86
1304,31
1305,42
1306,35
1307,62
1308,7
1309,89
1310,22
1311,26
1312,47
1313,42
1314,1
1315,21
1316,31
1317,46
1318,51
1319,70
1320,30
1321,52
1322,44
1323,89
1324,1
1325,36
1326,3
1327,88
1328,88
1329,35
1330,95
1331,100
1332,96
1333,29
1334,87
1335,70
1336,97
1337,7
1338,68
1339,10
1340,55
1341,41
1342,44
1343,15
1344,36
1345,13
1346,45
1347,43
1348,63
1349,77
1350,81
1351,76
1352,83
1353,3
1354,36
1355,84
1356,79
1357,29
1358,68
1359,26
1360,91
1361,25
1362,99
1363,8
1364,7
1365,44
1366,80
1367,77
1368,96
1369,64
1370,93
1371,93
1372,90
1373,86
1374,93
1375,7
1376,64
1377,51
1378,81
1379,3
1380,88
1381,30
1382,97
1383,76
1384,18
1385,20
1386,34
1387,43
1388,42
1389,80
1390,54
1391,47
1392,33
1393,29
1394,43
1395,90
1396,81
1397,76
1398,53
1399,74
1400,95
1401,72
1402,61
1403,87
1404,90
1405,87
1406,11
1407,43
1408,95
1409,43
1410,30
1411,34
1412,59
1413,21
1414,69
1415,63
1416,96
1417,69
1418,7
1419,47
1420,65
1421,92
1422,20
1423,51
1424,43
1425,86
1426,40
1427,74
1428,64
1429,41
1430,16
1431,66
1432,8
1433,44
1434,66
1435,58
1436,32
1437,86
1438,18
1439,24
1440,68
1441,8
1442,85
1443,35
1444,78
1445,95
1446,40
1447,55
1448,90
1449,96
1450,53
1451,2
1452,57
1453,11
1454,87
1455,56
1456,98
1457,36
1458,40
1459,29
1460,29
1461,61
1462,23
1463,49
1464,16
1465,47
1466,2
1467,88
1468,22
1469,2
1470,24
1471,24
1472,64
1473,79
1474,75
1475,48
1476,53
1477,87
1478,12
1479,83
1480,80
1481,55
1482,82
1483,16
1484,19
1485,73
1486,19
1487,48
1488,69
1489,45
1490,32
1491,77
1492,82
1493,8
1494,41
1495,71
1496,75
1497,2
1498,65
1499,32
1500,24
1501,77
1502,99
1503,100
1504,16
1505,34
1506,33
1507,28
1508,5
1509,85
1510,48
1511,85
1512,49
1513,7
1514,85
1515,91
1516,94
1517,57
1518,14
1519,46
1520,37
1521,72
1522,45
1523,91
1524,25
1525,95
1526,12
1527,21
1528,60
1529,24
1530,28
1531,65
1532,71
1533,7
1534,41
1535,5
1536,20
1537,54
1538,94
1539,17
1540,37
1541,96
1542,75
1543,67
1544,21
1545,34
1546,61
1547,29
1548,56
1549,73
1550,43
1551,33
1552,91
1553,99
1554,88
1555,40
1556,47
1557,44
1558,42
1559,72
1560,79
1561,87
1562,20
1563,64
1564,2
1565,38
1566,46
1567,99
1568,72
1569,18
1570,82
1571,28
1572,100
1573,76
1574,1
1575,63
1576,94
1577,23
1578,83
1579,70
1580,54
1581,24
1582,64
1583,3
1584,14
1585,66
1586,34
1587,91
1588,66
1589,21
1590,22
1591,56
1592,25
1593,18
1594,55
1595,15
1596,98
1597,89
1598,97
1599,72
1600,14
1601,70
1602,23
1603,91
1604,42
1605,32
1606,78
1607,58
1608,58
1609,93
1610,21
1611,54
1612,99
1613,43
1614,40
1615,8
1616,47
1617,5
1618,24
1619,29
1620,57
1621,42
1622,79
1623,25
1624,22
1625,94
1626,52
1627,63
1628,77
1629,35
1630,61
1631,3
1632,45
1633,75
1634,48
1635,15
1636,100
1637,30
1638,88
1639,97
1640,85
1641,76
1642,92
1643,58
1644,93
1645,31
1646,50
1647,61
1648,57
1649,79
1650,72
1651,54
1652,13
1653,82
1654,64
1655,83
1656,43
1657,4
1658,30
1659,44
1660,86
1661,98
1662,71
1663,2
1664,20
1665,41
1666,73
1667,8
1668,93
1669,53
1670,83
1671,52
1672,71
1673,84
1674,98
1675,86
1676,87
1677,81
1678,25
1679,99
1680,97
1681,98
1682,36
1683,3
1684,31
1685,84
1686,87
1687,83
1688,4
1689,74
1690,18
1691,65
1692,11
1693,31
1694,97
1695,72
1696,64
1697,64
1698,60
1699,18
1700,21
1701,2
1702,49
1703,11
1704,24
1705,82
1706,12
1707,13
1708,50
1709,10
1710,44
1711,74
1712,16
1713,96
1714,58
1715,28
1716,36
1717,50
1718,40
1719,6
1720,42
1721,87
1722,73
1723,70
1724,48
1725,65
1726,24
1727,14
1728,40
1729,42
1730,2
1731,77
1732,80
1733,34
1734,15
1735,80
1736,78
1737,19
1738,46
1739,98
1740,17
1741,58
1742,72
1743,49
1744,85
1745,52
1746,58
1747,100
1748,8
1749,38
1750,77
1751,55
1752,12
1753,59
1754,82
1755,3
1756,34
1757,64
1758,30
1759,41
1760,92
1761,100
1762,35
1763,18
1764,40
1765,56
1766,89
1767,67
1768,77
1769,82
1770,54
1771,56
1772,95
1773,71
1774,53
1775,63
1776,21
1777,56
1778,87
1779,28
1780,11
1781,44
1782,21
1783,45
1784,24
1785,66
1786,74
1787,30
1788,62
1789,70
1790,69
1791,81
1792,40
1793,10
1794,77
1795,69
1796,35
1797,54
1798,85
1799,19
1800,24
1801,22
1802,62
1803,32
1804,85
1805,97
1806,20
1807,24
1808,24
1809,50
1810,63
1811,89
1812,66
1813,51
1814,12
1815,6
1816,66
1817,96
1818,34
1819,31
1820,8
1821,91
1822,9
1823,40
1824,66
1825,25
1826,79
1827,17
1828,24
1829,84
1830,100
1831,65
1832,95
1833,50
1834,7
1835,80
1836,62
1837,38
1838,37
1839,25
1840,59
1841,25
1842,29
1843,40
1844,16
1845,18
1846,46
1847,1
1848,65
1849,17
1850,93
1851,76
1852,57
1853,52
1854,38
1855,11
1856,46
1857,18
1858,42
1859,88
1860,87
1861,29
1862,67
1863,83
1864,69
1865,100
1866,39
1867,76
1868,56
1869,43
1870,78
1871,86
1872,19
1873,53
1874,2
1875,65
1876,65
1877,20
1878,57
1879,92
1880,53
1881,73
1882,60
1883,45
1884,39
1885,59
1886,13
1887,22
1888,8
1889,93
1890,69
1891,91
1892,82
1893,91
1894,47
1895,75
1896,15
1897,2
1898,6
1899,5
1900,41
1901,60
1902,52
1903,36
1904,94
1905,65
1906,24
1907,62
1908,50
1909,92
1910,43
1911,1
1912,7
1913,86
1914,47
1915,28
1916,75
1917,56
1918,58
1919,18
1920,69
1921,98
1922,95
1923,6
1924,99
1925,45
1926,70
1927,58
1928,98
1929,77
1930,95
1931,46
1932,38
1933,42
1934,64
1935,99
1936,76
1937,75
1938,51
1939,61
1940,27
1941,7
1942,69
1943,97
1944,80
1945,64
1946,67
1947,25
1948,67
1949,40
1950,33
1951,41
1952,69
1953,84
1954,100
1955,45
1956,76
1957,19
1958,97
1959,25
1960,89
1961,91
1962,5
1963,33
1964,2
1965,55
1966,46
1967,75
1968,30
1969,39
1970,48
1971,71
1972,55
1973,1
1974,73
1975,78
1976,42
1977,66
1978,43
1979,77
1980,81
1981,56
1982,11
1983,26
1984,70
1985,88
1986,23
1987,63
1988,56
1989,80
1990,97
1991,73
1992,8
1993,1
1994,7
1995,78
1996,5
1997,5
1998,19
1999,11
2000,89
2001,74
2002,65
2003,11
2004,51
2005,73
2006,45
2007,63
2008,6
2009,38
2010,89
2011,38
2012,4
2013,90
2014,42
2015,32
2016,47
2017,56
2018,16
2019,78
2020,51
2021,99
2022,1
2023,73
2024,60
2025,75
2026,5
2027,80
2028,34
2029,33
2030,99
2031,39
2032,19
2033,7
2034,32
2035,6
2036,43
2037,72
2038,65
2039,34
2040,26
2041,99
2042,77
2043,13
2044,46
2045,17
2046,51
2047,91
2048,90
2049,55
2050,64
2051,80
2052,7
2053,88
2054,19
2055,17
2056,46
2057,50
2058,90
2059,63
2060,53
2061,69
2062,5
2063,95
2064,90
2065,79
2066,94
2067,35
2068,92
2069,19
2070,29
2071,49
2072,83
2073,77
2074,71
2075,4
2076,43
2077,70
2078,91
2079,43
2080,9
2081,36
2082,8
2083,66
2084,14
2085,53
2086,58
2087,31
2088,93
2089,84
2090,22
2091,88
2092,4
2093,90
2094,11
2095,57
2096,30
2097,88
2098,76
2099,17
2100,62
2101,48
2102,5
2103,45
2104,95
2105,2
2106,12
2107,44
2108,59
2109,1
2110,88
2111,39
2112,66
2113,15
2114,56
2115,11
2116,16
2117,99
2118,88
2119,37
2120,88
2121,32
2122,26
2123,51
2124,97
2125,70
2126,76
2127,73
2128,30
2129,22
2130,88
2131,52
2132,76
2133,33
2134,53
2135,78
2136,81
2137,70
2138,58
2139,98
2140,6
2141,93
2142,62
2143,33
2144,56
2145,44
2146,33
2147,99
2148,16
2149,78
2150,46
2151,80
2152,58
2153,95
2154,10
2155,55
2156,65
2157,30
2158,22
2159,93
2160,33
2161,19
2162,52
2163,68
2164,52
2165,44
2166,47
2167,69
2168,59
2169,66
2170,66
2171,72
2172,33
2173,19
2174,6
2175,79
2176,4
2177,65
2178,14
2179,64
2180,2
2181,20
2182,63
2183,94
2184,15
2185,79
2186,18
2187,63
2188,44
2189,27
2190,48
2191,66
2192,49
2193,40
2194,35
2195,1
2196,79
2197,67
2198,25
2199,89
2200,82
2201,54
2202,53
2203,22
2204,31
2205,61
2206,52
2207,15
2208,73
2209,90
2210,38
2211,69
2212,97
2213,7
2214,34
2215,80
2216,24
2217,52
2218,14
2219,30
2220,63
2221,81
2222,31
2223,49
2224,43
2225,69
2226,18
2227,71
2228,92
2229,49
2230,28
2231,76
2232,13
2233,35
2234,63
2235,44
2236,45
2237,59
2238,41
2239,37
2240,98
2241,12
2242,13
2243,19
2244,6
2245,53
2246,20
2247,53
2248,38
2249,88
2250,63
2251,88
2252,58
2253,66
2254,62
2255,48
2256,50
2257,55
2258,26
2259,87
2260,79
2261,87
2262,44
2263,41
2264,10
2265,82
2266,50
2267,43
2268,47
2269,91
2270,42
2271,52
2272,23
2273,74
2274,39
2275,1
2276,71
2277,99
2278,68
2279,22
2280,56
2281,19
2282,30
2283,64
2284,44
2285,32
2286,72
2287,29
2288,65
2289,78
2290,15
2291,86
2292,85
2293,59
2294,2
2295,37
2296,57
2297,96
2298,90
2299,15
2300,62
2301,81
2302,37
2303,36
2304,43
2305,93
2306,17
2307,62
2308,59
2309,63
2310,9
2311,17
2312,95
2313,49
2314,57
2315,26
2316,9
2317,86
2318,72
2319,71
2320,19
2321,37
2322,31
2323,37
2324,50
2325,81
2326,28
2327,18
2328,69
2329,67
2330,34
2331,19
2332,93
2333,81
2334,90
2335,85
2336,11
2337,10
2338,49
2339,67
2340,28
2341,45
2342,43
2343,95
2344,79
2345,93
2346,72
2347,56
2348,61
2349,37
2350,34
2351,60
2352,53
2353,90
2354,87
2355,42
2356,21
2357,10
2358,82
2359,60
2360,24
2361,10
2362,45
2363,65
2364,69
2365,35
2366,29
2367,80
2368,90
2369,89
2370,49
2371,4
2372,1
2373,73
2374,69
2375,66
2376,74
2377,47
2378,32
2379,68
2380,28
2381,61
2382,93
2383,78
2384,27
2385,26
2386,66
2387,58
2388,21
2389,96
2390,20
2391,43
2392,98
2393,42
2394,4
2395,71
2396,10
2397,21
2398,35
2399,23
2400,21
2401,89
2402,58
2403,9
2404,9
2405,83
2406,9
2407,51
2408,36
2409,24
2410,87
2411,35
2412,48
2413,24
2414,49
2415,65
2416,61
2417,97
2418,93
2419,83
2420,94
2421,18
2422,12
2423,64
2424,57
2425,37
2426,1
2427,95
2428,13
2429,79
2430,69
2431,23
2432,47
2433,23
2434,66
2435,63
2436,86
2437,90
2438,26
2439,23
2440,80
2441,46
2442,80
2443,95
2444,29
2445,24
2446,25
2447,35
2448,60
2449,64
2450,46
2451,86
2452,31
2453,73
2454,69
2455,14
2456,25
2457,100
2458,30
2459,44
2460,64
2461,86
2462,24
2463,52
2464,20
2465,94
2466,88
2467,19
2468,21
2469,84
2470,15
2471,53
2472,83
2473,94
2474,57
2475,1
2476,83
2477,70
2478,61
2479,42
2480,31
2481,85
2482,86
2483,54
2484,90
2485,41
2486,71
2487,75
2488,7
2489,18
2490,88
2491,54
2492,86
2493,20
2494,57
2495,44
2496,57
2497,29
2498,46
2499,53
2500,87
2501,14
2502,47
2503,1
2504,34
2505,77
2506,40
2507,5
2508,78
2509,18
2510,76
2511,16
2512,83
2513,33
2514,38
2515,12
2516,17
2517,95
2518,3
2519,60
2520,88
2521,30
2522,41
2523,20
2524,88
2525,23
2526,63
2527,67
2528,25
2529,36
2530,47
2531,49
2532,91
2533,45
2534,44
2535,48
2536,21
2537,38
2538,97
2539,96
2540,29
2541,82
2542,63
2543,28
2544,22
2545,1
2546,68
2547,31
2548,100
2549,29
2550,71
2551,7
2552,8
2553,96
2554,36
2555,11
2556,5
2557,7
2558,42
2559,43
2560,84
2561,10
2562,98
2563,72
2564,28
2565,70
2566,28
2567,58
2568,29
2569,43
2570,38
2571,43
2572,85
2573,90
2574,46
2575,5
2576,46
2577,83
2578,92
2579,91
2580,23
2581,19
2582,83
2583,3
2584,43
2585,69
2586,56
2587,45
2588,42
2589,9
2590,21
2591,81
2592,85
2593,57
2594,18
2595,34
2596,39
2597,95
2598,63
2599,31
2600,79
2601,35
2602,94
2603,76
2604,92
2605,96
2606,18
2607,45
2608,89
2609,22
2610,77
2611,5
2612,22
2613,37
2614,57
2615,86
2616,62
2617,89
2618,5
2619,77
2620,66
2621,39
2622,96
2623,12
2624,86
2625,42
2626,8
2627,91
2628,11
2629,70
2630,91
2631,4
2632,22
2633,39
2634,73
2635,67
2636,23
2637,77
2638,51
2639,57
2640,24
2641,83
2642,3
2643,72
2644,53
2645,4
2646,21
2647,28
2648,59
2649,57
2650,84
2651,12
2652,27
2653,63
2654,76
2655,45
2656,60
2657,54
2658,39
2659,56
2660,83
2661,18
2662,81
2663,64
2664,79
2665,95
2666,2
2667,25
2668,98
2669,83
2670,65
2671,39
2672,28
2673,86
2674,30
2675,41
2676,22
2677,6
2678,27
2679,91
2680,87
2681,78
2682,14
2683,2
2684,96
2685,88
2686,79
2687,23
2688,80
2689,30
2690,53
2691,93
2692,59
2693,6
2694,67
2695,10
2696,37
2697,39
2698,98
2699,75
2700,11
2701,55
2702,56
2703,50
2704,9
2705,79
2706,73
2707,37
2708,93
2709,3
2710,83
2711,58
2712,48
2713,24
2714,75
2715,75
2716,74
2717,43
2718,24
2719,82
2720,74
2721,34
2722,67
2723,20
2724,67
2725,58
2726,68
2727,62
2728,12
2729,72
2730,63
2731,52
2732,93
2733,31
2734,77
2735,89
2736,50
2737,98
2738,29
2739,13
2740,54
2741,32
2742,18
2743,61
2744,57
2745,30
2746,1
2747,87
2748,74
2749,84
2750,11
2751,81
2752,65
2753,13
2754,77
2755,47
2756,32
2757,47
2758,43
2759,5
2760,70
2761,26
2762,76
2763,69
2764,86
2765,15
2766,95
2767,57
2768,31
2769,16
2770,34
2771,53
2772,34
2773,34
2774,26
2775,45
2776,87
2777,73
2778,16
2779,43
2780,66
2781,39
2782,62
2783,6
2784,33
2785,100
2786,94
2787,65
2788,37
2789,50
2790,95
2791,8
2792,9
2793,98
2794,34
2795,100
2796,29
2797,84
2798,39
2799,23
2800,15
2801,60
2802,10
2803,83
2804,79
2805,96
2806,49
2807,53
2808,4
2809,48
2810,98
2811,36
2812,90
2813,83
2814,21
2815,98
2816,96
2817,88
2818,86
2819,5
2820,46
2821,43
2822,46
2823,74
2824,51
2825,18
2826,21
2827,58
2828,12
2829,82
2830,29
2831,69
2832,19
2833,16
2834,73
2835,4
2836,61
2837,49
2838,68
2839,92
2840,91
2841,5
2842,11
2843,63
2844,61
2845,75
2846,66
2847,72
2848,85
2849,26
2850,57
2851,84
2852,37
2853,23
2854,36
2855,76
2856,39
2857,92
2858,3
2859,44
2860,36
2861,47
2862,84
2863,96
2864,64
2865,77
2866,11
2867,1
2868,35
2869,15
2870,48
2871,32
2872,11
2873,72
2874,20
2875,75
2876,63
2877,47
2878,99
2879,3
2880,96
2881,63
2882,36
2883,3
2884,41
2885,77
2886,36
2887,7
2888,40
2889,77
2890,36
2891,92
2892,73
2893,42
2894,96
2895,99
2896,42
2897,52
2898,55
2899,16
2900,62
2901,70
2902,100
2903,85
2904,47
2905,12
2906,54
2907,70
2908,63
2909,43
2910,19
2911,41
2912,69
2913,46
2914,5
2915,78
2916,76
2917,8
2918,66
2919,85
2920,94
2921,38
2922,4
2923,52
2924,47
2925,32
2926,82
2927,99
2928,19
2929,46
2930,45
2931,79
2932,86
2933,49
2934,96
2935,43
2936,82
2937,89
2938,96
2939,49
2940,96
2941,17
2942,36
2943,32
2944,40
2945,100
2946,36
2947,49
2948,10
2949,48
2950,40
2951,99
2952,24
2953,63
2954,43
2955,62
2956,26
2957,92
2958,67
2959,23
2960,91
2961,67
2962,77
2963,21
2964,3
2965,15
2966,26
2967,6
2968,57
2969,80
2970,13
2971,41
2972,59
2973,17
2974,72
2975,44
2976,88
2977,23
2978,40
2979,51
2980,69
2981,94
2982,53
2983,84
2984,72
2985,72
2986,77
2987,86
2988,14
2989,17
2990,89
2991,62
2992,30
2993,21
2994,91
2995,6
2996,78
2997,53
