Number,Value
733,91
734,18
735,12
736,68
737,55
738,95
739,72
740,4
741,39
742,21
743,50
744,9
745,52
746,36
747,8
748,5
749,44
750,14
751,61
752,88
753,99
754,14
755,19
756,97
757,87
758,44
759,83
760,54
761,44
762,57
763,9
764,93
765,67
766,2
767,68
768,90
769,22
770,61
771,76
772,57
773,43
774,61
775,39
776,13
777,45
778,22
779,2
780,58
781,26
782,82
783,15
784,89
785,61
786,99
787,68
788,15
789,93
790,17
791,11
792,30
793,42
794,60
795,47
796,100
797,57
798,54
799,26
800,44
801,30
802,52
803,67
804,7
805,34
806,84
807,34
808,22
809,66
810,73
811,7
812,6
813,32
814,18
815,36
816,25
817,88
818,30
819,17
820,62
821,63
822,87
823,80
824,86
825,41
826,80
827,87
828,59
829,21
830,21
831,30
832,78
833,96
834,72
835,43
836,11
837,66
838,81
839,68
840,16
841,17
842,52
843,78
844,65
845,76
846,14
847,76
848,7
849,24
850,50
851,51
852,78
853,66
854,75
855,64
856,8
857,94
858,63
859,57
860,97
861,7
862,25
863,14
864,30
865,57
866,78
867,54
868,48
869,48
870,42
871,55
872,87
873,15
874,40
875,100
876,30
877,4
878,29
879,11
880,53
881,76
882,17
883,38
884,31
885,46
886,72
887,23
888,79
889,6
890,20
891,78
892,63
893,62
894,39
895,38
896,52
897,93
898,19
899,91
900,7
901,88
902,49
903,7
904,20
905,63
906,32
907,77
908,51
909,91
910,99
911,98
912,78
913,17
914,49
915,48
916,49
917,66
918,48
919,24
920,53
921,58
922,79
923,9
924,92
925,47
926,71
927,13
928,4
929,5
930,39
931,51
932,29
933,63
934,41
935,90
936,36
937,4
938,54
939,40
940,99
941,46
942,27
943,61
944,44
945,86
946,42
947,59
948,66
949,63
950,57
951,77
952,67
953,99
954,76
955,45
956,97
957,57
958,2
959,16
960,71
961,97
962,40
963,82
964,11
965,86
966,57
967,21
968,40
969,65
970,54
971,61
972,58
973,23
974,25
975,89
976,26
977,71
978,60
979,93
980,89
981,39
982,25
983,14
984,90
985,8
986,8
987,83
988,10
989,85
990,24
991,67
992,65
993,34
994,51
995,40
996,100
997,72
998,37
999,481000,34
1001,9
1002,82
1003,55
1004,69
1005,39
1006,55
1007,96
1008,87
1009,16
1010,21
1011,4
1012,37
1013,7
1014,83
1015,31
1016,67
1017,29
1018,43
1019,79
1020,51
1021,97
1022,27
1023,17
1024,5
1025,20
1026,17
1027,79
1028,37
1029,42
1030,7
1031,55
1032,23
1033,4
1034,30
1035,99
1036,13
1037,75
1038,27
1039,25
1040,24
1041,100
1042,10
1043,85
1044,40
1045,78
1046,36
1047,8
1048,89
1049,35
1050,6
1051,77
1052,45
1053,79
1054,89
1055,19
1056,44
1057,99
1058,56
1059,55
1060,62
1061,17
1062,36
1063,100
1064,75
1065,51
1066,22
1067,30
1068,59
1069,24
1070,52
1071,67
1072,33
1073,34
1074,24
1075,7
1076,47
1077,81
1078,3
1079,7
1080,88
1081,34
1082,78
1083,19
1084,8
1085,59
1086,6
1087,6
1088,16
1089,99
1090,70
1091,61
1092,93
1093,56
1094,43
1095,17
1096,14
1097,18
1098,44
1099,98
1100,3
1101,7
1102,3
1103,99
1104,89
1105,77
1106,93
1107,51
1108,41
1109,83
1110,63
1111,85
1112,53
1113,51
1114,29
1115,58
1116,67
1117,90
1118,99
1119,70
1120,7
1121,71
1122,52
1123,44
1124,15
1125,67
1126,87
1127,55
1128,96
1129,37
1130,49
1131,20
1132,14
1133,73
1134,16
1135,55
1136,74
1137,46
1138,72
1139,10
1140,71
1141,44
1142,75
1143,42
1144,7
1145,46
1146,71
1147,12
1148,54
1149,94
1150,86
1151,14
1152,83
1153,69
1154,57
1155,19
1156,89
1157,49
1158,11
1159,35
1160,57
1161,46
1162,82
1163,86
1164,6
1165,79
1166,72
1167,28
1168,95
1169,95
1170,62
1171,23
1172,80
1173,58
1174,42
1175,2
1176,97
1177,96
1178,70
1179,58
1180,48
1181,91
1182,52
1183,62
1184,11
1185,18
1186,55
1187,58
1188,4
1189,70
1190,19
1191,6
1192,45
1193,45
1194,89
1195,34
1196,25
1197,46
1198,14
1199,15
1200,21
1201,47
1202,57
1203,32
1204,1
1205,47
1206,52
1207,73
1208,28
1209,11
1210,100
1211,85
1212,85
1213,5
1214,75
1215,73
1216,44
1217,50
1218,78
1219,5
1220,72
1221,41
1222,89
1223,75
1224,93
1225,4
1226,10
1227,22
1228,44
1229,29
1230,31
1231,95
1232,89
1233,76
1234,33
1235,52
1236,67
1237,83
1238,74
1239,32
1240,41
1241,20
1242,96
1243,28
1244,40
1245,66
1246,40
1247,72
1248,58
1249,57
1250,56
1251,35
1252,60
1253,70
1254,71
1255,54
1256,11
1257,14
1258,20
1259,65
1260,14
1261,23
1262,63
1263,35
1264,36
1265,79
1266,88
1267,42
1268,64
1269,35
1270,48
1271,78
1272,39
1273,52
1274,94
1275,46
1276,47
1277,59
1278,76
1279,20
1280,63
1281,15
1282,73
1283,60
1284,89
1285,94
1286,25
1287,21
1288,25
1289,12
1290,60
1291,78
1292,17
1293,3
1294,1
1295,9
1296,4
1297,90
1298,81
1299,63
1300,52
1301,61
1302,95
1303,89
1304,32
1305,29
1306,72
1307,68
1308,43
1309,3
1310,26
1311,76
1312,25
1313,13
1314,100
1315,95
1316,37
1317,79
1318,91
1319,1
1320,16
1321,77
1322,43
1323,1
1324,23
1325,91
1326,93
1327,42
1328,65
1329,57
1330,36
1331,92
1332,25
1333,89
1334,39
1335,75
1336,87
1337,8
1338,23
1339,84
1340,62
1341,10
1342,83
1343,59
1344,70
1345,63
1346,71
1347,29
1348,31
1349,14
1350,68
1351,81
1352,21
1353,6
1354,99
1355,51
1356,91
1357,26
1358,88
1359,10
1360,72
1361,14
1362,27
1363,78
1364,96
1365,76
1366,10
1367,26
1368,68
1369,74
1370,34
1371,1
1372,33
1373,15
1374,80
1375,32
1376,80
1377,55
1378,56
1379,2
1380,35
1381,82
1382,56
1383,72
1384,99
1385,62
1386,3
1387,64
1388,58
1389,80
1390,34
1391,80
1392,63
1393,54
1394,75
1395,50
1396,59
1397,8
1398,36
1399,97
1400,94
1401,5
1402,22
1403,50
1404,33
1405,21
1406,40
1407,13
1408,41
1409,16
1410,79
1411,99
1412,84
1413,39
1414,71
1415,69
1416,34
1417,17
1418,73
1419,60
1420,15
1421,22
1422,31
1423,7
1424,55
1425,22
1426,63
1427,98
1428,21
1429,39
1430,38
1431,71
1432,70
1433,1
1434,2
1435,100
1436,64
1437,70
1438,44
1439,96
1440,19
1441,27
1442,77
1443,88
1444,80
1445,48
1446,91
1447,82
1448,78
1449,38
1450,30
1451,93
1452,86
1453,53
1454,76
1455,31
1456,30
1457,21
1458,22
1459,22
1460,10
1461,100
1462,22
1463,62
1464,69
1465,77
1466,48
1467,50
1468,66
1469,23
1470,61
1471,29
1472,17
1473,37
1474,86
1475,9
1476,9
1477,91
1478,97
1479,83
1480,10
1481,68
1482,47
1483,34
1484,88
1485,6
1486,21
1487,20
1488,79
1489,7
1490,19
1491,23
1492,83
1493,24
1494,96
1495,21
1496,96
1497,76
1498,24
1499,72
1500,18
1501,98
1502,40
1503,86
1504,31
1505,66
1506,1
1507,35
1508,67
1509,28
1510,66
1511,26
1512,38
1513,58
1514,59
1515,84
1516,9
1517,33
1518,48
1519,40
1520,70
1521,3
1522,18
1523,57
1524,85
1525,22
1526,79
1527,21
1528,82
1529,92
1530,40
1531,46
1532,35
1533,22
1534,10
1535,16
1536,52
1537,22
1538,7
1539,84
1540,33
1541,52
1542,49
1543,12
1544,58
1545,87
1546,44
1547,9
1548,25
1549,100
1550,14
1551,31
1552,92
1553,70
1554,77
1555,1
1556,17
1557,64
1558,6
1559,13
1560,71
1561,96
1562,25
1563,68
1564,31
1565,60
1566,87
1567,72
1568,1
1569,25
1570,69
1571,37
1572,67
1573,28
1574,31
1575,81
1576,9
1577,8
1578,20
1579,31
1580,87
1581,56
1582,36
1583,85
1584,46
1585,67
1586,42
1587,88
1588,95
1589,93
1590,21
1591,96
1592,21
1593,94
1594,37
1595,72
1596,24
1597,70
1598,19
1599,30
1600,89
1601,27
1602,67
1603,87
1604,29
1605,52
1606,4
1607,32
1608,35
1609,71
1610,11
1611,16
1612,42
1613,60
1614,53
1615,54
1616,31
1617,42
1618,37
1619,78
1620,9
1621,83
1622,70
1623,72
1624,39
1625,17
1626,78
1627,78
1628,20
1629,60
1630,81
1631,50
1632,48
1633,87
1634,33
1635,51
1636,35
1637,59
1638,85
1639,7
1640,62
1641,49
1642,70
1643,19
1644,94
1645,96
1646,84
1647,64
1648,99
1649,31
1650,94
1651,97
1652,6
1653,71
1654,74
1655,96
1656,53
1657,63
1658,49
1659,49
1660,44
1661,87
1662,88
1663,48
1664,5
1665,77
1666,18
1667,18
1668,61
1669,70
1670,59
1671,98
1672,42
1673,37
1674,28
1675,7
1676,17
1677,27
1678,45
1679,64
1680,50
1681,73
1682,14
1683,38
1684,81
1685,65
1686,83
1687,94
1688,43
1689,26
1690,76
1691,4
1692,98
1693,70
1694,79
1695,28
1696,66
1697,16
1698,58
1699,59
1700,28
1701,94
1702,19
1703,2
1704,53
1705,69
1706,77
1707,48
1708,39
1709,31
1710,57
1711,66
1712,24
1713,36
1714,1
1715,18
1716,23
1717,56
1718,59
1719,92
1720,37
1721,65
1722,34
1723,38
1724,73
1725,78
1726,50
1727,16
1728,11
1729,16
1730,12
1731,28
1732,81
1733,78
1734,22
1735,63
1736,89
1737,32
1738,71
1739,63
1740,75
1741,89
1742,74
1743,36
1744,44
1745,82
1746,51
1747,7
1748,79
1749,49
1750,94
1751,28
1752,21
1753,43
1754,74
1755,34
1756,18
1757,54
1758,60
1759,87
1760,1
1761,19
1762,78
1763,77
1764,71
1765,85
1766,24
1767,24
1768,20
1769,2
1770,72
1771,10
1772,6
1773,93
1774,59
1775,90
1776,62
1777,51
1778,46
1779,81
1780,19
1781,25
1782,98
1783,72
1784,9
1785,97
1786,95
1787,94
1788,46
1789,62
1790,100
1791,2
1792,89
1793,67
1794,96
1795,80
1796,73
1797,85
1798,48
1799,50
1800,48
1801,40
1802,98
1803,51
1804,15
1805,33
1806,20
1807,68
1808,54
1809,18
1810,16
1811,83
1812,74
1813,37
1814,64
1815,65
1816,47
1817,67
1818,37
1819,13
1820,59
1821,87
1822,70
1823,6
1824,67
1825,2
1826,43
1827,20
1828,92
1829,59
1830,55
1831,58
1832,30
1833,19
1834,44
1835,20
1836,99
1837,46
1838,54
1839,66
1840,10
1841,65
1842,51
1843,40
1844,29
1845,9
1846,92
1847,76
1848,50
1849,55
1850,85
1851,92
1852,70
1853,58
1854,41
1855,97
1856,15
1857,67
1858,35
1859,17
1860,59
1861,13
1862,15
1863,89
1864,13
1865,96
1866,65
1867,82
1868,23
1869,53
1870,52
1871,49
1872,73
1873,36
1874,15
1875,49
1876,12
1877,98
1878,59
1879,72
1880,70
1881,37
1882,2
1883,32
1884,84
1885,79
1886,15
1887,99
1888,47
1889,97
1890,29
1891,9
1892,89
1893,67
1894,24
1895,48
1896,28
1897,56
1898,76
1899,33
1900,17
1901,12
1902,47
1903,21
1904,8
1905,26
1906,63
1907,33
1908,62
1909,84
1910,9
1911,96
1912,95
1913,56
1914,49
1915,78
1916,38
1917,22
1918,60
1919,59
1920,13
1921,78
1922,10
1923,15
1924,2
1925,7
1926,1
1927,22
1928,6
1929,49
1930,30
1931,57
1932,79
1933,79
1934,76
1935,45
1936,22
1937,20
1938,72
1939,8
1940,30
1941,46
1942,57
1943,21
1944,16
1945,41
1946,57
1947,27
1948,31
1949,2
1950,96
1951,17
1952,38
1953,64
1954,87
1955,71
1956,89
1957,50
1958,22
1959,70
1960,43
1961,95
1962,44
1963,54
1964,85
1965,82
1966,47
1967,70
1968,94
1969,63
1970,97
1971,14
1972,99
1973,58
1974,18
1975,85
1976,51
1977,40
1978,76
1979,91
1980,18
1981,43
1982,73
1983,6
1984,15
1985,46
1986,68
1987,87
1988,63
1989,23
1990,34
1991,79
1992,23
1993,98
1994,7
1995,30
1996,61
1997,87
1998,71
1999,85
2000,53
2001,54
2002,100
2003,80
2004,43
2005,30
2006,35
2007,93
2008,64
2009,92
2010,92
2011,69
2012,46
2013,92
2014,80
2015,26
2016,64
2017,62
2018,45
2019,100
2020,43
2021,41
2022,43
2023,29
2024,92
2025,75
2026,51
2027,42
2028,77
2029,43
2030,26
2031,49
2032,44
2033,78
2034,1
2035,20
2036,69
2037,19
2038,75
2039,68
2040,82
2041,23
2042,1
2043,45
2044,62
2045,15
2046,86
2047,73
2048,39
2049,39
2050,32
2051,89
2052,52
2053,5
2054,30
2055,74
2056,38
2057,58
2058,38
2059,4
2060,66
2061,63
2062,16
2063,32
2064,51
2065,34
2066,33
2067,83
2068,45
2069,77
2070,70
2071,44
2072,26
2073,64
2074,23
2075,92
2076,7
2077,45
2078,16
2079,4
2080,13
2081,21
2082,12
2083,23
2084,51
2085,83
2086,96
2087,37
2088,94
2089,30
2090,15
2091,45
2092,50
2093,84
2094,79
2095,19
2096,36
2097,2
2098,56
2099,25
2100,55
2101,61
2102,98
2103,48
2104,70
2105,21
2106,74
2107,81
2108,76
2109,50
2110,94
2111,83
2112,84
2113,19
2114,49
2115,28
2116,34
2117,42
2118,30
2119,12
2120,49
2121,88
2122,80
2123,30
2124,69
2125,60
2126,87
2127,93
2128,1
2129,87
2130,97
2131,20
2132,47
2133,24
2134,30
2135,30
2136,83
2137,47
2138,22
2139,34
2140,49
2141,33
2142,19
2143,38
2144,67
2145,88
2146,43
2147,17
2148,55
2149,85
2150,93
2151,100
2152,23
2153,24
2154,96
2155,93
2156,4
2157,100
2158,2
2159,85
2160,65
2161,89
2162,49
2163,2
2164,22
2165,92
2166,10
2167,83
2168,34
2169,2
2170,46
2171,18
2172,30
2173,37
2174,71
2175,83
2176,97
2177,12
2178,23
2179,16
2180,42
2181,81
2182,62
2183,22
2184,1
2185,55
2186,91
2187,44
2188,50
2189,36
2190,99
2191,97
2192,21
2193,19
2194,7
2195,10
2196,7
2197,90
2198,68
2199,88
2200,62
2201,31
2202,50
2203,26
2204,85
2205,47
2206,21
2207,88
2208,8
2209,50
2210,8
2211,21
2212,39
2213,86
2214,2
2215,73
2216,57
2217,15
2218,98
2219,31
2220,55
2221,93
2222,100
2223,35
2224,58
2225,93
2226,59
2227,93
2228,9
2229,27
2230,52
2231,85
2232,97
2233,6
2234,63
2235,1
2236,9
2237,65
2238,70
2239,7
2240,54
2241,13
2242,36
2243,83
2244,14
2245,8
2246,65
2247,23
2248,52
2249,61
2250,77
2251,46
2252,73
2253,53
2254,12
2255,69
2256,58
2257,30
2258,30
2259,65
2260,58
2261,51
2262,66
2263,77
2264,96
2265,87
2266,28
2267,56
2268,49
2269,69
2270,91
2271,30
2272,33
2273,19
2274,77
2275,29
2276,47
2277,75
2278,49
2279,35
2280,97
2281,86
2282,55
2283,75
2284,98
2285,21
2286,17
2287,64
2288,59
2289,63
2290,49
2291,17
2292,80
2293,86
2294,85
2295,51
2296,8
2297,55
2298,73
2299,79
2300,39
2301,3
2302,6
2303,62
2304,22
2305,40
2306,97
2307,34
2308,39
2309,14
2310,72
2311,86
2312,34
2313,90
2314,19
2315,69
2316,61
2317,31
2318,19
2319,98
2320,5
2321,20
2322,57
2323,7
2324,9
2325,88
2326,86
2327,85
2328,89
2329,53
2330,73
2331,89
2332,77
2333,73
2334,53
2335,23
2336,64
2337,82
2338,15
2339,45
2340,1
2341,76
2342,83
2343,32
2344,34
2345,42
2346,22
2347,16
2348,63
2349,12
2350,89
2351,4
2352,64
2353,99
2354,44
2355,77
2356,3
2357,11
2358,68
2359,93
2360,58
2361,88
2362,65
2363,81
2364,7
2365,10
2366,65
2367,43
2368,4
2369,76
2370,71
2371,58
2372,90
2373,96
2374,14
2375,22
2376,7
2377,95
2378,81
2379,3
2380,39
2381,59
2382,53
2383,4
2384,30
2385,74
2386,15
2387,16
2388,84
2389,67
2390,77
2391,54
2392,66
2393,34
2394,97
2395,99
2396,13
2397,96
2398,60
2399,94
2400,62
2401,13
2402,55
2403,86
2404,65
2405,61
2406,74
2407,64
2408,28
2409,60
2410,76
2411,66
2412,48
2413,27
2414,94
2415,64
2416,33
2417,64
2418,9
2419,48
2420,52
2421,51
2422,24
2423,100
2424,40
2425,32
2426,65
2427,38
2428,4
2429,79
2430,47
2431,51
2432,55
2433,27
2434,92
2435,4
2436,69
2437,80
2438,37
2439,49
2440,10
2441,37
2442,9
2443,45
2444,48
2445,6
2446,87
2447,47
2448,76
2449,28
2450,94
2451,99
2452,47
2453,51
2454,75
2455,100
2456,61
2457,51
2458,84
2459,50
2460,3
2461,18
2462,56
2463,31
2464,79
2465,60
2466,31
2467,1
2468,86
2469,77
2470,91
2471,76
2472,16
2473,28
2474,2
2475,16
2476,67
2477,35
2478,70
2479,57
2480,83
2481,12
2482,68
2483,79
2484,66
2485,42
2486,3
2487,54
2488,78
2489,1
2490,23
2491,91
2492,33
2493,73
2494,75
2495,53
2496,14
2497,46
2498,81
2499,9
2500,88
2501,73
2502,39
2503,79
2504,20
2505,71
2506,12
2507,87
2508,23
2509,28
2510,94
2511,87
2512,88
2513,81
2514,66
2515,72
2516,84
2517,71
2518,27
2519,73
2520,39
2521,16
2522,41
2523,26
2524,22
2525,23
2526,45
2527,67
2528,95
2529,32
2530,12
2531,27
2532,83
2533,8
2534,5
2535,10
2536,57
2537,79
2538,99
2539,71
2540,91
2541,19
2542,57
2543,73
2544,9
2545,58
2546,26
2547,48
2548,39
2549,82
2550,85
2551,40
2552,78
2553,43
2554,79
2555,89
2556,6
2557,19
2558,14
2559,23
2560,46
2561,4
2562,51
2563,11
2564,59
2565,80
2566,68
2567,91
2568,45
2569,8
2570,43
2571,80
2572,71
2573,20
2574,13
2575,70
2576,92
2577,90
2578,55
2579,17
2580,95
2581,61
2582,1
2583,26
2584,55
2585,100
2586,92
2587,73
2588,86
2589,2
2590,55
2591,63
2592,91
2593,4
2594,94
2595,84
2596,80
2597,64
2598,54
2599,7
2600,68
2601,94
2602,3
2603,15
2604,18
2605,22
2606,84
2607,3
2608,18
2609,2
2610,34
2611,45
2612,87
2613,19
2614,32
2615,13
2616,79
2617,9
2618,65
2619,75
2620,69
2621,59
2622,48
2623,23
2624,18
2625,49
2626,18
2627,12
2628,8
2629,45
2630,63
2631,63
2632,84
2633,47
2634,73
2635,11
2636,40
2637,52
2638,95
2639,41
2640,27
2641,42
2642,62
2643,74
2644,37
2645,93
2646,58
2647,42
2648,78
2649,81
2650,32
2651,100
2652,35
2653,13
2654,68
2655,31
2656,13
2657,75
2658,66
2659,42
2660,24
2661,40
2662,75
2663,38
2664,72
2665,48
2666,5
2667,3
2668,49
2669,60
2670,26
2671,34
2672,28
2673,15
2674,52
2675,30
2676,95
2677,50
2678,5
2679,13
2680,27
2681,36
2682,88
2683,90
2684,33
2685,67
2686,39
2687,79
2688,65
2689,62
2690,34
2691,58
2692,91
2693,23
2694,2
2695,66
2696,21
2697,75
2698,33
2699,4
2700,36
2701,5
2702,52
2703,51
2704,67
2705,5
2706,23
2707,90
2708,22
2709,42
2710,63
2711,78
2712,81
2713,12
2714,22
2715,26
2716,47
2717,19
2718,12
2719,21
2720,30
2721,53
2722,56
2723,12
2724,58
2725,69
2726,75
2727,56
2728,1
2729,59
2730,64
2731,29
2732,21
2733,11
2734,65
2735,61
2736,39
2737,44
2738,49
2739,78
2740,39
2741,53
2742,2
2743,56
2744,26
2745,80
2746,60
2747,28
2748,11
2749,77
2750,11
2751,8
2752,40
2753,55
2754,63
2755,78
2756,21
2757,16
2758,64
2759,47
2760,37
2761,29
2762,16
2763,17
2764,94
2765,48
2766,4
2767,73
2768,53
2769,16
2770,72
2771,80
2772,51
2773,58
2774,41
2775,61
2776,98
2777,52
2778,35
2779,99
2780,41
2781,79
2782,90
2783,40
2784,80
2785,44
2786,72
2787,83
2788,28
2789,83
2790,29
2791,88
2792,60
2793,24
2794,96
2795,43
2796,9
2797,25
2798,74
2799,71
2800,58
2801,40
2802,51
2803,41
2804,94
2805,52
2806,22
2807,4
2808,13
2809,56
2810,14
2811,67
2812,74
2813,5
2814,41
2815,7
2816,34
2817,3
2818,72
2819,6
2820,81
2821,29
2822,43
2823,56
2824,74
2825,21
2826,67
2827,13
2828,72
2829,63
2830,17
2831,55
2832,32
2833,58
2834,76
2835,90
2836,40
2837,86
2838,6
2839,6
2840,89
2841,64
2842,76
2843,25
2844,85
2845,5
2846,96
2847,24
2848,78
2849,94
2850,77
2851,83
2852,76
2853,24
2854,87
2855,16
2856,62
2857,24
2858,58
2859,72
2860,66
2861,57
2862,31
2863,78
2864,39
2865,21
2866,89
2867,32
2868,56
2869,53
2870,85
2871,46
2872,99
2873,76
2874,67
2875,83
2876,27
2877,47
2878,79
2879,15
2880,57
2881,10
2882,80
2883,74
2884,86
2885,65
2886,57
2887,46
2888,2
2889,34
2890,16
2891,18
2892,21
2893,65
2894,53
2895,56
2896,81
2897,68
2898,68
2899,76
2900,95
2901,3
2902,60
2903,21
2904,86
2905,17
2906,56
2907,57
2908,28
2909,37
2910,19
2911,81
2912,98
2913,21
2914,15
2915,21
2916,9
2917,56
2918,57
2919,70
2920,73
2921,67
2922,89
2923,85
2924,89
2925,72
2926,56
2927,81
2928,17
2929,35
2930,73
2931,80
2932,28
2933,95
2934,72
2935,94
2936,57
2937,61
2938,72
2939,53
2940,28
2941,45
2942,16
2943,33
2944,34
2945,70
2946,82
2947,59
2948,11
2949,67
2950,41
2951,24
2952,87
2953,20
2954,64
2955,56
2956,28
2957,22
2958,43
2959,63
2960,75
2961,17
2962,52
2963,25
2964,42
2965,22
2966,39
2967,38
2968,13
2969,68
2970,23
2971,70
2972,87
2973,34
2974,20
2975,47
2976,43
2977,11
2978,56
2979,62
2980,82
2981,21
2982,54
2983,89
2984,76
2985,56
2986,38
2987,13
2988,49
2989,58
2990,65
2991,60
2992,27
2993,99
2994,76
2995,97
2996,52
2997,75
