Number,Value
537,18
538,70
539,42
540,92
541,14
542,95
543,95
544,51
545,75
546,65
547,91
548,45
549,97
550,93
551,19
552,16
553,86
554,64
555,21
556,97
557,41
558,60
559,12
560,45
561,65
562,8
563,23
564,43
565,30
566,50
567,76
568,44
569,45
570,77
571,15
572,87
573,2
574,17
575,54
576,46
577,30
578,51
579,55
580,68
581,13
582,37
583,20
584,53
585,2
586,64
587,35
588,47
589,37
590,4
591,60
592,27
593,7
594,24
595,63
596,27
597,90
598,62
599,34
600,36
601,13
602,25
603,100
604,44
605,98
606,55
607,7
608,29
609,60
610,72
611,91
612,65
613,92
614,83
615,48
616,22
617,65
618,38
619,83
620,64
621,58
622,97
623,82
624,33
625,33
626,97
627,89
628,99
629,41
630,6
631,15
632,85
633,25
634,14
635,63
636,47
637,27
638,26
639,52
640,39
641,52
642,40
643,51
644,41
645,42
646,36
647,91
648,19
649,53
650,30
651,27
652,40
653,58
654,57
655,92
656,59
657,40
658,37
659,82
660,51
661,93
662,84
663,67
664,48
665,34
666,63
667,13
668,50
669,55
670,17
671,3
672,43
673,75
674,92
675,50
676,81
677,74
678,80
679,51
680,84
681,39
682,94
683,25
684,35
685,55
686,75
687,79
688,2
689,56
690,13
691,80
692,6
693,24
694,44
695,68
696,63
697,74
698,61
699,19
700,17
701,60
702,57
703,96
704,14
705,49
706,94
707,82
708,68
709,67
710,41
711,49
712,35
713,25
714,59
715,37
716,8
717,60
718,56
719,31
720,87
721,61
722,18
723,48
724,57
725,46
726,21
727,37
728,11
729,17
730,57
731,82
732,71
733,31
734,67
735,24
736,61
737,7
738,47
739,9
740,9
741,3
742,35
743,89
744,83
745,58
746,59
747,62
748,97
749,85
750,38
751,23
752,93
753,9
754,10
755,39
756,69
757,81
758,100
759,28
760,36
761,3
762,10
763,69
764,97
765,68
766,8
767,65
768,97
769,25
770,72
771,13
772,92
773,4
774,95
775,3
776,20
777,88
778,36
779,18
780,91
781,96
782,100
783,85
784,32
785,64
786,89
787,17
788,84
789,20
790,81
791,64
792,47
793,91
794,61
795,23
796,59
797,29
798,9
799,100
800,49
801,39
802,32
803,67
804,26
805,74
806,3
807,88
808,74
809,3
810,90
811,82
812,87
813,44
814,71
815,93
816,26
817,88
818,1
819,22
820,21
821,100
822,70
823,46
824,74
825,37
826,42
827,41
828,96
829,95
830,6
831,5
832,4
833,18
834,90
835,3
836,42
837,93
838,32
839,1
840,60
841,19
842,97
843,2
844,39
845,5
846,30
847,41
848,7
849,15
850,43
851,99
852,68
853,9
854,3
855,31
856,1
857,18
858,18
859,58
860,61
861,16
862,72
863,76
864,72
865,58
866,20
867,13
868,57
869,56
870,7
871,23
872,55
873,45
874,6
875,92
876,48
877,17
878,72
879,99
880,43
881,9
882,47
883,3
884,48
885,24
886,60
887,2
888,85
889,54
890,1
891,98
892,6
893,56
894,30
895,36
896,6
897,12
898,19
899,39
900,33
901,61
902,72
903,37
904,38
905,81
906,59
907,22
908,1
909,39
910,12
911,99
912,88
913,72
914,5
915,44
916,46
917,4
918,97
919,4
920,36
921,60
922,83
923,64
924,1
925,16
926,92
927,96
928,91
929,98
930,70
931,99
932,50
933,75
934,90
935,3
936,87
937,97
938,39
939,74
940,34
941,36
942,46
943,3
944,100
945,98
946,77
947,16
948,73
949,61
950,53
951,8
952,96
953,57
954,8
955,31
956,14
957,33
958,28
959,61
960,1
961,39
962,9
963,9
964,6
965,63
966,19
967,39
968,86
969,29
970,74
971,99
972,1
973,51
974,98
975,99
976,24
977,49
978,44
979,9
980,81
981,17
982,58
983,65
984,42
985,90
986,67
987,56
988,39
989,62
990,59
991,35
992,81
993,25
994,100
995,60
996,36
997,5
998,37
999,581000,36
1001,12
1002,23
1003,3
1004,40
1005,85
1006,23
1007,59
1008,37
1009,87
1010,37
1011,97
1012,92
1013,4
1014,61
1015,23
1016,55
1017,14
1018,62
1019,73
1020,74
1021,55
1022,48
1023,90
1024,79
1025,79
1026,3
1027,91
1028,3
1029,57
1030,56
1031,23
1032,21
1033,28
1034,56
1035,46
1036,29
1037,16
1038,75
1039,92
1040,98
1041,43
1042,91
1043,96
1044,71
1045,38
1046,19
1047,57
1048,51
1049,57
1050,69
1051,32
1052,10
1053,42
1054,82
1055,31
1056,68
1057,39
1058,83
1059,13
1060,89
1061,36
1062,79
1063,60
1064,48
1065,32
1066,6
1067,77
1068,62
1069,46
1070,70
1071,13
1072,22
1073,56
1074,50
1075,58
1076,89
1077,27
1078,84
1079,90
1080,44
1081,57
1082,56
1083,98
1084,8
1085,29
1086,56
1087,96
1088,8
1089,99
1090,22
1091,33
1092,8
1093,54
1094,60
1095,77
1096,39
1097,93
1098,82
1099,35
1100,22
1101,23
1102,59
1103,14
1104,17
1105,17
1106,22
1107,71
1108,44
1109,11
1110,99
1111,95
1112,27
1113,4
1114,10
1115,72
1116,16
1117,39
1118,64
1119,97
1120,2
1121,69
1122,89
1123,35
1124,85
1125,100
1126,18
1127,38
1128,46
1129,11
1130,82
1131,94
1132,27
1133,19
1134,16
1135,69
1136,96
1137,53
1138,20
1139,94
1140,99
1141,9
1142,6
1143,22
1144,90
1145,77
1146,10
1147,100
1148,52
1149,58
1150,13
1151,66
1152,19
1153,66
1154,45
1155,11
1156,49
1157,98
1158,33
1159,94
1160,20
1161,71
1162,96
1163,4
1164,76
1165,41
1166,9
1167,47
1168,37
1169,65
1170,10
1171,86
1172,41
1173,99
1174,29
1175,5
1176,53
1177,85
1178,10
1179,62
1180,58
1181,36
1182,59
1183,77
1184,58
1185,27
1186,39
1187,50
1188,47
1189,78
1190,96
1191,88
1192,40
1193,65
1194,16
1195,72
1196,74
1197,51
1198,27
1199,59
1200,97
1201,51
1202,94
1203,50
1204,32
1205,69
1206,35
1207,99
1208,36
1209,62
1210,12
1211,49
1212,74
1213,6
1214,7
1215,52
1216,81
1217,37
1218,13
1219,50
1220,85
1221,53
1222,75
1223,61
1224,79
1225,16
1226,88
1227,14
1228,24
1229,72
1230,56
1231,29
1232,76
1233,22
1234,11
1235,88
1236,65
1237,24
1238,62
1239,19
1240,62
1241,24
1242,71
1243,69
1244,18
1245,4
1246,17
1247,49
1248,81
1249,54
1250,28
1251,80
1252,70
1253,84
1254,20
1255,39
1256,92
1257,65
1258,25
1259,36
1260,33
1261,16
1262,61
1263,26
1264,76
1265,31
1266,9
1267,87
1268,61
1269,17
1270,77
1271,80
1272,9
1273,9
1274,79
1275,39
1276,32
1277,59
1278,51
1279,71
1280,84
1281,1
1282,12
1283,59
1284,66
1285,94
1286,72
1287,71
1288,67
1289,2
1290,67
1291,1
1292,67
1293,94
1294,2
1295,82
1296,35
1297,21
1298,54
1299,9
1300,26
1301,86
1302,52
1303,86
1304,76
1305,58
1306,58
1307,42
1308,38
1309,80
1310,79
1311,25
1312,5
1313,19
1314,91
1315,77
1316,94
1317,5
1318,57
1319,47
1320,63
1321,35
1322,94
1323,82
1324,26
1325,88
1326,3
1327,9
1328,29
1329,42
1330,48
1331,36
1332,56
1333,13
1334,88
1335,61
1336,84
1337,63
1338,36
1339,34
1340,57
1341,60
1342,85
1343,25
1344,17
1345,97
1346,100
1347,76
1348,37
1349,53
1350,77
1351,70
1352,40
1353,89
1354,71
1355,75
1356,64
1357,16
1358,50
1359,29
1360,56
1361,62
1362,62
1363,21
1364,54
1365,99
1366,27
1367,3
1368,35
1369,45
1370,59
1371,36
1372,62
1373,3
1374,85
1375,31
1376,99
1377,98
1378,66
1379,42
1380,87
1381,91
1382,55
1383,92
1384,53
1385,3
1386,21
1387,50
1388,94
1389,83
1390,3
1391,8
1392,85
1393,3
1394,93
1395,44
1396,49
1397,74
1398,15
1399,61
1400,77
1401,51
1402,65
1403,93
1404,80
1405,75
1406,72
1407,5
1408,8
1409,82
1410,79
1411,27
1412,65
1413,34
1414,9
1415,72
1416,82
1417,37
1418,56
1419,30
1420,70
1421,92
1422,13
1423,88
1424,21
1425,60
1426,25
1427,67
1428,58
1429,4
1430,25
1431,2
1432,57
1433,33
1434,54
1435,5
1436,9
1437,27
1438,28
1439,49
1440,77
1441,58
1442,1
1443,12
1444,31
1445,76
1446,21
1447,8
1448,60
1449,7
1450,64
1451,48
1452,59
1453,36
1454,16
1455,49
1456,72
1457,87
1458,83
1459,84
1460,49
1461,6
1462,94
1463,80
1464,33
1465,93
1466,84
1467,96
1468,33
1469,9
1470,33
1471,19
1472,77
1473,8
1474,75
1475,67
1476,85
1477,47
1478,60
1479,85
1480,74
1481,72
1482,58
1483,32
1484,59
1485,34
1486,51
1487,12
1488,93
1489,64
1490,35
1491,98
1492,34
1493,74
1494,72
1495,38
1496,48
1497,77
1498,5
1499,54
1500,4
1501,36
1502,75
1503,97
1504,60
1505,2
1506,86
1507,93
1508,90
1509,32
1510,26
1511,60
1512,50
1513,71
1514,16
1515,99
1516,19
1517,61
1518,33
1519,58
1520,47
1521,50
1522,45
1523,73
1524,19
1525,51
1526,63
1527,72
1528,67
1529,97
1530,77
1531,13
1532,97
1533,51
1534,4
1535,52
1536,25
1537,50
1538,28
1539,85
1540,89
1541,31
1542,73
1543,27
1544,36
1545,78
1546,41
1547,31
1548,67
1549,77
1550,36
1551,41
1552,70
1553,2
1554,31
1555,73
1556,60
1557,32
1558,4
1559,74
1560,59
1561,54
1562,67
1563,3
1564,97
1565,93
1566,84
1567,69
1568,83
1569,22
1570,100
1571,71
1572,95
1573,7
1574,85
1575,66
1576,33
1577,27
1578,38
1579,78
1580,67
1581,96
1582,59
1583,32
1584,7
1585,19
1586,67
1587,99
1588,4
1589,57
1590,74
1591,5
1592,95
1593,14
1594,74
1595,16
1596,16
1597,35
1598,28
1599,54
1600,96
1601,81
1602,53
1603,30
1604,39
1605,42
1606,61
1607,57
1608,37
1609,49
1610,35
1611,98
1612,2
1613,71
1614,95
1615,62
1616,23
1617,3
1618,55
1619,98
1620,17
1621,30
1622,24
1623,81
1624,77
1625,21
1626,79
1627,54
1628,57
1629,91
1630,21
1631,96
1632,15
1633,65
1634,78
1635,85
1636,100
1637,33
1638,3
1639,32
1640,42
1641,21
1642,33
1643,30
1644,24
1645,54
1646,8
1647,55
1648,97
1649,66
1650,58
1651,73
1652,85
1653,63
1654,14
1655,54
1656,25
1657,69
1658,95
1659,67
1660,37
1661,99
1662,1
1663,43
1664,39
1665,39
1666,96
1667,34
1668,19
1669,45
1670,91
1671,18
1672,59
1673,41
1674,72
1675,64
1676,39
1677,24
1678,88
1679,89
1680,2
1681,26
1682,3
1683,94
1684,47
1685,42
1686,89
1687,35
1688,60
1689,100
1690,41
1691,62
1692,40
1693,18
1694,4
1695,51
1696,28
1697,7
1698,19
1699,61
1700,45
1701,92
1702,7
1703,97
1704,39
1705,81
1706,76
1707,58
1708,54
1709,89
1710,86
1711,83
1712,56
1713,46
1714,63
1715,5
1716,100
1717,98
1718,66
1719,62
1720,68
1721,1
1722,58
1723,97
1724,88
1725,4
1726,61
1727,22
1728,81
1729,18
1730,79
1731,95
1732,30
1733,37
1734,69
1735,15
1736,66
1737,92
1738,31
1739,34
1740,87
1741,33
1742,70
1743,51
1744,66
1745,79
1746,23
1747,89
1748,76
1749,33
1750,52
1751,65
1752,87
1753,28
1754,16
1755,15
1756,21
1757,65
1758,100
1759,74
1760,49
1761,35
1762,81
1763,6
1764,31
1765,5
1766,67
1767,22
1768,50
1769,14
1770,78
1771,27
1772,60
1773,33
1774,86
1775,100
1776,27
1777,75
1778,37
1779,49
1780,19
1781,46
1782,15
1783,97
1784,34
1785,99
1786,6
1787,6
1788,98
1789,47
1790,42
1791,33
1792,65
1793,87
1794,88
1795,72
1796,97
1797,14
1798,41
1799,83
1800,12
1801,29
1802,99
1803,25
1804,98
1805,6
1806,55
1807,28
1808,17
1809,7
1810,41
1811,38
1812,30
1813,78
1814,57
1815,27
1816,29
1817,78
1818,66
1819,60
1820,73
1821,46
1822,80
1823,29
1824,27
1825,60
1826,18
1827,60
1828,70
1829,43
1830,97
1831,93
1832,77
1833,23
1834,12
1835,29
1836,100
1837,46
1838,8
1839,97
1840,31
1841,91
1842,74
1843,15
1844,72
1845,70
1846,78
1847,70
1848,89
1849,79
1850,30
1851,33
1852,50
1853,12
1854,16
1855,46
1856,32
1857,18
1858,87
1859,22
1860,4
1861,58
1862,58
1863,37
1864,47
1865,42
1866,5
1867,42
1868,11
1869,83
1870,63
1871,40
1872,46
1873,73
1874,48
1875,44
1876,72
1877,74
1878,77
1879,91
1880,6
1881,1
1882,95
1883,36
1884,100
1885,5
1886,88
1887,71
1888,64
1889,50
1890,68
1891,22
1892,97
1893,42
1894,59
1895,71
1896,54
1897,80
1898,81
1899,3
1900,66
1901,62
1902,40
1903,85
1904,8
1905,85
1906,39
1907,49
1908,81
1909,52
1910,93
1911,88
1912,19
1913,3
1914,38
1915,98
1916,84
1917,35
1918,95
1919,63
1920,83
1921,44
1922,15
1923,66
1924,18
1925,46
1926,89
1927,47
1928,4
1929,18
1930,88
1931,31
1932,44
1933,77
1934,33
1935,18
1936,40
1937,12
1938,61
1939,59
1940,30
1941,31
1942,31
1943,59
1944,54
1945,78
1946,85
1947,69
1948,6
1949,89
1950,88
1951,61
1952,80
1953,8
1954,80
1955,85
1956,51
1957,3
1958,66
1959,27
1960,80
1961,44
1962,41
1963,62
1964,9
1965,60
1966,93
1967,12
1968,68
1969,64
1970,6
1971,61
1972,36
1973,70
1974,40
1975,71
1976,49
1977,87
1978,63
1979,24
1980,72
1981,4
1982,42
1983,42
1984,63
1985,60
1986,9
1987,66
1988,57
1989,4
1990,60
1991,84
1992,6
1993,36
1994,54
1995,15
1996,26
1997,63
1998,87
1999,53
2000,95
2001,64
2002,54
2003,26
2004,95
2005,3
2006,53
2007,89
2008,60
2009,33
2010,15
2011,44
2012,22
2013,83
2014,66
2015,49
2016,39
2017,62
2018,69
2019,86
2020,13
2021,53
2022,79
2023,6
2024,89
2025,63
2026,18
2027,96
2028,77
2029,65
2030,26
2031,15
2032,92
2033,54
2034,72
2035,89
2036,44
2037,88
2038,94
2039,65
2040,64
2041,68
2042,14
2043,93
2044,1
2045,96
2046,63
2047,24
2048,86
2049,73
2050,62
2051,77
2052,94
2053,19
2054,33
2055,49
2056,67
2057,40
2058,93
2059,47
2060,16
2061,92
2062,5
2063,87
2064,63
2065,87
2066,80
2067,7
2068,85
2069,3
2070,31
2071,86
2072,82
2073,88
2074,37
2075,4
2076,39
2077,76
2078,98
2079,11
2080,77
2081,43
2082,81
2083,35
2084,16
2085,21
2086,45
2087,95
2088,26
2089,42
2090,87
2091,57
2092,83
2093,33
2094,67
2095,42
2096,93
2097,7
2098,42
2099,36
2100,38
2101,81
2102,52
2103,1
2104,8
2105,21
2106,25
2107,13
2108,72
2109,78
2110,71
2111,72
2112,55
2113,77
2114,13
2115,83
2116,95
2117,21
2118,16
2119,76
2120,51
2121,73
2122,81
2123,20
2124,7
2125,48
2126,9
2127,1
2128,48
2129,100
2130,3
2131,88
2132,42
2133,87
2134,79
2135,79
2136,42
2137,28
2138,93
2139,95
2140,81
2141,41
2142,32
2143,8
2144,27
2145,4
2146,70
2147,66
2148,12
2149,77
2150,93
2151,87
2152,31
2153,84
2154,74
2155,62
2156,95
2157,80
2158,64
2159,15
2160,49
2161,33
2162,41
2163,15
2164,50
2165,22
2166,16
2167,32
2168,10
2169,27
2170,48
2171,100
2172,60
2173,63
2174,69
2175,1
2176,70
2177,69
2178,93
2179,62
2180,23
2181,14
2182,46
2183,48
2184,69
2185,9
2186,46
2187,96
2188,62
2189,22
2190,6
2191,96
2192,19
2193,76
2194,52
2195,6
2196,9
2197,98
2198,41
2199,8
2200,25
2201,2
2202,86
2203,11
2204,84
2205,55
2206,7
2207,62
2208,20
2209,63
2210,67
2211,78
2212,21
2213,19
2214,21
2215,90
2216,85
2217,5
2218,40
2219,15
2220,1
2221,88
2222,50
2223,20
2224,29
2225,42
2226,14
2227,26
2228,97
2229,71
2230,17
2231,70
2232,84
2233,59
2234,37
2235,53
2236,55
2237,72
2238,65
2239,75
2240,63
2241,90
2242,33
2243,68
2244,86
2245,94
2246,9
2247,24
2248,47
2249,98
2250,21
2251,99
2252,21
2253,95
2254,78
2255,42
2256,6
2257,35
2258,16
2259,74
2260,15
2261,25
2262,20
2263,80
2264,66
2265,98
2266,4
2267,89
2268,72
2269,8
2270,74
2271,5
2272,36
2273,68
2274,48
2275,83
2276,70
2277,52
2278,93
2279,70
2280,34
2281,11
2282,37
2283,71
2284,61
2285,45
2286,90
2287,1
2288,90
2289,53
2290,29
2291,65
2292,16
2293,52
2294,21
2295,29
2296,40
2297,44
2298,63
2299,45
2300,40
2301,95
2302,64
2303,2
2304,32
2305,34
2306,64
2307,21
2308,18
2309,51
2310,88
2311,83
2312,39
2313,79
2314,16
2315,1
2316,75
2317,87
2318,6
2319,77
2320,98
2321,65
2322,71
2323,40
2324,60
2325,81
2326,73
2327,27
2328,72
2329,26
2330,8
2331,45
2332,62
2333,79
2334,30
2335,73
2336,85
2337,79
2338,58
2339,4
2340,45
2341,38
2342,50
2343,33
2344,77
2345,57
2346,37
2347,87
2348,25
2349,76
2350,73
2351,33
2352,22
2353,49
2354,97
2355,66
2356,94
2357,84
2358,25
2359,51
2360,20
2361,55
2362,7
2363,89
2364,39
2365,67
2366,80
2367,70
2368,38
2369,83
2370,57
2371,47
2372,63
2373,48
2374,100
2375,99
2376,51
2377,66
2378,68
2379,38
2380,18
2381,63
2382,44
2383,35
2384,38
2385,67
2386,19
2387,91
2388,32
2389,28
2390,46
2391,39
2392,5
2393,50
2394,24
2395,62
2396,33
2397,80
2398,36
2399,48
2400,97
2401,17
2402,19
2403,75
2404,52
2405,18
2406,84
2407,6
2408,90
2409,97
2410,40
2411,39
2412,39
2413,5
2414,97
2415,48
2416,38
2417,28
2418,82
2419,100
2420,55
2421,44
2422,89
2423,86
2424,44
2425,95
2426,90
2427,7
2428,46
2429,35
2430,58
2431,52
2432,11
2433,95
2434,91
2435,74
2436,23
2437,11
2438,71
2439,77
2440,85
2441,13
2442,61
2443,3
2444,67
2445,48
2446,5
2447,25
2448,93
2449,91
2450,38
2451,81
2452,19
2453,39
2454,45
2455,17
2456,24
2457,96
2458,9
2459,45
2460,10
2461,16
2462,30
2463,79
2464,37
2465,2
2466,70
2467,29
2468,47
2469,75
2470,70
2471,58
2472,87
2473,73
2474,18
2475,60
2476,35
2477,1
2478,44
2479,7
2480,64
2481,93
2482,80
2483,21
2484,5
2485,67
2486,9
2487,9
2488,67
2489,82
2490,34
2491,8
2492,92
2493,20
2494,77
2495,8
2496,41
2497,99
2498,53
2499,36
2500,47
2501,30
2502,65
2503,81
2504,51
2505,52
2506,65
2507,4
2508,80
2509,21
2510,42
2511,4
2512,10
2513,59
2514,95
2515,55
2516,45
2517,4
2518,23
2519,98
2520,16
2521,34
2522,81
2523,84
2524,72
2525,64
2526,86
2527,27
2528,60
2529,63
2530,2
2531,94
2532,16
2533,86
2534,17
2535,65
2536,60
2537,25
2538,66
2539,86
2540,63
2541,10
2542,33
2543,44
2544,39
2545,14
2546,25
2547,22
2548,42
2549,94
2550,3
2551,96
2552,59
2553,31
2554,61
2555,37
2556,35
2557,36
2558,51
2559,37
2560,26
2561,37
2562,60
2563,86
2564,93
2565,79
2566,12
2567,1
2568,48
2569,3
2570,41
2571,72
2572,97
2573,83
2574,84
2575,89
2576,2
2577,31
2578,95
2579,68
2580,99
2581,19
2582,80
2583,55
2584,48
2585,64
2586,36
2587,33
2588,95
2589,10
2590,67
2591,6
2592,78
2593,61
2594,44
2595,97
2596,2
2597,29
2598,11
2599,44
2600,90
2601,38
2602,94
2603,83
2604,96
2605,52
2606,75
2607,75
2608,47
2609,39
2610,67
2611,85
2612,64
2613,14
2614,39
2615,22
2616,37
2617,25
2618,24
2619,70
2620,66
2621,17
2622,77
2623,20
2624,50
2625,22
2626,75
2627,93
2628,9
2629,86
2630,16
2631,11
2632,54
2633,39
2634,27
2635,77
2636,17
2637,17
2638,27
2639,4
2640,15
2641,27
2642,79
2643,11
2644,52
2645,87
2646,13
2647,56
2648,26
2649,47
2650,78
2651,55
2652,85
2653,56
2654,92
2655,32
2656,6
2657,42
2658,47
2659,93
2660,56
2661,49
2662,86
2663,44
2664,84
2665,74
2666,5
2667,66
2668,55
2669,69
2670,42
2671,84
2672,18
2673,6
2674,13
2675,85
2676,13
2677,28
2678,46
2679,61
2680,17
2681,48
2682,15
2683,65
2684,22
2685,37
2686,26
2687,1
2688,36
2689,57
2690,83
2691,45
2692,91
2693,59
2694,38
2695,52
2696,93
2697,73
2698,56
2699,51
2700,29
2701,66
2702,11
2703,86
2704,83
2705,33
2706,4
2707,12
2708,5
2709,31
2710,84
2711,2
2712,87
2713,62
2714,41
2715,19
2716,39
2717,7
2718,5
2719,68
2720,77
2721,13
2722,31
2723,78
2724,39
2725,5
2726,19
2727,10
2728,59
2729,65
2730,93
2731,6
2732,48
2733,98
2734,33
2735,69
2736,26
2737,4
2738,98
2739,18
2740,33
2741,16
2742,48
2743,16
2744,88
2745,69
2746,100
2747,84
2748,32
2749,73
2750,54
2751,89
2752,40
2753,26
2754,98
2755,11
2756,66
2757,74
2758,56
2759,79
2760,31
2761,71
2762,76
2763,67
2764,91
2765,75
2766,6
2767,54
2768,93
2769,67
2770,67
2771,36
2772,26
2773,61
2774,44
2775,53
2776,4
2777,92
2778,43
2779,28
2780,99
2781,67
2782,84
2783,17
2784,62
2785,41
2786,18
2787,76
2788,48
2789,4
2790,15
2791,93
2792,55
2793,17
2794,48
2795,90
2796,57
2797,43
2798,6
2799,36
2800,14
2801,3
2802,75
2803,99
2804,96
2805,14
2806,68
2807,3
2808,64
2809,71
2810,79
2811,10
2812,75
2813,48
2814,5
2815,37
2816,13
2817,71
2818,84
2819,52
2820,11
2821,52
2822,94
2823,53
2824,87
2825,33
2826,76
2827,82
2828,86
2829,34
2830,58
2831,68
2832,80
2833,98
2834,79
2835,34
2836,85
2837,92
2838,78
2839,35
2840,34
2841,56
2842,13
2843,78
2844,5
2845,14
2846,57
2847,55
2848,75
2849,68
2850,79
2851,31
2852,19
2853,48
2854,93
2855,21
2856,62
2857,29
2858,50
2859,54
2860,61
2861,31
2862,88
2863,39
2864,15
2865,39
2866,18
2867,81
2868,78
2869,55
2870,67
2871,72
2872,82
2873,98
2874,48
2875,16
2876,26
2877,86
2878,6
2879,49
2880,28
2881,50
2882,6
2883,41
2884,12
2885,95
2886,76
2887,45
2888,38
2889,24
2890,95
2891,42
2892,59
2893,9
2894,17
2895,65
2896,85
2897,81
2898,20
2899,17
2900,3
2901,57
2902,18
2903,56
2904,1
2905,60
2906,67
2907,7
2908,46
2909,52
2910,21
2911,86
2912,21
2913,46
2914,8
2915,100
2916,65
2917,42
2918,24
2919,84
2920,93
2921,17
2922,51
2923,78
2924,23
2925,17
2926,2
2927,72
2928,51
2929,79
2930,15
2931,80
2932,88
2933,81
2934,81
2935,78
2936,38
2937,98
2938,76
2939,27
2940,45
2941,93
2942,39
2943,13
2944,50
2945,99
2946,67
2947,63
2948,24
2949,70
2950,7
2951,35
2952,82
2953,47
2954,77
2955,82
2956,34
2957,1
2958,57
2959,47
2960,22
2961,32
2962,84
2963,28
2964,5
2965,45
2966,72
2967,71
2968,52
2969,75
2970,94
2971,8
2972,42
2973,87
2974,3
2975,64
2976,44
2977,75
2978,14
2979,20
2980,40
2981,40
2982,71
2983,97
2984,62
2985,93
2986,19
2987,9
2988,73
2989,94
2990,7
2991,78
2992,45
2993,82
2994,53
2995,59
2996,38
2997,66
