Number,Value
1190,60
1191,73
1192,5
1193,55
1194,41
1195,70
1196,17
1197,65
1198,81
1199,37
1200,74
1201,44
1202,79
1203,48
1204,97
1205,59
1206,71
1207,49
1208,8
1209,91
1210,30
1211,86
1212,20
1213,62
1214,42
1215,12
1216,26
1217,79
1218,48
1219,36
1220,21
1221,11
1222,44
1223,72
1224,21
1225,10
1226,9
1227,40
1228,58
1229,59
1230,99
1231,54
1232,79
1233,78
1234,86
1235,61
1236,88
1237,45
1238,56
1239,42
1240,87
1241,22
1242,46
1243,46
1244,12
1245,10
1246,58
1247,16
1248,57
1249,12
1250,33
1251,98
1252,77
1253,79
1254,11
1255,92
1256,38
1257,97
1258,81
1259,4
1260,73
1261,49
1262,62
1263,84
1264,72
1265,35
1266,82
1267,84
1268,56
1269,53
1270,7
1271,76
1272,35
1273,20
1274,1
1275,86
1276,57
1277,59
1278,61
1279,90
1280,25
1281,29
1282,89
1283,62
1284,2
1285,86
1286,6
1287,67
1288,85
1289,11
1290,72
1291,42
1292,17
1293,56
1294,48
1295,1
1296,15
1297,96
1298,82
1299,32
1300,85
1301,96
1302,91
1303,27
1304,56
1305,94
1306,63
1307,14
1308,47
1309,71
1310,25
1311,31
1312,46
1313,30
1314,95
1315,33
1316,48
1317,96
1318,5
1319,25
1320,2
1321,90
1322,69
1323,59
1324,75
1325,76
1326,19
1327,2
1328,14
1329,36
1330,11
1331,52
1332,90
1333,80
1334,6
1335,44
1336,76
1337,25
1338,39
1339,4
1340,94
1341,8
1342,28
1343,80
1344,80
1345,5
1346,90
1347,67
1348,73
1349,18
1350,87
1351,22
1352,38
1353,83
1354,67
1355,58
1356,79
1357,53
1358,63
1359,30
1360,6
1361,93
1362,50
1363,44
1364,78
1365,8
1366,23
1367,2
1368,94
1369,49
1370,4
1371,69
1372,6
1373,94
1374,1
1375,72
1376,39
1377,28
1378,44
1379,23
1380,98
1381,31
1382,78
1383,71
1384,45
1385,97
1386,40
1387,83
1388,67
1389,46
1390,38
1391,3
1392,10
1393,77
1394,94
1395,94
1396,86
1397,1
1398,40
1399,21
1400,94
1401,96
1402,84
1403,11
1404,45
1405,78
1406,84
1407,63
1408,41
1409,53
1410,55
1411,66
1412,71
1413,85
1414,58
1415,61
1416,69
1417,79
1418,99
1419,47
1420,45
1421,18
1422,67
1423,53
1424,40
1425,64
1426,72
1427,11
1428,4
1429,85
1430,67
1431,75
1432,52
1433,23
1434,17
1435,39
1436,58
1437,80
1438,78
1439,13
1440,53
1441,68
1442,69
1443,30
1444,88
1445,97
1446,17
1447,53
1448,68
1449,61
1450,97
1451,34
1452,25
1453,83
1454,98
1455,49
1456,81
1457,57
1458,45
1459,14
1460,80
1461,11
1462,18
1463,31
1464,72
1465,6
1466,65
1467,55
1468,66
1469,38
1470,31
1471,91
1472,73
1473,84
1474,41
1475,54
1476,34
1477,10
1478,68
1479,6
1480,51
1481,57
1482,29
1483,8
1484,81
1485,43
1486,71
1487,16
1488,60
1489,51
1490,60
1491,74
1492,52
1493,21
1494,45
1495,65
1496,26
1497,61
1498,1
1499,73
1500,65
1501,52
1502,40
1503,42
1504,56
1505,6
1506,31
1507,64
1508,48
1509,84
1510,37
1511,38
1512,63
1513,37
1514,25
1515,87
1516,24
1517,95
1518,18
1519,72
1520,66
1521,92
1522,52
1523,17
1524,79
1525,35
1526,82
1527,76
1528,98
1529,34
1530,27
1531,42
1532,100
1533,91
1534,32
1535,39
1536,14
1537,27
1538,11
1539,37
1540,35
1541,45
1542,9
1543,90
1544,48
1545,38
1546,66
1547,32
1548,41
1549,99
1550,29
1551,57
1552,66
1553,92
1554,90
1555,43
1556,59
1557,58
1558,87
1559,52
1560,44
1561,13
1562,83
1563,56
1564,2
1565,24
1566,88
1567,84
1568,16
1569,95
1570,29
1571,80
1572,57
1573,49
1574,85
1575,5
1576,22
1577,24
1578,78
1579,78
1580,51
1581,28
1582,76
1583,14
1584,39
1585,44
1586,49
1587,22
1588,6
1589,67
1590,34
1591,58
1592,59
1593,87
1594,60
1595,53
1596,6
1597,97
1598,61
1599,70
1600,24
1601,71
1602,4
1603,17
1604,38
1605,85
1606,96
1607,67
1608,69
1609,46
1610,55
1611,6
1612,54
1613,32
1614,78
1615,66
1616,64
1617,49
1618,97
1619,11
1620,85
1621,78
1622,20
1623,67
1624,15
1625,58
1626,65
1627,15
1628,59
1629,59
1630,22
1631,19
1632,23
1633,42
1634,73
1635,74
1636,27
1637,13
1638,98
1639,42
1640,3
1641,43
1642,21
1643,96
1644,57
1645,36
1646,74
1647,28
1648,82
1649,1
1650,8
1651,16
1652,66
1653,41
1654,75
1655,96
1656,53
1657,32
1658,87
1659,90
1660,98
1661,29
1662,97
1663,18
1664,96
1665,56
1666,98
1667,62
1668,8
1669,97
1670,49
1671,32
1672,30
1673,47
1674,64
1675,60
1676,13
1677,98
1678,17
1679,62
1680,13
1681,37
1682,3
1683,70
1684,19
1685,99
1686,82
1687,43
1688,49
1689,94
1690,16
1691,46
1692,10
1693,51
1694,68
1695,17
1696,82
1697,77
1698,29
1699,100
1700,34
1701,24
1702,2
1703,7
1704,5
1705,81
1706,39
1707,70
1708,47
1709,56
1710,7
1711,20
1712,5
1713,85
1714,5
1715,58
1716,69
1717,38
1718,81
1719,48
1720,50
1721,14
1722,45
1723,61
1724,50
1725,76
1726,65
1727,73
1728,6
1729,97
1730,31
1731,17
1732,46
1733,89
1734,68
1735,84
1736,32
1737,4
1738,51
1739,1
1740,73
1741,78
1742,63
1743,47
1744,6
1745,93
1746,81
1747,34
1748,58
1749,49
1750,77
1751,47
1752,81
1753,63
1754,97
1755,23
1756,96
1757,84
1758,15
1759,93
1760,98
1761,12
1762,69
1763,27
1764,69
1765,86
1766,7
1767,27
1768,97
1769,82
1770,30
1771,40
1772,27
1773,80
1774,86
1775,70
1776,4
1777,36
1778,59
1779,29
1780,79
1781,87
1782,47
1783,42
1784,75
1785,18
1786,78
1787,11
1788,22
1789,99
1790,26
1791,75
1792,11
1793,84
1794,56
1795,55
1796,44
1797,17
1798,12
1799,69
1800,47
1801,66
1802,67
1803,15
1804,77
1805,47
1806,35
1807,20
1808,24
1809,70
1810,87
1811,39
1812,8
1813,81
1814,92
1815,64
1816,26
1817,88
1818,24
1819,55
1820,41
1821,59
1822,18
1823,44
1824,12
1825,6
1826,98
1827,9
1828,12
1829,49
1830,56
1831,36
1832,90
1833,68
1834,72
1835,59
1836,26
1837,57
1838,79
1839,66
1840,35
1841,4
1842,30
1843,26
1844,13
1845,81
1846,27
1847,20
1848,1
1849,6
1850,42
1851,60
1852,63
1853,8
1854,82
1855,24
1856,94
1857,2
1858,90
1859,17
1860,28
1861,2
1862,50
1863,57
1864,46
1865,12
1866,2
1867,4
1868,29
1869,55
1870,84
1871,42
1872,54
1873,4
1874,50
1875,72
1876,77
1877,37
1878,89
1879,100
1880,38
1881,71
1882,59
1883,6
1884,1
1885,30
1886,38
1887,98
1888,5
1889,100
1890,56
1891,37
1892,80
1893,93
1894,42
1895,48
1896,83
1897,93
1898,29
1899,14
1900,73
1901,82
1902,58
1903,16
1904,38
1905,94
1906,8
1907,48
1908,98
1909,78
1910,10
1911,35
1912,32
1913,19
1914,29
1915,5
1916,19
1917,21
1918,24
1919,98
1920,30
1921,36
1922,79
1923,78
1924,33
1925,2
1926,91
1927,40
1928,71
1929,19
1930,18
1931,5
1932,32
1933,37
1934,84
1935,91
1936,86
1937,77
1938,82
1939,25
1940,51
1941,56
1942,89
1943,75
1944,9
1945,79
1946,13
1947,80
1948,15
1949,46
1950,36
1951,76
1952,63
1953,30
1954,36
1955,53
1956,1
1957,35
1958,40
1959,69
1960,54
1961,34
1962,41
1963,5
1964,98
1965,67
1966,49
1967,61
1968,49
1969,2
1970,32
1971,69
1972,83
1973,4
1974,40
1975,26
1976,56
1977,15
1978,23
1979,40
1980,81
1981,42
1982,37
1983,85
1984,22
1985,37
1986,71
1987,7
1988,59
1989,1
1990,51
1991,83
1992,69
1993,45
1994,53
1995,44
1996,34
1997,63
1998,53
1999,39
2000,94
2001,49
2002,29
2003,58
2004,64
2005,59
2006,24
2007,11
2008,71
2009,57
2010,97
2011,28
2012,31
2013,21
2014,39
2015,9
2016,49
2017,47
2018,19
2019,49
2020,33
2021,10
2022,32
2023,20
2024,60
2025,57
2026,10
2027,52
2028,32
2029,25
2030,14
2031,72
2032,72
2033,31
2034,40
2035,52
2036,53
2037,51
2038,60
2039,93
2040,17
2041,43
2042,94
2043,46
2044,16
2045,39
2046,41
2047,7
2048,44
2049,93
2050,95
2051,100
2052,54
2053,72
2054,55
2055,6
2056,24
2057,9
2058,15
2059,25
2060,6
2061,34
2062,46
2063,48
2064,93
2065,56
2066,44
2067,28
2068,34
2069,72
2070,16
2071,66
2072,49
2073,23
2074,47
2075,47
2076,21
2077,73
2078,53
2079,17
2080,24
2081,34
2082,52
2083,26
2084,13
2085,64
2086,76
2087,74
2088,61
2089,3
2090,78
2091,7
2092,66
2093,52
2094,6
2095,82
2096,35
2097,5
2098,66
2099,35
2100,30
2101,98
2102,67
2103,3
2104,93
2105,75
2106,41
2107,18
2108,70
2109,44
2110,71
2111,23
2112,90
2113,52
2114,74
2115,92
2116,47
2117,71
2118,27
2119,47
2120,10
2121,66
2122,47
2123,74
2124,99
2125,26
2126,9
2127,48
2128,9
2129,21
2130,70
2131,17
2132,89
2133,22
2134,11
2135,92
2136,75
2137,95
2138,27
2139,79
2140,8
2141,98
2142,9
2143,98
2144,55
2145,6
2146,90
2147,77
2148,23
2149,55
2150,23
2151,8
2152,84
2153,73
2154,26
2155,93
2156,17
2157,68
2158,17
2159,67
2160,89
2161,30
2162,48
2163,84
2164,42
2165,74
2166,2
2167,63
2168,38
2169,94
2170,58
2171,56
2172,27
2173,2
2174,39
2175,72
2176,29
2177,65
2178,65
2179,86
2180,88
2181,69
2182,43
2183,12
2184,3
2185,12
2186,27
2187,72
2188,54
2189,7
2190,26
2191,100
2192,78
2193,33
2194,3
2195,9
2196,67
2197,14
2198,49
2199,20
2200,41
2201,85
2202,24
2203,15
2204,83
2205,51
2206,27
2207,22
2208,30
2209,84
2210,81
2211,97
2212,47
2213,48
2214,77
2215,12
2216,86
2217,65
2218,38
2219,89
2220,32
2221,99
2222,67
2223,6
2224,54
2225,37
2226,61
2227,13
2228,33
2229,65
2230,44
2231,55
2232,73
2233,67
2234,26
2235,64
2236,66
2237,99
2238,4
2239,44
2240,63
2241,83
2242,35
2243,87
2244,45
2245,20
2246,86
2247,39
2248,75
2249,55
2250,49
2251,1
2252,55
2253,57
2254,2
2255,90
2256,58
2257,1
2258,69
2259,66
2260,5
2261,26
2262,46
2263,3
2264,70
2265,21
2266,83
2267,51
2268,19
2269,70
2270,15
2271,36
2272,32
2273,89
2274,23
2275,62
2276,77
2277,34
2278,43
2279,10
2280,55
2281,62
2282,65
2283,90
2284,53
2285,13
2286,47
2287,21
2288,71
2289,86
2290,74
2291,76
2292,97
2293,55
2294,42
2295,14
2296,89
2297,99
2298,84
2299,7
2300,60
2301,49
2302,7
2303,97
2304,43
2305,56
2306,70
2307,98
2308,90
2309,72
2310,38
2311,51
2312,68
2313,80
2314,24
2315,91
2316,49
2317,58
2318,65
2319,98
2320,65
2321,6
2322,14
2323,38
2324,83
2325,67
2326,70
2327,41
2328,19
2329,84
2330,93
2331,21
2332,59
2333,99
2334,85
2335,63
2336,28
2337,95
2338,53
2339,80
2340,52
2341,73
2342,80
2343,16
2344,84
2345,1
2346,32
2347,2
2348,99
2349,64
2350,2
2351,85
2352,56
2353,48
2354,42
2355,38
2356,50
2357,43
2358,12
2359,22
2360,20
2361,90
2362,2
2363,74
2364,46
2365,48
2366,96
2367,19
2368,21
2369,52
2370,64
2371,90
2372,43
2373,42
2374,96
2375,79
2376,57
2377,24
2378,81
2379,89
2380,68
2381,32
2382,2
2383,82
2384,24
2385,57
2386,21
2387,81
2388,31
2389,67
2390,60
2391,45
2392,82
2393,2
2394,67
2395,74
2396,16
2397,81
2398,22
2399,98
2400,86
2401,33
2402,56
2403,77
2404,78
2405,83
2406,42
2407,13
2408,98
2409,69
2410,58
2411,60
2412,97
2413,44
2414,19
2415,43
2416,9
2417,10
2418,8
2419,96
2420,84
2421,41
2422,43
2423,68
2424,47
2425,69
2426,62
2427,49
2428,95
2429,43
2430,66
2431,85
2432,33
2433,64
2434,23
2435,53
2436,58
2437,70
2438,53
2439,55
2440,27
2441,4
2442,99
2443,46
2444,90
2445,63
2446,16
2447,40
2448,84
2449,10
2450,40
2451,67
2452,94
2453,65
2454,88
2455,43
2456,73
2457,39
2458,34
2459,69
2460,69
2461,65
2462,36
2463,36
2464,79
2465,98
2466,29
2467,42
2468,36
2469,42
2470,84
2471,75
2472,51
2473,32
2474,99
2475,13
2476,57
2477,75
2478,16
2479,100
2480,36
2481,74
2482,32
2483,80
2484,54
2485,24
2486,45
2487,19
2488,95
2489,58
2490,91
2491,84
2492,13
2493,30
2494,23
2495,44
2496,85
2497,74
2498,18
2499,44
2500,40
2501,18
2502,93
2503,6
2504,78
2505,15
2506,96
2507,3
2508,17
2509,33
2510,71
2511,70
2512,53
2513,76
2514,5
2515,63
2516,35
2517,71
2518,29
2519,95
2520,20
2521,84
2522,90
2523,89
2524,42
2525,4
2526,4
2527,38
2528,64
2529,97
2530,71
2531,4
2532,51
2533,53
2534,12
2535,43
2536,47
2537,85
2538,37
2539,98
2540,91
2541,10
2542,94
2543,35
2544,16
2545,62
2546,80
2547,27
2548,89
2549,94
2550,38
2551,11
2552,69
2553,80
2554,8
2555,40
2556,8
2557,43
2558,56
2559,21
2560,96
2561,69
2562,61
2563,1
2564,95
2565,89
2566,56
2567,15
2568,28
2569,77
2570,16
2571,62
2572,35
2573,35
2574,40
2575,74
2576,99
2577,63
2578,72
2579,7
2580,56
2581,29
2582,41
2583,79
2584,42
2585,68
2586,64
2587,71
2588,83
2589,76
2590,5
2591,19
2592,58
2593,14
2594,45
2595,35
2596,67
2597,72
2598,94
2599,97
2600,69
2601,76
2602,20
2603,72
2604,4
2605,22
2606,52
2607,24
2608,88
2609,8
2610,28
2611,21
2612,58
2613,91
2614,4
2615,65
2616,77
2617,74
2618,80
2619,82
2620,9
2621,25
2622,7
2623,61
2624,3
2625,93
2626,89
2627,10
2628,41
2629,76
2630,68
2631,16
2632,30
2633,76
2634,67
2635,4
2636,68
2637,64
2638,4
2639,69
2640,87
2641,90
2642,62
2643,11
2644,24
2645,10
2646,24
2647,32
2648,68
2649,17
2650,38
2651,25
2652,15
2653,75
2654,29
2655,25
2656,20
2657,41
2658,17
2659,40
2660,48
2661,56
2662,54
2663,33
2664,79
2665,52
2666,89
2667,25
2668,88
2669,92
2670,32
2671,25
2672,61
2673,15
2674,77
2675,100
2676,29
2677,6
2678,48
2679,71
2680,8
2681,53
2682,71
2683,87
2684,90
2685,30
2686,54
2687,67
2688,24
2689,63
2690,32
2691,74
2692,67
2693,26
2694,18
2695,14
2696,93
2697,32
2698,33
2699,86
2700,78
2701,10
2702,51
2703,23
2704,59
2705,2
2706,49
2707,44
2708,94
2709,62
2710,91
2711,80
2712,100
2713,86
2714,53
2715,18
2716,18
2717,67
2718,24
2719,63
2720,32
2721,81
2722,47
2723,75
2724,4
2725,69
2726,16
2727,52
2728,6
2729,21
2730,24
2731,86
2732,80
2733,60
2734,62
2735,6
2736,21
2737,40
2738,33
2739,94
2740,42
2741,5
2742,96
2743,4
2744,10
2745,9
2746,38
2747,86
2748,85
2749,3
2750,28
2751,19
2752,44
2753,70
2754,64
2755,36
2756,45
2757,38
2758,20
2759,32
2760,22
2761,76
2762,86
2763,31
2764,25
2765,12
2766,64
2767,72
2768,10
2769,61
2770,85
2771,98
2772,34
2773,39
2774,100
2775,41
2776,96
2777,91
2778,64
2779,59
2780,35
2781,75
2782,38
2783,75
2784,56
2785,67
2786,100
2787,96
2788,96
2789,56
2790,47
2791,31
2792,32
2793,49
2794,80
2795,36
2796,63
2797,20
2798,69
2799,17
2800,89
2801,96
2802,29
2803,62
2804,4
2805,51
2806,89
2807,27
2808,26
2809,94
2810,8
2811,64
2812,45
2813,29
2814,10
2815,95
2816,26
2817,54
2818,56
2819,94
2820,91
2821,26
2822,57
2823,84
2824,56
2825,89
2826,61
2827,98
2828,89
2829,82
2830,56
2831,50
2832,18
2833,90
2834,97
2835,68
2836,82
2837,17
2838,66
2839,60
2840,29
2841,100
2842,69
2843,65
2844,27
2845,48
2846,100
2847,59
2848,78
2849,13
2850,80
2851,13
2852,33
2853,4
2854,20
2855,33
2856,73
2857,83
2858,72
2859,74
2860,82
2861,69
2862,90
2863,12
2864,75
2865,51
2866,99
2867,94
2868,93
2869,3
2870,34
2871,72
2872,82
2873,67
2874,98
2875,84
2876,50
2877,95
2878,66
2879,27
2880,56
2881,55
2882,24
2883,84
2884,5
2885,50
2886,71
2887,60
2888,65
2889,39
2890,73
2891,41
2892,57
2893,33
2894,84
2895,12
2896,77
2897,5
2898,88
2899,12
2900,92
2901,81
2902,85
2903,96
2904,86
2905,75
2906,52
2907,31
2908,92
2909,12
2910,54
2911,93
2912,20
2913,46
2914,89
2915,83
2916,92
2917,74
2918,42
2919,79
2920,23
2921,67
2922,16
2923,40
2924,34
2925,41
2926,2
2927,88
2928,48
2929,21
2930,26
2931,12
2932,72
2933,59
2934,7
2935,26
2936,31
2937,80
2938,26
2939,92
2940,19
2941,56
2942,77
2943,100
2944,54
2945,51
2946,97
2947,40
2948,64
2949,92
2950,3
2951,58
2952,94
2953,33
2954,51
2955,63
2956,33
2957,80
2958,41
2959,57
2960,56
2961,13
2962,99
2963,63
2964,22
2965,94
2966,78
2967,79
2968,8
2969,66
2970,3
2971,88
2972,75
2973,53
2974,92
2975,22
2976,94
2977,86
2978,6
2979,73
2980,39
2981,67
2982,89
2983,80
2984,73
2985,95
2986,47
2987,7
2988,85
2989,81
2990,30
2991,76
2992,17
2993,30
2994,61
2995,83
2996,7
2997,37
