Number,Value
594,84
595,34
596,6
597,61
598,61
599,27
600,67
601,27
602,85
603,27
604,30
605,75
606,91
607,6
608,13
609,45
610,27
611,84
612,90
613,50
614,41
615,58
616,99
617,14
618,98
619,86
620,15
621,6
622,48
623,27
624,67
625,55
626,54
627,60
628,1
629,17
630,14
631,65
632,71
633,97
634,28
635,64
636,93
637,31
638,67
639,74
640,7
641,85
642,58
643,34
644,87
645,33
646,10
647,67
648,32
649,61
650,97
651,34
652,16
653,27
654,69
655,86
656,91
657,17
658,45
659,55
660,14
661,97
662,50
663,58
664,25
665,29
666,58
667,1
668,38
669,30
670,63
671,3
672,25
673,65
674,73
675,57
676,7
677,46
678,14
679,23
680,38
681,24
682,17
683,2
684,43
685,44
686,1
687,34
688,88
689,53
690,33
691,12
692,72
693,98
694,31
695,96
696,46
697,86
698,64
699,57
700,9
701,57
702,67
703,4
704,19
705,90
706,82
707,38
708,30
709,44
710,77
711,95
712,57
713,11
714,33
715,49
716,39
717,6
718,31
719,68
720,92
721,41
722,64
723,44
724,63
725,55
726,28
727,99
728,38
729,90
730,58
731,70
732,2
733,51
734,69
735,2
736,73
737,42
738,70
739,60
740,92
741,69
742,28
743,11
744,84
745,2
746,76
747,32
748,83
749,32
750,36
751,11
752,86
753,6
754,74
755,92
756,58
757,18
758,88
759,45
760,31
761,38
762,56
763,80
764,35
765,7
766,60
767,21
768,19
769,22
770,1
771,89
772,89
773,37
774,79
775,77
776,4
777,85
778,29
779,10
780,15
781,50
782,58
783,34
784,3
785,62
786,83
787,2
788,84
789,43
790,91
791,49
792,80
793,39
794,80
795,69
796,19
797,16
798,85
799,19
800,93
801,7
802,52
803,56
804,30
805,18
806,42
807,9
808,100
809,45
810,52
811,3
812,64
813,41
814,28
815,78
816,8
817,8
818,59
819,6
820,37
821,4
822,21
823,92
824,9
825,73
826,80
827,11
828,13
829,25
830,58
831,52
832,92
833,98
834,89
835,1
836,46
837,48
838,59
839,16
840,20
841,72
842,99
843,30
844,39
845,62
846,47
847,51
848,98
849,43
850,99
851,55
852,75
853,92
854,47
855,60
856,28
857,67
858,88
859,18
860,63
861,21
862,12
863,31
864,83
865,56
866,58
867,98
868,46
869,90
870,47
871,74
872,22
873,14
874,28
875,13
876,87
877,87
878,10
879,82
880,1
881,63
882,28
883,100
884,72
885,64
886,8
887,3
888,19
889,42
890,45
891,74
892,62
893,47
894,28
895,59
896,28
897,36
898,100
899,56
900,11
901,55
902,81
903,50
904,53
905,90
906,46
907,27
908,24
909,5
910,90
911,73
912,10
913,57
914,80
915,46
916,30
917,70
918,86
919,33
920,35
921,50
922,71
923,24
924,19
925,5
926,30
927,57
928,22
929,97
930,79
931,93
932,95
933,36
934,2
935,49
936,5
937,77
938,6
939,65
940,89
941,55
942,86
943,74
944,31
945,62
946,16
947,34
948,67
949,23
950,9
951,13
952,83
953,74
954,29
955,69
956,70
957,62
958,23
959,81
960,77
961,88
962,6
963,25
964,65
965,76
966,78
967,69
968,35
969,4
970,80
971,42
972,28
973,78
974,95
975,84
976,43
977,63
978,29
979,68
980,2
981,42
982,62
983,68
984,9
985,84
986,79
987,18
988,7
989,7
990,18
991,6
992,16
993,23
994,14
995,36
996,32
997,85
998,95
999,211000,94
1001,92
1002,37
1003,27
1004,91
1005,29
1006,48
1007,34
1008,70
1009,67
1010,35
1011,100
1012,97
1013,15
1014,81
1015,48
1016,15
1017,23
1018,40
1019,4
1020,71
1021,28
1022,4
1023,67
1024,73
1025,33
1026,68
1027,57
1028,63
1029,84
1030,48
1031,42
1032,72
1033,33
1034,20
1035,95
1036,67
1037,43
1038,43
1039,30
1040,87
1041,34
1042,46
1043,74
1044,11
1045,48
1046,3
1047,14
1048,84
1049,35
1050,45
1051,86
1052,30
1053,53
1054,36
1055,28
1056,71
1057,49
1058,38
1059,20
1060,64
1061,72
1062,26
1063,21
1064,43
1065,27
1066,31
1067,29
1068,29
1069,13
1070,75
1071,84
1072,69
1073,72
1074,33
1075,54
1076,36
1077,53
1078,81
1079,99
1080,95
1081,22
1082,71
1083,20
1084,27
1085,43
1086,100
1087,75
1088,41
1089,91
1090,34
1091,23
1092,16
1093,92
1094,31
1095,21
1096,25
1097,84
1098,59
1099,61
1100,70
1101,66
1102,94
1103,9
1104,66
1105,67
1106,20
1107,81
1108,6
1109,46
1110,96
1111,4
1112,29
1113,10
1114,8
1115,39
1116,43
1117,7
1118,36
1119,34
1120,64
1121,6
1122,69
1123,37
1124,64
1125,5
1126,52
1127,50
1128,50
1129,86
1130,65
1131,71
1132,28
1133,24
1134,23
1135,52
1136,11
1137,10
1138,99
1139,17
1140,94
1141,5
1142,59
1143,45
1144,24
1145,52
1146,91
1147,34
1148,63
1149,37
1150,4
1151,71
1152,38
1153,68
1154,62
1155,76
1156,95
1157,56
1158,28
1159,43
1160,100
1161,40
1162,79
1163,4
1164,11
1165,46
1166,93
1167,72
1168,65
1169,30
1170,8
1171,30
1172,8
1173,66
1174,73
1175,54
1176,57
1177,82
1178,15
1179,14
1180,38
1181,87
1182,73
1183,5
1184,83
1185,55
1186,86
1187,17
1188,86
1189,40
1190,41
1191,7
1192,12
1193,8
1194,55
1195,75
1196,62
1197,28
1198,98
1199,23
1200,47
1201,14
1202,44
1203,70
1204,43
1205,76
1206,52
1207,13
1208,37
1209,36
1210,84
1211,64
1212,74
1213,17
1214,92
1215,75
1216,2
1217,68
1218,28
1219,65
1220,17
1221,37
1222,92
1223,32
1224,46
1225,6
1226,40
1227,22
1228,43
1229,95
1230,84
1231,22
1232,30
1233,34
1234,6
1235,23
1236,7
1237,28
1238,92
1239,93
1240,13
1241,84
1242,3
1243,41
1244,37
1245,18
1246,85
1247,68
1248,6
1249,93
1250,99
1251,83
1252,9
1253,15
1254,84
1255,51
1256,15
1257,67
1258,28
1259,23
1260,60
1261,53
1262,93
1263,82
1264,39
1265,60
1266,27
1267,39
1268,35
1269,92
1270,47
1271,30
1272,73
1273,33
1274,65
1275,86
1276,81
1277,62
1278,17
1279,4
1280,82
1281,30
1282,26
1283,46
1284,99
1285,56
1286,19
1287,40
1288,39
1289,27
1290,25
1291,100
1292,28
1293,7
1294,1
1295,5
1296,84
1297,49
1298,91
1299,57
1300,47
1301,87
1302,77
1303,95
1304,15
1305,31
1306,42
1307,20
1308,58
1309,2
1310,86
1311,22
1312,38
1313,30
1314,24
1315,4
1316,18
1317,61
1318,86
1319,7
1320,86
1321,5
1322,99
1323,100
1324,24
1325,30
1326,18
1327,31
1328,79
1329,57
1330,59
1331,64
1332,9
1333,85
1334,50
1335,50
1336,61
1337,61
1338,66
1339,85
1340,10
1341,8
1342,54
1343,34
1344,47
1345,74
1346,16
1347,71
1348,42
1349,63
1350,21
1351,60
1352,36
1353,42
1354,56
1355,66
1356,67
1357,42
1358,84
1359,85
1360,57
1361,48
1362,47
1363,90
1364,47
1365,57
1366,85
1367,14
1368,78
1369,29
1370,16
1371,29
1372,14
1373,63
1374,44
1375,64
1376,83
1377,80
1378,8
1379,96
1380,28
1381,32
1382,77
1383,34
1384,72
1385,44
1386,47
1387,7
1388,76
1389,29
1390,53
1391,75
1392,54
1393,94
1394,11
1395,89
1396,44
1397,94
1398,99
1399,60
1400,53
1401,73
1402,94
1403,26
1404,9
1405,63
1406,6
1407,69
1408,75
1409,33
1410,25
1411,3
1412,61
1413,6
1414,15
1415,10
1416,81
1417,67
1418,40
1419,71
1420,94
1421,59
1422,68
1423,50
1424,75
1425,6
1426,30
1427,78
1428,92
1429,6
1430,93
1431,85
1432,16
1433,7
1434,20
1435,90
1436,31
1437,33
1438,68
1439,97
1440,61
1441,92
1442,14
1443,22
1444,13
1445,34
1446,20
1447,19
1448,29
1449,62
1450,60
1451,90
1452,73
1453,2
1454,59
1455,13
1456,13
1457,25
1458,65
1459,77
1460,59
1461,95
1462,57
1463,98
1464,74
1465,56
1466,69
1467,58
1468,64
1469,9
1470,73
1471,39
1472,90
1473,96
1474,45
1475,17
1476,46
1477,89
1478,45
1479,89
1480,72
1481,72
1482,94
1483,66
1484,18
1485,29
1486,87
1487,95
1488,79
1489,24
1490,41
1491,15
1492,65
1493,61
1494,59
1495,89
1496,84
1497,75
1498,46
1499,79
1500,93
1501,8
1502,48
1503,30
1504,93
1505,52
1506,22
1507,63
1508,94
1509,38
1510,85
1511,58
1512,59
1513,100
1514,68
1515,23
1516,36
1517,41
1518,51
1519,6
1520,92
1521,95
1522,92
1523,27
1524,71
1525,91
1526,98
1527,88
1528,29
1529,94
1530,54
1531,74
1532,52
1533,36
1534,22
1535,16
1536,90
1537,50
1538,6
1539,95
1540,3
1541,14
1542,84
1543,22
1544,52
1545,95
1546,48
1547,3
1548,6
1549,47
1550,80
1551,46
1552,50
1553,95
1554,40
1555,85
1556,2
1557,29
1558,96
1559,50
1560,74
1561,25
1562,23
1563,14
1564,43
1565,70
1566,14
1567,70
1568,29
1569,38
1570,46
1571,73
1572,79
1573,31
1574,73
1575,37
1576,27
1577,100
1578,38
1579,72
1580,26
1581,88
1582,95
1583,20
1584,10
1585,45
1586,14
1587,100
1588,64
1589,36
1590,61
1591,48
1592,12
1593,62
1594,86
1595,14
1596,53
1597,4
1598,75
1599,87
1600,70
1601,3
1602,4
1603,40
1604,38
1605,25
1606,85
1607,30
1608,45
1609,22
1610,48
1611,94
1612,44
1613,88
1614,84
1615,49
1616,93
1617,24
1618,95
1619,90
1620,96
1621,8
1622,37
1623,15
1624,92
1625,73
1626,12
1627,76
1628,85
1629,33
1630,48
1631,79
1632,66
1633,18
1634,27
1635,24
1636,17
1637,50
1638,93
1639,17
1640,15
1641,79
1642,41
1643,71
1644,6
1645,64
1646,54
1647,38
1648,17
1649,44
1650,81
1651,46
1652,45
1653,24
1654,85
1655,60
1656,61
1657,66
1658,33
1659,42
1660,55
1661,22
1662,71
1663,29
1664,99
1665,5
1666,19
1667,15
1668,47
1669,12
1670,94
1671,60
1672,60
1673,18
1674,7
1675,10
1676,13
1677,76
1678,100
1679,18
1680,38
1681,3
1682,36
1683,57
1684,14
1685,16
1686,99
1687,71
1688,6
1689,98
1690,12
1691,19
1692,96
1693,3
1694,98
1695,73
1696,94
1697,34
1698,12
1699,44
1700,12
1701,5
1702,85
1703,23
1704,10
1705,6
1706,9
1707,74
1708,94
1709,52
1710,20
1711,83
1712,78
1713,81
1714,11
1715,30
1716,88
1717,70
1718,67
1719,34
1720,50
1721,65
1722,92
1723,69
1724,7
1725,31
1726,44
1727,45
1728,47
1729,41
1730,69
1731,61
1732,64
1733,57
1734,12
1735,90
1736,16
1737,81
1738,32
1739,88
1740,12
1741,88
1742,5
1743,64
1744,88
1745,62
1746,22
1747,57
1748,85
1749,72
1750,86
1751,42
1752,83
1753,75
1754,19
1755,40
1756,13
1757,100
1758,65
1759,35
1760,9
1761,42
1762,64
1763,57
1764,39
1765,95
1766,53
1767,94
1768,24
1769,37
1770,80
1771,90
1772,66
1773,12
1774,66
1775,83
1776,67
1777,97
1778,37
1779,7
1780,44
1781,59
1782,68
1783,87
1784,57
1785,72
1786,55
1787,51
1788,91
1789,14
1790,9
1791,16
1792,37
1793,61
1794,80
1795,88
1796,34
1797,72
1798,58
1799,29
1800,53
1801,13
1802,40
1803,36
1804,90
1805,3
1806,98
1807,46
1808,95
1809,8
1810,76
1811,95
1812,57
1813,94
1814,39
1815,50
1816,27
1817,17
1818,26
1819,27
1820,12
1821,16
1822,87
1823,16
1824,30
1825,83
1826,71
1827,41
1828,97
1829,54
1830,26
1831,56
1832,16
1833,91
1834,56
1835,4
1836,71
1837,44
1838,3
1839,22
1840,45
1841,32
1842,38
1843,12
1844,16
1845,98
1846,98
1847,68
1848,71
1849,76
1850,71
1851,97
1852,83
1853,39
1854,34
1855,22
1856,88
1857,71
1858,33
1859,24
1860,37
1861,2
1862,48
1863,59
1864,84
1865,90
1866,17
1867,58
1868,9
1869,56
1870,51
1871,54
1872,10
1873,77
1874,5
1875,76
1876,24
1877,81
1878,49
1879,19
1880,86
1881,16
1882,52
1883,15
1884,91
1885,29
1886,15
1887,31
1888,49
1889,45
1890,87
1891,34
1892,79
1893,92
1894,86
1895,72
1896,88
1897,70
1898,41
1899,14
1900,14
1901,60
1902,60
1903,13
1904,81
1905,100
1906,24
1907,4
1908,69
1909,5
1910,16
1911,50
1912,98
1913,10
1914,95
1915,42
1916,53
1917,68
1918,63
1919,50
1920,90
1921,86
1922,58
1923,95
1924,64
1925,66
1926,6
1927,35
1928,78
1929,96
1930,83
1931,60
1932,91
1933,98
1934,8
1935,13
1936,70
1937,13
1938,4
1939,25
1940,71
1941,69
1942,20
1943,58
1944,98
1945,16
1946,7
1947,21
1948,30
1949,93
1950,12
1951,40
1952,9
1953,30
1954,14
1955,55
1956,49
1957,34
1958,49
1959,25
1960,94
1961,38
1962,72
1963,92
1964,43
1965,68
1966,78
1967,33
1968,41
1969,66
1970,47
1971,43
1972,33
1973,56
1974,76
1975,80
1976,48
1977,8
1978,35
1979,53
1980,26
1981,39
1982,50
1983,45
1984,36
1985,51
1986,36
1987,89
1988,15
1989,21
1990,35
1991,66
1992,91
1993,56
1994,81
1995,57
1996,61
1997,73
1998,29
1999,42
2000,80
2001,84
2002,31
2003,41
2004,95
2005,35
2006,10
2007,97
2008,76
2009,51
2010,66
2011,7
2012,45
2013,86
2014,96
2015,47
2016,37
2017,75
2018,21
2019,15
2020,93
2021,28
2022,2
2023,24
2024,79
2025,87
2026,61
2027,26
2028,93
2029,14
2030,35
2031,47
2032,62
2033,99
2034,29
2035,98
2036,98
2037,67
2038,50
2039,77
2040,57
2041,84
2042,85
2043,17
2044,40
2045,71
2046,26
2047,37
2048,73
2049,28
2050,80
2051,19
2052,77
2053,97
2054,91
2055,67
2056,5
2057,5
2058,82
2059,52
2060,63
2061,47
2062,4
2063,51
2064,70
2065,44
2066,25
2067,18
2068,59
2069,50
2070,75
2071,8
2072,75
2073,38
2074,8
2075,73
2076,69
2077,8
2078,27
2079,81
2080,97
2081,23
2082,32
2083,52
2084,19
2085,80
2086,29
2087,68
2088,87
2089,68
2090,38
2091,78
2092,38
2093,74
2094,19
2095,89
2096,85
2097,14
2098,78
2099,97
2100,64
2101,81
2102,79
2103,59
2104,54
2105,96
2106,15
2107,47
2108,66
2109,86
2110,31
2111,33
2112,86
2113,41
2114,45
2115,13
2116,99
2117,86
2118,99
2119,56
2120,33
2121,21
2122,51
2123,79
2124,88
2125,98
2126,75
2127,50
2128,9
2129,24
2130,40
2131,88
2132,16
2133,88
2134,60
2135,46
2136,73
2137,48
2138,46
2139,12
2140,2
2141,37
2142,18
2143,99
2144,15
2145,38
2146,26
2147,38
2148,62
2149,73
2150,64
2151,78
2152,72
2153,73
2154,28
2155,1
2156,98
2157,95
2158,41
2159,54
2160,40
2161,24
2162,53
2163,87
2164,77
2165,50
2166,18
2167,51
2168,91
2169,12
2170,37
2171,84
2172,42
2173,3
2174,89
2175,71
2176,12
2177,39
2178,44
2179,57
2180,43
2181,53
2182,73
2183,44
2184,45
2185,32
2186,85
2187,30
2188,30
2189,66
2190,3
2191,88
2192,76
2193,44
2194,53
2195,56
2196,75
2197,31
2198,34
2199,57
2200,27
2201,57
2202,51
2203,82
2204,14
2205,10
2206,91
2207,69
2208,21
2209,77
2210,41
2211,56
2212,44
2213,33
2214,53
2215,9
2216,77
2217,14
2218,37
2219,79
2220,74
2221,1
2222,72
2223,5
2224,16
2225,38
2226,34
2227,88
2228,38
2229,39
2230,41
2231,97
2232,75
2233,33
2234,70
2235,38
2236,84
2237,23
2238,61
2239,36
2240,24
2241,62
2242,37
2243,77
2244,11
2245,23
2246,49
2247,43
2248,73
2249,81
2250,56
2251,97
2252,85
2253,78
2254,32
2255,7
2256,96
2257,37
2258,17
2259,28
2260,44
2261,9
2262,69
2263,58
2264,4
2265,26
2266,9
2267,76
2268,91
2269,28
2270,55
2271,73
2272,61
2273,19
2274,17
2275,70
2276,88
2277,96
2278,89
2279,31
2280,21
2281,77
2282,63
2283,48
2284,19
2285,83
2286,9
2287,58
2288,30
2289,37
2290,28
2291,87
2292,89
2293,38
2294,61
2295,64
2296,33
2297,40
2298,57
2299,24
2300,66
2301,38
2302,16
2303,26
2304,24
2305,15
2306,65
2307,79
2308,96
2309,52
2310,26
2311,83
2312,54
2313,60
2314,96
2315,31
2316,66
2317,61
2318,5
2319,56
2320,54
2321,74
2322,83
2323,60
2324,15
2325,15
2326,76
2327,82
2328,66
2329,20
2330,24
2331,31
2332,82
2333,44
2334,89
2335,67
2336,95
2337,18
2338,66
2339,84
2340,29
2341,64
2342,30
2343,13
2344,54
2345,78
2346,62
2347,50
2348,72
2349,20
2350,57
2351,60
2352,31
2353,99
2354,22
2355,9
2356,38
2357,67
2358,9
2359,35
2360,17
2361,75
2362,23
2363,6
2364,44
2365,50
2366,26
2367,55
2368,46
2369,98
2370,50
2371,37
2372,33
2373,86
2374,48
2375,100
2376,11
2377,70
2378,19
2379,82
2380,9
2381,7
2382,71
2383,92
2384,47
2385,13
2386,77
2387,26
2388,3
2389,15
2390,2
2391,71
2392,48
2393,98
2394,87
2395,55
2396,61
2397,10
2398,53
2399,30
2400,29
2401,83
2402,79
2403,95
2404,21
2405,39
2406,4
2407,97
2408,43
2409,98
2410,46
2411,87
2412,82
2413,22
2414,67
2415,43
2416,21
2417,40
2418,52
2419,80
2420,37
2421,71
2422,65
2423,26
2424,78
2425,40
2426,55
2427,96
2428,60
2429,78
2430,89
2431,11
2432,69
2433,55
2434,30
2435,47
2436,43
2437,70
2438,40
2439,30
2440,14
2441,6
2442,62
2443,8
2444,12
2445,83
2446,52
2447,41
2448,22
2449,10
2450,70
2451,75
2452,7
2453,100
2454,23
2455,52
2456,7
2457,49
2458,33
2459,90
2460,70
2461,24
2462,51
2463,97
2464,71
2465,95
2466,6
2467,99
2468,76
2469,3
2470,35
2471,45
2472,68
2473,49
2474,26
2475,17
2476,95
2477,84
2478,80
2479,98
2480,49
2481,66
2482,100
2483,80
2484,23
2485,51
2486,84
2487,27
2488,39
2489,22
2490,77
2491,79
2492,37
2493,97
2494,63
2495,51
2496,82
2497,81
2498,94
2499,97
2500,43
2501,83
2502,58
2503,71
2504,35
2505,16
2506,27
2507,22
2508,82
2509,1
2510,20
2511,59
2512,76
2513,78
2514,9
2515,66
2516,21
2517,55
2518,64
2519,81
2520,59
2521,14
2522,9
2523,100
2524,13
2525,92
2526,44
2527,99
2528,56
2529,48
2530,98
2531,66
2532,89
2533,48
2534,4
2535,43
2536,13
2537,79
2538,52
2539,63
2540,57
2541,33
2542,2
2543,17
2544,50
2545,2
2546,29
2547,88
2548,1
2549,17
2550,25
2551,25
2552,71
2553,30
2554,50
2555,9
2556,37
2557,52
2558,61
2559,10
2560,38
2561,70
2562,95
2563,60
2564,17
2565,87
2566,24
2567,84
2568,60
2569,71
2570,60
2571,63
2572,79
2573,59
2574,5
2575,57
2576,66
2577,86
2578,72
2579,6
2580,33
2581,85
2582,26
2583,41
2584,43
2585,93
2586,5
2587,6
2588,26
2589,4
2590,84
2591,2
2592,42
2593,73
2594,37
2595,51
2596,68
2597,33
2598,12
2599,96
2600,61
2601,2
2602,25
2603,44
2604,97
2605,81
2606,10
2607,46
2608,49
2609,98
2610,54
2611,70
2612,38
2613,87
2614,64
2615,24
2616,26
2617,92
2618,24
2619,85
2620,42
2621,46
2622,29
2623,99
2624,16
2625,75
2626,2
2627,98
2628,58
2629,31
2630,7
2631,42
2632,59
2633,43
2634,51
2635,61
2636,18
2637,32
2638,70
2639,95
2640,67
2641,74
2642,1
2643,100
2644,55
2645,18
2646,98
2647,87
2648,7
2649,7
2650,20
2651,48
2652,51
2653,79
2654,12
2655,100
2656,39
2657,93
2658,56
2659,88
2660,79
2661,59
2662,95
2663,14
2664,26
2665,95
2666,96
2667,79
2668,43
2669,7
2670,31
2671,96
2672,6
2673,50
2674,88
2675,47
2676,51
2677,43
2678,45
2679,28
2680,27
2681,70
2682,94
2683,64
2684,92
2685,55
2686,89
2687,76
2688,72
2689,16
2690,66
2691,75
2692,38
2693,3
2694,23
2695,93
2696,60
2697,79
2698,86
2699,89
2700,65
2701,41
2702,9
2703,80
2704,80
2705,26
2706,35
2707,36
2708,12
2709,36
2710,16
2711,82
2712,24
2713,52
2714,9
2715,84
2716,69
2717,97
2718,29
2719,67
2720,56
2721,73
2722,21
2723,28
2724,45
2725,80
2726,24
2727,90
2728,37
2729,25
2730,78
2731,6
2732,49
2733,100
2734,36
2735,31
2736,21
2737,50
2738,4
2739,97
2740,94
2741,27
2742,25
2743,92
2744,22
2745,78
2746,80
2747,98
2748,56
2749,1
2750,54
2751,28
2752,50
2753,29
2754,79
2755,94
2756,49
2757,76
2758,1
2759,79
2760,98
2761,64
2762,91
2763,14
2764,90
2765,14
2766,34
2767,90
2768,85
2769,81
2770,26
2771,10
2772,52
2773,35
2774,42
2775,33
2776,100
2777,62
2778,37
2779,5
2780,43
2781,65
2782,34
2783,38
2784,2
2785,74
2786,52
2787,44
2788,75
2789,57
2790,53
2791,58
2792,79
2793,37
2794,69
2795,95
2796,55
2797,65
2798,80
2799,99
2800,30
2801,33
2802,52
2803,9
2804,81
2805,67
2806,14
2807,12
2808,65
2809,44
2810,10
2811,27
2812,31
2813,56
2814,99
2815,11
2816,78
2817,34
2818,89
2819,96
2820,100
2821,64
2822,64
2823,10
2824,52
2825,62
2826,14
2827,27
2828,29
2829,23
2830,7
2831,96
2832,31
2833,89
2834,13
2835,82
2836,51
2837,75
2838,95
2839,78
2840,14
2841,23
2842,6
2843,18
2844,66
2845,63
2846,50
2847,16
2848,11
2849,64
2850,31
2851,39
2852,81
2853,79
2854,74
2855,67
2856,34
2857,80
2858,44
2859,30
2860,21
2861,48
2862,44
2863,75
2864,98
2865,23
2866,22
2867,100
2868,82
2869,7
2870,55
2871,39
2872,25
2873,33
2874,51
2875,71
2876,98
2877,93
2878,61
2879,77
2880,56
2881,11
2882,97
2883,56
2884,83
2885,6
2886,97
2887,19
2888,23
2889,48
2890,45
2891,20
2892,3
2893,73
2894,43
2895,56
2896,21
2897,57
2898,26
2899,43
2900,84
2901,44
2902,30
2903,99
2904,42
2905,7
2906,10
2907,18
2908,91
2909,94
2910,50
2911,24
2912,24
2913,71
2914,78
2915,65
2916,56
2917,21
2918,57
2919,48
2920,84
2921,100
2922,61
2923,15
2924,37
2925,21
2926,52
2927,9
2928,32
2929,47
2930,27
2931,84
2932,88
2933,65
2934,64
2935,96
2936,91
2937,45
2938,95
2939,64
2940,23
2941,70
2942,46
2943,40
2944,100
2945,92
2946,94
2947,50
2948,83
2949,10
2950,42
2951,86
2952,84
2953,11
2954,82
2955,50
2956,45
2957,79
2958,56
2959,53
2960,45
2961,79
2962,3
2963,88
2964,67
2965,16
2966,55
2967,77
2968,77
2969,85
2970,60
2971,80
2972,4
2973,22
2974,24
2975,66
2976,69
2977,6
2978,92
2979,18
2980,94
2981,42
2982,8
2983,12
2984,3
2985,8
2986,57
2987,88
2988,49
2989,17
2990,73
2991,38
2992,3
2993,65
2994,68
2995,3
2996,8
2997,24
