Number,Value
2803,95
2804,30
2805,48
2806,34
2807,52
2808,9
2809,60
2810,43
2811,35
2812,91
2813,51
2814,45
2815,97
2816,73
2817,61
2818,19
2819,1
2820,80
2821,96
2822,67
2823,21
2824,97
2825,13
2826,47
2827,8
2828,1
2829,84
2830,77
2831,72
2832,16
2833,63
2834,29
2835,47
2836,36
2837,70
2838,58
2839,35
2840,99
2841,25
2842,45
2843,37
2844,8
2845,54
2846,58
2847,65
2848,50
2849,94
2850,42
2851,87
2852,6
2853,81
2854,97
2855,64
2856,10
2857,12
2858,89
2859,24
2860,26
2861,27
2862,8
2863,79
2864,66
2865,65
2866,58
2867,36
2868,72
2869,36
2870,15
2871,8
2872,39
2873,15
2874,73
2875,14
2876,69
2877,32
2878,64
2879,72
2880,83
2881,51
2882,90
2883,81
2884,89
2885,65
2886,11
2887,9
2888,89
2889,29
2890,10
2891,52
2892,36
2893,86
2894,16
2895,82
2896,71
2897,2
2898,30
2899,51
2900,43
2901,14
2902,33
2903,55
2904,44
2905,1
2906,15
2907,7
2908,4
2909,44
2910,14
2911,34
2912,19
2913,57
2914,20
2915,52
2916,18
2917,26
2918,75
2919,98
2920,96
2921,66
2922,58
2923,51
2924,45
2925,30
2926,69
2927,26
2928,9
2929,14
2930,20
2931,38
2932,29
2933,15
2934,50
2935,55
2936,13
2937,14
2938,44
2939,27
2940,6
2941,85
2942,50
2943,59
2944,55
2945,87
2946,37
2947,48
2948,4
2949,49
2950,89
2951,27
2952,76
2953,11
2954,96
2955,71
2956,9
2957,5
2958,44
2959,32
2960,56
2961,35
2962,23
2963,38
2964,82
2965,17
2966,14
2967,82
2968,78
2969,14
2970,34
2971,2
2972,5
2973,80
2974,35
2975,93
2976,85
2977,79
2978,59
2979,3
2980,90
2981,95
2982,55
2983,36
2984,55
2985,49
2986,99
2987,92
2988,23
2989,50
2990,89
2991,52
2992,63
2993,33
2994,47
2995,22
2996,86
2997,91
