Number,Value
479,29
480,34
481,60
482,47
483,12
484,4
485,8
486,55
487,26
488,77
489,72
490,72
491,63
492,34
493,85
494,80
495,69
496,81
497,27
498,16
499,68
500,7
501,75
502,97
503,32
504,64
505,40
506,80
507,37
508,38
509,35
510,55
511,75
512,69
513,40
514,29
515,35
516,8
517,5
518,92
519,8
520,72
521,41
522,58
523,92
524,97
525,12
526,22
527,77
528,8
529,15
530,84
531,81
532,96
533,50
534,75
535,37
536,50
537,39
538,61
539,52
540,29
541,17
542,57
543,70
544,82
545,99
546,15
547,68
548,36
549,84
550,56
551,42
552,59
553,94
554,91
555,46
556,73
557,71
558,86
559,8
560,77
561,69
562,93
563,39
564,56
565,22
566,73
567,74
568,63
569,62
570,91
571,52
572,1
573,35
574,75
575,56
576,60
577,100
578,23
579,75
580,76
581,99
582,56
583,67
584,56
585,15
586,96
587,3
588,86
589,70
590,47
591,24
592,33
593,71
594,40
595,3
596,88
597,40
598,5
599,19
600,35
601,66
602,45
603,94
604,41
605,47
606,52
607,47
608,87
609,1
610,22
611,33
612,87
613,82
614,37
615,1
616,74
617,29
618,1
619,39
620,80
621,69
622,54
623,25
624,22
625,82
626,58
627,83
628,48
629,75
630,96
631,8
632,8
633,7
634,11
635,19
636,96
637,41
638,15
639,60
640,77
641,61
642,85
643,88
644,99
645,56
646,24
647,31
648,6
649,85
650,99
651,45
652,68
653,24
654,30
655,9
656,42
657,71
658,49
659,60
660,78
661,37
662,46
663,5
664,9
665,5
666,55
667,23
668,39
669,33
670,26
671,42
672,97
673,37
674,63
675,28
676,87
677,95
678,34
679,86
680,97
681,22
682,97
683,93
684,29
685,20
686,66
687,16
688,80
689,84
690,88
691,76
692,81
693,56
694,40
695,39
696,45
697,95
698,41
699,48
700,16
701,31
702,55
703,24
704,41
705,96
706,44
707,24
708,64
709,60
710,88
711,80
712,54
713,92
714,79
715,11
716,33
717,5
718,28
719,8
720,21
721,100
722,82
723,8
724,17
725,51
726,47
727,46
728,70
729,12
730,13
731,90
732,29
733,35
734,41
735,35
736,28
737,90
738,31
739,34
740,69
741,46
742,91
743,90
744,4
745,40
746,68
747,78
748,22
749,50
750,95
751,67
752,96
753,76
754,31
755,43
756,72
757,62
758,84
759,44
760,55
761,73
762,73
763,82
764,34
765,79
766,43
767,52
768,89
769,56
770,34
771,38
772,54
773,36
774,54
775,22
776,4
777,62
778,60
779,34
780,78
781,14
782,46
783,54
784,10
785,53
786,94
787,98
788,35
789,80
790,40
791,24
792,54
793,76
794,85
795,7
796,41
797,12
798,67
799,89
800,57
801,15
802,43
803,39
804,21
805,67
806,30
807,46
808,66
809,91
810,35
811,74
812,100
813,4
814,35
815,33
816,37
817,23
818,77
819,38
820,34
821,54
822,93
823,37
824,13
825,4
826,69
827,42
828,75
829,13
830,87
831,81
832,54
833,81
834,49
835,5
836,62
837,54
838,21
839,29
840,13
841,95
842,63
843,81
844,90
845,83
846,45
847,1
848,54
849,73
850,99
851,5
852,9
853,100
854,55
855,30
856,7
857,3
858,70
859,46
860,1
861,99
862,74
863,79
864,36
865,65
866,18
867,70
868,57
869,99
870,82
871,82
872,81
873,84
874,55
875,38
876,86
877,64
878,85
879,82
880,15
881,60
882,86
883,31
884,8
885,51
886,17
887,86
888,57
889,27
890,87
891,3
892,66
893,99
894,30
895,58
896,62
897,12
898,64
899,95
900,66
901,58
902,54
903,20
904,98
905,82
906,85
907,78
908,1
909,51
910,76
911,55
912,21
913,39
914,88
915,71
916,32
917,100
918,6
919,90
920,69
921,29
922,9
923,83
924,89
925,43
926,86
927,84
928,27
929,82
930,56
931,64
932,70
933,87
934,21
935,24
936,85
937,20
938,89
939,38
940,47
941,39
942,97
943,79
944,41
945,92
946,89
947,21
948,30
949,36
950,58
951,36
952,68
953,2
954,32
955,70
956,44
957,66
958,76
959,28
960,86
961,56
962,22
963,89
964,56
965,51
966,45
967,52
968,52
969,48
970,49
971,65
972,87
973,62
974,39
975,10
976,16
977,36
978,13
979,55
980,22
981,32
982,45
983,28
984,58
985,23
986,95
987,77
988,78
989,49
990,26
991,28
992,10
993,73
994,41
995,16
996,18
997,68
998,65
999,281000,64
1001,86
1002,34
1003,34
1004,62
1005,11
1006,83
1007,30
1008,96
1009,56
1010,23
1011,95
1012,65
1013,26
1014,8
1015,28
1016,70
1017,2
1018,40
1019,26
1020,38
1021,2
1022,48
1023,58
1024,87
1025,81
1026,85
1027,62
1028,96
1029,46
1030,40
1031,73
1032,11
1033,31
1034,21
1035,91
1036,67
1037,5
1038,48
1039,59
1040,92
1041,96
1042,78
1043,28
1044,27
1045,17
1046,34
1047,48
1048,17
1049,42
1050,99
1051,100
1052,67
1053,42
1054,44
1055,84
1056,30
1057,80
1058,81
1059,72
1060,48
1061,49
1062,47
1063,79
1064,80
1065,72
1066,78
1067,62
1068,80
1069,50
1070,41
1071,8
1072,16
1073,81
1074,89
1075,95
1076,27
1077,84
1078,11
1079,79
1080,35
1081,82
1082,92
1083,10
1084,99
1085,65
1086,86
1087,55
1088,52
1089,87
1090,40
1091,79
1092,66
1093,43
1094,68
1095,1
1096,64
1097,51
1098,16
1099,4
1100,46
1101,25
1102,7
1103,54
1104,90
1105,14
1106,76
1107,37
1108,49
1109,26
1110,93
1111,54
1112,62
1113,9
1114,1
1115,60
1116,77
1117,65
1118,4
1119,38
1120,19
1121,58
1122,38
1123,38
1124,94
1125,12
1126,19
1127,6
1128,38
1129,80
1130,70
1131,6
1132,22
1133,30
1134,15
1135,25
1136,70
1137,47
1138,93
1139,74
1140,10
1141,42
1142,7
1143,60
1144,19
1145,31
1146,45
1147,3
1148,96
1149,21
1150,66
1151,23
1152,82
1153,18
1154,65
1155,22
1156,84
1157,53
1158,90
1159,22
1160,65
1161,60
1162,100
1163,79
1164,35
1165,64
1166,14
1167,20
1168,100
1169,74
1170,71
1171,29
1172,37
1173,100
1174,78
1175,58
1176,20
1177,31
1178,29
1179,74
1180,100
1181,19
1182,82
1183,31
1184,80
1185,13
1186,32
1187,78
1188,20
1189,75
1190,14
1191,27
1192,59
1193,53
1194,60
1195,90
1196,79
1197,3
1198,28
1199,14
1200,40
1201,76
1202,16
1203,69
1204,45
1205,41
1206,61
1207,60
1208,10
1209,26
1210,98
1211,79
1212,64
1213,8
1214,99
1215,73
1216,48
1217,12
1218,35
1219,51
1220,9
1221,70
1222,60
1223,4
1224,4
1225,81
1226,77
1227,59
1228,78
1229,6
1230,83
1231,4
1232,92
1233,38
1234,94
1235,65
1236,28
1237,11
1238,37
1239,99
1240,82
1241,44
1242,60
1243,27
1244,52
1245,29
1246,40
1247,27
1248,63
1249,82
1250,1
1251,16
1252,5
1253,49
1254,30
1255,6
1256,55
1257,24
1258,27
1259,56
1260,84
1261,84
1262,72
1263,6
1264,24
1265,62
1266,80
1267,35
1268,24
1269,65
1270,94
1271,36
1272,46
1273,65
1274,97
1275,39
1276,24
1277,12
1278,69
1279,2
1280,53
1281,15
1282,44
1283,36
1284,48
1285,20
1286,49
1287,9
1288,92
1289,19
1290,24
1291,22
1292,39
1293,45
1294,27
1295,25
1296,88
1297,28
1298,23
1299,36
1300,67
1301,76
1302,37
1303,6
1304,37
1305,39
1306,45
1307,47
1308,80
1309,66
1310,83
1311,62
1312,54
1313,45
1314,83
1315,71
1316,73
1317,67
1318,38
1319,75
1320,89
1321,66
1322,47
1323,21
1324,14
1325,74
1326,38
1327,98
1328,52
1329,47
1330,80
1331,8
1332,86
1333,38
1334,34
1335,62
1336,97
1337,13
1338,78
1339,25
1340,30
1341,98
1342,57
1343,64
1344,81
1345,91
1346,29
1347,90
1348,33
1349,81
1350,72
1351,95
1352,8
1353,100
1354,4
1355,25
1356,100
1357,2
1358,17
1359,54
1360,28
1361,54
1362,81
1363,23
1364,10
1365,84
1366,70
1367,29
1368,71
1369,32
1370,1
1371,9
1372,3
1373,54
1374,4
1375,49
1376,87
1377,72
1378,9
1379,41
1380,38
1381,60
1382,19
1383,53
1384,47
1385,92
1386,8
1387,97
1388,47
1389,56
1390,67
1391,61
1392,14
1393,32
1394,15
1395,2
1396,76
1397,49
1398,29
1399,55
1400,13
1401,5
1402,49
1403,56
1404,32
1405,34
1406,39
1407,22
1408,4
1409,50
1410,41
1411,80
1412,26
1413,53
1414,76
1415,83
1416,86
1417,38
1418,23
1419,27
1420,71
1421,23
1422,78
1423,24
1424,85
1425,52
1426,65
1427,99
1428,7
1429,54
1430,71
1431,75
1432,58
1433,80
1434,71
1435,41
1436,55
1437,16
1438,49
1439,19
1440,76
1441,44
1442,51
1443,32
1444,83
1445,91
1446,81
1447,98
1448,70
1449,100
1450,7
1451,8
1452,80
1453,75
1454,56
1455,65
1456,16
1457,71
1458,66
1459,23
1460,26
1461,87
1462,88
1463,55
1464,53
1465,59
1466,65
1467,9
1468,56
1469,20
1470,95
1471,88
1472,45
1473,63
1474,36
1475,80
1476,90
1477,12
1478,39
1479,52
1480,94
1481,32
1482,61
1483,48
1484,71
1485,31
1486,67
1487,6
1488,67
1489,90
1490,14
1491,16
1492,39
1493,99
1494,36
1495,6
1496,21
1497,21
1498,55
1499,11
1500,25
1501,57
1502,75
1503,63
1504,81
1505,4
1506,70
1507,78
1508,89
1509,45
1510,96
1511,58
1512,56
1513,97
1514,13
1515,99
1516,28
1517,93
1518,43
1519,93
1520,85
1521,33
1522,13
1523,90
1524,26
1525,12
1526,75
1527,26
1528,84
1529,10
1530,62
1531,92
1532,56
1533,88
1534,75
1535,98
1536,41
1537,64
1538,57
1539,27
1540,56
1541,44
1542,57
1543,47
1544,21
1545,56
1546,80
1547,53
1548,1
1549,64
1550,56
1551,91
1552,46
1553,6
1554,57
1555,33
1556,94
1557,13
1558,35
1559,31
1560,34
1561,1
1562,67
1563,51
1564,11
1565,80
1566,14
1567,73
1568,49
1569,30
1570,76
1571,28
1572,80
1573,38
1574,44
1575,2
1576,67
1577,47
1578,22
1579,71
1580,86
1581,53
1582,100
1583,8
1584,11
1585,46
1586,72
1587,28
1588,54
1589,30
1590,52
1591,1
1592,2
1593,27
1594,5
1595,51
1596,32
1597,49
1598,87
1599,83
1600,16
1601,19
1602,32
1603,66
1604,58
1605,7
1606,6
1607,8
1608,67
1609,49
1610,86
1611,91
1612,88
1613,80
1614,95
1615,59
1616,78
1617,52
1618,77
1619,67
1620,81
1621,29
1622,50
1623,67
1624,26
1625,23
1626,95
1627,87
1628,59
1629,8
1630,69
1631,85
1632,9
1633,11
1634,45
1635,35
1636,44
1637,16
1638,95
1639,54
1640,58
1641,82
1642,21
1643,42
1644,46
1645,46
1646,43
1647,39
1648,70
1649,51
1650,39
1651,26
1652,9
1653,20
1654,47
1655,40
1656,91
1657,6
1658,39
1659,3
1660,96
1661,19
1662,78
1663,93
1664,74
1665,87
1666,51
1667,3
1668,17
1669,66
1670,43
1671,61
1672,79
1673,15
1674,87
1675,22
1676,55
1677,92
1678,4
1679,32
1680,47
1681,4
1682,23
1683,57
1684,77
1685,47
1686,66
1687,46
1688,78
1689,36
1690,31
1691,88
1692,81
1693,80
1694,7
1695,73
1696,54
1697,60
1698,27
1699,30
1700,44
1701,46
1702,39
1703,98
1704,77
1705,91
1706,88
1707,8
1708,86
1709,82
1710,71
1711,12
1712,39
1713,65
1714,36
1715,23
1716,7
1717,16
1718,28
1719,72
1720,45
1721,75
1722,1
1723,75
1724,38
1725,90
1726,81
1727,11
1728,34
1729,69
1730,32
1731,34
1732,84
1733,66
1734,63
1735,49
1736,88
1737,25
1738,53
1739,95
1740,16
1741,69
1742,44
1743,48
1744,56
1745,42
1746,91
1747,2
1748,65
1749,97
1750,44
1751,41
1752,92
1753,50
1754,49
1755,4
1756,55
1757,61
1758,83
1759,60
1760,57
1761,24
1762,95
1763,97
1764,89
1765,22
1766,28
1767,36
1768,34
1769,94
1770,59
1771,70
1772,41
1773,36
1774,23
1775,3
1776,72
1777,79
1778,78
1779,71
1780,7
1781,72
1782,58
1783,38
1784,22
1785,39
1786,21
1787,88
1788,99
1789,46
1790,73
1791,32
1792,64
1793,43
1794,7
1795,33
1796,69
1797,91
1798,93
1799,94
1800,96
1801,1
1802,21
1803,81
1804,46
1805,16
1806,29
1807,22
1808,78
1809,29
1810,19
1811,2
1812,70
1813,71
1814,84
1815,40
1816,43
1817,67
1818,28
1819,24
1820,56
1821,8
1822,59
1823,33
1824,51
1825,94
1826,10
1827,62
1828,95
1829,94
1830,57
1831,1
1832,45
1833,89
1834,19
1835,44
1836,5
1837,24
1838,62
1839,34
1840,11
1841,7
1842,24
1843,96
1844,58
1845,68
1846,83
1847,72
1848,88
1849,68
1850,3
1851,98
1852,2
1853,48
1854,72
1855,49
1856,61
1857,85
1858,32
1859,95
1860,66
1861,12
1862,99
1863,69
1864,46
1865,88
1866,14
1867,21
1868,81
1869,54
1870,27
1871,36
1872,30
1873,9
1874,74
1875,83
1876,54
1877,74
1878,97
1879,55
1880,34
1881,38
1882,22
1883,11
1884,56
1885,40
1886,16
1887,90
1888,37
1889,97
1890,50
1891,27
1892,24
1893,75
1894,99
1895,58
1896,80
1897,19
1898,72
1899,36
1900,12
1901,33
1902,31
1903,52
1904,68
1905,73
1906,68
1907,90
1908,53
1909,55
1910,10
1911,12
1912,4
1913,93
1914,21
1915,90
1916,15
1917,11
1918,31
1919,52
1920,29
1921,90
1922,92
1923,21
1924,13
1925,75
1926,43
1927,41
1928,19
1929,97
1930,52
1931,78
1932,84
1933,61
1934,92
1935,68
1936,34
1937,23
1938,54
1939,14
1940,43
1941,73
1942,13
1943,47
1944,49
1945,60
1946,84
1947,29
1948,96
1949,99
1950,37
1951,15
1952,95
1953,33
1954,57
1955,59
1956,74
1957,31
1958,54
1959,42
1960,2
1961,85
1962,85
1963,27
1964,29
1965,69
1966,87
1967,26
1968,59
1969,88
1970,33
1971,64
1972,25
1973,43
1974,24
1975,75
1976,5
1977,20
1978,86
1979,20
1980,75
1981,31
1982,54
1983,54
1984,80
1985,7
1986,64
1987,37
1988,61
1989,47
1990,13
1991,67
1992,61
1993,29
1994,59
1995,64
1996,45
1997,98
1998,80
1999,85
2000,45
2001,42
2002,88
2003,79
2004,4
2005,38
2006,58
2007,47
2008,56
2009,93
2010,18
2011,23
2012,42
2013,89
2014,78
2015,65
2016,97
2017,70
2018,64
2019,29
2020,63
2021,38
2022,31
2023,26
2024,20
2025,60
2026,65
2027,58
2028,53
2029,97
2030,30
2031,99
2032,57
2033,20
2034,1
2035,26
2036,89
2037,69
2038,8
2039,23
2040,100
2041,55
2042,93
2043,89
2044,63
2045,74
2046,67
2047,44
2048,65
2049,73
2050,75
2051,4
2052,9
2053,44
2054,86
2055,88
2056,11
2057,62
2058,16
2059,64
2060,7
2061,30
2062,3
2063,70
2064,11
2065,55
2066,62
2067,17
2068,99
2069,41
2070,67
2071,32
2072,18
2073,45
2074,38
2075,96
2076,28
2077,22
2078,100
2079,44
2080,92
2081,58
2082,54
2083,71
2084,46
2085,4
2086,26
2087,92
2088,59
2089,80
2090,58
2091,59
2092,91
2093,38
2094,51
2095,30
2096,77
2097,69
2098,98
2099,77
2100,34
2101,55
2102,70
2103,5
2104,8
2105,33
2106,34
2107,83
2108,91
2109,35
2110,52
2111,59
2112,66
2113,29
2114,61
2115,72
2116,6
2117,25
2118,68
2119,33
2120,66
2121,40
2122,63
2123,23
2124,26
2125,27
2126,60
2127,22
2128,46
2129,77
2130,21
2131,80
2132,41
2133,76
2134,80
2135,91
2136,88
2137,72
2138,58
2139,87
2140,61
2141,11
2142,4
2143,75
2144,34
2145,31
2146,79
2147,92
2148,61
2149,48
2150,93
2151,81
2152,74
2153,74
2154,30
2155,74
2156,46
2157,50
2158,73
2159,97
2160,25
2161,28
2162,18
2163,72
2164,83
2165,55
2166,30
2167,41
2168,9
2169,88
2170,70
2171,17
2172,97
2173,41
2174,19
2175,2
2176,34
2177,93
2178,100
2179,43
2180,51
2181,93
2182,93
2183,27
2184,78
2185,35
2186,5
2187,79
2188,39
2189,42
2190,90
2191,81
2192,26
2193,39
2194,57
2195,84
2196,22
2197,30
2198,77
2199,99
2200,27
2201,52
2202,66
2203,55
2204,99
2205,80
2206,22
2207,75
2208,34
2209,25
2210,95
2211,79
2212,44
2213,54
2214,63
2215,20
2216,40
2217,11
2218,22
2219,90
2220,55
2221,44
2222,85
2223,96
2224,74
2225,39
2226,19
2227,58
2228,20
2229,80
2230,87
2231,94
2232,61
2233,81
2234,38
2235,44
2236,27
2237,49
2238,38
2239,51
2240,23
2241,49
2242,36
2243,45
2244,14
2245,73
2246,33
2247,96
2248,31
2249,63
2250,27
2251,55
2252,51
2253,14
2254,51
2255,30
2256,9
2257,57
2258,59
2259,30
2260,95
2261,64
2262,63
2263,34
2264,3
2265,46
2266,42
2267,50
2268,53
2269,88
2270,79
2271,44
2272,97
2273,24
2274,63
2275,15
2276,13
2277,50
2278,39
2279,74
2280,4
2281,13
2282,27
2283,30
2284,52
2285,18
2286,5
2287,96
2288,64
2289,7
2290,9
2291,94
2292,93
2293,76
2294,88
2295,28
2296,82
2297,4
2298,6
2299,34
2300,93
2301,5
2302,32
2303,34
2304,37
2305,5
2306,1
2307,15
2308,2
2309,32
2310,21
2311,55
2312,29
2313,75
2314,39
2315,69
2316,51
2317,27
2318,93
2319,20
2320,96
2321,89
2322,6
2323,8
2324,36
2325,98
2326,71
2327,11
2328,70
2329,22
2330,83
2331,23
2332,6
2333,26
2334,36
2335,28
2336,17
2337,13
2338,1
2339,35
2340,80
2341,80
2342,25
2343,48
2344,50
2345,37
2346,13
2347,40
2348,60
2349,41
2350,49
2351,18
2352,88
2353,81
2354,17
2355,24
2356,23
2357,1
2358,67
2359,89
2360,89
2361,63
2362,95
2363,6
2364,91
2365,26
2366,21
2367,95
2368,5
2369,19
2370,19
2371,23
2372,8
2373,20
2374,44
2375,5
2376,71
2377,88
2378,54
2379,53
2380,19
2381,41
2382,64
2383,80
2384,71
2385,87
2386,75
2387,93
2388,48
2389,47
2390,18
2391,8
2392,5
2393,100
2394,9
2395,68
2396,23
2397,66
2398,30
2399,11
2400,90
2401,91
2402,34
2403,63
2404,51
2405,24
2406,72
2407,4
2408,2
2409,68
2410,71
2411,15
2412,71
2413,70
2414,65
2415,100
2416,54
2417,32
2418,85
2419,20
2420,77
2421,80
2422,23
2423,77
2424,92
2425,83
2426,66
2427,48
2428,79
2429,35
2430,80
2431,59
2432,42
2433,21
2434,18
2435,81
2436,1
2437,76
2438,13
2439,97
2440,43
2441,81
2442,9
2443,95
2444,48
2445,53
2446,86
2447,85
2448,26
2449,55
2450,48
2451,76
2452,25
2453,47
2454,13
2455,74
2456,6
2457,24
2458,7
2459,97
2460,68
2461,96
2462,47
2463,90
2464,75
2465,21
2466,11
2467,76
2468,62
2469,32
2470,91
2471,78
2472,78
2473,88
2474,51
2475,94
2476,32
2477,84
2478,60
2479,32
2480,48
2481,14
2482,18
2483,76
2484,45
2485,25
2486,32
2487,31
2488,7
2489,63
2490,16
2491,40
2492,96
2493,85
2494,15
2495,52
2496,68
2497,100
2498,100
2499,34
2500,82
2501,14
2502,8
2503,46
2504,79
2505,99
2506,71
2507,50
2508,46
2509,3
2510,92
2511,30
2512,84
2513,12
2514,94
2515,24
2516,58
2517,14
2518,6
2519,7
2520,90
2521,86
2522,75
2523,18
2524,60
2525,67
2526,21
2527,38
2528,17
2529,51
2530,81
2531,67
2532,4
2533,24
2534,48
2535,19
2536,41
2537,65
2538,78
2539,18
2540,17
2541,35
2542,20
2543,71
2544,25
2545,67
2546,25
2547,21
2548,12
2549,69
2550,82
2551,77
2552,50
2553,91
2554,78
2555,47
2556,68
2557,85
2558,14
2559,57
2560,62
2561,71
2562,95
2563,74
2564,10
2565,82
2566,90
2567,35
2568,83
2569,25
2570,11
2571,36
2572,93
2573,8
2574,74
2575,36
2576,54
2577,24
2578,48
2579,27
2580,72
2581,5
2582,11
2583,89
2584,37
2585,51
2586,10
2587,39
2588,99
2589,20
2590,6
2591,56
2592,38
2593,88
2594,98
2595,63
2596,5
2597,23
2598,55
2599,95
2600,17
2601,53
2602,87
2603,88
2604,34
2605,36
2606,61
2607,75
2608,100
2609,7
2610,38
2611,24
2612,37
2613,81
2614,44
2615,91
2616,46
2617,85
2618,72
2619,5
2620,27
2621,89
2622,27
2623,56
2624,59
2625,89
2626,33
2627,35
2628,94
2629,53
2630,92
2631,85
2632,40
2633,76
2634,94
2635,8
2636,89
2637,67
2638,81
2639,58
2640,1
2641,26
2642,18
2643,59
2644,20
2645,11
2646,45
2647,40
2648,73
2649,36
2650,52
2651,44
2652,93
2653,94
2654,41
2655,47
2656,59
2657,11
2658,68
2659,35
2660,45
2661,64
2662,68
2663,47
2664,87
2665,35
2666,35
2667,17
2668,97
2669,85
2670,1
2671,64
2672,77
2673,5
2674,34
2675,87
2676,20
2677,4
2678,30
2679,85
2680,37
2681,78
2682,36
2683,64
2684,99
2685,69
2686,98
2687,37
2688,46
2689,13
2690,72
2691,5
2692,53
2693,53
2694,39
2695,40
2696,88
2697,1
2698,52
2699,5
2700,98
2701,70
2702,3
2703,82
2704,12
2705,99
2706,70
2707,75
2708,30
2709,27
2710,78
2711,3
2712,58
2713,16
2714,31
2715,86
2716,10
2717,7
2718,78
2719,43
2720,31
2721,32
2722,64
2723,82
2724,48
2725,66
2726,99
2727,93
2728,34
2729,59
2730,42
2731,62
2732,78
2733,83
2734,44
2735,7
2736,28
2737,19
2738,85
2739,93
2740,45
2741,86
2742,15
2743,92
2744,34
2745,63
2746,97
2747,8
2748,88
2749,86
2750,1
2751,82
2752,71
2753,14
2754,5
2755,63
2756,25
2757,86
2758,80
2759,84
2760,77
2761,59
2762,25
2763,89
2764,93
2765,56
2766,8
2767,49
2768,42
2769,89
2770,52
2771,67
2772,42
2773,7
2774,15
2775,99
2776,79
2777,63
2778,14
2779,39
2780,4
2781,44
2782,69
2783,46
2784,48
2785,96
2786,50
2787,74
2788,33
2789,21
2790,91
2791,70
2792,35
2793,76
2794,5
2795,13
2796,20
2797,33
2798,20
2799,94
2800,37
2801,90
2802,74
2803,51
2804,50
2805,54
2806,94
2807,67
2808,5
2809,38
2810,23
2811,43
2812,98
2813,65
2814,21
2815,56
2816,32
2817,70
2818,53
2819,97
2820,10
2821,4
2822,55
2823,83
2824,63
2825,25
2826,62
2827,57
2828,74
2829,60
2830,10
2831,94
2832,63
2833,36
2834,26
2835,34
2836,26
2837,45
2838,85
2839,8
2840,25
2841,79
2842,51
2843,63
2844,84
2845,29
2846,99
2847,64
2848,60
2849,86
2850,83
2851,15
2852,36
2853,41
2854,70
2855,86
2856,25
2857,12
2858,14
2859,73
2860,72
2861,44
2862,99
2863,41
2864,18
2865,54
2866,75
2867,97
2868,90
2869,78
2870,44
2871,15
2872,61
2873,74
2874,20
2875,1
2876,31
2877,76
2878,99
2879,20
2880,69
2881,52
2882,26
2883,56
2884,47
2885,68
2886,84
2887,31
2888,18
2889,5
2890,67
2891,89
2892,16
2893,61
2894,95
2895,47
2896,21
2897,60
2898,27
2899,8
2900,71
2901,1
2902,21
2903,20
2904,41
2905,5
2906,50
2907,2
2908,68
2909,95
2910,55
2911,66
2912,22
2913,80
2914,7
2915,27
2916,16
2917,54
2918,8
2919,82
2920,33
2921,83
2922,47
2923,91
2924,86
2925,82
2926,13
2927,56
2928,17
2929,99
2930,32
2931,73
2932,24
2933,42
2934,17
2935,73
2936,25
2937,75
2938,22
2939,15
2940,70
2941,99
2942,23
2943,70
2944,90
2945,5
2946,46
2947,66
2948,59
2949,76
2950,28
2951,10
2952,88
2953,9
2954,23
2955,88
2956,45
2957,86
2958,72
2959,81
2960,75
2961,64
2962,78
2963,48
2964,19
2965,61
2966,67
2967,10
2968,10
2969,49
2970,33
2971,70
2972,59
2973,47
2974,65
2975,5
2976,80
2977,43
2978,47
2979,50
2980,67
2981,21
2982,49
2983,22
2984,68
2985,39
2986,63
2987,4
2988,36
2989,31
2990,13
2991,15
2992,97
2993,5
2994,49
2995,48
2996,50
2997,5
