Number,Value
852,50
853,85
854,45
855,83
856,40
857,51
858,20
859,79
860,45
861,25
862,40
863,77
864,40
865,74
866,76
867,21
868,40
869,61
870,22
871,71
872,80
873,22
874,58
875,10
876,91
877,53
878,79
879,34
880,34
881,73
882,97
883,31
884,70
885,22
886,70
887,7
888,16
889,6
890,91
891,11
892,5
893,76
894,30
895,19
896,89
897,14
898,71
899,96
900,64
901,45
902,20
903,81
904,57
905,56
906,10
907,71
908,54
909,93
910,57
911,84
912,98
913,7
914,2
915,77
916,89
917,70
918,81
919,64
920,59
921,25
922,96
923,4
924,82
925,40
926,13
927,66
928,69
929,91
930,30
931,20
932,9
933,78
934,94
935,62
936,53
937,87
938,52
939,31
940,45
941,28
942,88
943,49
944,50
945,64
946,57
947,64
948,91
949,70
950,2
951,96
952,13
953,51
954,15
955,65
956,21
957,49
958,79
959,71
960,4
961,2
962,97
963,87
964,16
965,100
966,97
967,89
968,66
969,2
970,9
971,80
972,31
973,42
974,54
975,72
976,91
977,9
978,41
979,25
980,83
981,69
982,53
983,83
984,4
985,66
986,69
987,50
988,3
989,27
990,47
991,83
992,42
993,47
994,68
995,52
996,14
997,4
998,86
999,251000,2
1001,19
1002,80
1003,97
1004,8
1005,7
1006,25
1007,50
1008,89
1009,41
1010,69
1011,56
1012,29
1013,78
1014,27
1015,12
1016,22
1017,8
1018,72
1019,97
1020,2
1021,41
1022,51
1023,48
1024,10
1025,12
1026,95
1027,84
1028,96
1029,19
1030,25
1031,84
1032,20
1033,80
1034,60
1035,87
1036,2
1037,27
1038,18
1039,24
1040,93
1041,40
1042,56
1043,59
1044,63
1045,95
1046,38
1047,9
1048,83
1049,14
1050,17
1051,79
1052,73
1053,66
1054,58
1055,62
1056,97
1057,45
1058,32
1059,22
1060,74
1061,40
1062,15
1063,87
1064,92
1065,21
1066,6
1067,9
1068,17
1069,37
1070,55
1071,66
1072,64
1073,39
1074,83
1075,46
1076,76
1077,11
1078,42
1079,91
1080,20
1081,80
1082,39
1083,35
1084,60
1085,68
1086,55
1087,45
1088,97
1089,33
1090,21
1091,14
1092,67
1093,25
1094,53
1095,40
1096,90
1097,18
1098,97
1099,69
1100,80
1101,78
1102,76
1103,86
1104,34
1105,95
1106,43
1107,81
1108,64
1109,43
1110,71
1111,10
1112,86
1113,51
1114,23
1115,65
1116,56
1117,35
1118,3
1119,60
1120,85
1121,73
1122,49
1123,20
1124,73
1125,12
1126,7
1127,31
1128,100
1129,52
1130,88
1131,12
1132,5
1133,64
1134,92
1135,86
1136,97
1137,67
1138,20
1139,10
1140,7
1141,51
1142,82
1143,77
1144,60
1145,74
1146,28
1147,77
1148,39
1149,70
1150,17
1151,3
1152,97
1153,82
1154,3
1155,6
1156,36
1157,68
1158,25
1159,2
1160,29
1161,90
1162,84
1163,56
1164,82
1165,58
1166,20
1167,50
1168,33
1169,63
1170,97
1171,98
1172,15
1173,70
1174,59
1175,91
1176,8
1177,40
1178,73
1179,37
1180,44
1181,93
1182,43
1183,53
1184,34
1185,75
1186,77
1187,14
1188,4
1189,27
1190,76
1191,56
1192,69
1193,76
1194,89
1195,3
1196,48
1197,45
1198,36
1199,96
1200,58
1201,59
1202,53
1203,75
1204,63
1205,47
1206,60
1207,77
1208,40
1209,76
1210,95
1211,55
1212,10
1213,100
1214,95
1215,92
1216,70
1217,70
1218,68
1219,65
1220,87
1221,98
1222,84
1223,61
1224,70
1225,59
1226,65
1227,14
1228,34
1229,82
1230,77
1231,78
1232,19
1233,76
1234,90
1235,63
1236,8
1237,33
1238,36
1239,76
1240,95
1241,17
1242,91
1243,5
1244,66
1245,40
1246,32
1247,3
1248,4
1249,94
1250,61
1251,87
1252,16
1253,40
1254,67
1255,1
1256,48
1257,39
1258,22
1259,23
1260,45
1261,5
1262,6
1263,56
1264,38
1265,22
1266,62
1267,32
1268,64
1269,21
1270,18
1271,1
1272,94
1273,97
1274,81
1275,97
1276,58
1277,94
1278,76
1279,70
1280,2
1281,91
1282,5
1283,41
1284,52
1285,81
1286,51
1287,74
1288,20
1289,43
1290,21
1291,40
1292,78
1293,21
1294,75
1295,46
1296,91
1297,42
1298,21
1299,58
1300,28
1301,95
1302,42
1303,37
1304,64
1305,85
1306,25
1307,9
1308,66
1309,31
1310,23
1311,34
1312,50
1313,82
1314,37
1315,80
1316,2
1317,63
1318,1
1319,24
1320,84
1321,88
1322,18
1323,17
1324,2
1325,21
1326,15
1327,25
1328,81
1329,33
1330,10
1331,53
1332,41
1333,95
1334,95
1335,22
1336,82
1337,94
1338,86
1339,85
1340,28
1341,11
1342,95
1343,29
1344,97
1345,14
1346,49
1347,62
1348,12
1349,68
1350,7
1351,98
1352,6
1353,99
1354,38
1355,73
1356,59
1357,33
1358,81
1359,62
1360,4
1361,51
1362,30
1363,33
1364,84
1365,77
1366,58
1367,8
1368,67
1369,75
1370,26
1371,87
1372,81
1373,17
1374,12
1375,93
1376,5
1377,13
1378,47
1379,77
1380,47
1381,85
1382,53
1383,47
1384,97
1385,34
1386,36
1387,3
1388,83
1389,50
1390,39
1391,30
1392,15
1393,17
1394,61
1395,98
1396,48
1397,34
1398,52
1399,29
1400,81
1401,64
1402,2
1403,54
1404,71
1405,24
1406,33
1407,68
1408,66
1409,34
1410,69
1411,81
1412,46
1413,44
1414,42
1415,31
1416,37
1417,5
1418,87
1419,28
1420,42
1421,24
1422,24
1423,50
1424,12
1425,37
1426,19
1427,97
1428,51
1429,72
1430,36
1431,64
1432,8
1433,24
1434,82
1435,44
1436,47
1437,90
1438,65
1439,76
1440,99
1441,57
1442,77
1443,2
1444,46
1445,4
1446,91
1447,55
1448,75
1449,21
1450,49
1451,67
1452,17
1453,16
1454,4
1455,56
1456,14
1457,47
1458,76
1459,26
1460,2
1461,17
1462,83
1463,44
1464,53
1465,29
1466,75
1467,62
1468,7
1469,21
1470,58
1471,47
1472,72
1473,74
1474,23
1475,82
1476,72
1477,43
1478,30
1479,44
1480,27
1481,40
1482,31
1483,36
1484,14
1485,43
1486,19
1487,59
1488,89
1489,37
1490,43
1491,51
1492,22
1493,37
1494,27
1495,91
1496,67
1497,74
1498,34
1499,34
1500,60
1501,22
1502,11
1503,96
1504,51
1505,67
1506,47
1507,97
1508,94
1509,40
1510,76
1511,86
1512,98
1513,43
1514,28
1515,27
1516,56
1517,11
1518,94
1519,45
1520,76
1521,75
1522,22
1523,54
1524,67
1525,88
1526,85
1527,43
1528,19
1529,83
1530,81
1531,90
1532,64
1533,92
1534,68
1535,59
1536,64
1537,30
1538,52
1539,64
1540,98
1541,50
1542,91
1543,29
1544,81
1545,59
1546,59
1547,68
1548,41
1549,32
1550,98
1551,92
1552,66
1553,23
1554,62
1555,94
1556,89
1557,15
1558,99
1559,36
1560,3
1561,60
1562,6
1563,64
1564,99
1565,30
1566,15
1567,40
1568,64
1569,87
1570,2
1571,29
1572,59
1573,14
1574,20
1575,68
1576,37
1577,41
1578,87
1579,38
1580,77
1581,26
1582,99
1583,63
1584,7
1585,8
1586,24
1587,68
1588,55
1589,100
1590,51
1591,24
1592,78
1593,83
1594,7
1595,90
1596,89
1597,3
1598,96
1599,41
1600,11
1601,63
1602,43
1603,72
1604,60
1605,45
1606,88
1607,19
1608,94
1609,91
1610,14
1611,18
1612,56
1613,73
1614,95
1615,48
1616,6
1617,24
1618,27
1619,40
1620,11
1621,91
1622,29
1623,50
1624,49
1625,78
1626,100
1627,91
1628,41
1629,39
1630,92
1631,38
1632,54
1633,36
1634,61
1635,63
1636,11
1637,84
1638,22
1639,22
1640,40
1641,72
1642,1
1643,2
1644,45
1645,91
1646,3
1647,58
1648,7
1649,17
1650,16
1651,81
1652,14
1653,8
1654,41
1655,22
1656,99
1657,20
1658,24
1659,93
1660,11
1661,52
1662,39
1663,35
1664,19
1665,72
1666,69
1667,78
1668,94
1669,74
1670,78
1671,97
1672,48
1673,56
1674,68
1675,27
1676,37
1677,17
1678,36
1679,23
1680,93
1681,44
1682,30
1683,66
1684,68
1685,40
1686,48
1687,30
1688,61
1689,42
1690,76
1691,17
1692,25
1693,19
1694,45
1695,78
1696,96
1697,83
1698,59
1699,23
1700,73
1701,22
1702,68
1703,88
1704,71
1705,7
1706,40
1707,98
1708,9
1709,69
1710,35
1711,94
1712,82
1713,51
1714,82
1715,46
1716,2
1717,17
1718,2
1719,3
1720,80
1721,51
1722,44
1723,84
1724,98
1725,19
1726,33
1727,42
1728,86
1729,86
1730,70
1731,13
1732,69
1733,79
1734,51
1735,3
1736,72
1737,46
1738,65
1739,55
1740,64
1741,35
1742,57
1743,58
1744,42
1745,82
1746,54
1747,90
1748,64
1749,79
1750,32
1751,17
1752,87
1753,14
1754,23
1755,48
1756,43
1757,61
1758,35
1759,53
1760,87
1761,66
1762,23
1763,77
1764,31
1765,58
1766,67
1767,19
1768,16
1769,49
1770,66
1771,42
1772,53
1773,83
1774,90
1775,56
1776,9
1777,87
1778,16
1779,80
1780,7
1781,35
1782,6
1783,29
1784,38
1785,59
1786,75
1787,20
1788,25
1789,91
1790,84
1791,35
1792,50
1793,61
1794,33
1795,43
1796,63
1797,55
1798,20
1799,5
1800,28
1801,92
1802,78
1803,31
1804,100
1805,4
1806,73
1807,89
1808,70
1809,81
1810,100
1811,81
1812,100
1813,52
1814,67
1815,66
1816,64
1817,54
1818,56
1819,33
1820,13
1821,93
1822,44
1823,42
1824,100
1825,68
1826,37
1827,43
1828,82
1829,95
1830,84
1831,59
1832,2
1833,84
1834,27
1835,31
1836,71
1837,10
1838,46
1839,19
1840,17
1841,89
1842,83
1843,21
1844,40
1845,46
1846,48
1847,14
1848,92
1849,51
1850,11
1851,36
1852,37
1853,62
1854,40
1855,68
1856,17
1857,34
1858,10
1859,77
1860,51
1861,52
1862,34
1863,25
1864,63
1865,19
1866,42
1867,28
1868,48
1869,33
1870,67
1871,17
1872,97
1873,77
1874,65
1875,12
1876,36
1877,23
1878,44
1879,59
1880,31
1881,97
1882,80
1883,40
1884,28
1885,41
1886,30
1887,66
1888,45
1889,39
1890,81
1891,31
1892,99
1893,35
1894,94
1895,93
1896,70
1897,66
1898,87
1899,21
1900,81
1901,74
1902,56
1903,78
1904,50
1905,59
1906,95
1907,67
1908,60
1909,29
1910,91
1911,33
1912,1
1913,46
1914,7
1915,90
1916,54
1917,19
1918,71
1919,49
1920,35
1921,86
1922,81
1923,84
1924,3
1925,68
1926,61
1927,35
1928,57
1929,67
1930,28
1931,41
1932,95
1933,10
1934,4
1935,69
1936,90
1937,92
1938,67
1939,93
1940,47
1941,15
1942,98
1943,72
1944,95
1945,16
1946,9
1947,52
1948,70
1949,46
1950,7
1951,45
1952,54
1953,39
1954,18
1955,18
1956,5
1957,86
1958,25
1959,100
1960,27
1961,56
1962,98
1963,89
1964,52
1965,94
1966,29
1967,5
1968,62
1969,61
1970,95
1971,61
1972,85
1973,81
1974,19
1975,3
1976,71
1977,57
1978,60
1979,14
1980,35
1981,20
1982,33
1983,59
1984,8
1985,26
1986,85
1987,93
1988,24
1989,40
1990,37
1991,100
1992,32
1993,11
1994,75
1995,73
1996,15
1997,89
1998,38
1999,65
2000,19
2001,39
2002,55
2003,9
2004,44
2005,29
2006,55
2007,40
2008,16
2009,38
2010,60
2011,67
2012,98
2013,97
2014,84
2015,35
2016,12
2017,79
2018,25
2019,27
2020,67
2021,25
2022,80
2023,57
2024,21
2025,55
2026,67
2027,66
2028,33
2029,80
2030,1
2031,25
2032,91
2033,11
2034,76
2035,81
2036,84
2037,51
2038,35
2039,31
2040,64
2041,71
2042,56
2043,57
2044,35
2045,41
2046,64
2047,90
2048,78
2049,45
2050,42
2051,6
2052,4
2053,22
2054,97
2055,47
2056,33
2057,56
2058,28
2059,100
2060,55
2061,90
2062,66
2063,85
2064,72
2065,23
2066,57
2067,65
2068,71
2069,18
2070,2
2071,45
2072,44
2073,43
2074,60
2075,57
2076,41
2077,59
2078,84
2079,52
2080,5
2081,37
2082,12
2083,26
2084,97
2085,39
2086,80
2087,11
2088,81
2089,6
2090,27
2091,47
2092,80
2093,59
2094,52
2095,98
2096,97
2097,26
2098,77
2099,44
2100,95
2101,85
2102,72
2103,19
2104,13
2105,89
2106,87
2107,42
2108,44
2109,24
2110,13
2111,72
2112,94
2113,52
2114,56
2115,73
2116,92
2117,20
2118,44
2119,80
2120,75
2121,96
2122,22
2123,9
2124,52
2125,43
2126,81
2127,14
2128,56
2129,3
2130,28
2131,4
2132,100
2133,38
2134,84
2135,58
2136,85
2137,29
2138,27
2139,33
2140,55
2141,8
2142,59
2143,1
2144,50
2145,9
2146,39
2147,38
2148,28
2149,25
2150,85
2151,48
2152,74
2153,12
2154,84
2155,6
2156,40
2157,19
2158,83
2159,55
2160,23
2161,83
2162,54
2163,55
2164,48
2165,78
2166,50
2167,81
2168,32
2169,55
2170,80
2171,32
2172,54
2173,94
2174,20
2175,42
2176,44
2177,76
2178,73
2179,84
2180,16
2181,86
2182,50
2183,48
2184,76
2185,13
2186,92
2187,100
2188,77
2189,80
2190,92
2191,69
2192,83
2193,11
2194,69
2195,64
2196,42
2197,63
2198,87
2199,21
2200,23
2201,56
2202,18
2203,22
2204,34
2205,53
2206,4
2207,67
2208,71
2209,65
2210,68
2211,13
2212,44
2213,70
2214,97
2215,27
2216,47
2217,16
2218,53
2219,48
2220,26
2221,2
2222,11
2223,28
2224,23
2225,17
2226,39
2227,70
2228,79
2229,51
2230,68
2231,27
2232,51
2233,26
2234,53
2235,44
2236,46
2237,63
2238,56
2239,69
2240,70
2241,52
2242,26
2243,60
2244,70
2245,3
2246,82
2247,2
2248,21
2249,34
2250,43
2251,80
2252,91
2253,100
2254,48
2255,31
2256,62
2257,24
2258,84
2259,62
2260,96
2261,53
2262,65
2263,13
2264,63
2265,63
2266,39
2267,42
2268,91
2269,89
2270,72
2271,13
2272,73
2273,11
2274,5
2275,55
2276,61
2277,36
2278,18
2279,27
2280,17
2281,11
2282,32
2283,26
2284,36
2285,54
2286,61
2287,49
2288,4
2289,54
2290,74
2291,55
2292,19
2293,69
2294,77
2295,63
2296,17
2297,50
2298,46
2299,31
2300,38
2301,15
2302,48
2303,93
2304,39
2305,51
2306,24
2307,79
2308,3
2309,93
2310,10
2311,43
2312,14
2313,4
2314,15
2315,88
2316,3
2317,78
2318,43
2319,28
2320,63
2321,86
2322,68
2323,10
2324,88
2325,61
2326,100
2327,37
2328,60
2329,69
2330,83
2331,26
2332,62
2333,12
2334,4
2335,64
2336,61
2337,100
2338,62
2339,29
2340,5
2341,52
2342,46
2343,58
2344,33
2345,73
2346,47
2347,17
2348,11
2349,52
2350,1
2351,19
2352,100
2353,35
2354,11
2355,63
2356,68
2357,47
2358,40
2359,16
2360,80
2361,66
2362,30
2363,43
2364,19
2365,8
2366,52
2367,45
2368,40
2369,87
2370,7
2371,85
2372,88
2373,92
2374,30
2375,5
2376,33
2377,97
2378,40
2379,37
2380,75
2381,81
2382,84
2383,46
2384,28
2385,65
2386,21
2387,8
2388,77
2389,97
2390,1
2391,59
2392,6
2393,32
2394,93
2395,23
2396,6
2397,94
2398,3
2399,10
2400,41
2401,59
2402,92
2403,36
2404,26
2405,69
2406,54
2407,13
2408,96
2409,6
2410,2
2411,99
2412,46
2413,26
2414,32
2415,21
2416,8
2417,21
2418,2
2419,95
2420,6
2421,82
2422,47
2423,61
2424,100
2425,8
2426,93
2427,90
2428,78
2429,94
2430,30
2431,96
2432,69
2433,71
2434,54
2435,27
2436,73
2437,69
2438,63
2439,93
2440,65
2441,1
2442,98
2443,53
2444,52
2445,53
2446,92
2447,18
2448,63
2449,78
2450,43
2451,96
2452,85
2453,7
2454,54
2455,76
2456,78
2457,35
2458,55
2459,24
2460,42
2461,53
2462,91
2463,13
2464,64
2465,85
2466,5
2467,73
2468,29
2469,26
2470,56
2471,7
2472,56
2473,99
2474,100
2475,16
2476,72
2477,34
2478,91
2479,13
2480,3
2481,62
2482,92
2483,19
2484,54
2485,50
2486,83
2487,57
2488,64
2489,21
2490,28
2491,64
2492,99
2493,29
2494,98
2495,4
2496,70
2497,72
2498,75
2499,53
2500,42
2501,65
2502,81
2503,59
2504,16
2505,37
2506,10
2507,71
2508,41
2509,26
2510,56
2511,68
2512,90
2513,54
2514,40
2515,19
2516,98
2517,52
2518,39
2519,62
2520,30
2521,12
2522,59
2523,79
2524,76
2525,31
2526,59
2527,71
2528,54
2529,26
2530,52
2531,5
2532,97
2533,68
2534,74
2535,21
2536,7
2537,7
2538,1
2539,12
2540,83
2541,37
2542,99
2543,83
2544,12
2545,25
2546,49
2547,97
2548,47
2549,100
2550,69
2551,15
2552,71
2553,70
2554,4
2555,25
2556,52
2557,45
2558,99
2559,27
2560,65
2561,88
2562,96
2563,23
2564,31
2565,47
2566,79
2567,87
2568,56
2569,70
2570,23
2571,80
2572,20
2573,49
2574,84
2575,98
2576,9
2577,89
2578,85
2579,74
2580,51
2581,2
2582,49
2583,27
2584,4
2585,25
2586,19
2587,52
2588,18
2589,8
2590,38
2591,24
2592,99
2593,63
2594,53
2595,90
2596,26
2597,24
2598,72
2599,27
2600,100
2601,14
2602,31
2603,47
2604,46
2605,29
2606,8
2607,82
2608,12
2609,42
2610,97
2611,19
2612,1
2613,48
2614,5
2615,18
2616,15
2617,71
2618,39
2619,16
2620,91
2621,91
2622,32
2623,60
2624,3
2625,87
2626,10
2627,29
2628,1
2629,28
2630,52
2631,46
2632,27
2633,7
2634,82
2635,23
2636,59
2637,49
2638,1
2639,58
2640,7
2641,23
2642,18
2643,75
2644,67
2645,79
2646,48
2647,99
2648,33
2649,6
2650,52
2651,32
2652,65
2653,13
2654,16
2655,83
2656,89
2657,97
2658,92
2659,29
2660,18
2661,94
2662,23
2663,43
2664,52
2665,63
2666,81
2667,47
2668,67
2669,38
2670,91
2671,65
2672,54
2673,78
2674,41
2675,96
2676,78
2677,55
2678,42
2679,79
2680,27
2681,73
2682,30
2683,87
2684,64
2685,16
2686,77
2687,48
2688,37
2689,7
2690,69
2691,22
2692,11
2693,59
2694,99
2695,20
2696,45
2697,2
2698,83
2699,22
2700,90
2701,11
2702,75
2703,92
2704,40
2705,37
2706,92
2707,27
2708,82
2709,17
2710,14
2711,47
2712,84
2713,57
2714,69
2715,75
2716,66
2717,3
2718,37
2719,16
2720,87
2721,87
2722,20
2723,47
2724,90
2725,11
2726,38
2727,63
2728,2
2729,67
2730,47
2731,58
2732,33
2733,56
2734,41
2735,26
2736,2
2737,90
2738,81
2739,25
2740,5
2741,100
2742,41
2743,70
2744,68
2745,3
2746,71
2747,5
2748,11
2749,37
2750,54
2751,22
2752,12
2753,100
2754,89
2755,72
2756,60
2757,42
2758,43
2759,37
2760,82
2761,25
2762,20
2763,47
2764,78
2765,44
2766,53
2767,82
2768,53
2769,76
2770,48
2771,48
2772,64
2773,28
2774,64
2775,36
2776,70
2777,92
2778,38
2779,73
2780,66
2781,46
2782,38
2783,54
2784,95
2785,12
2786,97
2787,63
2788,47
2789,29
2790,7
2791,96
2792,23
2793,83
2794,20
2795,54
2796,56
2797,95
2798,69
2799,91
2800,23
2801,3
2802,34
2803,44
2804,74
2805,60
2806,22
2807,77
2808,43
2809,100
2810,99
2811,78
2812,61
2813,70
2814,67
2815,35
2816,64
2817,31
2818,7
2819,57
2820,43
2821,92
2822,28
2823,23
2824,57
2825,69
2826,8
2827,4
2828,44
2829,21
2830,52
2831,63
2832,30
2833,20
2834,61
2835,61
2836,30
2837,69
2838,21
2839,99
2840,56
2841,68
2842,31
2843,33
2844,46
2845,89
2846,21
2847,75
2848,15
2849,76
2850,12
2851,80
2852,4
2853,70
2854,58
2855,25
2856,95
2857,35
2858,55
2859,48
2860,70
2861,30
2862,3
2863,33
2864,92
2865,82
2866,6
2867,78
2868,30
2869,50
2870,79
2871,53
2872,100
2873,59
2874,66
2875,25
2876,35
2877,48
2878,75
2879,21
2880,90
2881,16
2882,11
2883,55
2884,9
2885,48
2886,26
2887,54
2888,53
2889,18
2890,52
2891,2
2892,93
2893,92
2894,23
2895,46
2896,71
2897,2
2898,83
2899,21
2900,57
2901,66
2902,70
2903,53
2904,43
2905,34
2906,56
2907,2
2908,8
2909,68
2910,39
2911,72
2912,29
2913,94
2914,45
2915,17
2916,81
2917,90
2918,25
2919,51
2920,39
2921,86
2922,30
2923,92
2924,3
2925,99
2926,52
2927,7
2928,14
2929,73
2930,30
2931,30
2932,17
2933,95
2934,84
2935,82
2936,92
2937,69
2938,44
2939,9
2940,65
2941,9
2942,56
2943,86
2944,92
2945,5
2946,59
2947,47
2948,55
2949,76
2950,1
2951,26
2952,49
2953,71
2954,70
2955,15
2956,59
2957,98
2958,34
2959,45
2960,31
2961,8
2962,54
2963,62
2964,34
2965,6
2966,72
2967,75
2968,59
2969,37
2970,46
2971,92
2972,52
2973,86
2974,86
2975,78
2976,84
2977,65
2978,9
2979,20
2980,86
2981,88
2982,16
2983,92
2984,77
2985,49
2986,53
2987,74
2988,58
2989,90
2990,79
2991,5
2992,39
2993,84
2994,92
2995,99
2996,18
2997,53
