Number,Value
514,66
515,18
516,60
517,85
518,72
519,37
520,30
521,17
522,75
523,71
524,85
525,19
526,51
527,8
528,76
529,2
530,26
531,13
532,58
533,83
534,54
535,93
536,6
537,18
538,41
539,71
540,30
541,35
542,41
543,9
544,51
545,46
546,72
547,98
548,59
549,62
550,25
551,47
552,60
553,78
554,13
555,46
556,19
557,69
558,17
559,20
560,34
561,75
562,92
563,63
564,45
565,82
566,70
567,38
568,52
569,66
570,35
571,39
572,45
573,51
574,17
575,76
576,25
577,29
578,32
579,80
580,64
581,17
582,20
583,16
584,32
585,75
586,31
587,87
588,23
589,13
590,19
591,4
592,39
593,21
594,52
595,85
596,29
597,87
598,48
599,68
600,74
601,5
602,32
603,20
604,4
605,53
606,8
607,85
608,37
609,42
610,21
611,12
612,21
613,75
614,10
615,26
616,44
617,4
618,61
619,34
620,56
621,79
622,86
623,99
624,33
625,95
626,33
627,63
628,52
629,88
630,56
631,25
632,22
633,76
634,96
635,32
636,91
637,50
638,38
639,6
640,43
641,62
642,45
643,43
644,12
645,78
646,50
647,11
648,100
649,92
650,66
651,99
652,38
653,50
654,25
655,16
656,17
657,23
658,52
659,9
660,2
661,21
662,99
663,94
664,48
665,23
666,71
667,13
668,73
669,24
670,21
671,76
672,60
673,86
674,10
675,32
676,87
677,47
678,82
679,78
680,60
681,11
682,94
683,61
684,35
685,12
686,27
687,95
688,83
689,77
690,39
691,48
692,100
693,87
694,29
695,55
696,81
697,84
698,20
699,90
700,5
701,52
702,52
703,63
704,68
705,99
706,92
707,66
708,47
709,85
710,21
711,3
712,44
713,36
714,10
715,44
716,79
717,53
718,57
719,48
720,32
721,24
722,9
723,68
724,36
725,1
726,2
727,54
728,35
729,35
730,58
731,46
732,8
733,59
734,21
735,22
736,94
737,41
738,21
739,62
740,63
741,55
742,21
743,22
744,54
745,45
746,75
747,13
748,61
749,7
750,48
751,96
752,80
753,84
754,29
755,71
756,60
757,44
758,22
759,21
760,30
761,13
762,95
763,79
764,74
765,62
766,83
767,4
768,97
769,36
770,17
771,59
772,18
773,46
774,11
775,4
776,50
777,92
778,64
779,73
780,41
781,14
782,13
783,49
784,38
785,34
786,38
787,73
788,62
789,45
790,19
791,47
792,64
793,86
794,94
795,83
796,43
797,80
798,69
799,68
800,18
801,10
802,19
803,57
804,84
805,41
806,6
807,97
808,82
809,24
810,28
811,37
812,46
813,48
814,2
815,60
816,42
817,11
818,11
819,42
820,76
821,88
822,11
823,74
824,88
825,7
826,6
827,73
828,77
829,31
830,78
831,87
832,59
833,31
834,91
835,61
836,16
837,25
838,32
839,92
840,65
841,32
842,92
843,58
844,92
845,56
846,30
847,36
848,53
849,100
850,97
851,89
852,36
853,48
854,74
855,95
856,70
857,69
858,69
859,38
860,1
861,89
862,50
863,75
864,59
865,31
866,72
867,86
868,57
869,42
870,31
871,38
872,30
873,16
874,57
875,25
876,22
877,68
878,37
879,83
880,35
881,33
882,31
883,61
884,39
885,53
886,4
887,14
888,16
889,91
890,80
891,12
892,64
893,33
894,59
895,88
896,96
897,90
898,61
899,77
900,9
901,97
902,66
903,12
904,6
905,22
906,50
907,54
908,3
909,72
910,6
911,86
912,51
913,86
914,95
915,29
916,63
917,62
918,86
919,6
920,87
921,98
922,46
923,7
924,2
925,60
926,16
927,31
928,75
929,75
930,77
931,43
932,74
933,53
934,75
935,30
936,93
937,89
938,17
939,67
940,80
941,97
942,74
943,36
944,66
945,29
946,67
947,85
948,46
949,94
950,96
951,63
952,9
953,6
954,16
955,50
956,39
957,72
958,72
959,93
960,6
961,78
962,72
963,17
964,97
965,72
966,8
967,67
968,69
969,3
970,88
971,21
972,16
973,19
974,74
975,1
976,43
977,35
978,15
979,21
980,36
981,40
982,75
983,69
984,82
985,3
986,5
987,68
988,34
989,77
990,58
991,81
992,88
993,58
994,57
995,18
996,24
997,35
998,95
999,801000,41
1001,82
1002,71
1003,49
1004,90
1005,57
1006,55
1007,95
1008,35
1009,1
1010,97
1011,11
1012,89
1013,16
1014,67
1015,77
1016,19
1017,61
1018,84
1019,26
1020,48
1021,21
1022,85
1023,88
1024,65
1025,47
1026,46
1027,19
1028,37
1029,97
1030,78
1031,99
1032,32
1033,50
1034,63
1035,50
1036,94
1037,87
1038,66
1039,78
1040,37
1041,5
1042,66
1043,60
1044,73
1045,44
1046,97
1047,87
1048,9
1049,83
1050,16
1051,18
1052,86
1053,12
1054,64
1055,35
1056,42
1057,34
1058,11
1059,44
1060,82
1061,73
1062,12
1063,46
1064,40
1065,34
1066,21
1067,36
1068,66
1069,35
1070,80
1071,97
1072,63
1073,42
1074,12
1075,34
1076,22
1077,62
1078,40
1079,22
1080,9
1081,7
1082,27
1083,73
1084,67
1085,25
1086,26
1087,40
1088,83
1089,84
1090,96
1091,31
1092,20
1093,59
1094,11
1095,62
1096,67
1097,71
1098,44
1099,41
1100,91
1101,30
1102,67
1103,29
1104,61
1105,66
1106,21
1107,61
1108,64
1109,45
1110,8
1111,28
1112,30
1113,81
1114,82
1115,78
1116,57
1117,39
1118,65
1119,100
1120,93
1121,42
1122,97
1123,44
1124,53
1125,68
1126,67
1127,91
1128,85
1129,61
1130,91
1131,71
1132,72
1133,93
1134,15
1135,67
1136,94
1137,35
1138,4
1139,56
1140,15
1141,6
1142,50
1143,31
1144,33
1145,61
1146,57
1147,92
1148,54
1149,89
1150,80
1151,21
1152,32
1153,28
1154,19
1155,3
1156,93
1157,69
1158,63
1159,89
1160,10
1161,74
1162,26
1163,86
1164,25
1165,8
1166,18
1167,88
1168,9
1169,36
1170,50
1171,98
1172,9
1173,67
1174,7
1175,26
1176,40
1177,64
1178,67
1179,69
1180,39
1181,47
1182,40
1183,38
1184,81
1185,8
1186,64
1187,25
1188,83
1189,4
1190,51
1191,53
1192,58
1193,32
1194,99
1195,53
1196,6
1197,86
1198,87
1199,80
1200,21
1201,92
1202,17
1203,48
1204,43
1205,33
1206,23
1207,11
1208,33
1209,25
1210,73
1211,13
1212,5
1213,53
1214,77
1215,31
1216,8
1217,27
1218,86
1219,34
1220,63
1221,84
1222,79
1223,65
1224,35
1225,85
1226,24
1227,26
1228,30
1229,20
1230,30
1231,10
1232,11
1233,31
1234,82
1235,69
1236,25
1237,78
1238,72
1239,26
1240,56
1241,96
1242,43
1243,7
1244,87
1245,73
1246,48
1247,32
1248,61
1249,77
1250,28
1251,66
1252,39
1253,40
1254,63
1255,99
1256,70
1257,29
1258,35
1259,76
1260,46
1261,93
1262,51
1263,42
1264,12
1265,28
1266,27
1267,19
1268,65
1269,11
1270,82
1271,28
1272,88
1273,45
1274,7
1275,89
1276,33
1277,56
1278,66
1279,93
1280,46
1281,17
1282,53
1283,37
1284,85
1285,25
1286,22
1287,43
1288,51
1289,78
1290,97
1291,77
1292,99
1293,93
1294,65
1295,24
1296,45
1297,6
1298,65
1299,88
1300,63
1301,13
1302,71
1303,74
1304,77
1305,8
1306,40
1307,6
1308,50
1309,56
1310,85
1311,90
1312,11
1313,45
1314,54
1315,3
1316,39
1317,14
1318,1
1319,41
1320,56
1321,66
1322,98
1323,3
1324,5
1325,73
1326,93
1327,26
1328,18
1329,41
1330,41
1331,75
1332,1
1333,40
1334,21
1335,41
1336,36
1337,91
1338,100
1339,54
1340,75
1341,84
1342,12
1343,95
1344,32
1345,85
1346,47
1347,78
1348,77
1349,34
1350,34
1351,61
1352,19
1353,78
1354,69
1355,1
1356,14
1357,26
1358,72
1359,54
1360,60
1361,5
1362,56
1363,1
1364,75
1365,19
1366,44
1367,80
1368,94
1369,72
1370,24
1371,56
1372,43
1373,59
1374,55
1375,54
1376,33
1377,11
1378,38
1379,10
1380,23
1381,43
1382,98
1383,63
1384,96
1385,34
1386,31
1387,58
1388,73
1389,92
1390,89
1391,97
1392,32
1393,87
1394,32
1395,81
1396,65
1397,66
1398,42
1399,70
1400,1
1401,68
1402,79
1403,23
1404,15
1405,36
1406,36
1407,22
1408,89
1409,42
1410,88
1411,68
1412,17
1413,48
1414,16
1415,72
1416,59
1417,72
1418,24
1419,48
1420,72
1421,74
1422,83
1423,14
1424,9
1425,47
1426,99
1427,20
1428,79
1429,66
1430,48
1431,92
1432,56
1433,13
1434,53
1435,19
1436,61
1437,61
1438,91
1439,94
1440,61
1441,7
1442,60
1443,64
1444,85
1445,32
1446,71
1447,30
1448,36
1449,88
1450,29
1451,79
1452,54
1453,20
1454,65
1455,96
1456,73
1457,97
1458,39
1459,67
1460,89
1461,27
1462,84
1463,13
1464,55
1465,37
1466,37
1467,54
1468,76
1469,61
1470,3
1471,81
1472,41
1473,85
1474,28
1475,92
1476,67
1477,51
1478,74
1479,50
1480,14
1481,59
1482,29
1483,65
1484,41
1485,62
1486,72
1487,95
1488,41
1489,94
1490,14
1491,66
1492,90
1493,65
1494,12
1495,5
1496,15
1497,52
1498,10
1499,93
1500,39
1501,21
1502,62
1503,81
1504,23
1505,79
1506,50
1507,14
1508,31
1509,32
1510,66
1511,85
1512,21
1513,1
1514,21
1515,78
1516,78
1517,81
1518,9
1519,2
1520,95
1521,1
1522,97
1523,31
1524,83
1525,34
1526,29
1527,62
1528,41
1529,32
1530,51
1531,29
1532,30
1533,77
1534,56
1535,58
1536,9
1537,57
1538,32
1539,60
1540,51
1541,6
1542,100
1543,54
1544,70
1545,71
1546,51
1547,45
1548,81
1549,35
1550,25
1551,21
1552,54
1553,95
1554,92
1555,58
1556,44
1557,43
1558,44
1559,96
1560,88
1561,97
1562,83
1563,71
1564,44
1565,47
1566,40
1567,83
1568,22
1569,13
1570,63
1571,1
1572,57
1573,92
1574,14
1575,55
1576,1
1577,86
1578,64
1579,73
1580,38
1581,61
1582,6
1583,11
1584,55
1585,10
1586,93
1587,36
1588,94
1589,43
1590,59
1591,90
1592,62
1593,1
1594,71
1595,8
1596,60
1597,21
1598,31
1599,40
1600,18
1601,48
1602,56
1603,9
1604,67
1605,55
1606,55
1607,82
1608,87
1609,22
1610,24
1611,74
1612,66
1613,40
1614,26
1615,24
1616,9
1617,97
1618,77
1619,15
1620,67
1621,63
1622,74
1623,33
1624,85
1625,10
1626,10
1627,10
1628,35
1629,66
1630,92
1631,54
1632,87
1633,34
1634,61
1635,81
1636,17
1637,74
1638,30
1639,79
1640,50
1641,13
1642,10
1643,49
1644,70
1645,23
1646,34
1647,61
1648,60
1649,58
1650,8
1651,22
1652,100
1653,45
1654,45
1655,6
1656,94
1657,29
1658,16
1659,46
1660,96
1661,100
1662,80
1663,60
1664,86
1665,61
1666,56
1667,26
1668,59
1669,19
1670,77
1671,22
1672,33
1673,83
1674,99
1675,43
1676,75
1677,58
1678,12
1679,81
1680,67
1681,80
1682,4
1683,35
1684,66
1685,95
1686,93
1687,89
1688,52
1689,38
1690,39
1691,30
1692,66
1693,7
1694,49
1695,15
1696,33
1697,15
1698,55
1699,3
1700,40
1701,82
1702,5
1703,1
1704,78
1705,57
1706,100
1707,8
1708,63
1709,92
1710,48
1711,90
1712,82
1713,22
1714,57
1715,14
1716,7
1717,48
1718,57
1719,9
1720,27
1721,61
1722,25
1723,45
1724,93
1725,2
1726,91
1727,11
1728,93
1729,59
1730,79
1731,7
1732,37
1733,76
1734,34
1735,9
1736,16
1737,41
1738,35
1739,81
1740,43
1741,20
1742,17
1743,32
1744,30
1745,99
1746,28
1747,33
1748,9
1749,51
1750,7
1751,90
1752,48
1753,24
1754,94
1755,26
1756,30
1757,26
1758,64
1759,56
1760,32
1761,24
1762,49
1763,35
1764,38
1765,66
1766,65
1767,80
1768,97
1769,35
1770,30
1771,66
1772,10
1773,71
1774,51
1775,23
1776,86
1777,30
1778,64
1779,1
1780,60
1781,62
1782,69
1783,76
1784,88
1785,3
1786,48
1787,76
1788,74
1789,47
1790,61
1791,3
1792,53
1793,97
1794,87
1795,52
1796,15
1797,49
1798,43
1799,11
1800,74
1801,6
1802,56
1803,93
1804,87
1805,48
1806,24
1807,74
1808,29
1809,47
1810,78
1811,23
1812,35
1813,16
1814,33
1815,16
1816,4
1817,59
1818,81
1819,71
1820,15
1821,26
1822,8
1823,89
1824,30
1825,68
1826,90
1827,62
1828,94
1829,40
1830,38
1831,89
1832,8
1833,36
1834,16
1835,35
1836,91
1837,59
1838,35
1839,17
1840,26
1841,65
1842,26
1843,48
1844,49
1845,28
1846,48
1847,60
1848,68
1849,85
1850,100
1851,15
1852,33
1853,22
1854,27
1855,16
1856,85
1857,91
1858,50
1859,8
1860,43
1861,91
1862,97
1863,65
1864,38
1865,78
1866,80
1867,49
1868,95
1869,26
1870,96
1871,96
1872,18
1873,100
1874,23
1875,8
1876,36
1877,100
1878,60
1879,48
1880,14
1881,98
1882,61
1883,27
1884,56
1885,33
1886,18
1887,68
1888,81
1889,85
1890,93
1891,40
1892,59
1893,69
1894,68
1895,78
1896,90
1897,27
1898,24
1899,9
1900,13
1901,23
1902,76
1903,40
1904,10
1905,9
1906,96
1907,35
1908,61
1909,4
1910,91
1911,39
1912,44
1913,52
1914,72
1915,72
1916,100
1917,78
1918,75
1919,39
1920,62
1921,63
1922,18
1923,90
1924,68
1925,43
1926,29
1927,72
1928,41
1929,45
1930,52
1931,1
1932,76
1933,13
1934,87
1935,12
1936,66
1937,68
1938,87
1939,63
1940,96
1941,19
1942,91
1943,66
1944,62
1945,44
1946,8
1947,88
1948,37
1949,78
1950,99
1951,11
1952,29
1953,29
1954,85
1955,64
1956,29
1957,85
1958,28
1959,76
1960,46
1961,51
1962,35
1963,82
1964,87
1965,57
1966,66
1967,45
1968,81
1969,60
1970,48
1971,87
1972,45
1973,9
1974,90
1975,21
1976,77
1977,41
1978,24
1979,22
1980,18
1981,43
1982,6
1983,38
1984,77
1985,76
1986,57
1987,37
1988,91
1989,43
1990,73
1991,10
1992,12
1993,60
1994,83
1995,85
1996,98
1997,85
1998,74
1999,79
2000,29
2001,5
2002,77
2003,49
2004,85
2005,44
2006,1
2007,20
2008,17
2009,87
2010,24
2011,15
2012,93
2013,41
2014,81
2015,53
2016,54
2017,21
2018,28
2019,90
2020,80
2021,97
2022,7
2023,9
2024,99
2025,19
2026,32
2027,59
2028,51
2029,26
2030,60
2031,9
2032,14
2033,33
2034,56
2035,65
2036,88
2037,12
2038,34
2039,83
2040,64
2041,14
2042,96
2043,52
2044,41
2045,72
2046,77
2047,91
2048,71
2049,64
2050,72
2051,38
2052,57
2053,49
2054,75
2055,96
2056,72
2057,37
2058,71
2059,3
2060,81
2061,41
2062,14
2063,4
2064,7
2065,18
2066,81
2067,74
2068,25
2069,45
2070,77
2071,1
2072,60
2073,63
2074,67
2075,52
2076,61
2077,37
2078,7
2079,8
2080,10
2081,21
2082,24
2083,88
2084,78
2085,64
2086,12
2087,26
2088,68
2089,93
2090,7
2091,85
2092,74
2093,91
2094,73
2095,5
2096,40
2097,98
2098,7
2099,91
2100,93
2101,56
2102,97
2103,16
2104,18
2105,71
2106,96
2107,86
2108,28
2109,48
2110,64
2111,20
2112,29
2113,97
2114,39
2115,1
2116,30
2117,38
2118,29
2119,22
2120,25
2121,93
2122,27
2123,71
2124,100
2125,21
2126,4
2127,59
2128,47
2129,32
2130,87
2131,56
2132,73
2133,47
2134,100
2135,2
2136,79
2137,63
2138,21
2139,7
2140,5
2141,8
2142,58
2143,35
2144,93
2145,35
2146,64
2147,91
2148,95
2149,60
2150,82
2151,62
2152,29
2153,61
2154,98
2155,95
2156,69
2157,11
2158,19
2159,38
2160,7
2161,56
2162,36
2163,29
2164,40
2165,67
2166,52
2167,31
2168,66
2169,1
2170,75
2171,86
2172,79
2173,5
2174,67
2175,47
2176,67
2177,75
2178,21
2179,61
2180,32
2181,94
2182,36
2183,59
2184,10
2185,65
2186,5
2187,30
2188,57
2189,57
2190,82
2191,90
2192,52
2193,65
2194,55
2195,26
2196,25
2197,91
2198,100
2199,66
2200,93
2201,24
2202,4
2203,13
2204,43
2205,78
2206,39
2207,23
2208,90
2209,33
2210,87
2211,51
2212,89
2213,35
2214,98
2215,6
2216,30
2217,78
2218,85
2219,53
2220,27
2221,17
2222,97
2223,7
2224,14
2225,17
2226,81
2227,53
2228,62
2229,16
2230,8
2231,62
2232,43
2233,47
2234,50
2235,85
2236,31
2237,55
2238,83
2239,33
2240,11
2241,49
2242,49
2243,97
2244,64
2245,56
2246,73
2247,99
2248,74
2249,58
2250,63
2251,57
2252,62
2253,5
2254,79
2255,54
2256,43
2257,96
2258,10
2259,94
2260,17
2261,87
2262,50
2263,61
2264,72
2265,37
2266,29
2267,10
2268,71
2269,40
2270,95
2271,6
2272,87
2273,13
2274,29
2275,40
2276,18
2277,78
2278,36
2279,21
2280,50
2281,4
2282,45
2283,90
2284,24
2285,59
2286,100
2287,83
2288,40
2289,79
2290,32
2291,84
2292,43
2293,32
2294,94
2295,5
2296,75
2297,35
2298,91
2299,8
2300,8
2301,95
2302,71
2303,19
2304,5
2305,8
2306,28
2307,18
2308,91
2309,48
2310,53
2311,19
2312,83
2313,11
2314,28
2315,14
2316,97
2317,84
2318,97
2319,4
2320,5
2321,48
2322,25
2323,27
2324,18
2325,12
2326,31
2327,76
2328,35
2329,1
2330,34
2331,48
2332,4
2333,14
2334,28
2335,72
2336,51
2337,73
2338,9
2339,49
2340,96
2341,24
2342,67
2343,19
2344,14
2345,55
2346,91
2347,68
2348,47
2349,56
2350,88
2351,99
2352,87
2353,62
2354,22
2355,17
2356,29
2357,24
2358,52
2359,25
2360,93
2361,100
2362,34
2363,23
2364,6
2365,2
2366,26
2367,48
2368,96
2369,70
2370,90
2371,93
2372,87
2373,18
2374,10
2375,47
2376,11
2377,56
2378,70
2379,64
2380,80
2381,86
2382,81
2383,5
2384,35
2385,10
2386,84
2387,62
2388,69
2389,3
2390,35
2391,70
2392,52
2393,38
2394,46
2395,50
2396,64
2397,6
2398,52
2399,11
2400,49
2401,56
2402,78
2403,32
2404,66
2405,2
2406,31
2407,15
2408,82
2409,21
2410,93
2411,80
2412,92
2413,49
2414,12
2415,19
2416,53
2417,95
2418,97
2419,47
2420,46
2421,85
2422,92
2423,7
2424,66
2425,78
2426,21
2427,50
2428,62
2429,97
2430,31
2431,16
2432,98
2433,95
2434,10
2435,8
2436,43
2437,27
2438,79
2439,23
2440,46
2441,59
2442,73
2443,51
2444,76
2445,78
2446,79
2447,13
2448,47
2449,72
2450,3
2451,74
2452,25
2453,67
2454,100
2455,87
2456,10
2457,80
2458,77
2459,100
2460,93
2461,68
2462,31
2463,45
2464,86
2465,13
2466,71
2467,49
2468,40
2469,12
2470,43
2471,5
2472,1
2473,40
2474,83
2475,12
2476,46
2477,25
2478,16
2479,7
2480,69
2481,47
2482,10
2483,67
2484,81
2485,75
2486,32
2487,5
2488,76
2489,17
2490,57
2491,22
2492,17
2493,5
2494,45
2495,78
2496,72
2497,77
2498,80
2499,2
2500,99
2501,37
2502,89
2503,65
2504,7
2505,85
2506,41
2507,14
2508,72
2509,11
2510,92
2511,2
2512,72
2513,70
2514,32
2515,100
2516,26
2517,58
2518,54
2519,12
2520,53
2521,67
2522,33
2523,46
2524,53
2525,27
2526,85
2527,62
2528,67
2529,46
2530,20
2531,24
2532,9
2533,79
2534,25
2535,60
2536,57
2537,93
2538,5
2539,17
2540,34
2541,5
2542,5
2543,5
2544,40
2545,21
2546,8
2547,58
2548,13
2549,69
2550,82
2551,69
2552,50
2553,3
2554,67
2555,14
2556,75
2557,66
2558,19
2559,57
2560,12
2561,71
2562,61
2563,94
2564,22
2565,35
2566,15
2567,1
2568,54
2569,68
2570,37
2571,99
2572,86
2573,60
2574,24
2575,49
2576,59
2577,26
2578,17
2579,95
2580,46
2581,14
2582,7
2583,14
2584,36
2585,11
2586,23
2587,53
2588,26
2589,19
2590,68
2591,68
2592,6
2593,23
2594,70
2595,16
2596,31
2597,76
2598,40
2599,8
2600,41
2601,86
2602,13
2603,39
2604,44
2605,82
2606,22
2607,37
2608,25
2609,33
2610,35
2611,64
2612,55
2613,44
2614,81
2615,92
2616,81
2617,82
2618,96
2619,2
2620,69
2621,78
2622,11
2623,16
2624,73
2625,29
2626,59
2627,51
2628,32
2629,16
2630,73
2631,58
2632,56
2633,1
2634,51
2635,13
2636,63
2637,5
2638,75
2639,13
2640,71
2641,84
2642,59
2643,100
2644,13
2645,34
2646,90
2647,78
2648,86
2649,40
2650,31
2651,36
2652,13
2653,13
2654,92
2655,26
2656,78
2657,6
2658,32
2659,28
2660,58
2661,91
2662,27
2663,2
2664,83
2665,32
2666,89
2667,65
2668,17
2669,11
2670,73
2671,69
2672,86
2673,28
2674,74
2675,75
2676,93
2677,27
2678,18
2679,89
2680,71
2681,89
2682,23
2683,46
2684,84
2685,24
2686,46
2687,91
2688,45
2689,36
2690,20
2691,40
2692,5
2693,17
2694,41
2695,24
2696,2
2697,42
2698,11
2699,7
2700,41
2701,16
2702,81
2703,27
2704,75
2705,46
2706,83
2707,26
2708,54
2709,22
2710,16
2711,29
2712,58
2713,79
2714,26
2715,17
2716,19
2717,55
2718,40
2719,22
2720,100
2721,54
2722,75
2723,47
2724,13
2725,47
2726,85
2727,51
2728,37
2729,76
2730,32
2731,33
2732,16
2733,7
2734,52
2735,48
2736,26
2737,64
2738,79
2739,86
2740,20
2741,47
2742,89
2743,10
2744,56
2745,72
2746,20
2747,59
2748,96
2749,85
2750,12
2751,87
2752,71
2753,36
2754,10
2755,59
2756,32
2757,60
2758,72
2759,93
2760,89
2761,37
2762,25
2763,23
2764,58
2765,56
2766,45
2767,78
2768,64
2769,44
2770,90
2771,63
2772,27
2773,74
2774,88
2775,77
2776,9
2777,4
2778,17
2779,44
2780,53
2781,45
2782,94
2783,59
2784,71
2785,41
2786,24
2787,21
2788,69
2789,54
2790,41
2791,41
2792,59
2793,96
2794,48
2795,60
2796,69
2797,14
2798,97
2799,61
2800,21
2801,75
2802,35
2803,6
2804,52
2805,90
2806,35
2807,33
2808,34
2809,81
2810,36
2811,9
2812,8
2813,59
2814,55
2815,53
2816,73
2817,30
2818,7
2819,20
2820,78
2821,17
2822,42
2823,81
2824,35
2825,75
2826,86
2827,30
2828,39
2829,61
2830,62
2831,6
2832,5
2833,32
2834,36
2835,87
2836,79
2837,55
2838,56
2839,66
2840,43
2841,37
2842,57
2843,95
2844,64
2845,96
2846,31
2847,88
2848,39
2849,14
2850,90
2851,87
2852,71
2853,92
2854,65
2855,68
2856,32
2857,77
2858,90
2859,10
2860,89
2861,23
2862,56
2863,56
2864,96
2865,46
2866,74
2867,57
2868,51
2869,79
2870,39
2871,62
2872,27
2873,95
2874,11
2875,83
2876,88
2877,53
2878,64
2879,79
2880,75
2881,11
2882,77
2883,61
2884,61
2885,44
2886,57
2887,47
2888,77
2889,86
2890,76
2891,26
2892,80
2893,77
2894,53
2895,67
2896,75
2897,2
2898,20
2899,24
2900,28
2901,87
2902,95
2903,38
2904,94
2905,31
2906,42
2907,66
2908,86
2909,32
2910,72
2911,8
2912,78
2913,87
2914,53
2915,98
2916,38
2917,13
2918,67
2919,61
2920,41
2921,76
2922,74
2923,1
2924,43
2925,63
2926,79
2927,82
2928,45
2929,81
2930,97
2931,27
2932,78
2933,48
2934,44
2935,78
2936,93
2937,32
2938,77
2939,59
2940,14
2941,27
2942,79
2943,85
2944,13
2945,92
2946,87
2947,99
2948,85
2949,97
2950,11
2951,42
2952,76
2953,25
2954,94
2955,62
2956,57
2957,84
2958,68
2959,40
2960,21
2961,66
2962,80
2963,71
2964,21
2965,62
2966,40
2967,7
2968,19
2969,97
2970,57
2971,16
2972,87
2973,52
2974,70
2975,3
2976,42
2977,83
2978,76
2979,46
2980,57
2981,3
2982,12
2983,34
2984,45
2985,10
2986,92
2987,58
2988,34
2989,10
2990,25
2991,43
2992,10
2993,3
2994,99
2995,40
2996,89
2997,46
