Number,Value
1135,22
1136,6
1137,7
1138,49
1139,35
1140,78
1141,89
1142,22
1143,46
1144,81
1145,44
1146,34
1147,8
1148,31
1149,24
1150,28
1151,77
1152,27
1153,42
1154,84
1155,85
1156,90
1157,79
1158,3
1159,62
1160,48
1161,23
1162,99
1163,15
1164,24
1165,77
1166,83
1167,41
1168,68
1169,98
1170,75
1171,65
1172,69
1173,98
1174,99
1175,8
1176,61
1177,64
1178,21
1179,21
1180,44
1181,6
1182,41
1183,62
1184,98
1185,53
1186,13
1187,45
1188,20
1189,25
1190,92
1191,14
1192,56
1193,62
1194,43
1195,90
1196,49
1197,11
1198,58
1199,66
1200,73
1201,1
1202,72
1203,71
1204,88
1205,71
1206,95
1207,69
1208,28
1209,61
1210,53
1211,90
1212,60
1213,50
1214,29
1215,57
1216,91
1217,12
1218,9
1219,26
1220,72
1221,8
1222,36
1223,17
1224,22
1225,64
1226,63
1227,98
1228,22
1229,40
1230,12
1231,60
1232,27
1233,29
1234,62
1235,55
1236,50
1237,82
1238,39
1239,35
1240,87
1241,50
1242,14
1243,3
1244,56
1245,85
1246,99
1247,73
1248,49
1249,4
1250,39
1251,67
1252,65
1253,63
1254,19
1255,37
1256,39
1257,53
1258,5
1259,4
1260,87
1261,76
1262,4
1263,26
1264,55
1265,66
1266,42
1267,92
1268,31
1269,41
1270,52
1271,56
1272,75
1273,32
1274,85
1275,24
1276,48
1277,90
1278,50
1279,86
1280,92
1281,11
1282,83
1283,60
1284,18
1285,40
1286,25
1287,85
1288,9
1289,94
1290,39
1291,8
1292,1
1293,39
1294,51
1295,19
1296,44
1297,49
1298,17
1299,40
1300,47
1301,82
1302,3
1303,77
1304,44
1305,82
1306,98
1307,17
1308,93
1309,48
1310,51
1311,98
1312,69
1313,74
1314,16
1315,50
1316,75
1317,51
1318,56
1319,18
1320,36
1321,68
1322,96
1323,99
1324,53
1325,29
1326,13
1327,52
1328,41
1329,68
1330,82
1331,60
1332,80
1333,52
1334,9
1335,53
1336,91
1337,89
1338,47
1339,44
1340,70
1341,75
1342,19
1343,79
1344,71
1345,54
1346,8
1347,85
1348,81
1349,99
1350,79
1351,23
1352,39
1353,86
1354,74
1355,35
1356,40
1357,41
1358,85
1359,25
1360,84
1361,81
1362,86
1363,78
1364,12
1365,24
1366,92
1367,63
1368,64
1369,19
1370,32
1371,77
1372,19
1373,97
1374,86
1375,55
1376,25
1377,96
1378,42
1379,57
1380,94
1381,30
1382,66
1383,1
1384,54
1385,79
1386,40
1387,99
1388,33
1389,93
1390,11
1391,18
1392,66
1393,73
1394,53
1395,78
1396,20
1397,45
1398,70
1399,34
1400,21
1401,44
1402,84
1403,32
1404,56
1405,84
1406,10
1407,19
1408,48
1409,52
1410,32
1411,83
1412,22
1413,19
1414,88
1415,92
1416,21
1417,4
1418,91
1419,97
1420,6
1421,44
1422,49
1423,7
1424,63
1425,91
1426,38
1427,59
1428,96
1429,69
1430,53
1431,30
1432,94
1433,24
1434,83
1435,43
1436,52
1437,36
1438,19
1439,84
1440,96
1441,79
1442,65
1443,50
1444,23
1445,68
1446,88
1447,35
1448,43
1449,38
1450,10
1451,18
1452,75
1453,29
1454,33
1455,72
1456,86
1457,41
1458,46
1459,32
1460,57
1461,49
1462,14
1463,17
1464,10
1465,75
1466,70
1467,23
1468,25
1469,80
1470,10
1471,88
1472,94
1473,97
1474,12
1475,8
1476,35
1477,45
1478,28
1479,82
1480,85
1481,35
1482,97
1483,69
1484,91
1485,89
1486,70
1487,98
1488,60
1489,25
1490,20
1491,92
1492,61
1493,86
1494,28
1495,72
1496,10
1497,54
1498,32
1499,98
1500,53
1501,5
1502,94
1503,24
1504,91
1505,52
1506,93
1507,40
1508,85
1509,59
1510,46
1511,31
1512,23
1513,72
1514,65
1515,47
1516,50
1517,83
1518,36
1519,21
1520,67
1521,54
1522,94
1523,60
1524,25
1525,91
1526,81
1527,34
1528,42
1529,52
1530,68
1531,54
1532,74
1533,97
1534,41
1535,45
1536,91
1537,95
1538,100
1539,59
1540,53
1541,87
1542,70
1543,11
1544,40
1545,61
1546,75
1547,32
1548,50
1549,31
1550,59
1551,41
1552,30
1553,71
1554,23
1555,34
1556,95
1557,56
1558,79
1559,68
1560,91
1561,78
1562,45
1563,85
1564,32
1565,67
1566,56
1567,96
1568,6
1569,61
1570,41
1571,46
1572,66
1573,73
1574,51
1575,88
1576,54
1577,24
1578,14
1579,50
1580,96
1581,69
1582,68
1583,63
1584,40
1585,7
1586,65
1587,13
1588,47
1589,80
1590,29
1591,4
1592,46
1593,87
1594,44
1595,35
1596,98
1597,77
1598,28
1599,63
1600,82
1601,1
1602,93
1603,84
1604,79
1605,69
1606,99
1607,50
1608,51
1609,26
1610,92
1611,41
1612,73
1613,44
1614,1
1615,52
1616,64
1617,11
1618,50
1619,21
1620,55
1621,60
1622,58
1623,7
1624,73
1625,98
1626,74
1627,74
1628,97
1629,36
1630,15
1631,93
1632,88
1633,57
1634,86
1635,6
1636,25
1637,7
1638,89
1639,97
1640,56
1641,70
1642,24
1643,8
1644,14
1645,7
1646,95
1647,3
1648,87
1649,67
1650,94
1651,70
1652,32
1653,26
1654,65
1655,46
1656,6
1657,54
1658,100
1659,30
1660,9
1661,13
1662,32
1663,36
1664,33
1665,85
1666,83
1667,83
1668,68
1669,14
1670,18
1671,24
1672,65
1673,86
1674,44
1675,63
1676,67
1677,85
1678,57
1679,61
1680,70
1681,63
1682,31
1683,18
1684,1
1685,21
1686,55
1687,36
1688,62
1689,99
1690,61
1691,23
1692,2
1693,49
1694,24
1695,94
1696,12
1697,77
1698,87
1699,39
1700,6
1701,79
1702,38
1703,33
1704,27
1705,7
1706,18
1707,87
1708,10
1709,100
1710,16
1711,24
1712,88
1713,42
1714,16
1715,20
1716,99
1717,57
1718,86
1719,67
1720,46
1721,94
1722,90
1723,43
1724,4
1725,56
1726,5
1727,25
1728,34
1729,77
1730,52
1731,57
1732,94
1733,10
1734,68
1735,4
1736,6
1737,11
1738,70
1739,56
1740,41
1741,18
1742,9
1743,69
1744,70
1745,62
1746,85
1747,53
1748,30
1749,71
1750,35
1751,85
1752,78
1753,54
1754,90
1755,33
1756,20
1757,66
1758,6
1759,78
1760,28
1761,44
1762,62
1763,42
1764,14
1765,58
1766,60
1767,13
1768,60
1769,55
1770,39
1771,29
1772,6
1773,4
1774,55
1775,20
1776,33
1777,23
1778,81
1779,41
1780,89
1781,17
1782,34
1783,76
1784,35
1785,19
1786,2
1787,58
1788,10
1789,53
1790,14
1791,28
1792,74
1793,19
1794,3
1795,99
1796,86
1797,56
1798,13
1799,25
1800,63
1801,60
1802,89
1803,71
1804,32
1805,87
1806,10
1807,49
1808,99
1809,91
1810,37
1811,86
1812,38
1813,8
1814,44
1815,95
1816,28
1817,57
1818,59
1819,23
1820,82
1821,80
1822,48
1823,97
1824,3
1825,95
1826,96
1827,82
1828,92
1829,26
1830,73
1831,83
1832,55
1833,66
1834,52
1835,6
1836,74
1837,62
1838,100
1839,27
1840,65
1841,98
1842,87
1843,52
1844,84
1845,22
1846,70
1847,24
1848,66
1849,10
1850,44
1851,69
1852,44
1853,6
1854,30
1855,53
1856,6
1857,69
1858,7
1859,30
1860,91
1861,99
1862,39
1863,79
1864,54
1865,78
1866,89
1867,39
1868,94
1869,94
1870,9
1871,95
1872,43
1873,86
1874,18
1875,39
1876,22
1877,87
1878,92
1879,32
1880,21
1881,19
1882,75
1883,56
1884,77
1885,23
1886,38
1887,44
1888,13
1889,72
1890,30
1891,20
1892,90
1893,85
1894,2
1895,22
1896,29
1897,74
1898,95
1899,91
1900,18
1901,67
1902,48
1903,25
1904,79
1905,59
1906,80
1907,78
1908,34
1909,72
1910,25
1911,38
1912,10
1913,86
1914,85
1915,41
1916,74
1917,39
1918,5
1919,49
1920,29
1921,22
1922,64
1923,52
1924,71
1925,51
1926,1
1927,86
1928,97
1929,41
1930,24
1931,37
1932,18
1933,92
1934,35
1935,75
1936,8
1937,56
1938,87
1939,61
1940,94
1941,27
1942,30
1943,50
1944,64
1945,74
1946,47
1947,74
1948,88
1949,32
1950,23
1951,13
1952,21
1953,65
1954,47
1955,40
1956,11
1957,22
1958,58
1959,36
1960,56
1961,88
1962,5
1963,63
1964,79
1965,49
1966,7
1967,30
1968,58
1969,31
1970,7
1971,80
1972,40
1973,6
1974,5
1975,95
1976,67
1977,56
1978,16
1979,32
1980,32
1981,95
1982,15
1983,31
1984,83
1985,29
1986,84
1987,88
1988,7
1989,29
1990,15
1991,38
1992,12
1993,85
1994,67
1995,38
1996,39
1997,8
1998,55
1999,31
2000,36
2001,4
2002,34
2003,16
2004,26
2005,44
2006,91
2007,76
2008,4
2009,52
2010,22
2011,47
2012,40
2013,44
2014,51
2015,60
2016,97
2017,56
2018,29
2019,95
2020,42
2021,97
2022,71
2023,72
2024,4
2025,8
2026,16
2027,80
2028,94
2029,91
2030,36
2031,14
2032,49
2033,20
2034,84
2035,40
2036,95
2037,64
2038,83
2039,42
2040,76
2041,71
2042,90
2043,80
2044,59
2045,17
2046,41
2047,98
2048,10
2049,62
2050,36
2051,82
2052,73
2053,5
2054,66
2055,22
2056,66
2057,77
2058,20
2059,48
2060,73
2061,81
2062,45
2063,67
2064,30
2065,1
2066,25
2067,48
2068,72
2069,84
2070,97
2071,8
2072,22
2073,30
2074,6
2075,80
2076,97
2077,60
2078,95
2079,60
2080,11
2081,47
2082,65
2083,8
2084,19
2085,61
2086,8
2087,88
2088,11
2089,97
2090,16
2091,36
2092,70
2093,7
2094,83
2095,57
2096,20
2097,33
2098,18
2099,7
2100,91
2101,51
2102,11
2103,53
2104,42
2105,42
2106,13
2107,89
2108,73
2109,66
2110,26
2111,10
2112,6
2113,22
2114,75
2115,99
2116,33
2117,57
2118,44
2119,81
2120,87
2121,57
2122,24
2123,45
2124,46
2125,82
2126,66
2127,6
2128,13
2129,20
2130,6
2131,74
2132,13
2133,73
2134,84
2135,34
2136,8
2137,67
2138,30
2139,2
2140,31
2141,11
2142,54
2143,80
2144,100
2145,46
2146,35
2147,57
2148,40
2149,61
2150,74
2151,55
2152,43
2153,73
2154,60
2155,16
2156,57
2157,76
2158,37
2159,46
2160,46
2161,24
2162,35
2163,46
2164,53
2165,54
2166,89
2167,83
2168,52
2169,51
2170,82
2171,62
2172,63
2173,9
2174,71
2175,24
2176,73
2177,39
2178,50
2179,36
2180,91
2181,86
2182,9
2183,86
2184,67
2185,9
2186,96
2187,9
2188,3
2189,11
2190,20
2191,17
2192,47
2193,6
2194,11
2195,53
2196,33
2197,52
2198,5
2199,80
2200,27
2201,44
2202,100
2203,24
2204,75
2205,76
2206,82
2207,64
2208,45
2209,88
2210,75
2211,48
2212,34
2213,61
2214,72
2215,36
2216,76
2217,74
2218,6
2219,90
2220,62
2221,76
2222,25
2223,50
2224,37
2225,28
2226,15
2227,96
2228,86
2229,29
2230,13
2231,89
2232,74
2233,51
2234,38
2235,24
2236,47
2237,84
2238,73
2239,84
2240,18
2241,64
2242,55
2243,49
2244,92
2245,37
2246,98
2247,17
2248,31
2249,14
2250,1
2251,9
2252,49
2253,17
2254,87
2255,72
2256,60
2257,37
2258,59
2259,12
2260,49
2261,88
2262,41
2263,42
2264,33
2265,81
2266,65
2267,85
2268,45
2269,38
2270,32
2271,20
2272,40
2273,55
2274,5
2275,6
2276,72
2277,73
2278,21
2279,16
2280,81
2281,1
2282,4
2283,8
2284,59
2285,55
2286,28
2287,86
2288,1
2289,77
2290,63
2291,37
2292,92
2293,83
2294,90
2295,78
2296,24
2297,40
2298,52
2299,87
2300,24
2301,75
2302,51
2303,81
2304,89
2305,71
2306,49
2307,18
2308,86
2309,13
2310,85
2311,100
2312,48
2313,36
2314,63
2315,90
2316,66
2317,84
2318,46
2319,78
2320,19
2321,85
2322,86
2323,58
2324,90
2325,12
2326,57
2327,15
2328,86
2329,18
2330,36
2331,89
2332,36
2333,88
2334,92
2335,100
2336,48
2337,50
2338,25
2339,6
2340,13
2341,15
2342,81
2343,86
2344,77
2345,29
2346,72
2347,13
2348,59
2349,82
2350,16
2351,39
2352,23
2353,70
2354,99
2355,58
2356,80
2357,66
2358,73
2359,75
2360,49
2361,46
2362,93
2363,32
2364,38
2365,98
2366,21
2367,29
2368,73
2369,74
2370,83
2371,45
2372,59
2373,37
2374,3
2375,80
2376,54
2377,70
2378,35
2379,38
2380,27
2381,19
2382,35
2383,70
2384,29
2385,23
2386,20
2387,93
2388,46
2389,93
2390,43
2391,69
2392,76
2393,100
2394,86
2395,15
2396,62
2397,72
2398,47
2399,25
2400,96
2401,15
2402,32
2403,16
2404,65
2405,2
2406,15
2407,66
2408,10
2409,60
2410,82
2411,56
2412,60
2413,53
2414,99
2415,71
2416,20
2417,64
2418,83
2419,1
2420,19
2421,68
2422,17
2423,94
2424,85
2425,54
2426,66
2427,3
2428,27
2429,72
2430,50
2431,11
2432,3
2433,44
2434,5
2435,65
2436,79
2437,44
2438,21
2439,59
2440,7
2441,42
2442,47
2443,95
2444,14
2445,82
2446,48
2447,73
2448,80
2449,100
2450,96
2451,26
2452,78
2453,9
2454,2
2455,98
2456,12
2457,10
2458,9
2459,40
2460,56
2461,91
2462,71
2463,40
2464,40
2465,46
2466,25
2467,18
2468,58
2469,22
2470,94
2471,2
2472,5
2473,22
2474,70
2475,81
2476,96
2477,25
2478,88
2479,63
2480,22
2481,49
2482,31
2483,37
2484,34
2485,96
2486,16
2487,73
2488,92
2489,86
2490,19
2491,45
2492,16
2493,3
2494,34
2495,26
2496,7
2497,12
2498,98
2499,48
2500,15
2501,16
2502,97
2503,74
2504,46
2505,68
2506,23
2507,26
2508,85
2509,46
2510,65
2511,47
2512,12
2513,89
2514,39
2515,26
2516,37
2517,55
2518,88
2519,32
2520,79
2521,51
2522,9
2523,4
2524,29
2525,57
2526,47
2527,91
2528,43
2529,33
2530,92
2531,36
2532,58
2533,95
2534,23
2535,3
2536,48
2537,28
2538,1
2539,83
2540,10
2541,18
2542,66
2543,69
2544,66
2545,28
2546,69
2547,11
2548,8
2549,63
2550,50
2551,9
2552,12
2553,39
2554,16
2555,40
2556,21
2557,24
2558,65
2559,97
2560,38
2561,73
2562,51
2563,39
2564,49
2565,64
2566,54
2567,26
2568,82
2569,93
2570,36
2571,59
2572,87
2573,98
2574,99
2575,47
2576,50
2577,46
2578,47
2579,15
2580,78
2581,98
2582,18
2583,66
2584,11
2585,61
2586,78
2587,73
2588,29
2589,72
2590,17
2591,56
2592,9
2593,96
2594,3
2595,71
2596,19
2597,76
2598,9
2599,52
2600,94
2601,52
2602,7
2603,77
2604,11
2605,15
2606,49
2607,60
2608,62
2609,8
2610,22
2611,57
2612,33
2613,92
2614,13
2615,25
2616,69
2617,67
2618,98
2619,80
2620,88
2621,23
2622,49
2623,61
2624,85
2625,36
2626,44
2627,67
2628,72
2629,53
2630,69
2631,50
2632,65
2633,48
2634,61
2635,8
2636,96
2637,100
2638,3
2639,79
2640,3
2641,29
2642,41
2643,32
2644,87
2645,69
2646,84
2647,85
2648,83
2649,44
2650,22
2651,67
2652,41
2653,23
2654,3
2655,46
2656,69
2657,4
2658,69
2659,69
2660,19
2661,25
2662,52
2663,49
2664,53
2665,33
2666,70
2667,68
2668,37
2669,2
2670,5
2671,32
2672,18
2673,19
2674,78
2675,88
2676,28
2677,29
2678,24
2679,11
2680,47
2681,36
2682,57
2683,1
2684,34
2685,25
2686,95
2687,78
2688,89
2689,35
2690,42
2691,79
2692,81
2693,20
2694,46
2695,9
2696,32
2697,35
2698,47
2699,62
2700,3
2701,65
2702,52
2703,47
2704,15
2705,92
2706,29
2707,83
2708,88
2709,60
2710,93
2711,17
2712,29
2713,76
2714,46
2715,87
2716,6
2717,5
2718,95
2719,37
2720,51
2721,17
2722,72
2723,24
2724,52
2725,94
2726,49
2727,87
2728,71
2729,15
2730,69
2731,68
2732,66
2733,22
2734,48
2735,86
2736,27
2737,2
2738,48
2739,57
2740,79
2741,26
2742,77
2743,17
2744,58
2745,6
2746,63
2747,48
2748,90
2749,23
2750,6
2751,24
2752,3
2753,61
2754,86
2755,95
2756,49
2757,69
2758,2
2759,100
2760,56
2761,13
2762,79
2763,87
2764,57
2765,100
2766,91
2767,86
2768,6
2769,60
2770,83
2771,76
2772,88
2773,31
2774,47
2775,87
2776,40
2777,13
2778,90
2779,54
2780,84
2781,72
2782,14
2783,89
2784,47
2785,13
2786,52
2787,92
2788,59
2789,54
2790,52
2791,71
2792,54
2793,97
2794,45
2795,94
2796,16
2797,74
2798,9
2799,92
2800,98
2801,37
2802,12
2803,30
2804,68
2805,15
2806,59
2807,94
2808,80
2809,32
2810,81
2811,73
2812,25
2813,85
2814,62
2815,42
2816,92
2817,50
2818,89
2819,97
2820,30
2821,77
2822,8
2823,1
2824,99
2825,75
2826,7
2827,40
2828,91
2829,52
2830,11
2831,54
2832,66
2833,67
2834,44
2835,6
2836,13
2837,70
2838,32
2839,95
2840,14
2841,65
2842,37
2843,5
2844,43
2845,93
2846,53
2847,49
2848,21
2849,38
2850,80
2851,25
2852,93
2853,66
2854,76
2855,44
2856,63
2857,1
2858,82
2859,63
2860,86
2861,60
2862,84
2863,77
2864,22
2865,70
2866,78
2867,3
2868,72
2869,2
2870,3
2871,36
2872,81
2873,56
2874,63
2875,15
2876,92
2877,23
2878,68
2879,33
2880,65
2881,5
2882,100
2883,63
2884,61
2885,12
2886,89
2887,50
2888,99
2889,58
2890,33
2891,46
2892,70
2893,49
2894,20
2895,38
2896,7
2897,96
2898,11
2899,9
2900,57
2901,39
2902,73
2903,59
2904,55
2905,38
2906,61
2907,47
2908,11
2909,72
2910,93
2911,10
2912,73
2913,5
2914,12
2915,72
2916,21
2917,43
2918,44
2919,85
2920,63
2921,85
2922,88
2923,16
2924,92
2925,97
2926,71
2927,37
2928,67
2929,68
2930,78
2931,66
2932,95
2933,44
2934,75
2935,19
2936,37
2937,80
2938,7
2939,75
2940,50
2941,44
2942,15
2943,71
2944,88
2945,82
2946,11
2947,10
2948,18
2949,10
2950,12
2951,78
2952,50
2953,5
2954,3
2955,16
2956,5
2957,28
2958,56
2959,10
2960,49
2961,26
2962,17
2963,53
2964,77
2965,13
2966,26
2967,7
2968,76
2969,30
2970,52
2971,39
2972,84
2973,84
2974,55
2975,36
2976,71
2977,18
2978,33
2979,17
2980,100
2981,84
2982,66
2983,52
2984,24
2985,45
2986,15
2987,82
2988,37
2989,43
2990,31
2991,94
2992,95
2993,82
2994,28
2995,1
2996,64
2997,98
