Number,Value
531,97
532,52
533,42
534,43
535,42
536,27
537,98
538,80
539,90
540,32
541,58
542,95
543,17
544,8
545,53
546,59
547,57
548,12
549,100
550,31
551,38
552,67
553,19
554,51
555,72
556,59
557,11
558,86
559,51
560,18
561,84
562,36
563,24
564,10
565,19
566,29
567,51
568,20
569,32
570,14
571,7
572,61
573,38
574,51
575,2
576,40
577,55
578,65
579,31
580,75
581,17
582,23
583,78
584,70
585,10
586,12
587,39
588,55
589,39
590,40
591,98
592,94
593,77
594,87
595,46
596,42
597,9
598,55
599,92
600,2
601,34
602,78
603,88
604,69
605,35
606,91
607,52
608,8
609,97
610,5
611,21
612,79
613,92
614,49
615,29
616,91
617,88
618,53
619,25
620,88
621,94
622,80
623,82
624,24
625,4
626,48
627,94
628,46
629,48
630,8
631,7
632,95
633,51
634,2
635,74
636,72
637,60
638,51
639,64
640,16
641,12
642,4
643,22
644,21
645,94
646,31
647,66
648,27
649,29
650,47
651,44
652,3
653,76
654,13
655,90
656,28
657,92
658,2
659,60
660,16
661,46
662,67
663,85
664,63
665,13
666,91
667,95
668,83
669,25
670,35
671,30
672,45
673,34
674,73
675,93
676,100
677,25
678,5
679,74
680,8
681,71
682,35
683,87
684,59
685,7
686,81
687,85
688,64
689,77
690,58
691,13
692,34
693,14
694,15
695,50
696,56
697,41
698,5
699,91
700,38
701,72
702,47
703,87
704,46
705,50
706,93
707,98
708,93
709,97
710,50
711,6
712,70
713,80
714,86
715,76
716,26
717,14
718,38
719,43
720,39
721,24
722,81
723,41
724,61
725,91
726,54
727,68
728,17
729,11
730,32
731,64
732,60
733,26
734,60
735,24
736,27
737,58
738,100
739,93
740,59
741,55
742,88
743,57
744,31
745,44
746,52
747,71
748,51
749,74
750,44
751,49
752,40
753,68
754,96
755,78
756,6
757,28
758,86
759,59
760,62
761,55
762,17
763,65
764,17
765,79
766,27
767,8
768,92
769,95
770,71
771,6
772,52
773,35
774,75
775,86
776,28
777,6
778,96
779,48
780,80
781,91
782,22
783,3
784,28
785,84
786,25
787,68
788,70
789,23
790,5
791,66
792,8
793,43
794,21
795,26
796,44
797,38
798,87
799,48
800,33
801,84
802,41
803,64
804,98
805,83
806,8
807,61
808,43
809,19
810,92
811,81
812,76
813,65
814,49
815,24
816,74
817,39
818,53
819,66
820,26
821,38
822,96
823,31
824,32
825,93
826,63
827,82
828,82
829,61
830,75
831,29
832,54
833,6
834,78
835,18
836,72
837,28
838,85
839,10
840,37
841,17
842,47
843,92
844,27
845,66
846,29
847,59
848,54
849,5
850,27
851,76
852,94
853,38
854,39
855,22
856,64
857,58
858,73
859,60
860,12
861,65
862,60
863,25
864,1
865,92
866,45
867,1
868,13
869,32
870,77
871,34
872,32
873,83
874,86
875,55
876,4
877,93
878,18
879,46
880,43
881,61
882,52
883,42
884,97
885,83
886,36
887,41
888,22
889,39
890,45
891,6
892,58
893,35
894,20
895,51
896,87
897,16
898,22
899,87
900,73
901,36
902,58
903,98
904,96
905,4
906,92
907,34
908,12
909,20
910,94
911,99
912,88
913,11
914,43
915,79
916,81
917,17
918,49
919,11
920,69
921,3
922,89
923,20
924,29
925,86
926,30
927,98
928,42
929,51
930,96
931,10
932,22
933,37
934,66
935,30
936,52
937,8
938,14
939,65
940,49
941,52
942,28
943,9
944,69
945,48
946,75
947,96
948,94
949,7
950,98
951,88
952,72
953,68
954,46
955,34
956,12
957,62
958,36
959,52
960,53
961,67
962,90
963,41
964,75
965,21
966,13
967,31
968,91
969,35
970,83
971,88
972,71
973,99
974,38
975,8
976,31
977,56
978,10
979,53
980,25
981,7
982,53
983,83
984,9
985,49
986,2
987,6
988,26
989,74
990,1
991,94
992,43
993,59
994,9
995,54
996,82
997,88
998,89
999,141000,33
1001,53
1002,71
1003,88
1004,64
1005,24
1006,8
1007,39
1008,57
1009,49
1010,5
1011,12
1012,28
1013,96
1014,2
1015,84
1016,3
1017,62
1018,56
1019,96
1020,11
1021,78
1022,23
1023,99
1024,85
1025,66
1026,92
1027,74
1028,47
1029,71
1030,66
1031,95
1032,85
1033,7
1034,20
1035,24
1036,1
1037,31
1038,84
1039,80
1040,66
1041,48
1042,40
1043,64
1044,37
1045,78
1046,60
1047,58
1048,66
1049,52
1050,38
1051,6
1052,67
1053,71
1054,77
1055,32
1056,4
1057,61
1058,55
1059,45
1060,13
1061,62
1062,37
1063,59
1064,22
1065,77
1066,65
1067,76
1068,94
1069,44
1070,66
1071,55
1072,74
1073,43
1074,19
1075,52
1076,49
1077,55
1078,42
1079,15
1080,4
1081,15
1082,35
1083,99
1084,48
1085,63
1086,64
1087,13
1088,44
1089,7
1090,14
1091,56
1092,48
1093,66
1094,10
1095,1
1096,31
1097,98
1098,46
1099,24
1100,88
1101,20
1102,22
1103,91
1104,72
1105,7
1106,77
1107,67
1108,12
1109,45
1110,86
1111,65
1112,25
1113,96
1114,12
1115,27
1116,66
1117,77
1118,75
1119,69
1120,42
1121,76
1122,83
1123,37
1124,91
1125,13
1126,68
1127,86
1128,25
1129,54
1130,49
1131,82
1132,12
1133,24
1134,74
1135,98
1136,90
1137,82
1138,29
1139,11
1140,3
1141,82
1142,98
1143,75
1144,12
1145,77
1146,68
1147,61
1148,41
1149,68
1150,56
1151,8
1152,21
1153,26
1154,87
1155,39
1156,97
1157,10
1158,90
1159,87
1160,25
1161,48
1162,72
1163,39
1164,13
1165,82
1166,59
1167,83
1168,26
1169,54
1170,74
1171,56
1172,49
1173,95
1174,52
1175,24
1176,70
1177,8
1178,26
1179,16
1180,81
1181,21
1182,46
1183,61
1184,12
1185,39
1186,74
1187,15
1188,80
1189,89
1190,62
1191,57
1192,8
1193,26
1194,92
1195,12
1196,78
1197,72
1198,67
1199,26
1200,60
1201,55
1202,73
1203,70
1204,19
1205,66
1206,19
1207,46
1208,88
1209,97
1210,99
1211,90
1212,24
1213,73
1214,5
1215,77
1216,45
1217,99
1218,53
1219,79
1220,45
1221,83
1222,79
1223,41
1224,59
1225,6
1226,23
1227,14
1228,47
1229,67
1230,24
1231,95
1232,6
1233,93
1234,84
1235,48
1236,21
1237,83
1238,47
1239,34
1240,27
1241,66
1242,24
1243,64
1244,56
1245,59
1246,4
1247,31
1248,57
1249,52
1250,6
1251,55
1252,56
1253,8
1254,62
1255,67
1256,68
1257,78
1258,57
1259,17
1260,53
1261,24
1262,20
1263,20
1264,80
1265,83
1266,72
1267,35
1268,46
1269,96
1270,81
1271,91
1272,43
1273,11
1274,66
1275,46
1276,85
1277,47
1278,90
1279,88
1280,56
1281,61
1282,80
1283,26
1284,32
1285,99
1286,67
1287,100
1288,49
1289,29
1290,15
1291,21
1292,89
1293,8
1294,80
1295,97
1296,62
1297,70
1298,82
1299,63
1300,48
1301,67
1302,14
1303,27
1304,42
1305,72
1306,62
1307,53
1308,31
1309,70
1310,58
1311,26
1312,28
1313,76
1314,56
1315,78
1316,22
1317,20
1318,36
1319,2
1320,9
1321,65
1322,2
1323,1
1324,74
1325,73
1326,70
1327,53
1328,31
1329,20
1330,79
1331,55
1332,51
1333,90
1334,98
1335,38
1336,35
1337,76
1338,48
1339,60
1340,77
1341,30
1342,77
1343,68
1344,78
1345,21
1346,29
1347,31
1348,79
1349,96
1350,94
1351,66
1352,77
1353,79
1354,4
1355,36
1356,66
1357,51
1358,98
1359,64
1360,70
1361,62
1362,27
1363,24
1364,43
1365,39
1366,13
1367,80
1368,24
1369,49
1370,33
1371,54
1372,31
1373,87
1374,57
1375,38
1376,94
1377,92
1378,93
1379,16
1380,49
1381,71
1382,43
1383,4
1384,27
1385,73
1386,9
1387,86
1388,35
1389,96
1390,2
1391,38
1392,26
1393,48
1394,4
1395,100
1396,23
1397,59
1398,2
1399,48
1400,100
1401,14
1402,8
1403,34
1404,6
1405,8
1406,21
1407,71
1408,35
1409,44
1410,67
1411,85
1412,20
1413,54
1414,95
1415,22
1416,82
1417,83
1418,82
1419,63
1420,89
1421,90
1422,69
1423,26
1424,35
1425,15
1426,8
1427,83
1428,18
1429,55
1430,27
1431,34
1432,8
1433,43
1434,66
1435,8
1436,31
1437,42
1438,37
1439,14
1440,23
1441,13
1442,5
1443,29
1444,17
1445,80
1446,95
1447,28
1448,21
1449,58
1450,96
1451,17
1452,45
1453,23
1454,2
1455,65
1456,73
1457,68
1458,32
1459,74
1460,28
1461,15
1462,32
1463,8
1464,53
1465,54
1466,12
1467,44
1468,32
1469,60
1470,59
1471,38
1472,68
1473,97
1474,70
1475,62
1476,80
1477,70
1478,45
1479,57
1480,3
1481,33
1482,32
1483,85
1484,69
1485,97
1486,64
1487,88
1488,38
1489,96
1490,65
1491,57
1492,55
1493,2
1494,12
1495,25
1496,86
1497,66
1498,47
1499,7
1500,37
1501,16
1502,9
1503,22
1504,93
1505,20
1506,72
1507,35
1508,80
1509,98
1510,93
1511,66
1512,82
1513,56
1514,19
1515,33
1516,38
1517,84
1518,18
1519,24
1520,17
1521,22
1522,90
1523,81
1524,4
1525,64
1526,31
1527,74
1528,90
1529,54
1530,40
1531,32
1532,36
1533,78
1534,27
1535,36
1536,69
1537,78
1538,85
1539,5
1540,91
1541,1
1542,62
1543,11
1544,100
1545,58
1546,98
1547,94
1548,54
1549,38
1550,61
1551,19
1552,56
1553,27
1554,7
1555,52
1556,20
1557,58
1558,10
1559,39
1560,15
1561,35
1562,99
1563,9
1564,67
1565,3
1566,87
1567,59
1568,38
1569,96
1570,2
1571,57
1572,11
1573,75
1574,27
1575,95
1576,90
1577,45
1578,100
1579,89
1580,43
1581,93
1582,37
1583,17
1584,59
1585,87
1586,51
1587,15
1588,38
1589,91
1590,16
1591,70
1592,88
1593,39
1594,11
1595,9
1596,32
1597,62
1598,10
1599,27
1600,19
1601,21
1602,44
1603,48
1604,98
1605,91
1606,8
1607,76
1608,76
1609,94
1610,39
1611,41
1612,44
1613,53
1614,45
1615,50
1616,84
1617,94
1618,87
1619,16
1620,69
1621,62
1622,30
1623,1
1624,87
1625,90
1626,12
1627,52
1628,91
1629,25
1630,32
1631,29
1632,61
1633,20
1634,54
1635,95
1636,3
1637,94
1638,58
1639,32
1640,61
1641,78
1642,5
1643,75
1644,96
1645,89
1646,15
1647,30
1648,23
1649,12
1650,2
1651,8
1652,8
1653,99
1654,80
1655,59
1656,2
1657,31
1658,55
1659,48
1660,74
1661,64
1662,29
1663,37
1664,15
1665,25
1666,40
1667,51
1668,80
1669,27
1670,51
1671,90
1672,34
1673,86
1674,81
1675,44
1676,4
1677,76
1678,55
1679,38
1680,24
1681,58
1682,43
1683,11
1684,93
1685,11
1686,68
1687,32
1688,48
1689,60
1690,42
1691,39
1692,86
1693,84
1694,4
1695,68
1696,50
1697,20
1698,39
1699,28
1700,76
1701,24
1702,69
1703,45
1704,56
1705,18
1706,46
1707,83
1708,31
1709,23
1710,6
1711,89
1712,91
1713,90
1714,91
1715,28
1716,51
1717,42
1718,79
1719,97
1720,7
1721,20
1722,100
1723,89
1724,54
1725,33
1726,11
1727,39
1728,67
1729,81
1730,91
1731,87
1732,4
1733,51
1734,90
1735,28
1736,14
1737,49
1738,81
1739,22
1740,10
1741,30
1742,6
1743,19
1744,33
1745,30
1746,62
1747,18
1748,18
1749,15
1750,67
1751,98
1752,31
1753,14
1754,1
1755,51
1756,49
1757,11
1758,21
1759,94
1760,29
1761,64
1762,67
1763,46
1764,70
1765,70
1766,79
1767,51
1768,89
1769,85
1770,36
1771,92
1772,4
1773,41
1774,100
1775,13
1776,78
1777,1
1778,81
1779,3
1780,98
1781,51
1782,98
1783,6
1784,86
1785,75
1786,5
1787,82
1788,63
1789,33
1790,2
1791,69
1792,5
1793,23
1794,6
1795,7
1796,66
1797,49
1798,28
1799,84
1800,52
1801,9
1802,86
1803,19
1804,40
1805,73
1806,95
1807,88
1808,3
1809,32
1810,72
1811,43
1812,15
1813,67
1814,62
1815,50
1816,5
1817,62
1818,9
1819,75
1820,30
1821,4
1822,67
1823,20
1824,29
1825,37
1826,88
1827,7
1828,72
1829,54
1830,56
1831,98
1832,85
1833,88
1834,44
1835,60
1836,20
1837,98
1838,81
1839,40
1840,92
1841,88
1842,21
1843,55
1844,87
1845,5
1846,94
1847,38
1848,33
1849,8
1850,41
1851,65
1852,37
1853,58
1854,6
1855,16
1856,24
1857,86
1858,39
1859,63
1860,44
1861,51
1862,35
1863,22
1864,19
1865,22
1866,89
1867,91
1868,37
1869,54
1870,77
1871,22
1872,58
1873,18
1874,44
1875,34
1876,43
1877,93
1878,23
1879,99
1880,8
1881,82
1882,98
1883,50
1884,14
1885,10
1886,83
1887,40
1888,86
1889,18
1890,18
1891,52
1892,79
1893,3
1894,17
1895,98
1896,59
1897,5
1898,71
1899,46
1900,27
1901,85
1902,81
1903,18
1904,54
1905,69
1906,51
1907,40
1908,67
1909,99
1910,40
1911,9
1912,12
1913,83
1914,38
1915,75
1916,68
1917,82
1918,50
1919,100
1920,35
1921,22
1922,41
1923,98
1924,40
1925,93
1926,52
1927,83
1928,38
1929,89
1930,97
1931,78
1932,81
1933,34
1934,35
1935,7
1936,24
1937,86
1938,80
1939,50
1940,51
1941,17
1942,8
1943,86
1944,37
1945,23
1946,1
1947,99
1948,98
1949,1
1950,68
1951,75
1952,53
1953,46
1954,48
1955,6
1956,11
1957,7
1958,26
1959,61
1960,5
1961,77
1962,49
1963,18
1964,12
1965,54
1966,4
1967,65
1968,13
1969,7
1970,88
1971,87
1972,47
1973,70
1974,41
1975,98
1976,33
1977,78
1978,57
1979,61
1980,41
1981,88
1982,22
1983,64
1984,45
1985,85
1986,36
1987,80
1988,10
1989,21
1990,4
1991,16
1992,98
1993,49
1994,78
1995,48
1996,91
1997,39
1998,36
1999,81
2000,45
2001,67
2002,78
2003,56
2004,68
2005,61
2006,18
2007,91
2008,20
2009,19
2010,42
2011,87
2012,31
2013,50
2014,27
2015,15
2016,44
2017,18
2018,5
2019,52
2020,56
2021,12
2022,24
2023,46
2024,32
2025,86
2026,26
2027,16
2028,45
2029,9
2030,45
2031,100
2032,77
2033,1
2034,87
2035,86
2036,15
2037,60
2038,9
2039,100
2040,36
2041,89
2042,77
2043,3
2044,84
2045,62
2046,22
2047,11
2048,2
2049,71
2050,63
2051,33
2052,40
2053,58
2054,24
2055,13
2056,9
2057,67
2058,22
2059,63
2060,62
2061,11
2062,53
2063,26
2064,54
2065,77
2066,33
2067,87
2068,18
2069,46
2070,99
2071,84
2072,19
2073,65
2074,88
2075,46
2076,69
2077,12
2078,41
2079,44
2080,18
2081,59
2082,78
2083,2
2084,57
2085,92
2086,2
2087,97
2088,27
2089,21
2090,54
2091,83
2092,81
2093,28
2094,80
2095,86
2096,98
2097,97
2098,19
2099,50
2100,73
2101,44
2102,52
2103,26
2104,17
2105,59
2106,61
2107,51
2108,57
2109,48
2110,45
2111,54
2112,4
2113,45
2114,23
2115,87
2116,23
2117,9
2118,32
2119,84
2120,26
2121,8
2122,98
2123,2
2124,92
2125,89
2126,12
2127,82
2128,63
2129,60
2130,80
2131,87
2132,5
2133,54
2134,33
2135,47
2136,96
2137,25
2138,96
2139,97
2140,48
2141,75
2142,61
2143,63
2144,62
2145,27
2146,66
2147,27
2148,86
2149,33
2150,56
2151,41
2152,84
2153,15
2154,35
2155,89
2156,91
2157,96
2158,18
2159,47
2160,70
2161,86
2162,13
2163,87
2164,96
2165,77
2166,79
2167,90
2168,88
2169,99
2170,75
2171,59
2172,68
2173,13
2174,80
2175,18
2176,42
2177,22
2178,32
2179,84
2180,26
2181,98
2182,59
2183,62
2184,51
2185,13
2186,51
2187,95
2188,77
2189,99
2190,80
2191,58
2192,60
2193,65
2194,24
2195,95
2196,1
2197,18
2198,9
2199,82
2200,35
2201,50
2202,15
2203,42
2204,41
2205,80
2206,86
2207,25
2208,55
2209,57
2210,97
2211,65
2212,64
2213,59
2214,67
2215,89
2216,98
2217,71
2218,36
2219,83
2220,91
2221,75
2222,6
2223,90
2224,35
2225,49
2226,45
2227,41
2228,67
2229,36
2230,55
2231,38
2232,14
2233,78
2234,87
2235,4
2236,100
2237,4
2238,3
2239,100
2240,29
2241,25
2242,90
2243,13
2244,18
2245,75
2246,15
2247,34
2248,17
2249,55
2250,18
2251,18
2252,85
2253,39
2254,80
2255,41
2256,86
2257,71
2258,53
2259,59
2260,69
2261,95
2262,26
2263,18
2264,26
2265,88
2266,33
2267,14
2268,94
2269,66
2270,89
2271,16
2272,86
2273,24
2274,68
2275,58
2276,43
2277,87
2278,68
2279,39
2280,83
2281,23
2282,6
2283,44
2284,35
2285,28
2286,58
2287,26
2288,29
2289,13
2290,27
2291,81
2292,30
2293,9
2294,12
2295,84
2296,17
2297,93
2298,61
2299,55
2300,49
2301,80
2302,99
2303,95
2304,60
2305,93
2306,71
2307,71
2308,74
2309,51
2310,100
2311,40
2312,68
2313,20
2314,61
2315,90
2316,19
2317,95
2318,60
2319,54
2320,44
2321,33
2322,88
2323,12
2324,46
2325,6
2326,69
2327,64
2328,65
2329,69
2330,26
2331,59
2332,40
2333,49
2334,64
2335,17
2336,85
2337,70
2338,45
2339,82
2340,82
2341,66
2342,21
2343,13
2344,38
2345,15
2346,25
2347,31
2348,22
2349,92
2350,14
2351,74
2352,30
2353,65
2354,53
2355,97
2356,15
2357,49
2358,69
2359,99
2360,12
2361,75
2362,7
2363,34
2364,56
2365,43
2366,67
2367,59
2368,95
2369,15
2370,54
2371,89
2372,76
2373,69
2374,89
2375,58
2376,67
2377,4
2378,42
2379,19
2380,84
2381,26
2382,34
2383,28
2384,80
2385,44
2386,90
2387,11
2388,48
2389,16
2390,51
2391,11
2392,52
2393,46
2394,84
2395,87
2396,44
2397,39
2398,62
2399,29
2400,7
2401,62
2402,100
2403,48
2404,84
2405,59
2406,55
2407,8
2408,54
2409,18
2410,34
2411,10
2412,70
2413,25
2414,70
2415,52
2416,46
2417,17
2418,31
2419,70
2420,86
2421,51
2422,44
2423,48
2424,55
2425,8
2426,14
2427,14
2428,59
2429,22
2430,20
2431,78
2432,17
2433,7
2434,76
2435,19
2436,99
2437,9
2438,78
2439,15
2440,88
2441,5
2442,96
2443,92
2444,91
2445,3
2446,33
2447,27
2448,50
2449,50
2450,42
2451,46
2452,15
2453,81
2454,36
2455,78
2456,7
2457,94
2458,37
2459,19
2460,94
2461,47
2462,28
2463,69
2464,47
2465,40
2466,72
2467,72
2468,6
2469,24
2470,55
2471,54
2472,2
2473,87
2474,13
2475,7
2476,8
2477,99
2478,2
2479,8
2480,57
2481,63
2482,65
2483,98
2484,14
2485,63
2486,79
2487,22
2488,20
2489,36
2490,77
2491,39
2492,14
2493,31
2494,71
2495,6
2496,89
2497,66
2498,31
2499,52
2500,91
2501,28
2502,15
2503,10
2504,4
2505,33
2506,28
2507,48
2508,75
2509,70
2510,43
2511,58
2512,33
2513,8
2514,93
2515,35
2516,34
2517,29
2518,68
2519,89
2520,23
2521,30
2522,2
2523,39
2524,45
2525,86
2526,90
2527,45
2528,18
2529,19
2530,63
2531,82
2532,35
2533,60
2534,67
2535,12
2536,94
2537,44
2538,57
2539,31
2540,84
2541,81
2542,65
2543,82
2544,20
2545,68
2546,41
2547,8
2548,12
2549,36
2550,5
2551,85
2552,86
2553,26
2554,88
2555,38
2556,77
2557,9
2558,92
2559,42
2560,44
2561,99
2562,60
2563,27
2564,14
2565,62
2566,99
2567,90
2568,6
2569,45
2570,3
2571,1
2572,64
2573,56
2574,41
2575,60
2576,19
2577,4
2578,63
2579,71
2580,42
2581,46
2582,63
2583,94
2584,9
2585,91
2586,54
2587,89
2588,44
2589,57
2590,71
2591,40
2592,28
2593,88
2594,84
2595,33
2596,6
2597,95
2598,81
2599,98
2600,23
2601,50
2602,29
2603,6
2604,98
2605,93
2606,41
2607,31
2608,44
2609,57
2610,86
2611,87
2612,4
2613,77
2614,89
2615,29
2616,51
2617,47
2618,12
2619,69
2620,57
2621,58
2622,74
2623,44
2624,61
2625,7
2626,71
2627,36
2628,50
2629,100
2630,1
2631,73
2632,22
2633,14
2634,11
2635,72
2636,44
2637,62
2638,20
2639,6
2640,32
2641,86
2642,8
2643,40
2644,19
2645,54
2646,28
2647,27
2648,20
2649,40
2650,57
2651,31
2652,78
2653,100
2654,14
2655,96
2656,68
2657,50
2658,86
2659,1
2660,16
2661,71
2662,89
2663,69
2664,61
2665,26
2666,54
2667,10
2668,73
2669,9
2670,78
2671,96
2672,86
2673,22
2674,35
2675,65
2676,51
2677,14
2678,9
2679,48
2680,43
2681,79
2682,23
2683,9
2684,77
2685,52
2686,35
2687,52
2688,30
2689,49
2690,99
2691,93
2692,1
2693,4
2694,67
2695,99
2696,12
2697,42
2698,71
2699,24
2700,4
2701,87
2702,91
2703,57
2704,94
2705,28
2706,29
2707,14
2708,74
2709,33
2710,65
2711,95
2712,29
2713,65
2714,5
2715,91
2716,21
2717,82
2718,49
2719,96
2720,35
2721,98
2722,58
2723,67
2724,35
2725,22
2726,41
2727,68
2728,33
2729,86
2730,12
2731,73
2732,2
2733,16
2734,75
2735,36
2736,75
2737,45
2738,27
2739,37
2740,3
2741,44
2742,35
2743,43
2744,45
2745,81
2746,8
2747,92
2748,76
2749,58
2750,48
2751,18
2752,17
2753,44
2754,40
2755,4
2756,46
2757,89
2758,11
2759,97
2760,48
2761,57
2762,69
2763,56
2764,90
2765,28
2766,35
2767,10
2768,31
2769,6
2770,39
2771,80
2772,45
2773,35
2774,49
2775,68
2776,13
2777,70
2778,45
2779,15
2780,70
2781,52
2782,85
2783,43
2784,80
2785,38
2786,1
2787,39
2788,11
2789,69
2790,38
2791,52
2792,72
2793,48
2794,71
2795,41
2796,57
2797,39
2798,78
2799,37
2800,21
2801,45
2802,99
2803,61
2804,60
2805,26
2806,93
2807,91
2808,80
2809,85
2810,17
2811,40
2812,64
2813,44
2814,83
2815,25
2816,88
2817,93
2818,21
2819,47
2820,90
2821,68
2822,44
2823,51
2824,81
2825,75
2826,63
2827,31
2828,71
2829,58
2830,60
2831,96
2832,67
2833,6
2834,82
2835,20
2836,54
2837,37
2838,77
2839,67
2840,17
2841,95
2842,15
2843,41
2844,53
2845,98
2846,45
2847,84
2848,92
2849,79
2850,30
2851,34
2852,89
2853,26
2854,98
2855,2
2856,69
2857,14
2858,18
2859,92
2860,79
2861,33
2862,87
2863,16
2864,45
2865,70
2866,39
2867,57
2868,82
2869,69
2870,50
2871,31
2872,65
2873,93
2874,31
2875,58
2876,94
2877,16
2878,22
2879,94
2880,80
2881,62
2882,79
2883,5
2884,18
2885,68
2886,7
2887,62
2888,92
2889,77
2890,86
2891,49
2892,62
2893,8
2894,69
2895,25
2896,9
2897,25
2898,27
2899,19
2900,20
2901,11
2902,65
2903,14
2904,68
2905,33
2906,8
2907,31
2908,82
2909,53
2910,93
2911,82
2912,66
2913,55
2914,73
2915,56
2916,38
2917,96
2918,16
2919,33
2920,34
2921,8
2922,96
2923,40
2924,25
2925,60
2926,39
2927,12
2928,80
2929,52
2930,23
2931,63
2932,97
2933,8
2934,90
2935,75
2936,41
2937,49
2938,40
2939,32
2940,23
2941,10
2942,18
2943,8
2944,91
2945,95
2946,26
2947,59
2948,3
2949,83
2950,41
2951,63
2952,53
2953,3
2954,16
2955,33
2956,94
2957,23
2958,92
2959,26
2960,98
2961,95
2962,4
2963,79
2964,10
2965,59
2966,27
2967,90
2968,76
2969,75
2970,29
2971,46
2972,32
2973,33
2974,42
2975,15
2976,44
2977,14
2978,31
2979,87
2980,55
2981,29
2982,15
2983,23
2984,9
2985,79
2986,3
2987,6
2988,5
2989,24
2990,97
2991,30
2992,16
2993,81
2994,36
2995,39
2996,36
2997,53
