Number,Value
275,69
276,10
277,97
278,11
279,99
280,60
281,37
282,9
283,88
284,3
285,48
286,67
287,14
288,15
289,44
290,87
291,26
292,2
293,52
294,50
295,22
296,72
297,56
298,63
299,31
300,53
301,23
302,20
303,93
304,26
305,56
306,100
307,37
308,88
309,69
310,23
311,48
312,10
313,96
314,83
315,48
316,100
317,50
318,96
319,99
320,80
321,97
322,95
323,28
324,86
325,89
326,57
327,66
328,25
329,45
330,33
331,24
332,36
333,69
334,47
335,53
336,70
337,53
338,2
339,73
340,53
341,6
342,76
343,68
344,51
345,58
346,27
347,32
348,6
349,69
350,90
351,89
352,71
353,6
354,95
355,19
356,93
357,39
358,75
359,61
360,51
361,4
362,34
363,59
364,48
365,69
366,72
367,90
368,39
369,18
370,76
371,82
372,63
373,61
374,95
375,31
376,30
377,54
378,100
379,97
380,5
381,56
382,55
383,4
384,44
385,8
386,89
387,71
388,92
389,13
390,50
391,3
392,85
393,35
394,83
395,96
396,25
397,23
398,42
399,49
400,57
401,3
402,57
403,27
404,47
405,79
406,31
407,46
408,15
409,52
410,72
411,7
412,49
413,70
414,71
415,96
416,69
417,6
418,73
419,58
420,80
421,82
422,63
423,1
424,33
425,10
426,95
427,51
428,30
429,94
430,3
431,88
432,78
433,37
434,32
435,42
436,31
437,85
438,24
439,96
440,16
441,50
442,98
443,93
444,81
445,29
446,16
447,72
448,25
449,44
450,41
451,32
452,79
453,39
454,73
455,13
456,19
457,3
458,38
459,21
460,28
461,35
462,1
463,80
464,61
465,10
466,49
467,53
468,25
469,41
470,93
471,43
472,33
473,72
474,90
475,56
476,7
477,32
478,85
479,68
480,73
481,31
482,7
483,48
484,68
485,50
486,54
487,90
488,74
489,38
490,45
491,14
492,90
493,17
494,65
495,50
496,79
497,61
498,74
499,28
500,53
501,83
502,36
503,73
504,91
505,71
506,86
507,53
508,3
509,5
510,75
511,53
512,45
513,8
514,61
515,43
516,64
517,39
518,20
519,19
520,8
521,30
522,26
523,100
524,86
525,60
526,90
527,32
528,96
529,35
530,17
531,21
532,71
533,87
534,55
535,73
536,11
537,81
538,67
539,27
540,84
541,99
542,94
543,90
544,28
545,20
546,27
547,17
548,33
549,7
550,18
551,7
552,94
553,31
554,61
555,60
556,22
557,65
558,98
559,64
560,91
561,28
562,13
563,19
564,60
565,78
566,42
567,1
568,19
569,34
570,8
571,54
572,92
573,82
574,51
575,34
576,60
577,53
578,92
579,13
580,18
581,96
582,63
583,82
584,78
585,44
586,29
587,9
588,80
589,20
590,59
591,66
592,10
593,37
594,22
595,21
596,92
597,34
598,85
599,72
600,35
601,16
602,6
603,45
604,85
605,50
606,30
607,48
608,85
609,39
610,21
611,1
612,71
613,92
614,86
615,36
616,10
617,16
618,54
619,59
620,35
621,76
622,39
623,66
624,80
625,98
626,99
627,17
628,88
629,85
630,52
631,32
632,18
633,7
634,10
635,56
636,75
637,66
638,27
639,100
640,47
641,75
642,64
643,58
644,29
645,19
646,34
647,89
648,27
649,99
650,34
651,42
652,11
653,71
654,68
655,56
656,44
657,98
658,14
659,10
660,20
661,1
662,45
663,74
664,19
665,11
666,17
667,57
668,18
669,79
670,8
671,51
672,27
673,74
674,44
675,38
676,88
677,36
678,47
679,97
680,90
681,47
682,91
683,6
684,60
685,45
686,2
687,24
688,46
689,46
690,22
691,21
692,84
693,17
694,100
695,89
696,69
697,70
698,18
699,76
700,37
701,44
702,1
703,47
704,79
705,17
706,65
707,67
708,32
709,85
710,37
711,40
712,18
713,6
714,92
715,70
716,10
717,41
718,70
719,100
720,2
721,40
722,84
723,51
724,53
725,63
726,86
727,93
728,42
729,67
730,40
731,45
732,97
733,80
734,81
735,98
736,9
737,25
738,19
739,36
740,37
741,51
742,85
743,83
744,71
745,38
746,42
747,46
748,94
749,11
750,95
751,47
752,49
753,49
754,11
755,17
756,86
757,44
758,85
759,66
760,67
761,91
762,87
763,21
764,22
765,67
766,78
767,37
768,57
769,10
770,89
771,84
772,43
773,10
774,41
775,30
776,4
777,79
778,100
779,90
780,23
781,68
782,7
783,30
784,91
785,5
786,43
787,12
788,41
789,100
790,74
791,67
792,11
793,12
794,77
795,20
796,35
797,99
798,18
799,69
800,69
801,18
802,29
803,13
804,30
805,18
806,24
807,23
808,17
809,56
810,8
811,18
812,7
813,63
814,21
815,63
816,98
817,62
818,26
819,55
820,58
821,25
822,10
823,30
824,3
825,29
826,1
827,59
828,85
829,63
830,4
831,73
832,43
833,63
834,82
835,97
836,60
837,34
838,23
839,83
840,63
841,20
842,18
843,34
844,6
845,28
846,58
847,81
848,20
849,13
850,36
851,34
852,96
853,78
854,48
855,16
856,63
857,4
858,32
859,46
860,69
861,41
862,68
863,51
864,22
865,19
866,71
867,25
868,68
869,25
870,22
871,12
872,24
873,66
874,74
875,24
876,52
877,11
878,62
879,6
880,87
881,62
882,42
883,23
884,59
885,53
886,59
887,85
888,54
889,5
890,44
891,41
892,74
893,94
894,96
895,83
896,16
897,23
898,91
899,37
900,38
901,6
902,94
903,61
904,1
905,36
906,92
907,1
908,2
909,77
910,66
911,83
912,29
913,34
914,18
915,43
916,51
917,82
918,81
919,95
920,79
921,89
922,12
923,42
924,45
925,45
926,48
927,79
928,72
929,55
930,41
931,7
932,4
933,29
934,48
935,49
936,49
937,74
938,70
939,40
940,71
941,87
942,99
943,19
944,46
945,58
946,69
947,95
948,30
949,70
950,80
951,9
952,1
953,36
954,53
955,32
956,25
957,78
958,33
959,68
960,14
961,81
962,32
963,9
964,19
965,16
966,9
967,95
968,27
969,93
970,24
971,15
972,70
973,67
974,20
975,27
976,62
977,9
978,32
979,96
980,37
981,84
982,7
983,65
984,34
985,64
986,44
987,84
988,61
989,80
990,93
991,29
992,95
993,44
994,48
995,21
996,34
997,88
998,29
999,71000,3
1001,88
1002,70
1003,61
1004,83
1005,42
1006,43
1007,99
1008,2
1009,71
1010,71
1011,79
1012,46
1013,65
1014,32
1015,5
1016,44
1017,73
1018,42
1019,10
1020,87
1021,26
1022,70
1023,92
1024,64
1025,88
1026,83
1027,23
1028,13
1029,41
1030,95
1031,60
1032,76
1033,23
1034,53
1035,88
1036,65
1037,35
1038,65
1039,59
1040,88
1041,25
1042,77
1043,13
1044,16
1045,1
1046,42
1047,60
1048,75
1049,13
1050,98
1051,17
1052,35
1053,76
1054,39
1055,80
1056,54
1057,43
1058,42
1059,35
1060,38
1061,25
1062,10
1063,33
1064,74
1065,7
1066,79
1067,98
1068,60
1069,39
1070,54
1071,48
1072,61
1073,90
1074,24
1075,24
1076,11
1077,72
1078,24
1079,64
1080,48
1081,36
1082,17
1083,69
1084,34
1085,37
1086,79
1087,92
1088,2
1089,90
1090,28
1091,27
1092,100
1093,94
1094,30
1095,63
1096,81
1097,12
1098,24
1099,49
1100,44
1101,11
1102,59
1103,27
1104,59
1105,39
1106,78
1107,19
1108,84
1109,30
1110,75
1111,81
1112,3
1113,18
1114,93
1115,21
1116,26
1117,50
1118,56
1119,6
1120,73
1121,75
1122,77
1123,13
1124,88
1125,33
1126,18
1127,72
1128,80
1129,80
1130,7
1131,16
1132,46
1133,46
1134,32
1135,8
1136,35
1137,69
1138,25
1139,88
1140,19
1141,79
1142,48
1143,27
1144,85
1145,91
1146,17
1147,19
1148,67
1149,10
1150,30
1151,100
1152,72
1153,38
1154,7
1155,37
1156,9
1157,32
1158,23
1159,10
1160,86
1161,67
1162,5
1163,100
1164,49
1165,34
1166,13
1167,39
1168,26
1169,76
1170,83
1171,28
1172,4
1173,82
1174,96
1175,11
1176,74
1177,33
1178,62
1179,78
1180,63
1181,84
1182,29
1183,30
1184,38
1185,80
1186,35
1187,16
1188,69
1189,7
1190,40
1191,63
1192,59
1193,35
1194,4
1195,26
1196,93
1197,84
1198,22
1199,27
1200,97
1201,57
1202,17
1203,86
1204,13
1205,35
1206,53
1207,51
1208,19
1209,81
1210,99
1211,10
1212,87
1213,5
1214,69
1215,62
1216,1
1217,47
1218,58
1219,80
1220,47
1221,99
1222,7
1223,74
1224,47
1225,20
1226,98
1227,32
1228,66
1229,75
1230,8
1231,26
1232,74
1233,54
1234,22
1235,27
1236,94
1237,63
1238,53
1239,94
1240,3
1241,92
1242,14
1243,14
1244,48
1245,1
1246,53
1247,15
1248,2
1249,59
1250,38
1251,82
1252,20
1253,1
1254,95
1255,58
1256,91
1257,77
1258,58
1259,88
1260,87
1261,27
1262,78
1263,11
1264,30
1265,13
1266,38
1267,19
1268,85
1269,48
1270,27
1271,91
1272,33
1273,94
1274,26
1275,4
1276,25
1277,78
1278,38
1279,57
1280,36
1281,32
1282,19
1283,23
1284,28
1285,41
1286,30
1287,100
1288,40
1289,1
1290,86
1291,43
1292,7
1293,20
1294,51
1295,33
1296,69
1297,58
1298,34
1299,83
1300,56
1301,50
1302,4
1303,2
1304,96
1305,87
1306,98
1307,35
1308,77
1309,26
1310,56
1311,49
1312,91
1313,18
1314,78
1315,74
1316,53
1317,73
1318,93
1319,43
1320,72
1321,42
1322,44
1323,3
1324,50
1325,39
1326,67
1327,36
1328,91
1329,24
1330,99
1331,64
1332,30
1333,17
1334,85
1335,17
1336,97
1337,23
1338,35
1339,21
1340,40
1341,76
1342,85
1343,9
1344,96
1345,59
1346,9
1347,4
1348,11
1349,1
1350,14
1351,19
1352,45
1353,17
1354,48
1355,72
1356,87
1357,10
1358,31
1359,15
1360,93
1361,14
1362,5
1363,96
1364,20
1365,43
1366,10
1367,96
1368,25
1369,46
1370,57
1371,18
1372,50
1373,41
1374,99
1375,68
1376,93
1377,82
1378,28
1379,13
1380,81
1381,75
1382,69
1383,96
1384,96
1385,21
1386,36
1387,17
1388,24
1389,58
1390,35
1391,100
1392,10
1393,100
1394,75
1395,3
1396,91
1397,70
1398,94
1399,40
1400,99
1401,99
1402,44
1403,59
1404,24
1405,56
1406,82
1407,84
1408,8
1409,99
1410,61
1411,23
1412,43
1413,34
1414,78
1415,5
1416,95
1417,91
1418,42
1419,35
1420,50
1421,99
1422,91
1423,24
1424,97
1425,83
1426,66
1427,35
1428,64
1429,64
1430,74
1431,50
1432,78
1433,25
1434,79
1435,56
1436,71
1437,18
1438,60
1439,41
1440,98
1441,8
1442,63
1443,19
1444,33
1445,17
1446,85
1447,100
1448,72
1449,34
1450,30
1451,60
1452,48
1453,78
1454,75
1455,72
1456,42
1457,100
1458,34
1459,27
1460,5
1461,24
1462,41
1463,82
1464,90
1465,94
1466,62
1467,76
1468,31
1469,49
1470,59
1471,85
1472,82
1473,12
1474,55
1475,94
1476,88
1477,98
1478,30
1479,27
1480,89
1481,51
1482,84
1483,16
1484,42
1485,11
1486,46
1487,94
1488,5
1489,15
1490,67
1491,17
1492,49
1493,79
1494,13
1495,62
1496,59
1497,87
1498,38
1499,81
1500,1
1501,43
1502,84
1503,41
1504,32
1505,30
1506,23
1507,6
1508,38
1509,4
1510,29
1511,61
1512,70
1513,37
1514,63
1515,78
1516,25
1517,33
1518,35
1519,9
1520,55
1521,17
1522,67
1523,75
1524,79
1525,54
1526,35
1527,71
1528,61
1529,97
1530,21
1531,70
1532,50
1533,34
1534,25
1535,69
1536,73
1537,90
1538,46
1539,85
1540,65
1541,86
1542,45
1543,31
1544,90
1545,28
1546,45
1547,84
1548,22
1549,42
1550,46
1551,23
1552,94
1553,7
1554,14
1555,51
1556,38
1557,38
1558,92
1559,74
1560,61
1561,98
1562,68
1563,13
1564,14
1565,40
1566,47
1567,23
1568,95
1569,89
1570,68
1571,5
1572,12
1573,28
1574,10
1575,22
1576,42
1577,26
1578,8
1579,84
1580,78
1581,3
1582,43
1583,48
1584,87
1585,12
1586,34
1587,19
1588,37
1589,51
1590,30
1591,2
1592,89
1593,27
1594,20
1595,95
1596,18
1597,92
1598,81
1599,98
1600,87
1601,18
1602,43
1603,25
1604,40
1605,15
1606,64
1607,86
1608,33
1609,43
1610,8
1611,78
1612,77
1613,37
1614,11
1615,5
1616,68
1617,4
1618,53
1619,22
1620,86
1621,62
1622,81
1623,57
1624,99
1625,32
1626,85
1627,68
1628,75
1629,66
1630,78
1631,94
1632,75
1633,4
1634,19
1635,7
1636,72
1637,96
1638,86
1639,8
1640,8
1641,53
1642,78
1643,55
1644,60
1645,50
1646,91
1647,68
1648,53
1649,88
1650,26
1651,87
1652,28
1653,41
1654,10
1655,42
1656,57
1657,35
1658,97
1659,26
1660,72
1661,56
1662,43
1663,50
1664,26
1665,65
1666,98
1667,70
1668,48
1669,93
1670,68
1671,100
1672,99
1673,61
1674,14
1675,85
1676,60
1677,2
1678,31
1679,41
1680,73
1681,53
1682,36
1683,2
1684,72
1685,100
1686,56
1687,55
1688,23
1689,58
1690,33
1691,24
1692,67
1693,40
1694,49
1695,90
1696,59
1697,23
1698,98
1699,25
1700,43
1701,51
1702,100
1703,72
1704,22
1705,43
1706,39
1707,55
1708,59
1709,12
1710,85
1711,31
1712,38
1713,73
1714,21
1715,61
1716,57
1717,33
1718,3
1719,37
1720,36
1721,44
1722,20
1723,50
1724,70
1725,31
1726,89
1727,73
1728,56
1729,97
1730,82
1731,15
1732,98
1733,35
1734,81
1735,51
1736,9
1737,88
1738,69
1739,38
1740,58
1741,14
1742,80
1743,22
1744,75
1745,28
1746,58
1747,98
1748,91
1749,51
1750,87
1751,73
1752,15
1753,24
1754,63
1755,18
1756,30
1757,2
1758,2
1759,9
1760,48
1761,66
1762,57
1763,66
1764,100
1765,19
1766,31
1767,61
1768,14
1769,4
1770,25
1771,3
1772,64
1773,54
1774,80
1775,95
1776,32
1777,21
1778,42
1779,10
1780,90
1781,32
1782,19
1783,74
1784,46
1785,22
1786,75
1787,48
1788,48
1789,26
1790,65
1791,21
1792,93
1793,30
1794,71
1795,58
1796,10
1797,55
1798,24
1799,33
1800,4
1801,60
1802,88
1803,72
1804,93
1805,15
1806,57
1807,97
1808,19
1809,71
1810,45
1811,71
1812,89
1813,13
1814,69
1815,57
1816,16
1817,68
1818,48
1819,18
1820,85
1821,89
1822,60
1823,21
1824,99
1825,71
1826,15
1827,9
1828,3
1829,36
1830,50
1831,50
1832,13
1833,89
1834,3
1835,89
1836,84
1837,50
1838,87
1839,39
1840,87
1841,84
1842,28
1843,33
1844,11
1845,94
1846,50
1847,13
1848,56
1849,8
1850,44
1851,87
1852,64
1853,28
1854,37
1855,97
1856,58
1857,40
1858,83
1859,7
1860,18
1861,51
1862,65
1863,1
1864,50
1865,21
1866,50
1867,30
1868,85
1869,22
1870,10
1871,92
1872,85
1873,9
1874,94
1875,45
1876,92
1877,86
1878,90
1879,26
1880,97
1881,26
1882,95
1883,12
1884,91
1885,93
1886,20
1887,76
1888,26
1889,62
1890,53
1891,22
1892,15
1893,22
1894,12
1895,79
1896,34
1897,25
1898,10
1899,32
1900,84
1901,95
1902,35
1903,41
1904,14
1905,6
1906,63
1907,23
1908,41
1909,66
1910,68
1911,27
1912,20
1913,40
1914,91
1915,11
1916,15
1917,56
1918,8
1919,16
1920,58
1921,18
1922,85
1923,26
1924,14
1925,21
1926,51
1927,83
1928,21
1929,31
1930,27
1931,63
1932,75
1933,95
1934,21
1935,8
1936,90
1937,69
1938,30
1939,84
1940,18
1941,84
1942,51
1943,15
1944,92
1945,9
1946,92
1947,49
1948,12
1949,13
1950,16
1951,55
1952,45
1953,3
1954,74
1955,82
1956,32
1957,57
1958,100
1959,26
1960,97
1961,95
1962,48
1963,38
1964,68
1965,25
1966,98
1967,66
1968,60
1969,17
1970,8
1971,37
1972,10
1973,79
1974,70
1975,99
1976,73
1977,43
1978,65
1979,79
1980,63
1981,60
1982,16
1983,64
1984,33
1985,30
1986,83
1987,17
1988,50
1989,65
1990,40
1991,19
1992,31
1993,85
1994,97
1995,85
1996,34
1997,20
1998,13
1999,30
2000,23
2001,85
2002,69
2003,16
2004,2
2005,91
2006,19
2007,35
2008,70
2009,73
2010,63
2011,12
2012,44
2013,93
2014,74
2015,57
2016,66
2017,25
2018,99
2019,99
2020,47
2021,3
2022,91
2023,32
2024,1
2025,88
2026,48
2027,97
2028,76
2029,32
2030,21
2031,27
2032,83
2033,66
2034,98
2035,4
2036,16
2037,98
2038,92
2039,71
2040,33
2041,46
2042,78
2043,27
2044,61
2045,10
2046,66
2047,24
2048,35
2049,77
2050,88
2051,90
2052,20
2053,50
2054,32
2055,10
2056,11
2057,74
2058,38
2059,85
2060,16
2061,66
2062,92
2063,93
2064,57
2065,1
2066,29
2067,70
2068,58
2069,74
2070,69
2071,92
2072,14
2073,58
2074,52
2075,75
2076,12
2077,51
2078,51
2079,42
2080,3
2081,1
2082,45
2083,32
2084,11
2085,85
2086,74
2087,73
2088,5
2089,31
2090,8
2091,10
2092,41
2093,31
2094,14
2095,42
2096,89
2097,49
2098,15
2099,29
2100,3
2101,27
2102,79
2103,21
2104,96
2105,68
2106,68
2107,35
2108,5
2109,81
2110,68
2111,36
2112,95
2113,26
2114,69
2115,100
2116,32
2117,30
2118,54
2119,70
2120,27
2121,42
2122,12
2123,89
2124,82
2125,82
2126,18
2127,1
2128,2
2129,9
2130,44
2131,86
2132,9
2133,17
2134,82
2135,95
2136,64
2137,84
2138,53
2139,32
2140,19
2141,13
2142,44
2143,100
2144,54
2145,85
2146,37
2147,50
2148,23
2149,84
2150,42
2151,10
2152,87
2153,31
2154,28
2155,25
2156,39
2157,60
2158,2
2159,12
2160,98
2161,74
2162,2
2163,88
2164,4
2165,11
2166,85
2167,64
2168,91
2169,73
2170,95
2171,2
2172,73
2173,13
2174,95
2175,76
2176,2
2177,85
2178,44
2179,4
2180,30
2181,31
2182,63
2183,5
2184,17
2185,22
2186,34
2187,98
2188,77
2189,15
2190,54
2191,51
2192,53
2193,60
2194,91
2195,98
2196,99
2197,30
2198,74
2199,33
2200,87
2201,70
2202,3
2203,28
2204,47
2205,44
2206,20
2207,73
2208,17
2209,98
2210,38
2211,14
2212,10
2213,62
2214,66
2215,20
2216,15
2217,60
2218,28
2219,20
2220,7
2221,69
2222,35
2223,55
2224,32
2225,47
2226,27
2227,47
2228,15
2229,98
2230,63
2231,71
2232,35
2233,42
2234,54
2235,27
2236,53
2237,78
2238,55
2239,71
2240,43
2241,60
2242,81
2243,88
2244,62
2245,13
2246,63
2247,77
2248,48
2249,62
2250,96
2251,12
2252,27
2253,34
2254,42
2255,58
2256,20
2257,70
2258,46
2259,78
2260,34
2261,68
2262,93
2263,82
2264,49
2265,54
2266,84
2267,90
2268,83
2269,6
2270,68
2271,52
2272,16
2273,48
2274,2
2275,15
2276,87
2277,74
2278,37
2279,52
2280,2
2281,79
2282,46
2283,80
2284,54
2285,40
2286,20
2287,65
2288,28
2289,8
2290,16
2291,85
2292,54
2293,46
2294,73
2295,2
2296,54
2297,57
2298,9
2299,46
2300,69
2301,2
2302,86
2303,91
2304,38
2305,91
2306,42
2307,56
2308,13
2309,89
2310,84
2311,28
2312,76
2313,38
2314,91
2315,83
2316,14
2317,44
2318,14
2319,32
2320,66
2321,38
2322,97
2323,41
2324,6
2325,33
2326,81
2327,85
2328,90
2329,54
2330,15
2331,83
2332,35
2333,23
2334,35
2335,22
2336,92
2337,98
2338,74
2339,11
2340,60
2341,50
2342,5
2343,31
2344,2
2345,28
2346,32
2347,12
2348,44
2349,24
2350,44
2351,95
2352,96
2353,46
2354,76
2355,86
2356,16
2357,80
2358,63
2359,84
2360,49
2361,84
2362,99
2363,100
2364,61
2365,42
2366,75
2367,53
2368,88
2369,29
2370,29
2371,68
2372,42
2373,29
2374,65
2375,21
2376,10
2377,13
2378,97
2379,5
2380,39
2381,25
2382,79
2383,88
2384,24
2385,15
2386,77
2387,20
2388,1
2389,14
2390,66
2391,70
2392,90
2393,24
2394,19
2395,67
2396,94
2397,99
2398,59
2399,27
2400,58
2401,25
2402,20
2403,16
2404,51
2405,42
2406,42
2407,44
2408,29
2409,69
2410,77
2411,56
2412,64
2413,64
2414,15
2415,42
2416,69
2417,31
2418,63
2419,92
2420,83
2421,78
2422,80
2423,3
2424,65
2425,40
2426,31
2427,90
2428,32
2429,99
2430,29
2431,20
2432,28
2433,25
2434,4
2435,32
2436,83
2437,13
2438,72
2439,83
2440,41
2441,82
2442,25
2443,82
2444,32
2445,17
2446,78
2447,13
2448,89
2449,14
2450,27
2451,62
2452,85
2453,96
2454,54
2455,89
2456,51
2457,91
2458,37
2459,8
2460,91
2461,47
2462,54
2463,55
2464,55
2465,49
2466,26
2467,82
2468,13
2469,65
2470,52
2471,90
2472,48
2473,52
2474,39
2475,81
2476,94
2477,13
2478,83
2479,3
2480,76
2481,72
2482,59
2483,61
2484,45
2485,42
2486,61
2487,54
2488,40
2489,44
2490,30
2491,89
2492,25
2493,17
2494,77
2495,38
2496,15
2497,24
2498,93
2499,39
2500,17
2501,53
2502,78
2503,92
2504,88
2505,26
2506,79
2507,38
2508,16
2509,41
2510,51
2511,36
2512,7
2513,39
2514,47
2515,59
2516,56
2517,80
2518,45
2519,67
2520,84
2521,79
2522,68
2523,10
2524,15
2525,87
2526,32
2527,52
2528,49
2529,66
2530,83
2531,31
2532,42
2533,51
2534,73
2535,79
2536,79
2537,42
2538,15
2539,74
2540,98
2541,6
2542,89
2543,99
2544,45
2545,24
2546,1
2547,69
2548,32
2549,15
2550,71
2551,71
2552,52
2553,41
2554,78
2555,84
2556,6
2557,67
2558,31
2559,16
2560,69
2561,68
2562,33
2563,85
2564,61
2565,29
2566,1
2567,30
2568,17
2569,53
2570,3
2571,23
2572,53
2573,60
2574,40
2575,53
2576,24
2577,61
2578,4
2579,70
2580,90
2581,71
2582,75
2583,18
2584,90
2585,87
2586,11
2587,90
2588,46
2589,72
2590,50
2591,72
2592,66
2593,86
2594,31
2595,96
2596,76
2597,87
2598,94
2599,55
2600,73
2601,70
2602,41
2603,34
2604,50
2605,14
2606,59
2607,27
2608,76
2609,70
2610,16
2611,85
2612,56
2613,57
2614,31
2615,1
2616,2
2617,60
2618,42
2619,75
2620,86
2621,95
2622,81
2623,83
2624,68
2625,51
2626,100
2627,44
2628,64
2629,15
2630,40
2631,68
2632,24
2633,88
2634,79
2635,15
2636,3
2637,35
2638,76
2639,96
2640,58
2641,86
2642,90
2643,86
2644,37
2645,79
2646,80
2647,6
2648,32
2649,98
2650,14
2651,71
2652,58
2653,67
2654,11
2655,84
2656,95
2657,4
2658,69
2659,96
2660,72
2661,42
2662,44
2663,48
2664,87
2665,26
2666,3
2667,29
2668,42
2669,5
2670,94
2671,30
2672,64
2673,49
2674,2
2675,28
2676,49
2677,1
2678,16
2679,92
2680,83
2681,44
2682,32
2683,83
2684,29
2685,17
2686,17
2687,28
2688,80
2689,81
2690,13
2691,15
2692,77
2693,3
2694,52
2695,11
2696,83
2697,58
2698,52
2699,96
2700,87
2701,80
2702,50
2703,25
2704,19
2705,66
2706,9
2707,16
2708,34
2709,29
2710,76
2711,83
2712,67
2713,34
2714,88
2715,97
2716,28
2717,41
2718,53
2719,97
2720,23
2721,43
2722,56
2723,37
2724,9
2725,26
2726,45
2727,60
2728,19
2729,100
2730,16
2731,12
2732,92
2733,63
2734,94
2735,6
2736,96
2737,17
2738,43
2739,30
2740,96
2741,77
2742,100
2743,35
2744,83
2745,49
2746,65
2747,10
2748,98
2749,89
2750,92
2751,61
2752,23
2753,60
2754,65
2755,87
2756,5
2757,52
2758,28
2759,38
2760,14
2761,51
2762,9
2763,45
2764,39
2765,19
2766,35
2767,45
2768,29
2769,54
2770,65
2771,27
2772,85
2773,26
2774,6
2775,68
2776,66
2777,87
2778,79
2779,9
2780,74
2781,85
2782,63
2783,15
2784,4
2785,31
2786,51
2787,47
2788,19
2789,68
2790,58
2791,58
2792,94
2793,61
2794,68
2795,71
2796,61
2797,40
2798,9
2799,92
2800,86
2801,39
2802,88
2803,22
2804,50
2805,7
2806,76
2807,20
2808,11
2809,77
2810,24
2811,64
2812,92
2813,97
2814,18
2815,88
2816,63
2817,100
2818,25
2819,77
2820,61
2821,29
2822,87
2823,65
2824,16
2825,53
2826,63
2827,40
2828,20
2829,60
2830,63
2831,84
2832,60
2833,62
2834,21
2835,68
2836,37
2837,60
2838,3
2839,39
2840,24
2841,16
2842,84
2843,16
2844,73
2845,75
2846,75
2847,5
2848,82
2849,24
2850,12
2851,29
2852,52
2853,97
2854,56
2855,94
2856,95
2857,30
2858,10
2859,85
2860,5
2861,36
2862,78
2863,15
2864,91
2865,85
2866,36
2867,57
2868,19
2869,40
2870,18
2871,58
2872,43
2873,89
2874,48
2875,34
2876,39
2877,1
2878,94
2879,42
2880,40
2881,26
2882,89
2883,90
2884,78
2885,74
2886,18
2887,87
2888,6
2889,5
2890,72
2891,79
2892,84
2893,87
2894,41
2895,4
2896,1
2897,43
2898,56
2899,30
2900,79
2901,95
2902,70
2903,97
2904,94
2905,65
2906,83
2907,93
2908,2
2909,73
2910,41
2911,7
2912,77
2913,39
2914,10
2915,92
2916,34
2917,50
2918,12
2919,3
2920,26
2921,90
2922,3
2923,30
2924,68
2925,24
2926,43
2927,71
2928,29
2929,74
2930,66
2931,96
2932,47
2933,3
2934,73
2935,99
2936,8
2937,24
2938,60
2939,21
2940,80
2941,16
2942,75
2943,57
2944,23
2945,66
2946,11
2947,7
2948,97
2949,54
2950,10
2951,46
2952,16
2953,37
2954,17
2955,14
2956,9
2957,20
2958,31
2959,12
2960,41
2961,72
2962,37
2963,8
2964,13
2965,39
2966,87
2967,65
2968,42
2969,6
2970,92
2971,90
2972,98
2973,26
2974,9
2975,88
2976,60
2977,59
2978,66
2979,86
2980,84
2981,59
2982,93
2983,10
2984,79
2985,64
2986,37
2987,14
2988,3
2989,99
2990,17
2991,16
2992,25
2993,99
2994,99
2995,50
2996,50
2997,78
