Number,Value
401,38
402,50
403,70
404,56
405,34
406,7
407,16
408,76
409,61
410,12
411,18
412,79
413,7
414,95
415,75
416,30
417,13
418,97
419,85
420,55
421,72
422,97
423,40
424,39
425,56
426,25
427,2
428,12
429,85
430,86
431,33
432,83
433,98
434,23
435,53
436,95
437,9
438,82
439,6
440,31
441,22
442,11
443,99
444,79
445,28
446,76
447,64
448,47
449,67
450,39
451,22
452,34
453,97
454,45
455,23
456,33
457,99
458,21
459,53
460,92
461,22
462,95
463,14
464,7
465,64
466,37
467,8
468,21
469,47
470,47
471,4
472,12
473,25
474,43
475,31
476,38
477,53
478,30
479,6
480,30
481,82
482,45
483,74
484,47
485,45
486,20
487,20
488,29
489,40
490,68
491,76
492,38
493,73
494,75
495,72
496,11
497,6
498,19
499,91
500,53
501,91
502,97
503,94
504,44
505,97
506,75
507,19
508,60
509,89
510,38
511,80
512,58
513,97
514,42
515,19
516,25
517,76
518,64
519,99
520,32
521,69
522,39
523,75
524,88
525,26
526,78
527,14
528,85
529,2
530,44
531,33
532,28
533,41
534,73
535,15
536,51
537,93
538,72
539,60
540,39
541,23
542,84
543,87
544,69
545,93
546,69
547,40
548,30
549,90
550,86
551,7
552,36
553,34
554,51
555,54
556,61
557,35
558,16
559,13
560,97
561,89
562,20
563,70
564,61
565,77
566,75
567,10
568,54
569,11
570,95
571,82
572,3
573,55
574,51
575,16
576,50
577,12
578,17
579,5
580,54
581,97
582,97
583,21
584,31
585,32
586,1
587,50
588,14
589,8
590,72
591,45
592,42
593,100
594,41
595,7
596,70
597,41
598,67
599,65
600,22
601,78
602,31
603,40
604,96
605,9
606,97
607,25
608,20
609,94
610,71
611,68
612,27
613,82
614,27
615,52
616,62
617,57
618,11
619,33
620,97
621,73
622,68
623,41
624,11
625,12
626,2
627,84
628,6
629,32
630,4
631,12
632,48
633,33
634,15
635,30
636,65
637,58
638,19
639,41
640,2
641,28
642,91
643,27
644,77
645,26
646,71
647,83
648,25
649,29
650,85
651,99
652,49
653,62
654,51
655,38
656,51
657,37
658,43
659,51
660,23
661,6
662,42
663,95
664,5
665,33
666,6
667,90
668,90
669,11
670,65
671,82
672,33
673,62
674,80
675,74
676,83
677,77
678,70
679,27
680,18
681,50
682,77
683,31
684,24
685,80
686,54
687,76
688,9
689,76
690,70
691,47
692,53
693,100
694,76
695,76
696,23
697,9
698,98
699,82
700,15
701,66
702,94
703,56
704,21
705,40
706,28
707,89
708,99
709,61
710,93
711,75
712,82
713,97
714,80
715,96
716,44
717,5
718,96
719,54
720,68
721,45
722,74
723,58
724,42
725,95
726,54
727,11
728,15
729,76
730,24
731,46
732,29
733,11
734,49
735,36
736,91
737,78
738,12
739,3
740,100
741,19
742,55
743,29
744,60
745,7
746,40
747,13
748,68
749,86
750,34
751,67
752,45
753,47
754,41
755,11
756,63
757,98
758,77
759,12
760,2
761,9
762,91
763,94
764,61
765,51
766,45
767,55
768,90
769,75
770,7
771,59
772,42
773,14
774,73
775,88
776,98
777,99
778,40
779,68
780,76
781,65
782,24
783,69
784,37
785,4
786,67
787,6
788,76
789,14
790,31
791,90
792,12
793,72
794,10
795,41
796,4
797,31
798,89
799,91
800,41
801,9
802,1
803,73
804,59
805,31
806,5
807,39
808,44
809,61
810,20
811,82
812,94
813,84
814,43
815,13
816,38
817,76
818,95
819,21
820,73
821,96
822,26
823,91
824,47
825,49
826,75
827,82
828,72
829,49
830,59
831,79
832,42
833,59
834,16
835,38
836,57
837,59
838,100
839,17
840,46
841,20
842,4
843,69
844,33
845,74
846,52
847,100
848,18
849,57
850,17
851,57
852,10
853,54
854,89
855,81
856,33
857,31
858,52
859,82
860,78
861,13
862,2
863,31
864,33
865,8
866,65
867,95
868,67
869,11
870,12
871,72
872,55
873,32
874,41
875,26
876,69
877,53
878,12
879,48
880,72
881,83
882,30
883,31
884,59
885,54
886,89
887,61
888,39
889,13
890,78
891,22
892,8
893,92
894,31
895,88
896,96
897,36
898,78
899,74
900,67
901,48
902,81
903,5
904,63
905,72
906,10
907,24
908,68
909,48
910,7
911,53
912,45
913,27
914,12
915,8
916,1
917,3
918,43
919,80
920,62
921,30
922,66
923,89
924,28
925,48
926,9
927,1
928,40
929,94
930,71
931,95
932,98
933,75
934,57
935,68
936,11
937,18
938,43
939,78
940,15
941,7
942,77
943,61
944,70
945,82
946,95
947,35
948,14
949,32
950,13
951,83
952,17
953,20
954,32
955,84
956,54
957,21
958,34
959,68
960,47
961,19
962,18
963,92
964,2
965,4
966,70
967,55
968,97
969,60
970,12
971,52
972,34
973,45
974,11
975,13
976,67
977,6
978,2
979,71
980,50
981,7
982,37
983,20
984,23
985,74
986,32
987,71
988,94
989,74
990,46
991,81
992,26
993,52
994,74
995,81
996,2
997,67
998,37
999,981000,91
1001,84
1002,64
1003,84
1004,13
1005,61
1006,1
1007,77
1008,4
1009,36
1010,47
1011,98
1012,97
1013,31
1014,53
1015,7
1016,35
1017,100
1018,34
1019,87
1020,59
1021,36
1022,29
1023,51
1024,35
1025,21
1026,52
1027,73
1028,66
1029,67
1030,96
1031,42
1032,80
1033,53
1034,26
1035,95
1036,48
1037,53
1038,2
1039,58
1040,79
1041,67
1042,92
1043,37
1044,84
1045,67
1046,11
1047,7
1048,34
1049,44
1050,16
1051,24
1052,10
1053,50
1054,18
1055,32
1056,62
1057,73
1058,64
1059,80
1060,57
1061,95
1062,63
1063,71
1064,38
1065,54
1066,89
1067,78
1068,66
1069,19
1070,31
1071,41
1072,2
1073,19
1074,4
1075,78
1076,40
1077,67
1078,54
1079,32
1080,56
1081,72
1082,57
1083,25
1084,95
1085,33
1086,27
1087,42
1088,98
1089,5
1090,1
1091,24
1092,57
1093,40
1094,67
1095,81
1096,22
1097,53
1098,59
1099,71
1100,55
1101,56
1102,35
1103,28
1104,84
1105,47
1106,13
1107,98
1108,77
1109,27
1110,81
1111,84
1112,7
1113,14
1114,25
1115,53
1116,43
1117,82
1118,43
1119,75
1120,70
1121,82
1122,68
1123,64
1124,33
1125,71
1126,48
1127,55
1128,58
1129,28
1130,29
1131,46
1132,13
1133,60
1134,12
1135,69
1136,72
1137,34
1138,62
1139,57
1140,20
1141,59
1142,64
1143,63
1144,17
1145,93
1146,3
1147,31
1148,71
1149,35
1150,18
1151,24
1152,97
1153,41
1154,8
1155,73
1156,68
1157,95
1158,57
1159,23
1160,60
1161,19
1162,88
1163,92
1164,63
1165,90
1166,96
1167,70
1168,98
1169,20
1170,89
1171,24
1172,18
1173,98
1174,4
1175,95
1176,57
1177,60
1178,46
1179,67
1180,67
1181,89
1182,62
1183,4
1184,59
1185,24
1186,89
1187,79
1188,80
1189,79
1190,94
1191,52
1192,37
1193,14
1194,76
1195,98
1196,36
1197,15
1198,38
1199,46
1200,81
1201,13
1202,52
1203,55
1204,89
1205,40
1206,10
1207,49
1208,98
1209,98
1210,99
1211,4
1212,47
1213,57
1214,14
1215,47
1216,98
1217,31
1218,61
1219,65
1220,65
1221,5
1222,76
1223,45
1224,100
1225,7
1226,46
1227,59
1228,81
1229,19
1230,85
1231,97
1232,92
1233,98
1234,20
1235,74
1236,1
1237,55
1238,66
1239,10
1240,90
1241,35
1242,89
1243,44
1244,65
1245,61
1246,38
1247,76
1248,57
1249,59
1250,62
1251,81
1252,86
1253,24
1254,62
1255,53
1256,43
1257,67
1258,46
1259,41
1260,53
1261,83
1262,32
1263,28
1264,76
1265,85
1266,79
1267,39
1268,93
1269,74
1270,87
1271,79
1272,9
1273,85
1274,71
1275,87
1276,36
1277,38
1278,15
1279,66
1280,66
1281,98
1282,63
1283,6
1284,52
1285,1
1286,48
1287,45
1288,38
1289,88
1290,72
1291,5
1292,79
1293,69
1294,10
1295,86
1296,96
1297,71
1298,14
1299,70
1300,73
1301,58
1302,95
1303,7
1304,55
1305,25
1306,92
1307,42
1308,39
1309,83
1310,80
1311,24
1312,12
1313,84
1314,54
1315,20
1316,63
1317,57
1318,29
1319,39
1320,6
1321,11
1322,99
1323,65
1324,77
1325,83
1326,53
1327,38
1328,20
1329,81
1330,99
1331,36
1332,66
1333,79
1334,86
1335,73
1336,16
1337,9
1338,65
1339,74
1340,75
1341,52
1342,44
1343,11
1344,54
1345,100
1346,80
1347,34
1348,23
1349,25
1350,82
1351,3
1352,96
1353,47
1354,17
1355,33
1356,38
1357,82
1358,69
1359,52
1360,54
1361,56
1362,7
1363,98
1364,4
1365,73
1366,56
1367,50
1368,61
1369,71
1370,44
1371,32
1372,17
1373,27
1374,67
1375,48
1376,73
1377,22
1378,13
1379,74
1380,21
1381,23
1382,81
1383,34
1384,2
1385,86
1386,69
1387,64
1388,17
1389,99
1390,87
1391,71
1392,67
1393,29
1394,68
1395,71
1396,49
1397,48
1398,38
1399,85
1400,23
1401,64
1402,78
1403,73
1404,65
1405,99
1406,59
1407,35
1408,85
1409,87
1410,98
1411,75
1412,90
1413,55
1414,20
1415,28
1416,30
1417,79
1418,19
1419,70
1420,46
1421,39
1422,41
1423,66
1424,70
1425,59
1426,90
1427,49
1428,44
1429,54
1430,48
1431,97
1432,13
1433,50
1434,71
1435,70
1436,91
1437,94
1438,46
1439,39
1440,18
1441,47
1442,72
1443,56
1444,36
1445,7
1446,81
1447,91
1448,39
1449,80
1450,65
1451,35
1452,76
1453,97
1454,29
1455,72
1456,50
1457,20
1458,45
1459,5
1460,95
1461,71
1462,68
1463,53
1464,70
1465,57
1466,12
1467,79
1468,8
1469,38
1470,75
1471,36
1472,5
1473,36
1474,93
1475,78
1476,7
1477,30
1478,10
1479,54
1480,57
1481,61
1482,91
1483,52
1484,73
1485,86
1486,45
1487,11
1488,17
1489,82
1490,4
1491,82
1492,62
1493,67
1494,65
1495,16
1496,94
1497,3
1498,87
1499,24
1500,83
1501,51
1502,21
1503,85
1504,9
1505,57
1506,35
1507,86
1508,62
1509,51
1510,31
1511,69
1512,64
1513,79
1514,95
1515,41
1516,52
1517,29
1518,12
1519,8
1520,82
1521,57
1522,30
1523,51
1524,77
1525,85
1526,82
1527,56
1528,16
1529,78
1530,20
1531,87
1532,57
1533,97
1534,63
1535,75
1536,67
1537,64
1538,93
1539,67
1540,50
1541,26
1542,32
1543,64
1544,96
1545,76
1546,74
1547,24
1548,59
1549,28
1550,57
1551,31
1552,92
1553,35
1554,51
1555,13
1556,77
1557,89
1558,79
1559,72
1560,20
1561,15
1562,14
1563,100
1564,52
1565,74
1566,30
1567,36
1568,43
1569,64
1570,9
1571,57
1572,68
1573,86
1574,25
1575,50
1576,67
1577,23
1578,47
1579,22
1580,61
1581,35
1582,7
1583,17
1584,19
1585,3
1586,61
1587,4
1588,47
1589,98
1590,95
1591,23
1592,1
1593,72
1594,31
1595,30
1596,30
1597,50
1598,14
1599,13
1600,69
1601,6
1602,36
1603,12
1604,14
1605,24
1606,51
1607,74
1608,29
1609,33
1610,91
1611,94
1612,3
1613,88
1614,86
1615,28
1616,44
1617,64
1618,2
1619,13
1620,62
1621,52
1622,40
1623,27
1624,30
1625,2
1626,6
1627,19
1628,56
1629,37
1630,98
1631,2
1632,42
1633,8
1634,60
1635,6
1636,88
1637,53
1638,2
1639,14
1640,85
1641,6
1642,82
1643,28
1644,93
1645,62
1646,47
1647,83
1648,89
1649,3
1650,84
1651,51
1652,52
1653,51
1654,98
1655,35
1656,29
1657,96
1658,64
1659,61
1660,84
1661,78
1662,8
1663,28
1664,66
1665,54
1666,16
1667,70
1668,76
1669,39
1670,26
1671,91
1672,38
1673,46
1674,20
1675,52
1676,45
1677,66
1678,91
1679,12
1680,12
1681,9
1682,11
1683,21
1684,62
1685,58
1686,81
1687,12
1688,97
1689,91
1690,80
1691,30
1692,88
1693,99
1694,69
1695,15
1696,77
1697,49
1698,22
1699,84
1700,98
1701,15
1702,15
1703,27
1704,42
1705,63
1706,11
1707,53
1708,94
1709,59
1710,31
1711,83
1712,52
1713,61
1714,97
1715,25
1716,90
1717,92
1718,55
1719,60
1720,97
1721,58
1722,66
1723,42
1724,1
1725,79
1726,83
1727,80
1728,37
1729,99
1730,96
1731,88
1732,3
1733,31
1734,88
1735,11
1736,9
1737,33
1738,72
1739,17
1740,78
1741,17
1742,37
1743,68
1744,75
1745,64
1746,97
1747,98
1748,12
1749,30
1750,87
1751,25
1752,56
1753,25
1754,34
1755,58
1756,29
1757,25
1758,16
1759,29
1760,62
1761,54
1762,90
1763,50
1764,55
1765,86
1766,49
1767,13
1768,83
1769,34
1770,72
1771,36
1772,6
1773,75
1774,92
1775,68
1776,50
1777,99
1778,35
1779,41
1780,13
1781,69
1782,54
1783,89
1784,24
1785,64
1786,67
1787,49
1788,3
1789,50
1790,74
1791,17
1792,96
1793,58
1794,18
1795,41
1796,11
1797,70
1798,44
1799,14
1800,60
1801,24
1802,66
1803,38
1804,66
1805,54
1806,65
1807,41
1808,84
1809,10
1810,78
1811,91
1812,43
1813,60
1814,90
1815,19
1816,78
1817,20
1818,83
1819,75
1820,32
1821,42
1822,75
1823,5
1824,39
1825,40
1826,1
1827,10
1828,22
1829,48
1830,42
1831,45
1832,60
1833,56
1834,35
1835,20
1836,94
1837,57
1838,18
1839,82
1840,84
1841,62
1842,40
1843,81
1844,27
1845,94
1846,2
1847,44
1848,58
1849,63
1850,18
1851,37
1852,27
1853,28
1854,64
1855,12
1856,63
1857,34
1858,85
1859,49
1860,36
1861,25
1862,15
1863,51
1864,90
1865,2
1866,17
1867,89
1868,77
1869,51
1870,96
1871,6
1872,18
1873,100
1874,53
1875,26
1876,81
1877,84
1878,15
1879,45
1880,97
1881,28
1882,31
1883,70
1884,18
1885,34
1886,72
1887,8
1888,94
1889,30
1890,27
1891,5
1892,100
1893,46
1894,84
1895,71
1896,27
1897,2
1898,26
1899,53
1900,46
1901,68
1902,82
1903,26
1904,93
1905,39
1906,73
1907,9
1908,96
1909,70
1910,8
1911,93
1912,45
1913,13
1914,66
1915,82
1916,56
1917,11
1918,23
1919,86
1920,17
1921,31
1922,19
1923,5
1924,65
1925,63
1926,81
1927,90
1928,12
1929,24
1930,62
1931,65
1932,60
1933,3
1934,13
1935,27
1936,1
1937,88
1938,86
1939,26
1940,44
1941,78
1942,87
1943,56
1944,17
1945,60
1946,92
1947,84
1948,10
1949,99
1950,72
1951,7
1952,97
1953,1
1954,70
1955,84
1956,49
1957,88
1958,53
1959,39
1960,86
1961,87
1962,33
1963,69
1964,70
1965,87
1966,79
1967,29
1968,37
1969,95
1970,70
1971,47
1972,46
1973,91
1974,3
1975,60
1976,71
1977,96
1978,69
1979,85
1980,23
1981,25
1982,26
1983,81
1984,25
1985,99
1986,100
1987,33
1988,26
1989,26
1990,61
1991,16
1992,78
1993,47
1994,92
1995,83
1996,7
1997,83
1998,54
1999,47
2000,42
2001,82
2002,48
2003,17
2004,29
2005,61
2006,71
2007,48
2008,21
2009,94
2010,37
2011,70
2012,36
2013,16
2014,8
2015,98
2016,12
2017,41
2018,22
2019,71
2020,5
2021,5
2022,62
2023,1
2024,1
2025,97
2026,16
2027,86
2028,85
2029,30
2030,100
2031,43
2032,52
2033,85
2034,72
2035,58
2036,82
2037,97
2038,84
2039,51
2040,50
2041,53
2042,76
2043,9
2044,71
2045,86
2046,12
2047,45
2048,77
2049,77
2050,74
2051,7
2052,23
2053,92
2054,90
2055,100
2056,14
2057,26
2058,66
2059,14
2060,4
2061,17
2062,92
2063,35
2064,85
2065,5
2066,46
2067,43
2068,59
2069,58
2070,48
2071,10
2072,89
2073,56
2074,45
2075,40
2076,97
2077,52
2078,15
2079,86
2080,28
2081,33
2082,53
2083,27
2084,100
2085,77
2086,18
2087,90
2088,40
2089,2
2090,77
2091,89
2092,95
2093,38
2094,47
2095,59
2096,3
2097,9
2098,26
2099,75
2100,82
2101,96
2102,22
2103,94
2104,90
2105,53
2106,3
2107,35
2108,90
2109,57
2110,13
2111,32
2112,28
2113,3
2114,73
2115,65
2116,98
2117,2
2118,64
2119,86
2120,22
2121,92
2122,100
2123,22
2124,10
2125,78
2126,85
2127,36
2128,14
2129,5
2130,40
2131,59
2132,34
2133,64
2134,76
2135,80
2136,100
2137,61
2138,98
2139,56
2140,52
2141,14
2142,14
2143,50
2144,34
2145,26
2146,17
2147,45
2148,3
2149,74
2150,30
2151,40
2152,53
2153,100
2154,4
2155,91
2156,61
2157,57
2158,63
2159,69
2160,67
2161,55
2162,21
2163,29
2164,56
2165,7
2166,48
2167,24
2168,89
2169,17
2170,26
2171,97
2172,78
2173,79
2174,44
2175,31
2176,47
2177,65
2178,90
2179,34
2180,15
2181,3
2182,8
2183,78
2184,83
2185,91
2186,56
2187,60
2188,77
2189,17
2190,66
2191,29
2192,93
2193,44
2194,59
2195,36
2196,48
2197,98
2198,3
2199,68
2200,66
2201,31
2202,87
2203,18
2204,52
2205,35
2206,53
2207,6
2208,71
2209,19
2210,10
2211,30
2212,57
2213,22
2214,67
2215,82
2216,60
2217,65
2218,91
2219,37
2220,69
2221,26
2222,62
2223,18
2224,48
2225,76
2226,5
2227,72
2228,20
2229,97
2230,74
2231,82
2232,71
2233,14
2234,1
2235,51
2236,19
2237,17
2238,51
2239,10
2240,17
2241,26
2242,81
2243,96
2244,96
2245,84
2246,50
2247,65
2248,90
2249,57
2250,93
2251,75
2252,78
2253,87
2254,31
2255,23
2256,98
2257,99
2258,31
2259,28
2260,42
2261,78
2262,84
2263,58
2264,22
2265,1
2266,44
2267,17
2268,8
2269,59
2270,70
2271,65
2272,71
2273,35
2274,99
2275,7
2276,85
2277,22
2278,24
2279,52
2280,51
2281,18
2282,98
2283,100
2284,62
2285,69
2286,63
2287,65
2288,28
2289,91
2290,74
2291,67
2292,74
2293,52
2294,69
2295,62
2296,23
2297,33
2298,29
2299,61
2300,14
2301,54
2302,91
2303,12
2304,16
2305,46
2306,34
2307,65
2308,65
2309,58
2310,53
2311,11
2312,76
2313,24
2314,79
2315,12
2316,90
2317,28
2318,86
2319,13
2320,85
2321,65
2322,50
2323,16
2324,100
2325,22
2326,7
2327,28
2328,87
2329,45
2330,4
2331,74
2332,33
2333,56
2334,92
2335,100
2336,54
2337,55
2338,36
2339,29
2340,98
2341,19
2342,13
2343,67
2344,33
2345,45
2346,79
2347,81
2348,19
2349,46
2350,38
2351,27
2352,2
2353,53
2354,39
2355,9
2356,59
2357,53
2358,28
2359,30
2360,3
2361,58
2362,41
2363,17
2364,83
2365,74
2366,97
2367,99
2368,55
2369,1
2370,100
2371,93
2372,55
2373,16
2374,46
2375,5
2376,13
2377,6
2378,42
2379,77
2380,26
2381,3
2382,76
2383,70
2384,77
2385,21
2386,26
2387,51
2388,14
2389,99
2390,29
2391,39
2392,61
2393,10
2394,66
2395,16
2396,91
2397,84
2398,19
2399,18
2400,96
2401,31
2402,84
2403,83
2404,29
2405,65
2406,21
2407,85
2408,50
2409,85
2410,13
2411,63
2412,30
2413,100
2414,23
2415,100
2416,73
2417,58
2418,39
2419,86
2420,46
2421,100
2422,74
2423,72
2424,82
2425,91
2426,72
2427,95
2428,37
2429,70
2430,68
2431,41
2432,27
2433,47
2434,82
2435,18
2436,51
2437,77
2438,40
2439,24
2440,64
2441,9
2442,74
2443,52
2444,84
2445,25
2446,28
2447,12
2448,43
2449,28
2450,2
2451,46
2452,92
2453,80
2454,61
2455,96
2456,57
2457,1
2458,42
2459,95
2460,86
2461,69
2462,98
2463,72
2464,43
2465,70
2466,67
2467,94
2468,63
2469,87
2470,49
2471,73
2472,9
2473,28
2474,90
2475,39
2476,3
2477,90
2478,86
2479,84
2480,57
2481,90
2482,35
2483,3
2484,22
2485,20
2486,27
2487,79
2488,100
2489,29
2490,62
2491,6
2492,10
2493,26
2494,100
2495,69
2496,30
2497,5
2498,5
2499,23
2500,31
2501,32
2502,26
2503,63
2504,29
2505,55
2506,42
2507,32
2508,51
2509,33
2510,94
2511,36
2512,20
2513,16
2514,73
2515,60
2516,36
2517,66
2518,36
2519,69
2520,40
2521,15
2522,89
2523,68
2524,46
2525,5
2526,21
2527,6
2528,95
2529,7
2530,55
2531,35
2532,98
2533,4
2534,100
2535,79
2536,94
2537,87
2538,61
2539,1
2540,7
2541,15
2542,7
2543,29
2544,54
2545,33
2546,94
2547,90
2548,72
2549,62
2550,83
2551,45
2552,23
2553,71
2554,26
2555,85
2556,19
2557,64
2558,70
2559,87
2560,9
2561,38
2562,69
2563,50
2564,38
2565,37
2566,29
2567,3
2568,73
2569,90
2570,65
2571,93
2572,14
2573,34
2574,47
2575,37
2576,82
2577,28
2578,86
2579,63
2580,22
2581,3
2582,98
2583,45
2584,8
2585,81
2586,34
2587,31
2588,82
2589,7
2590,37
2591,30
2592,95
2593,61
2594,38
2595,58
2596,81
2597,90
2598,84
2599,74
2600,36
2601,52
2602,88
2603,38
2604,38
2605,61
2606,1
2607,25
2608,13
2609,55
2610,64
2611,83
2612,2
2613,41
2614,81
2615,46
2616,81
2617,83
2618,65
2619,48
2620,8
2621,20
2622,7
2623,76
2624,34
2625,45
2626,31
2627,80
2628,24
2629,65
2630,68
2631,12
2632,49
2633,4
2634,14
2635,40
2636,36
2637,47
2638,24
2639,6
2640,64
2641,5
2642,51
2643,25
2644,68
2645,69
2646,98
2647,1
2648,38
2649,25
2650,83
2651,60
2652,2
2653,73
2654,28
2655,45
2656,53
2657,72
2658,97
2659,64
2660,64
2661,85
2662,50
2663,37
2664,72
2665,10
2666,41
2667,64
2668,92
2669,17
2670,96
2671,47
2672,54
2673,97
2674,92
2675,37
2676,23
2677,25
2678,84
2679,25
2680,14
2681,33
2682,32
2683,50
2684,10
2685,25
2686,69
2687,1
2688,94
2689,61
2690,59
2691,4
2692,61
2693,75
2694,22
2695,92
2696,60
2697,1
2698,7
2699,75
2700,90
2701,35
2702,40
2703,6
2704,46
2705,35
2706,21
2707,66
2708,84
2709,98
2710,49
2711,47
2712,63
2713,34
2714,40
2715,67
2716,4
2717,88
2718,48
2719,37
2720,75
2721,24
2722,23
2723,71
2724,52
2725,16
2726,59
2727,58
2728,58
2729,1
2730,83
2731,42
2732,37
2733,91
2734,47
2735,28
2736,97
2737,98
2738,19
2739,86
2740,74
2741,83
2742,80
2743,11
2744,91
2745,74
2746,11
2747,64
2748,88
2749,88
2750,6
2751,97
2752,8
2753,48
2754,48
2755,62
2756,2
2757,88
2758,84
2759,77
2760,37
2761,12
2762,98
2763,14
2764,49
2765,89
2766,43
2767,29
2768,21
2769,21
2770,5
2771,54
2772,41
2773,43
2774,22
2775,36
2776,53
2777,2
2778,42
2779,86
2780,99
2781,75
2782,84
2783,23
2784,29
2785,21
2786,2
2787,82
2788,66
2789,88
2790,19
2791,45
2792,17
2793,70
2794,71
2795,1
2796,20
2797,92
2798,29
2799,41
2800,11
2801,15
2802,27
2803,70
2804,33
2805,77
2806,68
2807,79
2808,26
2809,53
2810,29
2811,30
2812,22
2813,41
2814,31
2815,44
2816,50
2817,73
2818,23
2819,34
2820,85
2821,1
2822,26
2823,37
2824,74
2825,23
2826,40
2827,44
2828,64
2829,60
2830,76
2831,47
2832,67
2833,52
2834,25
2835,21
2836,94
2837,4
2838,29
2839,21
2840,47
2841,13
2842,50
2843,7
2844,13
2845,75
2846,62
2847,60
2848,91
2849,86
2850,75
2851,41
2852,49
2853,96
2854,37
2855,14
2856,98
2857,79
2858,81
2859,90
2860,47
2861,70
2862,27
2863,92
2864,19
2865,78
2866,17
2867,84
2868,90
2869,38
2870,54
2871,80
2872,33
2873,13
2874,32
2875,93
2876,48
2877,79
2878,52
2879,19
2880,73
2881,95
2882,98
2883,54
2884,25
2885,22
2886,72
2887,4
2888,50
2889,77
2890,80
2891,65
2892,12
2893,84
2894,29
2895,47
2896,66
2897,100
2898,82
2899,7
2900,2
2901,22
2902,18
2903,62
2904,10
2905,28
2906,50
2907,13
2908,5
2909,70
2910,96
2911,51
2912,100
2913,67
2914,8
2915,11
2916,19
2917,75
2918,23
2919,53
2920,42
2921,47
2922,45
2923,53
2924,55
2925,75
2926,68
2927,96
2928,25
2929,33
2930,48
2931,78
2932,78
2933,30
2934,64
2935,35
2936,55
2937,76
2938,86
2939,89
2940,55
2941,12
2942,32
2943,50
2944,14
2945,21
2946,32
2947,36
2948,80
2949,4
2950,43
2951,61
2952,7
2953,71
2954,18
2955,79
2956,81
2957,49
2958,6
2959,24
2960,92
2961,57
2962,80
2963,46
2964,48
2965,97
2966,7
2967,97
2968,4
2969,10
2970,46
2971,44
2972,81
2973,4
2974,22
2975,73
2976,51
2977,83
2978,5
2979,53
2980,44
2981,51
2982,20
2983,11
2984,57
2985,3
2986,41
2987,10
2988,10
2989,79
2990,35
2991,53
2992,76
2993,66
2994,21
2995,8
2996,96
2997,4
