Number,Value
1498,42
1499,45
1500,34
1501,31
1502,79
1503,65
1504,27
1505,80
1506,28
1507,73
1508,87
1509,53
1510,38
1511,38
1512,76
1513,35
1514,87
1515,95
1516,74
1517,94
1518,62
1519,76
1520,75
1521,46
1522,38
1523,35
1524,57
1525,44
1526,31
1527,37
1528,86
1529,58
1530,32
1531,45
1532,47
1533,21
1534,83
1535,81
1536,4
1537,94
1538,9
1539,97
1540,6
1541,49
1542,40
1543,49
1544,100
1545,35
1546,91
1547,47
1548,7
1549,54
1550,44
1551,57
1552,41
1553,97
1554,37
1555,60
1556,87
1557,39
1558,76
1559,63
1560,95
1561,22
1562,47
1563,41
1564,37
1565,79
1566,82
1567,76
1568,77
1569,71
1570,64
1571,45
1572,93
1573,91
1574,31
1575,37
1576,84
1577,41
1578,94
1579,86
1580,85
1581,67
1582,68
1583,86
1584,49
1585,72
1586,25
1587,75
1588,31
1589,66
1590,33
1591,32
1592,74
1593,31
1594,94
1595,28
1596,81
1597,56
1598,1
1599,94
1600,88
1601,57
1602,23
1603,38
1604,50
1605,39
1606,86
1607,52
1608,75
1609,99
1610,60
1611,74
1612,62
1613,24
1614,51
1615,55
1616,61
1617,44
1618,43
1619,46
1620,56
1621,89
1622,75
1623,56
1624,44
1625,48
1626,29
1627,42
1628,81
1629,33
1630,63
1631,22
1632,56
1633,50
1634,13
1635,5
1636,93
1637,76
1638,58
1639,64
1640,64
1641,71
1642,3
1643,76
1644,33
1645,34
1646,54
1647,37
1648,54
1649,11
1650,5
1651,20
1652,63
1653,34
1654,11
1655,75
1656,71
1657,3
1658,12
1659,30
1660,100
1661,6
1662,51
1663,83
1664,14
1665,33
1666,19
1667,35
1668,27
1669,86
1670,79
1671,53
1672,46
1673,12
1674,22
1675,48
1676,78
1677,11
1678,46
1679,47
1680,63
1681,44
1682,1
1683,26
1684,5
1685,72
1686,23
1687,90
1688,64
1689,100
1690,53
1691,20
1692,18
1693,38
1694,40
1695,47
1696,36
1697,91
1698,87
1699,64
1700,94
1701,18
1702,100
1703,36
1704,9
1705,40
1706,75
1707,49
1708,38
1709,86
1710,80
1711,31
1712,30
1713,16
1714,40
1715,14
1716,99
1717,68
1718,81
1719,31
1720,14
1721,89
1722,12
1723,48
1724,83
1725,46
1726,29
1727,14
1728,81
1729,32
1730,85
1731,26
1732,72
1733,30
1734,48
1735,29
1736,80
1737,72
1738,90
1739,32
1740,50
1741,26
1742,81
1743,29
1744,48
1745,75
1746,6
1747,43
1748,43
1749,39
1750,76
1751,50
1752,69
1753,51
1754,94
1755,52
1756,48
1757,80
1758,34
1759,90
1760,41
1761,36
1762,93
1763,90
1764,42
1765,27
1766,20
1767,17
1768,89
1769,37
1770,64
1771,6
1772,14
1773,53
1774,36
1775,40
1776,85
1777,28
1778,18
1779,98
1780,95
1781,48
1782,18
1783,49
1784,68
1785,4
1786,73
1787,76
1788,33
1789,38
1790,99
1791,79
1792,21
1793,10
1794,95
1795,64
1796,37
1797,41
1798,82
1799,5
1800,30
1801,78
1802,17
1803,77
1804,78
1805,91
1806,92
1807,22
1808,17
1809,28
1810,20
1811,78
1812,94
1813,46
1814,18
1815,32
1816,49
1817,56
1818,60
1819,3
1820,93
1821,52
1822,5
1823,47
1824,24
1825,68
1826,48
1827,87
1828,54
1829,46
1830,31
1831,18
1832,97
1833,45
1834,65
1835,59
1836,13
1837,39
1838,68
1839,28
1840,46
1841,23
1842,76
1843,40
1844,25
1845,61
1846,43
1847,93
1848,34
1849,60
1850,23
1851,65
1852,93
1853,66
1854,44
1855,3
1856,45
1857,21
1858,55
1859,76
1860,21
1861,58
1862,72
1863,6
1864,88
1865,10
1866,28
1867,26
1868,67
1869,43
1870,49
1871,71
1872,96
1873,38
1874,14
1875,98
1876,3
1877,66
1878,18
1879,18
1880,41
1881,69
1882,25
1883,48
1884,51
1885,50
1886,67
1887,21
1888,49
1889,48
1890,95
1891,22
1892,38
1893,48
1894,46
1895,54
1896,28
1897,66
1898,43
1899,72
1900,79
1901,80
1902,67
1903,74
1904,97
1905,41
1906,51
1907,65
1908,51
1909,83
1910,5
1911,80
1912,64
1913,91
1914,62
1915,77
1916,23
1917,28
1918,75
1919,69
1920,44
1921,16
1922,60
1923,90
1924,90
1925,64
1926,95
1927,14
1928,45
1929,46
1930,65
1931,45
1932,62
1933,23
1934,13
1935,97
1936,98
1937,23
1938,39
1939,10
1940,49
1941,20
1942,97
1943,79
1944,68
1945,87
1946,85
1947,16
1948,39
1949,99
1950,93
1951,41
1952,91
1953,96
1954,96
1955,67
1956,10
1957,79
1958,72
1959,18
1960,6
1961,33
1962,13
1963,100
1964,56
1965,57
1966,38
1967,90
1968,50
1969,87
1970,72
1971,64
1972,48
1973,72
1974,7
1975,6
1976,8
1977,86
1978,9
1979,89
1980,86
1981,51
1982,36
1983,28
1984,100
1985,91
1986,64
1987,69
1988,17
1989,87
1990,96
1991,69
1992,15
1993,38
1994,91
1995,41
1996,95
1997,55
1998,48
1999,66
2000,77
2001,18
2002,76
2003,1
2004,12
2005,72
2006,62
2007,81
2008,69
2009,51
2010,98
2011,5
2012,55
2013,76
2014,48
2015,48
2016,31
2017,78
2018,88
2019,49
2020,82
2021,90
2022,27
2023,44
2024,48
2025,90
2026,13
2027,49
2028,20
2029,87
2030,88
2031,41
2032,76
2033,30
2034,27
2035,40
2036,97
2037,63
2038,46
2039,35
2040,80
2041,46
2042,36
2043,59
2044,85
2045,61
2046,48
2047,57
2048,32
2049,97
2050,86
2051,62
2052,70
2053,9
2054,2
2055,72
2056,46
2057,98
2058,54
2059,33
2060,45
2061,97
2062,76
2063,12
2064,17
2065,22
2066,18
2067,39
2068,82
2069,41
2070,63
2071,4
2072,12
2073,57
2074,18
2075,59
2076,11
2077,13
2078,99
2079,38
2080,62
2081,39
2082,55
2083,63
2084,10
2085,65
2086,76
2087,63
2088,4
2089,79
2090,40
2091,20
2092,76
2093,40
2094,78
2095,98
2096,7
2097,42
2098,7
2099,1
2100,85
2101,16
2102,47
2103,97
2104,96
2105,65
2106,80
2107,82
2108,100
2109,12
2110,12
2111,61
2112,3
2113,66
2114,42
2115,82
2116,80
2117,75
2118,12
2119,94
2120,6
2121,85
2122,14
2123,92
2124,76
2125,50
2126,15
2127,43
2128,13
2129,61
2130,29
2131,36
2132,39
2133,61
2134,87
2135,41
2136,14
2137,37
2138,36
2139,17
2140,23
2141,56
2142,94
2143,86
2144,72
2145,5
2146,61
2147,37
2148,4
2149,82
2150,88
2151,52
2152,86
2153,2
2154,53
2155,6
2156,90
2157,85
2158,10
2159,64
2160,48
2161,10
2162,41
2163,84
2164,88
2165,29
2166,85
2167,44
2168,30
2169,36
2170,76
2171,20
2172,4
2173,79
2174,19
2175,28
2176,59
2177,84
2178,91
2179,99
2180,67
2181,50
2182,61
2183,59
2184,100
2185,4
2186,18
2187,74
2188,57
2189,100
2190,69
2191,42
2192,70
2193,40
2194,23
2195,74
2196,60
2197,51
2198,57
2199,37
2200,60
2201,77
2202,50
2203,66
2204,40
2205,16
2206,87
2207,88
2208,70
2209,25
2210,41
2211,57
2212,62
2213,60
2214,14
2215,86
2216,48
2217,28
2218,22
2219,53
2220,15
2221,100
2222,10
2223,24
2224,43
2225,17
2226,2
2227,97
2228,55
2229,21
2230,14
2231,88
2232,90
2233,47
2234,18
2235,23
2236,9
2237,37
2238,28
2239,7
2240,90
2241,21
2242,22
2243,59
2244,53
2245,93
2246,18
2247,54
2248,64
2249,83
2250,67
2251,70
2252,40
2253,3
2254,53
2255,57
2256,52
2257,31
2258,89
2259,52
2260,46
2261,40
2262,3
2263,79
2264,85
2265,66
2266,62
2267,64
2268,52
2269,48
2270,47
2271,98
2272,23
2273,91
2274,39
2275,5
2276,59
2277,93
2278,88
2279,72
2280,33
2281,53
2282,9
2283,16
2284,24
2285,8
2286,35
2287,69
2288,63
2289,31
2290,61
2291,91
2292,8
2293,10
2294,19
2295,19
2296,24
2297,67
2298,51
2299,36
2300,37
2301,9
2302,12
2303,28
2304,8
2305,67
2306,76
2307,71
2308,45
2309,46
2310,86
2311,50
2312,2
2313,20
2314,41
2315,49
2316,62
2317,91
2318,78
2319,13
2320,100
2321,31
2322,61
2323,68
2324,14
2325,31
2326,67
2327,67
2328,89
2329,91
2330,35
2331,37
2332,63
2333,5
2334,69
2335,10
2336,84
2337,46
2338,20
2339,60
2340,24
2341,6
2342,94
2343,47
2344,66
2345,24
2346,29
2347,1
2348,43
2349,65
2350,100
2351,79
2352,88
2353,91
2354,19
2355,60
2356,27
2357,100
2358,38
2359,92
2360,54
2361,51
2362,46
2363,14
2364,99
2365,73
2366,5
2367,35
2368,15
2369,2
2370,78
2371,1
2372,58
2373,46
2374,32
2375,65
2376,11
2377,69
2378,65
2379,20
2380,65
2381,41
2382,39
2383,85
2384,97
2385,13
2386,66
2387,25
2388,14
2389,64
2390,1
2391,65
2392,97
2393,93
2394,95
2395,18
2396,35
2397,13
2398,89
2399,92
2400,29
2401,91
2402,48
2403,50
2404,18
2405,31
2406,45
2407,8
2408,78
2409,45
2410,33
2411,93
2412,73
2413,70
2414,95
2415,69
2416,94
2417,98
2418,95
2419,48
2420,30
2421,75
2422,26
2423,76
2424,79
2425,42
2426,19
2427,29
2428,52
2429,36
2430,42
2431,66
2432,9
2433,82
2434,19
2435,22
2436,12
2437,29
2438,67
2439,35
2440,71
2441,33
2442,100
2443,69
2444,23
2445,40
2446,14
2447,52
2448,69
2449,21
2450,2
2451,18
2452,69
2453,29
2454,12
2455,9
2456,74
2457,91
2458,54
2459,34
2460,80
2461,78
2462,10
2463,81
2464,19
2465,43
2466,39
2467,74
2468,97
2469,42
2470,35
2471,56
2472,43
2473,92
2474,45
2475,68
2476,24
2477,11
2478,77
2479,40
2480,24
2481,45
2482,51
2483,33
2484,54
2485,63
2486,37
2487,16
2488,20
2489,67
2490,57
2491,38
2492,15
2493,60
2494,96
2495,9
2496,100
2497,38
2498,33
2499,37
2500,56
2501,22
2502,78
2503,69
2504,36
2505,37
2506,3
2507,1
2508,88
2509,12
2510,65
2511,22
2512,94
2513,6
2514,23
2515,31
2516,74
2517,75
2518,81
2519,4
2520,72
2521,23
2522,33
2523,54
2524,47
2525,65
2526,58
2527,60
2528,54
2529,30
2530,64
2531,52
2532,55
2533,13
2534,1
2535,2
2536,12
2537,72
2538,27
2539,52
2540,86
2541,19
2542,95
2543,18
2544,26
2545,17
2546,79
2547,27
2548,59
2549,83
2550,18
2551,55
2552,88
2553,69
2554,19
2555,4
2556,11
2557,14
2558,20
2559,34
2560,52
2561,42
2562,45
2563,77
2564,99
2565,80
2566,39
2567,65
2568,58
2569,17
2570,81
2571,19
2572,45
2573,49
2574,99
2575,32
2576,78
2577,13
2578,28
2579,22
2580,97
2581,90
2582,14
2583,37
2584,2
2585,80
2586,42
2587,47
2588,49
2589,60
2590,84
2591,18
2592,29
2593,63
2594,98
2595,73
2596,16
2597,29
2598,74
2599,52
2600,94
2601,21
2602,23
2603,63
2604,42
2605,34
2606,19
2607,6
2608,66
2609,22
2610,72
2611,64
2612,42
2613,38
2614,58
2615,98
2616,16
2617,73
2618,65
2619,39
2620,10
2621,72
2622,38
2623,10
2624,36
2625,45
2626,27
2627,6
2628,5
2629,93
2630,1
2631,55
2632,12
2633,86
2634,92
2635,99
2636,63
2637,95
2638,31
2639,100
2640,55
2641,76
2642,12
2643,19
2644,62
2645,26
2646,36
2647,29
2648,22
2649,28
2650,10
2651,70
2652,14
2653,26
2654,2
2655,33
2656,73
2657,51
2658,18
2659,67
2660,42
2661,9
2662,51
2663,77
2664,15
2665,65
2666,13
2667,18
2668,67
2669,78
2670,91
2671,19
2672,75
2673,27
2674,23
2675,42
2676,75
2677,92
2678,11
2679,86
2680,45
2681,30
2682,36
2683,38
2684,59
2685,3
2686,61
2687,25
2688,4
2689,72
2690,79
2691,67
2692,61
2693,100
2694,37
2695,30
2696,88
2697,44
2698,14
2699,68
2700,40
2701,50
2702,33
2703,22
2704,43
2705,16
2706,46
2707,95
2708,97
2709,52
2710,56
2711,77
2712,19
2713,27
2714,56
2715,16
2716,42
2717,24
2718,32
2719,94
2720,18
2721,59
2722,25
2723,100
2724,29
2725,33
2726,15
2727,36
2728,40
2729,51
2730,50
2731,13
2732,59
2733,58
2734,19
2735,6
2736,1
2737,40
2738,55
2739,34
2740,5
2741,94
2742,56
2743,67
2744,47
2745,18
2746,5
2747,58
2748,60
2749,41
2750,83
2751,96
2752,65
2753,33
2754,75
2755,82
2756,57
2757,56
2758,76
2759,12
2760,100
2761,42
2762,36
2763,93
2764,62
2765,57
2766,17
2767,17
2768,58
2769,59
2770,5
2771,22
2772,13
2773,97
2774,1
2775,60
2776,99
2777,87
2778,57
2779,22
2780,1
2781,72
2782,52
2783,78
2784,52
2785,97
2786,68
2787,37
2788,67
2789,43
2790,6
2791,31
2792,100
2793,75
2794,78
2795,87
2796,11
2797,81
2798,16
2799,80
2800,34
2801,48
2802,87
2803,37
2804,59
2805,100
2806,17
2807,63
2808,32
2809,93
2810,8
2811,48
2812,12
2813,69
2814,75
2815,87
2816,39
2817,58
2818,49
2819,41
2820,10
2821,7
2822,3
2823,89
2824,91
2825,51
2826,95
2827,72
2828,5
2829,25
2830,30
2831,80
2832,52
2833,90
2834,60
2835,56
2836,81
2837,53
2838,85
2839,26
2840,1
2841,6
2842,67
2843,54
2844,70
2845,31
2846,76
2847,44
2848,54
2849,48
2850,71
2851,92
2852,61
2853,36
2854,62
2855,81
2856,28
2857,48
2858,45
2859,60
2860,19
2861,56
2862,53
2863,34
2864,12
2865,62
2866,44
2867,79
2868,97
2869,7
2870,55
2871,16
2872,56
2873,21
2874,84
2875,53
2876,12
2877,35
2878,94
2879,7
2880,77
2881,1
2882,45
2883,93
2884,50
2885,100
2886,19
2887,6
2888,93
2889,31
2890,42
2891,40
2892,18
2893,28
2894,36
2895,87
2896,51
2897,16
2898,66
2899,85
2900,59
2901,14
2902,96
2903,99
2904,91
2905,47
2906,71
2907,19
2908,65
2909,52
2910,97
2911,90
2912,42
2913,83
2914,22
2915,27
2916,35
2917,12
2918,60
2919,64
2920,99
2921,83
2922,43
2923,60
2924,64
2925,60
2926,18
2927,24
2928,22
2929,42
2930,12
2931,81
2932,18
2933,83
2934,97
2935,38
2936,72
2937,74
2938,91
2939,29
2940,86
2941,68
2942,51
2943,35
2944,61
2945,18
2946,75
2947,71
2948,21
2949,76
2950,39
2951,32
2952,50
2953,45
2954,66
2955,81
2956,90
2957,82
2958,95
2959,27
2960,31
2961,16
2962,14
2963,48
2964,18
2965,44
2966,55
2967,54
2968,35
2969,83
2970,57
2971,93
2972,25
2973,76
2974,28
2975,8
2976,63
2977,62
2978,86
2979,57
2980,28
2981,10
2982,97
2983,70
2984,16
2985,36
2986,52
2987,54
2988,84
2989,12
2990,78
2991,11
2992,76
2993,50
2994,32
2995,26
2996,83
2997,96
