Number,Value
781,3
782,68
783,62
784,38
785,1
786,24
787,44
788,51
789,51
790,10
791,2
792,39
793,12
794,66
795,17
796,75
797,3
798,93
799,48
800,81
801,75
802,17
803,73
804,91
805,14
806,60
807,37
808,94
809,3
810,40
811,69
812,81
813,21
814,72
815,45
816,39
817,77
818,91
819,100
820,4
821,24
822,89
823,64
824,20
825,21
826,84
827,60
828,19
829,70
830,26
831,57
832,94
833,40
834,54
835,89
836,7
837,17
838,5
839,66
840,47
841,57
842,30
843,45
844,79
845,86
846,58
847,67
848,92
849,2
850,79
851,26
852,96
853,5
854,61
855,58
856,32
857,32
858,5
859,98
860,26
861,36
862,17
863,65
864,18
865,59
866,23
867,90
868,58
869,16
870,15
871,70
872,39
873,81
874,26
875,7
876,86
877,78
878,7
879,73
880,15
881,10
882,21
883,94
884,5
885,8
886,91
887,51
888,50
889,72
890,23
891,93
892,71
893,2
894,26
895,3
896,22
897,7
898,32
899,16
900,70
901,28
902,100
903,80
904,84
905,96
906,63
907,27
908,10
909,63
910,16
911,73
912,74
913,78
914,72
915,28
916,63
917,80
918,5
919,93
920,46
921,69
922,21
923,33
924,67
925,35
926,91
927,53
928,4
929,89
930,25
931,39
932,70
933,4
934,29
935,4
936,84
937,20
938,73
939,67
940,95
941,73
942,35
943,88
944,90
945,10
946,87
947,100
948,65
949,54
950,69
951,12
952,16
953,22
954,76
955,78
956,66
957,16
958,16
959,57
960,27
961,85
962,58
963,79
964,12
965,64
966,63
967,76
968,8
969,41
970,18
971,50
972,85
973,70
974,60
975,24
976,100
977,60
978,19
979,8
980,96
981,60
982,6
983,49
984,100
985,27
986,83
987,30
988,76
989,72
990,59
991,4
992,80
993,26
994,74
995,47
996,95
997,68
998,68
999,431000,31
1001,73
1002,52
1003,51
1004,78
1005,93
1006,2
1007,87
1008,56
1009,60
1010,26
1011,7
1012,81
1013,50
1014,82
1015,22
1016,96
1017,52
1018,79
1019,90
1020,8
1021,45
1022,79
1023,89
1024,86
1025,1
1026,97
1027,9
1028,82
1029,5
1030,98
1031,92
1032,18
1033,69
1034,9
1035,20
1036,50
1037,2
1038,79
1039,90
1040,77
1041,55
1042,73
1043,82
1044,94
1045,97
1046,13
1047,10
1048,92
1049,93
1050,47
1051,35
1052,34
1053,34
1054,32
1055,25
1056,30
1057,69
1058,48
1059,40
1060,52
1061,12
1062,21
1063,79
1064,21
1065,53
1066,78
1067,77
1068,53
1069,24
1070,67
1071,16
1072,93
1073,86
1074,39
1075,92
1076,17
1077,42
1078,39
1079,51
1080,55
1081,54
1082,20
1083,49
1084,53
1085,36
1086,57
1087,69
1088,96
1089,22
1090,30
1091,28
1092,72
1093,2
1094,39
1095,97
1096,83
1097,60
1098,15
1099,57
1100,33
1101,28
1102,94
1103,77
1104,21
1105,35
1106,7
1107,90
1108,21
1109,68
1110,23
1111,11
1112,48
1113,9
1114,77
1115,71
1116,99
1117,28
1118,80
1119,47
1120,37
1121,95
1122,37
1123,19
1124,100
1125,87
1126,91
1127,49
1128,86
1129,97
1130,28
1131,21
1132,62
1133,25
1134,56
1135,19
1136,19
1137,61
1138,49
1139,28
1140,14
1141,48
1142,2
1143,35
1144,39
1145,21
1146,22
1147,4
1148,78
1149,62
1150,26
1151,14
1152,65
1153,73
1154,85
1155,26
1156,19
1157,88
1158,26
1159,76
1160,39
1161,50
1162,14
1163,10
1164,34
1165,45
1166,92
1167,8
1168,68
1169,87
1170,50
1171,20
1172,4
1173,70
1174,59
1175,46
1176,77
1177,6
1178,69
1179,78
1180,27
1181,42
1182,64
1183,19
1184,71
1185,89
1186,8
1187,57
1188,98
1189,20
1190,31
1191,88
1192,27
1193,69
1194,82
1195,51
1196,37
1197,14
1198,59
1199,69
1200,24
1201,25
1202,11
1203,60
1204,42
1205,97
1206,63
1207,6
1208,13
1209,39
1210,16
1211,26
1212,75
1213,69
1214,2
1215,40
1216,54
1217,70
1218,14
1219,99
1220,59
1221,79
1222,82
1223,31
1224,72
1225,39
1226,9
1227,31
1228,90
1229,23
1230,91
1231,16
1232,33
1233,100
1234,90
1235,90
1236,97
1237,32
1238,55
1239,59
1240,56
1241,48
1242,82
1243,70
1244,69
1245,53
1246,9
1247,22
1248,49
1249,44
1250,52
1251,93
1252,89
1253,67
1254,78
1255,58
1256,27
1257,4
1258,34
1259,79
1260,96
1261,44
1262,28
1263,7
1264,35
1265,59
1266,74
1267,85
1268,89
1269,88
1270,95
1271,81
1272,65
1273,51
1274,73
1275,50
1276,9
1277,79
1278,86
1279,95
1280,25
1281,30
1282,78
1283,12
1284,25
1285,8
1286,43
1287,98
1288,92
1289,86
1290,13
1291,67
1292,67
1293,18
1294,95
1295,77
1296,27
1297,75
1298,96
1299,19
1300,33
1301,63
1302,99
1303,36
1304,34
1305,97
1306,39
1307,5
1308,97
1309,94
1310,94
1311,76
1312,21
1313,56
1314,33
1315,2
1316,20
1317,70
1318,60
1319,86
1320,41
1321,30
1322,13
1323,48
1324,90
1325,55
1326,28
1327,62
1328,56
1329,4
1330,11
1331,52
1332,21
1333,71
1334,32
1335,79
1336,7
1337,66
1338,68
1339,74
1340,47
1341,17
1342,95
1343,92
1344,61
1345,13
1346,2
1347,53
1348,2
1349,74
1350,56
1351,88
1352,88
1353,86
1354,26
1355,40
1356,94
1357,6
1358,75
1359,84
1360,100
1361,100
1362,87
1363,64
1364,85
1365,95
1366,51
1367,74
1368,34
1369,65
1370,86
1371,25
1372,47
1373,50
1374,18
1375,67
1376,69
1377,94
1378,17
1379,32
1380,29
1381,30
1382,70
1383,29
1384,95
1385,14
1386,49
1387,36
1388,69
1389,80
1390,91
1391,44
1392,57
1393,18
1394,61
1395,8
1396,56
1397,97
1398,2
1399,75
1400,93
1401,41
1402,21
1403,19
1404,87
1405,49
1406,96
1407,2
1408,36
1409,56
1410,77
1411,68
1412,17
1413,27
1414,18
1415,20
1416,1
1417,31
1418,41
1419,8
1420,33
1421,89
1422,73
1423,32
1424,45
1425,8
1426,89
1427,89
1428,61
1429,21
1430,83
1431,6
1432,18
1433,15
1434,45
1435,31
1436,72
1437,2
1438,66
1439,2
1440,10
1441,67
1442,87
1443,35
1444,22
1445,9
1446,32
1447,82
1448,92
1449,57
1450,43
1451,64
1452,13
1453,59
1454,78
1455,37
1456,94
1457,19
1458,62
1459,62
1460,65
1461,13
1462,17
1463,26
1464,18
1465,73
1466,75
1467,39
1468,57
1469,16
1470,76
1471,84
1472,88
1473,67
1474,21
1475,62
1476,2
1477,89
1478,93
1479,72
1480,26
1481,94
1482,31
1483,46
1484,74
1485,93
1486,58
1487,41
1488,89
1489,34
1490,90
1491,33
1492,99
1493,38
1494,32
1495,45
1496,59
1497,34
1498,99
1499,72
1500,66
1501,43
1502,100
1503,46
1504,60
1505,75
1506,59
1507,86
1508,87
1509,50
1510,52
1511,99
1512,56
1513,42
1514,32
1515,58
1516,100
1517,70
1518,99
1519,4
1520,40
1521,75
1522,27
1523,32
1524,5
1525,25
1526,34
1527,98
1528,47
1529,78
1530,9
1531,58
1532,6
1533,74
1534,86
1535,52
1536,74
1537,69
1538,64
1539,16
1540,95
1541,40
1542,43
1543,87
1544,100
1545,59
1546,7
1547,91
1548,65
1549,46
1550,86
1551,100
1552,7
1553,29
1554,46
1555,2
1556,73
1557,40
1558,58
1559,57
1560,29
1561,77
1562,42
1563,53
1564,16
1565,20
1566,19
1567,49
1568,83
1569,65
1570,43
1571,32
1572,50
1573,35
1574,37
1575,82
1576,18
1577,100
1578,12
1579,16
1580,26
1581,45
1582,54
1583,2
1584,26
1585,7
1586,7
1587,28
1588,82
1589,90
1590,11
1591,32
1592,62
1593,23
1594,62
1595,60
1596,79
1597,4
1598,95
1599,9
1600,79
1601,25
1602,60
1603,51
1604,57
1605,71
1606,42
1607,48
1608,74
1609,54
1610,56
1611,42
1612,29
1613,72
1614,90
1615,37
1616,90
1617,15
1618,6
1619,8
1620,22
1621,53
1622,46
1623,12
1624,78
1625,4
1626,76
1627,55
1628,15
1629,59
1630,49
1631,94
1632,13
1633,80
1634,73
1635,43
1636,36
1637,62
1638,59
1639,12
1640,58
1641,5
1642,64
1643,34
1644,2
1645,10
1646,24
1647,43
1648,41
1649,53
1650,28
1651,3
1652,34
1653,2
1654,69
1655,27
1656,59
1657,43
1658,67
1659,30
1660,15
1661,74
1662,25
1663,33
1664,91
1665,31
1666,71
1667,56
1668,83
1669,1
1670,65
1671,47
1672,96
1673,44
1674,33
1675,18
1676,60
1677,46
1678,41
1679,82
1680,23
1681,98
1682,43
1683,11
1684,62
1685,98
1686,34
1687,1
1688,7
1689,36
1690,26
1691,83
1692,21
1693,25
1694,1
1695,46
1696,77
1697,37
1698,9
1699,87
1700,74
1701,63
1702,94
1703,71
1704,100
1705,68
1706,49
1707,59
1708,10
1709,50
1710,4
1711,21
1712,83
1713,28
1714,78
1715,89
1716,57
1717,68
1718,39
1719,44
1720,47
1721,54
1722,11
1723,43
1724,69
1725,55
1726,85
1727,60
1728,8
1729,10
1730,56
1731,70
1732,51
1733,30
1734,26
1735,60
1736,95
1737,14
1738,62
1739,27
1740,30
1741,76
1742,26
1743,49
1744,86
1745,82
1746,94
1747,2
1748,49
1749,89
1750,93
1751,55
1752,20
1753,6
1754,25
1755,91
1756,4
1757,80
1758,64
1759,63
1760,34
1761,10
1762,74
1763,33
1764,15
1765,58
1766,45
1767,5
1768,96
1769,69
1770,99
1771,99
1772,46
1773,67
1774,14
1775,53
1776,21
1777,17
1778,1
1779,92
1780,5
1781,7
1782,19
1783,26
1784,36
1785,60
1786,2
1787,53
1788,24
1789,12
1790,91
1791,24
1792,97
1793,11
1794,54
1795,24
1796,21
1797,83
1798,49
1799,67
1800,95
1801,80
1802,61
1803,71
1804,6
1805,18
1806,65
1807,1
1808,69
1809,37
1810,40
1811,78
1812,57
1813,21
1814,26
1815,87
1816,96
1817,39
1818,38
1819,42
1820,49
1821,83
1822,65
1823,27
1824,77
1825,90
1826,40
1827,88
1828,98
1829,53
1830,22
1831,81
1832,16
1833,63
1834,47
1835,38
1836,45
1837,49
1838,9
1839,52
1840,99
1841,56
1842,15
1843,49
1844,8
1845,71
1846,94
1847,58
1848,60
1849,57
1850,2
1851,18
1852,63
1853,22
1854,23
1855,11
1856,10
1857,20
1858,6
1859,78
1860,62
1861,58
1862,66
1863,20
1864,33
1865,18
1866,12
1867,72
1868,49
1869,18
1870,92
1871,76
1872,61
1873,35
1874,59
1875,78
1876,49
1877,55
1878,50
1879,39
1880,73
1881,94
1882,73
1883,76
1884,84
1885,30
1886,73
1887,41
1888,48
1889,65
1890,50
1891,92
1892,39
1893,96
1894,4
1895,65
1896,1
1897,49
1898,72
1899,87
1900,90
1901,66
1902,33
1903,72
1904,29
1905,3
1906,43
1907,28
1908,71
1909,75
1910,30
1911,26
1912,69
1913,86
1914,59
1915,88
1916,78
1917,98
1918,29
1919,98
1920,64
1921,19
1922,55
1923,41
1924,68
1925,16
1926,28
1927,62
1928,73
1929,11
1930,64
1931,37
1932,17
1933,88
1934,38
1935,73
1936,25
1937,77
1938,87
1939,41
1940,13
1941,83
1942,39
1943,61
1944,1
1945,50
1946,97
1947,37
1948,50
1949,78
1950,21
1951,70
1952,67
1953,40
1954,66
1955,20
1956,42
1957,85
1958,13
1959,24
1960,28
1961,7
1962,96
1963,6
1964,14
1965,92
1966,63
1967,69
1968,50
1969,11
1970,13
1971,32
1972,47
1973,33
1974,34
1975,52
1976,97
1977,13
1978,32
1979,99
1980,18
1981,66
1982,47
1983,34
1984,86
1985,13
1986,43
1987,59
1988,87
1989,29
1990,63
1991,72
1992,26
1993,92
1994,87
1995,79
1996,23
1997,95
1998,1
1999,28
2000,7
2001,56
2002,62
2003,60
2004,39
2005,18
2006,90
2007,73
2008,79
2009,28
2010,50
2011,1
2012,9
2013,34
2014,38
2015,74
2016,91
2017,3
2018,18
2019,21
2020,31
2021,54
2022,55
2023,61
2024,17
2025,19
2026,34
2027,80
2028,6
2029,3
2030,54
2031,8
2032,92
2033,30
2034,62
2035,16
2036,70
2037,24
2038,24
2039,79
2040,33
2041,49
2042,50
2043,50
2044,82
2045,31
2046,42
2047,46
2048,69
2049,33
2050,26
2051,33
2052,18
2053,86
2054,64
2055,80
2056,28
2057,14
2058,16
2059,88
2060,49
2061,94
2062,28
2063,21
2064,52
2065,31
2066,46
2067,50
2068,8
2069,37
2070,47
2071,36
2072,75
2073,29
2074,35
2075,93
2076,16
2077,31
2078,21
2079,38
2080,39
2081,1
2082,2
2083,1
2084,13
2085,18
2086,59
2087,32
2088,67
2089,19
2090,16
2091,4
2092,8
2093,61
2094,59
2095,80
2096,93
2097,27
2098,33
2099,19
2100,2
2101,10
2102,40
2103,98
2104,13
2105,21
2106,19
2107,12
2108,8
2109,56
2110,39
2111,31
2112,14
2113,12
2114,54
2115,22
2116,15
2117,85
2118,27
2119,28
2120,41
2121,41
2122,34
2123,65
2124,17
2125,99
2126,44
2127,31
2128,60
2129,48
2130,66
2131,49
2132,14
2133,36
2134,84
2135,40
2136,98
2137,31
2138,38
2139,67
2140,6
2141,64
2142,45
2143,4
2144,85
2145,79
2146,55
2147,5
2148,83
2149,42
2150,53
2151,98
2152,20
2153,6
2154,44
2155,32
2156,86
2157,77
2158,55
2159,7
2160,41
2161,83
2162,31
2163,26
2164,63
2165,87
2166,23
2167,90
2168,12
2169,56
2170,93
2171,29
2172,94
2173,28
2174,13
2175,30
2176,2
2177,25
2178,64
2179,27
2180,91
2181,12
2182,87
2183,25
2184,22
2185,4
2186,78
2187,4
2188,22
2189,35
2190,50
2191,56
2192,71
2193,97
2194,53
2195,43
2196,77
2197,44
2198,48
2199,24
2200,12
2201,20
2202,93
2203,100
2204,16
2205,93
2206,4
2207,98
2208,13
2209,9
2210,11
2211,81
2212,55
2213,1
2214,25
2215,82
2216,46
2217,55
2218,95
2219,68
2220,80
2221,26
2222,98
2223,81
2224,47
2225,6
2226,63
2227,6
2228,63
2229,30
2230,11
2231,88
2232,83
2233,59
2234,9
2235,1
2236,98
2237,80
2238,59
2239,77
2240,46
2241,72
2242,41
2243,65
2244,82
2245,70
2246,48
2247,19
2248,6
2249,84
2250,50
2251,55
2252,99
2253,63
2254,30
2255,48
2256,52
2257,46
2258,17
2259,37
2260,62
2261,51
2262,94
2263,94
2264,82
2265,48
2266,5
2267,45
2268,54
2269,17
2270,58
2271,16
2272,16
2273,81
2274,79
2275,33
2276,80
2277,4
2278,50
2279,18
2280,14
2281,45
2282,35
2283,36
2284,42
2285,54
2286,71
2287,80
2288,24
2289,54
2290,73
2291,20
2292,24
2293,35
2294,76
2295,9
2296,22
2297,71
2298,9
2299,71
2300,65
2301,55
2302,39
2303,5
2304,71
2305,20
2306,83
2307,48
2308,63
2309,34
2310,55
2311,77
2312,25
2313,36
2314,7
2315,96
2316,69
2317,100
2318,16
2319,53
2320,52
2321,79
2322,90
2323,84
2324,87
2325,96
2326,47
2327,29
2328,42
2329,15
2330,2
2331,77
2332,25
2333,15
2334,60
2335,50
2336,49
2337,14
2338,81
2339,94
2340,59
2341,83
2342,72
2343,61
2344,38
2345,67
2346,98
2347,10
2348,33
2349,82
2350,86
2351,29
2352,24
2353,12
2354,70
2355,57
2356,97
2357,80
2358,59
2359,64
2360,60
2361,47
2362,23
2363,4
2364,17
2365,47
2366,37
2367,76
2368,9
2369,89
2370,4
2371,58
2372,48
2373,66
2374,78
2375,78
2376,85
2377,87
2378,75
2379,41
2380,45
2381,100
2382,70
2383,9
2384,61
2385,9
2386,72
2387,92
2388,77
2389,32
2390,78
2391,18
2392,10
2393,58
2394,98
2395,23
2396,29
2397,11
2398,81
2399,100
2400,100
2401,91
2402,39
2403,81
2404,24
2405,84
2406,77
2407,45
2408,67
2409,90
2410,47
2411,75
2412,79
2413,4
2414,100
2415,37
2416,69
2417,42
2418,24
2419,56
2420,20
2421,81
2422,20
2423,27
2424,67
2425,43
2426,82
2427,28
2428,60
2429,37
2430,54
2431,50
2432,18
2433,63
2434,20
2435,98
2436,89
2437,89
2438,61
2439,3
2440,62
2441,99
2442,61
2443,60
2444,25
2445,13
2446,48
2447,67
2448,9
2449,91
2450,70
2451,18
2452,82
2453,24
2454,86
2455,32
2456,35
2457,87
2458,39
2459,50
2460,44
2461,37
2462,87
2463,73
2464,72
2465,32
2466,6
2467,93
2468,24
2469,50
2470,99
2471,100
2472,25
2473,49
2474,58
2475,53
2476,11
2477,5
2478,84
2479,33
2480,40
2481,17
2482,43
2483,23
2484,52
2485,56
2486,93
2487,74
2488,31
2489,25
2490,15
2491,5
2492,27
2493,95
2494,47
2495,26
2496,87
2497,12
2498,35
2499,59
2500,78
2501,33
2502,21
2503,62
2504,81
2505,19
2506,26
2507,93
2508,27
2509,6
2510,40
2511,63
2512,20
2513,14
2514,43
2515,82
2516,100
2517,37
2518,7
2519,76
2520,67
2521,51
2522,13
2523,11
2524,42
2525,9
2526,56
2527,42
2528,56
2529,85
2530,96
2531,60
2532,53
2533,54
2534,100
2535,89
2536,68
2537,39
2538,79
2539,84
2540,57
2541,90
2542,54
2543,61
2544,83
2545,74
2546,68
2547,67
2548,10
2549,75
2550,9
2551,40
2552,17
2553,60
2554,83
2555,81
2556,73
2557,33
2558,69
2559,93
2560,75
2561,86
2562,9
2563,49
2564,69
2565,20
2566,49
2567,44
2568,23
2569,77
2570,83
2571,4
2572,36
2573,3
2574,60
2575,86
2576,13
2577,43
2578,5
2579,36
2580,54
2581,91
2582,14
2583,8
2584,98
2585,19
2586,85
2587,40
2588,82
2589,5
2590,20
2591,19
2592,91
2593,44
2594,45
2595,83
2596,16
2597,22
2598,53
2599,13
2600,99
2601,89
2602,68
2603,82
2604,74
2605,65
2606,25
2607,6
2608,22
2609,91
2610,100
2611,24
2612,64
2613,79
2614,79
2615,11
2616,33
2617,23
2618,100
2619,12
2620,9
2621,79
2622,99
2623,49
2624,37
2625,1
2626,78
2627,47
2628,89
2629,81
2630,100
2631,52
2632,33
2633,36
2634,2
2635,12
2636,100
2637,30
2638,84
2639,81
2640,99
2641,16
2642,61
2643,92
2644,26
2645,100
2646,63
2647,77
2648,48
2649,28
2650,10
2651,63
2652,63
2653,57
2654,89
2655,69
2656,81
2657,53
2658,37
2659,88
2660,73
2661,30
2662,85
2663,21
2664,57
2665,31
2666,12
2667,47
2668,98
2669,5
2670,38
2671,32
2672,36
2673,100
2674,67
2675,87
2676,71
2677,94
2678,76
2679,78
2680,13
2681,79
2682,20
2683,4
2684,45
2685,85
2686,96
2687,19
2688,62
2689,2
2690,37
2691,34
2692,10
2693,14
2694,65
2695,96
2696,21
2697,86
2698,78
2699,22
2700,92
2701,11
2702,94
2703,2
2704,23
2705,48
2706,82
2707,85
2708,33
2709,48
2710,62
2711,94
2712,90
2713,10
2714,57
2715,25
2716,61
2717,10
2718,29
2719,42
2720,19
2721,73
2722,63
2723,86
2724,87
2725,76
2726,92
2727,37
2728,34
2729,89
2730,88
2731,44
2732,84
2733,13
2734,8
2735,96
2736,40
2737,86
2738,81
2739,59
2740,20
2741,30
2742,38
2743,31
2744,64
2745,85
2746,35
2747,18
2748,24
2749,60
2750,22
2751,73
2752,100
2753,80
2754,75
2755,74
2756,85
2757,81
2758,7
2759,79
2760,60
2761,68
2762,44
2763,74
2764,91
2765,2
2766,70
2767,2
2768,71
2769,98
2770,79
2771,87
2772,45
2773,9
2774,98
2775,96
2776,83
2777,48
2778,43
2779,62
2780,1
2781,12
2782,54
2783,29
2784,95
2785,32
2786,87
2787,89
2788,99
2789,53
2790,15
2791,22
2792,88
2793,8
2794,76
2795,37
2796,27
2797,24
2798,85
2799,29
2800,57
2801,46
2802,21
2803,76
2804,86
2805,74
2806,17
2807,7
2808,59
2809,64
2810,50
2811,56
2812,72
2813,53
2814,85
2815,16
2816,57
2817,71
2818,83
2819,39
2820,95
2821,66
2822,19
2823,92
2824,19
2825,25
2826,52
2827,51
2828,40
2829,23
2830,84
2831,46
2832,78
2833,47
2834,90
2835,99
2836,77
2837,64
2838,76
2839,7
2840,57
2841,10
2842,14
2843,98
2844,5
2845,14
2846,29
2847,47
2848,29
2849,21
2850,4
2851,50
2852,25
2853,8
2854,14
2855,53
2856,70
2857,59
2858,6
2859,89
2860,7
2861,50
2862,70
2863,84
2864,68
2865,54
2866,69
2867,61
2868,7
2869,62
2870,77
2871,56
2872,41
2873,72
2874,19
2875,88
2876,30
2877,70
2878,71
2879,43
2880,91
2881,65
2882,42
2883,78
2884,81
2885,94
2886,1
2887,51
2888,89
2889,88
2890,58
2891,65
2892,42
2893,20
2894,66
2895,3
2896,10
2897,49
2898,66
2899,94
2900,24
2901,88
2902,34
2903,93
2904,73
2905,86
2906,32
2907,92
2908,15
2909,29
2910,100
2911,38
2912,12
2913,9
2914,55
2915,36
2916,28
2917,14
2918,91
2919,93
2920,45
2921,40
2922,29
2923,46
2924,99
2925,85
2926,98
2927,75
2928,11
2929,6
2930,2
2931,58
2932,91
2933,87
2934,29
2935,31
2936,39
2937,53
2938,18
2939,3
2940,12
2941,52
2942,88
2943,99
2944,81
2945,35
2946,56
2947,15
2948,10
2949,41
2950,91
2951,61
2952,43
2953,53
2954,85
2955,81
2956,19
2957,18
2958,74
2959,10
2960,2
2961,89
2962,89
2963,72
2964,36
2965,47
2966,22
2967,19
2968,15
2969,57
2970,22
2971,14
2972,96
2973,8
2974,69
2975,21
2976,94
2977,71
2978,69
2979,45
2980,48
2981,39
2982,88
2983,65
2984,36
2985,61
2986,34
2987,2
2988,74
2989,3
2990,36
2991,72
2992,90
2993,82
2994,32
2995,6
2996,3
2997,56
