Number,Value
280,57
281,59
282,9
283,80
284,58
285,74
286,98
287,70
288,31
289,2
290,23
291,13
292,75
293,37
294,83
295,5
296,15
297,53
298,54
299,63
300,66
301,65
302,100
303,73
304,96
305,41
306,60
307,34
308,36
309,72
310,60
311,78
312,16
313,95
314,88
315,15
316,89
317,83
318,91
319,68
320,96
321,97
322,99
323,37
324,66
325,79
326,93
327,3
328,62
329,63
330,59
331,43
332,88
333,69
334,92
335,71
336,52
337,49
338,88
339,82
340,13
341,86
342,66
343,98
344,67
345,18
346,37
347,82
348,8
349,8
350,28
351,32
352,71
353,19
354,7
355,4
356,47
357,25
358,24
359,51
360,40
361,88
362,96
363,88
364,32
365,59
366,11
367,57
368,58
369,12
370,60
371,41
372,19
373,20
374,73
375,2
376,58
377,95
378,38
379,80
380,36
381,43
382,50
383,81
384,53
385,94
386,2
387,96
388,69
389,43
390,52
391,95
392,45
393,48
394,73
395,76
396,45
397,99
398,25
399,11
400,23
401,32
402,89
403,80
404,35
405,25
406,73
407,25
408,56
409,35
410,60
411,79
412,77
413,38
414,46
415,85
416,2
417,55
418,70
419,18
420,59
421,52
422,48
423,94
424,71
425,43
426,17
427,94
428,8
429,69
430,25
431,5
432,86
433,17
434,95
435,37
436,96
437,5
438,67
439,93
440,81
441,85
442,54
443,26
444,26
445,93
446,99
447,43
448,90
449,74
450,57
451,20
452,95
453,21
454,6
455,73
456,71
457,2
458,82
459,34
460,59
461,59
462,54
463,18
464,76
465,9
466,100
467,86
468,45
469,48
470,21
471,16
472,2
473,34
474,29
475,49
476,33
477,49
478,86
479,85
480,59
481,66
482,26
483,23
484,9
485,1
486,69
487,7
488,21
489,69
490,66
491,38
492,16
493,79
494,45
495,27
496,54
497,44
498,21
499,59
500,52
501,57
502,100
503,89
504,69
505,78
506,9
507,87
508,91
509,44
510,1
511,46
512,9
513,31
514,13
515,68
516,30
517,32
518,29
519,38
520,54
521,61
522,58
523,76
524,98
525,13
526,23
527,5
528,74
529,49
530,65
531,71
532,13
533,89
534,57
535,16
536,21
537,99
538,2
539,54
540,98
541,33
542,91
543,59
544,53
545,60
546,97
547,35
548,27
549,78
550,57
551,37
552,88
553,11
554,59
555,74
556,45
557,74
558,31
559,91
560,78
561,82
562,93
563,15
564,11
565,78
566,5
567,33
568,83
569,36
570,76
571,44
572,21
573,63
574,46
575,13
576,62
577,54
578,48
579,70
580,87
581,13
582,9
583,8
584,2
585,50
586,42
587,79
588,90
589,95
590,14
591,1
592,46
593,47
594,95
595,78
596,81
597,85
598,59
599,6
600,92
601,15
602,48
603,71
604,14
605,4
606,99
607,45
608,90
609,99
610,40
611,56
612,73
613,25
614,37
615,17
616,9
617,73
618,53
619,19
620,53
621,17
622,76
623,29
624,24
625,2
626,98
627,34
628,33
629,81
630,65
631,29
632,70
633,8
634,89
635,59
636,48
637,11
638,90
639,26
640,61
641,91
642,5
643,23
644,32
645,89
646,47
647,7
648,90
649,85
650,94
651,92
652,93
653,41
654,82
655,96
656,68
657,100
658,50
659,72
660,62
661,88
662,57
663,72
664,29
665,98
666,27
667,86
668,67
669,93
670,70
671,62
672,36
673,17
674,93
675,35
676,63
677,23
678,42
679,4
680,46
681,65
682,8
683,39
684,94
685,37
686,31
687,22
688,48
689,23
690,19
691,80
692,86
693,52
694,41
695,100
696,73
697,71
698,22
699,53
700,79
701,46
702,27
703,17
704,97
705,11
706,17
707,65
708,76
709,55
710,24
711,38
712,13
713,99
714,3
715,85
716,16
717,31
718,14
719,93
720,10
721,88
722,16
723,19
724,58
725,28
726,91
727,72
728,50
729,72
730,49
731,69
732,30
733,98
734,72
735,54
736,90
737,71
738,3
739,38
740,98
741,78
742,32
743,87
744,72
745,1
746,55
747,54
748,12
749,29
750,35
751,32
752,40
753,58
754,96
755,30
756,68
757,61
758,58
759,49
760,55
761,48
762,74
763,37
764,93
765,81
766,31
767,86
768,67
769,86
770,66
771,15
772,22
773,1
774,82
775,49
776,19
777,29
778,57
779,7
780,7
781,19
782,3
783,17
784,62
785,13
786,19
787,53
788,95
789,20
790,36
791,30
792,60
793,13
794,14
795,18
796,61
797,86
798,94
799,18
800,27
801,87
802,62
803,87
804,62
805,92
806,42
807,36
808,56
809,51
810,10
811,79
812,35
813,7
814,8
815,21
816,52
817,36
818,30
819,89
820,51
821,4
822,52
823,10
824,59
825,42
826,83
827,73
828,37
829,67
830,4
831,58
832,61
833,45
834,63
835,69
836,86
837,88
838,54
839,97
840,64
841,15
842,90
843,12
844,86
845,26
846,95
847,78
848,29
849,91
850,9
851,1
852,4
853,96
854,58
855,84
856,63
857,18
858,97
859,53
860,40
861,77
862,68
863,10
864,32
865,25
866,26
867,63
868,26
869,89
870,5
871,89
872,73
873,96
874,9
875,81
876,36
877,83
878,5
879,54
880,44
881,26
882,41
883,7
884,83
885,18
886,59
887,87
888,87
889,30
890,61
891,44
892,46
893,89
894,50
895,63
896,66
897,32
898,11
899,85
900,52
901,24
902,43
903,86
904,60
905,77
906,12
907,4
908,41
909,38
910,40
911,67
912,58
913,14
914,60
915,37
916,35
917,89
918,43
919,92
920,100
921,96
922,19
923,87
924,31
925,9
926,35
927,89
928,21
929,62
930,20
931,14
932,38
933,71
934,66
935,36
936,88
937,21
938,25
939,30
940,9
941,86
942,81
943,34
944,27
945,43
946,4
947,96
948,80
949,61
950,41
951,17
952,26
953,64
954,23
955,10
956,92
957,50
958,33
959,23
960,64
961,63
962,19
963,44
964,21
965,98
966,100
967,27
968,23
969,10
970,9
971,29
972,96
973,82
974,85
975,46
976,50
977,94
978,67
979,97
980,41
981,55
982,57
983,7
984,81
985,74
986,3
987,27
988,43
989,73
990,58
991,95
992,40
993,45
994,88
995,71
996,34
997,29
998,51
999,951000,31
1001,34
1002,51
1003,91
1004,83
1005,4
1006,65
1007,8
1008,90
1009,86
1010,54
1011,6
1012,68
1013,73
1014,26
1015,2
1016,18
1017,93
1018,94
1019,59
1020,71
1021,46
1022,76
1023,60
1024,92
1025,98
1026,52
1027,38
1028,67
1029,73
1030,59
1031,68
1032,99
1033,1
1034,70
1035,52
1036,67
1037,13
1038,91
1039,71
1040,77
1041,63
1042,95
1043,39
1044,31
1045,48
1046,90
1047,92
1048,53
1049,92
1050,97
1051,10
1052,56
1053,83
1054,56
1055,92
1056,11
1057,42
1058,26
1059,56
1060,16
1061,42
1062,24
1063,28
1064,97
1065,65
1066,6
1067,80
1068,58
1069,55
1070,31
1071,89
1072,83
1073,60
1074,29
1075,99
1076,3
1077,44
1078,94
1079,70
1080,69
1081,21
1082,86
1083,57
1084,73
1085,45
1086,53
1087,12
1088,63
1089,96
1090,49
1091,11
1092,9
1093,92
1094,45
1095,47
1096,63
1097,94
1098,29
1099,31
1100,31
1101,34
1102,79
1103,26
1104,85
1105,92
1106,24
1107,13
1108,62
1109,7
1110,61
1111,41
1112,9
1113,65
1114,33
1115,96
1116,85
1117,13
1118,12
1119,35
1120,99
1121,97
1122,30
1123,83
1124,38
1125,51
1126,6
1127,54
1128,12
1129,56
1130,96
1131,65
1132,13
1133,2
1134,86
1135,82
1136,54
1137,86
1138,74
1139,77
1140,53
1141,97
1142,47
1143,21
1144,39
1145,85
1146,7
1147,37
1148,5
1149,15
1150,45
1151,79
1152,29
1153,67
1154,69
1155,82
1156,69
1157,54
1158,46
1159,15
1160,99
1161,91
1162,84
1163,59
1164,41
1165,11
1166,84
1167,28
1168,89
1169,81
1170,88
1171,85
1172,35
1173,21
1174,30
1175,46
1176,45
1177,84
1178,16
1179,99
1180,38
1181,81
1182,97
1183,77
1184,38
1185,54
1186,21
1187,26
1188,17
1189,46
1190,3
1191,42
1192,52
1193,14
1194,66
1195,83
1196,79
1197,92
1198,46
1199,76
1200,91
1201,52
1202,72
1203,98
1204,43
1205,57
1206,95
1207,75
1208,20
1209,71
1210,100
1211,97
1212,62
1213,35
1214,19
1215,18
1216,87
1217,99
1218,82
1219,47
1220,100
1221,99
1222,96
1223,64
1224,16
1225,65
1226,61
1227,6
1228,3
1229,64
1230,72
1231,73
1232,36
1233,16
1234,83
1235,83
1236,56
1237,24
1238,75
1239,64
1240,63
1241,35
1242,1
1243,12
1244,56
1245,67
1246,98
1247,40
1248,52
1249,27
1250,82
1251,58
1252,39
1253,52
1254,100
1255,10
1256,40
1257,16
1258,11
1259,9
1260,57
1261,89
1262,86
1263,89
1264,16
1265,59
1266,64
1267,74
1268,96
1269,64
1270,61
1271,17
1272,58
1273,77
1274,29
1275,75
1276,34
1277,66
1278,72
1279,13
1280,28
1281,19
1282,14
1283,71
1284,60
1285,67
1286,80
1287,54
1288,72
1289,40
1290,23
1291,38
1292,39
1293,82
1294,7
1295,72
1296,84
1297,42
1298,45
1299,3
1300,26
1301,10
1302,26
1303,9
1304,42
1305,92
1306,89
1307,31
1308,35
1309,66
1310,82
1311,9
1312,28
1313,25
1314,55
1315,80
1316,29
1317,3
1318,13
1319,83
1320,57
1321,19
1322,99
1323,78
1324,14
1325,58
1326,54
1327,54
1328,98
1329,3
1330,86
1331,86
1332,89
1333,64
1334,9
1335,84
1336,5
1337,61
1338,51
1339,80
1340,10
1341,1
1342,69
1343,2
1344,75
1345,86
1346,43
1347,83
1348,74
1349,89
1350,97
1351,7
1352,54
1353,47
1354,83
1355,34
1356,82
1357,8
1358,92
1359,54
1360,42
1361,57
1362,47
1363,7
1364,60
1365,21
1366,43
1367,13
1368,88
1369,9
1370,17
1371,97
1372,90
1373,26
1374,72
1375,94
1376,82
1377,34
1378,25
1379,82
1380,53
1381,75
1382,47
1383,33
1384,8
1385,98
1386,45
1387,74
1388,85
1389,88
1390,45
1391,10
1392,89
1393,78
1394,97
1395,32
1396,94
1397,5
1398,11
1399,98
1400,19
1401,89
1402,55
1403,8
1404,43
1405,49
1406,91
1407,56
1408,49
1409,32
1410,14
1411,51
1412,84
1413,32
1414,98
1415,60
1416,3
1417,73
1418,45
1419,24
1420,38
1421,99
1422,29
1423,14
1424,38
1425,47
1426,50
1427,47
1428,81
1429,39
1430,89
1431,3
1432,87
1433,99
1434,99
1435,40
1436,97
1437,66
1438,88
1439,88
1440,18
1441,2
1442,56
1443,95
1444,17
1445,75
1446,11
1447,69
1448,55
1449,46
1450,68
1451,23
1452,45
1453,35
1454,8
1455,89
1456,97
1457,58
1458,11
1459,69
1460,43
1461,74
1462,25
1463,11
1464,75
1465,99
1466,38
1467,21
1468,61
1469,34
1470,49
1471,80
1472,6
1473,23
1474,81
1475,90
1476,84
1477,61
1478,17
1479,25
1480,57
1481,54
1482,84
1483,74
1484,16
1485,12
1486,68
1487,3
1488,14
1489,72
1490,52
1491,79
1492,85
1493,71
1494,29
1495,89
1496,10
1497,26
1498,11
1499,80
1500,66
1501,73
1502,98
1503,43
1504,15
1505,66
1506,3
1507,51
1508,95
1509,34
1510,13
1511,12
1512,70
1513,49
1514,11
1515,50
1516,68
1517,14
1518,72
1519,40
1520,60
1521,29
1522,1
1523,7
1524,82
1525,92
1526,33
1527,48
1528,12
1529,2
1530,56
1531,11
1532,72
1533,70
1534,17
1535,72
1536,89
1537,80
1538,47
1539,6
1540,39
1541,56
1542,80
1543,93
1544,80
1545,94
1546,39
1547,33
1548,75
1549,42
1550,56
1551,26
1552,25
1553,8
1554,85
1555,73
1556,31
1557,40
1558,66
1559,6
1560,54
1561,97
1562,50
1563,82
1564,6
1565,75
1566,85
1567,1
1568,83
1569,59
1570,90
1571,16
1572,33
1573,66
1574,11
1575,39
1576,63
1577,76
1578,66
1579,80
1580,45
1581,59
1582,31
1583,71
1584,48
1585,65
1586,88
1587,18
1588,55
1589,92
1590,92
1591,10
1592,79
1593,72
1594,49
1595,43
1596,62
1597,31
1598,38
1599,26
1600,72
1601,10
1602,56
1603,11
1604,29
1605,38
1606,28
1607,93
1608,21
1609,93
1610,97
1611,57
1612,64
1613,52
1614,97
1615,38
1616,46
1617,73
1618,49
1619,51
1620,32
1621,11
1622,72
1623,8
1624,62
1625,28
1626,42
1627,8
1628,45
1629,99
1630,69
1631,49
1632,63
1633,2
1634,55
1635,74
1636,13
1637,12
1638,69
1639,34
1640,5
1641,5
1642,89
1643,95
1644,56
1645,20
1646,3
1647,55
1648,47
1649,72
1650,92
1651,82
1652,15
1653,23
1654,53
1655,75
1656,56
1657,32
1658,24
1659,98
1660,23
1661,59
1662,58
1663,17
1664,75
1665,22
1666,10
1667,38
1668,73
1669,63
1670,82
1671,21
1672,51
1673,55
1674,71
1675,40
1676,59
1677,86
1678,10
1679,81
1680,20
1681,28
1682,46
1683,5
1684,66
1685,1
1686,11
1687,26
1688,36
1689,75
1690,86
1691,65
1692,82
1693,11
1694,7
1695,25
1696,5
1697,22
1698,38
1699,35
1700,16
1701,43
1702,28
1703,32
1704,11
1705,47
1706,87
1707,21
1708,77
1709,59
1710,5
1711,10
1712,86
1713,62
1714,39
1715,84
1716,70
1717,1
1718,6
1719,66
1720,2
1721,30
1722,53
1723,59
1724,3
1725,2
1726,39
1727,51
1728,88
1729,80
1730,53
1731,16
1732,5
1733,22
1734,41
1735,72
1736,79
1737,70
1738,51
1739,59
1740,25
1741,29
1742,51
1743,60
1744,9
1745,51
1746,73
1747,71
1748,58
1749,78
1750,95
1751,72
1752,14
1753,87
1754,77
1755,62
1756,75
1757,42
1758,29
1759,58
1760,67
1761,77
1762,46
1763,42
1764,54
1765,95
1766,94
1767,83
1768,98
1769,37
1770,81
1771,45
1772,57
1773,92
1774,17
1775,88
1776,63
1777,41
1778,36
1779,40
1780,10
1781,91
1782,47
1783,73
1784,87
1785,39
1786,29
1787,6
1788,14
1789,74
1790,38
1791,22
1792,63
1793,4
1794,79
1795,72
1796,78
1797,70
1798,13
1799,65
1800,22
1801,60
1802,38
1803,68
1804,78
1805,96
1806,45
1807,5
1808,16
1809,54
1810,82
1811,86
1812,56
1813,46
1814,32
1815,99
1816,72
1817,68
1818,46
1819,87
1820,29
1821,88
1822,67
1823,51
1824,43
1825,78
1826,79
1827,74
1828,9
1829,52
1830,2
1831,50
1832,60
1833,18
1834,88
1835,37
1836,23
1837,31
1838,28
1839,11
1840,5
1841,55
1842,30
1843,16
1844,28
1845,27
1846,10
1847,63
1848,65
1849,9
1850,36
1851,51
1852,32
1853,73
1854,47
1855,12
1856,54
1857,13
1858,92
1859,67
1860,21
1861,60
1862,71
1863,25
1864,17
1865,19
1866,77
1867,44
1868,11
1869,65
1870,60
1871,18
1872,94
1873,58
1874,83
1875,51
1876,91
1877,95
1878,99
1879,26
1880,92
1881,35
1882,33
1883,68
1884,11
1885,90
1886,80
1887,16
1888,38
1889,33
1890,89
1891,70
1892,47
1893,4
1894,16
1895,35
1896,84
1897,41
1898,40
1899,98
1900,73
1901,95
1902,18
1903,97
1904,85
1905,65
1906,100
1907,75
1908,71
1909,10
1910,74
1911,99
1912,16
1913,83
1914,32
1915,75
1916,32
1917,39
1918,89
1919,26
1920,55
1921,45
1922,29
1923,99
1924,77
1925,75
1926,56
1927,47
1928,89
1929,8
1930,17
1931,86
1932,15
1933,70
1934,50
1935,52
1936,49
1937,66
1938,63
1939,52
1940,41
1941,89
1942,31
1943,61
1944,100
1945,75
1946,14
1947,92
1948,28
1949,1
1950,83
1951,78
1952,32
1953,60
1954,54
1955,17
1956,91
1957,69
1958,91
1959,15
1960,72
1961,33
1962,42
1963,97
1964,75
1965,55
1966,34
1967,46
1968,20
1969,52
1970,71
1971,94
1972,3
1973,7
1974,26
1975,78
1976,93
1977,54
1978,53
1979,73
1980,45
1981,4
1982,89
1983,1
1984,61
1985,90
1986,28
1987,4
1988,96
1989,50
1990,64
1991,59
1992,24
1993,65
1994,76
1995,82
1996,60
1997,85
1998,59
1999,58
2000,80
2001,71
2002,6
2003,27
2004,57
2005,93
2006,8
2007,51
2008,21
2009,8
2010,99
2011,48
2012,75
2013,39
2014,23
2015,37
2016,36
2017,29
2018,13
2019,61
2020,64
2021,38
2022,12
2023,10
2024,26
2025,28
2026,35
2027,56
2028,7
2029,16
2030,40
2031,13
2032,37
2033,94
2034,76
2035,61
2036,23
2037,93
2038,78
2039,28
2040,69
2041,96
2042,2
2043,67
2044,22
2045,100
2046,51
2047,22
2048,20
2049,9
2050,87
2051,26
2052,12
2053,81
2054,1
2055,55
2056,54
2057,52
2058,1
2059,77
2060,34
2061,26
2062,18
2063,2
2064,95
2065,15
2066,32
2067,4
2068,43
2069,16
2070,23
2071,66
2072,19
2073,90
2074,83
2075,46
2076,55
2077,70
2078,20
2079,56
2080,44
2081,96
2082,85
2083,53
2084,15
2085,32
2086,3
2087,19
2088,58
2089,80
2090,58
2091,48
2092,44
2093,99
2094,36
2095,18
2096,71
2097,76
2098,65
2099,86
2100,15
2101,30
2102,71
2103,4
2104,37
2105,39
2106,38
2107,74
2108,98
2109,51
2110,91
2111,17
2112,87
2113,22
2114,99
2115,33
2116,52
2117,33
2118,78
2119,81
2120,95
2121,4
2122,74
2123,60
2124,50
2125,62
2126,32
2127,10
2128,69
2129,22
2130,22
2131,66
2132,64
2133,48
2134,93
2135,62
2136,36
2137,55
2138,54
2139,50
2140,64
2141,20
2142,36
2143,47
2144,14
2145,32
2146,37
2147,86
2148,1
2149,67
2150,89
2151,6
2152,82
2153,31
2154,64
2155,38
2156,12
2157,97
2158,68
2159,28
2160,38
2161,57
2162,32
2163,32
2164,31
2165,84
2166,75
2167,6
2168,40
2169,79
2170,40
2171,33
2172,32
2173,3
2174,39
2175,85
2176,91
2177,71
2178,86
2179,96
2180,4
2181,67
2182,88
2183,1
2184,8
2185,3
2186,43
2187,82
2188,29
2189,87
2190,52
2191,42
2192,19
2193,85
2194,40
2195,56
2196,37
2197,66
2198,22
2199,87
2200,45
2201,8
2202,25
2203,71
2204,98
2205,24
2206,87
2207,93
2208,13
2209,87
2210,48
2211,72
2212,87
2213,14
2214,10
2215,8
2216,70
2217,19
2218,58
2219,28
2220,43
2221,83
2222,84
2223,92
2224,65
2225,75
2226,10
2227,44
2228,65
2229,80
2230,50
2231,4
2232,35
2233,74
2234,56
2235,39
2236,52
2237,52
2238,71
2239,53
2240,96
2241,12
2242,80
2243,23
2244,38
2245,68
2246,23
2247,3
2248,52
2249,61
2250,26
2251,13
2252,73
2253,80
2254,68
2255,54
2256,20
2257,44
2258,21
2259,44
2260,36
2261,80
2262,60
2263,16
2264,22
2265,41
2266,39
2267,34
2268,12
2269,24
2270,94
2271,58
2272,60
2273,97
2274,86
2275,42
2276,68
2277,44
2278,96
2279,6
2280,86
2281,32
2282,88
2283,26
2284,36
2285,6
2286,80
2287,86
2288,11
2289,16
2290,29
2291,1
2292,19
2293,87
2294,98
2295,46
2296,59
2297,40
2298,11
2299,92
2300,64
2301,8
2302,59
2303,45
2304,36
2305,60
2306,13
2307,50
2308,23
2309,84
2310,25
2311,66
2312,89
2313,50
2314,91
2315,34
2316,66
2317,85
2318,56
2319,32
2320,10
2321,64
2322,33
2323,5
2324,89
2325,14
2326,43
2327,68
2328,6
2329,18
2330,36
2331,19
2332,91
2333,63
2334,98
2335,14
2336,97
2337,72
2338,31
2339,67
2340,72
2341,80
2342,1
2343,100
2344,65
2345,43
2346,40
2347,22
2348,82
2349,76
2350,79
2351,46
2352,98
2353,79
2354,86
2355,36
2356,60
2357,23
2358,14
2359,60
2360,89
2361,8
2362,37
2363,68
2364,69
2365,18
2366,71
2367,15
2368,91
2369,2
2370,73
2371,24
2372,36
2373,88
2374,78
2375,79
2376,72
2377,55
2378,20
2379,82
2380,44
2381,36
2382,25
2383,30
2384,47
2385,37
2386,54
2387,21
2388,21
2389,83
2390,29
2391,86
2392,65
2393,33
2394,81
2395,84
2396,18
2397,96
2398,39
2399,81
2400,26
2401,76
2402,55
2403,33
2404,81
2405,13
2406,90
2407,41
2408,87
2409,19
2410,97
2411,46
2412,26
2413,15
2414,32
2415,7
2416,42
2417,100
2418,30
2419,45
2420,5
2421,40
2422,66
2423,49
2424,82
2425,25
2426,34
2427,72
2428,80
2429,74
2430,3
2431,64
2432,55
2433,44
2434,44
2435,93
2436,80
2437,1
2438,96
2439,53
2440,94
2441,18
2442,57
2443,33
2444,41
2445,45
2446,92
2447,55
2448,37
2449,34
2450,11
2451,91
2452,78
2453,19
2454,43
2455,24
2456,21
2457,91
2458,72
2459,89
2460,60
2461,100
2462,44
2463,74
2464,74
2465,60
2466,34
2467,97
2468,94
2469,87
2470,12
2471,78
2472,73
2473,47
2474,24
2475,80
2476,28
2477,26
2478,87
2479,16
2480,59
2481,14
2482,4
2483,97
2484,93
2485,57
2486,40
2487,47
2488,67
2489,88
2490,37
2491,53
2492,38
2493,18
2494,30
2495,71
2496,64
2497,33
2498,7
2499,19
2500,3
2501,34
2502,9
2503,39
2504,39
2505,56
2506,20
2507,35
2508,36
2509,26
2510,2
2511,34
2512,37
2513,45
2514,32
2515,87
2516,62
2517,60
2518,13
2519,19
2520,30
2521,19
2522,48
2523,93
2524,12
2525,26
2526,49
2527,33
2528,79
2529,50
2530,64
2531,92
2532,13
2533,80
2534,47
2535,59
2536,37
2537,50
2538,82
2539,10
2540,89
2541,79
2542,10
2543,4
2544,71
2545,7
2546,70
2547,90
2548,83
2549,39
2550,71
2551,50
2552,86
2553,98
2554,69
2555,99
2556,20
2557,18
2558,45
2559,18
2560,20
2561,18
2562,22
2563,22
2564,98
2565,85
2566,31
2567,27
2568,1
2569,67
2570,7
2571,15
2572,32
2573,96
2574,88
2575,21
2576,88
2577,61
2578,97
2579,4
2580,98
2581,99
2582,16
2583,83
2584,25
2585,56
2586,85
2587,98
2588,5
2589,23
2590,69
2591,55
2592,69
2593,95
2594,49
2595,21
2596,21
2597,80
2598,92
2599,25
2600,9
2601,36
2602,35
2603,13
2604,59
2605,2
2606,100
2607,77
2608,39
2609,3
2610,88
2611,20
2612,55
2613,51
2614,67
2615,23
2616,41
2617,32
2618,64
2619,89
2620,24
2621,76
2622,80
2623,60
2624,70
2625,75
2626,54
2627,91
2628,26
2629,92
2630,55
2631,81
2632,26
2633,23
2634,86
2635,71
2636,71
2637,40
2638,99
2639,67
2640,59
2641,4
2642,8
2643,55
2644,12
2645,37
2646,93
2647,39
2648,84
2649,96
2650,25
2651,61
2652,80
2653,85
2654,49
2655,99
2656,36
2657,25
2658,19
2659,58
2660,37
2661,89
2662,72
2663,56
2664,51
2665,51
2666,42
2667,94
2668,76
2669,55
2670,37
2671,100
2672,44
2673,45
2674,69
2675,34
2676,82
2677,12
2678,35
2679,11
2680,30
2681,54
2682,52
2683,91
2684,64
2685,100
2686,33
2687,71
2688,99
2689,25
2690,86
2691,58
2692,75
2693,54
2694,90
2695,9
2696,14
2697,1
2698,4
2699,31
2700,48
2701,24
2702,64
2703,76
2704,54
2705,79
2706,55
2707,76
2708,50
2709,22
2710,32
2711,34
2712,50
2713,15
2714,70
2715,49
2716,22
2717,79
2718,95
2719,11
2720,65
2721,2
2722,76
2723,50
2724,97
2725,88
2726,55
2727,18
2728,82
2729,81
2730,64
2731,18
2732,34
2733,82
2734,81
2735,42
2736,82
2737,32
2738,33
2739,83
2740,62
2741,85
2742,49
2743,52
2744,88
2745,75
2746,50
2747,93
2748,64
2749,99
2750,70
2751,35
2752,47
2753,85
2754,35
2755,44
2756,47
2757,4
2758,88
2759,44
2760,66
2761,73
2762,63
2763,67
2764,66
2765,65
2766,38
2767,28
2768,38
2769,43
2770,4
2771,70
2772,8
2773,18
2774,93
2775,84
2776,12
2777,31
2778,13
2779,5
2780,9
2781,74
2782,70
2783,98
2784,97
2785,12
2786,20
2787,69
2788,4
2789,82
2790,94
2791,86
2792,16
2793,69
2794,62
2795,95
2796,69
2797,9
2798,68
2799,24
2800,26
2801,44
2802,51
2803,11
2804,76
2805,67
2806,47
2807,69
2808,71
2809,64
2810,9
2811,74
2812,37
2813,44
2814,9
2815,32
2816,24
2817,25
2818,82
2819,73
2820,19
2821,60
2822,45
2823,65
2824,43
2825,10
2826,27
2827,22
2828,49
2829,57
2830,9
2831,90
2832,6
2833,52
2834,21
2835,82
2836,50
2837,67
2838,16
2839,38
2840,43
2841,43
2842,61
2843,93
2844,68
2845,81
2846,71
2847,24
2848,100
2849,32
2850,64
2851,12
2852,62
2853,90
2854,3
2855,44
2856,37
2857,22
2858,13
2859,93
2860,10
2861,87
2862,73
2863,62
2864,68
2865,10
2866,36
2867,21
2868,5
2869,54
2870,90
2871,70
2872,33
2873,98
2874,5
2875,23
2876,73
2877,22
2878,21
2879,98
2880,58
2881,49
2882,85
2883,80
2884,45
2885,58
2886,88
2887,54
2888,90
2889,29
2890,41
2891,8
2892,27
2893,23
2894,16
2895,48
2896,86
2897,34
2898,63
2899,86
2900,22
2901,14
2902,53
2903,58
2904,79
2905,4
2906,71
2907,88
2908,65
2909,2
2910,15
2911,18
2912,7
2913,69
2914,89
2915,56
2916,99
2917,61
2918,13
2919,91
2920,46
2921,90
2922,77
2923,92
2924,22
2925,67
2926,99
2927,29
2928,75
2929,36
2930,28
2931,12
2932,13
2933,99
2934,18
2935,68
2936,82
2937,8
2938,7
2939,94
2940,69
2941,9
2942,14
2943,92
2944,49
2945,62
2946,40
2947,79
2948,56
2949,40
2950,53
2951,98
2952,33
2953,74
2954,79
2955,59
2956,35
2957,66
2958,94
2959,56
2960,21
2961,34
2962,42
2963,2
2964,52
2965,28
2966,16
2967,42
2968,37
2969,84
2970,35
2971,89
2972,31
2973,17
2974,97
2975,80
2976,97
2977,40
2978,62
2979,38
2980,9
2981,31
2982,81
2983,94
2984,13
2985,83
2986,83
2987,53
2988,78
2989,73
2990,30
2991,21
2992,73
2993,99
2994,14
2995,77
2996,87
2997,20
