Number,Value
371,53
372,37
373,71
374,90
375,84
376,19
377,50
378,4
379,25
380,79
381,20
382,71
383,44
384,66
385,12
386,93
387,59
388,17
389,99
390,71
391,86
392,39
393,48
394,56
395,48
396,64
397,77
398,55
399,54
400,3
401,88
402,61
403,73
404,63
405,42
406,69
407,39
408,58
409,13
410,58
411,35
412,55
413,5
414,55
415,99
416,20
417,85
418,5
419,40
420,90
421,8
422,100
423,60
424,43
425,9
426,72
427,9
428,73
429,8
430,59
431,98
432,84
433,37
434,56
435,71
436,52
437,50
438,55
439,78
440,78
441,7
442,65
443,47
444,54
445,43
446,43
447,5
448,28
449,54
450,30
451,85
452,27
453,10
454,39
455,36
456,63
457,4
458,93
459,65
460,13
461,62
462,63
463,56
464,14
465,29
466,64
467,89
468,73
469,48
470,86
471,14
472,76
473,25
474,48
475,24
476,33
477,95
478,14
479,31
480,70
481,67
482,75
483,11
484,97
485,75
486,16
487,26
488,34
489,6
490,55
491,32
492,29
493,80
494,59
495,54
496,91
497,33
498,37
499,24
500,37
501,92
502,56
503,64
504,90
505,12
506,33
507,81
508,69
509,41
510,31
511,14
512,11
513,92
514,81
515,93
516,42
517,23
518,30
519,15
520,64
521,23
522,72
523,86
524,96
525,38
526,59
527,98
528,19
529,35
530,49
531,79
532,41
533,19
534,59
535,99
536,83
537,7
538,72
539,54
540,60
541,19
542,60
543,97
544,16
545,38
546,5
547,32
548,63
549,42
550,75
551,56
552,96
553,45
554,79
555,75
556,23
557,8
558,36
559,23
560,61
561,58
562,22
563,36
564,43
565,91
566,56
567,49
568,44
569,55
570,64
571,94
572,56
573,25
574,10
575,3
576,73
577,21
578,27
579,3
580,80
581,59
582,20
583,77
584,21
585,87
586,80
587,18
588,91
589,48
590,97
591,67
592,89
593,52
594,39
595,94
596,95
597,84
598,61
599,62
600,87
601,73
602,34
603,34
604,7
605,90
606,57
607,54
608,89
609,23
610,5
611,30
612,7
613,44
614,98
615,61
616,92
617,44
618,81
619,61
620,99
621,90
622,52
623,75
624,93
625,19
626,46
627,31
628,82
629,82
630,41
631,74
632,51
633,93
634,44
635,84
636,42
637,15
638,74
639,14
640,25
641,55
642,34
643,54
644,87
645,28
646,1
647,31
648,99
649,10
650,56
651,13
652,32
653,23
654,2
655,73
656,60
657,60
658,11
659,4
660,91
661,47
662,80
663,86
664,97
665,48
666,87
667,83
668,11
669,64
670,43
671,97
672,56
673,56
674,92
675,91
676,59
677,13
678,65
679,84
680,6
681,52
682,51
683,93
684,94
685,17
686,34
687,30
688,17
689,69
690,92
691,28
692,85
693,36
694,71
695,2
696,91
697,92
698,79
699,94
700,82
701,18
702,97
703,96
704,24
705,62
706,86
707,63
708,9
709,75
710,72
711,63
712,11
713,5
714,91
715,17
716,94
717,8
718,63
719,36
720,12
721,54
722,47
723,86
724,95
725,46
726,68
727,18
728,1
729,69
730,32
731,96
732,70
733,58
734,95
735,92
736,93
737,57
738,82
739,51
740,1
741,62
742,93
743,95
744,95
745,72
746,24
747,95
748,90
749,70
750,66
751,75
752,30
753,76
754,11
755,9
756,41
757,78
758,17
759,54
760,81
761,28
762,78
763,65
764,21
765,49
766,27
767,44
768,22
769,31
770,100
771,47
772,72
773,39
774,86
775,89
776,30
777,48
778,33
779,96
780,59
781,27
782,32
783,80
784,82
785,27
786,45
787,31
788,99
789,57
790,52
791,12
792,7
793,6
794,90
795,84
796,50
797,14
798,21
799,17
800,90
801,16
802,9
803,95
804,25
805,11
806,15
807,48
808,48
809,64
810,23
811,87
812,57
813,48
814,35
815,25
816,2
817,68
818,40
819,21
820,32
821,37
822,81
823,6
824,75
825,45
826,97
827,91
828,44
829,19
830,45
831,30
832,92
833,19
834,26
835,50
836,62
837,19
838,74
839,85
840,1
841,98
842,10
843,65
844,27
845,67
846,58
847,30
848,36
849,90
850,82
851,58
852,14
853,79
854,88
855,34
856,23
857,23
858,3
859,6
860,52
861,91
862,43
863,21
864,66
865,51
866,52
867,70
868,63
869,62
870,98
871,92
872,81
873,96
874,19
875,34
876,24
877,89
878,10
879,96
880,72
881,97
882,9
883,89
884,13
885,64
886,32
887,9
888,89
889,46
890,33
891,49
892,10
893,21
894,38
895,47
896,12
897,66
898,64
899,23
900,20
901,69
902,17
903,79
904,10
905,18
906,61
907,72
908,57
909,32
910,44
911,82
912,79
913,10
914,54
915,38
916,70
917,41
918,35
919,28
920,52
921,9
922,85
923,12
924,69
925,70
926,42
927,67
928,87
929,15
930,62
931,82
932,80
933,11
934,40
935,60
936,28
937,56
938,70
939,8
940,13
941,71
942,11
943,60
944,56
945,97
946,60
947,65
948,48
949,34
950,17
951,79
952,5
953,28
954,65
955,77
956,18
957,47
958,5
959,61
960,52
961,89
962,11
963,23
964,69
965,96
966,75
967,55
968,73
969,44
970,51
971,77
972,81
973,64
974,28
975,23
976,60
977,68
978,16
979,23
980,46
981,52
982,67
983,14
984,10
985,17
986,74
987,39
988,23
989,97
990,31
991,24
992,95
993,64
994,76
995,55
996,5
997,71
998,16
999,81000,18
1001,68
1002,89
1003,30
1004,97
1005,57
1006,12
1007,19
1008,53
1009,59
1010,5
1011,14
1012,81
1013,38
1014,52
1015,14
1016,96
1017,31
1018,77
1019,96
1020,84
1021,54
1022,39
1023,11
1024,6
1025,25
1026,84
1027,21
1028,85
1029,46
1030,47
1031,18
1032,43
1033,63
1034,7
1035,100
1036,34
1037,46
1038,58
1039,60
1040,79
1041,7
1042,76
1043,79
1044,68
1045,64
1046,99
1047,42
1048,45
1049,11
1050,45
1051,97
1052,29
1053,79
1054,75
1055,86
1056,82
1057,33
1058,8
1059,49
1060,97
1061,78
1062,35
1063,47
1064,71
1065,73
1066,71
1067,66
1068,91
1069,33
1070,91
1071,9
1072,21
1073,38
1074,64
1075,43
1076,72
1077,34
1078,3
1079,17
1080,73
1081,50
1082,52
1083,29
1084,87
1085,24
1086,88
1087,8
1088,74
1089,45
1090,16
1091,71
1092,22
1093,12
1094,92
1095,59
1096,16
1097,4
1098,20
1099,35
1100,6
1101,22
1102,26
1103,69
1104,49
1105,33
1106,64
1107,5
1108,62
1109,34
1110,60
1111,25
1112,7
1113,95
1114,9
1115,33
1116,20
1117,99
1118,23
1119,71
1120,15
1121,26
1122,33
1123,45
1124,93
1125,30
1126,82
1127,31
1128,57
1129,15
1130,85
1131,85
1132,85
1133,11
1134,70
1135,88
1136,3
1137,75
1138,63
1139,80
1140,23
1141,38
1142,85
1143,33
1144,17
1145,47
1146,11
1147,31
1148,10
1149,22
1150,15
1151,13
1152,63
1153,30
1154,60
1155,48
1156,48
1157,9
1158,83
1159,93
1160,47
1161,39
1162,50
1163,21
1164,91
1165,23
1166,37
1167,10
1168,4
1169,29
1170,2
1171,1
1172,90
1173,46
1174,11
1175,45
1176,48
1177,83
1178,85
1179,82
1180,25
1181,87
1182,51
1183,30
1184,55
1185,74
1186,86
1187,26
1188,21
1189,66
1190,19
1191,47
1192,31
1193,12
1194,93
1195,88
1196,23
1197,6
1198,24
1199,93
1200,94
1201,97
1202,55
1203,96
1204,94
1205,4
1206,71
1207,83
1208,78
1209,51
1210,58
1211,6
1212,63
1213,30
1214,57
1215,20
1216,52
1217,14
1218,52
1219,58
1220,38
1221,23
1222,98
1223,88
1224,12
1225,67
1226,74
1227,82
1228,39
1229,72
1230,98
1231,82
1232,4
1233,45
1234,95
1235,22
1236,53
1237,31
1238,31
1239,92
1240,87
1241,95
1242,94
1243,73
1244,14
1245,78
1246,24
1247,98
1248,67
1249,83
1250,54
1251,36
1252,52
1253,40
1254,28
1255,1
1256,34
1257,79
1258,73
1259,95
1260,57
1261,64
1262,39
1263,28
1264,65
1265,71
1266,78
1267,28
1268,58
1269,36
1270,35
1271,4
1272,46
1273,24
1274,95
1275,3
1276,1
1277,75
1278,34
1279,88
1280,87
1281,66
1282,42
1283,71
1284,13
1285,78
1286,62
1287,64
1288,82
1289,70
1290,4
1291,16
1292,24
1293,17
1294,40
1295,79
1296,7
1297,21
1298,97
1299,12
1300,49
1301,88
1302,71
1303,35
1304,28
1305,26
1306,99
1307,28
1308,63
1309,4
1310,83
1311,76
1312,92
1313,93
1314,13
1315,43
1316,30
1317,22
1318,49
1319,32
1320,100
1321,48
1322,41
1323,40
1324,15
1325,64
1326,61
1327,62
1328,9
1329,94
1330,48
1331,18
1332,88
1333,76
1334,43
1335,10
1336,94
1337,21
1338,20
1339,18
1340,44
1341,35
1342,52
1343,44
1344,75
1345,27
1346,5
1347,4
1348,63
1349,59
1350,40
1351,61
1352,21
1353,1
1354,6
1355,41
1356,57
1357,23
1358,34
1359,85
1360,32
1361,26
1362,91
1363,36
1364,22
1365,58
1366,64
1367,78
1368,41
1369,18
1370,67
1371,81
1372,48
1373,54
1374,68
1375,72
1376,91
1377,44
1378,99
1379,43
1380,64
1381,73
1382,90
1383,28
1384,74
1385,58
1386,80
1387,54
1388,75
1389,45
1390,75
1391,18
1392,65
1393,57
1394,13
1395,74
1396,46
1397,63
1398,76
1399,68
1400,34
1401,91
1402,98
1403,1
1404,63
1405,14
1406,7
1407,52
1408,74
1409,70
1410,55
1411,8
1412,83
1413,89
1414,37
1415,12
1416,14
1417,16
1418,75
1419,33
1420,39
1421,28
1422,21
1423,90
1424,79
1425,68
1426,14
1427,93
1428,25
1429,10
1430,23
1431,45
1432,41
1433,31
1434,30
1435,18
1436,74
1437,92
1438,28
1439,49
1440,49
1441,67
1442,28
1443,12
1444,50
1445,40
1446,38
1447,92
1448,63
1449,13
1450,5
1451,90
1452,78
1453,52
1454,5
1455,81
1456,84
1457,11
1458,31
1459,18
1460,82
1461,53
1462,77
1463,88
1464,62
1465,91
1466,42
1467,55
1468,94
1469,36
1470,10
1471,46
1472,32
1473,6
1474,55
1475,72
1476,12
1477,29
1478,25
1479,97
1480,4
1481,85
1482,65
1483,15
1484,79
1485,36
1486,5
1487,72
1488,24
1489,69
1490,68
1491,35
1492,67
1493,41
1494,10
1495,45
1496,96
1497,29
1498,98
1499,51
1500,44
1501,62
1502,38
1503,60
1504,63
1505,94
1506,59
1507,1
1508,99
1509,39
1510,81
1511,52
1512,52
1513,13
1514,46
1515,63
1516,3
1517,26
1518,77
1519,97
1520,80
1521,75
1522,60
1523,13
1524,2
1525,78
1526,2
1527,56
1528,1
1529,59
1530,77
1531,59
1532,72
1533,73
1534,86
1535,20
1536,36
1537,53
1538,62
1539,8
1540,25
1541,28
1542,11
1543,15
1544,25
1545,51
1546,72
1547,58
1548,76
1549,19
1550,74
1551,6
1552,37
1553,31
1554,12
1555,44
1556,16
1557,94
1558,36
1559,44
1560,92
1561,90
1562,89
1563,45
1564,63
1565,65
1566,4
1567,47
1568,6
1569,63
1570,37
1571,55
1572,39
1573,12
1574,88
1575,94
1576,93
1577,62
1578,88
1579,67
1580,73
1581,51
1582,30
1583,3
1584,64
1585,38
1586,12
1587,76
1588,1
1589,53
1590,15
1591,57
1592,9
1593,71
1594,81
1595,40
1596,64
1597,25
1598,43
1599,5
1600,62
1601,86
1602,99
1603,11
1604,33
1605,64
1606,27
1607,91
1608,11
1609,82
1610,10
1611,47
1612,1
1613,78
1614,51
1615,29
1616,13
1617,22
1618,75
1619,6
1620,36
1621,32
1622,94
1623,13
1624,29
1625,66
1626,98
1627,24
1628,79
1629,77
1630,86
1631,7
1632,69
1633,11
1634,62
1635,50
1636,58
1637,63
1638,8
1639,65
1640,92
1641,36
1642,16
1643,100
1644,1
1645,91
1646,89
1647,12
1648,88
1649,61
1650,12
1651,96
1652,74
1653,55
1654,78
1655,84
1656,89
1657,4
1658,16
1659,24
1660,12
1661,73
1662,56
1663,97
1664,12
1665,1
1666,59
1667,1
1668,69
1669,78
1670,6
1671,45
1672,6
1673,92
1674,24
1675,40
1676,74
1677,42
1678,53
1679,17
1680,51
1681,88
1682,48
1683,64
1684,46
1685,9
1686,91
1687,5
1688,18
1689,39
1690,46
1691,85
1692,11
1693,13
1694,12
1695,60
1696,12
1697,19
1698,25
1699,94
1700,49
1701,13
1702,40
1703,79
1704,6
1705,72
1706,44
1707,37
1708,87
1709,27
1710,66
1711,4
1712,29
1713,100
1714,83
1715,27
1716,99
1717,17
1718,26
1719,63
1720,12
1721,21
1722,88
1723,33
1724,42
1725,5
1726,76
1727,13
1728,4
1729,40
1730,32
1731,23
1732,31
1733,93
1734,88
1735,37
1736,27
1737,89
1738,53
1739,23
1740,72
1741,30
1742,46
1743,6
1744,18
1745,71
1746,43
1747,72
1748,15
1749,66
1750,16
1751,64
1752,12
1753,49
1754,20
1755,94
1756,66
1757,35
1758,22
1759,41
1760,91
1761,74
1762,48
1763,9
1764,59
1765,68
1766,2
1767,84
1768,65
1769,67
1770,41
1771,63
1772,75
1773,23
1774,74
1775,19
1776,57
1777,40
1778,94
1779,61
1780,1
1781,74
1782,94
1783,91
1784,53
1785,3
1786,47
1787,68
1788,78
1789,49
1790,48
1791,83
1792,52
1793,12
1794,94
1795,77
1796,39
1797,62
1798,87
1799,90
1800,24
1801,40
1802,64
1803,49
1804,57
1805,3
1806,56
1807,65
1808,92
1809,90
1810,12
1811,85
1812,2
1813,20
1814,17
1815,67
1816,96
1817,35
1818,47
1819,55
1820,38
1821,65
1822,71
1823,5
1824,56
1825,11
1826,93
1827,18
1828,19
1829,97
1830,1
1831,36
1832,46
1833,6
1834,73
1835,88
1836,68
1837,12
1838,52
1839,81
1840,12
1841,56
1842,91
1843,92
1844,18
1845,63
1846,28
1847,80
1848,70
1849,52
1850,83
1851,86
1852,8
1853,72
1854,3
1855,87
1856,63
1857,52
1858,20
1859,62
1860,97
1861,90
1862,7
1863,50
1864,34
1865,10
1866,55
1867,67
1868,30
1869,41
1870,20
1871,17
1872,47
1873,23
1874,23
1875,76
1876,36
1877,56
1878,97
1879,75
1880,8
1881,57
1882,64
1883,65
1884,48
1885,95
1886,12
1887,43
1888,36
1889,7
1890,40
1891,22
1892,40
1893,24
1894,16
1895,50
1896,36
1897,21
1898,67
1899,52
1900,97
1901,68
1902,30
1903,63
1904,45
1905,47
1906,85
1907,68
1908,28
1909,27
1910,36
1911,54
1912,82
1913,29
1914,63
1915,7
1916,35
1917,87
1918,51
1919,77
1920,67
1921,67
1922,85
1923,25
1924,71
1925,11
1926,7
1927,8
1928,91
1929,73
1930,94
1931,75
1932,92
1933,86
1934,67
1935,13
1936,63
1937,54
1938,89
1939,1
1940,43
1941,41
1942,10
1943,21
1944,72
1945,34
1946,18
1947,15
1948,67
1949,39
1950,31
1951,67
1952,37
1953,70
1954,24
1955,50
1956,77
1957,37
1958,62
1959,53
1960,69
1961,90
1962,34
1963,63
1964,90
1965,68
1966,52
1967,74
1968,39
1969,67
1970,1
1971,29
1972,87
1973,11
1974,95
1975,67
1976,8
1977,75
1978,12
1979,61
1980,38
1981,70
1982,10
1983,28
1984,33
1985,63
1986,24
1987,59
1988,84
1989,94
1990,82
1991,36
1992,44
1993,25
1994,59
1995,48
1996,88
1997,76
1998,79
1999,19
2000,95
2001,72
2002,40
2003,33
2004,47
2005,74
2006,28
2007,16
2008,74
2009,48
2010,52
2011,44
2012,60
2013,13
2014,83
2015,30
2016,42
2017,71
2018,40
2019,47
2020,30
2021,71
2022,30
2023,22
2024,16
2025,76
2026,14
2027,18
2028,3
2029,31
2030,73
2031,72
2032,60
2033,41
2034,67
2035,93
2036,6
2037,54
2038,34
2039,43
2040,16
2041,71
2042,67
2043,86
2044,6
2045,48
2046,59
2047,57
2048,27
2049,49
2050,20
2051,40
2052,59
2053,44
2054,16
2055,98
2056,31
2057,45
2058,86
2059,53
2060,1
2061,45
2062,40
2063,86
2064,31
2065,32
2066,45
2067,12
2068,84
2069,75
2070,32
2071,7
2072,13
2073,69
2074,8
2075,41
2076,12
2077,46
2078,46
2079,64
2080,56
2081,52
2082,67
2083,40
2084,82
2085,72
2086,8
2087,1
2088,43
2089,80
2090,86
2091,87
2092,1
2093,3
2094,55
2095,49
2096,49
2097,35
2098,7
2099,88
2100,88
2101,20
2102,91
2103,18
2104,75
2105,5
2106,81
2107,39
2108,41
2109,91
2110,25
2111,19
2112,90
2113,81
2114,28
2115,89
2116,43
2117,50
2118,68
2119,57
2120,67
2121,66
2122,71
2123,85
2124,8
2125,49
2126,53
2127,6
2128,89
2129,14
2130,39
2131,20
2132,35
2133,87
2134,54
2135,11
2136,16
2137,97
2138,36
2139,55
2140,96
2141,93
2142,93
2143,4
2144,13
2145,82
2146,71
2147,74
2148,7
2149,80
2150,72
2151,41
2152,37
2153,55
2154,63
2155,44
2156,29
2157,88
2158,10
2159,50
2160,54
2161,50
2162,35
2163,15
2164,42
2165,21
2166,67
2167,9
2168,71
2169,3
2170,5
2171,43
2172,4
2173,86
2174,17
2175,38
2176,37
2177,42
2178,14
2179,8
2180,27
2181,56
2182,76
2183,89
2184,77
2185,2
2186,41
2187,67
2188,67
2189,5
2190,30
2191,73
2192,51
2193,51
2194,72
2195,2
2196,32
2197,95
2198,91
2199,20
2200,27
2201,88
2202,82
2203,29
2204,64
2205,49
2206,98
2207,28
2208,54
2209,88
2210,95
2211,72
2212,96
2213,32
2214,58
2215,67
2216,30
2217,49
2218,15
2219,95
2220,79
2221,41
2222,90
2223,17
2224,42
2225,74
2226,86
2227,14
2228,89
2229,20
2230,61
2231,23
2232,1
2233,42
2234,60
2235,98
2236,8
2237,92
2238,36
2239,91
2240,20
2241,56
2242,3
2243,35
2244,16
2245,77
2246,99
2247,63
2248,69
2249,60
2250,50
2251,44
2252,54
2253,79
2254,85
2255,79
2256,55
2257,87
2258,7
2259,93
2260,80
2261,2
2262,25
2263,2
2264,45
2265,70
2266,16
2267,25
2268,93
2269,98
2270,80
2271,16
2272,67
2273,9
2274,24
2275,74
2276,97
2277,52
2278,55
2279,86
2280,73
2281,82
2282,95
2283,94
2284,87
2285,73
2286,61
2287,63
2288,8
2289,92
2290,78
2291,41
2292,19
2293,79
2294,9
2295,2
2296,70
2297,19
2298,94
2299,75
2300,53
2301,76
2302,31
2303,87
2304,12
2305,79
2306,38
2307,69
2308,20
2309,10
2310,57
2311,26
2312,46
2313,49
2314,37
2315,64
2316,81
2317,51
2318,52
2319,86
2320,55
2321,30
2322,98
2323,37
2324,51
2325,21
2326,97
2327,2
2328,73
2329,31
2330,46
2331,95
2332,67
2333,53
2334,61
2335,74
2336,74
2337,60
2338,84
2339,79
2340,59
2341,85
2342,60
2343,71
2344,82
2345,70
2346,65
2347,9
2348,6
2349,67
2350,96
2351,38
2352,87
2353,39
2354,81
2355,86
2356,63
2357,20
2358,42
2359,24
2360,33
2361,30
2362,31
2363,48
2364,54
2365,44
2366,7
2367,48
2368,34
2369,79
2370,61
2371,91
2372,9
2373,30
2374,88
2375,4
2376,85
2377,96
2378,80
2379,94
2380,53
2381,12
2382,100
2383,96
2384,46
2385,64
2386,71
2387,56
2388,14
2389,39
2390,34
2391,99
2392,50
2393,44
2394,71
2395,28
2396,52
2397,100
2398,59
2399,32
2400,64
2401,48
2402,2
2403,32
2404,8
2405,33
2406,72
2407,40
2408,51
2409,14
2410,62
2411,24
2412,95
2413,62
2414,83
2415,84
2416,48
2417,89
2418,49
2419,10
2420,1
2421,38
2422,75
2423,17
2424,27
2425,43
2426,5
2427,75
2428,21
2429,45
2430,98
2431,97
2432,93
2433,98
2434,48
2435,100
2436,48
2437,67
2438,12
2439,52
2440,82
2441,31
2442,21
2443,64
2444,4
2445,75
2446,56
2447,98
2448,14
2449,89
2450,57
2451,26
2452,94
2453,20
2454,86
2455,8
2456,53
2457,45
2458,15
2459,5
2460,11
2461,94
2462,25
2463,25
2464,50
2465,97
2466,53
2467,98
2468,22
2469,66
2470,64
2471,70
2472,97
2473,42
2474,99
2475,20
2476,94
2477,16
2478,3
2479,1
2480,63
2481,98
2482,39
2483,2
2484,52
2485,85
2486,48
2487,47
2488,4
2489,33
2490,88
2491,11
2492,55
2493,38
2494,55
2495,6
2496,28
2497,69
2498,65
2499,17
2500,74
2501,95
2502,81
2503,83
2504,97
2505,27
2506,30
2507,72
2508,86
2509,70
2510,93
2511,44
2512,40
2513,31
2514,19
2515,84
2516,88
2517,7
2518,15
2519,45
2520,53
2521,4
2522,1
2523,15
2524,64
2525,8
2526,58
2527,92
2528,26
2529,16
2530,39
2531,11
2532,61
2533,53
2534,28
2535,5
2536,75
2537,15
2538,9
2539,36
2540,38
2541,74
2542,59
2543,76
2544,78
2545,86
2546,15
2547,29
2548,91
2549,99
2550,56
2551,44
2552,26
2553,3
2554,75
2555,100
2556,90
2557,91
2558,17
2559,75
2560,80
2561,97
2562,7
2563,17
2564,23
2565,98
2566,57
2567,30
2568,31
2569,97
2570,55
2571,32
2572,64
2573,79
2574,16
2575,7
2576,83
2577,40
2578,97
2579,30
2580,29
2581,71
2582,58
2583,33
2584,89
2585,88
2586,38
2587,9
2588,14
2589,37
2590,84
2591,84
2592,49
2593,56
2594,32
2595,13
2596,81
2597,13
2598,35
2599,79
2600,90
2601,1
2602,7
2603,78
2604,91
2605,9
2606,32
2607,23
2608,49
2609,77
2610,81
2611,89
2612,33
2613,97
2614,84
2615,99
2616,65
2617,10
2618,93
2619,21
2620,53
2621,12
2622,24
2623,5
2624,41
2625,84
2626,28
2627,66
2628,47
2629,35
2630,92
2631,31
2632,95
2633,51
2634,31
2635,2
2636,26
2637,41
2638,16
2639,9
2640,34
2641,62
2642,20
2643,25
2644,2
2645,98
2646,43
2647,56
2648,9
2649,30
2650,86
2651,54
2652,70
2653,67
2654,14
2655,17
2656,43
2657,15
2658,15
2659,10
2660,64
2661,64
2662,11
2663,39
2664,27
2665,50
2666,81
2667,43
2668,42
2669,60
2670,62
2671,97
2672,55
2673,18
2674,7
2675,53
2676,21
2677,99
2678,57
2679,5
2680,98
2681,85
2682,15
2683,98
2684,56
2685,71
2686,55
2687,83
2688,25
2689,5
2690,78
2691,72
2692,46
2693,63
2694,84
2695,6
2696,89
2697,81
2698,84
2699,16
2700,10
2701,13
2702,74
2703,81
2704,8
2705,63
2706,42
2707,11
2708,79
2709,9
2710,84
2711,52
2712,76
2713,62
2714,52
2715,74
2716,30
2717,7
2718,6
2719,44
2720,67
2721,60
2722,66
2723,68
2724,36
2725,65
2726,62
2727,63
2728,34
2729,3
2730,63
2731,14
2732,48
2733,65
2734,51
2735,81
2736,72
2737,57
2738,3
2739,78
2740,73
2741,47
2742,42
2743,78
2744,76
2745,47
2746,2
2747,51
2748,97
2749,59
2750,89
2751,25
2752,12
2753,10
2754,70
2755,84
2756,50
2757,46
2758,33
2759,25
2760,35
2761,85
2762,93
2763,46
2764,14
2765,91
2766,8
2767,22
2768,94
2769,67
2770,81
2771,52
2772,6
2773,98
2774,62
2775,1
2776,66
2777,31
2778,14
2779,99
2780,41
2781,15
2782,2
2783,71
2784,36
2785,54
2786,77
2787,89
2788,8
2789,77
2790,35
2791,21
2792,20
2793,85
2794,69
2795,15
2796,85
2797,25
2798,94
2799,57
2800,3
2801,64
2802,75
2803,29
2804,14
2805,56
2806,5
2807,84
2808,87
2809,28
2810,34
2811,85
2812,21
2813,54
2814,32
2815,41
2816,87
2817,24
2818,42
2819,26
2820,15
2821,49
2822,97
2823,25
2824,20
2825,84
2826,28
2827,24
2828,5
2829,94
2830,82
2831,57
2832,95
2833,66
2834,24
2835,30
2836,37
2837,24
2838,43
2839,10
2840,22
2841,2
2842,9
2843,38
2844,2
2845,61
2846,6
2847,36
2848,70
2849,47
2850,14
2851,43
2852,24
2853,77
2854,50
2855,74
2856,80
2857,71
2858,71
2859,76
2860,58
2861,35
2862,94
2863,23
2864,96
2865,21
2866,99
2867,28
2868,74
2869,63
2870,65
2871,29
2872,27
2873,71
2874,56
2875,15
2876,50
2877,67
2878,85
2879,1
2880,90
2881,17
2882,81
2883,67
2884,41
2885,6
2886,5
2887,59
2888,70
2889,22
2890,96
2891,1
2892,99
2893,60
2894,63
2895,52
2896,40
2897,62
2898,32
2899,28
2900,73
2901,11
2902,6
2903,60
2904,50
2905,56
2906,100
2907,11
2908,65
2909,70
2910,5
2911,1
2912,95
2913,49
2914,55
2915,4
2916,100
2917,8
2918,37
2919,51
2920,5
2921,4
2922,37
2923,28
2924,77
2925,23
2926,82
2927,26
2928,78
2929,34
2930,40
2931,33
2932,73
2933,98
2934,52
2935,66
2936,49
2937,11
2938,38
2939,54
2940,81
2941,60
2942,5
2943,26
2944,56
2945,45
2946,95
2947,75
2948,43
2949,96
2950,17
2951,43
2952,68
2953,11
2954,32
2955,90
2956,79
2957,9
2958,19
2959,51
2960,60
2961,17
2962,58
2963,71
2964,94
2965,64
2966,53
2967,13
2968,26
2969,22
2970,91
2971,88
2972,69
2973,32
2974,86
2975,32
2976,51
2977,84
2978,79
2979,25
2980,76
2981,59
2982,16
2983,6
2984,85
2985,85
2986,92
2987,30
2988,4
2989,57
2990,42
2991,86
2992,7
2993,15
2994,42
2995,58
2996,58
2997,92
