Number,Value
491,24
492,75
493,38
494,83
495,47
496,95
497,84
498,6
499,63
500,2
501,28
502,29
503,71
504,72
505,61
506,10
507,33
508,76
509,84
510,96
511,93
512,77
513,99
514,1
515,76
516,95
517,93
518,11
519,50
520,7
521,53
522,46
523,20
524,98
525,55
526,4
527,22
528,48
529,61
530,72
531,79
532,3
533,62
534,12
535,58
536,79
537,6
538,80
539,34
540,64
541,30
542,95
543,65
544,72
545,11
546,50
547,40
548,37
549,52
550,47
551,78
552,49
553,65
554,22
555,47
556,93
557,43
558,32
559,30
560,70
561,46
562,50
563,13
564,29
565,48
566,32
567,51
568,82
569,86
570,69
571,9
572,61
573,89
574,7
575,68
576,26
577,21
578,66
579,80
580,55
581,56
582,28
583,97
584,17
585,41
586,91
587,40
588,78
589,39
590,79
591,5
592,85
593,25
594,69
595,73
596,73
597,35
598,2
599,60
600,83
601,3
602,20
603,10
604,69
605,13
606,62
607,71
608,86
609,96
610,96
611,53
612,65
613,42
614,31
615,33
616,43
617,76
618,23
619,52
620,47
621,25
622,15
623,35
624,45
625,16
626,47
627,47
628,30
629,89
630,96
631,44
632,23
633,17
634,59
635,98
636,86
637,56
638,51
639,19
640,41
641,94
642,76
643,78
644,62
645,58
646,8
647,41
648,66
649,18
650,92
651,91
652,9
653,95
654,49
655,17
656,72
657,16
658,90
659,21
660,40
661,74
662,13
663,58
664,2
665,31
666,77
667,28
668,7
669,99
670,13
671,34
672,42
673,18
674,81
675,85
676,27
677,7
678,97
679,77
680,35
681,81
682,87
683,54
684,40
685,92
686,16
687,34
688,61
689,26
690,40
691,67
692,53
693,80
694,41
695,22
696,55
697,41
698,67
699,94
700,100
701,1
702,52
703,71
704,9
705,30
706,93
707,77
708,85
709,39
710,38
711,78
712,61
713,57
714,80
715,65
716,5
717,95
718,48
719,29
720,56
721,50
722,11
723,83
724,39
725,90
726,99
727,50
728,49
729,10
730,74
731,19
732,56
733,35
734,32
735,81
736,49
737,83
738,30
739,15
740,28
741,84
742,82
743,83
744,72
745,60
746,15
747,83
748,36
749,9
750,7
751,3
752,47
753,96
754,63
755,58
756,28
757,18
758,92
759,87
760,78
761,88
762,100
763,3
764,28
765,2
766,94
767,68
768,79
769,3
770,12
771,52
772,27
773,12
774,34
775,11
776,44
777,49
778,100
779,87
780,69
781,89
782,93
783,15
784,11
785,23
786,82
787,70
788,61
789,7
790,10
791,56
792,37
793,75
794,4
795,74
796,96
797,55
798,27
799,57
800,67
801,36
802,73
803,20
804,76
805,55
806,93
807,9
808,88
809,43
810,49
811,33
812,41
813,19
814,53
815,54
816,89
817,43
818,31
819,80
820,46
821,88
822,63
823,18
824,53
825,98
826,82
827,45
828,1
829,56
830,18
831,67
832,92
833,64
834,78
835,95
836,15
837,37
838,9
839,80
840,55
841,21
842,69
843,97
844,22
845,83
846,17
847,95
848,86
849,59
850,47
851,97
852,54
853,14
854,40
855,87
856,60
857,25
858,59
859,72
860,42
861,80
862,57
863,8
864,57
865,84
866,52
867,86
868,95
869,99
870,69
871,54
872,32
873,94
874,42
875,33
876,22
877,52
878,52
879,40
880,59
881,25
882,34
883,18
884,52
885,46
886,41
887,57
888,43
889,42
890,47
891,53
892,45
893,99
894,92
895,95
896,88
897,84
898,18
899,62
900,94
901,5
902,21
903,44
904,13
905,4
906,28
907,53
908,33
909,77
910,49
911,63
912,7
913,70
914,88
915,19
916,99
917,19
918,60
919,30
920,100
921,19
922,80
923,10
924,74
925,33
926,53
927,37
928,26
929,57
930,56
931,5
932,51
933,69
934,30
935,5
936,20
937,33
938,37
939,42
940,13
941,28
942,16
943,85
944,48
945,9
946,90
947,36
948,61
949,96
950,13
951,32
952,30
953,58
954,37
955,23
956,73
957,74
958,4
959,91
960,65
961,81
962,17
963,19
964,49
965,97
966,86
967,94
968,1
969,93
970,70
971,85
972,66
973,50
974,91
975,81
976,42
977,82
978,53
979,60
980,61
981,23
982,55
983,11
984,92
985,5
986,11
987,36
988,1
989,2
990,67
991,16
992,26
993,51
994,47
995,80
996,98
997,7
998,31
999,931000,98
1001,9
1002,8
1003,18
1004,29
1005,58
1006,66
1007,100
1008,29
1009,29
1010,5
1011,51
1012,6
1013,37
1014,83
1015,91
1016,71
1017,14
1018,86
1019,47
1020,61
1021,69
1022,72
1023,20
1024,61
1025,67
1026,75
1027,32
1028,47
1029,3
1030,43
1031,10
1032,50
1033,47
1034,57
1035,7
1036,57
1037,93
1038,53
1039,69
1040,48
1041,31
1042,49
1043,35
1044,38
1045,61
1046,64
1047,10
1048,56
1049,91
1050,67
1051,36
1052,47
1053,21
1054,72
1055,62
1056,53
1057,94
1058,79
1059,60
1060,80
1061,35
1062,51
1063,60
1064,31
1065,39
1066,39
1067,3
1068,88
1069,68
1070,41
1071,55
1072,86
1073,26
1074,96
1075,23
1076,97
1077,28
1078,76
1079,4
1080,19
1081,41
1082,16
1083,84
1084,30
1085,32
1086,98
1087,35
1088,48
1089,60
1090,66
1091,35
1092,81
1093,91
1094,36
1095,67
1096,48
1097,83
1098,36
1099,27
1100,8
1101,46
1102,6
1103,90
1104,91
1105,10
1106,64
1107,41
1108,45
1109,49
1110,69
1111,76
1112,17
1113,31
1114,73
1115,90
1116,76
1117,80
1118,96
1119,94
1120,76
1121,6
1122,100
1123,94
1124,33
1125,29
1126,95
1127,46
1128,1
1129,3
1130,84
1131,40
1132,29
1133,6
1134,57
1135,41
1136,99
1137,39
1138,66
1139,11
1140,81
1141,80
1142,11
1143,44
1144,5
1145,48
1146,25
1147,83
1148,88
1149,73
1150,66
1151,90
1152,27
1153,95
1154,70
1155,30
1156,59
1157,84
1158,20
1159,37
1160,61
1161,23
1162,47
1163,82
1164,54
1165,31
1166,77
1167,14
1168,60
1169,4
1170,72
1171,45
1172,49
1173,58
1174,84
1175,79
1176,49
1177,73
1178,43
1179,99
1180,64
1181,45
1182,60
1183,12
1184,1
1185,32
1186,92
1187,2
1188,29
1189,86
1190,50
1191,67
1192,1
1193,48
1194,40
1195,58
1196,10
1197,67
1198,66
1199,87
1200,96
1201,56
1202,40
1203,84
1204,27
1205,26
1206,98
1207,6
1208,19
1209,31
1210,46
1211,96
1212,54
1213,71
1214,64
1215,47
1216,57
1217,62
1218,27
1219,74
1220,31
1221,18
1222,92
1223,33
1224,38
1225,11
1226,85
1227,54
1228,17
1229,66
1230,22
1231,73
1232,16
1233,71
1234,93
1235,15
1236,44
1237,65
1238,31
1239,72
1240,32
1241,56
1242,97
1243,62
1244,60
1245,52
1246,61
1247,97
1248,12
1249,75
1250,43
1251,70
1252,93
1253,72
1254,98
1255,46
1256,51
1257,5
1258,10
1259,46
1260,99
1261,71
1262,18
1263,23
1264,58
1265,5
1266,84
1267,86
1268,68
1269,26
1270,87
1271,83
1272,33
1273,23
1274,38
1275,84
1276,59
1277,42
1278,6
1279,100
1280,52
1281,89
1282,98
1283,73
1284,90
1285,57
1286,54
1287,99
1288,41
1289,6
1290,6
1291,46
1292,84
1293,86
1294,40
1295,71
1296,1
1297,52
1298,85
1299,57
1300,78
1301,9
1302,12
1303,8
1304,60
1305,15
1306,16
1307,51
1308,78
1309,90
1310,68
1311,94
1312,37
1313,56
1314,68
1315,11
1316,34
1317,27
1318,52
1319,28
1320,78
1321,89
1322,90
1323,56
1324,57
1325,9
1326,77
1327,40
1328,30
1329,58
1330,92
1331,63
1332,66
1333,65
1334,47
1335,58
1336,79
1337,71
1338,69
1339,61
1340,17
1341,62
1342,12
1343,18
1344,57
1345,92
1346,28
1347,71
1348,32
1349,98
1350,50
1351,43
1352,56
1353,93
1354,92
1355,69
1356,40
1357,59
1358,45
1359,72
1360,53
1361,8
1362,16
1363,78
1364,13
1365,57
1366,53
1367,42
1368,15
1369,24
1370,81
1371,54
1372,63
1373,69
1374,63
1375,83
1376,53
1377,9
1378,36
1379,10
1380,21
1381,11
1382,68
1383,29
1384,98
1385,59
1386,32
1387,63
1388,51
1389,37
1390,35
1391,49
1392,63
1393,46
1394,18
1395,74
1396,97
1397,81
1398,55
1399,59
1400,98
1401,33
1402,47
1403,29
1404,54
1405,11
1406,80
1407,47
1408,76
1409,26
1410,66
1411,52
1412,36
1413,96
1414,72
1415,93
1416,38
1417,98
1418,38
1419,68
1420,52
1421,62
1422,51
1423,85
1424,46
1425,9
1426,99
1427,5
1428,11
1429,37
1430,74
1431,30
1432,83
1433,54
1434,58
1435,64
1436,75
1437,93
1438,32
1439,85
1440,74
1441,39
1442,53
1443,72
1444,54
1445,27
1446,97
1447,43
1448,56
1449,20
1450,90
1451,92
1452,26
1453,17
1454,80
1455,100
1456,13
1457,53
1458,71
1459,77
1460,80
1461,28
1462,98
1463,14
1464,23
1465,43
1466,92
1467,70
1468,10
1469,87
1470,77
1471,32
1472,9
1473,93
1474,43
1475,57
1476,59
1477,90
1478,75
1479,56
1480,15
1481,81
1482,52
1483,49
1484,55
1485,77
1486,57
1487,25
1488,65
1489,20
1490,92
1491,60
1492,1
1493,4
1494,22
1495,29
1496,96
1497,12
1498,53
1499,15
1500,69
1501,12
1502,17
1503,77
1504,45
1505,70
1506,23
1507,20
1508,52
1509,9
1510,54
1511,20
1512,1
1513,29
1514,26
1515,73
1516,10
1517,26
1518,41
1519,22
1520,47
1521,47
1522,55
1523,46
1524,14
1525,78
1526,24
1527,11
1528,74
1529,48
1530,69
1531,69
1532,98
1533,35
1534,4
1535,52
1536,36
1537,71
1538,47
1539,15
1540,94
1541,78
1542,84
1543,15
1544,7
1545,100
1546,45
1547,83
1548,50
1549,68
1550,60
1551,18
1552,44
1553,65
1554,37
1555,88
1556,39
1557,46
1558,45
1559,20
1560,67
1561,53
1562,77
1563,58
1564,65
1565,65
1566,44
1567,68
1568,12
1569,26
1570,17
1571,39
1572,80
1573,74
1574,15
1575,96
1576,87
1577,90
1578,4
1579,28
1580,41
1581,4
1582,67
1583,43
1584,52
1585,13
1586,80
1587,15
1588,42
1589,45
1590,11
1591,12
1592,49
1593,81
1594,4
1595,78
1596,59
1597,3
1598,29
1599,51
1600,44
1601,85
1602,49
1603,77
1604,53
1605,54
1606,9
1607,30
1608,83
1609,16
1610,14
1611,32
1612,14
1613,83
1614,96
1615,54
1616,11
1617,2
1618,31
1619,93
1620,12
1621,67
1622,89
1623,21
1624,91
1625,46
1626,46
1627,39
1628,90
1629,74
1630,23
1631,91
1632,73
1633,15
1634,81
1635,29
1636,79
1637,82
1638,96
1639,30
1640,52
1641,42
1642,89
1643,19
1644,10
1645,54
1646,13
1647,26
1648,6
1649,14
1650,71
1651,9
1652,16
1653,48
1654,89
1655,7
1656,25
1657,56
1658,24
1659,31
1660,59
1661,5
1662,14
1663,21
1664,18
1665,3
1666,69
1667,73
1668,49
1669,37
1670,73
1671,52
1672,26
1673,80
1674,73
1675,46
1676,68
1677,36
1678,42
1679,76
1680,82
1681,79
1682,6
1683,46
1684,12
1685,16
1686,16
1687,70
1688,50
1689,71
1690,87
1691,26
1692,93
1693,34
1694,73
1695,87
1696,68
1697,28
1698,100
1699,36
1700,25
1701,33
1702,81
1703,5
1704,62
1705,51
1706,51
1707,57
1708,6
1709,9
1710,19
1711,33
1712,53
1713,30
1714,52
1715,2
1716,28
1717,97
1718,9
1719,43
1720,39
1721,63
1722,50
1723,68
1724,73
1725,34
1726,77
1727,59
1728,95
1729,8
1730,22
1731,59
1732,94
1733,48
1734,82
1735,16
1736,78
1737,15
1738,73
1739,19
1740,92
1741,39
1742,96
1743,45
1744,36
1745,34
1746,15
1747,15
1748,3
1749,26
1750,29
1751,91
1752,70
1753,34
1754,33
1755,13
1756,27
1757,97
1758,82
1759,99
1760,16
1761,23
1762,62
1763,13
1764,41
1765,2
1766,71
1767,75
1768,26
1769,96
1770,99
1771,75
1772,65
1773,91
1774,86
1775,24
1776,9
1777,50
1778,17
1779,48
1780,72
1781,6
1782,58
1783,28
1784,60
1785,99
1786,3
1787,43
1788,99
1789,53
1790,39
1791,84
1792,55
1793,23
1794,21
1795,92
1796,88
1797,81
1798,15
1799,92
1800,35
1801,3
1802,47
1803,64
1804,96
1805,9
1806,76
1807,74
1808,24
1809,64
1810,18
1811,38
1812,1
1813,75
1814,33
1815,57
1816,41
1817,10
1818,30
1819,63
1820,23
1821,51
1822,94
1823,37
1824,94
1825,52
1826,28
1827,30
1828,4
1829,54
1830,8
1831,16
1832,64
1833,78
1834,75
1835,11
1836,95
1837,13
1838,87
1839,80
1840,7
1841,22
1842,77
1843,72
1844,99
1845,19
1846,24
1847,29
1848,37
1849,51
1850,76
1851,46
1852,61
1853,2
1854,30
1855,76
1856,23
1857,31
1858,17
1859,50
1860,86
1861,88
1862,57
1863,7
1864,84
1865,41
1866,67
1867,47
1868,61
1869,49
1870,99
1871,78
1872,100
1873,100
1874,41
1875,55
1876,32
1877,71
1878,58
1879,53
1880,38
1881,34
1882,8
1883,74
1884,29
1885,6
1886,96
1887,1
1888,47
1889,59
1890,64
1891,86
1892,43
1893,67
1894,61
1895,54
1896,38
1897,38
1898,41
1899,16
1900,3
1901,33
1902,73
1903,18
1904,16
1905,17
1906,19
1907,85
1908,100
1909,37
1910,8
1911,54
1912,4
1913,59
1914,22
1915,69
1916,81
1917,95
1918,10
1919,82
1920,15
1921,77
1922,87
1923,83
1924,51
1925,19
1926,57
1927,1
1928,61
1929,35
1930,53
1931,50
1932,68
1933,19
1934,58
1935,64
1936,17
1937,58
1938,93
1939,77
1940,72
1941,56
1942,34
1943,3
1944,93
1945,81
1946,43
1947,29
1948,66
1949,31
1950,50
1951,75
1952,43
1953,29
1954,82
1955,38
1956,57
1957,64
1958,32
1959,94
1960,15
1961,41
1962,83
1963,54
1964,79
1965,48
1966,48
1967,3
1968,26
1969,97
1970,70
1971,50
1972,61
1973,29
1974,15
1975,84
1976,51
1977,50
1978,85
1979,1
1980,55
1981,44
1982,42
1983,54
1984,85
1985,29
1986,50
1987,73
1988,26
1989,85
1990,46
1991,27
1992,49
1993,100
1994,94
1995,51
1996,12
1997,81
1998,71
1999,46
2000,16
2001,57
2002,24
2003,41
2004,11
2005,22
2006,7
2007,47
2008,43
2009,54
2010,61
2011,61
2012,27
2013,60
2014,84
2015,86
2016,77
2017,89
2018,35
2019,19
2020,33
2021,52
2022,31
2023,48
2024,47
2025,70
2026,45
2027,63
2028,63
2029,10
2030,71
2031,98
2032,22
2033,46
2034,3
2035,9
2036,48
2037,10
2038,15
2039,9
2040,68
2041,32
2042,73
2043,33
2044,31
2045,48
2046,45
2047,51
2048,17
2049,44
2050,19
2051,46
2052,48
2053,3
2054,97
2055,56
2056,74
2057,48
2058,35
2059,88
2060,70
2061,100
2062,19
2063,53
2064,24
2065,33
2066,64
2067,19
2068,13
2069,29
2070,75
2071,73
2072,23
2073,6
2074,59
2075,58
2076,80
2077,53
2078,49
2079,93
2080,2
2081,33
2082,87
2083,74
2084,12
2085,17
2086,77
2087,30
2088,71
2089,13
2090,60
2091,92
2092,14
2093,74
2094,37
2095,85
2096,49
2097,91
2098,97
2099,15
2100,57
2101,68
2102,64
2103,67
2104,48
2105,58
2106,59
2107,10
2108,60
2109,95
2110,22
2111,27
2112,48
2113,43
2114,10
2115,97
2116,62
2117,82
2118,94
2119,59
2120,15
2121,8
2122,69
2123,56
2124,45
2125,43
2126,98
2127,1
2128,11
2129,61
2130,40
2131,57
2132,26
2133,95
2134,14
2135,33
2136,10
2137,76
2138,87
2139,89
2140,70
2141,16
2142,66
2143,20
2144,32
2145,88
2146,60
2147,94
2148,63
2149,40
2150,86
2151,98
2152,24
2153,93
2154,96
2155,99
2156,1
2157,50
2158,90
2159,91
2160,33
2161,99
2162,53
2163,24
2164,73
2165,68
2166,59
2167,82
2168,27
2169,4
2170,32
2171,36
2172,14
2173,14
2174,25
2175,98
2176,75
2177,7
2178,16
2179,13
2180,36
2181,15
2182,44
2183,60
2184,13
2185,17
2186,63
2187,88
2188,38
2189,18
2190,42
2191,26
2192,72
2193,46
2194,9
2195,98
2196,39
2197,8
2198,75
2199,5
2200,81
2201,82
2202,20
2203,97
2204,25
2205,70
2206,36
2207,86
2208,64
2209,64
2210,75
2211,13
2212,45
2213,80
2214,29
2215,76
2216,94
2217,4
2218,13
2219,79
2220,51
2221,13
2222,6
2223,25
2224,97
2225,25
2226,37
2227,29
2228,63
2229,47
2230,35
2231,24
2232,7
2233,66
2234,68
2235,72
2236,40
2237,67
2238,93
2239,81
2240,92
2241,47
2242,68
2243,26
2244,57
2245,80
2246,64
2247,100
2248,10
2249,100
2250,3
2251,36
2252,76
2253,62
2254,74
2255,77
2256,67
2257,3
2258,67
2259,62
2260,78
2261,13
2262,41
2263,78
2264,37
2265,35
2266,100
2267,31
2268,21
2269,100
2270,54
2271,25
2272,45
2273,4
2274,85
2275,63
2276,82
2277,30
2278,75
2279,19
2280,72
2281,84
2282,62
2283,27
2284,17
2285,32
2286,82
2287,52
2288,41
2289,30
2290,80
2291,18
2292,30
2293,33
2294,22
2295,50
2296,25
2297,65
2298,55
2299,7
2300,97
2301,44
2302,22
2303,1
2304,4
2305,41
2306,72
2307,62
2308,88
2309,23
2310,2
2311,9
2312,35
2313,36
2314,28
2315,57
2316,51
2317,10
2318,80
2319,15
2320,62
2321,94
2322,37
2323,67
2324,56
2325,74
2326,95
2327,34
2328,3
2329,37
2330,39
2331,3
2332,53
2333,73
2334,87
2335,39
2336,12
2337,59
2338,95
2339,75
2340,92
2341,56
2342,17
2343,84
2344,33
2345,16
2346,5
2347,42
2348,13
2349,52
2350,87
2351,71
2352,91
2353,38
2354,22
2355,38
2356,91
2357,34
2358,84
2359,68
2360,80
2361,28
2362,2
2363,69
2364,94
2365,59
2366,31
2367,44
2368,34
2369,62
2370,60
2371,46
2372,79
2373,94
2374,65
2375,16
2376,73
2377,40
2378,81
2379,73
2380,9
2381,32
2382,3
2383,40
2384,47
2385,79
2386,55
2387,83
2388,39
2389,3
2390,15
2391,24
2392,15
2393,55
2394,80
2395,37
2396,79
2397,79
2398,87
2399,18
2400,41
2401,12
2402,79
2403,37
2404,48
2405,87
2406,63
2407,96
2408,24
2409,21
2410,83
2411,15
2412,44
2413,10
2414,34
2415,34
2416,38
2417,57
2418,11
2419,21
2420,58
2421,40
2422,29
2423,100
2424,98
2425,22
2426,89
2427,2
2428,62
2429,50
2430,1
2431,62
2432,57
2433,65
2434,48
2435,8
2436,60
2437,63
2438,49
2439,95
2440,44
2441,13
2442,79
2443,83
2444,21
2445,43
2446,19
2447,98
2448,23
2449,48
2450,22
2451,70
2452,1
2453,87
2454,84
2455,57
2456,90
2457,73
2458,38
2459,1
2460,95
2461,67
2462,72
2463,38
2464,23
2465,94
2466,26
2467,77
2468,3
2469,49
2470,64
2471,69
2472,47
2473,78
2474,10
2475,34
2476,32
2477,78
2478,43
2479,54
2480,25
2481,53
2482,36
2483,60
2484,4
2485,79
2486,89
2487,86
2488,53
2489,63
2490,91
2491,20
2492,77
2493,50
2494,87
2495,32
2496,6
2497,86
2498,34
2499,84
2500,100
2501,25
2502,38
2503,20
2504,98
2505,92
2506,62
2507,19
2508,3
2509,60
2510,4
2511,25
2512,61
2513,29
2514,8
2515,100
2516,94
2517,89
2518,58
2519,76
2520,12
2521,59
2522,68
2523,51
2524,57
2525,32
2526,2
2527,61
2528,73
2529,48
2530,13
2531,37
2532,22
2533,22
2534,20
2535,78
2536,70
2537,26
2538,76
2539,7
2540,90
2541,82
2542,20
2543,8
2544,90
2545,51
2546,64
2547,90
2548,64
2549,98
2550,36
2551,6
2552,46
2553,9
2554,38
2555,72
2556,73
2557,34
2558,72
2559,26
2560,99
2561,76
2562,64
2563,53
2564,5
2565,90
2566,12
2567,78
2568,78
2569,72
2570,47
2571,20
2572,11
2573,10
2574,56
2575,16
2576,99
2577,29
2578,14
2579,11
2580,19
2581,33
2582,56
2583,20
2584,99
2585,32
2586,9
2587,21
2588,79
2589,7
2590,37
2591,97
2592,91
2593,79
2594,6
2595,71
2596,29
2597,1
2598,14
2599,29
2600,59
2601,66
2602,2
2603,69
2604,77
2605,28
2606,12
2607,35
2608,27
2609,18
2610,2
2611,1
2612,31
2613,99
2614,3
2615,20
2616,65
2617,73
2618,52
2619,40
2620,93
2621,62
2622,67
2623,62
2624,50
2625,71
2626,87
2627,4
2628,10
2629,24
2630,44
2631,77
2632,22
2633,69
2634,88
2635,49
2636,8
2637,50
2638,66
2639,80
2640,3
2641,45
2642,12
2643,67
2644,76
2645,32
2646,23
2647,23
2648,92
2649,78
2650,69
2651,61
2652,53
2653,28
2654,6
2655,53
2656,74
2657,91
2658,84
2659,6
2660,84
2661,18
2662,19
2663,39
2664,73
2665,21
2666,35
2667,78
2668,9
2669,77
2670,76
2671,75
2672,80
2673,2
2674,66
2675,60
2676,42
2677,88
2678,73
2679,89
2680,9
2681,73
2682,19
2683,59
2684,25
2685,89
2686,20
2687,5
2688,69
2689,53
2690,21
2691,50
2692,19
2693,15
2694,94
2695,10
2696,55
2697,80
2698,56
2699,27
2700,18
2701,59
2702,95
2703,45
2704,39
2705,78
2706,40
2707,5
2708,38
2709,6
2710,90
2711,95
2712,65
2713,44
2714,8
2715,39
2716,99
2717,1
2718,3
2719,82
2720,75
2721,76
2722,57
2723,96
2724,49
2725,4
2726,41
2727,22
2728,56
2729,56
2730,99
2731,32
2732,66
2733,28
2734,13
2735,83
2736,39
2737,47
2738,63
2739,20
2740,12
2741,71
2742,27
2743,86
2744,52
2745,57
2746,17
2747,78
2748,66
2749,91
2750,25
2751,82
2752,64
2753,47
2754,14
2755,1
2756,1
2757,15
2758,41
2759,58
2760,62
2761,46
2762,26
2763,18
2764,53
2765,27
2766,34
2767,71
2768,49
2769,57
2770,44
2771,98
2772,93
2773,98
2774,80
2775,16
2776,46
2777,67
2778,54
2779,12
2780,31
2781,85
2782,61
2783,1
2784,54
2785,41
2786,94
2787,100
2788,94
2789,62
2790,32
2791,52
2792,97
2793,78
2794,25
2795,83
2796,36
2797,34
2798,33
2799,95
2800,89
2801,20
2802,31
2803,75
2804,22
2805,99
2806,65
2807,35
2808,83
2809,27
2810,2
2811,13
2812,86
2813,87
2814,55
2815,92
2816,70
2817,61
2818,29
2819,32
2820,38
2821,75
2822,82
2823,99
2824,9
2825,7
2826,4
2827,13
2828,53
2829,40
2830,54
2831,10
2832,4
2833,5
2834,57
2835,59
2836,20
2837,34
2838,3
2839,95
2840,99
2841,96
2842,92
2843,41
2844,35
2845,60
2846,100
2847,42
2848,2
2849,91
2850,1
2851,73
2852,18
2853,92
2854,99
2855,25
2856,19
2857,47
2858,97
2859,82
2860,85
2861,85
2862,82
2863,11
2864,85
2865,71
2866,83
2867,8
2868,71
2869,49
2870,45
2871,89
2872,67
2873,88
2874,42
2875,23
2876,74
2877,55
2878,81
2879,5
2880,95
2881,2
2882,91
2883,2
2884,67
2885,28
2886,71
2887,16
2888,96
2889,19
2890,65
2891,66
2892,40
2893,1
2894,84
2895,84
2896,47
2897,2
2898,75
2899,21
2900,36
2901,60
2902,53
2903,100
2904,78
2905,60
2906,21
2907,7
2908,67
2909,20
2910,51
2911,38
2912,15
2913,50
2914,76
2915,56
2916,78
2917,93
2918,96
2919,42
2920,66
2921,31
2922,41
2923,47
2924,8
2925,60
2926,61
2927,69
2928,29
2929,29
2930,4
2931,8
2932,41
2933,45
2934,96
2935,95
2936,63
2937,5
2938,65
2939,49
2940,88
2941,52
2942,62
2943,58
2944,6
2945,58
2946,57
2947,1
2948,18
2949,63
2950,20
2951,62
2952,68
2953,92
2954,7
2955,97
2956,74
2957,13
2958,89
2959,93
2960,12
2961,56
2962,13
2963,51
2964,3
2965,37
2966,27
2967,63
2968,45
2969,82
2970,46
2971,94
2972,16
2973,81
2974,54
2975,70
2976,69
2977,17
2978,81
2979,2
2980,22
2981,16
2982,6
2983,19
2984,64
2985,81
2986,3
2987,59
2988,64
2989,82
2990,52
2991,43
2992,73
2993,71
2994,51
2995,70
2996,99
2997,28
