Number,Value
977,98
978,48
979,71
980,14
981,72
982,5
983,99
984,27
985,9
986,22
987,52
988,33
989,4
990,76
991,42
992,41
993,52
994,40
995,62
996,3
997,1
998,33
999,41000,39
1001,6
1002,57
1003,92
1004,3
1005,50
1006,49
1007,86
1008,20
1009,27
1010,48
1011,99
1012,91
1013,49
1014,49
1015,6
1016,1
1017,74
1018,65
1019,24
1020,84
1021,23
1022,26
1023,81
1024,24
1025,51
1026,86
1027,19
1028,41
1029,76
1030,56
1031,42
1032,41
1033,38
1034,16
1035,18
1036,70
1037,24
1038,80
1039,23
1040,51
1041,95
1042,66
1043,54
1044,1
1045,54
1046,55
1047,49
1048,82
1049,61
1050,9
1051,38
1052,61
1053,97
1054,4
1055,6
1056,81
1057,95
1058,19
1059,19
1060,87
1061,13
1062,63
1063,56
1064,7
1065,91
1066,41
1067,12
1068,24
1069,17
1070,39
1071,75
1072,59
1073,31
1074,20
1075,13
1076,75
1077,24
1078,97
1079,45
1080,100
1081,65
1082,71
1083,39
1084,3
1085,41
1086,55
1087,23
1088,81
1089,8
1090,29
1091,28
1092,91
1093,1
1094,79
1095,11
1096,27
1097,13
1098,81
1099,88
1100,88
1101,37
1102,71
1103,34
1104,59
1105,44
1106,16
1107,10
1108,51
1109,62
1110,13
1111,72
1112,7
1113,73
1114,77
1115,37
1116,35
1117,10
1118,2
1119,13
1120,48
1121,28
1122,29
1123,48
1124,3
1125,73
1126,89
1127,88
1128,38
1129,89
1130,78
1131,100
1132,82
1133,23
1134,7
1135,84
1136,19
1137,9
1138,54
1139,14
1140,21
1141,42
1142,44
1143,30
1144,78
1145,24
1146,10
1147,52
1148,31
1149,47
1150,73
1151,92
1152,28
1153,50
1154,8
1155,98
1156,78
1157,45
1158,60
1159,46
1160,84
1161,12
1162,9
1163,72
1164,41
1165,100
1166,8
1167,59
1168,31
1169,23
1170,52
1171,42
1172,19
1173,53
1174,53
1175,91
1176,61
1177,95
1178,55
1179,50
1180,66
1181,7
1182,55
1183,85
1184,87
1185,27
1186,53
1187,34
1188,76
1189,82
1190,50
1191,31
1192,80
1193,57
1194,36
1195,11
1196,16
1197,71
1198,31
1199,22
1200,17
1201,59
1202,44
1203,1
1204,78
1205,68
1206,94
1207,80
1208,82
1209,66
1210,98
1211,96
1212,20
1213,81
1214,51
1215,73
1216,73
1217,43
1218,95
1219,92
1220,32
1221,9
1222,39
1223,57
1224,51
1225,95
1226,62
1227,64
1228,88
1229,84
1230,91
1231,49
1232,70
1233,98
1234,83
1235,40
1236,74
1237,74
1238,5
1239,71
1240,32
1241,46
1242,45
1243,69
1244,33
1245,13
1246,7
1247,41
1248,46
1249,20
1250,89
1251,55
1252,92
1253,59
1254,71
1255,71
1256,68
1257,75
1258,47
1259,80
1260,55
1261,94
1262,28
1263,3
1264,14
1265,33
1266,14
1267,5
1268,45
1269,53
1270,1
1271,29
1272,57
1273,28
1274,85
1275,73
1276,42
1277,81
1278,20
1279,78
1280,10
1281,32
1282,1
1283,75
1284,32
1285,22
1286,35
1287,15
1288,26
1289,53
1290,47
1291,37
1292,38
1293,10
1294,38
1295,41
1296,1
1297,56
1298,99
1299,88
1300,69
1301,42
1302,34
1303,73
1304,80
1305,6
1306,34
1307,64
1308,54
1309,94
1310,63
1311,57
1312,23
1313,33
1314,58
1315,77
1316,4
1317,4
1318,40
1319,89
1320,13
1321,63
1322,85
1323,29
1324,55
1325,15
1326,65
1327,56
1328,87
1329,15
1330,92
1331,21
1332,75
1333,87
1334,95
1335,29
1336,88
1337,25
1338,37
1339,99
1340,21
1341,28
1342,79
1343,43
1344,79
1345,86
1346,50
1347,33
1348,72
1349,24
1350,69
1351,84
1352,53
1353,29
1354,86
1355,44
1356,32
1357,95
1358,18
1359,64
1360,36
1361,75
1362,75
1363,17
1364,31
1365,60
1366,83
1367,90
1368,61
1369,36
1370,92
1371,10
1372,26
1373,19
1374,19
1375,63
1376,79
1377,7
1378,2
1379,6
1380,29
1381,12
1382,6
1383,17
1384,10
1385,97
1386,71
1387,85
1388,71
1389,52
1390,62
1391,99
1392,66
1393,16
1394,57
1395,64
1396,64
1397,31
1398,99
1399,100
1400,82
1401,34
1402,10
1403,33
1404,16
1405,66
1406,82
1407,63
1408,27
1409,11
1410,63
1411,52
1412,29
1413,63
1414,13
1415,3
1416,49
1417,58
1418,94
1419,85
1420,72
1421,25
1422,23
1423,87
1424,50
1425,94
1426,96
1427,60
1428,96
1429,65
1430,63
1431,68
1432,72
1433,66
1434,86
1435,7
1436,37
1437,84
1438,95
1439,49
1440,46
1441,44
1442,50
1443,58
1444,29
1445,1
1446,30
1447,1
1448,48
1449,10
1450,21
1451,73
1452,29
1453,46
1454,36
1455,64
1456,51
1457,100
1458,4
1459,14
1460,59
1461,89
1462,59
1463,70
1464,17
1465,87
1466,8
1467,12
1468,11
1469,2
1470,12
1471,42
1472,29
1473,77
1474,43
1475,13
1476,20
1477,40
1478,36
1479,19
1480,52
1481,71
1482,99
1483,99
1484,43
1485,81
1486,80
1487,17
1488,28
1489,62
1490,100
1491,23
1492,32
1493,47
1494,20
1495,30
1496,79
1497,97
1498,56
1499,96
1500,93
1501,70
1502,16
1503,36
1504,79
1505,45
1506,70
1507,88
1508,70
1509,40
1510,36
1511,95
1512,53
1513,17
1514,16
1515,77
1516,5
1517,29
1518,93
1519,43
1520,1
1521,46
1522,34
1523,48
1524,67
1525,69
1526,38
1527,55
1528,14
1529,26
1530,30
1531,10
1532,1
1533,29
1534,76
1535,66
1536,19
1537,24
1538,87
1539,93
1540,35
1541,84
1542,56
1543,85
1544,54
1545,52
1546,92
1547,67
1548,55
1549,14
1550,2
1551,86
1552,56
1553,90
1554,83
1555,99
1556,92
1557,100
1558,54
1559,97
1560,1
1561,36
1562,6
1563,69
1564,13
1565,65
1566,69
1567,85
1568,31
1569,33
1570,31
1571,4
1572,53
1573,96
1574,1
1575,77
1576,55
1577,39
1578,95
1579,87
1580,7
1581,85
1582,24
1583,41
1584,47
1585,26
1586,11
1587,47
1588,98
1589,29
1590,24
1591,94
1592,10
1593,20
1594,34
1595,55
1596,63
1597,41
1598,54
1599,58
1600,88
1601,29
1602,69
1603,96
1604,66
1605,59
1606,73
1607,23
1608,39
1609,98
1610,91
1611,1
1612,16
1613,18
1614,4
1615,88
1616,39
1617,98
1618,90
1619,94
1620,56
1621,26
1622,35
1623,96
1624,86
1625,83
1626,72
1627,14
1628,47
1629,34
1630,37
1631,28
1632,60
1633,79
1634,30
1635,14
1636,1
1637,72
1638,17
1639,33
1640,6
1641,88
1642,11
1643,37
1644,71
1645,90
1646,73
1647,34
1648,56
1649,66
1650,1
1651,53
1652,17
1653,67
1654,70
1655,56
1656,93
1657,98
1658,57
1659,33
1660,81
1661,97
1662,64
1663,17
1664,56
1665,21
1666,88
1667,62
1668,90
1669,96
1670,20
1671,18
1672,75
1673,87
1674,38
1675,76
1676,16
1677,53
1678,34
1679,51
1680,46
1681,39
1682,24
1683,65
1684,61
1685,11
1686,73
1687,49
1688,1
1689,13
1690,28
1691,33
1692,50
1693,46
1694,2
1695,14
1696,20
1697,90
1698,18
1699,35
1700,81
1701,83
1702,24
1703,22
1704,55
1705,24
1706,53
1707,83
1708,7
1709,61
1710,87
1711,10
1712,38
1713,69
1714,36
1715,18
1716,14
1717,90
1718,92
1719,42
1720,87
1721,46
1722,35
1723,9
1724,78
1725,34
1726,8
1727,66
1728,73
1729,98
1730,27
1731,96
1732,85
1733,93
1734,51
1735,58
1736,43
1737,74
1738,54
1739,26
1740,20
1741,98
1742,20
1743,53
1744,65
1745,71
1746,52
1747,63
1748,98
1749,45
1750,86
1751,38
1752,77
1753,62
1754,16
1755,65
1756,53
1757,96
1758,90
1759,51
1760,79
1761,62
1762,17
1763,72
1764,24
1765,20
1766,39
1767,24
1768,17
1769,88
1770,7
1771,89
1772,49
1773,17
1774,9
1775,2
1776,86
1777,90
1778,42
1779,76
1780,16
1781,87
1782,82
1783,51
1784,73
1785,41
1786,100
1787,81
1788,37
1789,53
1790,48
1791,38
1792,87
1793,67
1794,1
1795,13
1796,10
1797,22
1798,20
1799,85
1800,81
1801,49
1802,79
1803,23
1804,42
1805,97
1806,13
1807,3
1808,58
1809,90
1810,7
1811,82
1812,8
1813,81
1814,96
1815,42
1816,30
1817,13
1818,29
1819,94
1820,22
1821,96
1822,100
1823,89
1824,14
1825,96
1826,50
1827,65
1828,64
1829,79
1830,30
1831,7
1832,93
1833,18
1834,3
1835,43
1836,98
1837,42
1838,40
1839,98
1840,52
1841,1
1842,5
1843,55
1844,16
1845,83
1846,27
1847,74
1848,29
1849,57
1850,15
1851,44
1852,78
1853,82
1854,60
1855,57
1856,86
1857,37
1858,19
1859,90
1860,17
1861,71
1862,87
1863,65
1864,32
1865,63
1866,58
1867,70
1868,23
1869,15
1870,67
1871,80
1872,15
1873,98
1874,48
1875,85
1876,37
1877,58
1878,52
1879,88
1880,58
1881,84
1882,9
1883,97
1884,46
1885,39
1886,65
1887,64
1888,38
1889,70
1890,33
1891,12
1892,5
1893,85
1894,61
1895,66
1896,2
1897,87
1898,66
1899,77
1900,1
1901,26
1902,48
1903,46
1904,30
1905,27
1906,46
1907,76
1908,90
1909,93
1910,99
1911,20
1912,78
1913,10
1914,26
1915,31
1916,78
1917,88
1918,36
1919,4
1920,3
1921,86
1922,20
1923,11
1924,80
1925,44
1926,75
1927,50
1928,52
1929,44
1930,64
1931,69
1932,18
1933,10
1934,66
1935,86
1936,72
1937,10
1938,53
1939,35
1940,26
1941,41
1942,89
1943,8
1944,52
1945,71
1946,39
1947,8
1948,72
1949,12
1950,23
1951,4
1952,54
1953,45
1954,46
1955,54
1956,14
1957,48
1958,57
1959,82
1960,17
1961,98
1962,43
1963,82
1964,87
1965,8
1966,69
1967,44
1968,54
1969,70
1970,25
1971,52
1972,59
1973,55
1974,12
1975,54
1976,46
1977,88
1978,73
1979,10
1980,64
1981,60
1982,25
1983,57
1984,64
1985,57
1986,47
1987,97
1988,65
1989,11
1990,29
1991,74
1992,25
1993,29
1994,32
1995,90
1996,51
1997,30
1998,79
1999,40
2000,24
2001,51
2002,35
2003,46
2004,68
2005,57
2006,74
2007,26
2008,57
2009,56
2010,94
2011,75
2012,3
2013,2
2014,27
2015,10
2016,64
2017,69
2018,67
2019,3
2020,38
2021,76
2022,60
2023,38
2024,94
2025,3
2026,19
2027,44
2028,19
2029,8
2030,70
2031,80
2032,17
2033,88
2034,29
2035,7
2036,13
2037,2
2038,93
2039,77
2040,89
2041,63
2042,92
2043,55
2044,68
2045,50
2046,24
2047,6
2048,53
2049,75
2050,34
2051,51
2052,97
2053,44
2054,22
2055,43
2056,5
2057,89
2058,60
2059,22
2060,27
2061,68
2062,98
2063,32
2064,13
2065,9
2066,85
2067,94
2068,64
2069,66
2070,71
2071,57
2072,88
2073,42
2074,47
2075,80
2076,45
2077,70
2078,73
2079,35
2080,25
2081,72
2082,95
2083,23
2084,95
2085,80
2086,2
2087,85
2088,55
2089,76
2090,85
2091,53
2092,17
2093,55
2094,22
2095,9
2096,96
2097,18
2098,98
2099,24
2100,46
2101,33
2102,17
2103,38
2104,4
2105,95
2106,17
2107,70
2108,13
2109,69
2110,7
2111,89
2112,38
2113,45
2114,79
2115,49
2116,98
2117,18
2118,38
2119,20
2120,96
2121,53
2122,45
2123,75
2124,67
2125,35
2126,99
2127,92
2128,90
2129,96
2130,87
2131,32
2132,35
2133,93
2134,17
2135,79
2136,56
2137,34
2138,57
2139,33
2140,49
2141,5
2142,74
2143,85
2144,35
2145,6
2146,83
2147,20
2148,54
2149,26
2150,8
2151,57
2152,28
2153,72
2154,60
2155,13
2156,68
2157,45
2158,52
2159,91
2160,55
2161,71
2162,56
2163,41
2164,97
2165,100
2166,76
2167,76
2168,3
2169,20
2170,41
2171,1
2172,45
2173,12
2174,35
2175,15
2176,100
2177,86
2178,10
2179,7
2180,93
2181,83
2182,29
2183,34
2184,85
2185,65
2186,82
2187,13
2188,25
2189,86
2190,29
2191,14
2192,39
2193,61
2194,16
2195,36
2196,40
2197,17
2198,2
2199,76
2200,20
2201,3
2202,86
2203,50
2204,42
2205,58
2206,55
2207,25
2208,71
2209,35
2210,9
2211,79
2212,57
2213,16
2214,32
2215,20
2216,2
2217,29
2218,24
2219,77
2220,51
2221,91
2222,59
2223,29
2224,44
2225,26
2226,90
2227,22
2228,55
2229,39
2230,17
2231,77
2232,9
2233,11
2234,59
2235,74
2236,67
2237,76
2238,50
2239,66
2240,30
2241,41
2242,56
2243,43
2244,53
2245,32
2246,41
2247,97
2248,91
2249,19
2250,5
2251,92
2252,91
2253,91
2254,7
2255,23
2256,10
2257,69
2258,23
2259,16
2260,60
2261,22
2262,73
2263,12
2264,38
2265,11
2266,23
2267,1
2268,93
2269,45
2270,97
2271,32
2272,23
2273,79
2274,77
2275,58
2276,48
2277,62
2278,59
2279,33
2280,61
2281,59
2282,76
2283,34
2284,64
2285,40
2286,48
2287,18
2288,25
2289,88
2290,55
2291,66
2292,67
2293,14
2294,42
2295,19
2296,75
2297,6
2298,3
2299,12
2300,3
2301,15
2302,16
2303,72
2304,49
2305,53
2306,22
2307,86
2308,67
2309,37
2310,51
2311,35
2312,3
2313,99
2314,11
2315,3
2316,55
2317,34
2318,56
2319,24
2320,25
2321,15
2322,64
2323,80
2324,26
2325,9
2326,56
2327,77
2328,80
2329,84
2330,51
2331,5
2332,67
2333,31
2334,33
2335,81
2336,28
2337,77
2338,31
2339,95
2340,44
2341,7
2342,86
2343,65
2344,42
2345,80
2346,100
2347,84
2348,26
2349,17
2350,45
2351,5
2352,84
2353,19
2354,19
2355,91
2356,50
2357,95
2358,51
2359,81
2360,97
2361,30
2362,37
2363,39
2364,91
2365,77
2366,53
2367,98
2368,76
2369,81
2370,25
2371,52
2372,78
2373,47
2374,67
2375,70
2376,1
2377,61
2378,37
2379,92
2380,13
2381,17
2382,59
2383,87
2384,12
2385,33
2386,43
2387,12
2388,61
2389,89
2390,81
2391,50
2392,57
2393,46
2394,93
2395,59
2396,89
2397,78
2398,7
2399,70
2400,22
2401,90
2402,53
2403,83
2404,89
2405,50
2406,22
2407,50
2408,58
2409,86
2410,67
2411,39
2412,7
2413,4
2414,54
2415,4
2416,46
2417,66
2418,29
2419,54
2420,97
2421,10
2422,95
2423,57
2424,76
2425,68
2426,24
2427,56
2428,15
2429,48
2430,42
2431,40
2432,17
2433,50
2434,16
2435,39
2436,35
2437,32
2438,33
2439,35
2440,1
2441,56
2442,19
2443,21
2444,42
2445,13
2446,36
2447,3
2448,47
2449,3
2450,26
2451,100
2452,75
2453,67
2454,12
2455,15
2456,86
2457,36
2458,96
2459,2
2460,64
2461,33
2462,39
2463,78
2464,16
2465,26
2466,58
2467,46
2468,18
2469,15
2470,18
2471,63
2472,59
2473,57
2474,15
2475,41
2476,88
2477,16
2478,12
2479,13
2480,58
2481,56
2482,91
2483,42
2484,42
2485,100
2486,3
2487,4
2488,60
2489,50
2490,55
2491,94
2492,12
2493,56
2494,26
2495,22
2496,28
2497,54
2498,28
2499,26
2500,3
2501,60
2502,33
2503,63
2504,85
2505,82
2506,53
2507,76
2508,76
2509,63
2510,86
2511,18
2512,77
2513,37
2514,15
2515,18
2516,80
2517,58
2518,46
2519,91
2520,93
2521,99
2522,79
2523,87
2524,99
2525,68
2526,9
2527,28
2528,65
2529,62
2530,62
2531,22
2532,99
2533,65
2534,79
2535,45
2536,87
2537,73
2538,48
2539,29
2540,71
2541,91
2542,22
2543,34
2544,62
2545,83
2546,81
2547,96
2548,56
2549,22
2550,76
2551,60
2552,25
2553,86
2554,1
2555,3
2556,7
2557,73
2558,87
2559,64
2560,50
2561,77
2562,21
2563,41
2564,9
2565,61
2566,4
2567,20
2568,29
2569,52
2570,24
2571,37
2572,60
2573,62
2574,72
2575,97
2576,98
2577,100
2578,94
2579,85
2580,68
2581,36
2582,89
2583,93
2584,7
2585,55
2586,94
2587,48
2588,84
2589,11
2590,42
2591,22
2592,1
2593,18
2594,96
2595,17
2596,15
2597,22
2598,39
2599,40
2600,49
2601,11
2602,55
2603,84
2604,100
2605,69
2606,34
2607,41
2608,13
2609,16
2610,52
2611,59
2612,6
2613,90
2614,3
2615,47
2616,2
2617,7
2618,63
2619,20
2620,95
2621,93
2622,69
2623,74
2624,9
2625,98
2626,98
2627,86
2628,41
2629,97
2630,49
2631,93
2632,68
2633,46
2634,88
2635,21
2636,72
2637,74
2638,22
2639,33
2640,51
2641,35
2642,79
2643,22
2644,39
2645,49
2646,81
2647,36
2648,84
2649,46
2650,68
2651,94
2652,81
2653,46
2654,84
2655,57
2656,73
2657,99
2658,9
2659,61
2660,59
2661,21
2662,32
2663,84
2664,75
2665,17
2666,9
2667,15
2668,89
2669,71
2670,52
2671,66
2672,38
2673,29
2674,49
2675,53
2676,65
2677,81
2678,54
2679,62
2680,22
2681,7
2682,66
2683,44
2684,22
2685,58
2686,59
2687,41
2688,83
2689,99
2690,82
2691,42
2692,54
2693,89
2694,41
2695,38
2696,67
2697,30
2698,41
2699,47
2700,57
2701,55
2702,85
2703,38
2704,83
2705,52
2706,48
2707,72
2708,60
2709,82
2710,53
2711,20
2712,64
2713,17
2714,99
2715,30
2716,75
2717,94
2718,31
2719,10
2720,59
2721,75
2722,72
2723,93
2724,87
2725,69
2726,37
2727,73
2728,36
2729,47
2730,18
2731,14
2732,100
2733,24
2734,20
2735,98
2736,53
2737,36
2738,59
2739,49
2740,79
2741,58
2742,54
2743,55
2744,14
2745,100
2746,48
2747,51
2748,96
2749,18
2750,82
2751,33
2752,26
2753,10
2754,7
2755,81
2756,19
2757,96
2758,51
2759,30
2760,74
2761,63
2762,61
2763,20
2764,48
2765,27
2766,98
2767,23
2768,27
2769,43
2770,33
2771,99
2772,9
2773,28
2774,73
2775,51
2776,16
2777,62
2778,97
2779,76
2780,67
2781,23
2782,20
2783,28
2784,62
2785,23
2786,91
2787,10
2788,7
2789,71
2790,21
2791,39
2792,99
2793,50
2794,67
2795,39
2796,53
2797,48
2798,47
2799,28
2800,72
2801,70
2802,29
2803,46
2804,62
2805,2
2806,80
2807,55
2808,52
2809,26
2810,89
2811,89
2812,85
2813,71
2814,63
2815,39
2816,72
2817,3
2818,54
2819,84
2820,57
2821,51
2822,21
2823,48
2824,30
2825,80
2826,54
2827,57
2828,21
2829,23
2830,35
2831,83
2832,55
2833,80
2834,78
2835,25
2836,29
2837,35
2838,24
2839,80
2840,25
2841,13
2842,73
2843,55
2844,75
2845,81
2846,15
2847,16
2848,83
2849,62
2850,43
2851,42
2852,87
2853,89
2854,65
2855,92
2856,51
2857,37
2858,21
2859,62
2860,35
2861,47
2862,13
2863,28
2864,25
2865,65
2866,64
2867,56
2868,12
2869,34
2870,27
2871,27
2872,38
2873,9
2874,21
2875,88
2876,32
2877,7
2878,37
2879,77
2880,58
2881,34
2882,62
2883,48
2884,56
2885,5
2886,74
2887,41
2888,57
2889,70
2890,13
2891,71
2892,21
2893,68
2894,21
2895,34
2896,53
2897,10
2898,92
2899,71
2900,77
2901,6
2902,83
2903,24
2904,29
2905,95
2906,55
2907,60
2908,27
2909,53
2910,71
2911,59
2912,73
2913,45
2914,42
2915,70
2916,13
2917,42
2918,22
2919,53
2920,79
2921,3
2922,95
2923,25
2924,49
2925,81
2926,31
2927,53
2928,75
2929,72
2930,16
2931,98
2932,45
2933,2
2934,99
2935,85
2936,38
2937,84
2938,59
2939,2
2940,94
2941,35
2942,21
2943,64
2944,6
2945,13
2946,71
2947,18
2948,98
2949,42
2950,80
2951,34
2952,80
2953,61
2954,38
2955,37
2956,1
2957,40
2958,48
2959,54
2960,79
2961,74
2962,11
2963,49
2964,73
2965,13
2966,79
2967,94
2968,65
2969,52
2970,64
2971,67
2972,1
2973,53
2974,50
2975,70
2976,48
2977,69
2978,60
2979,81
2980,15
2981,61
2982,7
2983,20
2984,74
2985,51
2986,20
2987,25
2988,41
2989,67
2990,36
2991,48
2992,65
2993,51
2994,25
2995,69
2996,90
2997,95
