Number,Value
679,8
680,52
681,21
682,88
683,19
684,63
685,66
686,95
687,91
688,48
689,19
690,69
691,81
692,14
693,19
694,71
695,35
696,54
697,18
698,83
699,58
700,37
701,28
702,15
703,3
704,55
705,75
706,59
707,44
708,27
709,4
710,14
711,96
712,94
713,74
714,96
715,82
716,100
717,20
718,3
719,70
720,59
721,8
722,75
723,36
724,99
725,84
726,69
727,43
728,95
729,82
730,13
731,86
732,4
733,57
734,70
735,90
736,63
737,7
738,73
739,13
740,10
741,100
742,81
743,4
744,94
745,74
746,68
747,87
748,46
749,53
750,67
751,26
752,91
753,38
754,93
755,50
756,63
757,8
758,46
759,71
760,94
761,15
762,4
763,55
764,35
765,28
766,50
767,83
768,52
769,100
770,44
771,73
772,11
773,22
774,1
775,48
776,100
777,34
778,93
779,40
780,53
781,7
782,47
783,41
784,35
785,97
786,96
787,83
788,97
789,60
790,100
791,22
792,56
793,32
794,63
795,70
796,24
797,66
798,8
799,11
800,23
801,69
802,2
803,91
804,76
805,27
806,18
807,41
808,19
809,59
810,35
811,95
812,42
813,39
814,78
815,5
816,11
817,83
818,56
819,33
820,12
821,35
822,29
823,72
824,52
825,22
826,82
827,48
828,52
829,63
830,71
831,10
832,38
833,23
834,37
835,55
836,16
837,50
838,52
839,4
840,68
841,100
842,62
843,35
844,36
845,24
846,86
847,56
848,88
849,59
850,100
851,51
852,15
853,40
854,69
855,60
856,54
857,70
858,13
859,72
860,79
861,96
862,52
863,38
864,83
865,30
866,26
867,27
868,33
869,21
870,83
871,77
872,17
873,31
874,33
875,84
876,54
877,11
878,91
879,35
880,46
881,78
882,70
883,9
884,27
885,17
886,25
887,19
888,39
889,55
890,86
891,64
892,17
893,19
894,67
895,17
896,3
897,28
898,71
899,79
900,35
901,52
902,81
903,96
904,100
905,83
906,15
907,91
908,39
909,50
910,85
911,21
912,72
913,87
914,40
915,2
916,8
917,3
918,58
919,96
920,90
921,20
922,8
923,82
924,4
925,79
926,35
927,47
928,85
929,43
930,68
931,98
932,93
933,67
934,75
935,69
936,14
937,39
938,62
939,26
940,45
941,85
942,63
943,59
944,15
945,57
946,65
947,87
948,66
949,36
950,61
951,61
952,78
953,82
954,74
955,54
956,20
957,23
958,95
959,64
960,91
961,63
962,54
963,100
964,84
965,45
966,37
967,71
968,61
969,2
970,42
971,33
972,30
973,81
974,98
975,24
976,38
977,31
978,93
979,10
980,15
981,72
982,11
983,75
984,10
985,66
986,25
987,80
988,91
989,48
990,40
991,4
992,43
993,44
994,1
995,46
996,83
997,47
998,84
999,41000,58
1001,31
1002,5
1003,81
1004,68
1005,82
1006,38
1007,84
1008,10
1009,43
1010,7
1011,62
1012,75
1013,87
1014,96
1015,6
1016,58
1017,36
1018,40
1019,49
1020,24
1021,53
1022,51
1023,16
1024,33
1025,32
1026,32
1027,65
1028,71
1029,71
1030,55
1031,35
1032,43
1033,4
1034,83
1035,85
1036,90
1037,47
1038,93
1039,67
1040,8
1041,67
1042,27
1043,89
1044,90
1045,10
1046,15
1047,47
1048,55
1049,60
1050,75
1051,20
1052,20
1053,42
1054,45
1055,91
1056,71
1057,37
1058,73
1059,14
1060,52
1061,37
1062,80
1063,46
1064,53
1065,60
1066,8
1067,74
1068,72
1069,7
1070,38
1071,13
1072,54
1073,59
1074,61
1075,20
1076,89
1077,68
1078,26
1079,11
1080,33
1081,60
1082,47
1083,71
1084,27
1085,27
1086,77
1087,15
1088,57
1089,48
1090,65
1091,57
1092,81
1093,20
1094,14
1095,78
1096,21
1097,66
1098,39
1099,38
1100,34
1101,49
1102,31
1103,16
1104,56
1105,53
1106,85
1107,86
1108,45
1109,89
1110,73
1111,72
1112,57
1113,87
1114,45
1115,60
1116,100
1117,59
1118,95
1119,28
1120,95
1121,63
1122,80
1123,9
1124,34
1125,66
1126,36
1127,16
1128,93
1129,95
1130,74
1131,12
1132,33
1133,43
1134,18
1135,32
1136,81
1137,38
1138,17
1139,80
1140,85
1141,45
1142,87
1143,88
1144,94
1145,63
1146,92
1147,7
1148,29
1149,72
1150,55
1151,16
1152,80
1153,83
1154,92
1155,35
1156,2
1157,78
1158,37
1159,70
1160,38
1161,46
1162,79
1163,94
1164,81
1165,3
1166,81
1167,59
1168,98
1169,3
1170,99
1171,39
1172,61
1173,50
1174,86
1175,45
1176,39
1177,97
1178,4
1179,49
1180,60
1181,88
1182,32
1183,55
1184,61
1185,30
1186,87
1187,24
1188,48
1189,35
1190,48
1191,94
1192,6
1193,29
1194,41
1195,40
1196,92
1197,91
1198,40
1199,21
1200,39
1201,6
1202,47
1203,64
1204,79
1205,18
1206,58
1207,51
1208,78
1209,92
1210,90
1211,24
1212,96
1213,71
1214,5
1215,67
1216,40
1217,91
1218,29
1219,78
1220,25
1221,76
1222,48
1223,94
1224,81
1225,63
1226,47
1227,12
1228,10
1229,20
1230,72
1231,50
1232,66
1233,15
1234,17
1235,93
1236,74
1237,49
1238,56
1239,84
1240,65
1241,2
1242,20
1243,7
1244,80
1245,12
1246,11
1247,3
1248,62
1249,55
1250,41
1251,30
1252,24
1253,40
1254,10
1255,56
1256,58
1257,78
1258,48
1259,15
1260,61
1261,100
1262,79
1263,38
1264,58
1265,38
1266,96
1267,3
1268,80
1269,13
1270,18
1271,53
1272,55
1273,94
1274,1
1275,2
1276,87
1277,99
1278,21
1279,33
1280,89
1281,45
1282,9
1283,85
1284,57
1285,37
1286,43
1287,38
1288,18
1289,89
1290,61
1291,61
1292,24
1293,8
1294,3
1295,95
1296,77
1297,19
1298,84
1299,7
1300,94
1301,67
1302,83
1303,64
1304,70
1305,8
1306,78
1307,72
1308,90
1309,31
1310,26
1311,72
1312,93
1313,63
1314,66
1315,24
1316,8
1317,43
1318,22
1319,19
1320,1
1321,82
1322,61
1323,7
1324,72
1325,4
1326,72
1327,64
1328,74
1329,11
1330,51
1331,80
1332,65
1333,80
1334,69
1335,61
1336,57
1337,24
1338,94
1339,39
1340,65
1341,83
1342,53
1343,13
1344,52
1345,47
1346,59
1347,16
1348,37
1349,100
1350,74
1351,98
1352,61
1353,68
1354,17
1355,45
1356,88
1357,43
1358,80
1359,85
1360,7
1361,42
1362,96
1363,40
1364,73
1365,60
1366,86
1367,100
1368,93
1369,60
1370,88
1371,8
1372,63
1373,73
1374,63
1375,60
1376,77
1377,29
1378,92
1379,83
1380,94
1381,26
1382,51
1383,65
1384,5
1385,67
1386,67
1387,91
1388,96
1389,99
1390,40
1391,6
1392,76
1393,85
1394,2
1395,85
1396,86
1397,2
1398,55
1399,64
1400,74
1401,99
1402,61
1403,95
1404,9
1405,71
1406,45
1407,56
1408,16
1409,29
1410,25
1411,43
1412,73
1413,98
1414,1
1415,81
1416,2
1417,80
1418,36
1419,83
1420,31
1421,30
1422,89
1423,30
1424,29
1425,51
1426,90
1427,49
1428,88
1429,46
1430,17
1431,82
1432,88
1433,10
1434,60
1435,36
1436,68
1437,62
1438,41
1439,63
1440,46
1441,42
1442,19
1443,8
1444,93
1445,3
1446,25
1447,27
1448,84
1449,27
1450,68
1451,12
1452,3
1453,51
1454,29
1455,49
1456,73
1457,56
1458,1
1459,40
1460,55
1461,38
1462,49
1463,36
1464,37
1465,72
1466,97
1467,74
1468,46
1469,92
1470,26
1471,51
1472,81
1473,11
1474,82
1475,87
1476,95
1477,16
1478,100
1479,39
1480,2
1481,81
1482,29
1483,8
1484,4
1485,93
1486,35
1487,79
1488,89
1489,20
1490,30
1491,84
1492,87
1493,12
1494,5
1495,19
1496,43
1497,3
1498,16
1499,33
1500,3
1501,27
1502,94
1503,79
1504,95
1505,55
1506,56
1507,10
1508,17
1509,51
1510,36
1511,49
1512,96
1513,84
1514,44
1515,98
1516,32
1517,98
1518,72
1519,89
1520,46
1521,80
1522,37
1523,52
1524,96
1525,60
1526,62
1527,100
1528,30
1529,58
1530,18
1531,81
1532,4
1533,66
1534,93
1535,97
1536,70
1537,93
1538,69
1539,54
1540,97
1541,69
1542,70
1543,53
1544,13
1545,12
1546,92
1547,77
1548,48
1549,48
1550,74
1551,91
1552,66
1553,40
1554,77
1555,33
1556,25
1557,36
1558,3
1559,74
1560,91
1561,78
1562,28
1563,72
1564,77
1565,16
1566,89
1567,79
1568,11
1569,35
1570,20
1571,65
1572,44
1573,76
1574,89
1575,35
1576,94
1577,67
1578,40
1579,73
1580,12
1581,62
1582,33
1583,73
1584,2
1585,90
1586,15
1587,72
1588,67
1589,18
1590,44
1591,42
1592,90
1593,21
1594,95
1595,90
1596,50
1597,1
1598,78
1599,20
1600,70
1601,85
1602,55
1603,23
1604,92
1605,94
1606,94
1607,63
1608,13
1609,60
1610,61
1611,34
1612,1
1613,30
1614,83
1615,97
1616,51
1617,33
1618,23
1619,97
1620,21
1621,28
1622,41
1623,50
1624,1
1625,37
1626,7
1627,85
1628,55
1629,9
1630,64
1631,73
1632,36
1633,98
1634,51
1635,48
1636,5
1637,16
1638,76
1639,36
1640,1
1641,29
1642,31
1643,17
1644,79
1645,64
1646,70
1647,59
1648,18
1649,33
1650,10
1651,46
1652,15
1653,12
1654,70
1655,70
1656,100
1657,91
1658,44
1659,37
1660,95
1661,8
1662,42
1663,63
1664,34
1665,82
1666,8
1667,10
1668,29
1669,44
1670,30
1671,10
1672,65
1673,8
1674,62
1675,61
1676,23
1677,92
1678,43
1679,97
1680,88
1681,91
1682,80
1683,3
1684,36
1685,10
1686,90
1687,59
1688,81
1689,39
1690,4
1691,99
1692,36
1693,85
1694,75
1695,81
1696,54
1697,44
1698,98
1699,2
1700,20
1701,71
1702,76
1703,59
1704,45
1705,39
1706,27
1707,32
1708,90
1709,71
1710,53
1711,77
1712,37
1713,44
1714,68
1715,40
1716,75
1717,41
1718,32
1719,70
1720,33
1721,91
1722,61
1723,20
1724,95
1725,43
1726,58
1727,16
1728,48
1729,49
1730,97
1731,94
1732,80
1733,30
1734,61
1735,22
1736,29
1737,85
1738,77
1739,77
1740,97
1741,18
1742,2
1743,33
1744,48
1745,68
1746,28
1747,19
1748,43
1749,60
1750,69
1751,27
1752,59
1753,16
1754,20
1755,18
1756,83
1757,92
1758,59
1759,52
1760,36
1761,98
1762,39
1763,17
1764,1
1765,12
1766,20
1767,79
1768,2
1769,42
1770,83
1771,91
1772,67
1773,91
1774,16
1775,84
1776,47
1777,8
1778,1
1779,38
1780,94
1781,52
1782,80
1783,65
1784,76
1785,98
1786,46
1787,81
1788,39
1789,87
1790,77
1791,97
1792,81
1793,37
1794,37
1795,100
1796,47
1797,28
1798,14
1799,84
1800,45
1801,96
1802,50
1803,27
1804,67
1805,74
1806,50
1807,6
1808,6
1809,80
1810,17
1811,62
1812,69
1813,85
1814,61
1815,74
1816,30
1817,24
1818,19
1819,63
1820,50
1821,38
1822,77
1823,63
1824,78
1825,95
1826,89
1827,40
1828,61
1829,38
1830,6
1831,23
1832,55
1833,52
1834,4
1835,88
1836,28
1837,68
1838,37
1839,56
1840,95
1841,67
1842,77
1843,1
1844,8
1845,66
1846,16
1847,47
1848,30
1849,43
1850,18
1851,47
1852,38
1853,85
1854,41
1855,85
1856,91
1857,26
1858,91
1859,51
1860,8
1861,64
1862,93
1863,30
1864,49
1865,80
1866,87
1867,50
1868,15
1869,96
1870,19
1871,56
1872,36
1873,98
1874,95
1875,37
1876,76
1877,99
1878,77
1879,48
1880,12
1881,61
1882,46
1883,83
1884,94
1885,66
1886,17
1887,66
1888,95
1889,14
1890,68
1891,87
1892,15
1893,5
1894,9
1895,17
1896,74
1897,63
1898,77
1899,59
1900,78
1901,41
1902,25
1903,75
1904,44
1905,18
1906,30
1907,3
1908,43
1909,23
1910,34
1911,85
1912,51
1913,5
1914,39
1915,42
1916,16
1917,86
1918,61
1919,91
1920,57
1921,78
1922,78
1923,4
1924,5
1925,49
1926,8
1927,60
1928,63
1929,9
1930,72
1931,15
1932,83
1933,50
1934,11
1935,100
1936,54
1937,6
1938,2
1939,92
1940,7
1941,37
1942,1
1943,16
1944,26
1945,68
1946,21
1947,91
1948,38
1949,44
1950,57
1951,83
1952,34
1953,29
1954,41
1955,97
1956,33
1957,60
1958,45
1959,32
1960,59
1961,45
1962,77
1963,13
1964,69
1965,84
1966,82
1967,24
1968,88
1969,25
1970,37
1971,96
1972,42
1973,57
1974,73
1975,31
1976,50
1977,17
1978,17
1979,24
1980,92
1981,73
1982,98
1983,79
1984,55
1985,100
1986,73
1987,60
1988,63
1989,30
1990,90
1991,81
1992,26
1993,27
1994,56
1995,47
1996,100
1997,54
1998,50
1999,65
2000,80
2001,7
2002,56
2003,62
2004,76
2005,37
2006,85
2007,49
2008,95
2009,33
2010,3
2011,77
2012,75
2013,73
2014,29
2015,80
2016,18
2017,19
2018,50
2019,79
2020,18
2021,96
2022,5
2023,78
2024,78
2025,15
2026,9
2027,86
2028,30
2029,75
2030,29
2031,40
2032,32
2033,79
2034,54
2035,24
2036,99
2037,50
2038,2
2039,47
2040,60
2041,63
2042,18
2043,90
2044,79
2045,23
2046,2
2047,11
2048,60
2049,96
2050,98
2051,74
2052,57
2053,12
2054,50
2055,5
2056,51
2057,44
2058,66
2059,80
2060,27
2061,61
2062,19
2063,29
2064,80
2065,97
2066,62
2067,56
2068,72
2069,28
2070,19
2071,20
2072,12
2073,31
2074,63
2075,94
2076,44
2077,50
2078,38
2079,32
2080,98
2081,63
2082,1
2083,86
2084,96
2085,42
2086,12
2087,69
2088,51
2089,45
2090,52
2091,48
2092,64
2093,81
2094,28
2095,16
2096,90
2097,63
2098,89
2099,52
2100,56
2101,91
2102,14
2103,100
2104,93
2105,46
2106,46
2107,24
2108,25
2109,33
2110,100
2111,69
2112,68
2113,12
2114,9
2115,96
2116,73
2117,75
2118,80
2119,22
2120,23
2121,34
2122,5
2123,12
2124,33
2125,40
2126,65
2127,78
2128,42
2129,52
2130,72
2131,62
2132,21
2133,92
2134,89
2135,50
2136,41
2137,50
2138,97
2139,69
2140,83
2141,7
2142,41
2143,41
2144,14
2145,37
2146,28
2147,48
2148,53
2149,86
2150,68
2151,67
2152,40
2153,81
2154,33
2155,71
2156,86
2157,60
2158,43
2159,2
2160,65
2161,45
2162,62
2163,25
2164,95
2165,22
2166,9
2167,66
2168,26
2169,100
2170,70
2171,86
2172,3
2173,13
2174,67
2175,28
2176,95
2177,73
2178,26
2179,16
2180,24
2181,77
2182,51
2183,99
2184,74
2185,44
2186,70
2187,73
2188,58
2189,48
2190,2
2191,30
2192,5
2193,71
2194,45
2195,22
2196,78
2197,6
2198,20
2199,75
2200,66
2201,98
2202,54
2203,66
2204,88
2205,55
2206,98
2207,23
2208,25
2209,45
2210,63
2211,73
2212,13
2213,70
2214,7
2215,37
2216,88
2217,81
2218,86
2219,20
2220,91
2221,2
2222,70
2223,87
2224,48
2225,40
2226,88
2227,24
2228,42
2229,21
2230,29
2231,86
2232,46
2233,98
2234,60
2235,29
2236,92
2237,70
2238,76
2239,33
2240,22
2241,38
2242,25
2243,71
2244,5
2245,38
2246,95
2247,18
2248,82
2249,72
2250,98
2251,73
2252,17
2253,73
2254,79
2255,33
2256,67
2257,73
2258,30
2259,28
2260,40
2261,11
2262,89
2263,55
2264,22
2265,52
2266,62
2267,74
2268,85
2269,47
2270,82
2271,27
2272,13
2273,43
2274,9
2275,79
2276,73
2277,13
2278,61
2279,43
2280,68
2281,5
2282,68
2283,46
2284,2
2285,5
2286,48
2287,33
2288,23
2289,47
2290,47
2291,9
2292,85
2293,50
2294,8
2295,51
2296,78
2297,71
2298,4
2299,19
2300,52
2301,83
2302,96
2303,23
2304,97
2305,73
2306,78
2307,45
2308,69
2309,75
2310,51
2311,88
2312,49
2313,78
2314,19
2315,52
2316,4
2317,22
2318,7
2319,55
2320,98
2321,9
2322,70
2323,77
2324,50
2325,90
2326,9
2327,45
2328,84
2329,47
2330,53
2331,56
2332,34
2333,24
2334,30
2335,92
2336,21
2337,83
2338,97
2339,18
2340,51
2341,88
2342,14
2343,92
2344,42
2345,29
2346,89
2347,41
2348,18
2349,11
2350,34
2351,15
2352,39
2353,23
2354,95
2355,68
2356,71
2357,38
2358,60
2359,70
2360,80
2361,46
2362,90
2363,96
2364,100
2365,72
2366,37
2367,27
2368,4
2369,97
2370,87
2371,64
2372,97
2373,95
2374,83
2375,26
2376,99
2377,62
2378,18
2379,47
2380,98
2381,60
2382,52
2383,29
2384,71
2385,5
2386,86
2387,81
2388,21
2389,62
2390,90
2391,24
2392,75
2393,8
2394,55
2395,20
2396,36
2397,30
2398,22
2399,24
2400,29
2401,97
2402,81
2403,39
2404,49
2405,99
2406,47
2407,9
2408,70
2409,24
2410,89
2411,29
2412,81
2413,18
2414,38
2415,73
2416,23
2417,43
2418,33
2419,15
2420,59
2421,90
2422,22
2423,97
2424,34
2425,17
2426,36
2427,68
2428,39
2429,8
2430,73
2431,79
2432,11
2433,51
2434,64
2435,63
2436,96
2437,96
2438,7
2439,26
2440,86
2441,78
2442,12
2443,61
2444,64
2445,100
2446,81
2447,78
2448,19
2449,73
2450,85
2451,63
2452,32
2453,73
2454,92
2455,83
2456,64
2457,21
2458,100
2459,84
2460,76
2461,69
2462,18
2463,87
2464,45
2465,6
2466,12
2467,62
2468,73
2469,6
2470,81
2471,10
2472,72
2473,67
2474,18
2475,38
2476,42
2477,49
2478,79
2479,99
2480,92
2481,21
2482,28
2483,25
2484,27
2485,2
2486,78
2487,3
2488,36
2489,57
2490,77
2491,62
2492,17
2493,6
2494,43
2495,60
2496,88
2497,36
2498,88
2499,76
2500,36
2501,86
2502,54
2503,34
2504,54
2505,6
2506,37
2507,7
2508,47
2509,8
2510,30
2511,54
2512,32
2513,57
2514,86
2515,90
2516,82
2517,97
2518,16
2519,56
2520,22
2521,33
2522,6
2523,91
2524,79
2525,36
2526,89
2527,60
2528,2
2529,77
2530,71
2531,41
2532,62
2533,5
2534,56
2535,60
2536,21
2537,85
2538,37
2539,47
2540,99
2541,82
2542,61
2543,46
2544,2
2545,17
2546,23
2547,44
2548,43
2549,36
2550,44
2551,27
2552,17
2553,54
2554,98
2555,64
2556,58
2557,40
2558,94
2559,25
2560,6
2561,73
2562,80
2563,43
2564,89
2565,67
2566,22
2567,3
2568,6
2569,67
2570,97
2571,53
2572,57
2573,66
2574,40
2575,33
2576,66
2577,35
2578,12
2579,61
2580,31
2581,38
2582,6
2583,70
2584,3
2585,93
2586,9
2587,64
2588,68
2589,78
2590,96
2591,87
2592,48
2593,85
2594,74
2595,38
2596,1
2597,28
2598,85
2599,99
2600,85
2601,7
2602,65
2603,4
2604,66
2605,7
2606,75
2607,37
2608,99
2609,14
2610,89
2611,20
2612,8
2613,64
2614,83
2615,72
2616,68
2617,75
2618,91
2619,14
2620,5
2621,69
2622,24
2623,16
2624,44
2625,17
2626,95
2627,22
2628,58
2629,58
2630,30
2631,25
2632,50
2633,28
2634,33
2635,68
2636,62
2637,30
2638,14
2639,70
2640,94
2641,66
2642,37
2643,53
2644,17
2645,56
2646,59
2647,72
2648,75
2649,60
2650,85
2651,10
2652,13
2653,30
2654,77
2655,45
2656,46
2657,36
2658,32
2659,95
2660,32
2661,39
2662,90
2663,88
2664,6
2665,91
2666,61
2667,47
2668,37
2669,89
2670,92
2671,97
2672,12
2673,6
2674,5
2675,56
2676,17
2677,74
2678,33
2679,56
2680,60
2681,55
2682,5
2683,90
2684,97
2685,51
2686,95
2687,18
2688,16
2689,60
2690,58
2691,100
2692,53
2693,44
2694,95
2695,48
2696,65
2697,71
2698,48
2699,85
2700,88
2701,88
2702,12
2703,32
2704,60
2705,43
2706,50
2707,26
2708,74
2709,57
2710,84
2711,90
2712,15
2713,91
2714,4
2715,51
2716,83
2717,96
2718,91
2719,6
2720,42
2721,39
2722,6
2723,88
2724,13
2725,29
2726,10
2727,98
2728,8
2729,11
2730,91
2731,82
2732,52
2733,46
2734,11
2735,13
2736,1
2737,41
2738,16
2739,5
2740,38
2741,90
2742,8
2743,83
2744,66
2745,100
2746,82
2747,24
2748,98
2749,27
2750,20
2751,87
2752,63
2753,39
2754,87
2755,28
2756,97
2757,32
2758,78
2759,41
2760,56
2761,79
2762,14
2763,5
2764,92
2765,97
2766,42
2767,66
2768,38
2769,76
2770,59
2771,13
2772,27
2773,45
2774,45
2775,89
2776,76
2777,86
2778,22
2779,90
2780,31
2781,50
2782,86
2783,40
2784,100
2785,100
2786,30
2787,44
2788,79
2789,79
2790,30
2791,49
2792,29
2793,49
2794,20
2795,54
2796,29
2797,74
2798,21
2799,27
2800,100
2801,23
2802,10
2803,62
2804,82
2805,70
2806,56
2807,92
2808,23
2809,72
2810,30
2811,84
2812,85
2813,96
2814,64
2815,20
2816,84
2817,1
2818,68
2819,83
2820,94
2821,82
2822,49
2823,44
2824,45
2825,31
2826,74
2827,26
2828,11
2829,98
2830,49
2831,29
2832,10
2833,29
2834,30
2835,6
2836,22
2837,38
2838,65
2839,91
2840,84
2841,41
2842,48
2843,74
2844,78
2845,47
2846,3
2847,27
2848,80
2849,32
2850,19
2851,18
2852,50
2853,67
2854,82
2855,24
2856,14
2857,75
2858,38
2859,29
2860,42
2861,58
2862,13
2863,49
2864,67
2865,79
2866,62
2867,21
2868,59
2869,60
2870,79
2871,43
2872,34
2873,40
2874,18
2875,66
2876,96
2877,20
2878,70
2879,40
2880,26
2881,83
2882,19
2883,65
2884,92
2885,99
2886,19
2887,10
2888,26
2889,53
2890,36
2891,35
2892,54
2893,88
2894,67
2895,92
2896,88
2897,11
2898,98
2899,52
2900,87
2901,25
2902,34
2903,36
2904,99
2905,84
2906,98
2907,76
2908,67
2909,86
2910,70
2911,48
2912,39
2913,16
2914,64
2915,14
2916,13
2917,56
2918,59
2919,72
2920,5
2921,75
2922,53
2923,66
2924,79
2925,18
2926,10
2927,50
2928,36
2929,13
2930,51
2931,41
2932,66
2933,34
2934,20
2935,80
2936,95
2937,95
2938,88
2939,34
2940,23
2941,10
2942,56
2943,4
2944,82
2945,34
2946,41
2947,14
2948,30
2949,27
2950,53
2951,41
2952,95
2953,61
2954,42
2955,26
2956,65
2957,15
2958,85
2959,21
2960,33
2961,86
2962,3
2963,88
2964,64
2965,53
2966,22
2967,57
2968,49
2969,37
2970,56
2971,27
2972,31
2973,7
2974,38
2975,86
2976,2
2977,7
2978,19
2979,34
2980,48
2981,43
2982,63
2983,94
2984,55
2985,92
2986,55
2987,21
2988,59
2989,75
2990,88
2991,95
2992,88
2993,98
2994,33
2995,49
2996,62
2997,37
