Number,Value
755,49
756,24
757,84
758,91
759,13
760,48
761,74
762,6
763,13
764,32
765,77
766,88
767,34
768,10
769,44
770,55
771,15
772,29
773,1
774,52
775,97
776,50
777,90
778,40
779,47
780,21
781,29
782,30
783,55
784,74
785,13
786,69
787,36
788,55
789,15
790,1
791,34
792,56
793,62
794,99
795,17
796,5
797,24
798,55
799,33
800,97
801,55
802,73
803,73
804,96
805,13
806,93
807,82
808,81
809,86
810,25
811,90
812,30
813,12
814,16
815,28
816,6
817,19
818,16
819,25
820,30
821,49
822,83
823,44
824,60
825,27
826,49
827,44
828,50
829,68
830,60
831,71
832,29
833,62
834,70
835,6
836,79
837,3
838,67
839,80
840,26
841,75
842,87
843,20
844,30
845,78
846,38
847,62
848,16
849,38
850,28
851,22
852,82
853,76
854,18
855,54
856,77
857,28
858,58
859,57
860,2
861,8
862,92
863,61
864,71
865,53
866,41
867,48
868,30
869,99
870,94
871,18
872,5
873,24
874,56
875,48
876,50
877,2
878,76
879,53
880,64
881,21
882,71
883,25
884,23
885,92
886,77
887,87
888,58
889,18
890,15
891,88
892,69
893,86
894,44
895,83
896,52
897,7
898,31
899,29
900,16
901,85
902,70
903,51
904,9
905,3
906,54
907,58
908,72
909,97
910,81
911,36
912,9
913,11
914,54
915,20
916,69
917,77
918,89
919,84
920,61
921,92
922,51
923,86
924,66
925,18
926,31
927,49
928,65
929,25
930,80
931,27
932,52
933,83
934,9
935,4
936,4
937,93
938,21
939,75
940,91
941,74
942,100
943,46
944,42
945,51
946,97
947,97
948,14
949,9
950,84
951,78
952,91
953,80
954,69
955,86
956,56
957,23
958,36
959,7
960,28
961,32
962,90
963,52
964,44
965,12
966,89
967,96
968,54
969,54
970,98
971,68
972,13
973,20
974,46
975,25
976,21
977,24
978,84
979,62
980,51
981,2
982,70
983,68
984,65
985,48
986,68
987,10
988,99
989,48
990,36
991,81
992,77
993,19
994,24
995,50
996,24
997,35
998,54
999,981000,4
1001,43
1002,39
1003,32
1004,31
1005,8
1006,26
1007,5
1008,64
1009,99
1010,58
1011,82
1012,99
1013,36
1014,41
1015,54
1016,41
1017,16
1018,14
1019,5
1020,2
1021,8
1022,41
1023,73
1024,52
1025,11
1026,5
1027,53
1028,54
1029,25
1030,45
1031,11
1032,35
1033,42
1034,37
1035,91
1036,10
1037,50
1038,77
1039,9
1040,4
1041,72
1042,9
1043,58
1044,35
1045,15
1046,85
1047,85
1048,76
1049,25
1050,11
1051,48
1052,89
1053,40
1054,35
1055,8
1056,36
1057,100
1058,99
1059,86
1060,50
1061,3
1062,15
1063,98
1064,51
1065,62
1066,61
1067,72
1068,52
1069,36
1070,94
1071,97
1072,76
1073,8
1074,63
1075,10
1076,32
1077,14
1078,7
1079,39
1080,68
1081,100
1082,49
1083,8
1084,3
1085,72
1086,52
1087,37
1088,84
1089,11
1090,52
1091,3
1092,5
1093,86
1094,44
1095,17
1096,11
1097,21
1098,27
1099,65
1100,91
1101,39
1102,31
1103,95
1104,45
1105,30
1106,59
1107,74
1108,91
1109,35
1110,4
1111,73
1112,25
1113,2
1114,51
1115,11
1116,5
1117,55
1118,87
1119,95
1120,39
1121,100
1122,31
1123,94
1124,49
1125,85
1126,20
1127,15
1128,72
1129,90
1130,45
1131,7
1132,84
1133,4
1134,13
1135,36
1136,65
1137,11
1138,94
1139,41
1140,37
1141,8
1142,40
1143,41
1144,90
1145,18
1146,82
1147,70
1148,59
1149,49
1150,26
1151,7
1152,7
1153,5
1154,52
1155,67
1156,41
1157,89
1158,62
1159,40
1160,98
1161,75
1162,52
1163,50
1164,91
1165,11
1166,20
1167,78
1168,43
1169,12
1170,2
1171,4
1172,65
1173,12
1174,81
1175,2
1176,33
1177,100
1178,2
1179,51
1180,34
1181,99
1182,84
1183,81
1184,52
1185,5
1186,93
1187,8
1188,55
1189,20
1190,85
1191,17
1192,93
1193,48
1194,14
1195,24
1196,25
1197,1
1198,74
1199,77
1200,2
1201,67
1202,6
1203,7
1204,30
1205,47
1206,15
1207,96
1208,13
1209,78
1210,99
1211,43
1212,24
1213,19
1214,66
1215,7
1216,78
1217,51
1218,54
1219,45
1220,44
1221,6
1222,73
1223,27
1224,74
1225,39
1226,8
1227,71
1228,14
1229,65
1230,91
1231,24
1232,27
1233,98
1234,40
1235,95
1236,74
1237,29
1238,86
1239,21
1240,7
1241,14
1242,8
1243,39
1244,20
1245,97
1246,40
1247,34
1248,38
1249,44
1250,34
1251,41
1252,59
1253,33
1254,86
1255,11
1256,80
1257,87
1258,34
1259,2
1260,30
1261,29
1262,98
1263,7
1264,24
1265,68
1266,6
1267,12
1268,27
1269,6
1270,94
1271,41
1272,66
1273,35
1274,28
1275,9
1276,30
1277,8
1278,32
1279,93
1280,25
1281,5
1282,45
1283,55
1284,42
1285,81
1286,60
1287,85
1288,95
1289,56
1290,25
1291,16
1292,60
1293,87
1294,78
1295,91
1296,78
1297,36
1298,91
1299,42
1300,28
1301,76
1302,49
1303,65
1304,95
1305,31
1306,39
1307,59
1308,6
1309,97
1310,76
1311,94
1312,80
1313,21
1314,60
1315,30
1316,77
1317,29
1318,61
1319,85
1320,69
1321,15
1322,72
1323,86
1324,51
1325,73
1326,20
1327,28
1328,100
1329,31
1330,86
1331,89
1332,53
1333,52
1334,23
1335,97
1336,51
1337,94
1338,14
1339,40
1340,39
1341,94
1342,21
1343,78
1344,51
1345,68
1346,69
1347,5
1348,97
1349,60
1350,12
1351,45
1352,29
1353,100
1354,38
1355,7
1356,60
1357,80
1358,53
1359,80
1360,91
1361,63
1362,25
1363,37
1364,62
1365,100
1366,20
1367,33
1368,76
1369,52
1370,93
1371,36
1372,30
1373,17
1374,32
1375,10
1376,68
1377,51
1378,26
1379,86
1380,9
1381,34
1382,14
1383,9
1384,38
1385,61
1386,59
1387,40
1388,71
1389,23
1390,72
1391,51
1392,56
1393,76
1394,100
1395,52
1396,87
1397,82
1398,61
1399,52
1400,10
1401,100
1402,41
1403,92
1404,33
1405,63
1406,39
1407,45
1408,47
1409,92
1410,69
1411,66
1412,51
1413,75
1414,99
1415,96
1416,61
1417,15
1418,69
1419,41
1420,86
1421,37
1422,97
1423,4
1424,47
1425,36
1426,16
1427,13
1428,12
1429,99
1430,7
1431,32
1432,22
1433,25
1434,39
1435,95
1436,3
1437,11
1438,54
1439,7
1440,29
1441,14
1442,12
1443,34
1444,38
1445,90
1446,20
1447,89
1448,4
1449,44
1450,32
1451,58
1452,23
1453,79
1454,9
1455,73
1456,73
1457,14
1458,10
1459,81
1460,27
1461,97
1462,74
1463,10
1464,90
1465,11
1466,11
1467,57
1468,40
1469,68
1470,62
1471,17
1472,78
1473,98
1474,93
1475,87
1476,81
1477,63
1478,12
1479,24
1480,36
1481,91
1482,65
1483,72
1484,86
1485,17
1486,87
1487,82
1488,90
1489,69
1490,85
1491,78
1492,94
1493,88
1494,76
1495,16
1496,90
1497,75
1498,91
1499,15
1500,38
1501,22
1502,63
1503,12
1504,96
1505,88
1506,62
1507,20
1508,56
1509,44
1510,52
1511,68
1512,82
1513,38
1514,19
1515,91
1516,100
1517,24
1518,79
1519,3
1520,45
1521,7
1522,65
1523,69
1524,37
1525,85
1526,30
1527,12
1528,80
1529,87
1530,96
1531,80
1532,38
1533,25
1534,22
1535,65
1536,65
1537,57
1538,32
1539,67
1540,51
1541,2
1542,93
1543,60
1544,28
1545,69
1546,64
1547,34
1548,68
1549,48
1550,47
1551,97
1552,89
1553,47
1554,73
1555,25
1556,91
1557,12
1558,82
1559,16
1560,24
1561,2
1562,63
1563,53
1564,21
1565,50
1566,65
1567,57
1568,17
1569,79
1570,18
1571,82
1572,19
1573,22
1574,23
1575,73
1576,97
1577,83
1578,10
1579,33
1580,16
1581,71
1582,62
1583,51
1584,3
1585,34
1586,21
1587,65
1588,33
1589,71
1590,2
1591,6
1592,18
1593,46
1594,27
1595,20
1596,65
1597,100
1598,55
1599,81
1600,85
1601,30
1602,91
1603,89
1604,17
1605,93
1606,54
1607,19
1608,1
1609,62
1610,55
1611,70
1612,29
1613,65
1614,98
1615,46
1616,59
1617,76
1618,71
1619,23
1620,40
1621,23
1622,16
1623,19
1624,19
1625,95
1626,3
1627,98
1628,43
1629,37
1630,2
1631,83
1632,87
1633,89
1634,43
1635,94
1636,47
1637,80
1638,86
1639,20
1640,6
1641,98
1642,48
1643,77
1644,14
1645,67
1646,29
1647,63
1648,26
1649,33
1650,89
1651,59
1652,84
1653,15
1654,20
1655,46
1656,30
1657,95
1658,6
1659,40
1660,88
1661,41
1662,60
1663,62
1664,69
1665,56
1666,11
1667,26
1668,8
1669,48
1670,6
1671,100
1672,56
1673,12
1674,18
1675,61
1676,35
1677,50
1678,100
1679,17
1680,64
1681,93
1682,82
1683,71
1684,8
1685,96
1686,76
1687,20
1688,38
1689,4
1690,9
1691,52
1692,13
1693,3
1694,68
1695,88
1696,30
1697,92
1698,18
1699,22
1700,75
1701,15
1702,99
1703,16
1704,89
1705,99
1706,25
1707,31
1708,64
1709,90
1710,63
1711,50
1712,86
1713,9
1714,72
1715,15
1716,54
1717,63
1718,53
1719,27
1720,56
1721,24
1722,24
1723,64
1724,8
1725,84
1726,39
1727,81
1728,1
1729,74
1730,39
1731,63
1732,40
1733,50
1734,3
1735,69
1736,75
1737,51
1738,32
1739,53
1740,18
1741,84
1742,52
1743,94
1744,10
1745,66
1746,79
1747,34
1748,100
1749,37
1750,99
1751,10
1752,11
1753,9
1754,72
1755,37
1756,56
1757,72
1758,36
1759,22
1760,15
1761,32
1762,5
1763,24
1764,56
1765,5
1766,85
1767,69
1768,79
1769,86
1770,15
1771,91
1772,43
1773,1
1774,13
1775,42
1776,78
1777,87
1778,51
1779,20
1780,33
1781,68
1782,49
1783,60
1784,90
1785,65
1786,72
1787,93
1788,71
1789,46
1790,92
1791,89
1792,30
1793,56
1794,80
1795,5
1796,21
1797,47
1798,70
1799,64
1800,55
1801,17
1802,58
1803,35
1804,80
1805,3
1806,45
1807,52
1808,20
1809,58
1810,91
1811,54
1812,40
1813,99
1814,37
1815,54
1816,35
1817,100
1818,28
1819,46
1820,26
1821,15
1822,42
1823,84
1824,14
1825,3
1826,36
1827,57
1828,46
1829,62
1830,21
1831,20
1832,17
1833,68
1834,35
1835,60
1836,54
1837,74
1838,79
1839,86
1840,25
1841,78
1842,26
1843,29
1844,55
1845,10
1846,93
1847,53
1848,100
1849,31
1850,69
1851,13
1852,88
1853,23
1854,92
1855,53
1856,5
1857,12
1858,64
1859,95
1860,98
1861,14
1862,62
1863,27
1864,93
1865,65
1866,53
1867,46
1868,20
1869,44
1870,35
1871,44
1872,69
1873,62
1874,42
1875,20
1876,30
1877,47
1878,47
1879,40
1880,32
1881,10
1882,98
1883,44
1884,58
1885,27
1886,82
1887,2
1888,31
1889,57
1890,80
1891,46
1892,18
1893,81
1894,15
1895,52
1896,45
1897,72
1898,9
1899,14
1900,95
1901,48
1902,76
1903,53
1904,54
1905,62
1906,45
1907,87
1908,63
1909,33
1910,64
1911,96
1912,57
1913,26
1914,8
1915,22
1916,60
1917,89
1918,26
1919,20
1920,56
1921,77
1922,8
1923,81
1924,81
1925,62
1926,2
1927,53
1928,40
1929,34
1930,59
1931,12
1932,32
1933,61
1934,2
1935,30
1936,84
1937,25
1938,22
1939,99
1940,70
1941,51
1942,66
1943,43
1944,84
1945,23
1946,90
1947,77
1948,74
1949,53
1950,2
1951,65
1952,55
1953,99
1954,50
1955,58
1956,15
1957,8
1958,62
1959,81
1960,34
1961,44
1962,45
1963,80
1964,37
1965,78
1966,51
1967,6
1968,31
1969,88
1970,47
1971,14
1972,29
1973,15
1974,73
1975,28
1976,77
1977,98
1978,21
1979,96
1980,73
1981,10
1982,16
1983,69
1984,47
1985,79
1986,88
1987,73
1988,89
1989,37
1990,44
1991,41
1992,42
1993,65
1994,46
1995,68
1996,98
1997,60
1998,81
1999,70
2000,35
2001,78
2002,75
2003,13
2004,57
2005,88
2006,91
2007,4
2008,94
2009,18
2010,87
2011,28
2012,27
2013,23
2014,89
2015,37
2016,54
2017,15
2018,13
2019,83
2020,55
2021,19
2022,56
2023,68
2024,18
2025,38
2026,65
2027,93
2028,39
2029,98
2030,42
2031,90
2032,9
2033,62
2034,34
2035,45
2036,61
2037,72
2038,60
2039,36
2040,17
2041,37
2042,88
2043,71
2044,7
2045,57
2046,90
2047,27
2048,10
2049,50
2050,40
2051,7
2052,80
2053,52
2054,3
2055,19
2056,95
2057,60
2058,7
2059,29
2060,49
2061,71
2062,19
2063,47
2064,67
2065,44
2066,2
2067,99
2068,16
2069,78
2070,85
2071,58
2072,64
2073,22
2074,48
2075,84
2076,19
2077,84
2078,99
2079,79
2080,96
2081,49
2082,24
2083,84
2084,96
2085,57
2086,87
2087,17
2088,73
2089,53
2090,84
2091,16
2092,99
2093,37
2094,77
2095,3
2096,86
2097,96
2098,5
2099,74
2100,37
2101,95
2102,96
2103,68
2104,71
2105,56
2106,25
2107,40
2108,2
2109,53
2110,44
2111,34
2112,82
2113,31
2114,81
2115,60
2116,4
2117,59
2118,41
2119,68
2120,20
2121,74
2122,26
2123,40
2124,61
2125,20
2126,70
2127,25
2128,74
2129,45
2130,90
2131,14
2132,52
2133,23
2134,73
2135,19
2136,84
2137,3
2138,15
2139,12
2140,99
2141,72
2142,10
2143,33
2144,72
2145,14
2146,93
2147,63
2148,86
2149,69
2150,2
2151,10
2152,25
2153,23
2154,62
2155,36
2156,95
2157,73
2158,79
2159,48
2160,85
2161,43
2162,31
2163,41
2164,84
2165,37
2166,5
2167,37
2168,43
2169,42
2170,65
2171,29
2172,16
2173,25
2174,34
2175,3
2176,70
2177,30
2178,67
2179,96
2180,93
2181,95
2182,79
2183,12
2184,56
2185,3
2186,61
2187,86
2188,73
2189,31
2190,16
2191,13
2192,36
2193,96
2194,69
2195,37
2196,2
2197,17
2198,12
2199,69
2200,41
2201,55
2202,12
2203,98
2204,20
2205,2
2206,11
2207,16
2208,70
2209,92
2210,5
2211,75
2212,19
2213,61
2214,96
2215,94
2216,63
2217,90
2218,41
2219,55
2220,37
2221,81
2222,4
2223,20
2224,98
2225,62
2226,50
2227,90
2228,91
2229,69
2230,88
2231,74
2232,26
2233,50
2234,94
2235,27
2236,90
2237,52
2238,67
2239,21
2240,82
2241,74
2242,29
2243,77
2244,58
2245,60
2246,18
2247,8
2248,61
2249,68
2250,60
2251,60
2252,44
2253,15
2254,88
2255,46
2256,18
2257,99
2258,35
2259,85
2260,87
2261,74
2262,95
2263,71
2264,38
2265,80
2266,13
2267,39
2268,46
2269,86
2270,74
2271,45
2272,22
2273,97
2274,4
2275,18
2276,53
2277,71
2278,94
2279,18
2280,55
2281,32
2282,56
2283,1
2284,12
2285,88
2286,50
2287,10
2288,23
2289,69
2290,93
2291,86
2292,25
2293,9
2294,37
2295,78
2296,23
2297,32
2298,29
2299,46
2300,51
2301,55
2302,61
2303,61
2304,94
2305,38
2306,64
2307,1
2308,69
2309,80
2310,62
2311,1
2312,72
2313,23
2314,16
2315,37
2316,8
2317,60
2318,7
2319,36
2320,85
2321,69
2322,68
2323,37
2324,67
2325,58
2326,90
2327,44
2328,7
2329,85
2330,85
2331,27
2332,59
2333,68
2334,58
2335,30
2336,88
2337,98
2338,91
2339,38
2340,18
2341,2
2342,29
2343,62
2344,59
2345,2
2346,22
2347,67
2348,60
2349,15
2350,22
2351,6
2352,62
2353,5
2354,63
2355,30
2356,96
2357,13
2358,31
2359,69
2360,12
2361,67
2362,8
2363,78
2364,51
2365,74
2366,17
2367,16
2368,59
2369,98
2370,59
2371,49
2372,22
2373,60
2374,8
2375,99
2376,8
2377,35
2378,58
2379,2
2380,47
2381,48
2382,47
2383,64
2384,80
2385,55
2386,61
2387,44
2388,54
2389,61
2390,51
2391,77
2392,55
2393,89
2394,4
2395,87
2396,78
2397,3
2398,24
2399,81
2400,96
2401,77
2402,7
2403,23
2404,33
2405,78
2406,39
2407,91
2408,64
2409,90
2410,20
2411,38
2412,6
2413,7
2414,42
2415,5
2416,64
2417,72
2418,66
2419,71
2420,65
2421,99
2422,40
2423,50
2424,43
2425,30
2426,25
2427,91
2428,86
2429,13
2430,55
2431,12
2432,75
2433,26
2434,61
2435,48
2436,21
2437,35
2438,97
2439,87
2440,95
2441,45
2442,53
2443,36
2444,47
2445,7
2446,4
2447,16
2448,29
2449,83
2450,21
2451,16
2452,69
2453,77
2454,55
2455,86
2456,67
2457,46
2458,10
2459,46
2460,19
2461,10
2462,92
2463,75
2464,12
2465,35
2466,58
2467,57
2468,29
2469,23
2470,44
2471,42
2472,76
2473,26
2474,3
2475,21
2476,73
2477,18
2478,77
2479,43
2480,74
2481,87
2482,9
2483,99
2484,21
2485,89
2486,88
2487,94
2488,15
2489,97
2490,35
2491,14
2492,64
2493,9
2494,70
2495,95
2496,23
2497,79
2498,99
2499,96
2500,59
2501,41
2502,59
2503,46
2504,19
2505,72
2506,40
2507,46
2508,96
2509,93
2510,73
2511,64
2512,20
2513,80
2514,92
2515,57
2516,78
2517,50
2518,54
2519,44
2520,42
2521,36
2522,78
2523,58
2524,2
2525,58
2526,37
2527,33
2528,94
2529,10
2530,63
2531,88
2532,70
2533,96
2534,94
2535,76
2536,72
2537,40
2538,38
2539,92
2540,31
2541,37
2542,89
2543,45
2544,64
2545,27
2546,36
2547,17
2548,77
2549,43
2550,5
2551,23
2552,70
2553,1
2554,12
2555,51
2556,85
2557,27
2558,92
2559,98
2560,56
2561,78
2562,99
2563,8
2564,49
2565,79
2566,27
2567,33
2568,27
2569,30
2570,99
2571,71
2572,86
2573,64
2574,59
2575,67
2576,57
2577,58
2578,5
2579,31
2580,35
2581,32
2582,88
2583,26
2584,23
2585,53
2586,10
2587,95
2588,80
2589,66
2590,11
2591,31
2592,26
2593,83
2594,31
2595,43
2596,4
2597,89
2598,96
2599,57
2600,64
2601,2
2602,16
2603,92
2604,75
2605,41
2606,39
2607,83
2608,34
2609,90
2610,90
2611,67
2612,3
2613,95
2614,93
2615,12
2616,25
2617,10
2618,20
2619,61
2620,28
2621,93
2622,96
2623,10
2624,65
2625,4
2626,72
2627,48
2628,72
2629,9
2630,43
2631,61
2632,96
2633,45
2634,79
2635,81
2636,22
2637,67
2638,67
2639,28
2640,13
2641,85
2642,12
2643,43
2644,20
2645,100
2646,14
2647,98
2648,8
2649,21
2650,26
2651,21
2652,25
2653,95
2654,48
2655,81
2656,96
2657,12
2658,37
2659,46
2660,76
2661,41
2662,43
2663,75
2664,98
2665,63
2666,64
2667,98
2668,99
2669,78
2670,60
2671,50
2672,51
2673,24
2674,17
2675,99
2676,56
2677,99
2678,97
2679,25
2680,29
2681,53
2682,31
2683,98
2684,24
2685,15
2686,71
2687,92
2688,65
2689,12
2690,73
2691,61
2692,34
2693,88
2694,48
2695,37
2696,17
2697,88
2698,75
2699,60
2700,73
2701,14
2702,60
2703,27
2704,73
2705,25
2706,80
2707,50
2708,54
2709,23
2710,79
2711,47
2712,84
2713,86
2714,52
2715,12
2716,47
2717,41
2718,65
2719,54
2720,14
2721,7
2722,62
2723,89
2724,86
2725,37
2726,6
2727,35
2728,10
2729,92
2730,69
2731,81
2732,12
2733,14
2734,42
2735,6
2736,21
2737,86
2738,74
2739,99
2740,33
2741,4
2742,74
2743,100
2744,16
2745,90
2746,10
2747,2
2748,61
2749,84
2750,12
2751,98
2752,75
2753,21
2754,55
2755,43
2756,11
2757,46
2758,45
2759,87
2760,65
2761,2
2762,48
2763,45
2764,68
2765,7
2766,9
2767,74
2768,88
2769,30
2770,26
2771,100
2772,64
2773,18
2774,48
2775,97
2776,76
2777,100
2778,30
2779,83
2780,74
2781,84
2782,54
2783,24
2784,97
2785,11
2786,58
2787,16
2788,37
2789,95
2790,23
2791,29
2792,35
2793,87
2794,47
2795,41
2796,56
2797,94
2798,2
2799,81
2800,99
2801,8
2802,100
2803,33
2804,73
2805,39
2806,35
2807,19
2808,19
2809,82
2810,39
2811,91
2812,7
2813,42
2814,36
2815,25
2816,35
2817,51
2818,81
2819,1
2820,26
2821,60
2822,24
2823,47
2824,11
2825,93
2826,58
2827,83
2828,49
2829,2
2830,38
2831,44
2832,86
2833,96
2834,53
2835,5
2836,12
2837,13
2838,100
2839,8
2840,78
2841,82
2842,26
2843,70
2844,39
2845,8
2846,10
2847,81
2848,88
2849,33
2850,72
2851,65
2852,54
2853,80
2854,57
2855,70
2856,87
2857,11
2858,66
2859,66
2860,75
2861,67
2862,5
2863,44
2864,96
2865,15
2866,14
2867,38
2868,77
2869,66
2870,100
2871,63
2872,5
2873,1
2874,31
2875,77
2876,36
2877,3
2878,60
2879,42
2880,42
2881,15
2882,60
2883,71
2884,11
2885,12
2886,66
2887,87
2888,97
2889,17
2890,43
2891,4
2892,44
2893,29
2894,42
2895,83
2896,49
2897,81
2898,82
2899,91
2900,91
2901,42
2902,66
2903,86
2904,93
2905,38
2906,12
2907,49
2908,1
2909,73
2910,36
2911,46
2912,86
2913,56
2914,14
2915,74
2916,27
2917,82
2918,74
2919,12
2920,18
2921,96
2922,14
2923,21
2924,60
2925,56
2926,35
2927,39
2928,24
2929,32
2930,47
2931,86
2932,5
2933,59
2934,50
2935,89
2936,52
2937,95
2938,57
2939,9
2940,76
2941,72
2942,85
2943,83
2944,92
2945,27
2946,63
2947,45
2948,98
2949,92
2950,23
2951,85
2952,76
2953,54
2954,27
2955,83
2956,78
2957,38
2958,75
2959,62
2960,61
2961,98
2962,11
2963,90
2964,37
2965,76
2966,95
2967,76
2968,79
2969,18
2970,59
2971,28
2972,53
2973,35
2974,13
2975,74
2976,46
2977,31
2978,1
2979,69
2980,82
2981,83
2982,5
2983,80
2984,96
2985,20
2986,39
2987,5
2988,26
2989,20
2990,31
2991,41
2992,60
2993,14
2994,30
2995,75
2996,21
2997,69
