Number,Value
1381,56
1382,83
1383,94
1384,59
1385,69
1386,39
1387,82
1388,25
1389,42
1390,29
1391,82
1392,71
1393,5
1394,61
1395,35
1396,35
1397,79
1398,44
1399,29
1400,21
1401,69
1402,56
1403,43
1404,5
1405,20
1406,3
1407,47
1408,40
1409,31
1410,76
1411,78
1412,38
1413,17
1414,89
1415,67
1416,95
1417,45
1418,14
1419,74
1420,21
1421,73
1422,79
1423,55
1424,92
1425,69
1426,3
1427,92
1428,5
1429,56
1430,44
1431,30
1432,81
1433,66
1434,39
1435,14
1436,57
1437,86
1438,39
1439,73
1440,93
1441,90
1442,93
1443,12
1444,87
1445,49
1446,12
1447,69
1448,48
1449,12
1450,11
1451,90
1452,28
1453,59
1454,10
1455,61
1456,98
1457,31
1458,17
1459,61
1460,23
1461,44
1462,73
1463,72
1464,39
1465,93
1466,8
1467,97
1468,69
1469,45
1470,30
1471,43
1472,82
1473,73
1474,6
1475,13
1476,61
1477,6
1478,79
1479,81
1480,3
1481,19
1482,98
1483,64
1484,40
1485,9
1486,95
1487,26
1488,36
1489,90
1490,57
1491,81
1492,69
1493,25
1494,100
1495,29
1496,60
1497,51
1498,44
1499,67
1500,70
1501,96
1502,93
1503,52
1504,40
1505,16
1506,85
1507,61
1508,4
1509,56
1510,27
1511,52
1512,80
1513,56
1514,1
1515,40
1516,26
1517,97
1518,89
1519,34
1520,61
1521,100
1522,84
1523,79
1524,63
1525,27
1526,87
1527,33
1528,58
1529,53
1530,87
1531,48
1532,55
1533,29
1534,64
1535,83
1536,67
1537,92
1538,43
1539,69
1540,18
1541,14
1542,52
1543,21
1544,54
1545,26
1546,51
1547,65
1548,40
1549,98
1550,8
1551,72
1552,71
1553,27
1554,87
1555,2
1556,18
1557,73
1558,8
1559,10
1560,25
1561,33
1562,11
1563,53
1564,46
1565,62
1566,20
1567,39
1568,61
1569,73
1570,20
1571,23
1572,95
1573,19
1574,48
1575,70
1576,20
1577,78
1578,1
1579,68
1580,31
1581,99
1582,7
1583,17
1584,22
1585,62
1586,1
1587,10
1588,60
1589,68
1590,23
1591,1
1592,59
1593,7
1594,84
1595,39
1596,34
1597,16
1598,86
1599,27
1600,96
1601,62
1602,30
1603,32
1604,12
1605,53
1606,44
1607,95
1608,55
1609,11
1610,93
1611,38
1612,84
1613,25
1614,44
1615,21
1616,8
1617,4
1618,64
1619,46
1620,65
1621,12
1622,99
1623,19
1624,20
1625,97
1626,52
1627,89
1628,37
1629,95
1630,62
1631,2
1632,96
1633,2
1634,63
1635,5
1636,12
1637,96
1638,81
1639,85
1640,6
1641,80
1642,80
1643,38
1644,69
1645,20
1646,21
1647,33
1648,54
1649,17
1650,18
1651,55
1652,39
1653,4
1654,46
1655,8
1656,29
1657,68
1658,98
1659,78
1660,81
1661,3
1662,15
1663,89
1664,58
1665,36
1666,79
1667,30
1668,24
1669,60
1670,31
1671,15
1672,78
1673,38
1674,91
1675,100
1676,26
1677,9
1678,71
1679,9
1680,60
1681,94
1682,39
1683,28
1684,40
1685,79
1686,75
1687,50
1688,35
1689,77
1690,93
1691,91
1692,46
1693,27
1694,82
1695,99
1696,68
1697,43
1698,71
1699,75
1700,72
1701,29
1702,73
1703,39
1704,15
1705,14
1706,24
1707,14
1708,82
1709,42
1710,68
1711,28
1712,79
1713,70
1714,68
1715,54
1716,27
1717,23
1718,22
1719,62
1720,28
1721,46
1722,66
1723,74
1724,83
1725,55
1726,56
1727,74
1728,3
1729,77
1730,39
1731,100
1732,81
1733,21
1734,32
1735,65
1736,84
1737,21
1738,18
1739,34
1740,14
1741,82
1742,1
1743,55
1744,53
1745,54
1746,58
1747,60
1748,84
1749,80
1750,55
1751,6
1752,51
1753,63
1754,94
1755,7
1756,76
1757,1
1758,86
1759,46
1760,42
1761,13
1762,43
1763,24
1764,7
1765,13
1766,54
1767,45
1768,56
1769,88
1770,9
1771,71
1772,86
1773,47
1774,12
1775,36
1776,2
1777,4
1778,44
1779,29
1780,98
1781,10
1782,79
1783,46
1784,70
1785,98
1786,99
1787,70
1788,5
1789,18
1790,12
1791,70
1792,91
1793,78
1794,65
1795,9
1796,76
1797,77
1798,80
1799,38
1800,20
1801,68
1802,6
1803,27
1804,9
1805,70
1806,55
1807,55
1808,10
1809,13
1810,45
1811,50
1812,74
1813,32
1814,85
1815,50
1816,94
1817,53
1818,97
1819,53
1820,36
1821,42
1822,26
1823,47
1824,19
1825,67
1826,27
1827,53
1828,24
1829,88
1830,94
1831,90
1832,89
1833,32
1834,60
1835,93
1836,24
1837,91
1838,75
1839,7
1840,87
1841,23
1842,6
1843,17
1844,51
1845,51
1846,25
1847,81
1848,49
1849,38
1850,84
1851,50
1852,54
1853,18
1854,24
1855,6
1856,31
1857,72
1858,86
1859,13
1860,19
1861,64
1862,42
1863,27
1864,43
1865,95
1866,42
1867,42
1868,70
1869,49
1870,7
1871,25
1872,66
1873,79
1874,9
1875,73
1876,61
1877,9
1878,20
1879,28
1880,13
1881,61
1882,25
1883,9
1884,17
1885,35
1886,23
1887,73
1888,14
1889,6
1890,28
1891,63
1892,22
1893,89
1894,66
1895,36
1896,33
1897,14
1898,96
1899,93
1900,8
1901,32
1902,69
1903,31
1904,89
1905,90
1906,92
1907,44
1908,10
1909,68
1910,44
1911,19
1912,60
1913,95
1914,44
1915,57
1916,77
1917,62
1918,68
1919,61
1920,84
1921,4
1922,99
1923,27
1924,61
1925,16
1926,10
1927,28
1928,99
1929,86
1930,36
1931,51
1932,13
1933,15
1934,94
1935,68
1936,77
1937,66
1938,25
1939,6
1940,2
1941,75
1942,78
1943,17
1944,7
1945,96
1946,75
1947,73
1948,87
1949,35
1950,38
1951,43
1952,13
1953,1
1954,15
1955,41
1956,12
1957,6
1958,72
1959,15
1960,72
1961,71
1962,68
1963,4
1964,28
1965,56
1966,26
1967,84
1968,7
1969,85
1970,47
1971,45
1972,98
1973,94
1974,66
1975,91
1976,50
1977,24
1978,68
1979,77
1980,83
1981,98
1982,22
1983,31
1984,12
1985,12
1986,73
1987,36
1988,73
1989,68
1990,73
1991,98
1992,90
1993,34
1994,71
1995,68
1996,56
1997,23
1998,33
1999,88
2000,16
2001,63
2002,67
2003,28
2004,96
2005,25
2006,28
2007,30
2008,42
2009,66
2010,50
2011,7
2012,55
2013,40
2014,2
2015,86
2016,20
2017,32
2018,53
2019,65
2020,29
2021,9
2022,48
2023,93
2024,44
2025,22
2026,11
2027,51
2028,5
2029,78
2030,9
2031,87
2032,47
2033,78
2034,66
2035,7
2036,61
2037,81
2038,52
2039,54
2040,16
2041,2
2042,1
2043,19
2044,58
2045,97
2046,61
2047,95
2048,65
2049,93
2050,70
2051,35
2052,14
2053,73
2054,2
2055,51
2056,22
2057,49
2058,13
2059,62
2060,17
2061,86
2062,82
2063,18
2064,46
2065,37
2066,37
2067,54
2068,32
2069,51
2070,10
2071,72
2072,28
2073,30
2074,19
2075,66
2076,100
2077,44
2078,88
2079,63
2080,25
2081,46
2082,61
2083,75
2084,77
2085,14
2086,4
2087,69
2088,25
2089,22
2090,92
2091,43
2092,60
2093,15
2094,4
2095,88
2096,50
2097,50
2098,92
2099,100
2100,7
2101,66
2102,21
2103,39
2104,24
2105,67
2106,29
2107,73
2108,69
2109,72
2110,59
2111,2
2112,88
2113,90
2114,40
2115,68
2116,12
2117,60
2118,98
2119,98
2120,62
2121,49
2122,49
2123,29
2124,6
2125,64
2126,27
2127,46
2128,91
2129,99
2130,25
2131,21
2132,54
2133,79
2134,9
2135,57
2136,87
2137,66
2138,95
2139,81
2140,78
2141,21
2142,62
2143,34
2144,54
2145,43
2146,13
2147,75
2148,49
2149,73
2150,20
2151,44
2152,18
2153,8
2154,44
2155,5
2156,60
2157,26
2158,21
2159,61
2160,12
2161,66
2162,85
2163,9
2164,36
2165,88
2166,12
2167,74
2168,7
2169,98
2170,98
2171,45
2172,18
2173,17
2174,68
2175,46
2176,29
2177,5
2178,29
2179,18
2180,80
2181,87
2182,99
2183,82
2184,77
2185,83
2186,60
2187,3
2188,38
2189,97
2190,70
2191,5
2192,73
2193,14
2194,75
2195,12
2196,26
2197,48
2198,57
2199,57
2200,46
2201,11
2202,41
2203,26
2204,82
2205,91
2206,90
2207,11
2208,65
2209,94
2210,76
2211,55
2212,7
2213,91
2214,82
2215,97
2216,31
2217,61
2218,14
2219,50
2220,99
2221,58
2222,77
2223,53
2224,78
2225,86
2226,89
2227,6
2228,11
2229,82
2230,13
2231,40
2232,69
2233,84
2234,68
2235,28
2236,92
2237,66
2238,7
2239,72
2240,19
2241,23
2242,39
2243,85
2244,100
2245,88
2246,53
2247,93
2248,46
2249,61
2250,22
2251,15
2252,66
2253,96
2254,88
2255,76
2256,48
2257,7
2258,82
2259,5
2260,80
2261,85
2262,6
2263,1
2264,68
2265,47
2266,73
2267,32
2268,61
2269,26
2270,8
2271,8
2272,85
2273,41
2274,70
2275,64
2276,84
2277,40
2278,22
2279,84
2280,58
2281,74
2282,56
2283,89
2284,21
2285,79
2286,96
2287,3
2288,93
2289,41
2290,21
2291,15
2292,98
2293,29
2294,3
2295,40
2296,12
2297,55
2298,81
2299,84
2300,68
2301,88
2302,87
2303,7
2304,44
2305,22
2306,3
2307,86
2308,16
2309,82
2310,68
2311,74
2312,76
2313,41
2314,78
2315,78
2316,88
2317,22
2318,20
2319,86
2320,77
2321,44
2322,85
2323,39
2324,70
2325,74
2326,31
2327,60
2328,12
2329,65
2330,17
2331,16
2332,55
2333,8
2334,33
2335,93
2336,71
2337,96
2338,69
2339,81
2340,32
2341,94
2342,98
2343,70
2344,45
2345,62
2346,76
2347,9
2348,7
2349,12
2350,31
2351,69
2352,99
2353,56
2354,72
2355,85
2356,12
2357,34
2358,94
2359,87
2360,5
2361,41
2362,51
2363,93
2364,28
2365,27
2366,4
2367,46
2368,69
2369,52
2370,38
2371,2
2372,27
2373,95
2374,40
2375,10
2376,33
2377,22
2378,1
2379,26
2380,90
2381,63
2382,51
2383,86
2384,35
2385,25
2386,48
2387,90
2388,20
2389,87
2390,57
2391,3
2392,74
2393,53
2394,14
2395,68
2396,65
2397,23
2398,74
2399,33
2400,76
2401,4
2402,29
2403,9
2404,45
2405,5
2406,2
2407,7
2408,75
2409,73
2410,67
2411,20
2412,64
2413,100
2414,10
2415,98
2416,22
2417,42
2418,79
2419,43
2420,59
2421,42
2422,53
2423,18
2424,18
2425,23
2426,84
2427,51
2428,77
2429,85
2430,75
2431,31
2432,34
2433,93
2434,11
2435,27
2436,100
2437,94
2438,46
2439,1
2440,13
2441,12
2442,41
2443,96
2444,3
2445,56
2446,77
2447,57
2448,36
2449,75
2450,96
2451,51
2452,77
2453,31
2454,11
2455,42
2456,84
2457,40
2458,67
2459,21
2460,34
2461,77
2462,75
2463,80
2464,16
2465,84
2466,94
2467,34
2468,98
2469,15
2470,55
2471,37
2472,59
2473,80
2474,24
2475,32
2476,99
2477,82
2478,5
2479,64
2480,87
2481,83
2482,23
2483,86
2484,69
2485,98
2486,41
2487,68
2488,25
2489,79
2490,10
2491,69
2492,68
2493,67
2494,80
2495,64
2496,96
2497,100
2498,14
2499,80
2500,23
2501,19
2502,94
2503,19
2504,21
2505,98
2506,49
2507,34
2508,3
2509,62
2510,90
2511,74
2512,74
2513,24
2514,88
2515,92
2516,89
2517,61
2518,86
2519,98
2520,41
2521,55
2522,19
2523,38
2524,90
2525,95
2526,55
2527,78
2528,22
2529,88
2530,67
2531,41
2532,39
2533,99
2534,48
2535,79
2536,10
2537,68
2538,93
2539,100
2540,40
2541,41
2542,37
2543,53
2544,13
2545,61
2546,26
2547,74
2548,27
2549,41
2550,41
2551,72
2552,9
2553,62
2554,64
2555,56
2556,72
2557,8
2558,52
2559,68
2560,88
2561,41
2562,72
2563,43
2564,67
2565,79
2566,5
2567,43
2568,77
2569,53
2570,7
2571,45
2572,13
2573,94
2574,6
2575,6
2576,77
2577,87
2578,94
2579,56
2580,51
2581,92
2582,61
2583,36
2584,54
2585,65
2586,89
2587,22
2588,93
2589,35
2590,35
2591,23
2592,35
2593,7
2594,34
2595,36
2596,6
2597,27
2598,50
2599,32
2600,33
2601,69
2602,34
2603,66
2604,46
2605,15
2606,84
2607,42
2608,52
2609,56
2610,58
2611,53
2612,46
2613,19
2614,74
2615,55
2616,94
2617,78
2618,93
2619,52
2620,43
2621,45
2622,44
2623,42
2624,54
2625,37
2626,8
2627,65
2628,61
2629,50
2630,6
2631,36
2632,72
2633,52
2634,49
2635,1
2636,79
2637,93
2638,25
2639,20
2640,27
2641,4
2642,68
2643,65
2644,33
2645,87
2646,84
2647,88
2648,23
2649,40
2650,90
2651,85
2652,22
2653,55
2654,96
2655,35
2656,83
2657,82
2658,83
2659,61
2660,52
2661,80
2662,53
2663,41
2664,27
2665,24
2666,41
2667,75
2668,88
2669,56
2670,76
2671,92
2672,76
2673,26
2674,92
2675,74
2676,62
2677,26
2678,44
2679,10
2680,22
2681,92
2682,75
2683,6
2684,52
2685,99
2686,38
2687,95
2688,84
2689,67
2690,50
2691,30
2692,61
2693,10
2694,31
2695,10
2696,40
2697,30
2698,25
2699,16
2700,74
2701,30
2702,44
2703,19
2704,89
2705,60
2706,93
2707,34
2708,54
2709,64
2710,77
2711,53
2712,88
2713,22
2714,73
2715,89
2716,95
2717,5
2718,47
2719,1
2720,22
2721,25
2722,52
2723,86
2724,35
2725,16
2726,91
2727,25
2728,17
2729,100
2730,61
2731,60
2732,75
2733,11
2734,13
2735,35
2736,65
2737,50
2738,62
2739,23
2740,6
2741,21
2742,18
2743,11
2744,16
2745,92
2746,93
2747,56
2748,94
2749,42
2750,78
2751,87
2752,57
2753,6
2754,43
2755,48
2756,75
2757,2
2758,89
2759,74
2760,1
2761,76
2762,87
2763,90
2764,67
2765,39
2766,58
2767,45
2768,21
2769,67
2770,3
2771,73
2772,31
2773,66
2774,17
2775,18
2776,73
2777,77
2778,12
2779,30
2780,85
2781,18
2782,94
2783,75
2784,100
2785,6
2786,34
2787,32
2788,57
2789,56
2790,33
2791,100
2792,84
2793,19
2794,10
2795,25
2796,50
2797,61
2798,34
2799,34
2800,38
2801,73
2802,25
2803,79
2804,90
2805,83
2806,74
2807,92
2808,40
2809,13
2810,57
2811,36
2812,41
2813,54
2814,74
2815,40
2816,64
2817,54
2818,65
2819,55
2820,84
2821,51
2822,66
2823,7
2824,75
2825,77
2826,93
2827,23
2828,42
2829,35
2830,7
2831,5
2832,36
2833,64
2834,17
2835,16
2836,56
2837,55
2838,65
2839,63
2840,83
2841,85
2842,80
2843,9
2844,33
2845,67
2846,77
2847,66
2848,29
2849,12
2850,15
2851,28
2852,63
2853,99
2854,99
2855,82
2856,16
2857,58
2858,13
2859,70
2860,32
2861,42
2862,51
2863,88
2864,24
2865,44
2866,59
2867,63
2868,27
2869,59
2870,2
2871,100
2872,94
2873,1
2874,94
2875,86
2876,72
2877,92
2878,7
2879,8
2880,52
2881,52
2882,12
2883,91
2884,45
2885,66
2886,8
2887,31
2888,59
2889,17
2890,49
2891,61
2892,58
2893,46
2894,42
2895,71
2896,74
2897,94
2898,65
2899,78
2900,89
2901,60
2902,41
2903,68
2904,82
2905,74
2906,34
2907,55
2908,74
2909,56
2910,6
2911,19
2912,50
2913,96
2914,92
2915,36
2916,65
2917,87
2918,84
2919,65
2920,90
2921,59
2922,90
2923,78
2924,3
2925,1
2926,17
2927,82
2928,75
2929,2
2930,100
2931,3
2932,99
2933,96
2934,87
2935,35
2936,87
2937,42
2938,73
2939,10
2940,3
2941,89
2942,20
2943,84
2944,93
2945,30
2946,80
2947,91
2948,33
2949,47
2950,53
2951,72
2952,69
2953,1
2954,65
2955,23
2956,83
2957,80
2958,26
2959,29
2960,12
2961,57
2962,81
2963,91
2964,41
2965,91
2966,15
2967,10
2968,10
2969,73
2970,21
2971,24
2972,72
2973,45
2974,62
2975,77
2976,53
2977,56
2978,46
2979,4
2980,3
2981,3
2982,75
2983,16
2984,29
2985,29
2986,38
2987,93
2988,13
2989,47
2990,56
2991,40
2992,82
2993,8
2994,26
2995,1
2996,42
2997,90
