Number,Value
1760,60
1761,91
1762,100
1763,40
1764,62
1765,69
1766,31
1767,60
1768,4
1769,64
1770,12
1771,97
1772,96
1773,95
1774,13
1775,63
1776,51
1777,69
1778,40
1779,2
1780,42
1781,8
1782,51
1783,13
1784,82
1785,93
1786,17
1787,41
1788,49
1789,32
1790,88
1791,50
1792,18
1793,90
1794,68
1795,11
1796,59
1797,81
1798,89
1799,21
1800,63
1801,33
1802,99
1803,75
1804,27
1805,16
1806,28
1807,40
1808,26
1809,23
1810,32
1811,47
1812,46
1813,47
1814,1
1815,80
1816,49
1817,54
1818,13
1819,19
1820,54
1821,67
1822,15
1823,44
1824,5
1825,68
1826,28
1827,84
1828,24
1829,22
1830,100
1831,52
1832,4
1833,32
1834,92
1835,74
1836,49
1837,3
1838,94
1839,27
1840,48
1841,8
1842,93
1843,55
1844,86
1845,88
1846,83
1847,55
1848,11
1849,75
1850,21
1851,84
1852,19
1853,84
1854,85
1855,65
1856,51
1857,48
1858,18
1859,48
1860,45
1861,92
1862,91
1863,41
1864,62
1865,59
1866,99
1867,64
1868,91
1869,5
1870,86
1871,98
1872,71
1873,97
1874,54
1875,63
1876,98
1877,2
1878,48
1879,82
1880,67
1881,100
1882,50
1883,68
1884,25
1885,55
1886,30
1887,45
1888,8
1889,65
1890,17
1891,92
1892,69
1893,75
1894,62
1895,64
1896,42
1897,71
1898,10
1899,11
1900,17
1901,33
1902,86
1903,14
1904,75
1905,17
1906,67
1907,72
1908,55
1909,62
1910,3
1911,78
1912,66
1913,59
1914,97
1915,46
1916,55
1917,58
1918,61
1919,10
1920,73
1921,74
1922,38
1923,47
1924,39
1925,25
1926,87
1927,21
1928,46
1929,26
1930,35
1931,90
1932,32
1933,81
1934,53
1935,46
1936,13
1937,31
1938,19
1939,57
1940,87
1941,63
1942,73
1943,72
1944,26
1945,13
1946,41
1947,26
1948,73
1949,77
1950,83
1951,61
1952,84
1953,89
1954,65
1955,60
1956,83
1957,86
1958,17
1959,77
1960,17
1961,39
1962,91
1963,49
1964,56
1965,46
1966,93
1967,18
1968,19
1969,10
1970,53
1971,87
1972,96
1973,3
1974,73
1975,49
1976,30
1977,34
1978,83
1979,93
1980,58
1981,71
1982,87
1983,18
1984,66
1985,100
1986,81
1987,50
1988,44
1989,71
1990,30
1991,92
1992,62
1993,84
1994,13
1995,36
1996,39
1997,18
1998,49
1999,19
2000,32
2001,8
2002,83
2003,3
2004,70
2005,99
2006,85
2007,24
2008,94
2009,62
2010,38
2011,43
2012,15
2013,23
2014,43
2015,88
2016,30
2017,12
2018,88
2019,41
2020,60
2021,30
2022,11
2023,77
2024,30
2025,7
2026,85
2027,33
2028,77
2029,9
2030,42
2031,68
2032,3
2033,58
2034,7
2035,2
2036,68
2037,56
2038,7
2039,59
2040,72
2041,18
2042,100
2043,5
2044,5
2045,32
2046,46
2047,41
2048,26
2049,7
2050,52
2051,25
2052,41
2053,90
2054,12
2055,4
2056,35
2057,16
2058,88
2059,60
2060,82
2061,70
2062,19
2063,41
2064,33
2065,64
2066,64
2067,23
2068,79
2069,90
2070,83
2071,54
2072,83
2073,92
2074,65
2075,5
2076,2
2077,79
2078,14
2079,96
2080,75
2081,70
2082,91
2083,34
2084,58
2085,24
2086,40
2087,74
2088,34
2089,14
2090,25
2091,63
2092,30
2093,94
2094,28
2095,8
2096,85
2097,21
2098,1
2099,58
2100,59
2101,17
2102,71
2103,76
2104,21
2105,61
2106,32
2107,42
2108,47
2109,9
2110,72
2111,2
2112,60
2113,80
2114,82
2115,98
2116,88
2117,33
2118,42
2119,1
2120,14
2121,75
2122,30
2123,44
2124,24
2125,27
2126,61
2127,69
2128,19
2129,17
2130,90
2131,35
2132,43
2133,55
2134,50
2135,77
2136,37
2137,88
2138,93
2139,53
2140,87
2141,86
2142,76
2143,52
2144,65
2145,85
2146,67
2147,14
2148,8
2149,53
2150,56
2151,12
2152,35
2153,65
2154,47
2155,60
2156,41
2157,35
2158,67
2159,5
2160,14
2161,68
2162,3
2163,71
2164,10
2165,58
2166,21
2167,90
2168,24
2169,5
2170,66
2171,79
2172,69
2173,96
2174,95
2175,22
2176,64
2177,87
2178,12
2179,8
2180,65
2181,36
2182,73
2183,80
2184,2
2185,68
2186,6
2187,22
2188,80
2189,61
2190,78
2191,5
2192,37
2193,61
2194,77
2195,33
2196,45
2197,26
2198,93
2199,98
2200,28
2201,74
2202,88
2203,80
2204,88
2205,62
2206,93
2207,12
2208,64
2209,20
2210,50
2211,47
2212,11
2213,57
2214,87
2215,86
2216,79
2217,20
2218,23
2219,52
2220,70
2221,95
2222,17
2223,87
2224,39
2225,4
2226,49
2227,67
2228,93
2229,66
2230,23
2231,62
2232,26
2233,85
2234,39
2235,31
2236,14
2237,57
2238,56
2239,100
2240,81
2241,28
2242,10
2243,50
2244,16
2245,3
2246,26
2247,34
2248,73
2249,81
2250,37
2251,13
2252,79
2253,95
2254,27
2255,45
2256,59
2257,71
2258,72
2259,96
2260,71
2261,70
2262,13
2263,70
2264,44
2265,83
2266,75
2267,28
2268,50
2269,49
2270,27
2271,74
2272,29
2273,11
2274,33
2275,98
2276,59
2277,39
2278,7
2279,50
2280,88
2281,32
2282,31
2283,41
2284,58
2285,89
2286,72
2287,28
2288,1
2289,68
2290,39
2291,55
2292,19
2293,57
2294,50
2295,32
2296,83
2297,21
2298,32
2299,70
2300,26
2301,69
2302,13
2303,88
2304,32
2305,44
2306,53
2307,59
2308,97
2309,13
2310,91
2311,58
2312,14
2313,4
2314,64
2315,19
2316,6
2317,12
2318,32
2319,58
2320,95
2321,46
2322,87
2323,86
2324,12
2325,4
2326,93
2327,87
2328,62
2329,51
2330,76
2331,64
2332,44
2333,91
2334,29
2335,40
2336,37
2337,88
2338,53
2339,85
2340,90
2341,38
2342,49
2343,29
2344,12
2345,48
2346,98
2347,51
2348,46
2349,91
2350,47
2351,71
2352,81
2353,23
2354,1
2355,26
2356,25
2357,68
2358,34
2359,59
2360,52
2361,72
2362,5
2363,71
2364,66
2365,83
2366,52
2367,29
2368,7
2369,77
2370,91
2371,4
2372,44
2373,24
2374,81
2375,12
2376,23
2377,40
2378,85
2379,80
2380,88
2381,39
2382,38
2383,6
2384,9
2385,29
2386,7
2387,83
2388,51
2389,38
2390,79
2391,4
2392,40
2393,21
2394,71
2395,46
2396,58
2397,79
2398,11
2399,24
2400,9
2401,100
2402,63
2403,55
2404,3
2405,14
2406,43
2407,24
2408,2
2409,37
2410,49
2411,25
2412,21
2413,52
2414,86
2415,71
2416,50
2417,88
2418,66
2419,72
2420,64
2421,57
2422,61
2423,89
2424,95
2425,93
2426,73
2427,68
2428,44
2429,47
2430,77
2431,23
2432,11
2433,54
2434,58
2435,22
2436,43
2437,73
2438,89
2439,26
2440,28
2441,32
2442,95
2443,20
2444,45
2445,12
2446,91
2447,64
2448,13
2449,55
2450,42
2451,69
2452,86
2453,35
2454,71
2455,50
2456,6
2457,47
2458,77
2459,77
2460,70
2461,45
2462,79
2463,35
2464,45
2465,89
2466,64
2467,24
2468,91
2469,23
2470,94
2471,21
2472,3
2473,8
2474,67
2475,4
2476,9
2477,11
2478,64
2479,16
2480,68
2481,6
2482,66
2483,14
2484,41
2485,56
2486,62
2487,32
2488,65
2489,98
2490,70
2491,16
2492,100
2493,37
2494,52
2495,24
2496,84
2497,17
2498,53
2499,79
2500,50
2501,6
2502,66
2503,19
2504,39
2505,100
2506,46
2507,10
2508,98
2509,20
2510,76
2511,23
2512,39
2513,58
2514,56
2515,64
2516,98
2517,32
2518,95
2519,49
2520,72
2521,47
2522,69
2523,25
2524,48
2525,3
2526,33
2527,42
2528,32
2529,27
2530,15
2531,11
2532,62
2533,52
2534,71
2535,50
2536,87
2537,84
2538,91
2539,60
2540,32
2541,17
2542,23
2543,27
2544,63
2545,44
2546,46
2547,37
2548,30
2549,56
2550,9
2551,40
2552,95
2553,18
2554,39
2555,59
2556,48
2557,86
2558,78
2559,32
2560,55
2561,10
2562,56
2563,68
2564,85
2565,9
2566,99
2567,76
2568,8
2569,42
2570,6
2571,46
2572,31
2573,44
2574,81
2575,4
2576,76
2577,15
2578,46
2579,86
2580,24
2581,96
2582,40
2583,63
2584,47
2585,33
2586,16
2587,42
2588,9
2589,33
2590,61
2591,32
2592,85
2593,34
2594,42
2595,50
2596,42
2597,43
2598,4
2599,73
2600,26
2601,41
2602,87
2603,17
2604,14
2605,71
2606,32
2607,87
2608,96
2609,23
2610,35
2611,9
2612,2
2613,24
2614,1
2615,96
2616,20
2617,16
2618,62
2619,65
2620,66
2621,94
2622,26
2623,31
2624,10
2625,62
2626,8
2627,94
2628,63
2629,4
2630,22
2631,61
2632,42
2633,86
2634,40
2635,52
2636,63
2637,92
2638,91
2639,16
2640,40
2641,71
2642,44
2643,63
2644,37
2645,72
2646,54
2647,20
2648,82
2649,63
2650,78
2651,8
2652,65
2653,28
2654,7
2655,1
2656,69
2657,3
2658,89
2659,43
2660,81
2661,22
2662,16
2663,49
2664,68
2665,52
2666,27
2667,56
2668,93
2669,52
2670,50
2671,33
2672,66
2673,28
2674,80
2675,88
2676,20
2677,96
2678,51
2679,28
2680,17
2681,64
2682,5
2683,95
2684,37
2685,60
2686,42
2687,11
2688,64
2689,11
2690,16
2691,11
2692,16
2693,95
2694,98
2695,93
2696,56
2697,41
2698,58
2699,19
2700,65
2701,1
2702,66
2703,7
2704,20
2705,95
2706,54
2707,48
2708,34
2709,78
2710,23
2711,97
2712,68
2713,53
2714,32
2715,21
2716,43
2717,55
2718,48
2719,77
2720,48
2721,68
2722,59
2723,36
2724,12
2725,74
2726,3
2727,79
2728,7
2729,87
2730,66
2731,6
2732,74
2733,69
2734,10
2735,80
2736,99
2737,24
2738,99
2739,81
2740,12
2741,35
2742,66
2743,6
2744,62
2745,81
2746,1
2747,87
2748,72
2749,5
2750,77
2751,58
2752,27
2753,2
2754,80
2755,23
2756,75
2757,64
2758,11
2759,95
2760,1
2761,71
2762,46
2763,90
2764,24
2765,40
2766,94
2767,33
2768,51
2769,7
2770,63
2771,68
2772,98
2773,28
2774,87
2775,100
2776,99
2777,80
2778,74
2779,48
2780,56
2781,62
2782,42
2783,79
2784,68
2785,89
2786,75
2787,56
2788,22
2789,36
2790,13
2791,61
2792,54
2793,5
2794,73
2795,5
2796,74
2797,10
2798,42
2799,66
2800,55
2801,27
2802,64
2803,12
2804,46
2805,4
2806,70
2807,96
2808,76
2809,72
2810,65
2811,91
2812,81
2813,98
2814,4
2815,28
2816,76
2817,12
2818,5
2819,60
2820,68
2821,54
2822,68
2823,76
2824,77
2825,78
2826,43
2827,73
2828,95
2829,22
2830,61
2831,9
2832,33
2833,99
2834,74
2835,75
2836,8
2837,88
2838,86
2839,18
2840,94
2841,37
2842,42
2843,23
2844,44
2845,10
2846,57
2847,85
2848,2
2849,19
2850,96
2851,4
2852,25
2853,38
2854,82
2855,70
2856,88
2857,75
2858,89
2859,1
2860,12
2861,41
2862,70
2863,24
2864,51
2865,96
2866,79
2867,78
2868,64
2869,94
2870,79
2871,86
2872,21
2873,87
2874,27
2875,4
2876,46
2877,64
2878,48
2879,29
2880,53
2881,71
2882,58
2883,88
2884,79
2885,27
2886,80
2887,52
2888,44
2889,74
2890,73
2891,3
2892,87
2893,15
2894,3
2895,29
2896,43
2897,27
2898,3
2899,10
2900,90
2901,86
2902,21
2903,90
2904,87
2905,84
2906,15
2907,61
2908,41
2909,34
2910,44
2911,41
2912,26
2913,85
2914,29
2915,70
2916,5
2917,57
2918,86
2919,14
2920,48
2921,46
2922,67
2923,83
2924,64
2925,31
2926,29
2927,96
2928,100
2929,68
2930,19
2931,84
2932,64
2933,96
2934,27
2935,19
2936,87
2937,57
2938,88
2939,11
2940,17
2941,100
2942,39
2943,63
2944,19
2945,63
2946,7
2947,73
2948,33
2949,78
2950,50
2951,42
2952,40
2953,30
2954,27
2955,81
2956,97
2957,36
2958,6
2959,10
2960,85
2961,9
2962,22
2963,45
2964,63
2965,7
2966,89
2967,44
2968,65
2969,91
2970,39
2971,39
2972,67
2973,65
2974,20
2975,16
2976,46
2977,31
2978,15
2979,45
2980,68
2981,15
2982,33
2983,53
2984,49
2985,47
2986,73
2987,28
2988,32
2989,87
2990,48
2991,83
2992,56
2993,52
2994,46
2995,52
2996,12
2997,55
