Number,Value
2306,2
2307,18
2308,10
2309,98
2310,80
2311,33
2312,95
2313,60
2314,61
2315,98
2316,90
2317,15
2318,64
2319,98
2320,89
2321,19
2322,91
2323,19
2324,22
2325,15
2326,100
2327,51
2328,56
2329,23
2330,31
2331,36
2332,47
2333,39
2334,76
2335,66
2336,50
2337,36
2338,8
2339,92
2340,4
2341,71
2342,37
2343,78
2344,61
2345,44
2346,85
2347,99
2348,36
2349,22
2350,63
2351,55
2352,51
2353,40
2354,69
2355,9
2356,37
2357,80
2358,45
2359,70
2360,21
2361,38
2362,5
2363,89
2364,16
2365,90
2366,20
2367,36
2368,88
2369,87
2370,77
2371,15
2372,88
2373,2
2374,18
2375,72
2376,57
2377,32
2378,93
2379,87
2380,72
2381,3
2382,98
2383,35
2384,40
2385,85
2386,33
2387,96
2388,67
2389,41
2390,11
2391,9
2392,43
2393,17
2394,94
2395,63
2396,61
2397,61
2398,96
2399,1
2400,56
2401,82
2402,73
2403,48
2404,51
2405,93
2406,79
2407,59
2408,88
2409,59
2410,33
2411,75
2412,47
2413,69
2414,29
2415,11
2416,59
2417,61
2418,96
2419,79
2420,28
2421,93
2422,92
2423,80
2424,99
2425,57
2426,74
2427,1
2428,32
2429,83
2430,8
2431,67
2432,22
2433,46
2434,62
2435,91
2436,88
2437,61
2438,98
2439,35
2440,24
2441,79
2442,18
2443,81
2444,54
2445,7
2446,84
2447,46
2448,45
2449,81
2450,43
2451,93
2452,50
2453,29
2454,54
2455,9
2456,86
2457,65
2458,1
2459,70
2460,88
2461,23
2462,27
2463,67
2464,13
2465,69
2466,55
2467,5
2468,45
2469,28
2470,7
2471,11
2472,1
2473,28
2474,88
2475,85
2476,50
2477,40
2478,67
2479,13
2480,19
2481,80
2482,39
2483,83
2484,4
2485,30
2486,19
2487,41
2488,90
2489,53
2490,21
2491,80
2492,39
2493,13
2494,82
2495,4
2496,27
2497,91
2498,92
2499,63
2500,15
2501,99
2502,98
2503,70
2504,92
2505,75
2506,95
2507,16
2508,70
2509,64
2510,40
2511,26
2512,100
2513,86
2514,71
2515,10
2516,36
2517,72
2518,36
2519,4
2520,21
2521,75
2522,20
2523,2
2524,35
2525,74
2526,22
2527,31
2528,72
2529,12
2530,29
2531,54
2532,58
2533,82
2534,93
2535,89
2536,47
2537,59
2538,66
2539,11
2540,94
2541,99
2542,78
2543,26
2544,87
2545,71
2546,49
2547,6
2548,82
2549,35
2550,96
2551,9
2552,100
2553,63
2554,100
2555,15
2556,18
2557,39
2558,10
2559,22
2560,17
2561,74
2562,72
2563,38
2564,61
2565,30
2566,41
2567,60
2568,10
2569,54
2570,13
2571,51
2572,51
2573,32
2574,83
2575,1
2576,44
2577,89
2578,50
2579,61
2580,43
2581,37
2582,58
2583,8
2584,55
2585,7
2586,44
2587,93
2588,97
2589,75
2590,53
2591,100
2592,79
2593,20
2594,88
2595,87
2596,36
2597,99
2598,85
2599,16
2600,75
2601,39
2602,70
2603,36
2604,58
2605,24
2606,3
2607,99
2608,14
2609,1
2610,9
2611,31
2612,17
2613,98
2614,48
2615,93
2616,20
2617,63
2618,34
2619,1
2620,46
2621,98
2622,16
2623,7
2624,28
2625,53
2626,30
2627,39
2628,84
2629,52
2630,57
2631,2
2632,57
2633,55
2634,9
2635,69
2636,41
2637,97
2638,60
2639,72
2640,23
2641,9
2642,22
2643,32
2644,53
2645,79
2646,82
2647,83
2648,60
2649,6
2650,32
2651,68
2652,93
2653,6
2654,83
2655,60
2656,11
2657,74
2658,46
2659,6
2660,63
2661,43
2662,73
2663,1
2664,21
2665,85
2666,55
2667,81
2668,23
2669,93
2670,99
2671,26
2672,35
2673,26
2674,5
2675,32
2676,46
2677,7
2678,91
2679,4
2680,49
2681,30
2682,75
2683,49
2684,14
2685,51
2686,24
2687,7
2688,91
2689,84
2690,87
2691,88
2692,9
2693,51
2694,65
2695,93
2696,28
2697,42
2698,15
2699,61
2700,87
2701,70
2702,45
2703,19
2704,53
2705,61
2706,33
2707,17
2708,28
2709,54
2710,18
2711,18
2712,94
2713,77
2714,58
2715,6
2716,82
2717,99
2718,45
2719,39
2720,36
2721,45
2722,56
2723,28
2724,80
2725,97
2726,58
2727,95
2728,93
2729,30
2730,34
2731,73
2732,70
2733,7
2734,8
2735,55
2736,38
2737,97
2738,31
2739,82
2740,24
2741,89
2742,43
2743,74
2744,54
2745,63
2746,77
2747,18
2748,11
2749,11
2750,94
2751,35
2752,11
2753,19
2754,21
2755,42
2756,26
2757,66
2758,13
2759,33
2760,54
2761,34
2762,41
2763,64
2764,67
2765,70
2766,29
2767,70
2768,60
2769,97
2770,23
2771,30
2772,34
2773,55
2774,80
2775,72
2776,89
2777,70
2778,85
2779,85
2780,46
2781,66
2782,74
2783,84
2784,27
2785,79
2786,78
2787,74
2788,78
2789,91
2790,13
2791,1
2792,57
2793,38
2794,74
2795,25
2796,76
2797,48
2798,62
2799,24
2800,74
2801,100
2802,87
2803,83
2804,78
2805,25
2806,34
2807,25
2808,15
2809,56
2810,37
2811,59
2812,24
2813,41
2814,53
2815,77
2816,46
2817,48
2818,51
2819,36
2820,73
2821,79
2822,8
2823,50
2824,67
2825,70
2826,34
2827,22
2828,4
2829,38
2830,4
2831,97
2832,46
2833,92
2834,55
2835,29
2836,75
2837,83
2838,53
2839,4
2840,63
2841,1
2842,42
2843,21
2844,18
2845,61
2846,31
2847,18
2848,8
2849,64
2850,89
2851,9
2852,91
2853,27
2854,31
2855,87
2856,97
2857,99
2858,50
2859,76
2860,40
2861,54
2862,55
2863,39
2864,28
2865,33
2866,79
2867,10
2868,100
2869,36
2870,41
2871,66
2872,1
2873,3
2874,91
2875,42
2876,84
2877,24
2878,82
2879,80
2880,43
2881,78
2882,59
2883,54
2884,92
2885,35
2886,39
2887,26
2888,9
2889,86
2890,58
2891,87
2892,11
2893,42
2894,51
2895,73
2896,15
2897,17
2898,26
2899,80
2900,15
2901,55
2902,98
2903,100
2904,82
2905,11
2906,26
2907,3
2908,5
2909,67
2910,3
2911,71
2912,70
2913,24
2914,13
2915,20
2916,58
2917,71
2918,18
2919,98
2920,73
2921,96
2922,71
2923,36
2924,7
2925,48
2926,30
2927,52
2928,33
2929,48
2930,62
2931,95
2932,88
2933,89
2934,4
2935,19
2936,75
2937,53
2938,39
2939,40
2940,21
2941,49
2942,2
2943,28
2944,87
2945,12
2946,91
2947,47
2948,40
2949,70
2950,95
2951,22
2952,42
2953,69
2954,71
2955,32
2956,93
2957,28
2958,94
2959,71
2960,38
2961,65
2962,80
2963,8
2964,16
2965,52
2966,74
2967,49
2968,86
2969,45
2970,54
2971,48
2972,70
2973,78
2974,20
2975,14
2976,2
2977,20
2978,40
2979,1
2980,83
2981,28
2982,18
2983,80
2984,7
2985,77
2986,54
2987,79
2988,96
2989,56
2990,1
2991,17
2992,17
2993,92
2994,34
2995,31
2996,24
2997,75
