Number,Value
588,42
589,45
590,35
591,43
592,32
593,53
594,85
595,63
596,66
597,33
598,46
599,20
600,19
601,23
602,88
603,52
604,94
605,47
606,79
607,97
608,72
609,25
610,70
611,83
612,91
613,53
614,85
615,49
616,67
617,86
618,100
619,14
620,73
621,15
622,78
623,21
624,44
625,16
626,18
627,89
628,51
629,4
630,55
631,10
632,44
633,17
634,23
635,93
636,28
637,69
638,22
639,70
640,10
641,72
642,31
643,33
644,24
645,75
646,94
647,87
648,15
649,19
650,42
651,10
652,47
653,18
654,15
655,5
656,65
657,63
658,55
659,1
660,72
661,18
662,7
663,21
664,2
665,16
666,94
667,62
668,14
669,32
670,58
671,52
672,36
673,26
674,19
675,26
676,68
677,50
678,90
679,16
680,23
681,43
682,82
683,92
684,7
685,71
686,49
687,19
688,15
689,83
690,32
691,43
692,31
693,68
694,94
695,18
696,2
697,61
698,23
699,27
700,53
701,52
702,32
703,21
704,9
705,73
706,17
707,53
708,90
709,80
710,12
711,60
712,8
713,1
714,41
715,98
716,31
717,47
718,14
719,92
720,73
721,30
722,22
723,2
724,58
725,12
726,77
727,15
728,64
729,20
730,59
731,99
732,89
733,82
734,30
735,52
736,34
737,88
738,87
739,29
740,96
741,26
742,68
743,69
744,45
745,82
746,68
747,84
748,68
749,9
750,44
751,16
752,41
753,38
754,59
755,42
756,41
757,22
758,89
759,34
760,73
761,3
762,78
763,74
764,33
765,21
766,38
767,52
768,96
769,87
770,6
771,25
772,40
773,93
774,98
775,17
776,46
777,65
778,80
779,78
780,80
781,26
782,5
783,34
784,31
785,34
786,88
787,12
788,17
789,48
790,20
791,10
792,41
793,96
794,75
795,62
796,29
797,80
798,54
799,13
800,54
801,41
802,35
803,29
804,52
805,82
806,62
807,33
808,87
809,82
810,1
811,66
812,46
813,41
814,22
815,46
816,10
817,53
818,50
819,9
820,49
821,45
822,61
823,63
824,2
825,8
826,31
827,68
828,18
829,7
830,36
831,80
832,33
833,77
834,19
835,25
836,3
837,77
838,55
839,27
840,62
841,84
842,3
843,94
844,96
845,16
846,43
847,48
848,4
849,74
850,55
851,22
852,57
853,50
854,93
855,93
856,57
857,90
858,82
859,62
860,60
861,78
862,21
863,14
864,65
865,34
866,73
867,45
868,11
869,78
870,44
871,81
872,52
873,89
874,52
875,50
876,67
877,72
878,81
879,37
880,45
881,76
882,26
883,72
884,52
885,91
886,8
887,90
888,22
889,68
890,23
891,63
892,13
893,26
894,55
895,85
896,11
897,9
898,33
899,10
900,7
901,52
902,41
903,34
904,95
905,91
906,36
907,83
908,67
909,87
910,88
911,78
912,9
913,34
914,21
915,55
916,4
917,76
918,99
919,48
920,17
921,77
922,38
923,6
924,25
925,86
926,43
927,84
928,42
929,65
930,87
931,42
932,52
933,23
934,77
935,74
936,43
937,97
938,53
939,38
940,23
941,55
942,56
943,83
944,95
945,91
946,69
947,42
948,45
949,66
950,37
951,82
952,80
953,22
954,87
955,52
956,14
957,20
958,28
959,2
960,66
961,31
962,57
963,94
964,71
965,55
966,77
967,70
968,16
969,91
970,52
971,60
972,11
973,77
974,75
975,54
976,92
977,96
978,65
979,29
980,51
981,83
982,64
983,93
984,95
985,67
986,17
987,77
988,51
989,39
990,98
991,41
992,61
993,86
994,33
995,32
996,70
997,59
998,87
999,891000,95
1001,82
1002,1
1003,69
1004,38
1005,35
1006,11
1007,87
1008,30
1009,71
1010,29
1011,33
1012,14
1013,45
1014,35
1015,33
1016,42
1017,59
1018,67
1019,38
1020,61
1021,29
1022,54
1023,7
1024,49
1025,19
1026,99
1027,10
1028,62
1029,65
1030,46
1031,55
1032,77
1033,50
1034,97
1035,45
1036,43
1037,7
1038,64
1039,30
1040,20
1041,16
1042,71
1043,65
1044,73
1045,43
1046,4
1047,6
1048,38
1049,49
1050,31
1051,87
1052,34
1053,100
1054,6
1055,70
1056,96
1057,96
1058,42
1059,78
1060,56
1061,50
1062,64
1063,54
1064,100
1065,51
1066,61
1067,98
1068,38
1069,1
1070,42
1071,99
1072,79
1073,60
1074,42
1075,81
1076,61
1077,87
1078,21
1079,79
1080,58
1081,48
1082,22
1083,68
1084,54
1085,45
1086,73
1087,16
1088,12
1089,82
1090,94
1091,2
1092,53
1093,41
1094,38
1095,3
1096,24
1097,38
1098,97
1099,38
1100,79
1101,72
1102,39
1103,100
1104,44
1105,61
1106,90
1107,86
1108,67
1109,99
1110,12
1111,93
1112,10
1113,7
1114,2
1115,87
1116,99
1117,38
1118,20
1119,85
1120,18
1121,81
1122,68
1123,47
1124,23
1125,99
1126,58
1127,15
1128,73
1129,42
1130,38
1131,55
1132,67
1133,77
1134,8
1135,26
1136,23
1137,21
1138,65
1139,55
1140,24
1141,38
1142,46
1143,3
1144,2
1145,36
1146,72
1147,41
1148,10
1149,95
1150,89
1151,95
1152,24
1153,68
1154,7
1155,90
1156,53
1157,49
1158,31
1159,75
1160,47
1161,84
1162,32
1163,56
1164,42
1165,60
1166,90
1167,90
1168,39
1169,73
1170,21
1171,17
1172,86
1173,94
1174,64
1175,19
1176,59
1177,61
1178,1
1179,47
1180,50
1181,32
1182,65
1183,80
1184,82
1185,62
1186,84
1187,78
1188,10
1189,27
1190,63
1191,6
1192,59
1193,78
1194,10
1195,45
1196,22
1197,67
1198,40
1199,33
1200,54
1201,33
1202,44
1203,23
1204,34
1205,93
1206,28
1207,27
1208,63
1209,14
1210,53
1211,13
1212,24
1213,85
1214,18
1215,61
1216,29
1217,10
1218,13
1219,44
1220,87
1221,5
1222,96
1223,74
1224,57
1225,10
1226,34
1227,8
1228,30
1229,96
1230,52
1231,31
1232,19
1233,69
1234,12
1235,6
1236,46
1237,66
1238,68
1239,54
1240,45
1241,99
1242,71
1243,7
1244,39
1245,67
1246,12
1247,34
1248,64
1249,87
1250,49
1251,88
1252,56
1253,93
1254,10
1255,53
1256,3
1257,60
1258,49
1259,70
1260,31
1261,56
1262,98
1263,91
1264,62
1265,20
1266,21
1267,55
1268,27
1269,14
1270,3
1271,35
1272,97
1273,4
1274,55
1275,67
1276,55
1277,31
1278,93
1279,4
1280,4
1281,6
1282,77
1283,33
1284,57
1285,51
1286,98
1287,4
1288,64
1289,61
1290,23
1291,90
1292,17
1293,51
1294,77
1295,59
1296,68
1297,37
1298,14
1299,9
1300,83
1301,34
1302,71
1303,46
1304,59
1305,22
1306,10
1307,36
1308,96
1309,79
1310,6
1311,32
1312,54
1313,57
1314,87
1315,1
1316,83
1317,72
1318,92
1319,6
1320,26
1321,7
1322,83
1323,28
1324,88
1325,25
1326,9
1327,33
1328,90
1329,54
1330,75
1331,69
1332,37
1333,14
1334,36
1335,47
1336,27
1337,19
1338,20
1339,38
1340,59
1341,5
1342,36
1343,94
1344,86
1345,3
1346,8
1347,66
1348,94
1349,47
1350,24
1351,74
1352,25
1353,88
1354,89
1355,54
1356,41
1357,49
1358,32
1359,60
1360,44
1361,2
1362,35
1363,32
1364,22
1365,80
1366,47
1367,29
1368,54
1369,95
1370,67
1371,50
1372,88
1373,19
1374,25
1375,97
1376,97
1377,53
1378,41
1379,70
1380,96
1381,8
1382,22
1383,19
1384,11
1385,16
1386,97
1387,5
1388,10
1389,30
1390,55
1391,37
1392,11
1393,97
1394,30
1395,39
1396,53
1397,31
1398,32
1399,48
1400,81
1401,85
1402,98
1403,47
1404,69
1405,74
1406,69
1407,47
1408,73
1409,67
1410,30
1411,81
1412,66
1413,8
1414,17
1415,80
1416,76
1417,15
1418,61
1419,31
1420,86
1421,49
1422,44
1423,75
1424,16
1425,93
1426,100
1427,72
1428,42
1429,26
1430,99
1431,46
1432,23
1433,81
1434,59
1435,27
1436,63
1437,46
1438,17
1439,74
1440,50
1441,36
1442,19
1443,93
1444,66
1445,8
1446,76
1447,75
1448,12
1449,62
1450,18
1451,7
1452,53
1453,4
1454,86
1455,60
1456,86
1457,60
1458,28
1459,78
1460,87
1461,45
1462,16
1463,74
1464,21
1465,1
1466,88
1467,22
1468,80
1469,63
1470,100
1471,82
1472,79
1473,78
1474,17
1475,42
1476,41
1477,26
1478,59
1479,29
1480,98
1481,59
1482,52
1483,33
1484,95
1485,51
1486,87
1487,83
1488,18
1489,24
1490,32
1491,27
1492,29
1493,1
1494,48
1495,33
1496,5
1497,95
1498,21
1499,21
1500,60
1501,49
1502,63
1503,56
1504,42
1505,95
1506,37
1507,31
1508,19
1509,30
1510,40
1511,80
1512,57
1513,61
1514,61
1515,41
1516,24
1517,24
1518,68
1519,62
1520,98
1521,16
1522,91
1523,1
1524,100
1525,85
1526,45
1527,77
1528,41
1529,6
1530,95
1531,91
1532,99
1533,56
1534,29
1535,55
1536,27
1537,97
1538,57
1539,70
1540,88
1541,83
1542,58
1543,61
1544,68
1545,11
1546,72
1547,1
1548,87
1549,58
1550,81
1551,65
1552,42
1553,36
1554,65
1555,79
1556,97
1557,90
1558,25
1559,81
1560,97
1561,32
1562,9
1563,85
1564,80
1565,31
1566,69
1567,67
1568,16
1569,71
1570,92
1571,65
1572,41
1573,18
1574,60
1575,57
1576,98
1577,71
1578,6
1579,88
1580,55
1581,33
1582,29
1583,51
1584,14
1585,17
1586,75
1587,20
1588,79
1589,69
1590,32
1591,86
1592,96
1593,29
1594,24
1595,45
1596,74
1597,9
1598,87
1599,83
1600,29
1601,99
1602,24
1603,43
1604,82
1605,4
1606,58
1607,47
1608,76
1609,94
1610,90
1611,87
1612,9
1613,55
1614,55
1615,80
1616,59
1617,46
1618,59
1619,43
1620,100
1621,92
1622,46
1623,9
1624,7
1625,48
1626,24
1627,97
1628,60
1629,24
1630,64
1631,100
1632,81
1633,13
1634,83
1635,64
1636,27
1637,82
1638,41
1639,52
1640,12
1641,19
1642,8
1643,29
1644,2
1645,84
1646,60
1647,76
1648,39
1649,26
1650,5
1651,58
1652,8
1653,35
1654,39
1655,4
1656,67
1657,67
1658,18
1659,42
1660,21
1661,51
1662,9
1663,33
1664,1
1665,54
1666,83
1667,60
1668,33
1669,37
1670,30
1671,31
1672,100
1673,62
1674,29
1675,4
1676,88
1677,62
1678,39
1679,25
1680,3
1681,44
1682,15
1683,25
1684,63
1685,51
1686,51
1687,65
1688,76
1689,28
1690,35
1691,59
1692,96
1693,71
1694,22
1695,91
1696,68
1697,91
1698,24
1699,89
1700,42
1701,35
1702,8
1703,93
1704,73
1705,68
1706,8
1707,37
1708,87
1709,74
1710,16
1711,66
1712,44
1713,45
1714,1
1715,52
1716,10
1717,97
1718,62
1719,98
1720,62
1721,64
1722,1
1723,11
1724,98
1725,10
1726,17
1727,1
1728,82
1729,74
1730,99
1731,46
1732,25
1733,27
1734,15
1735,41
1736,78
1737,64
1738,32
1739,48
1740,96
1741,5
1742,50
1743,17
1744,68
1745,23
1746,55
1747,80
1748,56
1749,41
1750,97
1751,3
1752,62
1753,3
1754,83
1755,71
1756,78
1757,32
1758,9
1759,34
1760,88
1761,30
1762,5
1763,32
1764,5
1765,5
1766,42
1767,75
1768,41
1769,75
1770,83
1771,66
1772,18
1773,11
1774,95
1775,94
1776,7
1777,83
1778,84
1779,49
1780,48
1781,72
1782,73
1783,91
1784,83
1785,17
1786,16
1787,37
1788,40
1789,74
1790,79
1791,3
1792,56
1793,27
1794,46
1795,71
1796,25
1797,74
1798,47
1799,77
1800,31
1801,61
1802,33
1803,33
1804,38
1805,37
1806,95
1807,22
1808,13
1809,49
1810,9
1811,49
1812,38
1813,54
1814,50
1815,61
1816,57
1817,7
1818,11
1819,68
1820,87
1821,74
1822,68
1823,93
1824,22
1825,42
1826,95
1827,78
1828,56
1829,53
1830,43
1831,55
1832,2
1833,26
1834,97
1835,99
1836,71
1837,95
1838,15
1839,15
1840,25
1841,56
1842,36
1843,13
1844,85
1845,74
1846,16
1847,51
1848,56
1849,10
1850,13
1851,9
1852,20
1853,58
1854,64
1855,89
1856,99
1857,28
1858,62
1859,12
1860,23
1861,76
1862,28
1863,45
1864,78
1865,86
1866,73
1867,9
1868,52
1869,15
1870,70
1871,75
1872,34
1873,17
1874,1
1875,10
1876,14
1877,18
1878,12
1879,36
1880,33
1881,10
1882,51
1883,30
1884,3
1885,33
1886,72
1887,40
1888,2
1889,4
1890,54
1891,67
1892,87
1893,33
1894,38
1895,53
1896,38
1897,67
1898,98
1899,41
1900,97
1901,98
1902,100
1903,65
1904,61
1905,8
1906,100
1907,67
1908,50
1909,33
1910,85
1911,54
1912,54
1913,21
1914,68
1915,73
1916,81
1917,82
1918,33
1919,60
1920,77
1921,74
1922,76
1923,62
1924,6
1925,9
1926,53
1927,78
1928,68
1929,32
1930,33
1931,46
1932,59
1933,40
1934,96
1935,15
1936,19
1937,52
1938,21
1939,64
1940,26
1941,49
1942,90
1943,36
1944,27
1945,71
1946,15
1947,17
1948,29
1949,41
1950,75
1951,11
1952,11
1953,48
1954,48
1955,100
1956,3
1957,12
1958,11
1959,89
1960,16
1961,64
1962,68
1963,6
1964,68
1965,84
1966,21
1967,16
1968,17
1969,26
1970,87
1971,50
1972,38
1973,57
1974,29
1975,82
1976,59
1977,92
1978,93
1979,92
1980,53
1981,3
1982,21
1983,63
1984,89
1985,40
1986,20
1987,65
1988,33
1989,62
1990,49
1991,62
1992,23
1993,45
1994,51
1995,44
1996,94
1997,93
1998,18
1999,48
2000,76
2001,28
2002,11
2003,46
2004,86
2005,17
2006,38
2007,74
2008,89
2009,27
2010,42
2011,28
2012,70
2013,12
2014,60
2015,100
2016,59
2017,84
2018,14
2019,83
2020,91
2021,22
2022,4
2023,62
2024,17
2025,70
2026,19
2027,57
2028,21
2029,50
2030,78
2031,5
2032,100
2033,71
2034,83
2035,37
2036,71
2037,13
2038,43
2039,84
2040,96
2041,88
2042,76
2043,66
2044,2
2045,65
2046,43
2047,69
2048,36
2049,35
2050,86
2051,92
2052,69
2053,25
2054,17
2055,19
2056,98
2057,50
2058,15
2059,10
2060,83
2061,31
2062,44
2063,90
2064,17
2065,52
2066,2
2067,58
2068,38
2069,90
2070,48
2071,80
2072,96
2073,96
2074,44
2075,25
2076,2
2077,28
2078,99
2079,61
2080,66
2081,89
2082,26
2083,15
2084,65
2085,85
2086,34
2087,62
2088,72
2089,65
2090,37
2091,69
2092,25
2093,83
2094,44
2095,39
2096,100
2097,76
2098,51
2099,74
2100,6
2101,11
2102,92
2103,66
2104,76
2105,30
2106,32
2107,61
2108,76
2109,28
2110,38
2111,93
2112,40
2113,75
2114,66
2115,14
2116,76
2117,43
2118,11
2119,38
2120,94
2121,39
2122,31
2123,75
2124,77
2125,7
2126,54
2127,16
2128,73
2129,5
2130,81
2131,75
2132,72
2133,1
2134,7
2135,81
2136,22
2137,69
2138,34
2139,69
2140,47
2141,68
2142,99
2143,1
2144,27
2145,94
2146,50
2147,36
2148,21
2149,86
2150,71
2151,83
2152,71
2153,29
2154,94
2155,3
2156,9
2157,31
2158,7
2159,20
2160,48
2161,23
2162,50
2163,19
2164,36
2165,87
2166,78
2167,94
2168,60
2169,36
2170,68
2171,62
2172,20
2173,21
2174,33
2175,22
2176,57
2177,59
2178,14
2179,79
2180,70
2181,75
2182,55
2183,43
2184,6
2185,44
2186,87
2187,49
2188,41
2189,87
2190,86
2191,72
2192,4
2193,48
2194,15
2195,18
2196,5
2197,1
2198,86
2199,71
2200,99
2201,44
2202,5
2203,89
2204,59
2205,17
2206,6
2207,10
2208,41
2209,27
2210,100
2211,89
2212,72
2213,62
2214,11
2215,28
2216,85
2217,42
2218,97
2219,71
2220,100
2221,95
2222,57
2223,28
2224,2
2225,56
2226,72
2227,23
2228,5
2229,67
2230,22
2231,17
2232,42
2233,51
2234,2
2235,69
2236,74
2237,86
2238,29
2239,28
2240,5
2241,21
2242,19
2243,78
2244,24
2245,69
2246,89
2247,30
2248,87
2249,67
2250,49
2251,6
2252,98
2253,2
2254,53
2255,37
2256,27
2257,73
2258,90
2259,30
2260,19
2261,3
2262,20
2263,88
2264,100
2265,20
2266,17
2267,32
2268,58
2269,16
2270,68
2271,62
2272,51
2273,5
2274,47
2275,88
2276,87
2277,62
2278,36
2279,25
2280,98
2281,5
2282,25
2283,16
2284,79
2285,60
2286,83
2287,49
2288,76
2289,2
2290,62
2291,19
2292,4
2293,62
2294,27
2295,82
2296,96
2297,70
2298,44
2299,5
2300,16
2301,77
2302,80
2303,72
2304,1
2305,39
2306,48
2307,26
2308,36
2309,68
2310,89
2311,82
2312,33
2313,43
2314,37
2315,35
2316,29
2317,13
2318,59
2319,82
2320,81
2321,24
2322,40
2323,97
2324,15
2325,23
2326,6
2327,55
2328,66
2329,50
2330,27
2331,55
2332,54
2333,1
2334,81
2335,90
2336,96
2337,90
2338,74
2339,54
2340,88
2341,8
2342,59
2343,35
2344,94
2345,24
2346,12
2347,33
2348,91
2349,25
2350,11
2351,1
2352,26
2353,5
2354,58
2355,59
2356,32
2357,80
2358,8
2359,72
2360,68
2361,48
2362,53
2363,86
2364,81
2365,94
2366,36
2367,56
2368,26
2369,25
2370,96
2371,87
2372,14
2373,80
2374,15
2375,63
2376,74
2377,46
2378,53
2379,45
2380,88
2381,65
2382,13
2383,95
2384,63
2385,18
2386,39
2387,57
2388,72
2389,7
2390,75
2391,67
2392,30
2393,63
2394,24
2395,36
2396,93
2397,50
2398,33
2399,74
2400,36
2401,61
2402,26
2403,22
2404,27
2405,73
2406,32
2407,16
2408,11
2409,66
2410,2
2411,32
2412,60
2413,29
2414,5
2415,33
2416,6
2417,34
2418,62
2419,92
2420,47
2421,65
2422,68
2423,9
2424,15
2425,39
2426,48
2427,75
2428,1
2429,23
2430,23
2431,8
2432,82
2433,48
2434,9
2435,22
2436,28
2437,93
2438,1
2439,52
2440,13
2441,6
2442,5
2443,42
2444,99
2445,56
2446,84
2447,32
2448,69
2449,2
2450,43
2451,23
2452,74
2453,74
2454,71
2455,71
2456,100
2457,32
2458,78
2459,30
2460,88
2461,69
2462,73
2463,68
2464,100
2465,69
2466,66
2467,5
2468,67
2469,47
2470,87
2471,46
2472,85
2473,64
2474,63
2475,53
2476,82
2477,31
2478,82
2479,45
2480,65
2481,89
2482,15
2483,51
2484,92
2485,1
2486,11
2487,11
2488,100
2489,78
2490,53
2491,81
2492,76
2493,8
2494,27
2495,97
2496,2
2497,43
2498,74
2499,64
2500,32
2501,6
2502,39
2503,14
2504,26
2505,29
2506,79
2507,1
2508,50
2509,79
2510,94
2511,84
2512,19
2513,48
2514,42
2515,81
2516,75
2517,78
2518,75
2519,98
2520,39
2521,8
2522,71
2523,60
2524,3
2525,8
2526,16
2527,57
2528,4
2529,38
2530,25
2531,32
2532,70
2533,91
2534,74
2535,72
2536,47
2537,84
2538,60
2539,18
2540,76
2541,35
2542,26
2543,66
2544,76
2545,57
2546,54
2547,50
2548,43
2549,33
2550,14
2551,12
2552,98
2553,82
2554,13
2555,17
2556,77
2557,45
2558,50
2559,12
2560,28
2561,70
2562,23
2563,30
2564,36
2565,11
2566,93
2567,24
2568,64
2569,57
2570,65
2571,23
2572,4
2573,91
2574,85
2575,71
2576,25
2577,90
2578,41
2579,85
2580,98
2581,92
2582,64
2583,99
2584,77
2585,62
2586,98
2587,13
2588,85
2589,14
2590,13
2591,42
2592,4
2593,58
2594,41
2595,38
2596,74
2597,86
2598,61
2599,95
2600,43
2601,43
2602,100
2603,79
2604,11
2605,19
2606,85
2607,93
2608,66
2609,46
2610,72
2611,38
2612,41
2613,70
2614,49
2615,54
2616,82
2617,24
2618,100
2619,77
2620,67
2621,34
2622,37
2623,94
2624,44
2625,44
2626,22
2627,73
2628,57
2629,63
2630,95
2631,79
2632,18
2633,67
2634,2
2635,49
2636,10
2637,73
2638,33
2639,100
2640,32
2641,19
2642,51
2643,96
2644,1
2645,84
2646,91
2647,27
2648,22
2649,95
2650,80
2651,29
2652,37
2653,22
2654,67
2655,76
2656,27
2657,98
2658,14
2659,4
2660,68
2661,55
2662,72
2663,38
2664,53
2665,4
2666,70
2667,70
2668,42
2669,26
2670,100
2671,86
2672,90
2673,67
2674,61
2675,50
2676,89
2677,92
2678,79
2679,23
2680,49
2681,62
2682,93
2683,94
2684,8
2685,41
2686,29
2687,7
2688,17
2689,40
2690,58
2691,49
2692,26
2693,13
2694,70
2695,12
2696,33
2697,48
2698,22
2699,68
2700,84
2701,86
2702,75
2703,9
2704,61
2705,62
2706,64
2707,66
2708,32
2709,85
2710,29
2711,71
2712,36
2713,44
2714,54
2715,5
2716,97
2717,42
2718,96
2719,95
2720,98
2721,63
2722,34
2723,21
2724,96
2725,98
2726,58
2727,100
2728,55
2729,47
2730,22
2731,59
2732,19
2733,96
2734,87
2735,25
2736,38
2737,13
2738,97
2739,72
2740,45
2741,63
2742,72
2743,90
2744,33
2745,92
2746,91
2747,7
2748,92
2749,19
2750,82
2751,45
2752,53
2753,60
2754,3
2755,9
2756,92
2757,85
2758,12
2759,6
2760,47
2761,13
2762,26
2763,80
2764,50
2765,65
2766,4
2767,55
2768,95
2769,79
2770,30
2771,9
2772,68
2773,77
2774,91
2775,2
2776,38
2777,48
2778,9
2779,5
2780,64
2781,3
2782,68
2783,14
2784,20
2785,76
2786,45
2787,28
2788,90
2789,76
2790,16
2791,42
2792,82
2793,23
2794,97
2795,82
2796,11
2797,36
2798,78
2799,61
2800,19
2801,53
2802,29
2803,51
2804,90
2805,11
2806,79
2807,21
2808,70
2809,22
2810,62
2811,30
2812,35
2813,26
2814,32
2815,44
2816,79
2817,26
2818,49
2819,64
2820,16
2821,91
2822,2
2823,14
2824,19
2825,45
2826,90
2827,30
2828,73
2829,28
2830,23
2831,55
2832,58
2833,53
2834,75
2835,28
2836,40
2837,98
2838,84
2839,96
2840,28
2841,3
2842,26
2843,70
2844,41
2845,60
2846,51
2847,87
2848,86
2849,24
2850,2
2851,88
2852,67
2853,80
2854,44
2855,78
2856,82
2857,13
2858,29
2859,91
2860,47
2861,100
2862,99
2863,4
2864,27
2865,65
2866,41
2867,20
2868,51
2869,16
2870,59
2871,56
2872,40
2873,63
2874,62
2875,15
2876,42
2877,51
2878,89
2879,2
2880,33
2881,8
2882,92
2883,64
2884,31
2885,67
2886,42
2887,31
2888,9
2889,53
2890,56
2891,91
2892,20
2893,63
2894,60
2895,32
2896,65
2897,80
2898,41
2899,90
2900,61
2901,3
2902,5
2903,68
2904,94
2905,54
2906,27
2907,37
2908,99
2909,83
2910,95
2911,44
2912,17
2913,49
2914,17
2915,85
2916,86
2917,48
2918,88
2919,58
2920,27
2921,87
2922,66
2923,38
2924,44
2925,71
2926,33
2927,9
2928,8
2929,89
2930,91
2931,15
2932,34
2933,44
2934,57
2935,71
2936,81
2937,16
2938,47
2939,16
2940,65
2941,30
2942,6
2943,34
2944,38
2945,14
2946,77
2947,4
2948,26
2949,4
2950,99
2951,56
2952,6
2953,2
2954,53
2955,87
2956,74
2957,35
2958,9
2959,85
2960,57
2961,3
2962,34
2963,100
2964,45
2965,56
2966,32
2967,16
2968,32
2969,55
2970,91
2971,58
2972,31
2973,25
2974,10
2975,86
2976,31
2977,70
2978,83
2979,4
2980,20
2981,55
2982,76
2983,28
2984,61
2985,29
2986,26
2987,33
2988,50
2989,93
2990,62
2991,76
2992,25
2993,20
2994,81
2995,23
2996,25
2997,22
