Number,Value
1389,90
1390,10
1391,81
1392,82
1393,38
1394,23
1395,89
1396,10
1397,3
1398,39
1399,73
1400,63
1401,82
1402,23
1403,87
1404,17
1405,89
1406,40
1407,13
1408,85
1409,70
1410,41
1411,8
1412,90
1413,6
1414,22
1415,75
1416,23
1417,5
1418,98
1419,93
1420,74
1421,62
1422,98
1423,61
1424,33
1425,97
1426,12
1427,88
1428,36
1429,97
1430,93
1431,20
1432,22
1433,94
1434,82
1435,73
1436,95
1437,65
1438,40
1439,4
1440,47
1441,80
1442,9
1443,69
1444,4
1445,62
1446,59
1447,39
1448,38
1449,61
1450,68
1451,33
1452,76
1453,40
1454,76
1455,68
1456,47
1457,90
1458,65
1459,53
1460,81
1461,29
1462,15
1463,18
1464,96
1465,90
1466,80
1467,47
1468,71
1469,28
1470,60
1471,80
1472,7
1473,96
1474,25
1475,79
1476,4
1477,19
1478,93
1479,95
1480,55
1481,75
1482,8
1483,55
1484,32
1485,9
1486,84
1487,20
1488,72
1489,68
1490,59
1491,61
1492,4
1493,26
1494,36
1495,63
1496,55
1497,39
1498,28
1499,28
1500,24
1501,99
1502,6
1503,77
1504,16
1505,87
1506,15
1507,94
1508,29
1509,92
1510,30
1511,60
1512,22
1513,70
1514,31
1515,83
1516,6
1517,46
1518,50
1519,61
1520,18
1521,98
1522,59
1523,29
1524,77
1525,22
1526,17
1527,31
1528,56
1529,20
1530,96
1531,60
1532,6
1533,78
1534,89
1535,83
1536,60
1537,13
1538,4
1539,98
1540,99
1541,75
1542,37
1543,60
1544,75
1545,33
1546,53
1547,2
1548,31
1549,36
1550,59
1551,22
1552,56
1553,61
1554,56
1555,62
1556,51
1557,82
1558,54
1559,24
1560,90
1561,13
1562,6
1563,1
1564,41
1565,71
1566,71
1567,89
1568,47
1569,25
1570,60
1571,62
1572,27
1573,24
1574,77
1575,76
1576,52
1577,17
1578,61
1579,91
1580,73
1581,41
1582,15
1583,15
1584,88
1585,88
1586,40
1587,58
1588,25
1589,48
1590,27
1591,100
1592,2
1593,59
1594,25
1595,32
1596,6
1597,65
1598,23
1599,96
1600,62
1601,63
1602,46
1603,64
1604,61
1605,92
1606,83
1607,6
1608,68
1609,62
1610,2
1611,71
1612,75
1613,51
1614,43
1615,70
1616,44
1617,45
1618,100
1619,20
1620,98
1621,73
1622,1
1623,16
1624,82
1625,2
1626,89
1627,37
1628,60
1629,61
1630,72
1631,20
1632,11
1633,23
1634,14
1635,94
1636,37
1637,15
1638,9
1639,92
1640,63
1641,40
1642,2
1643,65
1644,88
1645,67
1646,46
1647,80
1648,2
1649,55
1650,13
1651,38
1652,96
1653,72
1654,64
1655,41
1656,80
1657,44
1658,86
1659,92
1660,39
1661,98
1662,2
1663,4
1664,19
1665,30
1666,36
1667,99
1668,32
1669,37
1670,52
1671,38
1672,99
1673,30
1674,25
1675,22
1676,15
1677,36
1678,65
1679,72
1680,3
1681,54
1682,45
1683,34
1684,20
1685,35
1686,3
1687,51
1688,41
1689,71
1690,86
1691,16
1692,11
1693,25
1694,26
1695,82
1696,6
1697,72
1698,25
1699,90
1700,55
1701,87
1702,56
1703,54
1704,87
1705,36
1706,98
1707,15
1708,72
1709,51
1710,55
1711,65
1712,15
1713,93
1714,87
1715,41
1716,6
1717,25
1718,78
1719,56
1720,85
1721,39
1722,78
1723,72
1724,42
1725,18
1726,5
1727,9
1728,23
1729,49
1730,31
1731,5
1732,78
1733,44
1734,40
1735,69
1736,68
1737,21
1738,64
1739,18
1740,97
1741,99
1742,28
1743,46
1744,37
1745,41
1746,61
1747,5
1748,8
1749,7
1750,21
1751,19
1752,63
1753,6
1754,19
1755,81
1756,6
1757,4
1758,11
1759,14
1760,7
1761,66
1762,48
1763,93
1764,36
1765,43
1766,85
1767,37
1768,84
1769,96
1770,74
1771,17
1772,44
1773,52
1774,56
1775,33
1776,13
1777,95
1778,63
1779,75
1780,73
1781,10
1782,57
1783,96
1784,16
1785,22
1786,95
1787,44
1788,64
1789,51
1790,79
1791,53
1792,91
1793,51
1794,46
1795,96
1796,34
1797,82
1798,26
1799,68
1800,87
1801,93
1802,77
1803,14
1804,35
1805,79
1806,90
1807,56
1808,92
1809,7
1810,72
1811,41
1812,24
1813,60
1814,39
1815,42
1816,94
1817,61
1818,1
1819,33
1820,62
1821,38
1822,10
1823,82
1824,49
1825,38
1826,95
1827,26
1828,76
1829,99
1830,72
1831,7
1832,50
1833,23
1834,46
1835,99
1836,12
1837,43
1838,2
1839,54
1840,75
1841,64
1842,56
1843,33
1844,86
1845,95
1846,29
1847,62
1848,23
1849,61
1850,70
1851,55
1852,90
1853,67
1854,70
1855,39
1856,53
1857,11
1858,16
1859,100
1860,89
1861,46
1862,12
1863,67
1864,16
1865,97
1866,55
1867,65
1868,43
1869,18
1870,11
1871,92
1872,3
1873,11
1874,54
1875,21
1876,26
1877,84
1878,34
1879,63
1880,39
1881,84
1882,78
1883,26
1884,39
1885,1
1886,89
1887,74
1888,39
1889,96
1890,7
1891,71
1892,33
1893,87
1894,53
1895,92
1896,38
1897,67
1898,64
1899,65
1900,62
1901,64
1902,54
1903,55
1904,44
1905,17
1906,37
1907,9
1908,56
1909,44
1910,6
1911,49
1912,82
1913,8
1914,75
1915,93
1916,75
1917,62
1918,58
1919,68
1920,33
1921,37
1922,96
1923,48
1924,94
1925,43
1926,24
1927,94
1928,64
1929,44
1930,67
1931,2
1932,32
1933,86
1934,76
1935,25
1936,92
1937,49
1938,65
1939,1
1940,35
1941,10
1942,45
1943,82
1944,33
1945,31
1946,19
1947,24
1948,9
1949,75
1950,29
1951,61
1952,97
1953,92
1954,35
1955,80
1956,100
1957,93
1958,93
1959,26
1960,14
1961,46
1962,29
1963,55
1964,15
1965,54
1966,41
1967,40
1968,95
1969,16
1970,4
1971,43
1972,32
1973,27
1974,36
1975,16
1976,13
1977,67
1978,24
1979,11
1980,34
1981,26
1982,92
1983,24
1984,51
1985,67
1986,92
1987,76
1988,2
1989,28
1990,33
1991,71
1992,22
1993,45
1994,2
1995,3
1996,9
1997,62
1998,32
1999,47
2000,98
2001,51
2002,97
2003,19
2004,2
2005,16
2006,14
2007,66
2008,8
2009,85
2010,10
2011,16
2012,33
2013,18
2014,30
2015,77
2016,48
2017,99
2018,50
2019,90
2020,37
2021,24
2022,65
2023,15
2024,53
2025,93
2026,40
2027,5
2028,69
2029,6
2030,89
2031,55
2032,15
2033,88
2034,21
2035,54
2036,64
2037,69
2038,96
2039,33
2040,10
2041,79
2042,59
2043,71
2044,43
2045,97
2046,15
2047,84
2048,83
2049,69
2050,25
2051,43
2052,24
2053,57
2054,96
2055,21
2056,86
2057,69
2058,100
2059,13
2060,26
2061,59
2062,11
2063,57
2064,55
2065,17
2066,76
2067,57
2068,35
2069,68
2070,90
2071,65
2072,61
2073,23
2074,95
2075,7
2076,26
2077,83
2078,12
2079,59
2080,27
2081,80
2082,84
2083,1
2084,3
2085,8
2086,42
2087,56
2088,51
2089,36
2090,62
2091,44
2092,74
2093,97
2094,27
2095,49
2096,68
2097,79
2098,78
2099,32
2100,9
2101,4
2102,95
2103,13
2104,46
2105,61
2106,40
2107,35
2108,7
2109,22
2110,11
2111,20
2112,73
2113,89
2114,40
2115,47
2116,76
2117,85
2118,10
2119,83
2120,88
2121,55
2122,75
2123,99
2124,18
2125,19
2126,29
2127,65
2128,62
2129,30
2130,47
2131,84
2132,38
2133,11
2134,55
2135,48
2136,93
2137,54
2138,34
2139,91
2140,11
2141,92
2142,69
2143,63
2144,42
2145,24
2146,8
2147,85
2148,89
2149,7
2150,29
2151,47
2152,62
2153,29
2154,34
2155,70
2156,57
2157,26
2158,34
2159,6
2160,7
2161,16
2162,35
2163,100
2164,23
2165,72
2166,84
2167,79
2168,55
2169,64
2170,36
2171,90
2172,65
2173,25
2174,79
2175,58
2176,93
2177,45
2178,62
2179,11
2180,42
2181,2
2182,78
2183,5
2184,11
2185,50
2186,39
2187,46
2188,4
2189,10
2190,40
2191,20
2192,7
2193,28
2194,75
2195,21
2196,7
2197,79
2198,8
2199,19
2200,57
2201,19
2202,58
2203,13
2204,78
2205,4
2206,98
2207,43
2208,68
2209,74
2210,92
2211,50
2212,21
2213,99
2214,76
2215,85
2216,36
2217,91
2218,71
2219,22
2220,62
2221,52
2222,90
2223,15
2224,6
2225,33
2226,30
2227,55
2228,16
2229,38
2230,29
2231,8
2232,13
2233,91
2234,98
2235,68
2236,40
2237,60
2238,80
2239,63
2240,3
2241,46
2242,36
2243,87
2244,88
2245,77
2246,76
2247,88
2248,8
2249,83
2250,29
2251,57
2252,56
2253,58
2254,89
2255,62
2256,3
2257,22
2258,48
2259,56
2260,27
2261,79
2262,12
2263,40
2264,19
2265,13
2266,29
2267,92
2268,84
2269,42
2270,5
2271,100
2272,2
2273,81
2274,48
2275,3
2276,97
2277,34
2278,59
2279,26
2280,78
2281,8
2282,22
2283,10
2284,17
2285,65
2286,82
2287,82
2288,92
2289,66
2290,13
2291,99
2292,95
2293,45
2294,75
2295,14
2296,51
2297,75
2298,86
2299,95
2300,16
2301,99
2302,24
2303,23
2304,77
2305,20
2306,54
2307,71
2308,29
2309,10
2310,90
2311,86
2312,48
2313,8
2314,87
2315,17
2316,67
2317,56
2318,33
2319,26
2320,5
2321,74
2322,23
2323,53
2324,85
2325,26
2326,35
2327,22
2328,36
2329,59
2330,22
2331,61
2332,59
2333,8
2334,82
2335,36
2336,36
2337,9
2338,36
2339,18
2340,94
2341,16
2342,86
2343,61
2344,70
2345,40
2346,32
2347,69
2348,30
2349,68
2350,34
2351,77
2352,54
2353,19
2354,15
2355,61
2356,48
2357,20
2358,75
2359,71
2360,82
2361,32
2362,20
2363,99
2364,26
2365,20
2366,78
2367,41
2368,56
2369,30
2370,27
2371,40
2372,89
2373,94
2374,56
2375,63
2376,97
2377,63
2378,52
2379,35
2380,37
2381,86
2382,34
2383,68
2384,84
2385,31
2386,54
2387,12
2388,77
2389,39
2390,40
2391,54
2392,18
2393,88
2394,30
2395,25
2396,56
2397,51
2398,28
2399,42
2400,14
2401,27
2402,14
2403,63
2404,16
2405,7
2406,77
2407,68
2408,35
2409,82
2410,24
2411,47
2412,31
2413,13
2414,43
2415,56
2416,58
2417,12
2418,37
2419,91
2420,13
2421,77
2422,85
2423,73
2424,85
2425,78
2426,21
2427,71
2428,82
2429,9
2430,9
2431,42
2432,78
2433,61
2434,15
2435,50
2436,100
2437,96
2438,12
2439,32
2440,27
2441,74
2442,14
2443,34
2444,64
2445,84
2446,99
2447,40
2448,88
2449,9
2450,71
2451,64
2452,49
2453,36
2454,36
2455,68
2456,79
2457,32
2458,63
2459,9
2460,99
2461,73
2462,67
2463,59
2464,88
2465,78
2466,36
2467,71
2468,87
2469,26
2470,78
2471,14
2472,18
2473,87
2474,54
2475,86
2476,32
2477,20
2478,96
2479,81
2480,70
2481,96
2482,91
2483,5
2484,7
2485,58
2486,41
2487,42
2488,58
2489,39
2490,52
2491,84
2492,52
2493,89
2494,28
2495,60
2496,66
2497,15
2498,10
2499,93
2500,17
2501,60
2502,100
2503,99
2504,56
2505,39
2506,30
2507,79
2508,41
2509,75
2510,11
2511,91
2512,49
2513,100
2514,17
2515,79
2516,87
2517,86
2518,90
2519,6
2520,100
2521,49
2522,18
2523,60
2524,48
2525,16
2526,25
2527,8
2528,23
2529,20
2530,31
2531,37
2532,68
2533,64
2534,46
2535,92
2536,81
2537,10
2538,14
2539,80
2540,85
2541,95
2542,95
2543,78
2544,45
2545,70
2546,93
2547,5
2548,39
2549,24
2550,81
2551,52
2552,67
2553,100
2554,89
2555,96
2556,40
2557,35
2558,11
2559,5
2560,55
2561,59
2562,64
2563,57
2564,25
2565,57
2566,30
2567,66
2568,34
2569,18
2570,29
2571,26
2572,2
2573,39
2574,64
2575,49
2576,17
2577,13
2578,32
2579,89
2580,39
2581,47
2582,63
2583,41
2584,10
2585,13
2586,30
2587,70
2588,6
2589,76
2590,23
2591,8
2592,82
2593,26
2594,87
2595,38
2596,61
2597,60
2598,43
2599,56
2600,49
2601,76
2602,83
2603,2
2604,81
2605,7
2606,47
2607,27
2608,18
2609,88
2610,11
2611,33
2612,70
2613,38
2614,28
2615,63
2616,40
2617,24
2618,80
2619,20
2620,98
2621,72
2622,37
2623,99
2624,76
2625,33
2626,44
2627,83
2628,8
2629,62
2630,31
2631,56
2632,63
2633,72
2634,28
2635,1
2636,65
2637,61
2638,62
2639,43
2640,59
2641,47
2642,92
2643,59
2644,83
2645,77
2646,26
2647,92
2648,85
2649,63
2650,21
2651,20
2652,15
2653,92
2654,55
2655,6
2656,1
2657,31
2658,15
2659,6
2660,49
2661,96
2662,44
2663,89
2664,95
2665,19
2666,85
2667,66
2668,91
2669,89
2670,43
2671,97
2672,37
2673,14
2674,17
2675,84
2676,6
2677,17
2678,9
2679,79
2680,59
2681,51
2682,67
2683,33
2684,29
2685,29
2686,56
2687,10
2688,15
2689,92
2690,92
2691,12
2692,99
2693,78
2694,61
2695,72
2696,21
2697,63
2698,93
2699,97
2700,33
2701,6
2702,42
2703,95
2704,88
2705,2
2706,99
2707,85
2708,6
2709,100
2710,61
2711,88
2712,88
2713,35
2714,100
2715,29
2716,32
2717,84
2718,23
2719,57
2720,59
2721,89
2722,19
2723,63
2724,16
2725,74
2726,29
2727,84
2728,70
2729,74
2730,71
2731,8
2732,30
2733,30
2734,12
2735,53
2736,82
2737,54
2738,91
2739,79
2740,65
2741,78
2742,56
2743,83
2744,22
2745,50
2746,60
2747,84
2748,68
2749,5
2750,96
2751,72
2752,14
2753,91
2754,53
2755,22
2756,29
2757,79
2758,2
2759,64
2760,96
2761,3
2762,69
2763,79
2764,34
2765,58
2766,11
2767,1
2768,73
2769,78
2770,36
2771,98
2772,35
2773,54
2774,61
2775,96
2776,88
2777,24
2778,63
2779,29
2780,76
2781,96
2782,23
2783,12
2784,4
2785,80
2786,100
2787,58
2788,3
2789,18
2790,9
2791,68
2792,31
2793,36
2794,10
2795,16
2796,86
2797,15
2798,7
2799,83
2800,26
2801,53
2802,38
2803,22
2804,64
2805,6
2806,95
2807,34
2808,48
2809,98
2810,3
2811,74
2812,13
2813,24
2814,60
2815,56
2816,94
2817,18
2818,14
2819,69
2820,74
2821,2
2822,2
2823,93
2824,81
2825,96
2826,77
2827,4
2828,41
2829,30
2830,63
2831,86
2832,55
2833,12
2834,15
2835,41
2836,46
2837,43
2838,44
2839,41
2840,93
2841,47
2842,51
2843,94
2844,12
2845,88
2846,91
2847,10
2848,76
2849,37
2850,80
2851,13
2852,66
2853,55
2854,71
2855,12
2856,68
2857,60
2858,92
2859,86
2860,21
2861,20
2862,80
2863,68
2864,90
2865,65
2866,70
2867,41
2868,45
2869,36
2870,61
2871,32
2872,77
2873,42
2874,51
2875,69
2876,4
2877,36
2878,37
2879,63
2880,8
2881,76
2882,74
2883,19
2884,40
2885,63
2886,100
2887,49
2888,95
2889,65
2890,1
2891,31
2892,32
2893,55
2894,21
2895,14
2896,9
2897,57
2898,94
2899,77
2900,89
2901,38
2902,67
2903,63
2904,74
2905,10
2906,59
2907,48
2908,48
2909,14
2910,77
2911,51
2912,32
2913,76
2914,4
2915,66
2916,26
2917,35
2918,44
2919,20
2920,60
2921,6
2922,25
2923,58
2924,27
2925,58
2926,51
2927,5
2928,97
2929,83
2930,66
2931,65
2932,40
2933,39
2934,63
2935,58
2936,42
2937,24
2938,36
2939,96
2940,88
2941,18
2942,75
2943,79
2944,97
2945,36
2946,69
2947,69
2948,1
2949,60
2950,7
2951,75
2952,76
2953,78
2954,42
2955,24
2956,56
2957,91
2958,4
2959,58
2960,18
2961,46
2962,76
2963,17
2964,29
2965,8
2966,46
2967,96
2968,17
2969,51
2970,13
2971,99
2972,14
2973,71
2974,77
2975,47
2976,68
2977,19
2978,50
2979,16
2980,8
2981,36
2982,96
2983,17
2984,2
2985,56
2986,45
2987,57
2988,13
2989,80
2990,52
2991,77
2992,37
2993,34
2994,49
2995,38
2996,66
2997,93
