Number,Value
1110,43
1111,8
1112,21
1113,3
1114,41
1115,38
1116,89
1117,60
1118,46
1119,63
1120,68
1121,2
1122,45
1123,21
1124,64
1125,88
1126,9
1127,72
1128,49
1129,69
1130,62
1131,66
1132,70
1133,69
1134,61
1135,18
1136,40
1137,30
1138,78
1139,13
1140,38
1141,23
1142,95
1143,74
1144,23
1145,32
1146,53
1147,75
1148,90
1149,57
1150,24
1151,15
1152,95
1153,33
1154,79
1155,81
1156,66
1157,48
1158,16
1159,87
1160,48
1161,29
1162,11
1163,20
1164,32
1165,90
1166,70
1167,12
1168,17
1169,50
1170,65
1171,4
1172,15
1173,47
1174,59
1175,89
1176,46
1177,74
1178,42
1179,26
1180,19
1181,42
1182,24
1183,67
1184,20
1185,82
1186,54
1187,47
1188,58
1189,71
1190,89
1191,82
1192,5
1193,28
1194,27
1195,11
1196,54
1197,75
1198,30
1199,91
1200,44
1201,48
1202,48
1203,89
1204,25
1205,97
1206,14
1207,47
1208,30
1209,5
1210,91
1211,61
1212,14
1213,64
1214,27
1215,91
1216,2
1217,9
1218,72
1219,71
1220,76
1221,52
1222,39
1223,100
1224,70
1225,74
1226,20
1227,51
1228,94
1229,59
1230,97
1231,45
1232,13
1233,77
1234,55
1235,91
1236,31
1237,7
1238,43
1239,74
1240,80
1241,35
1242,98
1243,29
1244,4
1245,22
1246,20
1247,3
1248,99
1249,7
1250,80
1251,17
1252,67
1253,66
1254,32
1255,68
1256,48
1257,92
1258,38
1259,4
1260,68
1261,52
1262,3
1263,42
1264,95
1265,48
1266,11
1267,64
1268,72
1269,29
1270,12
1271,84
1272,14
1273,34
1274,14
1275,98
1276,44
1277,88
1278,1
1279,58
1280,17
1281,1
1282,95
1283,55
1284,91
1285,15
1286,42
1287,85
1288,85
1289,77
1290,30
1291,79
1292,51
1293,86
1294,51
1295,94
1296,97
1297,27
1298,40
1299,89
1300,18
1301,95
1302,35
1303,59
1304,81
1305,40
1306,92
1307,61
1308,84
1309,79
1310,92
1311,42
1312,66
1313,61
1314,14
1315,23
1316,41
1317,7
1318,76
1319,90
1320,13
1321,64
1322,78
1323,15
1324,83
1325,83
1326,36
1327,59
1328,94
1329,8
1330,12
1331,21
1332,50
1333,27
1334,77
1335,70
1336,95
1337,48
1338,55
1339,77
1340,65
1341,25
1342,79
1343,53
1344,35
1345,62
1346,26
1347,84
1348,88
1349,4
1350,22
1351,27
1352,6
1353,82
1354,6
1355,81
1356,79
1357,50
1358,28
1359,54
1360,79
1361,42
1362,43
1363,57
1364,12
1365,85
1366,53
1367,75
1368,59
1369,71
1370,72
1371,68
1372,17
1373,78
1374,54
1375,91
1376,60
1377,62
1378,77
1379,48
1380,50
1381,81
1382,66
1383,14
1384,48
1385,67
1386,29
1387,32
1388,22
1389,68
1390,98
1391,11
1392,7
1393,22
1394,42
1395,35
1396,87
1397,20
1398,60
1399,60
1400,63
1401,55
1402,6
1403,9
1404,32
1405,34
1406,2
1407,62
1408,88
1409,9
1410,32
1411,19
1412,62
1413,62
1414,84
1415,3
1416,92
1417,84
1418,37
1419,63
1420,5
1421,81
1422,17
1423,74
1424,27
1425,59
1426,31
1427,36
1428,23
1429,26
1430,77
1431,89
1432,7
1433,96
1434,2
1435,65
1436,22
1437,23
1438,100
1439,24
1440,33
1441,10
1442,71
1443,69
1444,55
1445,42
1446,9
1447,49
1448,36
1449,78
1450,46
1451,60
1452,76
1453,35
1454,89
1455,77
1456,57
1457,82
1458,63
1459,28
1460,79
1461,42
1462,87
1463,17
1464,59
1465,59
1466,65
1467,35
1468,78
1469,3
1470,10
1471,71
1472,90
1473,8
1474,31
1475,37
1476,46
1477,32
1478,10
1479,82
1480,35
1481,45
1482,62
1483,77
1484,97
1485,68
1486,12
1487,92
1488,63
1489,90
1490,96
1491,40
1492,80
1493,31
1494,48
1495,89
1496,24
1497,11
1498,77
1499,86
1500,22
1501,19
1502,80
1503,5
1504,53
1505,83
1506,68
1507,39
1508,2
1509,33
1510,96
1511,90
1512,53
1513,66
1514,79
1515,15
1516,27
1517,30
1518,72
1519,60
1520,61
1521,40
1522,57
1523,68
1524,11
1525,5
1526,54
1527,49
1528,13
1529,99
1530,30
1531,52
1532,34
1533,69
1534,31
1535,1
1536,19
1537,13
1538,48
1539,9
1540,18
1541,22
1542,57
1543,44
1544,44
1545,8
1546,73
1547,29
1548,43
1549,93
1550,5
1551,85
1552,80
1553,83
1554,30
1555,22
1556,63
1557,27
1558,82
1559,96
1560,57
1561,23
1562,39
1563,80
1564,12
1565,83
1566,64
1567,50
1568,95
1569,30
1570,21
1571,49
1572,97
1573,92
1574,66
1575,99
1576,27
1577,3
1578,23
1579,81
1580,31
1581,5
1582,20
1583,9
1584,52
1585,13
1586,79
1587,55
1588,96
1589,44
1590,62
1591,99
1592,76
1593,66
1594,71
1595,72
1596,41
1597,58
1598,77
1599,67
1600,88
1601,74
1602,81
1603,3
1604,98
1605,39
1606,41
1607,100
1608,16
1609,17
1610,2
1611,36
1612,79
1613,94
1614,91
1615,4
1616,85
1617,86
1618,92
1619,81
1620,85
1621,70
1622,75
1623,30
1624,98
1625,3
1626,94
1627,2
1628,69
1629,80
1630,74
1631,32
1632,10
1633,27
1634,91
1635,26
1636,4
1637,75
1638,50
1639,86
1640,89
1641,65
1642,34
1643,44
1644,59
1645,11
1646,53
1647,58
1648,68
1649,69
1650,68
1651,85
1652,32
1653,22
1654,88
1655,51
1656,22
1657,71
1658,6
1659,72
1660,15
1661,13
1662,22
1663,12
1664,27
1665,50
1666,49
1667,96
1668,71
1669,26
1670,95
1671,25
1672,100
1673,69
1674,45
1675,65
1676,33
1677,98
1678,11
1679,45
1680,74
1681,43
1682,70
1683,85
1684,90
1685,36
1686,77
1687,42
1688,38
1689,24
1690,87
1691,3
1692,58
1693,28
1694,55
1695,53
1696,53
1697,61
1698,3
1699,42
1700,85
1701,48
1702,7
1703,7
1704,82
1705,38
1706,9
1707,20
1708,50
1709,30
1710,90
1711,27
1712,13
1713,48
1714,71
1715,35
1716,68
1717,90
1718,52
1719,65
1720,22
1721,42
1722,70
1723,32
1724,94
1725,23
1726,41
1727,84
1728,43
1729,16
1730,73
1731,70
1732,46
1733,37
1734,97
1735,64
1736,16
1737,2
1738,70
1739,29
1740,76
1741,4
1742,36
1743,14
1744,86
1745,16
1746,69
1747,40
1748,89
1749,14
1750,54
1751,2
1752,100
1753,25
1754,11
1755,75
1756,7
1757,53
1758,68
1759,24
1760,56
1761,63
1762,83
1763,19
1764,70
1765,60
1766,74
1767,10
1768,100
1769,72
1770,42
1771,80
1772,18
1773,15
1774,62
1775,95
1776,9
1777,41
1778,74
1779,33
1780,61
1781,31
1782,67
1783,65
1784,95
1785,19
1786,48
1787,57
1788,27
1789,28
1790,86
1791,88
1792,97
1793,28
1794,22
1795,3
1796,68
1797,20
1798,78
1799,98
1800,49
1801,3
1802,53
1803,81
1804,79
1805,41
1806,52
1807,6
1808,59
1809,66
1810,35
1811,43
1812,73
1813,11
1814,62
1815,95
1816,38
1817,4
1818,8
1819,57
1820,58
1821,72
1822,15
1823,64
1824,85
1825,30
1826,83
1827,10
1828,5
1829,60
1830,77
1831,95
1832,30
1833,75
1834,68
1835,69
1836,88
1837,68
1838,86
1839,53
1840,85
1841,2
1842,23
1843,17
1844,4
1845,79
1846,99
1847,23
1848,77
1849,26
1850,80
1851,93
1852,87
1853,49
1854,21
1855,12
1856,67
1857,88
1858,57
1859,87
1860,70
1861,84
1862,17
1863,51
1864,96
1865,6
1866,32
1867,30
1868,6
1869,72
1870,1
1871,94
1872,62
1873,78
1874,89
1875,75
1876,62
1877,22
1878,50
1879,92
1880,77
1881,43
1882,5
1883,95
1884,35
1885,27
1886,69
1887,20
1888,50
1889,91
1890,88
1891,82
1892,44
1893,36
1894,57
1895,25
1896,32
1897,77
1898,5
1899,76
1900,7
1901,61
1902,94
1903,51
1904,27
1905,48
1906,81
1907,61
1908,94
1909,17
1910,50
1911,94
1912,80
1913,45
1914,91
1915,32
1916,86
1917,34
1918,77
1919,73
1920,90
1921,24
1922,9
1923,53
1924,35
1925,75
1926,22
1927,3
1928,27
1929,46
1930,14
1931,19
1932,97
1933,16
1934,63
1935,84
1936,90
1937,8
1938,80
1939,90
1940,70
1941,95
1942,52
1943,82
1944,57
1945,54
1946,12
1947,26
1948,9
1949,35
1950,60
1951,16
1952,19
1953,53
1954,44
1955,10
1956,91
1957,18
1958,96
1959,39
1960,76
1961,64
1962,19
1963,35
1964,3
1965,95
1966,31
1967,6
1968,93
1969,77
1970,78
1971,79
1972,62
1973,48
1974,24
1975,98
1976,96
1977,32
1978,100
1979,61
1980,51
1981,2
1982,52
1983,100
1984,30
1985,93
1986,10
1987,93
1988,74
1989,82
1990,69
1991,33
1992,40
1993,22
1994,30
1995,14
1996,7
1997,40
1998,64
1999,80
2000,47
2001,69
2002,34
2003,90
2004,49
2005,47
2006,73
2007,80
2008,5
2009,42
2010,36
2011,37
2012,25
2013,38
2014,100
2015,85
2016,3
2017,80
2018,37
2019,78
2020,29
2021,73
2022,89
2023,39
2024,76
2025,76
2026,47
2027,23
2028,13
2029,78
2030,19
2031,26
2032,53
2033,75
2034,4
2035,67
2036,31
2037,96
2038,17
2039,72
2040,83
2041,72
2042,81
2043,71
2044,38
2045,82
2046,12
2047,14
2048,35
2049,22
2050,68
2051,17
2052,10
2053,8
2054,6
2055,84
2056,28
2057,77
2058,93
2059,59
2060,94
2061,37
2062,56
2063,96
2064,48
2065,22
2066,45
2067,92
2068,48
2069,4
2070,72
2071,29
2072,74
2073,31
2074,31
2075,47
2076,6
2077,29
2078,59
2079,98
2080,61
2081,37
2082,82
2083,36
2084,7
2085,3
2086,17
2087,57
2088,64
2089,15
2090,50
2091,13
2092,42
2093,97
2094,10
2095,100
2096,23
2097,97
2098,19
2099,35
2100,67
2101,34
2102,96
2103,62
2104,95
2105,16
2106,93
2107,28
2108,88
2109,88
2110,33
2111,35
2112,29
2113,10
2114,83
2115,41
2116,100
2117,67
2118,65
2119,52
2120,58
2121,90
2122,50
2123,42
2124,63
2125,16
2126,43
2127,55
2128,6
2129,97
2130,90
2131,80
2132,27
2133,65
2134,56
2135,39
2136,25
2137,97
2138,6
2139,16
2140,80
2141,85
2142,55
2143,96
2144,91
2145,46
2146,45
2147,72
2148,28
2149,73
2150,65
2151,77
2152,67
2153,43
2154,57
2155,61
2156,34
2157,36
2158,35
2159,90
2160,2
2161,76
2162,72
2163,1
2164,55
2165,89
2166,92
2167,31
2168,74
2169,48
2170,52
2171,73
2172,43
2173,47
2174,34
2175,65
2176,23
2177,67
2178,86
2179,57
2180,83
2181,70
2182,49
2183,7
2184,100
2185,54
2186,55
2187,76
2188,55
2189,46
2190,9
2191,99
2192,59
2193,13
2194,14
2195,5
2196,59
2197,23
2198,98
2199,24
2200,6
2201,24
2202,59
2203,31
2204,55
2205,35
2206,44
2207,88
2208,73
2209,53
2210,96
2211,18
2212,47
2213,70
2214,59
2215,64
2216,65
2217,69
2218,49
2219,79
2220,45
2221,42
2222,28
2223,59
2224,26
2225,31
2226,21
2227,70
2228,19
2229,65
2230,71
2231,73
2232,57
2233,94
2234,54
2235,100
2236,86
2237,1
2238,58
2239,75
2240,8
2241,80
2242,73
2243,20
2244,61
2245,22
2246,92
2247,86
2248,18
2249,31
2250,87
2251,8
2252,71
2253,72
2254,93
2255,36
2256,27
2257,60
2258,26
2259,38
2260,6
2261,4
2262,47
2263,79
2264,79
2265,96
2266,95
2267,8
2268,42
2269,100
2270,52
2271,59
2272,100
2273,38
2274,45
2275,36
2276,40
2277,15
2278,40
2279,64
2280,20
2281,33
2282,48
2283,79
2284,10
2285,28
2286,14
2287,60
2288,79
2289,58
2290,31
2291,77
2292,34
2293,30
2294,59
2295,40
2296,44
2297,77
2298,97
2299,70
2300,27
2301,41
2302,69
2303,54
2304,75
2305,30
2306,92
2307,62
2308,60
2309,38
2310,60
2311,7
2312,85
2313,35
2314,70
2315,58
2316,31
2317,98
2318,26
2319,11
2320,95
2321,85
2322,90
2323,60
2324,91
2325,8
2326,37
2327,68
2328,19
2329,1
2330,16
2331,46
2332,73
2333,97
2334,71
2335,19
2336,28
2337,22
2338,68
2339,14
2340,50
2341,3
2342,21
2343,12
2344,49
2345,100
2346,89
2347,13
2348,70
2349,63
2350,47
2351,83
2352,99
2353,57
2354,10
2355,46
2356,37
2357,84
2358,87
2359,61
2360,25
2361,22
2362,60
2363,89
2364,17
2365,8
2366,69
2367,12
2368,85
2369,52
2370,5
2371,53
2372,31
2373,100
2374,61
2375,58
2376,51
2377,20
2378,52
2379,2
2380,44
2381,12
2382,80
2383,99
2384,96
2385,85
2386,4
2387,4
2388,59
2389,66
2390,28
2391,34
2392,82
2393,50
2394,13
2395,40
2396,21
2397,93
2398,12
2399,18
2400,37
2401,17
2402,48
2403,86
2404,73
2405,89
2406,53
2407,69
2408,80
2409,59
2410,3
2411,78
2412,29
2413,71
2414,26
2415,45
2416,43
2417,26
2418,78
2419,89
2420,4
2421,90
2422,63
2423,74
2424,76
2425,90
2426,58
2427,83
2428,97
2429,53
2430,94
2431,85
2432,27
2433,58
2434,25
2435,59
2436,32
2437,58
2438,8
2439,45
2440,34
2441,65
2442,53
2443,57
2444,43
2445,32
2446,43
2447,73
2448,11
2449,99
2450,86
2451,32
2452,89
2453,50
2454,48
2455,34
2456,20
2457,46
2458,49
2459,32
2460,92
2461,5
2462,30
2463,48
2464,68
2465,16
2466,16
2467,48
2468,52
2469,89
2470,85
2471,38
2472,16
2473,17
2474,65
2475,36
2476,80
2477,19
2478,26
2479,75
2480,64
2481,65
2482,63
2483,55
2484,49
2485,42
2486,82
2487,24
2488,31
2489,76
2490,21
2491,11
2492,44
2493,17
2494,96
2495,72
2496,31
2497,60
2498,94
2499,38
2500,71
2501,78
2502,85
2503,8
2504,28
2505,31
2506,8
2507,36
2508,54
2509,3
2510,51
2511,3
2512,22
2513,88
2514,57
2515,19
2516,67
2517,98
2518,74
2519,38
2520,56
2521,96
2522,96
2523,94
2524,3
2525,83
2526,4
2527,71
2528,87
2529,70
2530,26
2531,85
2532,66
2533,84
2534,88
2535,78
2536,59
2537,19
2538,55
2539,89
2540,24
2541,90
2542,5
2543,9
2544,88
2545,67
2546,72
2547,6
2548,58
2549,89
2550,18
2551,35
2552,65
2553,80
2554,29
2555,36
2556,1
2557,17
2558,41
2559,29
2560,49
2561,93
2562,61
2563,24
2564,72
2565,88
2566,53
2567,61
2568,3
2569,23
2570,35
2571,46
2572,74
2573,86
2574,8
2575,28
2576,63
2577,99
2578,39
2579,83
2580,96
2581,70
2582,75
2583,97
2584,33
2585,26
2586,87
2587,74
2588,3
2589,38
2590,17
2591,96
2592,91
2593,31
2594,86
2595,35
2596,77
2597,92
2598,16
2599,68
2600,97
2601,50
2602,6
2603,6
2604,37
2605,23
2606,39
2607,54
2608,42
2609,7
2610,61
2611,61
2612,20
2613,18
2614,50
2615,87
2616,95
2617,70
2618,17
2619,98
2620,26
2621,11
2622,7
2623,98
2624,26
2625,32
2626,33
2627,99
2628,38
2629,43
2630,21
2631,63
2632,54
2633,76
2634,21
2635,21
2636,28
2637,78
2638,21
2639,69
2640,61
2641,2
2642,23
2643,52
2644,52
2645,57
2646,13
2647,84
2648,14
2649,23
2650,64
2651,10
2652,46
2653,15
2654,32
2655,84
2656,28
2657,52
2658,91
2659,69
2660,61
2661,5
2662,100
2663,92
2664,69
2665,62
2666,24
2667,26
2668,52
2669,26
2670,89
2671,90
2672,6
2673,88
2674,79
2675,28
2676,27
2677,70
2678,51
2679,68
2680,21
2681,52
2682,72
2683,42
2684,84
2685,41
2686,7
2687,81
2688,4
2689,57
2690,73
2691,13
2692,77
2693,2
2694,72
2695,58
2696,3
2697,76
2698,20
2699,3
2700,47
2701,8
2702,88
2703,40
2704,87
2705,98
2706,99
2707,83
2708,12
2709,3
2710,6
2711,96
2712,72
2713,22
2714,98
2715,71
2716,52
2717,9
2718,15
2719,74
2720,41
2721,44
2722,96
2723,1
2724,45
2725,79
2726,37
2727,82
2728,4
2729,26
2730,55
2731,77
2732,53
2733,51
2734,80
2735,38
2736,4
2737,36
2738,78
2739,28
2740,8
2741,43
2742,29
2743,24
2744,78
2745,52
2746,12
2747,58
2748,37
2749,39
2750,55
2751,71
2752,62
2753,28
2754,10
2755,26
2756,91
2757,27
2758,64
2759,4
2760,65
2761,94
2762,93
2763,40
2764,8
2765,86
2766,1
2767,28
2768,40
2769,28
2770,36
2771,19
2772,43
2773,69
2774,11
2775,75
2776,82
2777,42
2778,29
2779,48
2780,19
2781,56
2782,87
2783,4
2784,35
2785,70
2786,83
2787,81
2788,96
2789,66
2790,47
2791,59
2792,98
2793,30
2794,41
2795,93
2796,13
2797,36
2798,6
2799,92
2800,69
2801,82
2802,38
2803,5
2804,55
2805,92
2806,13
2807,98
2808,9
2809,9
2810,32
2811,59
2812,1
2813,16
2814,6
2815,46
2816,18
2817,92
2818,87
2819,48
2820,24
2821,82
2822,47
2823,29
2824,27
2825,83
2826,100
2827,9
2828,51
2829,54
2830,100
2831,54
2832,64
2833,53
2834,1
2835,48
2836,68
2837,90
2838,89
2839,79
2840,22
2841,76
2842,38
2843,55
2844,41
2845,23
2846,8
2847,77
2848,47
2849,86
2850,94
2851,44
2852,64
2853,83
2854,94
2855,22
2856,96
2857,64
2858,44
2859,80
2860,84
2861,92
2862,51
2863,56
2864,4
2865,36
2866,92
2867,71
2868,30
2869,37
2870,47
2871,5
2872,11
2873,40
2874,58
2875,75
2876,17
2877,28
2878,4
2879,94
2880,62
2881,26
2882,51
2883,34
2884,10
2885,26
2886,16
2887,28
2888,79
2889,68
2890,27
2891,7
2892,14
2893,61
2894,39
2895,31
2896,45
2897,55
2898,35
2899,13
2900,30
2901,71
2902,69
2903,71
2904,1
2905,48
2906,34
2907,87
2908,18
2909,64
2910,45
2911,63
2912,96
2913,48
2914,26
2915,13
2916,23
2917,11
2918,18
2919,73
2920,62
2921,95
2922,24
2923,51
2924,21
2925,7
2926,53
2927,60
2928,95
2929,36
2930,28
2931,20
2932,27
2933,40
2934,10
2935,42
2936,32
2937,75
2938,100
2939,2
2940,30
2941,60
2942,71
2943,29
2944,29
2945,36
2946,59
2947,45
2948,78
2949,14
2950,46
2951,48
2952,22
2953,100
2954,50
2955,77
2956,50
2957,78
2958,16
2959,11
2960,72
2961,90
2962,34
2963,5
2964,69
2965,99
2966,91
2967,41
2968,35
2969,43
2970,12
2971,97
2972,94
2973,30
2974,12
2975,6
2976,61
2977,89
2978,15
2979,90
2980,58
2981,25
2982,74
2983,29
2984,60
2985,9
2986,81
2987,71
2988,62
2989,34
2990,46
2991,15
2992,4
2993,66
2994,82
2995,94
2996,50
2997,77
