Number,Value
322,27
323,93
324,72
325,19
326,73
327,17
328,84
329,39
330,51
331,49
332,69
333,86
334,14
335,84
336,24
337,2
338,62
339,46
340,96
341,85
342,98
343,69
344,47
345,27
346,93
347,67
348,81
349,21
350,69
351,90
352,21
353,9
354,99
355,32
356,30
357,42
358,57
359,85
360,57
361,37
362,47
363,29
364,68
365,8
366,14
367,89
368,43
369,31
370,47
371,31
372,53
373,71
374,3
375,99
376,14
377,13
378,29
379,51
380,21
381,99
382,80
383,31
384,79
385,18
386,8
387,95
388,66
389,94
390,86
391,14
392,83
393,3
394,85
395,31
396,26
397,10
398,21
399,28
400,2
401,59
402,13
403,29
404,67
405,35
406,67
407,53
408,12
409,2
410,74
411,71
412,33
413,76
414,89
415,58
416,94
417,69
418,93
419,79
420,75
421,42
422,91
423,96
424,99
425,63
426,27
427,99
428,46
429,87
430,87
431,74
432,88
433,66
434,67
435,38
436,84
437,40
438,80
439,74
440,70
441,14
442,93
443,77
444,84
445,18
446,87
447,74
448,31
449,57
450,92
451,55
452,63
453,33
454,12
455,28
456,39
457,35
458,86
459,74
460,26
461,10
462,40
463,16
464,97
465,31
466,41
467,13
468,5
469,62
470,1
471,6
472,9
473,37
474,72
475,27
476,66
477,24
478,16
479,73
480,82
481,86
482,69
483,8
484,23
485,69
486,30
487,76
488,71
489,21
490,76
491,23
492,55
493,99
494,67
495,21
496,76
497,24
498,87
499,62
500,89
501,11
502,96
503,75
504,90
505,59
506,10
507,54
508,98
509,84
510,36
511,42
512,82
513,87
514,15
515,1
516,66
517,22
518,46
519,22
520,61
521,5
522,40
523,65
524,2
525,50
526,83
527,69
528,65
529,59
530,29
531,28
532,4
533,50
534,58
535,11
536,17
537,78
538,31
539,98
540,83
541,58
542,59
543,78
544,39
545,19
546,61
547,27
548,28
549,15
550,85
551,70
552,51
553,57
554,62
555,28
556,89
557,72
558,64
559,12
560,3
561,7
562,64
563,72
564,37
565,12
566,82
567,77
568,22
569,75
570,76
571,20
572,13
573,20
574,3
575,71
576,94
577,13
578,29
579,5
580,24
581,70
582,76
583,2
584,97
585,30
586,11
587,76
588,74
589,26
590,16
591,71
592,4
593,73
594,58
595,82
596,2
597,22
598,100
599,81
600,19
601,89
602,7
603,33
604,74
605,88
606,40
607,86
608,92
609,46
610,38
611,6
612,82
613,31
614,21
615,49
616,79
617,59
618,80
619,24
620,39
621,51
622,79
623,78
624,29
625,12
626,30
627,59
628,93
629,21
630,7
631,54
632,85
633,60
634,65
635,20
636,65
637,81
638,46
639,59
640,43
641,34
642,76
643,99
644,45
645,83
646,87
647,20
648,97
649,74
650,30
651,75
652,73
653,42
654,12
655,21
656,48
657,3
658,76
659,100
660,50
661,38
662,46
663,18
664,10
665,75
666,74
667,23
668,28
669,35
670,68
671,57
672,50
673,8
674,98
675,18
676,58
677,97
678,15
679,11
680,35
681,51
682,89
683,73
684,62
685,52
686,48
687,39
688,64
689,28
690,41
691,66
692,18
693,6
694,69
695,42
696,68
697,8
698,91
699,26
700,63
701,84
702,54
703,28
704,87
705,44
706,62
707,12
708,89
709,83
710,6
711,15
712,7
713,59
714,55
715,88
716,79
717,1
718,50
719,82
720,38
721,8
722,77
723,93
724,50
725,59
726,48
727,83
728,11
729,2
730,77
731,73
732,87
733,85
734,14
735,13
736,86
737,28
738,58
739,32
740,31
741,87
742,44
743,15
744,83
745,48
746,15
747,63
748,66
749,31
750,31
751,50
752,2
753,81
754,4
755,69
756,3
757,60
758,35
759,74
760,21
761,70
762,58
763,57
764,80
765,96
766,7
767,21
768,93
769,40
770,13
771,2
772,54
773,34
774,23
775,14
776,96
777,41
778,47
779,57
780,77
781,9
782,19
783,51
784,66
785,95
786,2
787,84
788,98
789,90
790,16
791,57
792,8
793,100
794,76
795,89
796,21
797,75
798,97
799,57
800,15
801,88
802,14
803,35
804,39
805,79
806,59
807,91
808,6
809,1
810,57
811,7
812,13
813,79
814,75
815,66
816,71
817,57
818,56
819,93
820,93
821,6
822,13
823,85
824,93
825,82
826,6
827,97
828,10
829,56
830,2
831,34
832,94
833,14
834,24
835,6
836,87
837,35
838,80
839,25
840,57
841,29
842,80
843,76
844,41
845,7
846,19
847,7
848,31
849,20
850,58
851,25
852,41
853,35
854,20
855,63
856,15
857,69
858,57
859,26
860,1
861,48
862,99
863,57
864,25
865,40
866,11
867,26
868,49
869,64
870,31
871,47
872,8
873,98
874,73
875,57
876,84
877,93
878,36
879,44
880,46
881,6
882,70
883,51
884,86
885,33
886,71
887,61
888,82
889,1
890,33
891,28
892,17
893,91
894,91
895,71
896,72
897,48
898,29
899,23
900,40
901,68
902,92
903,24
904,96
905,72
906,48
907,100
908,29
909,35
910,46
911,86
912,61
913,52
914,60
915,85
916,75
917,80
918,99
919,61
920,4
921,64
922,72
923,79
924,52
925,58
926,94
927,29
928,51
929,2
930,78
931,16
932,76
933,56
934,35
935,2
936,14
937,25
938,6
939,76
940,59
941,2
942,76
943,39
944,47
945,34
946,6
947,53
948,34
949,62
950,100
951,30
952,61
953,24
954,18
955,88
956,92
957,79
958,7
959,6
960,68
961,62
962,20
963,55
964,79
965,37
966,28
967,3
968,46
969,84
970,44
971,100
972,77
973,54
974,97
975,29
976,57
977,96
978,3
979,44
980,65
981,26
982,29
983,62
984,11
985,94
986,25
987,82
988,11
989,49
990,37
991,95
992,85
993,69
994,17
995,73
996,51
997,93
998,90
999,291000,33
1001,70
1002,98
1003,37
1004,65
1005,83
1006,14
1007,8
1008,9
1009,3
1010,15
1011,87
1012,19
1013,9
1014,1
1015,86
1016,83
1017,90
1018,50
1019,43
1020,7
1021,29
1022,65
1023,4
1024,32
1025,88
1026,26
1027,55
1028,10
1029,12
1030,83
1031,74
1032,1
1033,80
1034,26
1035,93
1036,80
1037,85
1038,65
1039,98
1040,95
1041,44
1042,21
1043,73
1044,51
1045,87
1046,25
1047,48
1048,27
1049,89
1050,4
1051,79
1052,28
1053,22
1054,75
1055,41
1056,60
1057,60
1058,72
1059,14
1060,94
1061,59
1062,5
1063,45
1064,65
1065,13
1066,7
1067,84
1068,12
1069,39
1070,54
1071,25
1072,67
1073,25
1074,86
1075,97
1076,19
1077,10
1078,49
1079,35
1080,86
1081,83
1082,12
1083,36
1084,65
1085,11
1086,55
1087,80
1088,90
1089,7
1090,64
1091,77
1092,59
1093,64
1094,91
1095,69
1096,23
1097,61
1098,88
1099,35
1100,5
1101,87
1102,55
1103,4
1104,99
1105,99
1106,79
1107,100
1108,73
1109,81
1110,49
1111,79
1112,13
1113,62
1114,11
1115,17
1116,16
1117,2
1118,9
1119,23
1120,65
1121,12
1122,25
1123,84
1124,90
1125,48
1126,57
1127,4
1128,44
1129,12
1130,84
1131,49
1132,87
1133,71
1134,9
1135,22
1136,94
1137,29
1138,24
1139,49
1140,99
1141,78
1142,52
1143,86
1144,10
1145,75
1146,68
1147,21
1148,45
1149,83
1150,28
1151,83
1152,63
1153,23
1154,49
1155,20
1156,61
1157,82
1158,35
1159,60
1160,71
1161,14
1162,52
1163,68
1164,55
1165,84
1166,12
1167,88
1168,40
1169,23
1170,67
1171,47
1172,94
1173,97
1174,7
1175,64
1176,51
1177,64
1178,24
1179,7
1180,9
1181,23
1182,47
1183,59
1184,29
1185,30
1186,91
1187,90
1188,72
1189,76
1190,27
1191,75
1192,83
1193,86
1194,58
1195,93
1196,89
1197,77
1198,14
1199,61
1200,98
1201,31
1202,77
1203,67
1204,56
1205,69
1206,38
1207,68
1208,15
1209,34
1210,72
1211,69
1212,69
1213,52
1214,61
1215,15
1216,23
1217,89
1218,7
1219,37
1220,12
1221,79
1222,36
1223,30
1224,54
1225,26
1226,24
1227,49
1228,9
1229,77
1230,59
1231,100
1232,91
1233,100
1234,71
1235,98
1236,89
1237,69
1238,27
1239,98
1240,24
1241,85
1242,59
1243,72
1244,85
1245,59
1246,39
1247,97
1248,37
1249,34
1250,12
1251,44
1252,31
1253,52
1254,97
1255,96
1256,39
1257,28
1258,42
1259,92
1260,21
1261,98
1262,12
1263,55
1264,81
1265,13
1266,37
1267,31
1268,61
1269,18
1270,54
1271,55
1272,19
1273,70
1274,31
1275,81
1276,82
1277,92
1278,89
1279,37
1280,91
1281,23
1282,34
1283,100
1284,68
1285,49
1286,88
1287,94
1288,75
1289,6
1290,22
1291,71
1292,9
1293,7
1294,6
1295,83
1296,52
1297,2
1298,40
1299,100
1300,49
1301,13
1302,14
1303,26
1304,90
1305,52
1306,4
1307,30
1308,91
1309,64
1310,31
1311,33
1312,40
1313,64
1314,79
1315,1
1316,27
1317,77
1318,100
1319,17
1320,31
1321,40
1322,43
1323,36
1324,50
1325,53
1326,54
1327,82
1328,36
1329,73
1330,8
1331,73
1332,59
1333,60
1334,96
1335,89
1336,69
1337,91
1338,43
1339,72
1340,51
1341,14
1342,83
1343,94
1344,37
1345,38
1346,62
1347,73
1348,3
1349,55
1350,32
1351,17
1352,93
1353,18
1354,67
1355,42
1356,62
1357,53
1358,94
1359,66
1360,84
1361,70
1362,74
1363,96
1364,11
1365,75
1366,53
1367,97
1368,35
1369,47
1370,33
1371,59
1372,66
1373,54
1374,7
1375,46
1376,86
1377,32
1378,31
1379,47
1380,47
1381,10
1382,95
1383,88
1384,10
1385,71
1386,90
1387,69
1388,72
1389,33
1390,41
1391,44
1392,6
1393,53
1394,62
1395,79
1396,69
1397,77
1398,78
1399,97
1400,62
1401,62
1402,65
1403,75
1404,45
1405,18
1406,47
1407,84
1408,52
1409,79
1410,91
1411,98
1412,14
1413,23
1414,30
1415,45
1416,64
1417,80
1418,58
1419,50
1420,52
1421,76
1422,59
1423,15
1424,95
1425,46
1426,78
1427,62
1428,52
1429,95
1430,85
1431,100
1432,47
1433,61
1434,77
1435,27
1436,28
1437,42
1438,3
1439,7
1440,82
1441,29
1442,91
1443,46
1444,57
1445,25
1446,66
1447,62
1448,54
1449,26
1450,57
1451,64
1452,46
1453,13
1454,84
1455,67
1456,61
1457,10
1458,61
1459,35
1460,69
1461,88
1462,3
1463,97
1464,88
1465,9
1466,3
1467,27
1468,25
1469,52
1470,90
1471,18
1472,38
1473,79
1474,82
1475,58
1476,98
1477,78
1478,55
1479,57
1480,56
1481,35
1482,81
1483,25
1484,94
1485,75
1486,76
1487,47
1488,11
1489,78
1490,79
1491,43
1492,100
1493,35
1494,26
1495,95
1496,39
1497,22
1498,74
1499,42
1500,23
1501,64
1502,79
1503,84
1504,29
1505,36
1506,72
1507,61
1508,47
1509,12
1510,54
1511,15
1512,28
1513,2
1514,88
1515,90
1516,70
1517,51
1518,44
1519,5
1520,77
1521,67
1522,28
1523,77
1524,39
1525,70
1526,59
1527,44
1528,55
1529,43
1530,74
1531,37
1532,4
1533,89
1534,42
1535,40
1536,12
1537,93
1538,94
1539,79
1540,4
1541,58
1542,100
1543,94
1544,11
1545,41
1546,12
1547,22
1548,66
1549,7
1550,97
1551,44
1552,93
1553,25
1554,49
1555,7
1556,85
1557,54
1558,93
1559,95
1560,33
1561,78
1562,86
1563,67
1564,45
1565,54
1566,97
1567,85
1568,85
1569,36
1570,20
1571,96
1572,14
1573,70
1574,11
1575,56
1576,34
1577,77
1578,92
1579,52
1580,62
1581,79
1582,35
1583,70
1584,90
1585,4
1586,28
1587,92
1588,64
1589,95
1590,30
1591,26
1592,6
1593,88
1594,71
1595,47
1596,94
1597,74
1598,3
1599,16
1600,93
1601,23
1602,70
1603,75
1604,11
1605,58
1606,64
1607,51
1608,9
1609,8
1610,41
1611,58
1612,80
1613,1
1614,53
1615,70
1616,29
1617,39
1618,88
1619,13
1620,20
1621,6
1622,98
1623,4
1624,53
1625,51
1626,89
1627,25
1628,70
1629,100
1630,9
1631,34
1632,30
1633,96
1634,36
1635,63
1636,26
1637,62
1638,65
1639,52
1640,81
1641,35
1642,88
1643,74
1644,10
1645,93
1646,74
1647,86
1648,94
1649,50
1650,74
1651,13
1652,95
1653,21
1654,36
1655,4
1656,33
1657,54
1658,84
1659,87
1660,13
1661,85
1662,15
1663,44
1664,97
1665,94
1666,94
1667,3
1668,57
1669,60
1670,89
1671,17
1672,81
1673,43
1674,63
1675,69
1676,50
1677,30
1678,82
1679,91
1680,50
1681,57
1682,30
1683,96
1684,30
1685,11
1686,20
1687,47
1688,55
1689,63
1690,26
1691,10
1692,82
1693,92
1694,82
1695,23
1696,67
1697,50
1698,31
1699,19
1700,75
1701,34
1702,97
1703,28
1704,51
1705,35
1706,6
1707,30
1708,1
1709,27
1710,45
1711,90
1712,46
1713,27
1714,13
1715,16
1716,28
1717,7
1718,59
1719,72
1720,12
1721,51
1722,94
1723,73
1724,85
1725,7
1726,47
1727,11
1728,3
1729,16
1730,52
1731,5
1732,45
1733,86
1734,76
1735,48
1736,3
1737,94
1738,98
1739,83
1740,88
1741,26
1742,74
1743,90
1744,83
1745,17
1746,85
1747,44
1748,23
1749,99
1750,42
1751,14
1752,62
1753,94
1754,19
1755,34
1756,8
1757,12
1758,81
1759,95
1760,51
1761,98
1762,92
1763,34
1764,78
1765,33
1766,4
1767,4
1768,99
1769,31
1770,73
1771,21
1772,77
1773,35
1774,26
1775,91
1776,47
1777,77
1778,96
1779,3
1780,40
1781,38
1782,46
1783,77
1784,32
1785,66
1786,42
1787,29
1788,94
1789,95
1790,21
1791,32
1792,62
1793,16
1794,50
1795,13
1796,15
1797,77
1798,40
1799,46
1800,85
1801,30
1802,95
1803,77
1804,42
1805,74
1806,57
1807,31
1808,91
1809,5
1810,62
1811,34
1812,93
1813,77
1814,54
1815,84
1816,98
1817,64
1818,28
1819,72
1820,70
1821,22
1822,4
1823,45
1824,41
1825,30
1826,65
1827,61
1828,35
1829,57
1830,99
1831,30
1832,56
1833,28
1834,75
1835,5
1836,100
1837,100
1838,74
1839,39
1840,87
1841,22
1842,94
1843,98
1844,17
1845,40
1846,53
1847,33
1848,58
1849,28
1850,40
1851,39
1852,23
1853,74
1854,37
1855,62
1856,35
1857,38
1858,32
1859,94
1860,73
1861,96
1862,58
1863,84
1864,11
1865,31
1866,31
1867,64
1868,27
1869,51
1870,23
1871,65
1872,33
1873,78
1874,58
1875,15
1876,73
1877,85
1878,46
1879,52
1880,4
1881,5
1882,17
1883,7
1884,85
1885,56
1886,100
1887,15
1888,43
1889,5
1890,83
1891,98
1892,58
1893,91
1894,18
1895,74
1896,82
1897,56
1898,76
1899,89
1900,79
1901,92
1902,6
1903,70
1904,12
1905,99
1906,46
1907,1
1908,87
1909,28
1910,30
1911,32
1912,54
1913,66
1914,52
1915,82
1916,11
1917,12
1918,32
1919,72
1920,63
1921,9
1922,63
1923,98
1924,12
1925,58
1926,15
1927,9
1928,55
1929,68
1930,59
1931,63
1932,78
1933,19
1934,8
1935,64
1936,77
1937,92
1938,35
1939,90
1940,73
1941,82
1942,32
1943,77
1944,42
1945,42
1946,65
1947,31
1948,12
1949,89
1950,42
1951,22
1952,42
1953,76
1954,39
1955,85
1956,78
1957,45
1958,4
1959,70
1960,24
1961,66
1962,64
1963,78
1964,55
1965,68
1966,75
1967,59
1968,67
1969,22
1970,80
1971,25
1972,30
1973,61
1974,96
1975,95
1976,98
1977,74
1978,49
1979,85
1980,5
1981,23
1982,60
1983,8
1984,71
1985,91
1986,70
1987,23
1988,34
1989,34
1990,12
1991,39
1992,81
1993,67
1994,97
1995,19
1996,63
1997,19
1998,38
1999,69
2000,35
2001,65
2002,77
2003,67
2004,54
2005,65
2006,27
2007,62
2008,43
2009,29
2010,47
2011,11
2012,49
2013,79
2014,99
2015,64
2016,96
2017,23
2018,33
2019,99
2020,34
2021,56
2022,73
2023,39
2024,91
2025,89
2026,16
2027,66
2028,3
2029,78
2030,83
2031,27
2032,25
2033,85
2034,91
2035,38
2036,13
2037,41
2038,90
2039,30
2040,40
2041,28
2042,99
2043,2
2044,84
2045,40
2046,45
2047,55
2048,15
2049,89
2050,17
2051,78
2052,91
2053,98
2054,76
2055,72
2056,66
2057,51
2058,51
2059,6
2060,84
2061,88
2062,33
2063,96
2064,61
2065,36
2066,53
2067,27
2068,41
2069,27
2070,67
2071,40
2072,41
2073,83
2074,95
2075,9
2076,8
2077,10
2078,95
2079,27
2080,96
2081,77
2082,63
2083,86
2084,75
2085,84
2086,2
2087,23
2088,78
2089,13
2090,20
2091,25
2092,90
2093,16
2094,69
2095,23
2096,48
2097,41
2098,12
2099,14
2100,47
2101,35
2102,51
2103,30
2104,66
2105,86
2106,100
2107,50
2108,60
2109,77
2110,75
2111,56
2112,31
2113,90
2114,59
2115,96
2116,11
2117,20
2118,27
2119,53
2120,91
2121,39
2122,45
2123,47
2124,36
2125,52
2126,5
2127,100
2128,88
2129,70
2130,100
2131,27
2132,69
2133,28
2134,58
2135,54
2136,96
2137,34
2138,72
2139,35
2140,92
2141,61
2142,68
2143,14
2144,43
2145,2
2146,83
2147,1
2148,73
2149,24
2150,58
2151,27
2152,45
2153,11
2154,84
2155,59
2156,35
2157,87
2158,96
2159,54
2160,2
2161,5
2162,99
2163,79
2164,31
2165,56
2166,84
2167,74
2168,52
2169,64
2170,79
2171,66
2172,64
2173,47
2174,46
2175,53
2176,6
2177,26
2178,36
2179,50
2180,55
2181,49
2182,4
2183,1
2184,24
2185,39
2186,74
2187,60
2188,8
2189,17
2190,99
2191,33
2192,71
2193,23
2194,61
2195,39
2196,57
2197,19
2198,30
2199,26
2200,30
2201,27
2202,9
2203,20
2204,39
2205,23
2206,83
2207,97
2208,75
2209,64
2210,100
2211,56
2212,54
2213,97
2214,78
2215,91
2216,11
2217,50
2218,20
2219,96
2220,64
2221,39
2222,35
2223,83
2224,66
2225,46
2226,82
2227,46
2228,18
2229,71
2230,78
2231,40
2232,21
2233,43
2234,85
2235,57
2236,10
2237,89
2238,16
2239,79
2240,80
2241,87
2242,60
2243,48
2244,74
2245,40
2246,82
2247,72
2248,80
2249,68
2250,75
2251,20
2252,94
2253,91
2254,80
2255,7
2256,16
2257,2
2258,24
2259,100
2260,23
2261,60
2262,2
2263,29
2264,18
2265,97
2266,41
2267,72
2268,54
2269,82
2270,15
2271,5
2272,77
2273,72
2274,36
2275,37
2276,73
2277,24
2278,30
2279,100
2280,83
2281,36
2282,1
2283,1
2284,86
2285,79
2286,58
2287,52
2288,35
2289,19
2290,45
2291,3
2292,22
2293,60
2294,12
2295,99
2296,70
2297,72
2298,20
2299,18
2300,69
2301,80
2302,15
2303,96
2304,83
2305,74
2306,9
2307,80
2308,87
2309,67
2310,34
2311,71
2312,35
2313,81
2314,88
2315,15
2316,7
2317,4
2318,11
2319,64
2320,93
2321,29
2322,74
2323,98
2324,97
2325,68
2326,8
2327,79
2328,65
2329,58
2330,1
2331,7
2332,58
2333,6
2334,98
2335,82
2336,43
2337,19
2338,38
2339,37
2340,21
2341,99
2342,28
2343,29
2344,5
2345,46
2346,7
2347,21
2348,83
2349,20
2350,24
2351,36
2352,62
2353,77
2354,93
2355,58
2356,48
2357,83
2358,25
2359,47
2360,56
2361,99
2362,24
2363,29
2364,100
2365,70
2366,73
2367,69
2368,47
2369,67
2370,59
2371,30
2372,15
2373,34
2374,42
2375,33
2376,26
2377,25
2378,18
2379,50
2380,67
2381,59
2382,28
2383,34
2384,13
2385,53
2386,96
2387,72
2388,33
2389,8
2390,32
2391,88
2392,85
2393,39
2394,2
2395,82
2396,28
2397,8
2398,40
2399,80
2400,17
2401,54
2402,55
2403,50
2404,15
2405,25
2406,85
2407,55
2408,14
2409,80
2410,78
2411,12
2412,65
2413,91
2414,56
2415,22
2416,47
2417,85
2418,22
2419,94
2420,95
2421,9
2422,19
2423,53
2424,70
2425,80
2426,26
2427,74
2428,40
2429,10
2430,98
2431,29
2432,39
2433,82
2434,98
2435,98
2436,77
2437,55
2438,66
2439,54
2440,51
2441,50
2442,83
2443,23
2444,8
2445,55
2446,63
2447,96
2448,64
2449,38
2450,49
2451,46
2452,28
2453,44
2454,89
2455,16
2456,83
2457,61
2458,15
2459,44
2460,56
2461,13
2462,56
2463,59
2464,49
2465,48
2466,92
2467,59
2468,54
2469,31
2470,11
2471,95
2472,86
2473,98
2474,5
2475,38
2476,69
2477,39
2478,58
2479,21
2480,40
2481,11
2482,56
2483,55
2484,33
2485,73
2486,24
2487,20
2488,1
2489,76
2490,98
2491,43
2492,59
2493,48
2494,4
2495,33
2496,64
2497,37
2498,86
2499,1
2500,37
2501,93
2502,33
2503,43
2504,87
2505,87
2506,1
2507,45
2508,13
2509,90
2510,21
2511,52
2512,27
2513,100
2514,92
2515,91
2516,35
2517,72
2518,40
2519,5
2520,100
2521,30
2522,73
2523,78
2524,21
2525,36
2526,21
2527,13
2528,75
2529,23
2530,30
2531,92
2532,46
2533,21
2534,92
2535,65
2536,6
2537,38
2538,83
2539,99
2540,60
2541,29
2542,96
2543,55
2544,85
2545,14
2546,93
2547,18
2548,60
2549,94
2550,92
2551,52
2552,68
2553,10
2554,100
2555,11
2556,70
2557,96
2558,58
2559,59
2560,31
2561,52
2562,27
2563,70
2564,96
2565,66
2566,92
2567,88
2568,86
2569,19
2570,67
2571,8
2572,21
2573,9
2574,7
2575,80
2576,78
2577,73
2578,23
2579,31
2580,100
2581,20
2582,71
2583,27
2584,96
2585,80
2586,39
2587,15
2588,76
2589,25
2590,57
2591,37
2592,14
2593,17
2594,71
2595,65
2596,72
2597,39
2598,34
2599,58
2600,59
2601,38
2602,32
2603,94
2604,73
2605,50
2606,97
2607,22
2608,34
2609,22
2610,35
2611,17
2612,47
2613,81
2614,60
2615,36
2616,99
2617,20
2618,1
2619,68
2620,93
2621,65
2622,36
2623,20
2624,100
2625,16
2626,15
2627,64
2628,58
2629,15
2630,32
2631,84
2632,97
2633,11
2634,33
2635,17
2636,67
2637,95
2638,15
2639,95
2640,35
2641,26
2642,4
2643,38
2644,1
2645,56
2646,77
2647,2
2648,36
2649,20
2650,97
2651,38
2652,54
2653,43
2654,58
2655,74
2656,35
2657,91
2658,30
2659,28
2660,90
2661,24
2662,41
2663,55
2664,25
2665,59
2666,92
2667,100
2668,80
2669,59
2670,52
2671,23
2672,81
2673,39
2674,75
2675,2
2676,12
2677,35
2678,44
2679,30
2680,83
2681,84
2682,72
2683,66
2684,48
2685,4
2686,83
2687,34
2688,17
2689,44
2690,58
2691,10
2692,34
2693,82
2694,83
2695,9
2696,25
2697,100
2698,84
2699,35
2700,89
2701,100
2702,86
2703,60
2704,18
2705,39
2706,95
2707,20
2708,37
2709,39
2710,72
2711,6
2712,12
2713,67
2714,51
2715,89
2716,70
2717,48
2718,94
2719,29
2720,1
2721,38
2722,96
2723,9
2724,22
2725,21
2726,22
2727,4
2728,33
2729,71
2730,49
2731,90
2732,44
2733,90
2734,71
2735,89
2736,58
2737,99
2738,28
2739,22
2740,8
2741,58
2742,64
2743,15
2744,56
2745,19
2746,20
2747,84
2748,76
2749,18
2750,69
2751,63
2752,59
2753,6
2754,82
2755,1
2756,83
2757,3
2758,96
2759,65
2760,72
2761,99
2762,55
2763,91
2764,34
2765,28
2766,34
2767,1
2768,59
2769,43
2770,63
2771,28
2772,16
2773,77
2774,33
2775,22
2776,36
2777,14
2778,2
2779,13
2780,30
2781,4
2782,72
2783,25
2784,99
2785,34
2786,19
2787,53
2788,65
2789,5
2790,99
2791,87
2792,91
2793,60
2794,13
2795,28
2796,22
2797,5
2798,8
2799,55
2800,22
2801,42
2802,80
2803,61
2804,2
2805,79
2806,87
2807,74
2808,100
2809,91
2810,96
2811,20
2812,49
2813,44
2814,87
2815,95
2816,20
2817,85
2818,17
2819,90
2820,94
2821,46
2822,62
2823,38
2824,92
2825,94
2826,59
2827,46
2828,78
2829,2
2830,79
2831,42
2832,62
2833,79
2834,83
2835,68
2836,36
2837,73
2838,24
2839,98
2840,69
2841,73
2842,46
2843,27
2844,26
2845,90
2846,87
2847,47
2848,61
2849,73
2850,82
2851,32
2852,90
2853,93
2854,41
2855,15
2856,93
2857,10
2858,1
2859,11
2860,78
2861,42
2862,64
2863,96
2864,45
2865,64
2866,52
2867,18
2868,85
2869,62
2870,12
2871,97
2872,89
2873,57
2874,41
2875,23
2876,94
2877,27
2878,91
2879,59
2880,5
2881,44
2882,36
2883,87
2884,67
2885,17
2886,70
2887,30
2888,25
2889,40
2890,79
2891,35
2892,51
2893,27
2894,28
2895,25
2896,87
2897,5
2898,49
2899,41
2900,2
2901,83
2902,3
2903,19
2904,33
2905,21
2906,13
2907,37
2908,2
2909,3
2910,78
2911,24
2912,22
2913,58
2914,74
2915,60
2916,75
2917,11
2918,54
2919,54
2920,2
2921,91
2922,86
2923,35
2924,15
2925,49
2926,95
2927,88
2928,4
2929,21
2930,71
2931,70
2932,49
2933,32
2934,29
2935,44
2936,41
2937,45
2938,26
2939,38
2940,18
2941,10
2942,45
2943,45
2944,63
2945,45
2946,100
2947,30
2948,100
2949,51
2950,4
2951,19
2952,26
2953,76
2954,77
2955,76
2956,63
2957,73
2958,38
2959,67
2960,32
2961,100
2962,33
2963,56
2964,85
2965,86
2966,7
2967,34
2968,57
2969,93
2970,12
2971,82
2972,87
2973,43
2974,100
2975,90
2976,56
2977,92
2978,69
2979,99
2980,88
2981,71
2982,60
2983,11
2984,73
2985,4
2986,100
2987,34
2988,80
2989,21
2990,90
2991,12
2992,21
2993,97
2994,91
2995,11
2996,100
2997,11
