Number,Value
310,8
311,70
312,18
313,92
314,88
315,14
316,73
317,70
318,93
319,74
320,79
321,71
322,25
323,14
324,92
325,58
326,36
327,91
328,52
329,52
330,48
331,60
332,70
333,59
334,19
335,95
336,16
337,42
338,43
339,98
340,57
341,45
342,62
343,55
344,71
345,75
346,41
347,80
348,86
349,37
350,23
351,63
352,9
353,64
354,4
355,60
356,96
357,70
358,21
359,42
360,4
361,31
362,97
363,79
364,97
365,63
366,55
367,66
368,37
369,38
370,96
371,70
372,30
373,36
374,41
375,20
376,43
377,62
378,51
379,99
380,42
381,100
382,4
383,93
384,60
385,39
386,20
387,6
388,45
389,39
390,92
391,19
392,62
393,85
394,76
395,64
396,24
397,85
398,96
399,98
400,36
401,57
402,79
403,68
404,96
405,14
406,34
407,14
408,65
409,28
410,26
411,49
412,88
413,40
414,69
415,55
416,81
417,88
418,19
419,85
420,100
421,74
422,30
423,52
424,47
425,13
426,23
427,45
428,65
429,16
430,55
431,68
432,5
433,23
434,33
435,88
436,84
437,89
438,82
439,30
440,23
441,67
442,19
443,91
444,46
445,100
446,25
447,67
448,43
449,9
450,80
451,56
452,19
453,9
454,100
455,5
456,29
457,66
458,45
459,45
460,84
461,1
462,66
463,28
464,97
465,88
466,61
467,66
468,64
469,82
470,28
471,93
472,76
473,58
474,40
475,98
476,4
477,38
478,57
479,17
480,42
481,11
482,100
483,49
484,3
485,79
486,23
487,1
488,51
489,57
490,54
491,5
492,1
493,70
494,92
495,1
496,66
497,2
498,74
499,19
500,75
501,54
502,95
503,44
504,63
505,42
506,51
507,43
508,71
509,69
510,49
511,58
512,76
513,31
514,15
515,90
516,54
517,92
518,2
519,77
520,59
521,48
522,44
523,80
524,64
525,24
526,52
527,54
528,96
529,23
530,25
531,84
532,85
533,7
534,55
535,59
536,8
537,35
538,30
539,4
540,33
541,2
542,14
543,32
544,34
545,39
546,39
547,41
548,24
549,21
550,62
551,62
552,65
553,54
554,59
555,11
556,57
557,90
558,98
559,40
560,90
561,68
562,61
563,48
564,40
565,7
566,51
567,18
568,20
569,44
570,37
571,8
572,4
573,95
574,89
575,23
576,38
577,74
578,70
579,25
580,86
581,98
582,3
583,82
584,99
585,14
586,80
587,52
588,99
589,100
590,73
591,98
592,69
593,10
594,53
595,57
596,64
597,93
598,95
599,42
600,3
601,92
602,82
603,53
604,21
605,28
606,2
607,25
608,83
609,54
610,16
611,88
612,47
613,42
614,93
615,45
616,84
617,22
618,79
619,87
620,82
621,64
622,6
623,22
624,66
625,16
626,55
627,46
628,75
629,35
630,48
631,48
632,97
633,13
634,100
635,92
636,92
637,23
638,100
639,89
640,34
641,73
642,53
643,93
644,42
645,70
646,45
647,17
648,14
649,16
650,88
651,91
652,77
653,91
654,96
655,94
656,3
657,7
658,52
659,72
660,81
661,75
662,12
663,12
664,86
665,94
666,17
667,11
668,82
669,67
670,96
671,47
672,84
673,6
674,68
675,11
676,17
677,63
678,13
679,20
680,24
681,76
682,8
683,75
684,80
685,81
686,61
687,85
688,53
689,67
690,11
691,8
692,9
693,68
694,19
695,35
696,92
697,97
698,16
699,33
700,5
701,28
702,59
703,88
704,19
705,29
706,63
707,51
708,64
709,47
710,87
711,1
712,80
713,16
714,96
715,35
716,7
717,93
718,41
719,100
720,79
721,12
722,15
723,93
724,4
725,48
726,89
727,51
728,84
729,14
730,10
731,56
732,7
733,50
734,13
735,75
736,100
737,5
738,94
739,32
740,39
741,14
742,67
743,12
744,20
745,17
746,43
747,57
748,79
749,35
750,27
751,16
752,24
753,38
754,38
755,76
756,72
757,56
758,51
759,50
760,70
761,28
762,76
763,18
764,86
765,49
766,5
767,60
768,75
769,38
770,41
771,35
772,85
773,90
774,82
775,22
776,54
777,54
778,95
779,83
780,64
781,71
782,52
783,5
784,64
785,55
786,91
787,33
788,64
789,75
790,85
791,95
792,82
793,3
794,16
795,17
796,42
797,22
798,26
799,63
800,30
801,52
802,82
803,67
804,58
805,91
806,74
807,41
808,57
809,2
810,28
811,77
812,1
813,60
814,79
815,92
816,46
817,93
818,18
819,26
820,60
821,22
822,30
823,44
824,25
825,92
826,31
827,87
828,52
829,17
830,7
831,75
832,47
833,88
834,33
835,8
836,37
837,81
838,43
839,2
840,35
841,10
842,89
843,93
844,94
845,76
846,12
847,22
848,51
849,19
850,34
851,34
852,34
853,4
854,38
855,21
856,34
857,24
858,29
859,98
860,35
861,89
862,47
863,34
864,55
865,84
866,100
867,37
868,24
869,24
870,33
871,33
872,4
873,82
874,35
875,38
876,83
877,38
878,9
879,85
880,16
881,26
882,26
883,32
884,39
885,26
886,71
887,29
888,34
889,2
890,18
891,83
892,20
893,25
894,34
895,55
896,19
897,8
898,9
899,89
900,63
901,54
902,22
903,97
904,72
905,22
906,23
907,15
908,59
909,44
910,90
911,78
912,25
913,7
914,45
915,43
916,31
917,45
918,47
919,54
920,2
921,17
922,5
923,65
924,58
925,76
926,28
927,7
928,47
929,87
930,71
931,96
932,38
933,73
934,63
935,88
936,10
937,13
938,53
939,92
940,23
941,88
942,21
943,7
944,93
945,18
946,71
947,46
948,54
949,13
950,85
951,38
952,56
953,38
954,1
955,75
956,42
957,9
958,73
959,59
960,78
961,90
962,45
963,21
964,41
965,22
966,6
967,51
968,86
969,11
970,46
971,82
972,86
973,76
974,78
975,34
976,71
977,65
978,10
979,42
980,40
981,41
982,78
983,98
984,26
985,60
986,14
987,8
988,48
989,85
990,96
991,31
992,68
993,65
994,77
995,89
996,41
997,52
998,13
999,91000,23
1001,21
1002,20
1003,54
1004,14
1005,66
1006,27
1007,21
1008,23
1009,15
1010,77
1011,22
1012,43
1013,88
1014,87
1015,94
1016,19
1017,2
1018,71
1019,57
1020,76
1021,67
1022,7
1023,29
1024,20
1025,55
1026,49
1027,64
1028,18
1029,92
1030,6
1031,28
1032,44
1033,19
1034,55
1035,58
1036,94
1037,92
1038,51
1039,47
1040,12
1041,98
1042,37
1043,59
1044,5
1045,18
1046,95
1047,42
1048,91
1049,35
1050,71
1051,11
1052,3
1053,93
1054,2
1055,77
1056,71
1057,27
1058,27
1059,8
1060,10
1061,37
1062,80
1063,71
1064,43
1065,30
1066,71
1067,69
1068,67
1069,34
1070,28
1071,71
1072,23
1073,37
1074,94
1075,53
1076,88
1077,6
1078,14
1079,86
1080,45
1081,21
1082,21
1083,5
1084,67
1085,77
1086,91
1087,36
1088,17
1089,19
1090,22
1091,22
1092,75
1093,64
1094,88
1095,64
1096,70
1097,32
1098,20
1099,36
1100,8
1101,34
1102,89
1103,59
1104,29
1105,2
1106,82
1107,94
1108,92
1109,90
1110,99
1111,24
1112,98
1113,46
1114,22
1115,14
1116,64
1117,16
1118,38
1119,57
1120,21
1121,31
1122,96
1123,65
1124,51
1125,21
1126,88
1127,13
1128,12
1129,98
1130,88
1131,94
1132,33
1133,52
1134,52
1135,82
1136,30
1137,91
1138,54
1139,3
1140,86
1141,7
1142,19
1143,33
1144,63
1145,48
1146,100
1147,77
1148,94
1149,42
1150,44
1151,7
1152,15
1153,46
1154,44
1155,74
1156,3
1157,31
1158,99
1159,55
1160,46
1161,87
1162,85
1163,26
1164,76
1165,21
1166,66
1167,31
1168,75
1169,15
1170,68
1171,24
1172,83
1173,96
1174,22
1175,17
1176,41
1177,28
1178,74
1179,68
1180,11
1181,3
1182,1
1183,94
1184,90
1185,71
1186,67
1187,11
1188,4
1189,89
1190,49
1191,39
1192,23
1193,84
1194,28
1195,60
1196,66
1197,33
1198,56
1199,2
1200,45
1201,5
1202,43
1203,99
1204,79
1205,67
1206,14
1207,45
1208,52
1209,23
1210,8
1211,71
1212,8
1213,79
1214,13
1215,71
1216,13
1217,57
1218,37
1219,8
1220,7
1221,15
1222,83
1223,23
1224,84
1225,90
1226,59
1227,54
1228,72
1229,62
1230,73
1231,24
1232,16
1233,54
1234,93
1235,42
1236,87
1237,85
1238,13
1239,21
1240,16
1241,80
1242,67
1243,19
1244,81
1245,50
1246,26
1247,1
1248,4
1249,38
1250,9
1251,49
1252,78
1253,16
1254,33
1255,98
1256,57
1257,47
1258,92
1259,9
1260,51
1261,34
1262,79
1263,41
1264,21
1265,17
1266,10
1267,89
1268,86
1269,16
1270,45
1271,90
1272,46
1273,14
1274,46
1275,34
1276,55
1277,57
1278,61
1279,38
1280,15
1281,60
1282,74
1283,26
1284,99
1285,53
1286,74
1287,39
1288,56
1289,36
1290,98
1291,45
1292,90
1293,15
1294,94
1295,34
1296,58
1297,40
1298,36
1299,66
1300,46
1301,18
1302,7
1303,35
1304,22
1305,80
1306,34
1307,23
1308,55
1309,22
1310,12
1311,35
1312,64
1313,53
1314,2
1315,47
1316,31
1317,94
1318,38
1319,26
1320,67
1321,99
1322,43
1323,18
1324,27
1325,99
1326,74
1327,100
1328,76
1329,11
1330,95
1331,29
1332,15
1333,74
1334,75
1335,46
1336,60
1337,47
1338,79
1339,81
1340,7
1341,71
1342,17
1343,47
1344,94
1345,33
1346,6
1347,35
1348,58
1349,3
1350,14
1351,18
1352,76
1353,45
1354,31
1355,64
1356,38
1357,38
1358,77
1359,8
1360,54
1361,10
1362,2
1363,33
1364,70
1365,22
1366,88
1367,66
1368,77
1369,55
1370,74
1371,53
1372,67
1373,59
1374,18
1375,51
1376,95
1377,88
1378,58
1379,38
1380,36
1381,53
1382,93
1383,83
1384,54
1385,15
1386,37
1387,56
1388,99
1389,24
1390,17
1391,50
1392,55
1393,90
1394,37
1395,30
1396,2
1397,94
1398,99
1399,32
1400,12
1401,67
1402,51
1403,41
1404,41
1405,49
1406,87
1407,80
1408,26
1409,65
1410,68
1411,94
1412,11
1413,65
1414,23
1415,77
1416,61
1417,18
1418,27
1419,10
1420,77
1421,6
1422,39
1423,20
1424,60
1425,90
1426,75
1427,64
1428,5
1429,94
1430,68
1431,44
1432,67
1433,82
1434,44
1435,62
1436,51
1437,34
1438,19
1439,26
1440,80
1441,68
1442,32
1443,34
1444,45
1445,6
1446,64
1447,44
1448,77
1449,71
1450,35
1451,10
1452,7
1453,47
1454,96
1455,26
1456,2
1457,33
1458,30
1459,89
1460,10
1461,5
1462,93
1463,50
1464,73
1465,48
1466,79
1467,14
1468,57
1469,98
1470,69
1471,26
1472,18
1473,65
1474,59
1475,33
1476,53
1477,75
1478,70
1479,61
1480,56
1481,49
1482,46
1483,57
1484,82
1485,31
1486,65
1487,31
1488,88
1489,55
1490,72
1491,56
1492,88
1493,60
1494,8
1495,17
1496,83
1497,43
1498,70
1499,17
1500,24
1501,33
1502,52
1503,62
1504,44
1505,79
1506,16
1507,86
1508,79
1509,64
1510,85
1511,45
1512,74
1513,49
1514,25
1515,39
1516,81
1517,68
1518,37
1519,36
1520,45
1521,23
1522,87
1523,40
1524,2
1525,31
1526,77
1527,81
1528,64
1529,55
1530,45
1531,37
1532,86
1533,35
1534,38
1535,90
1536,84
1537,27
1538,39
1539,9
1540,71
1541,37
1542,99
1543,97
1544,30
1545,57
1546,92
1547,19
1548,39
1549,64
1550,99
1551,29
1552,61
1553,35
1554,91
1555,7
1556,58
1557,63
1558,40
1559,27
1560,58
1561,81
1562,25
1563,96
1564,16
1565,30
1566,80
1567,94
1568,60
1569,53
1570,74
1571,47
1572,37
1573,71
1574,99
1575,59
1576,77
1577,74
1578,26
1579,64
1580,28
1581,56
1582,16
1583,17
1584,95
1585,33
1586,9
1587,75
1588,21
1589,65
1590,69
1591,100
1592,82
1593,97
1594,72
1595,94
1596,64
1597,53
1598,80
1599,84
1600,85
1601,30
1602,99
1603,40
1604,35
1605,54
1606,98
1607,66
1608,68
1609,87
1610,51
1611,97
1612,60
1613,68
1614,92
1615,74
1616,24
1617,29
1618,4
1619,42
1620,9
1621,29
1622,43
1623,84
1624,14
1625,19
1626,49
1627,59
1628,29
1629,46
1630,71
1631,97
1632,53
1633,39
1634,64
1635,74
1636,27
1637,6
1638,18
1639,97
1640,65
1641,89
1642,38
1643,1
1644,32
1645,29
1646,87
1647,46
1648,25
1649,65
1650,28
1651,11
1652,48
1653,93
1654,99
1655,68
1656,85
1657,48
1658,96
1659,35
1660,22
1661,61
1662,5
1663,48
1664,18
1665,73
1666,49
1667,42
1668,93
1669,85
1670,46
1671,50
1672,91
1673,55
1674,69
1675,79
1676,62
1677,45
1678,65
1679,15
1680,41
1681,67
1682,92
1683,8
1684,63
1685,52
1686,95
1687,87
1688,37
1689,70
1690,35
1691,31
1692,18
1693,94
1694,59
1695,59
1696,66
1697,21
1698,5
1699,1
1700,69
1701,2
1702,95
1703,22
1704,85
1705,10
1706,56
1707,56
1708,13
1709,21
1710,80
1711,89
1712,46
1713,28
1714,27
1715,73
1716,16
1717,78
1718,50
1719,39
1720,28
1721,51
1722,65
1723,55
1724,36
1725,22
1726,68
1727,54
1728,78
1729,22
1730,32
1731,76
1732,43
1733,77
1734,79
1735,50
1736,20
1737,55
1738,60
1739,70
1740,43
1741,20
1742,4
1743,18
1744,55
1745,7
1746,28
1747,92
1748,26
1749,66
1750,88
1751,88
1752,80
1753,92
1754,42
1755,62
1756,12
1757,51
1758,4
1759,62
1760,85
1761,28
1762,50
1763,16
1764,29
1765,86
1766,10
1767,63
1768,73
1769,15
1770,3
1771,26
1772,9
1773,67
1774,75
1775,85
1776,7
1777,5
1778,4
1779,21
1780,34
1781,27
1782,77
1783,30
1784,13
1785,94
1786,43
1787,42
1788,83
1789,38
1790,19
1791,31
1792,31
1793,12
1794,27
1795,73
1796,54
1797,35
1798,62
1799,10
1800,6
1801,16
1802,55
1803,42
1804,78
1805,37
1806,2
1807,92
1808,42
1809,15
1810,94
1811,88
1812,90
1813,92
1814,71
1815,67
1816,55
1817,91
1818,28
1819,69
1820,95
1821,70
1822,91
1823,86
1824,70
1825,34
1826,73
1827,95
1828,73
1829,26
1830,11
1831,16
1832,17
1833,49
1834,48
1835,84
1836,69
1837,39
1838,48
1839,57
1840,71
1841,10
1842,20
1843,60
1844,57
1845,36
1846,7
1847,83
1848,90
1849,15
1850,46
1851,13
1852,54
1853,67
1854,46
1855,87
1856,86
1857,12
1858,38
1859,77
1860,74
1861,87
1862,100
1863,99
1864,70
1865,21
1866,41
1867,19
1868,17
1869,46
1870,17
1871,28
1872,66
1873,15
1874,27
1875,100
1876,48
1877,13
1878,16
1879,42
1880,30
1881,3
1882,96
1883,48
1884,7
1885,41
1886,66
1887,93
1888,70
1889,83
1890,47
1891,17
1892,56
1893,32
1894,19
1895,16
1896,57
1897,57
1898,15
1899,91
1900,34
1901,4
1902,77
1903,25
1904,33
1905,58
1906,38
1907,81
1908,54
1909,29
1910,1
1911,39
1912,47
1913,15
1914,64
1915,28
1916,44
1917,83
1918,16
1919,56
1920,13
1921,28
1922,64
1923,100
1924,57
1925,39
1926,1
1927,47
1928,23
1929,65
1930,26
1931,12
1932,73
1933,61
1934,43
1935,65
1936,9
1937,87
1938,50
1939,25
1940,7
1941,97
1942,77
1943,61
1944,21
1945,68
1946,54
1947,98
1948,44
1949,11
1950,15
1951,75
1952,56
1953,52
1954,63
1955,100
1956,13
1957,81
1958,48
1959,12
1960,79
1961,54
1962,8
1963,98
1964,14
1965,42
1966,31
1967,39
1968,46
1969,8
1970,38
1971,76
1972,16
1973,34
1974,84
1975,49
1976,56
1977,61
1978,5
1979,7
1980,28
1981,97
1982,81
1983,33
1984,42
1985,66
1986,62
1987,86
1988,83
1989,96
1990,42
1991,7
1992,65
1993,32
1994,78
1995,60
1996,47
1997,20
1998,92
1999,35
2000,55
2001,58
2002,87
2003,83
2004,65
2005,23
2006,91
2007,15
2008,89
2009,21
2010,89
2011,61
2012,98
2013,13
2014,93
2015,15
2016,35
2017,17
2018,57
2019,73
2020,56
2021,98
2022,61
2023,2
2024,47
2025,28
2026,92
2027,61
2028,58
2029,50
2030,6
2031,66
2032,29
2033,7
2034,13
2035,59
2036,5
2037,15
2038,91
2039,67
2040,35
2041,67
2042,34
2043,19
2044,42
2045,94
2046,45
2047,82
2048,36
2049,43
2050,99
2051,1
2052,81
2053,23
2054,90
2055,35
2056,21
2057,73
2058,39
2059,51
2060,66
2061,99
2062,9
2063,31
2064,66
2065,73
2066,75
2067,65
2068,57
2069,60
2070,3
2071,33
2072,66
2073,53
2074,58
2075,18
2076,29
2077,81
2078,12
2079,38
2080,43
2081,91
2082,1
2083,84
2084,33
2085,13
2086,47
2087,45
2088,70
2089,11
2090,58
2091,89
2092,95
2093,74
2094,40
2095,63
2096,56
2097,18
2098,8
2099,66
2100,62
2101,69
2102,94
2103,48
2104,11
2105,15
2106,19
2107,19
2108,67
2109,9
2110,87
2111,1
2112,66
2113,7
2114,23
2115,1
2116,47
2117,26
2118,21
2119,15
2120,24
2121,2
2122,68
2123,90
2124,9
2125,97
2126,92
2127,54
2128,95
2129,88
2130,16
2131,64
2132,7
2133,18
2134,2
2135,86
2136,51
2137,9
2138,53
2139,61
2140,12
2141,11
2142,53
2143,67
2144,44
2145,15
2146,92
2147,91
2148,76
2149,67
2150,59
2151,22
2152,43
2153,67
2154,95
2155,98
2156,44
2157,43
2158,58
2159,78
2160,12
2161,45
2162,31
2163,73
2164,41
2165,33
2166,11
2167,36
2168,62
2169,34
2170,10
2171,98
2172,44
2173,94
2174,95
2175,65
2176,27
2177,75
2178,78
2179,28
2180,99
2181,71
2182,99
2183,34
2184,57
2185,38
2186,48
2187,63
2188,98
2189,1
2190,95
2191,3
2192,13
2193,52
2194,14
2195,29
2196,32
2197,22
2198,95
2199,54
2200,51
2201,92
2202,1
2203,79
2204,72
2205,6
2206,4
2207,62
2208,9
2209,3
2210,17
2211,77
2212,5
2213,69
2214,92
2215,19
2216,3
2217,65
2218,38
2219,41
2220,42
2221,41
2222,60
2223,75
2224,67
2225,36
2226,88
2227,53
2228,32
2229,14
2230,51
2231,77
2232,12
2233,6
2234,10
2235,93
2236,60
2237,33
2238,27
2239,76
2240,5
2241,25
2242,26
2243,26
2244,56
2245,38
2246,35
2247,22
2248,57
2249,10
2250,57
2251,13
2252,36
2253,86
2254,87
2255,94
2256,37
2257,90
2258,53
2259,14
2260,66
2261,72
2262,68
2263,5
2264,54
2265,28
2266,52
2267,38
2268,9
2269,92
2270,96
2271,23
2272,88
2273,9
2274,94
2275,26
2276,31
2277,32
2278,36
2279,18
2280,17
2281,84
2282,62
2283,2
2284,86
2285,18
2286,94
2287,20
2288,67
2289,74
2290,100
2291,69
2292,14
2293,77
2294,92
2295,15
2296,87
2297,34
2298,55
2299,92
2300,62
2301,4
2302,67
2303,41
2304,52
2305,30
2306,2
2307,66
2308,46
2309,22
2310,62
2311,8
2312,56
2313,61
2314,41
2315,59
2316,78
2317,47
2318,67
2319,42
2320,96
2321,15
2322,15
2323,89
2324,53
2325,77
2326,3
2327,29
2328,76
2329,37
2330,79
2331,53
2332,89
2333,77
2334,72
2335,82
2336,23
2337,57
2338,38
2339,62
2340,57
2341,54
2342,51
2343,1
2344,74
2345,41
2346,57
2347,69
2348,82
2349,48
2350,65
2351,86
2352,22
2353,98
2354,53
2355,61
2356,13
2357,24
2358,32
2359,92
2360,38
2361,51
2362,85
2363,72
2364,76
2365,73
2366,26
2367,42
2368,38
2369,13
2370,39
2371,89
2372,84
2373,23
2374,5
2375,95
2376,100
2377,34
2378,62
2379,62
2380,29
2381,74
2382,24
2383,74
2384,82
2385,68
2386,54
2387,38
2388,95
2389,90
2390,81
2391,23
2392,86
2393,82
2394,3
2395,25
2396,40
2397,73
2398,36
2399,77
2400,36
2401,98
2402,15
2403,24
2404,90
2405,29
2406,18
2407,74
2408,75
2409,80
2410,21
2411,27
2412,77
2413,67
2414,32
2415,23
2416,35
2417,100
2418,83
2419,93
2420,61
2421,28
2422,4
2423,56
2424,94
2425,15
2426,7
2427,53
2428,58
2429,92
2430,41
2431,25
2432,51
2433,25
2434,88
2435,31
2436,19
2437,29
2438,97
2439,4
2440,11
2441,97
2442,30
2443,47
2444,34
2445,38
2446,13
2447,16
2448,14
2449,19
2450,53
2451,89
2452,67
2453,34
2454,60
2455,61
2456,31
2457,11
2458,63
2459,69
2460,24
2461,64
2462,14
2463,77
2464,27
2465,29
2466,75
2467,13
2468,7
2469,54
2470,13
2471,70
2472,95
2473,18
2474,89
2475,36
2476,51
2477,43
2478,35
2479,26
2480,63
2481,79
2482,6
2483,32
2484,41
2485,33
2486,82
2487,69
2488,68
2489,43
2490,4
2491,73
2492,32
2493,84
2494,1
2495,19
2496,59
2497,2
2498,79
2499,23
2500,93
2501,88
2502,95
2503,97
2504,47
2505,27
2506,2
2507,73
2508,46
2509,90
2510,22
2511,16
2512,83
2513,25
2514,1
2515,43
2516,83
2517,31
2518,89
2519,89
2520,8
2521,84
2522,36
2523,95
2524,55
2525,3
2526,94
2527,63
2528,14
2529,90
2530,78
2531,99
2532,42
2533,44
2534,37
2535,30
2536,9
2537,30
2538,95
2539,61
2540,2
2541,28
2542,42
2543,51
2544,42
2545,30
2546,7
2547,99
2548,29
2549,9
2550,2
2551,74
2552,5
2553,84
2554,22
2555,27
2556,29
2557,3
2558,53
2559,95
2560,83
2561,72
2562,23
2563,45
2564,98
2565,75
2566,80
2567,44
2568,77
2569,85
2570,34
2571,8
2572,90
2573,98
2574,36
2575,57
2576,56
2577,92
2578,73
2579,65
2580,79
2581,10
2582,61
2583,79
2584,81
2585,25
2586,14
2587,99
2588,72
2589,6
2590,87
2591,90
2592,38
2593,43
2594,64
2595,12
2596,43
2597,31
2598,80
2599,58
2600,24
2601,7
2602,54
2603,4
2604,7
2605,93
2606,93
2607,35
2608,94
2609,24
2610,6
2611,5
2612,29
2613,82
2614,56
2615,81
2616,32
2617,74
2618,24
2619,81
2620,23
2621,45
2622,36
2623,2
2624,46
2625,78
2626,44
2627,68
2628,91
2629,21
2630,28
2631,99
2632,24
2633,7
2634,81
2635,29
2636,31
2637,25
2638,89
2639,58
2640,70
2641,86
2642,15
2643,66
2644,62
2645,80
2646,27
2647,27
2648,60
2649,33
2650,44
2651,55
2652,96
2653,88
2654,40
2655,3
2656,64
2657,64
2658,53
2659,94
2660,26
2661,94
2662,10
2663,31
2664,12
2665,13
2666,3
2667,17
2668,75
2669,1
2670,20
2671,81
2672,2
2673,90
2674,55
2675,38
2676,4
2677,63
2678,13
2679,1
2680,59
2681,43
2682,96
2683,25
2684,78
2685,78
2686,87
2687,48
2688,36
2689,74
2690,77
2691,34
2692,1
2693,96
2694,30
2695,6
2696,95
2697,33
2698,99
2699,55
2700,96
2701,56
2702,55
2703,88
2704,47
2705,80
2706,77
2707,92
2708,46
2709,26
2710,67
2711,14
2712,82
2713,48
2714,19
2715,11
2716,92
2717,43
2718,79
2719,90
2720,29
2721,85
2722,51
2723,61
2724,32
2725,28
2726,98
2727,57
2728,14
2729,66
2730,28
2731,17
2732,56
2733,22
2734,83
2735,7
2736,46
2737,87
2738,92
2739,54
2740,20
2741,93
2742,28
2743,83
2744,97
2745,45
2746,28
2747,84
2748,45
2749,2
2750,57
2751,4
2752,29
2753,32
2754,10
2755,57
2756,39
2757,71
2758,8
2759,69
2760,41
2761,67
2762,56
2763,23
2764,29
2765,88
2766,80
2767,41
2768,79
2769,55
2770,59
2771,95
2772,33
2773,49
2774,77
2775,54
2776,86
2777,45
2778,68
2779,59
2780,51
2781,72
2782,5
2783,23
2784,16
2785,68
2786,53
2787,9
2788,6
2789,59
2790,49
2791,62
2792,100
2793,16
2794,28
2795,39
2796,95
2797,1
2798,80
2799,66
2800,64
2801,48
2802,77
2803,57
2804,46
2805,11
2806,57
2807,3
2808,3
2809,96
2810,7
2811,38
2812,56
2813,17
2814,31
2815,77
2816,60
2817,97
2818,68
2819,32
2820,50
2821,72
2822,25
2823,17
2824,7
2825,8
2826,34
2827,48
2828,94
2829,90
2830,17
2831,49
2832,64
2833,67
2834,58
2835,38
2836,83
2837,15
2838,57
2839,29
2840,64
2841,32
2842,19
2843,9
2844,17
2845,61
2846,22
2847,53
2848,2
2849,13
2850,46
2851,35
2852,84
2853,96
2854,15
2855,84
2856,20
2857,53
2858,98
2859,96
2860,55
2861,21
2862,24
2863,56
2864,75
2865,79
2866,47
2867,57
2868,20
2869,31
2870,8
2871,52
2872,41
2873,28
2874,5
2875,64
2876,74
2877,56
2878,37
2879,94
2880,88
2881,94
2882,97
2883,50
2884,27
2885,83
2886,33
2887,27
2888,19
2889,99
2890,74
2891,66
2892,96
2893,42
2894,32
2895,83
2896,3
2897,93
2898,99
2899,77
2900,6
2901,79
2902,39
2903,78
2904,18
2905,84
2906,4
2907,1
2908,75
2909,83
2910,41
2911,61
2912,36
2913,3
2914,15
2915,50
2916,85
2917,37
2918,90
2919,58
2920,82
2921,21
2922,30
2923,57
2924,42
2925,73
2926,92
2927,74
2928,72
2929,14
2930,43
2931,32
2932,14
2933,21
2934,44
2935,14
2936,74
2937,78
2938,43
2939,34
2940,76
2941,43
2942,80
2943,1
2944,57
2945,52
2946,98
2947,15
2948,7
2949,39
2950,5
2951,25
2952,85
2953,98
2954,100
2955,42
2956,5
2957,77
2958,71
2959,15
2960,63
2961,33
2962,68
2963,64
2964,73
2965,76
2966,29
2967,47
2968,4
2969,6
2970,73
2971,29
2972,82
2973,89
2974,11
2975,76
2976,40
2977,13
2978,22
2979,15
2980,50
2981,59
2982,81
2983,39
2984,39
2985,34
2986,46
2987,41
2988,76
2989,94
2990,34
2991,76
2992,30
2993,80
2994,2
2995,59
2996,64
2997,78
