Number,Value
1137,19
1138,34
1139,7
1140,38
1141,33
1142,66
1143,21
1144,67
1145,7
1146,1
1147,77
1148,3
1149,73
1150,34
1151,62
1152,25
1153,22
1154,13
1155,48
1156,78
1157,45
1158,10
1159,26
1160,62
1161,27
1162,96
1163,11
1164,1
1165,57
1166,82
1167,14
1168,34
1169,67
1170,24
1171,97
1172,61
1173,18
1174,3
1175,78
1176,72
1177,99
1178,91
1179,66
1180,79
1181,17
1182,67
1183,53
1184,71
1185,23
1186,63
1187,83
1188,22
1189,81
1190,42
1191,81
1192,90
1193,94
1194,11
1195,97
1196,42
1197,18
1198,77
1199,5
1200,53
1201,32
1202,100
1203,34
1204,47
1205,32
1206,5
1207,29
1208,55
1209,79
1210,30
1211,88
1212,5
1213,32
1214,60
1215,56
1216,87
1217,98
1218,95
1219,82
1220,33
1221,63
1222,1
1223,58
1224,74
1225,77
1226,96
1227,77
1228,11
1229,41
1230,61
1231,74
1232,57
1233,33
1234,76
1235,43
1236,27
1237,2
1238,83
1239,27
1240,41
1241,36
1242,72
1243,16
1244,99
1245,47
1246,80
1247,87
1248,76
1249,52
1250,37
1251,68
1252,2
1253,89
1254,49
1255,33
1256,26
1257,86
1258,64
1259,35
1260,70
1261,8
1262,14
1263,85
1264,41
1265,76
1266,91
1267,86
1268,89
1269,89
1270,38
1271,58
1272,66
1273,97
1274,16
1275,22
1276,95
1277,90
1278,95
1279,55
1280,25
1281,8
1282,12
1283,87
1284,82
1285,26
1286,19
1287,94
1288,47
1289,67
1290,90
1291,50
1292,4
1293,82
1294,79
1295,72
1296,93
1297,84
1298,84
1299,17
1300,72
1301,20
1302,44
1303,3
1304,82
1305,59
1306,75
1307,87
1308,19
1309,92
1310,9
1311,58
1312,41
1313,68
1314,76
1315,64
1316,30
1317,60
1318,88
1319,62
1320,81
1321,48
1322,36
1323,98
1324,27
1325,87
1326,14
1327,37
1328,87
1329,69
1330,84
1331,91
1332,33
1333,20
1334,26
1335,65
1336,24
1337,74
1338,11
1339,9
1340,19
1341,96
1342,51
1343,35
1344,86
1345,23
1346,29
1347,71
1348,4
1349,20
1350,28
1351,40
1352,67
1353,85
1354,78
1355,60
1356,19
1357,1
1358,63
1359,7
1360,51
1361,33
1362,8
1363,98
1364,69
1365,2
1366,56
1367,33
1368,47
1369,75
1370,20
1371,50
1372,1
1373,58
1374,82
1375,26
1376,80
1377,97
1378,69
1379,2
1380,47
1381,33
1382,98
1383,39
1384,16
1385,69
1386,49
1387,37
1388,33
1389,26
1390,90
1391,31
1392,4
1393,60
1394,29
1395,82
1396,5
1397,14
1398,91
1399,75
1400,91
1401,47
1402,36
1403,96
1404,63
1405,40
1406,35
1407,43
1408,80
1409,55
1410,65
1411,28
1412,57
1413,59
1414,36
1415,90
1416,34
1417,16
1418,62
1419,76
1420,26
1421,52
1422,46
1423,46
1424,17
1425,97
1426,79
1427,16
1428,71
1429,29
1430,96
1431,61
1432,40
1433,100
1434,18
1435,39
1436,61
1437,64
1438,14
1439,8
1440,90
1441,5
1442,8
1443,91
1444,67
1445,92
1446,47
1447,67
1448,64
1449,57
1450,45
1451,24
1452,51
1453,53
1454,39
1455,55
1456,18
1457,86
1458,32
1459,68
1460,48
1461,100
1462,67
1463,48
1464,24
1465,65
1466,37
1467,33
1468,84
1469,24
1470,91
1471,44
1472,81
1473,7
1474,96
1475,70
1476,5
1477,64
1478,43
1479,1
1480,22
1481,25
1482,55
1483,40
1484,78
1485,31
1486,20
1487,86
1488,77
1489,12
1490,74
1491,72
1492,54
1493,29
1494,31
1495,48
1496,5
1497,38
1498,48
1499,21
1500,58
1501,90
1502,8
1503,51
1504,54
1505,82
1506,38
1507,41
1508,43
1509,22
1510,74
1511,85
1512,70
1513,42
1514,98
1515,54
1516,95
1517,6
1518,63
1519,64
1520,55
1521,79
1522,60
1523,91
1524,46
1525,37
1526,96
1527,25
1528,84
1529,19
1530,35
1531,83
1532,60
1533,65
1534,10
1535,96
1536,14
1537,20
1538,66
1539,46
1540,27
1541,34
1542,47
1543,50
1544,87
1545,17
1546,6
1547,1
1548,58
1549,67
1550,53
1551,38
1552,88
1553,29
1554,97
1555,95
1556,63
1557,20
1558,91
1559,90
1560,95
1561,67
1562,45
1563,88
1564,22
1565,48
1566,52
1567,86
1568,26
1569,52
1570,8
1571,88
1572,3
1573,1
1574,89
1575,40
1576,70
1577,34
1578,79
1579,73
1580,36
1581,66
1582,77
1583,13
1584,36
1585,30
1586,8
1587,15
1588,84
1589,48
1590,12
1591,74
1592,69
1593,83
1594,45
1595,38
1596,40
1597,27
1598,22
1599,24
1600,14
1601,31
1602,79
1603,68
1604,85
1605,85
1606,86
1607,65
1608,70
1609,47
1610,23
1611,49
1612,41
1613,86
1614,95
1615,38
1616,81
1617,41
1618,34
1619,51
1620,9
1621,34
1622,36
1623,25
1624,43
1625,15
1626,74
1627,36
1628,44
1629,24
1630,75
1631,26
1632,35
1633,25
1634,45
1635,61
1636,92
1637,29
1638,82
1639,73
1640,1
1641,99
1642,2
1643,10
1644,39
1645,90
1646,70
1647,93
1648,16
1649,88
1650,37
1651,86
1652,82
1653,50
1654,19
1655,30
1656,77
1657,11
1658,62
1659,9
1660,80
1661,88
1662,26
1663,96
1664,38
1665,11
1666,84
1667,94
1668,39
1669,11
1670,29
1671,89
1672,9
1673,2
1674,79
1675,100
1676,100
1677,82
1678,72
1679,31
1680,93
1681,81
1682,21
1683,33
1684,44
1685,58
1686,80
1687,13
1688,47
1689,73
1690,87
1691,39
1692,30
1693,39
1694,15
1695,38
1696,73
1697,39
1698,82
1699,25
1700,54
1701,84
1702,3
1703,41
1704,79
1705,60
1706,90
1707,13
1708,60
1709,23
1710,53
1711,85
1712,94
1713,84
1714,20
1715,91
1716,61
1717,69
1718,76
1719,100
1720,35
1721,38
1722,83
1723,61
1724,46
1725,73
1726,97
1727,47
1728,78
1729,24
1730,53
1731,84
1732,87
1733,90
1734,92
1735,3
1736,97
1737,13
1738,59
1739,63
1740,47
1741,24
1742,92
1743,23
1744,35
1745,13
1746,83
1747,75
1748,96
1749,13
1750,68
1751,78
1752,51
1753,71
1754,93
1755,65
1756,1
1757,82
1758,97
1759,24
1760,61
1761,52
1762,70
1763,41
1764,92
1765,76
1766,68
1767,77
1768,22
1769,4
1770,19
1771,67
1772,28
1773,97
1774,88
1775,49
1776,61
1777,42
1778,12
1779,11
1780,99
1781,33
1782,11
1783,29
1784,27
1785,5
1786,11
1787,95
1788,66
1789,99
1790,20
1791,6
1792,14
1793,52
1794,1
1795,16
1796,81
1797,39
1798,25
1799,52
1800,41
1801,62
1802,38
1803,8
1804,37
1805,43
1806,44
1807,22
1808,29
1809,96
1810,70
1811,78
1812,32
1813,6
1814,22
1815,79
1816,41
1817,77
1818,11
1819,73
1820,12
1821,70
1822,1
1823,89
1824,9
1825,9
1826,70
1827,2
1828,13
1829,24
1830,6
1831,71
1832,66
1833,76
1834,75
1835,37
1836,27
1837,9
1838,8
1839,91
1840,50
1841,17
1842,28
1843,90
1844,10
1845,83
1846,34
1847,32
1848,22
1849,8
1850,84
1851,84
1852,58
1853,29
1854,54
1855,28
1856,19
1857,31
1858,100
1859,38
1860,87
1861,80
1862,69
1863,36
1864,14
1865,50
1866,15
1867,51
1868,25
1869,66
1870,63
1871,68
1872,52
1873,47
1874,59
1875,96
1876,95
1877,83
1878,73
1879,43
1880,68
1881,58
1882,65
1883,51
1884,63
1885,87
1886,60
1887,33
1888,37
1889,93
1890,35
1891,90
1892,69
1893,45
1894,89
1895,66
1896,48
1897,86
1898,43
1899,19
1900,33
1901,47
1902,95
1903,2
1904,70
1905,91
1906,54
1907,72
1908,9
1909,24
1910,86
1911,41
1912,58
1913,35
1914,48
1915,91
1916,81
1917,11
1918,6
1919,48
1920,85
1921,34
1922,18
1923,51
1924,97
1925,20
1926,45
1927,61
1928,50
1929,75
1930,62
1931,48
1932,73
1933,64
1934,78
1935,95
1936,88
1937,23
1938,34
1939,56
1940,22
1941,100
1942,70
1943,33
1944,47
1945,82
1946,81
1947,79
1948,16
1949,3
1950,2
1951,5
1952,48
1953,7
1954,70
1955,58
1956,88
1957,82
1958,6
1959,94
1960,35
1961,70
1962,55
1963,39
1964,39
1965,68
1966,36
1967,74
1968,59
1969,1
1970,50
1971,44
1972,55
1973,52
1974,12
1975,85
1976,52
1977,60
1978,47
1979,92
1980,54
1981,51
1982,65
1983,96
1984,74
1985,34
1986,70
1987,74
1988,74
1989,17
1990,92
1991,97
1992,3
1993,24
1994,83
1995,90
1996,93
1997,3
1998,52
1999,61
2000,1
2001,9
2002,7
2003,10
2004,50
2005,71
2006,53
2007,12
2008,25
2009,100
2010,95
2011,77
2012,26
2013,95
2014,89
2015,94
2016,6
2017,80
2018,57
2019,52
2020,75
2021,61
2022,19
2023,7
2024,50
2025,48
2026,84
2027,76
2028,22
2029,85
2030,1
2031,11
2032,3
2033,95
2034,12
2035,19
2036,83
2037,31
2038,100
2039,100
2040,77
2041,87
2042,35
2043,3
2044,86
2045,77
2046,19
2047,30
2048,73
2049,87
2050,47
2051,94
2052,87
2053,19
2054,34
2055,81
2056,98
2057,68
2058,97
2059,10
2060,9
2061,12
2062,4
2063,54
2064,66
2065,77
2066,74
2067,59
2068,32
2069,22
2070,30
2071,18
2072,16
2073,9
2074,73
2075,90
2076,95
2077,77
2078,73
2079,61
2080,58
2081,87
2082,92
2083,41
2084,76
2085,3
2086,50
2087,22
2088,76
2089,2
2090,75
2091,61
2092,20
2093,77
2094,92
2095,23
2096,67
2097,46
2098,17
2099,65
2100,17
2101,89
2102,37
2103,25
2104,89
2105,94
2106,64
2107,65
2108,79
2109,86
2110,92
2111,42
2112,71
2113,88
2114,80
2115,63
2116,14
2117,92
2118,40
2119,54
2120,42
2121,83
2122,12
2123,57
2124,74
2125,91
2126,70
2127,85
2128,85
2129,74
2130,48
2131,43
2132,97
2133,35
2134,36
2135,81
2136,46
2137,90
2138,82
2139,84
2140,68
2141,88
2142,29
2143,31
2144,23
2145,86
2146,55
2147,79
2148,69
2149,74
2150,53
2151,96
2152,16
2153,8
2154,90
2155,10
2156,74
2157,90
2158,58
2159,37
2160,39
2161,63
2162,56
2163,49
2164,86
2165,38
2166,71
2167,94
2168,2
2169,59
2170,57
2171,16
2172,44
2173,52
2174,64
2175,15
2176,40
2177,77
2178,39
2179,93
2180,83
2181,19
2182,62
2183,46
2184,12
2185,7
2186,14
2187,61
2188,19
2189,56
2190,95
2191,42
2192,75
2193,54
2194,88
2195,64
2196,44
2197,17
2198,51
2199,64
2200,67
2201,52
2202,28
2203,29
2204,35
2205,3
2206,14
2207,25
2208,7
2209,73
2210,12
2211,88
2212,9
2213,94
2214,80
2215,45
2216,100
2217,41
2218,19
2219,76
2220,63
2221,52
2222,59
2223,84
2224,28
2225,89
2226,44
2227,1
2228,32
2229,41
2230,100
2231,28
2232,28
2233,38
2234,44
2235,5
2236,35
2237,39
2238,8
2239,27
2240,51
2241,62
2242,73
2243,74
2244,99
2245,84
2246,31
2247,60
2248,95
2249,45
2250,74
2251,5
2252,97
2253,90
2254,60
2255,56
2256,35
2257,19
2258,59
2259,93
2260,94
2261,8
2262,36
2263,98
2264,39
2265,19
2266,82
2267,11
2268,93
2269,32
2270,87
2271,38
2272,75
2273,100
2274,14
2275,19
2276,61
2277,43
2278,43
2279,30
2280,80
2281,40
2282,89
2283,34
2284,69
2285,5
2286,56
2287,43
2288,36
2289,46
2290,85
2291,67
2292,57
2293,80
2294,30
2295,83
2296,13
2297,4
2298,13
2299,62
2300,86
2301,98
2302,56
2303,28
2304,26
2305,5
2306,98
2307,12
2308,85
2309,93
2310,98
2311,43
2312,34
2313,23
2314,11
2315,89
2316,38
2317,30
2318,62
2319,88
2320,76
2321,65
2322,81
2323,92
2324,28
2325,48
2326,82
2327,7
2328,21
2329,35
2330,24
2331,69
2332,7
2333,69
2334,8
2335,80
2336,44
2337,16
2338,25
2339,42
2340,4
2341,78
2342,3
2343,97
2344,84
2345,72
2346,66
2347,35
2348,5
2349,67
2350,29
2351,32
2352,28
2353,15
2354,55
2355,99
2356,28
2357,1
2358,14
2359,55
2360,87
2361,67
2362,41
2363,25
2364,62
2365,49
2366,73
2367,19
2368,63
2369,93
2370,99
2371,3
2372,28
2373,45
2374,72
2375,86
2376,83
2377,80
2378,58
2379,84
2380,9
2381,27
2382,33
2383,99
2384,34
2385,38
2386,33
2387,88
2388,67
2389,8
2390,9
2391,54
2392,57
2393,5
2394,12
2395,57
2396,71
2397,26
2398,38
2399,10
2400,76
2401,83
2402,75
2403,86
2404,94
2405,5
2406,84
2407,37
2408,27
2409,32
2410,68
2411,66
2412,34
2413,8
2414,74
2415,54
2416,10
2417,36
2418,43
2419,52
2420,72
2421,32
2422,59
2423,87
2424,48
2425,67
2426,17
2427,16
2428,15
2429,34
2430,74
2431,15
2432,13
2433,90
2434,68
2435,87
2436,5
2437,15
2438,62
2439,100
2440,9
2441,13
2442,83
2443,53
2444,50
2445,35
2446,70
2447,47
2448,79
2449,46
2450,28
2451,88
2452,6
2453,65
2454,90
2455,72
2456,88
2457,29
2458,66
2459,45
2460,94
2461,40
2462,40
2463,45
2464,72
2465,68
2466,56
2467,42
2468,26
2469,12
2470,88
2471,99
2472,66
2473,91
2474,88
2475,89
2476,42
2477,73
2478,13
2479,67
2480,43
2481,84
2482,67
2483,8
2484,25
2485,45
2486,48
2487,35
2488,49
2489,56
2490,47
2491,28
2492,95
2493,7
2494,54
2495,20
2496,31
2497,86
2498,26
2499,51
2500,68
2501,98
2502,44
2503,68
2504,71
2505,99
2506,36
2507,35
2508,74
2509,62
2510,75
2511,6
2512,64
2513,13
2514,43
2515,41
2516,68
2517,72
2518,20
2519,53
2520,40
2521,92
2522,95
2523,86
2524,89
2525,30
2526,64
2527,76
2528,46
2529,69
2530,34
2531,81
2532,49
2533,55
2534,54
2535,72
2536,78
2537,67
2538,42
2539,22
2540,10
2541,58
2542,12
2543,76
2544,56
2545,74
2546,1
2547,33
2548,21
2549,22
2550,26
2551,52
2552,12
2553,21
2554,17
2555,91
2556,21
2557,15
2558,99
2559,47
2560,25
2561,15
2562,7
2563,46
2564,23
2565,67
2566,22
2567,64
2568,71
2569,34
2570,40
2571,4
2572,25
2573,23
2574,5
2575,20
2576,52
2577,43
2578,91
2579,95
2580,64
2581,95
2582,43
2583,86
2584,38
2585,56
2586,4
2587,36
2588,94
2589,36
2590,67
2591,75
2592,15
2593,51
2594,84
2595,24
2596,8
2597,69
2598,5
2599,92
2600,77
2601,43
2602,89
2603,54
2604,72
2605,73
2606,79
2607,94
2608,4
2609,29
2610,50
2611,41
2612,9
2613,41
2614,81
2615,43
2616,9
2617,52
2618,8
2619,29
2620,94
2621,54
2622,82
2623,33
2624,41
2625,18
2626,51
2627,60
2628,90
2629,12
2630,90
2631,52
2632,90
2633,68
2634,56
2635,22
2636,86
2637,59
2638,39
2639,30
2640,35
2641,6
2642,86
2643,56
2644,4
2645,56
2646,41
2647,10
2648,18
2649,35
2650,23
2651,99
2652,46
2653,62
2654,37
2655,84
2656,85
2657,76
2658,66
2659,53
2660,72
2661,30
2662,93
2663,30
2664,28
2665,24
2666,61
2667,37
2668,82
2669,94
2670,78
2671,22
2672,58
2673,61
2674,4
2675,93
2676,2
2677,23
2678,60
2679,64
2680,38
2681,51
2682,72
2683,24
2684,4
2685,83
2686,3
2687,9
2688,47
2689,77
2690,3
2691,10
2692,72
2693,37
2694,64
2695,3
2696,9
2697,98
2698,18
2699,50
2700,99
2701,97
2702,12
2703,94
2704,9
2705,82
2706,4
2707,80
2708,39
2709,10
2710,53
2711,18
2712,23
2713,1
2714,9
2715,62
2716,13
2717,18
2718,68
2719,71
2720,19
2721,3
2722,19
2723,36
2724,23
2725,21
2726,49
2727,22
2728,25
2729,7
2730,49
2731,59
2732,27
2733,62
2734,53
2735,24
2736,86
2737,57
2738,12
2739,58
2740,67
2741,12
2742,70
2743,93
2744,12
2745,60
2746,24
2747,82
2748,91
2749,42
2750,13
2751,76
2752,31
2753,17
2754,62
2755,21
2756,95
2757,3
2758,99
2759,40
2760,46
2761,51
2762,83
2763,92
2764,81
2765,64
2766,97
2767,80
2768,97
2769,1
2770,68
2771,70
2772,64
2773,91
2774,14
2775,32
2776,17
2777,19
2778,100
2779,67
2780,37
2781,61
2782,6
2783,26
2784,8
2785,70
2786,82
2787,78
2788,24
2789,10
2790,34
2791,42
2792,35
2793,14
2794,88
2795,67
2796,6
2797,58
2798,39
2799,83
2800,86
2801,25
2802,96
2803,35
2804,61
2805,4
2806,18
2807,24
2808,55
2809,43
2810,13
2811,69
2812,97
2813,8
2814,61
2815,48
2816,76
2817,53
2818,87
2819,98
2820,94
2821,91
2822,34
2823,99
2824,54
2825,19
2826,25
2827,22
2828,1
2829,29
2830,66
2831,42
2832,49
2833,90
2834,95
2835,26
2836,42
2837,86
2838,48
2839,89
2840,66
2841,27
2842,34
2843,72
2844,95
2845,4
2846,57
2847,23
2848,35
2849,35
2850,94
2851,11
2852,42
2853,40
2854,6
2855,87
2856,84
2857,66
2858,67
2859,64
2860,92
2861,41
2862,52
2863,72
2864,27
2865,59
2866,2
2867,19
2868,88
2869,74
2870,85
2871,40
2872,24
2873,100
2874,25
2875,12
2876,81
2877,91
2878,85
2879,73
2880,34
2881,37
2882,51
2883,52
2884,77
2885,50
2886,55
2887,14
2888,20
2889,17
2890,61
2891,59
2892,56
2893,44
2894,24
2895,34
2896,12
2897,10
2898,4
2899,3
2900,30
2901,16
2902,12
2903,86
2904,18
2905,49
2906,65
2907,75
2908,79
2909,79
2910,48
2911,77
2912,21
2913,97
2914,6
2915,85
2916,75
2917,85
2918,38
2919,11
2920,89
2921,29
2922,22
2923,19
2924,29
2925,28
2926,42
2927,6
2928,3
2929,18
2930,18
2931,34
2932,53
2933,65
2934,23
2935,65
2936,71
2937,93
2938,41
2939,25
2940,50
2941,3
2942,91
2943,68
2944,68
2945,34
2946,54
2947,70
2948,52
2949,15
2950,19
2951,38
2952,62
2953,51
2954,19
2955,69
2956,48
2957,55
2958,32
2959,89
2960,59
2961,62
2962,12
2963,54
2964,39
2965,79
2966,72
2967,81
2968,65
2969,70
2970,10
2971,89
2972,90
2973,57
2974,95
2975,61
2976,70
2977,16
2978,95
2979,44
2980,53
2981,38
2982,80
2983,80
2984,23
2985,1
2986,2
2987,99
2988,31
2989,25
2990,84
2991,77
2992,93
2993,96
2994,49
2995,1
2996,36
2997,69
