Number,Value
2998,4
2999,42
3000,66
3001,3
3002,3
3003,32
3004,71
3005,79
3006,30
3007,58
3008,84
3009,26
3010,89
3011,97
3012,25
3013,19
3014,3
3015,69
3016,96
3017,63
3018,18
3019,19
3020,81
3021,41
3022,57
3023,79
3024,91
3025,70
3026,51
3027,86
3028,15
3029,59
3030,81
3031,43
3032,16
3033,45
3034,50
3035,35
3036,22
3037,72
3038,96
3039,59
3040,61
3041,56
3042,94
3043,99
3044,39
3045,79
3046,20
3047,54
3048,6
3049,87
3050,33
3051,3
3052,67
3053,56
3054,41
3055,88
3056,70
3057,57
3058,11
3059,97
3060,75
3061,55
3062,19
3063,8
3064,53
3065,98
3066,75
3067,90
3068,66
3069,71
3070,94
3071,93
3072,77
3073,63
3074,44
3075,18
3076,18
3077,54
3078,43
3079,2
3080,95
3081,12
3082,95
3083,34
3084,45
3085,56
3086,93
3087,32
3088,58
3089,50
3090,69
3091,55
3092,86
3093,67
3094,71
3095,83
3096,75
3097,15
3098,9
3099,85
3100,54
3101,61
3102,2
3103,74
3104,49
3105,18
3106,26
3107,60
3108,33
3109,71
3110,65
3111,55
3112,34
3113,38
3114,23
3115,58
3116,47
3117,69
3118,8
3119,23
3120,37
3121,51
3122,62
3123,91
3124,19
3125,47
3126,95
3127,49
3128,12
3129,30
3130,73
3131,92
3132,8
3133,64
3134,11
3135,22
3136,39
3137,55
3138,54
3139,2
3140,52
3141,5
3142,99
3143,67
3144,34
3145,61
3146,52
3147,6
3148,91
3149,56
3150,34
3151,97
3152,73
3153,47
3154,61
3155,50
3156,27
3157,44
3158,61
3159,55
3160,83
3161,46
3162,87
3163,16
3164,57
3165,31
3166,7
3167,84
3168,13
3169,24
3170,42
3171,49
3172,72
3173,21
3174,97
3175,98
3176,71
3177,26
3178,63
3179,2
3180,33
3181,34
3182,40
3183,56
3184,99
3185,40
3186,55
3187,15
3188,54
3189,82
3190,83
3191,26
3192,60
3193,15
3194,80
3195,87
3196,93
3197,91
3198,78
3199,63
3200,4
3201,17
3202,56
3203,59
3204,46
3205,66
3206,1
3207,76
3208,89
3209,68
3210,40
3211,18
3212,28
3213,71
3214,30
3215,45
3216,12
3217,16
3218,6
3219,74
3220,88
3221,88
3222,31
3223,2
3224,94
3225,87
3226,30
3227,38
3228,62
3229,16
3230,21
3231,21
3232,80
3233,72
3234,58
3235,18
3236,80
3237,34
3238,50
3239,7
3240,23
3241,6
3242,89
3243,14
3244,19
3245,3
3246,35
3247,17
3248,13
3249,55
3250,17
3251,56
3252,48
3253,45
3254,33
3255,74
3256,32
3257,28
3258,28
3259,100
3260,50
3261,77
3262,72
3263,7
3264,28
3265,27
3266,19
3267,82
3268,98
3269,38
3270,89
3271,36
3272,38
3273,17
3274,70
3275,51
3276,38
3277,81
3278,70
3279,42
3280,58
3281,41
3282,87
3283,73
3284,47
3285,28
3286,64
3287,38
3288,38
3289,63
3290,86
3291,90
3292,9
3293,49
3294,94
3295,83
3296,70
3297,39
3298,79
3299,89
3300,53
3301,41
3302,65
3303,24
3304,37
3305,44
3306,98
3307,36
3308,46
3309,7
3310,97
3311,15
3312,17
3313,84
3314,92
3315,58
3316,94
3317,4
3318,26
3319,36
3320,58
3321,21
3322,54
3323,43
3324,3
3325,30
3326,41
3327,70
3328,45
3329,20
3330,40
3331,44
3332,2
3333,77
3334,36
3335,4
3336,24
3337,13
3338,84
3339,81
3340,96
3341,93
3342,39
3343,2
3344,22
3345,26
3346,24
3347,87
3348,70
3349,94
3350,49
3351,2
3352,34
3353,2
3354,72
3355,69
3356,40
3357,11
3358,29
3359,86
3360,21
3361,60
3362,77
3363,35
3364,54
3365,67
3366,21
3367,84
3368,57
3369,33
3370,45
3371,79
3372,92
3373,50
3374,50
3375,77
3376,91
3377,22
3378,47
3379,22
3380,20
3381,78
3382,81
3383,97
3384,93
3385,85
3386,48
3387,14
3388,71
3389,62
3390,45
3391,86
3392,2
3393,13
3394,55
3395,77
3396,35
3397,64
3398,12
3399,50
3400,9
3401,58
3402,23
3403,53
3404,37
3405,86
3406,50
3407,45
3408,56
3409,59
3410,28
3411,75
3412,38
3413,90
3414,67
3415,89
3416,17
3417,57
3418,32
3419,70
3420,31
3421,98
3422,77
3423,75
3424,44
3425,97
3426,12
3427,49
3428,52
3429,11
3430,29
3431,70
3432,16
3433,61
3434,75
3435,87
3436,35
3437,10
3438,30
3439,39
3440,88
3441,18
3442,60
3443,93
3444,58
3445,67
3446,91
3447,49
3448,78
3449,100
3450,37
3451,93
3452,86
3453,22
3454,49
3455,29
3456,65
3457,55
3458,86
3459,29
3460,90
3461,40
3462,43
3463,73
3464,26
3465,44
3466,40
3467,10
3468,24
3469,14
3470,56
3471,14
3472,37
3473,81
3474,43
3475,68
3476,18
3477,23
3478,96
3479,55
3480,94
3481,79
3482,61
3483,2
3484,53
3485,43
3486,47
3487,97
3488,78
3489,71
3490,99
3491,30
3492,56
3493,86
3494,5
3495,85
3496,59
3497,98
3498,40
3499,41
3500,94
3501,61
3502,33
3503,24
3504,68
3505,51
3506,19
3507,79
3508,81
3509,76
3510,39
3511,22
3512,87
3513,5
3514,69
3515,25
3516,93
3517,62
3518,1
3519,60
3520,62
3521,58
3522,53
3523,80
3524,87
3525,44
3526,97
3527,40
3528,84
3529,41
3530,85
3531,68
3532,65
3533,76
3534,9
3535,24
3536,9
3537,70
3538,45
3539,38
3540,24
3541,36
3542,55
3543,97
3544,52
3545,32
3546,20
3547,95
3548,1
3549,73
3550,64
3551,69
3552,54
3553,48
3554,64
3555,15
3556,98
3557,49
3558,35
3559,82
3560,48
3561,69
3562,17
3563,33
3564,90
3565,11
3566,28
3567,49
3568,78
3569,96
3570,24
3571,18
3572,11
3573,18
3574,42
3575,90
3576,91
3577,28
3578,31
3579,43
3580,19
3581,35
3582,60
3583,12
3584,32
3585,60
3586,14
3587,51
3588,82
3589,75
3590,49
3591,23
3592,26
3593,17
3594,10
3595,79
3596,59
3597,76
3598,54
3599,69
3600,95
3601,40
3602,10
3603,77
3604,35
3605,32
3606,58
3607,25
3608,39
3609,68
3610,24
3611,81
3612,7
3613,5
3614,38
3615,60
3616,65
3617,40
3618,90
3619,77
3620,25
3621,17
3622,83
3623,59
3624,92
3625,89
3626,68
3627,16
3628,65
3629,16
3630,26
3631,83
3632,6
3633,20
3634,52
3635,86
3636,11
3637,4
3638,83
3639,57
3640,4
3641,10
3642,19
3643,90
3644,20
3645,20
3646,33
3647,14
3648,95
3649,6
3650,98
3651,88
3652,12
3653,88
3654,6
3655,89
3656,2
3657,62
3658,71
3659,62
3660,13
3661,75
3662,11
3663,28
3664,90
3665,74
3666,88
3667,13
3668,52
3669,9
3670,7
3671,66
3672,37
3673,14
3674,4
3675,60
3676,79
3677,13
3678,53
3679,93
3680,37
3681,43
3682,96
3683,87
3684,53
3685,26
3686,67
3687,95
3688,5
3689,63
3690,71
3691,63
3692,7
3693,22
3694,81
3695,99
3696,99
3697,79
3698,19
3699,25
3700,85
3701,57
3702,2
3703,2
3704,80
3705,30
3706,69
3707,29
3708,43
3709,46
3710,39
3711,32
3712,38
3713,84
3714,52
3715,36
3716,36
3717,50
3718,4
3719,84
3720,87
3721,91
3722,58
3723,29
3724,13
3725,2
3726,68
3727,1
3728,63
3729,13
3730,11
3731,89
3732,46
3733,32
3734,30
3735,71
3736,81
3737,18
3738,10
3739,34
3740,54
3741,27
3742,91
3743,2
3744,17
3745,39
3746,83
3747,13
3748,16
3749,41
3750,16
3751,4
3752,23
3753,54
3754,23
3755,13
3756,61
3757,35
3758,87
3759,40
3760,34
3761,61
3762,50
3763,12
3764,72
3765,16
3766,84
3767,79
3768,41
3769,78
3770,84
3771,7
3772,90
3773,58
3774,93
3775,28
3776,66
3777,82
3778,55
3779,23
3780,40
3781,50
3782,54
3783,7
3784,11
3785,66
3786,28
3787,8
3788,87
3789,61
3790,79
3791,43
3792,17
3793,35
3794,48
3795,7
3796,6
3797,92
3798,55
3799,63
3800,29
3801,76
3802,20
3803,42
3804,70
3805,37
3806,77
3807,23
3808,42
3809,98
3810,9
3811,98
3812,18
3813,93
3814,80
3815,11
3816,85
3817,19
3818,53
3819,72
3820,79
3821,82
3822,90
3823,59
3824,74
3825,18
3826,68
3827,20
3828,54
3829,69
3830,55
3831,74
3832,72
3833,83
3834,75
3835,29
3836,28
3837,25
3838,72
3839,71
3840,23
3841,91
3842,85
3843,96
3844,10
3845,36
3846,21
3847,61
3848,22
3849,72
3850,84
3851,94
3852,42
3853,1
3854,36
3855,1
3856,56
3857,14
3858,17
3859,36
3860,84
3861,84
3862,5
3863,26
3864,31
3865,80
3866,76
3867,85
3868,91
3869,72
3870,75
3871,37
3872,14
3873,40
3874,50
3875,31
3876,46
3877,96
3878,49
3879,51
3880,19
3881,92
3882,85
3883,16
3884,31
3885,68
3886,29
3887,75
3888,90
3889,40
3890,57
3891,47
3892,7
3893,14
3894,67
3895,86
3896,95
3897,29
3898,61
3899,54
3900,89
3901,45
3902,97
3903,71
3904,70
3905,34
3906,59
3907,38
3908,90
3909,51
3910,69
3911,92
3912,9
3913,63
3914,20
3915,85
3916,8
3917,3
3918,54
3919,53
3920,5
3921,95
3922,17
3923,58
3924,93
3925,19
3926,44
3927,63
3928,13
3929,40
3930,15
3931,25
3932,23
3933,97
3934,56
3935,16
3936,72
3937,43
3938,90
3939,79
3940,54
3941,79
3942,89
3943,10
3944,84
3945,27
3946,84
3947,85
3948,81
3949,50
3950,94
3951,64
3952,35
3953,85
3954,25
3955,70
3956,90
3957,15
3958,89
3959,6
3960,30
3961,99
3962,27
3963,95
3964,17
3965,75
3966,32
3967,34
3968,85
3969,35
3970,70
3971,63
3972,88
3973,14
3974,15
3975,54
3976,15
3977,91
3978,77
3979,27
3980,92
3981,23
3982,56
3983,93
3984,17
3985,58
3986,47
3987,17
3988,88
3989,73
3990,26
3991,87
3992,99
3993,10
3994,90
3995,73
3996,9
3997,55
3998,89
3999,95
4000,33
4001,24
4002,44
4003,24
4004,31
4005,38
4006,6
4007,64
4008,1
4009,11
4010,25
4011,40
4012,65
4013,36
4014,76
4015,72
4016,17
4017,59
4018,96
4019,5
4020,35
4021,53
4022,48
4023,51
4024,91
4025,89
4026,53
4027,19
4028,90
4029,88
4030,60
4031,57
4032,52
4033,29
4034,10
4035,87
4036,71
4037,92
4038,7
4039,13
4040,78
4041,76
4042,80
4043,4
4044,51
4045,23
4046,5
4047,34
4048,64
4049,27
4050,10
4051,26
4052,48
4053,98
4054,64
4055,18
4056,50
4057,100
4058,48
4059,85
4060,48
4061,49
4062,84
4063,5
4064,14
4065,98
4066,61
4067,28
4068,54
4069,31
4070,2
4071,5
4072,94
4073,47
4074,4
4075,54
4076,24
4077,77
4078,19
4079,25
4080,52
4081,80
4082,97
4083,88
4084,51
4085,79
4086,100
4087,60
4088,43
4089,36
4090,94
4091,71
4092,92
4093,80
4094,66
4095,64
4096,4
4097,38
4098,90
4099,60
4100,12
4101,37
4102,79
4103,38
4104,73
4105,66
4106,88
4107,27
4108,38
4109,71
4110,42
4111,84
4112,14
4113,87
4114,17
4115,24
4116,12
4117,8
4118,12
4119,9
4120,10
4121,15
4122,4
4123,99
4124,99
4125,27
4126,57
4127,55
4128,87
4129,3
4130,39
4131,90
4132,23
4133,54
4134,55
4135,34
4136,1
4137,78
4138,26
4139,87
4140,96
4141,38
4142,96
4143,72
4144,19
4145,64
4146,80
4147,99
4148,13
4149,19
4150,96
4151,91
4152,43
4153,48
4154,58
4155,42
4156,3
4157,21
4158,40
4159,54
4160,3
4161,31
4162,57
4163,87
4164,90
4165,34
4166,72
4167,92
4168,6
4169,98
4170,99
4171,28
4172,16
4173,27
4174,24
4175,62
4176,62
4177,94
4178,98
4179,59
4180,43
4181,30
4182,31
4183,76
4184,53
4185,20
4186,11
4187,20
4188,39
4189,1
4190,67
4191,40
4192,46
4193,53
4194,60
4195,29
4196,27
4197,68
4198,63
4199,24
4200,29
4201,16
4202,4
4203,25
4204,87
4205,90
4206,33
4207,15
4208,81
4209,74
4210,86
4211,90
4212,14
4213,61
4214,51
4215,86
4216,28
4217,15
4218,63
4219,95
4220,8
4221,44
4222,99
4223,70
4224,69
4225,61
4226,37
4227,33
4228,97
4229,36
4230,99
4231,8
4232,18
4233,27
4234,80
4235,36
4236,27
4237,32
4238,49
4239,23
4240,69
4241,3
4242,38
4243,52
4244,70
4245,68
4246,10
4247,45
4248,85
4249,61
4250,84
4251,46
4252,61
4253,44
4254,22
4255,71
4256,73
4257,14
4258,39
4259,83
4260,18
4261,44
4262,7
4263,72
4264,59
4265,57
4266,79
4267,59
4268,11
4269,77
4270,91
4271,25
4272,27
4273,98
4274,47
4275,70
4276,72
4277,68
4278,33
4279,7
4280,1
4281,70
4282,15
4283,20
4284,33
4285,6
4286,44
4287,37
4288,18
4289,32
4290,86
4291,91
4292,5
4293,36
4294,54
4295,36
4296,37
4297,15
4298,19
4299,47
4300,85
4301,48
4302,47
4303,35
4304,67
4305,90
4306,2
4307,6
4308,40
4309,23
4310,49
4311,63
4312,39
4313,14
4314,22
4315,2
4316,31
4317,43
4318,62
4319,7
4320,71
4321,99
4322,12
4323,76
4324,48
4325,42
4326,92
4327,2
4328,60
4329,59
4330,50
4331,82
4332,75
4333,61
4334,51
4335,88
4336,26
4337,37
4338,10
4339,95
4340,63
4341,26
4342,11
4343,22
4344,90
4345,79
4346,57
4347,96
4348,7
4349,43
4350,50
4351,47
4352,77
4353,45
4354,24
4355,24
4356,43
4357,57
4358,44
4359,35
4360,73
4361,76
4362,35
4363,21
4364,22
4365,42
4366,80
4367,29
4368,99
4369,69
4370,97
4371,35
4372,91
4373,52
4374,96
4375,59
4376,30
4377,47
4378,20
4379,97
4380,74
4381,69
4382,41
4383,66
4384,27
4385,9
4386,3
4387,21
4388,36
4389,76
4390,79
4391,42
4392,6
4393,13
4394,25
4395,63
4396,61
4397,62
4398,33
4399,47
4400,48
4401,64
4402,94
4403,96
4404,90
4405,35
4406,17
4407,97
4408,73
4409,83
4410,40
4411,98
4412,80
4413,82
4414,18
4415,11
4416,27
4417,6
4418,51
4419,92
4420,81
4421,19
4422,10
4423,80
4424,8
4425,16
4426,90
4427,61
4428,15
4429,97
4430,100
4431,91
4432,26
4433,66
4434,14
4435,69
4436,66
4437,69
4438,50
4439,50
4440,73
4441,4
4442,22
4443,16
4444,39
4445,1
4446,1
4447,24
4448,76
4449,48
4450,8
4451,16
4452,8
4453,31
4454,58
4455,58
4456,1
4457,21
4458,81
4459,45
4460,46
4461,61
4462,97
4463,1
4464,53
4465,86
4466,28
4467,74
4468,26
4469,32
4470,77
4471,59
4472,19
4473,31
4474,94
4475,10
4476,64
4477,74
4478,2
4479,62
4480,40
4481,57
4482,45
4483,72
4484,68
4485,22
4486,38
4487,33
4488,28
4489,33
4490,86
4491,26
4492,5
4493,26
4494,69
4495,48
4496,84
4497,12
4498,85
4499,53
4500,14
4501,19
4502,97
4503,49
4504,3
4505,2
4506,31
4507,77
4508,42
4509,89
4510,87
4511,78
4512,51
4513,38
4514,41
4515,51
4516,13
4517,48
4518,49
4519,18
4520,55
4521,22
4522,58
4523,69
4524,2
4525,24
4526,58
4527,70
4528,40
4529,8
4530,41
4531,48
4532,65
4533,36
4534,100
4535,57
4536,63
4537,64
4538,56
4539,24
4540,99
4541,57
4542,75
4543,4
4544,13
4545,72
4546,72
4547,27
4548,85
4549,92
4550,59
4551,51
4552,57
4553,55
4554,42
4555,5
4556,74
4557,25
4558,42
4559,35
4560,18
4561,47
4562,23
4563,94
4564,43
4565,54
4566,44
4567,85
4568,67
4569,65
4570,18
4571,8
4572,4
4573,59
4574,48
4575,83
4576,68
4577,80
4578,49
4579,67
4580,86
4581,1
4582,86
4583,58
4584,91
4585,91
4586,89
4587,59
4588,50
4589,39
4590,14
4591,70
4592,32
4593,45
4594,57
4595,7
4596,37
4597,52
4598,17
4599,96
4600,39
4601,91
4602,65
4603,35
4604,3
4605,100
4606,55
4607,52
4608,48
4609,42
4610,59
4611,32
4612,5
4613,39
4614,47
4615,13
4616,12
4617,37
4618,50
4619,16
4620,55
4621,86
4622,71
4623,42
4624,48
4625,39
4626,17
4627,75
4628,29
4629,68
4630,23
4631,27
4632,57
4633,60
4634,66
4635,73
4636,61
4637,36
4638,98
4639,8
4640,15
4641,31
4642,47
4643,41
4644,4
4645,5
4646,45
4647,70
4648,17
4649,31
4650,8
4651,1
4652,37
4653,70
4654,16
4655,28
4656,86
4657,37
4658,60
4659,9
4660,57
4661,26
4662,12
4663,46
4664,28
4665,42
4666,38
4667,2
4668,98
4669,26
4670,3
4671,95
4672,92
4673,92
4674,59
4675,33
4676,31
4677,62
4678,39
4679,3
4680,27
4681,65
4682,35
4683,5
4684,30
4685,38
4686,6
4687,26
4688,100
4689,49
4690,21
4691,72
4692,60
4693,39
4694,86
4695,64
4696,76
4697,76
4698,49
4699,35
4700,51
4701,85
4702,59
4703,39
4704,82
4705,85
4706,26
4707,11
4708,18
4709,60
4710,44
4711,35
4712,30
4713,19
4714,48
4715,7
4716,86
4717,29
4718,77
4719,83
4720,78
4721,80
4722,39
4723,71
4724,59
4725,7
4726,39
4727,96
4728,17
4729,99
4730,53
4731,72
4732,41
4733,41
4734,66
4735,78
4736,67
4737,61
4738,58
4739,90
4740,3
4741,73
4742,17
4743,2
4744,53
4745,93
4746,9
4747,87
4748,83
4749,60
4750,87
4751,41
4752,35
4753,70
4754,1
4755,20
4756,85
4757,30
4758,69
4759,89
4760,22
4761,54
4762,35
4763,69
4764,67
4765,79
4766,85
4767,13
4768,48
4769,59
4770,52
4771,49
4772,69
4773,28
4774,5
4775,40
4776,41
4777,44
4778,25
4779,31
4780,99
4781,47
4782,86
4783,98
4784,52
4785,60
4786,62
4787,19
4788,91
4789,3
4790,72
4791,88
4792,19
4793,10
4794,35
4795,70
4796,46
4797,28
4798,1
4799,1
4800,83
4801,72
4802,33
4803,68
4804,27
4805,26
4806,53
4807,11
4808,54
4809,76
4810,39
4811,60
4812,68
4813,67
4814,20
4815,40
4816,29
4817,7
4818,51
4819,59
4820,66
4821,2
4822,31
4823,60
4824,42
4825,76
4826,37
4827,94
4828,1
4829,22
4830,70
4831,23
4832,46
4833,70
4834,27
4835,94
4836,34
4837,55
4838,81
4839,8
4840,93
4841,36
4842,53
4843,54
4844,95
4845,3
4846,97
4847,60
4848,63
4849,97
4850,68
4851,14
4852,37
4853,51
4854,86
4855,13
4856,94
4857,61
4858,85
4859,26
4860,100
4861,85
4862,46
4863,98
4864,96
4865,35
4866,55
4867,42
4868,53
4869,51
4870,29
4871,85
4872,77
4873,41
4874,5
4875,49
4876,73
4877,48
4878,97
4879,55
4880,62
4881,41
4882,3
4883,45
4884,83
4885,5
4886,84
4887,17
4888,80
4889,55
4890,2
4891,67
4892,36
4893,15
4894,50
4895,71
4896,11
4897,9
4898,25
4899,56
4900,60
4901,54
4902,25
4903,24
4904,99
4905,60
4906,82
4907,95
4908,74
4909,33
4910,51
4911,93
4912,53
4913,87
4914,47
4915,55
4916,48
4917,15
4918,42
4919,42
4920,66
4921,23
4922,80
4923,35
4924,90
4925,81
4926,53
4927,12
4928,19
4929,51
4930,22
4931,81
4932,23
4933,41
4934,31
4935,97
4936,47
4937,89
4938,27
4939,87
4940,38
4941,69
4942,77
4943,48
4944,97
4945,5
4946,94
4947,60
4948,61
4949,45
4950,76
4951,2
4952,26
4953,99
4954,76
4955,44
4956,39
4957,3
4958,51
4959,65
4960,69
4961,100
4962,51
4963,64
4964,12
4965,3
4966,66
4967,42
4968,55
4969,68
4970,87
4971,80
4972,75
4973,96
4974,79
4975,2
4976,44
4977,92
4978,22
4979,21
4980,56
4981,67
4982,33
4983,70
4984,59
4985,22
4986,24
4987,54
4988,92
4989,85
4990,50
4991,37
4992,82
4993,46
4994,28
4995,2
4996,23
4997,37
4998,5
4999,74
5000,81
5001,44
5002,96
5003,91
5004,51
5005,28
5006,67
5007,12
5008,41
5009,76
5010,37
5011,23
5012,12
5013,20
5014,31
5015,98
5016,74
5017,1
5018,49
5019,99
5020,38
5021,52
5022,25
5023,13
5024,12
5025,79
5026,66
5027,19
5028,14
5029,86
5030,61
5031,63
5032,96
5033,39
5034,60
5035,43
5036,40
5037,19
5038,16
5039,10
5040,15
5041,11
5042,50
5043,84
5044,48
5045,32
5046,65
5047,66
5048,50
5049,33
5050,30
5051,10
5052,98
5053,35
5054,70
5055,3
5056,32
5057,95
5058,61
5059,81
5060,81
5061,96
5062,63
5063,96
5064,93
5065,93
5066,92
5067,66
5068,3
5069,81
5070,97
5071,54
5072,17
5073,72
5074,99
5075,82
5076,86
5077,45
5078,57
5079,100
5080,56
5081,64
5082,62
5083,15
5084,25
5085,71
5086,34
5087,38
5088,93
5089,70
5090,43
5091,71
5092,4
5093,51
5094,16
5095,84
5096,7
5097,34
5098,80
5099,60
5100,82
5101,4
5102,47
5103,25
5104,34
5105,25
5106,78
5107,15
5108,13
5109,3
5110,75
5111,87
5112,29
5113,68
5114,85
5115,74
5116,56
5117,72
5118,28
5119,97
5120,28
5121,87
5122,74
5123,86
5124,100
5125,68
5126,65
5127,55
5128,60
5129,94
5130,44
5131,91
5132,12
5133,26
5134,41
5135,54
5136,40
5137,32
5138,3
5139,60
5140,83
5141,3
5142,76
5143,80
5144,31
5145,84
5146,90
5147,54
5148,80
5149,87
5150,29
5151,53
5152,17
5153,99
5154,100
5155,66
5156,25
5157,48
5158,96
5159,71
5160,11
5161,86
5162,10
5163,30
5164,77
5165,8
5166,64
5167,26
5168,91
5169,21
5170,16
5171,87
5172,15
5173,61
5174,31
5175,78
5176,39
5177,49
5178,50
5179,40
5180,33
5181,49
5182,27
5183,31
5184,22
5185,33
5186,5
5187,54
5188,41
5189,23
5190,93
5191,25
5192,100
5193,34
5194,46
5195,98
5196,53
5197,76
5198,22
5199,45
5200,40
5201,49
5202,45
5203,42
5204,41
5205,34
5206,13
5207,74
5208,45
5209,14
5210,29
5211,59
5212,11
5213,16
5214,34
5215,23
5216,81
5217,75
5218,4
5219,10
5220,27
5221,92
5222,21
5223,17
5224,100
5225,68
5226,74
5227,49
5228,25
5229,36
5230,91
5231,83
5232,35
5233,33
5234,54
5235,66
5236,90
5237,32
5238,30
5239,69
5240,76
5241,53
5242,50
5243,95
5244,35
5245,99
5246,94
5247,47
5248,75
5249,73
5250,75
5251,14
5252,90
5253,5
5254,83
5255,59
5256,30
5257,84
5258,33
5259,34
5260,65
5261,76
5262,100
5263,92
5264,64
5265,11
5266,41
5267,54
5268,22
5269,37
5270,92
5271,68
5272,85
5273,71
5274,83
5275,25
5276,50
5277,50
5278,54
5279,82
5280,76
5281,59
5282,99
5283,12
5284,10
5285,7
5286,38
5287,11
5288,67
5289,4
5290,73
5291,35
5292,80
5293,55
5294,27
5295,17
5296,92
5297,44
5298,87
5299,82
5300,76
5301,99
5302,37
5303,53
5304,42
5305,51
5306,16
5307,55
5308,50
5309,98
5310,82
5311,98
5312,49
5313,58
5314,75
5315,79
5316,41
5317,10
5318,80
5319,5
5320,16
5321,55
5322,76
5323,59
5324,44
5325,61
5326,11
5327,37
5328,29
5329,59
5330,97
5331,77
5332,70
5333,96
5334,31
5335,20
5336,9
5337,90
5338,94
5339,68
5340,100
5341,14
5342,36
5343,68
5344,47
5345,32
5346,64
5347,82
5348,59
5349,97
5350,13
5351,33
5352,5
5353,41
5354,73
5355,26
5356,9
5357,44
5358,36
5359,55
5360,87
5361,38
5362,30
5363,38
5364,15
5365,26
5366,69
5367,1
5368,27
5369,79
5370,27
5371,39
5372,70
5373,18
5374,36
5375,40
5376,58
5377,49
5378,32
5379,16
5380,27
5381,23
5382,79
5383,98
5384,16
5385,80
5386,64
5387,66
5388,68
5389,17
5390,83
5391,44
5392,33
5393,95
5394,63
5395,92
5396,50
5397,30
5398,60
5399,75
5400,10
5401,94
5402,55
5403,97
5404,36
5405,47
5406,58
5407,71
5408,26
5409,45
5410,35
5411,56
5412,7
5413,50
5414,9
5415,78
5416,100
5417,62
5418,23
5419,15
5420,94
5421,97
5422,44
5423,36
5424,46
5425,57
5426,6
5427,45
5428,94
5429,55
5430,31
5431,16
5432,7
5433,43
5434,49
5435,68
5436,95
5437,61
5438,69
5439,94
5440,97
5441,74
5442,70
5443,44
5444,5
5445,99
5446,70
5447,83
5448,97
5449,82
5450,80
5451,71
5452,37
5453,48
5454,79
5455,24
5456,89
5457,50
5458,10
5459,55
5460,40
5461,48
5462,16
5463,46
5464,92
5465,32
5466,79
5467,63
5468,82
5469,87
5470,28
5471,55
5472,3
5473,91
5474,2
5475,36
5476,80
5477,95
5478,93
5479,46
5480,72
5481,49
5482,93
5483,48
5484,14
5485,15
5486,83
5487,6
5488,51
5489,5
5490,93
5491,89
5492,59
5493,76
5494,58
5495,77
5496,63
5497,90
5498,27
5499,56
5500,49
5501,17
5502,76
5503,28
5504,51
5505,71
5506,24
5507,18
5508,65
5509,35
5510,92
5511,7
5512,48
5513,10
5514,77
5515,7
5516,22
5517,16
5518,65
5519,65
5520,82
5521,40
5522,32
5523,86
5524,33
5525,56
5526,7
5527,36
5528,33
5529,79
5530,45
5531,16
5532,52
5533,21
5534,6
5535,26
5536,57
5537,19
5538,37
5539,85
5540,56
5541,82
5542,18
5543,7
5544,44
5545,65
5546,75
5547,72
5548,41
5549,23
5550,5
5551,30
5552,93
5553,66
5554,63
5555,29
5556,85
5557,22
5558,99
5559,38
5560,83
5561,41
5562,35
5563,92
5564,3
5565,22
5566,45
5567,21
5568,82
5569,46
5570,10
5571,45
5572,100
5573,82
5574,29
5575,48
5576,26
5577,60
5578,36
5579,91
5580,4
5581,23
5582,28
5583,19
5584,34
5585,3
5586,3
5587,75
5588,18
5589,17
5590,90
5591,58
5592,37
5593,13
5594,66
5595,28
5596,66
5597,86
5598,57
5599,22
5600,94
5601,70
5602,44
5603,75
5604,9
5605,24
5606,1
5607,69
5608,61
5609,5
5610,82
5611,46
5612,51
5613,21
5614,49
5615,82
5616,13
5617,54
5618,25
5619,6
5620,80
5621,65
5622,79
5623,74
5624,74
5625,98
5626,72
5627,94
5628,86
5629,52
5630,54
5631,32
5632,53
5633,72
5634,41
5635,63
5636,12
5637,32
5638,86
5639,24
5640,68
5641,21
5642,22
5643,73
5644,12
5645,65
5646,52
5647,26
5648,13
5649,81
5650,72
5651,21
5652,58
5653,8
5654,98
5655,33
5656,51
5657,71
5658,33
5659,36
5660,8
5661,36
5662,3
5663,85
5664,95
5665,49
5666,47
5667,10
5668,26
5669,95
5670,45
5671,85
5672,82
5673,22
5674,31
5675,99
5676,30
5677,72
5678,90
5679,68
5680,60
5681,33
5682,10
5683,90
5684,44
5685,48
5686,28
5687,16
5688,79
5689,82
5690,3
5691,72
5692,68
5693,73
5694,11
5695,75
5696,59
5697,74
5698,82
5699,86
5700,12
5701,68
5702,28
5703,74
5704,4
5705,86
5706,56
5707,3
5708,23
5709,70
5710,20
5711,77
5712,44
5713,72
5714,22
5715,97
5716,16
5717,75
5718,24
5719,49
5720,47
5721,86
5722,2
5723,96
5724,68
5725,84
5726,18
5727,81
5728,54
5729,93
5730,6
5731,39
5732,41
5733,1
5734,6
5735,89
5736,99
5737,80
5738,43
5739,100
5740,92
5741,60
5742,16
5743,67
5744,58
5745,45
5746,40
5747,28
5748,36
5749,99
5750,17
5751,70
5752,84
5753,86
5754,68
5755,9
5756,3
5757,66
5758,41
5759,25
5760,3
5761,95
5762,72
5763,91
5764,64
5765,82
5766,4
5767,69
5768,50
5769,33
5770,15
5771,14
5772,30
5773,17
5774,98
5775,64
5776,100
5777,70
5778,83
5779,94
5780,18
5781,26
5782,9
5783,39
5784,4
5785,54
5786,5
5787,2
5788,5
5789,91
5790,39
5791,62
5792,42
5793,93
5794,92
5795,14
