Number,Value
361,62
362,96
363,17
364,27
365,75
366,20
367,98
368,27
369,46
370,60
371,56
372,31
373,60
374,23
375,84
376,51
377,86
378,12
379,98
380,91
381,74
382,35
383,80
384,20
385,57
386,52
387,98
388,56
389,20
390,5
391,99
392,97
393,95
394,8
395,5
396,69
397,19
398,93
399,47
400,67
401,33
402,89
403,34
404,72
405,34
406,22
407,60
408,98
409,35
410,99
411,10
412,64
413,79
414,68
415,42
416,41
417,49
418,8
419,19
420,86
421,32
422,23
423,37
424,53
425,16
426,60
427,32
428,82
429,43
430,28
431,67
432,16
433,6
434,39
435,70
436,16
437,55
438,81
439,39
440,90
441,44
442,28
443,58
444,24
445,69
446,66
447,63
448,47
449,24
450,57
451,85
452,34
453,44
454,7
455,5
456,10
457,6
458,24
459,27
460,58
461,10
462,8
463,70
464,2
465,53
466,9
467,38
468,5
469,27
470,4
471,41
472,8
473,77
474,14
475,76
476,80
477,71
478,79
479,71
480,2
481,64
482,37
483,83
484,1
485,28
486,28
487,25
488,23
489,30
490,86
491,87
492,60
493,57
494,54
495,58
496,25
497,81
498,26
499,42
500,31
501,27
502,2
503,83
504,69
505,14
506,46
507,79
508,13
509,34
510,5
511,93
512,69
513,3
514,88
515,92
516,87
517,67
518,38
519,84
520,56
521,7
522,9
523,49
524,59
525,85
526,81
527,41
528,29
529,34
530,70
531,38
532,24
533,59
534,73
535,30
536,30
537,59
538,85
539,81
540,86
541,6
542,8
543,9
544,22
545,14
546,60
547,93
548,95
549,44
550,51
551,2
552,45
553,59
554,46
555,48
556,43
557,38
558,77
559,60
560,84
561,37
562,99
563,60
564,87
565,43
566,25
567,12
568,53
569,58
570,42
571,58
572,100
573,63
574,10
575,96
576,74
577,51
578,67
579,72
580,42
581,2
582,94
583,16
584,41
585,76
586,7
587,22
588,92
589,12
590,16
591,61
592,2
593,17
594,63
595,25
596,33
597,62
598,98
599,45
600,58
601,74
602,100
603,48
604,76
605,86
606,2
607,72
608,66
609,5
610,64
611,82
612,67
613,69
614,31
615,57
616,50
617,68
618,96
619,73
620,69
621,94
622,51
623,36
624,2
625,61
626,12
627,1
628,34
629,65
630,53
631,26
632,63
633,54
634,29
635,57
636,38
637,59
638,70
639,92
640,53
641,40
642,81
643,25
644,15
645,38
646,20
647,12
648,7
649,66
650,80
651,11
652,34
653,59
654,6
655,2
656,15
657,68
658,11
659,87
660,23
661,48
662,23
663,57
664,12
665,47
666,68
667,85
668,71
669,40
670,80
671,81
672,9
673,62
674,43
675,8
676,78
677,92
678,46
679,60
680,19
681,84
682,75
683,14
684,22
685,33
686,100
687,2
688,1
689,2
690,54
691,15
692,87
693,34
694,27
695,93
696,18
697,67
698,100
699,98
700,47
701,28
702,74
703,20
704,78
705,55
706,18
707,50
708,88
709,5
710,58
711,54
712,5
713,30
714,2
715,7
716,84
717,71
718,1
719,99
720,18
721,65
722,77
723,48
724,29
725,57
726,63
727,94
728,34
729,9
730,99
731,75
732,73
733,95
734,28
735,36
736,40
737,41
738,33
739,55
740,53
741,35
742,8
743,28
744,70
745,68
746,60
747,41
748,38
749,75
750,91
751,83
752,21
753,92
754,93
755,79
756,69
757,60
758,29
759,6
760,51
761,15
762,25
763,79
764,92
765,33
766,13
767,40
768,46
769,31
770,98
771,85
772,78
773,37
774,94
775,59
776,78
777,12
778,34
779,81
780,2
781,37
782,97
783,16
784,44
785,45
786,74
787,98
788,93
789,5
790,59
791,2
792,40
793,84
794,39
795,61
796,34
797,38
798,35
799,60
800,86
801,97
802,22
803,93
804,60
805,33
806,21
807,59
808,51
809,92
810,77
811,17
812,88
813,1
814,97
815,99
816,17
817,64
818,68
819,62
820,21
821,55
822,15
823,7
824,15
825,12
826,28
827,93
828,92
829,35
830,96
831,15
832,59
833,70
834,50
835,33
836,69
837,37
838,95
839,65
840,26
841,17
842,36
843,13
844,9
845,41
846,20
847,100
848,72
849,81
850,14
851,66
852,76
853,70
854,29
855,10
856,37
857,3
858,68
859,36
860,44
861,9
862,56
863,25
864,50
865,13
866,60
867,81
868,71
869,23
870,63
871,63
872,6
873,33
874,75
875,89
876,64
877,57
878,68
879,84
880,9
881,12
882,54
883,80
884,6
885,35
886,65
887,23
888,22
889,55
890,25
891,52
892,77
893,46
894,5
895,49
896,31
897,65
898,40
899,16
900,84
901,62
902,34
903,32
904,21
905,81
906,78
907,26
908,97
909,45
910,22
911,57
912,47
913,12
914,49
915,41
916,35
917,82
918,61
919,24
920,67
921,60
922,54
923,36
924,6
925,20
926,70
927,21
928,2
929,14
930,8
931,100
932,69
933,85
934,87
935,100
936,84
937,30
938,20
939,32
940,88
941,94
942,79
943,38
944,53
945,56
946,34
947,79
948,98
949,23
950,90
951,90
952,71
953,34
954,4
955,86
956,18
957,21
958,13
959,33
960,3
961,75
962,89
963,38
964,16
965,33
966,61
967,16
968,49
969,36
970,52
971,83
972,1
973,18
974,80
975,47
976,73
977,3
978,60
979,69
980,35
981,53
982,23
983,92
984,77
985,25
986,74
987,89
988,50
989,80
990,96
991,66
992,92
993,32
994,42
995,17
996,41
997,92
998,6
999,381000,54
1001,29
1002,48
1003,20
1004,21
1005,12
1006,61
1007,27
1008,45
1009,32
1010,73
1011,100
1012,86
1013,42
1014,38
1015,84
1016,39
1017,73
1018,4
1019,8
1020,24
1021,29
1022,91
1023,13
1024,3
1025,89
1026,1
1027,20
1028,27
1029,99
1030,30
1031,99
1032,13
1033,43
1034,28
1035,89
1036,94
1037,86
1038,30
1039,79
1040,29
1041,35
1042,60
1043,25
1044,85
1045,87
1046,50
1047,85
1048,80
1049,39
1050,66
1051,96
1052,24
1053,2
1054,100
1055,86
1056,10
1057,29
1058,95
1059,31
1060,29
1061,84
1062,53
1063,97
1064,15
1065,13
1066,42
1067,16
1068,78
1069,1
1070,15
1071,72
1072,86
1073,70
1074,26
1075,100
1076,74
1077,76
1078,59
1079,9
1080,10
1081,96
1082,34
1083,23
1084,23
1085,70
1086,97
1087,14
1088,3
1089,14
1090,36
1091,33
1092,93
1093,98
1094,71
1095,38
1096,67
1097,83
1098,72
1099,92
1100,24
1101,36
1102,16
1103,46
1104,90
1105,37
1106,34
1107,31
1108,10
1109,9
1110,17
1111,83
1112,100
1113,24
1114,82
1115,31
1116,75
1117,58
1118,70
1119,93
1120,14
1121,65
1122,69
1123,64
1124,76
1125,16
1126,29
1127,41
1128,41
1129,21
1130,100
1131,43
1132,37
1133,34
1134,47
1135,27
1136,69
1137,12
1138,94
1139,9
1140,45
1141,94
1142,65
1143,20
1144,87
1145,62
1146,88
1147,97
1148,22
1149,26
1150,51
1151,14
1152,81
1153,88
1154,64
1155,35
1156,66
1157,47
1158,67
1159,100
1160,9
1161,78
1162,86
1163,63
1164,28
1165,4
1166,3
1167,30
1168,5
1169,97
1170,81
1171,25
1172,5
1173,47
1174,100
1175,69
1176,63
1177,24
1178,19
1179,14
1180,77
1181,89
1182,68
1183,13
1184,75
1185,5
1186,81
1187,12
1188,26
1189,6
1190,79
1191,5
1192,61
1193,76
1194,66
1195,32
1196,3
1197,20
1198,77
1199,71
1200,31
1201,91
1202,68
1203,37
1204,78
1205,6
1206,59
1207,73
1208,46
1209,54
1210,77
1211,77
1212,57
1213,14
1214,42
1215,98
1216,73
1217,50
1218,25
1219,29
1220,40
1221,94
1222,86
1223,25
1224,11
1225,36
1226,44
1227,25
1228,28
1229,99
1230,14
1231,96
1232,26
1233,2
1234,53
1235,20
1236,45
1237,92
1238,54
1239,91
1240,57
1241,15
1242,4
1243,19
1244,6
1245,96
1246,37
1247,8
1248,95
1249,49
1250,64
1251,81
1252,48
1253,31
1254,99
1255,12
1256,83
1257,29
1258,98
1259,92
1260,92
1261,34
1262,81
1263,25
1264,57
1265,52
1266,5
1267,34
1268,32
1269,92
1270,76
1271,34
1272,49
1273,76
1274,10
1275,36
1276,69
1277,83
1278,35
1279,74
1280,86
1281,94
1282,42
1283,2
1284,87
1285,22
1286,74
1287,81
1288,37
1289,54
1290,76
1291,94
1292,11
1293,50
1294,59
1295,66
1296,95
1297,14
1298,7
1299,89
1300,50
1301,39
1302,41
1303,79
1304,91
1305,59
1306,35
1307,10
1308,47
1309,2
1310,69
1311,15
1312,92
1313,48
1314,11
1315,72
1316,16
1317,61
1318,24
1319,59
1320,92
1321,28
1322,43
1323,12
1324,13
1325,24
1326,21
1327,81
1328,96
1329,19
1330,99
1331,43
1332,30
1333,16
1334,44
1335,16
1336,54
1337,15
1338,51
1339,62
1340,19
1341,97
1342,50
1343,21
1344,25
1345,19
1346,58
1347,55
1348,20
1349,46
1350,14
1351,14
1352,49
1353,96
1354,74
1355,21
1356,97
1357,42
1358,48
1359,49
1360,20
1361,53
1362,55
1363,68
1364,11
1365,89
1366,61
1367,96
1368,8
1369,75
1370,7
1371,10
1372,38
1373,35
1374,67
1375,64
1376,64
1377,68
1378,86
1379,17
1380,20
1381,38
1382,32
1383,81
1384,73
1385,5
1386,98
1387,93
1388,38
1389,43
1390,36
1391,16
1392,58
1393,53
1394,21
1395,67
1396,98
1397,80
1398,9
1399,59
1400,32
1401,56
1402,18
1403,100
1404,87
1405,21
1406,56
1407,32
1408,2
1409,50
1410,64
1411,94
1412,2
1413,38
1414,61
1415,82
1416,82
1417,8
1418,73
1419,29
1420,71
1421,59
1422,84
1423,65
1424,15
1425,67
1426,36
1427,60
1428,94
1429,49
1430,85
1431,20
1432,15
1433,67
1434,79
1435,12
1436,92
1437,19
1438,15
1439,29
1440,94
1441,78
1442,42
1443,4
1444,84
1445,69
1446,65
1447,18
1448,49
1449,92
1450,59
1451,80
1452,30
1453,64
1454,65
1455,66
1456,19
1457,83
1458,47
1459,10
1460,47
1461,39
1462,22
1463,57
1464,63
1465,85
1466,57
1467,65
1468,31
1469,69
1470,40
1471,26
1472,74
1473,95
1474,81
1475,65
1476,4
1477,36
1478,37
1479,62
1480,39
1481,87
1482,6
1483,6
1484,85
1485,15
1486,64
1487,25
1488,12
1489,52
1490,47
1491,70
1492,4
1493,42
1494,41
1495,30
1496,43
1497,59
1498,70
1499,11
1500,58
1501,72
1502,65
1503,18
1504,82
1505,86
1506,18
1507,59
1508,68
1509,61
1510,33
1511,90
1512,46
1513,20
1514,44
1515,8
1516,41
1517,78
1518,84
1519,21
1520,45
1521,36
1522,3
1523,10
1524,43
1525,36
1526,74
1527,34
1528,26
1529,53
1530,16
1531,42
1532,20
1533,33
1534,81
1535,56
1536,67
1537,5
1538,38
1539,17
1540,19
1541,66
1542,58
1543,90
1544,36
1545,18
1546,95
1547,82
1548,86
1549,96
1550,6
1551,39
1552,57
1553,58
1554,2
1555,47
1556,36
1557,28
1558,44
1559,31
1560,23
1561,33
1562,69
1563,60
1564,60
1565,11
1566,20
1567,76
1568,99
1569,19
1570,93
1571,40
1572,49
1573,75
1574,87
1575,3
1576,19
1577,34
1578,48
1579,7
1580,52
1581,45
1582,58
1583,29
1584,3
1585,58
1586,5
1587,79
1588,23
1589,87
1590,35
1591,39
1592,96
1593,63
1594,6
1595,84
1596,71
1597,14
1598,55
1599,47
1600,43
1601,95
1602,19
1603,35
1604,45
1605,64
1606,28
1607,35
1608,23
1609,96
1610,38
1611,75
1612,21
1613,83
1614,65
1615,8
1616,72
1617,58
1618,61
1619,62
1620,69
1621,83
1622,28
1623,83
1624,36
1625,24
1626,79
1627,75
1628,4
1629,96
1630,94
1631,34
1632,13
1633,51
1634,59
1635,77
1636,36
1637,58
1638,55
1639,11
1640,6
1641,63
1642,54
1643,14
1644,31
1645,65
1646,42
1647,16
1648,89
1649,53
1650,52
1651,1
1652,12
1653,40
1654,72
1655,19
1656,9
1657,82
1658,59
1659,43
1660,19
1661,84
1662,88
1663,69
1664,63
1665,56
1666,19
1667,98
1668,29
1669,88
1670,17
1671,47
1672,49
1673,89
1674,4
1675,68
1676,11
1677,98
1678,9
1679,56
1680,43
1681,99
1682,31
1683,99
1684,19
1685,29
1686,98
1687,94
1688,61
1689,53
1690,64
1691,86
1692,74
1693,40
1694,55
1695,76
1696,90
1697,2
1698,3
1699,83
1700,58
1701,29
1702,29
1703,31
1704,56
1705,26
1706,35
1707,65
1708,68
1709,20
1710,35
1711,81
1712,27
1713,98
1714,93
1715,12
1716,58
1717,31
1718,14
1719,94
1720,27
1721,40
1722,20
1723,14
1724,98
1725,41
1726,34
1727,14
1728,44
1729,48
1730,43
1731,88
1732,76
1733,96
1734,48
1735,56
1736,37
1737,9
1738,31
1739,46
1740,32
1741,38
1742,25
1743,49
1744,32
1745,57
1746,10
1747,73
1748,85
1749,52
1750,56
1751,34
1752,31
1753,94
1754,53
1755,53
1756,13
1757,85
1758,17
1759,53
1760,82
1761,31
1762,54
1763,15
1764,63
1765,18
1766,93
1767,58
1768,5
1769,100
1770,29
1771,20
1772,5
1773,66
1774,66
1775,89
1776,43
1777,36
1778,96
1779,21
1780,61
1781,51
1782,72
1783,59
1784,73
1785,89
1786,92
1787,78
1788,83
1789,40
1790,48
1791,50
1792,68
1793,80
1794,4
1795,68
1796,92
1797,23
1798,12
1799,41
1800,19
1801,58
1802,71
1803,3
1804,22
1805,32
1806,1
1807,51
1808,15
1809,81
1810,79
1811,24
1812,37
1813,85
1814,23
1815,57
1816,3
1817,8
1818,71
1819,2
1820,57
1821,24
1822,98
1823,71
1824,75
1825,32
1826,27
1827,91
1828,38
1829,80
1830,90
1831,77
1832,58
1833,99
1834,42
1835,55
1836,29
1837,67
1838,35
1839,62
1840,85
1841,45
1842,86
1843,73
1844,44
1845,84
1846,46
1847,100
1848,90
1849,69
1850,47
1851,82
1852,53
1853,69
1854,100
1855,5
1856,22
1857,14
1858,79
1859,95
1860,6
1861,45
1862,45
1863,75
1864,34
1865,58
1866,21
1867,61
1868,78
1869,94
1870,44
1871,21
1872,80
1873,31
1874,10
1875,11
1876,19
1877,9
1878,57
1879,29
1880,55
1881,62
1882,10
1883,2
1884,35
1885,97
1886,31
1887,31
1888,26
1889,31
1890,87
1891,93
1892,55
1893,49
1894,98
1895,82
1896,12
1897,34
1898,81
1899,86
1900,19
1901,96
1902,90
1903,10
1904,21
1905,59
1906,43
1907,32
1908,30
1909,61
1910,48
1911,78
1912,83
1913,11
1914,31
1915,68
1916,10
1917,12
1918,13
1919,57
1920,98
1921,42
1922,28
1923,86
1924,44
1925,69
1926,66
1927,4
1928,55
1929,56
1930,35
1931,76
1932,44
1933,4
1934,38
1935,90
1936,66
1937,92
1938,61
1939,47
1940,13
1941,45
1942,5
1943,63
1944,97
1945,35
1946,77
1947,54
1948,6
1949,57
1950,40
1951,98
1952,17
1953,99
1954,47
1955,94
1956,67
1957,31
1958,36
1959,16
1960,95
1961,57
1962,59
1963,93
1964,18
1965,25
1966,52
1967,99
1968,77
1969,20
1970,36
1971,55
1972,21
1973,15
1974,50
1975,26
1976,57
1977,78
1978,88
1979,31
1980,44
1981,56
1982,6
1983,19
1984,69
1985,72
1986,27
1987,94
1988,89
1989,2
1990,33
1991,23
1992,72
1993,6
1994,48
1995,9
1996,16
1997,60
1998,51
1999,46
2000,34
2001,35
2002,68
2003,91
2004,23
2005,76
2006,58
2007,80
2008,38
2009,1
2010,79
2011,97
2012,33
2013,65
2014,54
2015,80
2016,77
2017,44
2018,59
2019,79
2020,96
2021,76
2022,72
2023,58
2024,64
2025,98
2026,72
2027,40
2028,52
2029,22
2030,6
2031,84
2032,4
2033,38
2034,9
2035,98
2036,90
2037,13
2038,77
2039,29
2040,80
2041,7
2042,79
2043,30
2044,98
2045,7
2046,72
2047,10
2048,60
2049,54
2050,32
2051,33
2052,20
2053,36
2054,61
2055,87
2056,66
2057,43
2058,19
2059,46
2060,86
2061,16
2062,28
2063,45
2064,68
2065,64
2066,36
2067,89
2068,33
2069,18
2070,25
2071,49
2072,7
2073,19
2074,50
2075,53
2076,48
2077,14
2078,74
2079,8
2080,38
2081,98
2082,19
2083,69
2084,23
2085,98
2086,1
2087,28
2088,7
2089,79
2090,63
2091,7
2092,30
2093,9
2094,36
2095,32
2096,57
2097,71
2098,62
2099,39
2100,92
2101,37
2102,84
2103,87
2104,90
2105,37
2106,36
2107,28
2108,46
2109,22
2110,48
2111,88
2112,25
2113,38
2114,59
2115,65
2116,17
2117,66
2118,17
2119,64
2120,49
2121,31
2122,53
2123,43
2124,49
2125,85
2126,66
2127,14
2128,88
2129,40
2130,29
2131,47
2132,11
2133,49
2134,85
2135,50
2136,65
2137,46
2138,38
2139,31
2140,42
2141,49
2142,16
2143,29
2144,40
2145,73
2146,80
2147,85
2148,46
2149,56
2150,83
2151,65
2152,55
2153,83
2154,70
2155,62
2156,84
2157,63
2158,31
2159,91
2160,78
2161,3
2162,28
2163,23
2164,61
2165,11
2166,1
2167,68
2168,21
2169,96
2170,21
2171,45
2172,87
2173,14
2174,68
2175,67
2176,99
2177,1
2178,51
2179,62
2180,41
2181,77
2182,91
2183,59
2184,25
2185,86
2186,62
2187,22
2188,90
2189,77
2190,20
2191,57
2192,54
2193,44
2194,50
2195,12
2196,67
2197,42
2198,43
2199,75
2200,1
2201,30
2202,81
2203,46
2204,29
2205,34
2206,88
2207,7
2208,43
2209,34
2210,70
2211,6
2212,63
2213,60
2214,33
2215,11
2216,80
2217,53
2218,70
2219,18
2220,70
2221,70
2222,39
2223,49
2224,97
2225,6
2226,7
2227,91
2228,17
2229,77
2230,47
2231,27
2232,30
2233,97
2234,43
2235,9
2236,74
2237,18
2238,60
2239,27
2240,84
2241,23
2242,45
2243,31
2244,69
2245,21
2246,70
2247,56
2248,56
2249,17
2250,17
2251,57
2252,88
2253,12
2254,79
2255,98
2256,90
2257,78
2258,19
2259,85
2260,39
2261,62
2262,50
2263,36
2264,47
2265,74
2266,54
2267,83
2268,40
2269,36
2270,30
2271,17
2272,94
2273,58
2274,51
2275,80
2276,18
2277,53
2278,94
2279,74
2280,21
2281,62
2282,49
2283,28
2284,78
2285,21
2286,17
2287,39
2288,6
2289,64
2290,55
2291,62
2292,74
2293,50
2294,38
2295,77
2296,73
2297,74
2298,25
2299,43
2300,38
2301,71
2302,99
2303,33
2304,64
2305,54
2306,50
2307,18
2308,40
2309,4
2310,85
2311,66
2312,58
2313,59
2314,33
2315,80
2316,97
2317,90
2318,32
2319,86
2320,91
2321,87
2322,78
2323,28
2324,59
2325,14
2326,43
2327,25
2328,20
2329,47
2330,11
2331,9
2332,82
2333,70
2334,58
2335,40
2336,21
2337,35
2338,22
2339,26
2340,52
2341,36
2342,22
2343,76
2344,30
2345,76
2346,82
2347,95
2348,25
2349,50
2350,66
2351,8
2352,66
2353,20
2354,29
2355,99
2356,67
2357,37
2358,3
2359,22
2360,80
2361,55
2362,34
2363,33
2364,21
2365,100
2366,19
2367,30
2368,81
2369,90
2370,9
2371,38
2372,79
2373,31
2374,63
2375,62
2376,81
2377,67
2378,63
2379,67
2380,96
2381,58
2382,70
2383,23
2384,54
2385,73
2386,70
2387,50
2388,33
2389,55
2390,32
2391,72
2392,21
2393,81
2394,39
2395,3
2396,47
2397,12
2398,25
2399,79
2400,68
2401,2
2402,73
2403,55
2404,55
2405,56
2406,19
2407,98
2408,35
2409,87
2410,46
2411,93
2412,99
2413,32
2414,47
2415,97
2416,81
2417,74
2418,87
2419,9
2420,51
2421,84
2422,44
2423,38
2424,21
2425,14
2426,82
2427,48
2428,47
2429,36
2430,20
2431,88
2432,90
2433,82
2434,46
2435,91
2436,19
2437,93
2438,58
2439,69
2440,26
2441,48
2442,19
2443,90
2444,75
2445,21
2446,3
2447,79
2448,100
2449,65
2450,25
2451,80
2452,91
2453,81
2454,82
2455,37
2456,28
2457,74
2458,43
2459,100
2460,79
2461,81
2462,69
2463,39
2464,24
2465,98
2466,84
2467,100
2468,6
2469,80
2470,46
2471,90
2472,82
2473,100
2474,42
2475,11
2476,77
2477,18
2478,35
2479,41
2480,33
2481,78
2482,4
2483,94
2484,94
2485,3
2486,48
2487,34
2488,32
2489,54
2490,3
2491,85
2492,6
2493,72
2494,45
2495,77
2496,88
2497,87
2498,47
2499,51
2500,61
2501,85
2502,81
2503,62
2504,57
2505,69
2506,92
2507,84
2508,19
2509,41
2510,63
2511,53
2512,61
2513,66
2514,83
2515,33
2516,48
2517,87
2518,41
2519,68
2520,36
2521,34
2522,13
2523,67
2524,84
2525,40
2526,20
2527,82
2528,15
2529,49
2530,66
2531,67
2532,33
2533,47
2534,30
2535,84
2536,58
2537,81
2538,25
2539,75
2540,97
2541,82
2542,53
2543,60
2544,23
2545,48
2546,82
2547,21
2548,84
2549,67
2550,89
2551,53
2552,76
2553,62
2554,49
2555,94
2556,95
2557,22
2558,21
2559,77
2560,10
2561,29
2562,81
2563,46
2564,86
2565,84
2566,11
2567,75
2568,30
2569,18
2570,4
2571,70
2572,14
2573,87
2574,2
2575,63
2576,71
2577,66
2578,13
2579,15
2580,83
2581,46
2582,72
2583,72
2584,31
2585,12
2586,6
2587,50
2588,5
2589,3
2590,87
2591,3
2592,60
2593,95
2594,6
2595,71
2596,38
2597,99
2598,89
2599,1
2600,75
2601,12
2602,49
2603,68
2604,30
2605,83
2606,73
2607,56
2608,9
2609,44
2610,75
2611,36
2612,28
2613,26
2614,9
2615,22
2616,43
2617,32
2618,24
2619,15
2620,30
2621,19
2622,81
2623,22
2624,33
2625,60
2626,79
2627,62
2628,15
2629,59
2630,59
2631,12
2632,17
2633,21
2634,93
2635,67
2636,47
2637,9
2638,25
2639,64
2640,25
2641,36
2642,90
2643,92
2644,29
2645,16
2646,6
2647,93
2648,28
2649,27
2650,95
2651,42
2652,10
2653,25
2654,85
2655,14
2656,17
2657,52
2658,39
2659,93
2660,52
2661,20
2662,43
2663,22
2664,17
2665,66
2666,81
2667,53
2668,33
2669,59
2670,21
2671,50
2672,31
2673,5
2674,40
2675,85
2676,14
2677,6
2678,79
2679,99
2680,36
2681,97
2682,67
2683,58
2684,39
2685,5
2686,95
2687,97
2688,40
2689,55
2690,16
2691,67
2692,96
2693,14
2694,12
2695,65
2696,73
2697,86
2698,68
2699,9
2700,72
2701,70
2702,77
2703,52
2704,17
2705,44
2706,85
2707,66
2708,43
2709,23
2710,3
2711,2
2712,79
2713,22
2714,68
2715,71
2716,33
2717,80
2718,51
2719,80
2720,2
2721,52
2722,6
2723,4
2724,80
2725,1
2726,93
2727,46
2728,2
2729,49
2730,80
2731,33
2732,3
2733,32
2734,64
2735,64
2736,92
2737,36
2738,68
2739,66
2740,97
2741,52
2742,31
2743,8
2744,13
2745,27
2746,53
2747,14
2748,97
2749,84
2750,65
2751,92
2752,42
2753,59
2754,60
2755,66
2756,4
2757,75
2758,85
2759,17
2760,49
2761,83
2762,15
2763,1
2764,60
2765,79
2766,20
2767,60
2768,82
2769,29
2770,16
2771,48
2772,7
2773,1
2774,67
2775,87
2776,32
2777,75
2778,8
2779,16
2780,23
2781,23
2782,49
2783,89
2784,20
2785,6
2786,6
2787,57
2788,76
2789,98
2790,56
2791,56
2792,10
2793,10
2794,36
2795,20
2796,38
2797,27
2798,51
2799,30
2800,81
2801,36
2802,21
2803,10
2804,32
2805,58
2806,80
2807,49
2808,2
2809,51
2810,16
2811,19
2812,57
2813,63
2814,1
2815,6
2816,79
2817,40
2818,52
2819,2
2820,70
2821,8
2822,19
2823,55
2824,17
2825,70
2826,42
2827,27
2828,24
2829,87
2830,23
2831,28
2832,12
2833,88
2834,76
2835,90
2836,61
2837,86
2838,56
2839,44
2840,5
2841,12
2842,28
2843,70
2844,3
2845,25
2846,84
2847,33
2848,80
2849,61
2850,38
2851,93
2852,9
2853,55
2854,10
2855,94
2856,68
2857,66
2858,77
2859,34
2860,55
2861,24
2862,62
2863,74
2864,76
2865,92
2866,26
2867,46
2868,13
2869,71
2870,62
2871,20
2872,72
2873,13
2874,80
2875,81
2876,42
2877,26
2878,28
2879,30
2880,90
2881,9
2882,89
2883,48
2884,23
2885,76
2886,5
2887,92
2888,22
2889,11
2890,23
2891,70
2892,6
2893,44
2894,48
2895,95
2896,56
2897,28
2898,8
2899,56
2900,54
2901,3
2902,66
2903,26
2904,50
2905,57
2906,99
2907,4
2908,60
2909,37
2910,84
2911,47
2912,67
2913,23
2914,49
2915,54
2916,65
2917,40
2918,64
2919,62
2920,23
2921,47
2922,72
2923,67
2924,80
2925,87
2926,97
2927,2
2928,50
2929,57
2930,48
2931,3
2932,57
2933,90
2934,92
2935,49
2936,20
2937,66
2938,70
2939,54
2940,60
2941,14
2942,53
2943,60
2944,57
2945,80
2946,28
2947,58
2948,16
2949,99
2950,80
2951,61
2952,22
2953,30
2954,42
2955,91
2956,54
2957,88
2958,18
2959,41
2960,15
2961,5
2962,41
2963,50
2964,14
2965,51
2966,55
2967,48
2968,96
2969,1
2970,88
2971,3
2972,33
2973,31
2974,7
2975,49
2976,96
2977,11
2978,60
2979,36
2980,86
2981,46
2982,12
2983,30
2984,35
2985,64
2986,27
2987,10
2988,70
2989,66
2990,17
2991,81
2992,12
2993,28
2994,51
2995,64
2996,39
2997,72
