Number,Value
524,20
525,55
526,27
527,48
528,78
529,16
530,29
531,67
532,3
533,64
534,69
535,84
536,60
537,60
538,51
539,13
540,9
541,98
542,48
543,5
544,31
545,69
546,93
547,74
548,50
549,3
550,27
551,65
552,7
553,69
554,39
555,79
556,55
557,88
558,91
559,30
560,42
561,39
562,31
563,68
564,34
565,98
566,34
567,86
568,11
569,99
570,45
571,16
572,89
573,31
574,66
575,99
576,68
577,34
578,68
579,50
580,12
581,7
582,92
583,52
584,69
585,95
586,65
587,57
588,10
589,26
590,67
591,18
592,54
593,10
594,56
595,20
596,63
597,93
598,72
599,87
600,99
601,63
602,52
603,55
604,58
605,42
606,8
607,91
608,68
609,36
610,90
611,96
612,73
613,58
614,16
615,82
616,56
617,25
618,80
619,21
620,38
621,68
622,84
623,83
624,36
625,86
626,71
627,35
628,50
629,38
630,41
631,87
632,56
633,56
634,73
635,71
636,31
637,15
638,31
639,53
640,67
641,59
642,33
643,42
644,89
645,10
646,40
647,94
648,24
649,51
650,31
651,31
652,99
653,10
654,99
655,88
656,27
657,24
658,20
659,24
660,50
661,24
662,70
663,52
664,45
665,24
666,80
667,92
668,62
669,89
670,62
671,43
672,35
673,82
674,40
675,63
676,33
677,98
678,33
679,65
680,49
681,88
682,14
683,61
684,74
685,91
686,88
687,49
688,69
689,90
690,33
691,2
692,8
693,68
694,8
695,64
696,82
697,1
698,94
699,16
700,83
701,9
702,1
703,12
704,68
705,78
706,67
707,89
708,83
709,95
710,95
711,100
712,28
713,86
714,95
715,59
716,19
717,28
718,46
719,8
720,95
721,73
722,23
723,54
724,52
725,68
726,60
727,42
728,46
729,19
730,65
731,7
732,4
733,56
734,2
735,50
736,48
737,19
738,1
739,25
740,10
741,13
742,67
743,3
744,83
745,10
746,58
747,80
748,66
749,35
750,99
751,89
752,13
753,63
754,30
755,63
756,26
757,18
758,17
759,24
760,61
761,53
762,35
763,80
764,15
765,97
766,69
767,40
768,53
769,14
770,49
771,30
772,77
773,34
774,62
775,97
776,16
777,95
778,54
779,78
780,99
781,67
782,3
783,84
784,88
785,82
786,3
787,33
788,97
789,20
790,10
791,17
792,99
793,17
794,44
795,90
796,34
797,18
798,13
799,44
800,89
801,76
802,29
803,76
804,97
805,95
806,24
807,14
808,38
809,58
810,52
811,83
812,98
813,46
814,31
815,8
816,9
817,12
818,81
819,31
820,47
821,20
822,25
823,51
824,100
825,26
826,17
827,47
828,2
829,87
830,70
831,15
832,80
833,27
834,27
835,99
836,77
837,3
838,68
839,84
840,7
841,63
842,23
843,1
844,59
845,9
846,5
847,71
848,84
849,79
850,8
851,62
852,11
853,28
854,5
855,100
856,68
857,33
858,48
859,42
860,79
861,19
862,35
863,32
864,35
865,34
866,37
867,4
868,51
869,83
870,97
871,7
872,86
873,58
874,71
875,77
876,27
877,77
878,83
879,23
880,14
881,10
882,8
883,73
884,63
885,16
886,58
887,6
888,79
889,13
890,22
891,11
892,35
893,48
894,78
895,4
896,72
897,42
898,97
899,15
900,45
901,21
902,98
903,12
904,59
905,58
906,49
907,8
908,97
909,37
910,59
911,45
912,98
913,8
914,94
915,7
916,37
917,97
918,67
919,35
920,87
921,26
922,29
923,19
924,3
925,99
926,83
927,2
928,10
929,54
930,97
931,92
932,98
933,68
934,32
935,48
936,77
937,27
938,19
939,2
940,9
941,75
942,70
943,30
944,90
945,28
946,20
947,3
948,33
949,91
950,64
951,34
952,51
953,71
954,73
955,88
956,52
957,46
958,42
959,34
960,64
961,93
962,41
963,48
964,43
965,92
966,17
967,71
968,63
969,28
970,23
971,56
972,35
973,8
974,63
975,77
976,25
977,80
978,42
979,38
980,90
981,37
982,44
983,44
984,56
985,99
986,5
987,43
988,31
989,14
990,24
991,47
992,27
993,65
994,74
995,22
996,99
997,16
998,31
999,661000,10
1001,84
1002,18
1003,86
1004,12
1005,52
1006,100
1007,74
1008,95
1009,93
1010,60
1011,75
1012,87
1013,3
1014,20
1015,68
1016,21
1017,89
1018,78
1019,70
1020,18
1021,90
1022,59
1023,73
1024,9
1025,85
1026,92
1027,56
1028,47
1029,57
1030,54
1031,62
1032,55
1033,84
1034,88
1035,34
1036,57
1037,3
1038,10
1039,4
1040,33
1041,23
1042,67
1043,81
1044,78
1045,59
1046,43
1047,100
1048,96
1049,25
1050,29
1051,96
1052,28
1053,63
1054,10
1055,60
1056,84
1057,14
1058,23
1059,6
1060,79
1061,78
1062,39
1063,97
1064,97
1065,92
1066,76
1067,78
1068,14
1069,72
1070,40
1071,1
1072,81
1073,37
1074,85
1075,96
1076,39
1077,65
1078,82
1079,85
1080,57
1081,97
1082,38
1083,55
1084,34
1085,91
1086,51
1087,70
1088,96
1089,18
1090,27
1091,48
1092,98
1093,15
1094,50
1095,42
1096,24
1097,98
1098,16
1099,87
1100,75
1101,98
1102,23
1103,77
1104,76
1105,37
1106,2
1107,77
1108,88
1109,2
1110,8
1111,3
1112,53
1113,97
1114,24
1115,32
1116,64
1117,40
1118,52
1119,76
1120,7
1121,15
1122,22
1123,6
1124,27
1125,96
1126,17
1127,6
1128,18
1129,82
1130,67
1131,12
1132,100
1133,32
1134,20
1135,76
1136,69
1137,95
1138,41
1139,39
1140,70
1141,38
1142,63
1143,59
1144,81
1145,46
1146,88
1147,5
1148,63
1149,6
1150,84
1151,55
1152,39
1153,94
1154,96
1155,50
1156,59
1157,14
1158,91
1159,82
1160,66
1161,80
1162,44
1163,44
1164,30
1165,90
1166,24
1167,21
1168,47
1169,8
1170,99
1171,74
1172,16
1173,29
1174,92
1175,32
1176,100
1177,48
1178,68
1179,75
1180,47
1181,79
1182,51
1183,83
1184,71
1185,70
1186,86
1187,86
1188,28
1189,51
1190,85
1191,12
1192,35
1193,4
1194,51
1195,46
1196,17
1197,93
1198,66
1199,16
1200,67
1201,37
1202,23
1203,91
1204,51
1205,1
1206,61
1207,51
1208,76
1209,64
1210,17
1211,37
1212,35
1213,90
1214,81
1215,30
1216,69
1217,84
1218,60
1219,87
1220,50
1221,65
1222,21
1223,45
1224,74
1225,78
1226,48
1227,7
1228,19
1229,18
1230,35
1231,94
1232,68
1233,91
1234,52
1235,49
1236,27
1237,1
1238,86
1239,78
1240,67
1241,38
1242,39
1243,4
1244,22
1245,1
1246,47
1247,97
1248,38
1249,61
1250,1
1251,34
1252,60
1253,67
1254,36
1255,74
1256,52
1257,39
1258,63
1259,19
1260,45
1261,14
1262,38
1263,30
1264,56
1265,87
1266,83
1267,67
1268,54
1269,20
1270,83
1271,30
1272,74
1273,95
1274,50
1275,60
1276,25
1277,43
1278,26
1279,35
1280,18
1281,45
1282,73
1283,59
1284,88
1285,64
1286,6
1287,48
1288,73
1289,85
1290,78
1291,93
1292,59
1293,58
1294,49
1295,38
1296,84
1297,30
1298,4
1299,21
1300,43
1301,73
1302,52
1303,81
1304,77
1305,19
1306,65
1307,54
1308,77
1309,21
1310,30
1311,91
1312,67
1313,80
1314,27
1315,43
1316,10
1317,64
1318,47
1319,45
1320,74
1321,41
1322,88
1323,89
1324,36
1325,97
1326,26
1327,34
1328,45
1329,67
1330,41
1331,27
1332,43
1333,5
1334,15
1335,59
1336,55
1337,51
1338,76
1339,19
1340,73
1341,21
1342,40
1343,60
1344,42
1345,87
1346,25
1347,21
1348,3
1349,75
1350,66
1351,87
1352,73
1353,48
1354,14
1355,53
1356,42
1357,41
1358,81
1359,36
1360,48
1361,15
1362,92
1363,23
1364,88
1365,34
1366,86
1367,5
1368,99
1369,10
1370,42
1371,28
1372,60
1373,6
1374,78
1375,10
1376,24
1377,23
1378,48
1379,22
1380,84
1381,52
1382,53
1383,12
1384,23
1385,23
1386,76
1387,13
1388,67
1389,99
1390,63
1391,6
1392,46
1393,77
1394,24
1395,42
1396,60
1397,91
1398,21
1399,34
1400,4
1401,84
1402,74
1403,74
1404,74
1405,81
1406,28
1407,73
1408,39
1409,5
1410,9
1411,82
1412,13
1413,73
1414,95
1415,51
1416,55
1417,50
1418,28
1419,30
1420,36
1421,23
1422,62
1423,24
1424,99
1425,92
1426,65
1427,29
1428,36
1429,74
1430,51
1431,38
1432,66
1433,71
1434,49
1435,39
1436,56
1437,22
1438,89
1439,31
1440,94
1441,85
1442,3
1443,75
1444,50
1445,8
1446,60
1447,53
1448,58
1449,84
1450,2
1451,64
1452,22
1453,90
1454,62
1455,31
1456,61
1457,18
1458,85
1459,48
1460,84
1461,20
1462,44
1463,25
1464,29
1465,21
1466,64
1467,46
1468,56
1469,100
1470,76
1471,54
1472,76
1473,80
1474,45
1475,29
1476,22
1477,15
1478,83
1479,40
1480,6
1481,91
1482,86
1483,88
1484,65
1485,80
1486,81
1487,31
1488,97
1489,10
1490,15
1491,98
1492,20
1493,21
1494,74
1495,97
1496,8
1497,46
1498,90
1499,81
1500,21
1501,92
1502,59
1503,14
1504,5
1505,90
1506,47
1507,78
1508,16
1509,36
1510,47
1511,16
1512,50
1513,80
1514,83
1515,87
1516,84
1517,26
1518,2
1519,80
1520,76
1521,87
1522,21
1523,51
1524,97
1525,81
1526,3
1527,31
1528,77
1529,78
1530,64
1531,11
1532,1
1533,91
1534,39
1535,33
1536,82
1537,11
1538,38
1539,30
1540,88
1541,25
1542,88
1543,47
1544,92
1545,76
1546,20
1547,27
1548,47
1549,1
1550,34
1551,25
1552,37
1553,24
1554,53
1555,13
1556,44
1557,82
1558,38
1559,99
1560,35
1561,28
1562,39
1563,10
1564,22
1565,24
1566,88
1567,50
1568,3
1569,39
1570,89
1571,43
1572,57
1573,96
1574,20
1575,1
1576,90
1577,35
1578,49
1579,29
1580,61
1581,56
1582,15
1583,31
1584,44
1585,4
1586,60
1587,58
1588,30
1589,35
1590,48
1591,58
1592,47
1593,70
1594,44
1595,22
1596,46
1597,41
1598,13
1599,31
1600,6
1601,35
1602,25
1603,81
1604,93
1605,1
1606,4
1607,3
1608,23
1609,34
1610,18
1611,54
1612,40
1613,41
1614,55
1615,40
1616,71
1617,5
1618,52
1619,55
1620,94
1621,9
1622,49
1623,11
1624,25
1625,22
1626,81
1627,55
1628,43
1629,61
1630,57
1631,75
1632,44
1633,54
1634,49
1635,67
1636,2
1637,97
1638,100
1639,55
1640,22
1641,54
1642,27
1643,17
1644,65
1645,67
1646,94
1647,59
1648,93
1649,3
1650,10
1651,3
1652,35
1653,3
1654,96
1655,99
1656,24
1657,100
1658,1
1659,77
1660,61
1661,13
1662,93
1663,53
1664,52
1665,18
1666,17
1667,37
1668,30
1669,87
1670,77
1671,87
1672,52
1673,51
1674,12
1675,10
1676,4
1677,62
1678,82
1679,17
1680,9
1681,82
1682,42
1683,89
1684,43
1685,94
1686,85
1687,45
1688,1
1689,28
1690,16
1691,87
1692,48
1693,88
1694,94
1695,84
1696,87
1697,40
1698,37
1699,54
1700,76
1701,57
1702,82
1703,52
1704,19
1705,38
1706,90
1707,20
1708,85
1709,59
1710,73
1711,40
1712,99
1713,66
1714,35
1715,86
1716,26
1717,95
1718,57
1719,95
1720,20
1721,97
1722,29
1723,19
1724,28
1725,83
1726,45
1727,9
1728,60
1729,65
1730,85
1731,64
1732,2
1733,100
1734,22
1735,2
1736,30
1737,4
1738,36
1739,57
1740,100
1741,58
1742,42
1743,30
1744,86
1745,44
1746,9
1747,9
1748,6
1749,49
1750,60
1751,27
1752,70
1753,30
1754,9
1755,49
1756,84
1757,16
1758,95
1759,65
1760,77
1761,13
1762,28
1763,93
1764,7
1765,27
1766,77
1767,8
1768,23
1769,61
1770,35
1771,49
1772,30
1773,45
1774,94
1775,22
1776,3
1777,67
1778,83
1779,43
1780,40
1781,66
1782,97
1783,73
1784,46
1785,87
1786,75
1787,36
1788,3
1789,40
1790,51
1791,87
1792,48
1793,2
1794,69
1795,44
1796,58
1797,53
1798,68
1799,19
1800,90
1801,54
1802,15
1803,77
1804,23
1805,63
1806,30
1807,46
1808,90
1809,92
1810,2
1811,49
1812,10
1813,51
1814,5
1815,94
1816,45
1817,13
1818,79
1819,88
1820,16
1821,20
1822,43
1823,68
1824,27
1825,57
1826,98
1827,63
1828,40
1829,76
1830,37
1831,86
1832,84
1833,62
1834,56
1835,2
1836,31
1837,10
1838,94
1839,91
1840,62
1841,86
1842,69
1843,3
1844,58
1845,73
1846,33
1847,52
1848,70
1849,36
1850,90
1851,54
1852,27
1853,9
1854,19
1855,54
1856,1
1857,49
1858,93
1859,88
1860,73
1861,68
1862,65
1863,17
1864,9
1865,71
1866,90
1867,76
1868,28
1869,67
1870,23
1871,59
1872,93
1873,3
1874,53
1875,38
1876,52
1877,85
1878,76
1879,56
1880,71
1881,25
1882,68
1883,69
1884,36
1885,24
1886,15
1887,42
1888,98
1889,15
1890,36
1891,77
1892,2
1893,71
1894,92
1895,39
1896,3
1897,13
1898,47
1899,56
1900,30
1901,78
1902,31
1903,39
1904,70
1905,69
1906,2
1907,19
1908,40
1909,76
1910,9
1911,58
1912,48
1913,46
1914,65
1915,18
1916,48
1917,68
1918,13
1919,13
1920,51
1921,59
1922,40
1923,40
1924,33
1925,39
1926,74
1927,85
1928,4
1929,52
1930,89
1931,86
1932,29
1933,94
1934,53
1935,91
1936,51
1937,81
1938,45
1939,66
1940,8
1941,55
1942,3
1943,89
1944,82
1945,97
1946,37
1947,4
1948,62
1949,6
1950,47
1951,45
1952,38
1953,14
1954,15
1955,52
1956,52
1957,29
1958,69
1959,89
1960,86
1961,79
1962,2
1963,79
1964,76
1965,24
1966,57
1967,25
1968,21
1969,74
1970,62
1971,78
1972,30
1973,86
1974,95
1975,28
1976,63
1977,1
1978,17
1979,85
1980,38
1981,16
1982,48
1983,34
1984,47
1985,62
1986,81
1987,34
1988,50
1989,60
1990,9
1991,41
1992,20
1993,89
1994,92
1995,99
1996,13
1997,49
1998,75
1999,86
2000,2
2001,1
2002,34
2003,29
2004,29
2005,55
2006,43
2007,43
2008,90
2009,99
2010,66
2011,77
2012,18
2013,6
2014,30
2015,34
2016,73
2017,52
2018,20
2019,55
2020,57
2021,24
2022,38
2023,19
2024,61
2025,51
2026,87
2027,8
2028,70
2029,26
2030,5
2031,10
2032,71
2033,45
2034,43
2035,93
2036,82
2037,28
2038,73
2039,70
2040,51
2041,71
2042,5
2043,29
2044,23
2045,8
2046,80
2047,83
2048,11
2049,42
2050,16
2051,6
2052,32
2053,81
2054,7
2055,57
2056,42
2057,52
2058,88
2059,39
2060,9
2061,89
2062,34
2063,51
2064,99
2065,36
2066,2
2067,63
2068,47
2069,41
2070,36
2071,92
2072,18
2073,39
2074,60
2075,19
2076,20
2077,96
2078,86
2079,27
2080,50
2081,92
2082,92
2083,100
2084,73
2085,34
2086,53
2087,11
2088,78
2089,33
2090,95
2091,30
2092,95
2093,86
2094,37
2095,32
2096,61
2097,18
2098,97
2099,2
2100,12
2101,92
2102,90
2103,97
2104,16
2105,88
2106,46
2107,53
2108,48
2109,90
2110,78
2111,100
2112,76
2113,78
2114,56
2115,84
2116,80
2117,9
2118,73
2119,22
2120,73
2121,59
2122,23
2123,86
2124,64
2125,28
2126,28
2127,40
2128,12
2129,79
2130,67
2131,38
2132,8
2133,74
2134,92
2135,28
2136,94
2137,90
2138,28
2139,66
2140,74
2141,99
2142,39
2143,26
2144,91
2145,94
2146,85
2147,51
2148,50
2149,11
2150,26
2151,64
2152,42
2153,1
2154,20
2155,92
2156,98
2157,34
2158,56
2159,53
2160,91
2161,88
2162,86
2163,32
2164,88
2165,26
2166,32
2167,46
2168,59
2169,77
2170,7
2171,10
2172,30
2173,37
2174,1
2175,86
2176,30
2177,58
2178,71
2179,35
2180,70
2181,61
2182,58
2183,92
2184,22
2185,63
2186,22
2187,46
2188,84
2189,77
2190,6
2191,79
2192,55
2193,42
2194,99
2195,37
2196,55
2197,76
2198,79
2199,67
2200,14
2201,25
2202,18
2203,9
2204,75
2205,73
2206,31
2207,56
2208,40
2209,28
2210,82
2211,32
2212,96
2213,68
2214,9
2215,60
2216,27
2217,34
2218,45
2219,35
2220,5
2221,74
2222,71
2223,59
2224,78
2225,60
2226,85
2227,64
2228,95
2229,22
2230,53
2231,54
2232,47
2233,54
2234,64
2235,9
2236,23
2237,93
2238,27
2239,75
2240,22
2241,24
2242,22
2243,8
2244,72
2245,97
2246,44
2247,90
2248,36
2249,65
2250,18
2251,84
2252,26
2253,42
2254,37
2255,46
2256,98
2257,7
2258,56
2259,37
2260,84
2261,21
2262,56
2263,12
2264,49
2265,89
2266,4
2267,82
2268,54
2269,76
2270,41
2271,66
2272,2
2273,52
2274,44
2275,16
2276,36
2277,88
2278,7
2279,62
2280,7
2281,100
2282,34
2283,28
2284,2
2285,26
2286,80
2287,72
2288,96
2289,90
2290,88
2291,40
2292,32
2293,51
2294,39
2295,68
2296,31
2297,65
2298,49
2299,71
2300,16
2301,37
2302,47
2303,66
2304,3
2305,27
2306,37
2307,55
2308,34
2309,66
2310,10
2311,30
2312,43
2313,89
2314,54
2315,83
2316,66
2317,89
2318,3
2319,62
2320,66
2321,61
2322,95
2323,60
2324,5
2325,13
2326,79
2327,73
2328,64
2329,39
2330,73
2331,61
2332,22
2333,31
2334,87
2335,43
2336,54
2337,49
2338,71
2339,50
2340,17
2341,95
2342,82
2343,54
2344,53
2345,69
2346,50
2347,79
2348,78
2349,31
2350,85
2351,29
2352,5
2353,87
2354,16
2355,91
2356,90
2357,43
2358,21
2359,54
2360,15
2361,74
2362,35
2363,12
2364,94
2365,16
2366,28
2367,33
2368,6
2369,98
2370,15
2371,84
2372,32
2373,34
2374,64
2375,91
2376,33
2377,7
2378,75
2379,23
2380,49
2381,34
2382,67
2383,3
2384,88
2385,58
2386,99
2387,85
2388,7
2389,67
2390,36
2391,78
2392,45
2393,88
2394,14
2395,24
2396,50
2397,98
2398,27
2399,57
2400,38
2401,26
2402,65
2403,40
2404,16
2405,76
2406,10
2407,42
2408,100
2409,15
2410,16
2411,71
2412,18
2413,59
2414,59
2415,65
2416,44
2417,73
2418,46
2419,11
2420,81
2421,26
2422,6
2423,50
2424,24
2425,1
2426,53
2427,58
2428,50
2429,41
2430,46
2431,8
2432,90
2433,86
2434,48
2435,65
2436,74
2437,49
2438,66
2439,54
2440,35
2441,68
2442,11
2443,16
2444,94
2445,47
2446,28
2447,21
2448,52
2449,18
2450,15
2451,31
2452,60
2453,3
2454,89
2455,80
2456,84
2457,85
2458,15
2459,14
2460,8
2461,19
2462,82
2463,73
2464,47
2465,4
2466,32
2467,12
2468,29
2469,67
2470,45
2471,31
2472,95
2473,35
2474,77
2475,21
2476,94
2477,45
2478,16
2479,85
2480,100
2481,19
2482,20
2483,21
2484,59
2485,67
2486,55
2487,75
2488,67
2489,6
2490,53
2491,5
2492,61
2493,55
2494,25
2495,46
2496,63
2497,11
2498,93
2499,39
2500,39
2501,88
2502,34
2503,68
2504,44
2505,72
2506,82
2507,19
2508,67
2509,47
2510,28
2511,35
2512,80
2513,2
2514,39
2515,27
2516,36
2517,50
2518,92
2519,54
2520,24
2521,78
2522,3
2523,56
2524,92
2525,40
2526,60
2527,77
2528,2
2529,36
2530,90
2531,83
2532,10
2533,53
2534,6
2535,3
2536,22
2537,12
2538,69
2539,58
2540,32
2541,15
2542,54
2543,100
2544,52
2545,75
2546,96
2547,56
2548,30
2549,97
2550,31
2551,67
2552,92
2553,48
2554,52
2555,33
2556,71
2557,45
2558,30
2559,15
2560,90
2561,36
2562,79
2563,48
2564,76
2565,39
2566,19
2567,97
2568,5
2569,40
2570,45
2571,31
2572,99
2573,92
2574,26
2575,24
2576,91
2577,12
2578,72
2579,60
2580,65
2581,31
2582,94
2583,98
2584,15
2585,62
2586,10
2587,49
2588,43
2589,40
2590,5
2591,46
2592,72
2593,46
2594,97
2595,19
2596,78
2597,39
2598,53
2599,9
2600,89
2601,68
2602,8
2603,83
2604,18
2605,100
2606,33
2607,78
2608,90
2609,6
2610,100
2611,69
2612,64
2613,69
2614,22
2615,61
2616,69
2617,3
2618,42
2619,48
2620,45
2621,67
2622,8
2623,31
2624,56
2625,13
2626,13
2627,74
2628,47
2629,47
2630,62
2631,20
2632,49
2633,100
2634,63
2635,79
2636,50
2637,22
2638,16
2639,3
2640,48
2641,93
2642,62
2643,45
2644,43
2645,71
2646,76
2647,97
2648,93
2649,89
2650,12
2651,9
2652,23
2653,53
2654,1
2655,72
2656,96
2657,78
2658,79
2659,20
2660,42
2661,32
2662,8
2663,45
2664,89
2665,82
2666,56
2667,85
2668,30
2669,2
2670,10
2671,36
2672,62
2673,71
2674,32
2675,100
2676,42
2677,21
2678,97
2679,3
2680,90
2681,83
2682,48
2683,2
2684,97
2685,94
2686,31
2687,55
2688,10
2689,88
2690,7
2691,96
2692,74
2693,82
2694,68
2695,91
2696,21
2697,61
2698,98
2699,80
2700,1
2701,68
2702,61
2703,45
2704,63
2705,40
2706,30
2707,77
2708,23
2709,47
2710,91
2711,69
2712,71
2713,61
2714,13
2715,45
2716,20
2717,40
2718,6
2719,40
2720,60
2721,5
2722,61
2723,20
2724,2
2725,50
2726,83
2727,3
2728,99
2729,45
2730,54
2731,36
2732,29
2733,98
2734,40
2735,47
2736,79
2737,95
2738,35
2739,26
2740,66
2741,99
2742,16
2743,19
2744,100
2745,78
2746,89
2747,100
2748,12
2749,17
2750,59
2751,50
2752,20
2753,33
2754,96
2755,87
2756,18
2757,62
2758,63
2759,47
2760,53
2761,36
2762,6
2763,28
2764,83
2765,100
2766,22
2767,29
2768,99
2769,38
2770,30
2771,65
2772,28
2773,88
2774,37
2775,30
2776,68
2777,99
2778,100
2779,90
2780,22
2781,53
2782,4
2783,71
2784,81
2785,83
2786,67
2787,21
2788,52
2789,30
2790,8
2791,43
2792,13
2793,73
2794,24
2795,95
2796,54
2797,57
2798,49
2799,72
2800,30
2801,35
2802,57
2803,64
2804,97
2805,98
2806,59
2807,17
2808,15
2809,97
2810,22
2811,46
2812,33
2813,63
2814,86
2815,65
2816,95
2817,79
2818,77
2819,74
2820,99
2821,15
2822,61
2823,84
2824,25
2825,56
2826,41
2827,15
2828,37
2829,91
2830,18
2831,81
2832,2
2833,60
2834,70
2835,35
2836,39
2837,23
2838,72
2839,4
2840,77
2841,36
2842,83
2843,58
2844,5
2845,7
2846,99
2847,31
2848,82
2849,65
2850,88
2851,30
2852,42
2853,70
2854,63
2855,71
2856,99
2857,69
2858,29
2859,15
2860,72
2861,56
2862,91
2863,17
2864,15
2865,39
2866,80
2867,96
2868,42
2869,4
2870,1
2871,71
2872,38
2873,79
2874,18
2875,69
2876,33
2877,8
2878,13
2879,63
2880,92
2881,42
2882,13
2883,70
2884,97
2885,60
2886,14
2887,3
2888,41
2889,8
2890,82
2891,30
2892,30
2893,36
2894,16
2895,38
2896,25
2897,16
2898,68
2899,64
2900,86
2901,70
2902,58
2903,64
2904,16
2905,3
2906,71
2907,68
2908,51
2909,12
2910,50
2911,21
2912,81
2913,88
2914,33
2915,40
2916,29
2917,46
2918,95
2919,86
2920,43
2921,68
2922,19
2923,67
2924,62
2925,76
2926,11
2927,43
2928,93
2929,82
2930,34
2931,85
2932,9
2933,38
2934,87
2935,100
2936,70
2937,69
2938,53
2939,24
2940,29
2941,81
2942,77
2943,23
2944,31
2945,96
2946,6
2947,14
2948,99
2949,54
2950,88
2951,66
2952,93
2953,37
2954,77
2955,37
2956,32
2957,71
2958,5
2959,20
2960,24
2961,11
2962,71
2963,89
2964,62
2965,93
2966,36
2967,99
2968,72
2969,7
2970,71
2971,43
2972,56
2973,59
2974,97
2975,86
2976,90
2977,74
2978,1
2979,67
2980,25
2981,25
2982,40
2983,71
2984,44
2985,81
2986,35
2987,12
2988,10
2989,61
2990,56
2991,9
2992,13
2993,9
2994,54
2995,35
2996,4
2997,89
