Number,Value
299,83
300,90
301,46
302,100
303,78
304,84
305,3
306,32
307,44
308,46
309,47
310,83
311,95
312,75
313,27
314,1
315,59
316,40
317,39
318,54
319,98
320,28
321,8
322,67
323,46
324,11
325,54
326,79
327,1
328,24
329,56
330,14
331,31
332,94
333,86
334,50
335,91
336,65
337,93
338,82
339,47
340,44
341,85
342,67
343,14
344,21
345,6
346,49
347,85
348,33
349,28
350,18
351,66
352,66
353,46
354,68
355,91
356,30
357,78
358,44
359,58
360,52
361,37
362,92
363,98
364,33
365,18
366,65
367,21
368,42
369,20
370,42
371,38
372,92
373,16
374,92
375,49
376,56
377,43
378,8
379,21
380,62
381,37
382,1
383,31
384,89
385,97
386,59
387,91
388,75
389,79
390,3
391,37
392,75
393,25
394,83
395,83
396,80
397,73
398,99
399,67
400,96
401,5
402,44
403,11
404,75
405,37
406,81
407,19
408,43
409,91
410,35
411,85
412,47
413,80
414,12
415,39
416,42
417,64
418,99
419,26
420,60
421,8
422,76
423,97
424,8
425,80
426,46
427,17
428,90
429,32
430,90
431,90
432,7
433,27
434,27
435,36
436,79
437,9
438,18
439,83
440,42
441,39
442,68
443,72
444,54
445,45
446,44
447,44
448,57
449,35
450,43
451,15
452,10
453,99
454,81
455,86
456,82
457,4
458,20
459,88
460,46
461,90
462,54
463,3
464,41
465,46
466,34
467,76
468,82
469,39
470,49
471,17
472,2
473,6
474,42
475,36
476,74
477,38
478,43
479,74
480,89
481,73
482,14
483,15
484,70
485,28
486,8
487,82
488,29
489,71
490,95
491,92
492,7
493,19
494,40
495,17
496,28
497,20
498,28
499,9
500,83
501,1
502,100
503,76
504,65
505,88
506,8
507,44
508,100
509,12
510,59
511,82
512,63
513,1
514,100
515,21
516,81
517,16
518,52
519,95
520,80
521,24
522,70
523,56
524,4
525,32
526,56
527,77
528,99
529,81
530,75
531,89
532,9
533,33
534,40
535,36
536,22
537,93
538,99
539,33
540,63
541,58
542,89
543,5
544,83
545,68
546,88
547,23
548,54
549,55
550,44
551,67
552,97
553,26
554,82
555,14
556,5
557,41
558,56
559,83
560,56
561,43
562,52
563,80
564,48
565,29
566,27
567,30
568,48
569,9
570,60
571,84
572,31
573,23
574,20
575,37
576,60
577,74
578,19
579,46
580,34
581,14
582,1
583,47
584,1
585,23
586,96
587,97
588,3
589,82
590,91
591,62
592,30
593,13
594,58
595,79
596,99
597,34
598,1
599,96
600,2
601,52
602,41
603,62
604,99
605,41
606,25
607,39
608,61
609,29
610,46
611,43
612,19
613,15
614,92
615,89
616,7
617,12
618,51
619,63
620,15
621,15
622,42
623,69
624,49
625,13
626,23
627,46
628,100
629,52
630,62
631,95
632,7
633,70
634,3
635,59
636,25
637,21
638,45
639,54
640,8
641,75
642,3
643,49
644,42
645,35
646,89
647,40
648,46
649,64
650,74
651,66
652,32
653,31
654,22
655,50
656,95
657,61
658,92
659,87
660,26
661,70
662,7
663,90
664,7
665,81
666,35
667,51
668,61
669,13
670,69
671,43
672,81
673,97
674,79
675,19
676,27
677,80
678,8
679,25
680,77
681,92
682,46
683,46
684,19
685,55
686,78
687,20
688,19
689,30
690,52
691,8
692,96
693,67
694,2
695,28
696,88
697,30
698,26
699,19
700,64
701,36
702,58
703,58
704,95
705,28
706,69
707,15
708,33
709,43
710,81
711,76
712,49
713,91
714,58
715,36
716,40
717,12
718,74
719,12
720,69
721,23
722,82
723,91
724,84
725,95
726,100
727,54
728,49
729,91
730,82
731,26
732,48
733,79
734,26
735,93
736,1
737,6
738,58
739,84
740,7
741,65
742,80
743,28
744,37
745,1
746,89
747,66
748,31
749,68
750,87
751,2
752,14
753,59
754,19
755,65
756,12
757,33
758,44
759,4
760,39
761,77
762,99
763,23
764,57
765,48
766,74
767,52
768,67
769,96
770,45
771,7
772,48
773,98
774,57
775,94
776,38
777,33
778,40
779,43
780,70
781,36
782,59
783,72
784,10
785,54
786,57
787,25
788,34
789,6
790,38
791,26
792,18
793,95
794,83
795,64
796,50
797,41
798,74
799,83
800,96
801,98
802,92
803,87
804,6
805,68
806,95
807,64
808,31
809,68
810,31
811,87
812,29
813,34
814,86
815,95
816,35
817,98
818,88
819,11
820,28
821,48
822,42
823,54
824,86
825,59
826,58
827,71
828,25
829,24
830,86
831,33
832,53
833,94
834,20
835,44
836,93
837,85
838,29
839,42
840,91
841,36
842,68
843,4
844,23
845,73
846,29
847,71
848,87
849,88
850,10
851,76
852,37
853,12
854,47
855,41
856,72
857,34
858,12
859,76
860,19
861,37
862,70
863,95
864,48
865,33
866,13
867,72
868,41
869,72
870,89
871,82
872,84
873,43
874,36
875,21
876,39
877,58
878,28
879,47
880,40
881,75
882,24
883,3
884,57
885,18
886,54
887,13
888,1
889,16
890,50
891,55
892,45
893,27
894,59
895,51
896,34
897,16
898,27
899,40
900,19
901,22
902,38
903,68
904,43
905,84
906,64
907,21
908,12
909,37
910,62
911,15
912,52
913,1
914,32
915,72
916,80
917,26
918,58
919,57
920,10
921,13
922,50
923,38
924,60
925,8
926,93
927,69
928,48
929,16
930,64
931,84
932,90
933,62
934,54
935,11
936,68
937,9
938,13
939,1
940,69
941,77
942,98
943,38
944,11
945,70
946,43
947,100
948,17
949,57
950,8
951,13
952,89
953,21
954,19
955,34
956,91
957,84
958,76
959,35
960,74
961,16
962,36
963,82
964,69
965,53
966,64
967,97
968,60
969,26
970,56
971,3
972,79
973,41
974,77
975,89
976,76
977,90
978,12
979,77
980,29
981,88
982,31
983,65
984,20
985,32
986,10
987,55
988,32
989,84
990,70
991,13
992,69
993,19
994,28
995,83
996,12
997,64
998,22
999,941000,86
1001,16
1002,24
1003,52
1004,68
1005,51
1006,50
1007,47
1008,19
1009,92
1010,99
1011,83
1012,92
1013,73
1014,6
1015,44
1016,26
1017,44
1018,36
1019,31
1020,84
1021,78
1022,5
1023,41
1024,3
1025,10
1026,93
1027,38
1028,80
1029,38
1030,37
1031,46
1032,13
1033,35
1034,73
1035,77
1036,5
1037,1
1038,56
1039,2
1040,99
1041,42
1042,98
1043,17
1044,91
1045,8
1046,6
1047,66
1048,30
1049,68
1050,25
1051,8
1052,66
1053,30
1054,84
1055,28
1056,18
1057,84
1058,17
1059,25
1060,60
1061,60
1062,98
1063,59
1064,100
1065,64
1066,45
1067,14
1068,40
1069,24
1070,2
1071,10
1072,52
1073,77
1074,36
1075,20
1076,59
1077,63
1078,76
1079,10
1080,96
1081,14
1082,66
1083,33
1084,47
1085,82
1086,82
1087,81
1088,95
1089,54
1090,95
1091,28
1092,53
1093,9
1094,69
1095,25
1096,38
1097,54
1098,65
1099,22
1100,70
1101,75
1102,92
1103,45
1104,79
1105,89
1106,59
1107,87
1108,17
1109,61
1110,12
1111,25
1112,41
1113,18
1114,27
1115,99
1116,64
1117,2
1118,64
1119,49
1120,46
1121,56
1122,10
1123,87
1124,73
1125,64
1126,8
1127,70
1128,26
1129,84
1130,88
1131,7
1132,88
1133,56
1134,31
1135,66
1136,73
1137,97
1138,12
1139,16
1140,72
1141,14
1142,49
1143,94
1144,47
1145,52
1146,60
1147,48
1148,26
1149,51
1150,91
1151,68
1152,98
1153,23
1154,88
1155,83
1156,88
1157,79
1158,67
1159,30
1160,58
1161,100
1162,56
1163,95
1164,1
1165,80
1166,95
1167,71
1168,35
1169,82
1170,56
1171,71
1172,97
1173,7
1174,96
1175,28
1176,92
1177,16
1178,57
1179,5
1180,11
1181,86
1182,22
1183,80
1184,33
1185,2
1186,22
1187,39
1188,90
1189,86
1190,20
1191,11
1192,23
1193,9
1194,88
1195,80
1196,45
1197,54
1198,97
1199,66
1200,61
1201,57
1202,75
1203,72
1204,65
1205,59
1206,61
1207,10
1208,72
1209,24
1210,71
1211,4
1212,67
1213,62
1214,45
1215,62
1216,92
1217,14
1218,34
1219,39
1220,89
1221,6
1222,99
1223,54
1224,5
1225,66
1226,91
1227,42
1228,95
1229,52
1230,75
1231,97
1232,50
1233,65
1234,91
1235,94
1236,44
1237,12
1238,65
1239,52
1240,17
1241,19
1242,76
1243,63
1244,90
1245,96
1246,65
1247,47
1248,48
1249,19
1250,38
1251,34
1252,24
1253,77
1254,43
1255,3
1256,38
1257,36
1258,68
1259,48
1260,50
1261,36
1262,71
1263,59
1264,87
1265,6
1266,91
1267,58
1268,75
1269,99
1270,4
1271,90
1272,60
1273,94
1274,21
1275,29
1276,21
1277,42
1278,62
1279,54
1280,73
1281,63
1282,62
1283,80
1284,71
1285,82
1286,53
1287,49
1288,29
1289,36
1290,93
1291,40
1292,59
1293,4
1294,57
1295,23
1296,57
1297,29
1298,56
1299,72
1300,26
1301,20
1302,64
1303,68
1304,25
1305,9
1306,100
1307,89
1308,70
1309,6
1310,28
1311,63
1312,30
1313,92
1314,47
1315,43
1316,68
1317,14
1318,4
1319,88
1320,8
1321,69
1322,20
1323,79
1324,85
1325,49
1326,36
1327,1
1328,34
1329,36
1330,44
1331,32
1332,32
1333,36
1334,97
1335,18
1336,60
1337,79
1338,93
1339,52
1340,49
1341,90
1342,40
1343,69
1344,44
1345,39
1346,79
1347,30
1348,57
1349,44
1350,12
1351,10
1352,4
1353,10
1354,63
1355,11
1356,85
1357,75
1358,54
1359,16
1360,13
1361,35
1362,9
1363,1
1364,2
1365,3
1366,78
1367,77
1368,10
1369,19
1370,9
1371,83
1372,73
1373,78
1374,4
1375,5
1376,33
1377,38
1378,61
1379,68
1380,43
1381,77
1382,97
1383,16
1384,27
1385,62
1386,100
1387,35
1388,56
1389,33
1390,79
1391,84
1392,96
1393,16
1394,54
1395,92
1396,44
1397,22
1398,30
1399,32
1400,98
1401,86
1402,94
1403,54
1404,42
1405,42
1406,7
1407,32
1408,52
1409,39
1410,7
1411,5
1412,30
1413,92
1414,17
1415,32
1416,85
1417,30
1418,48
1419,54
1420,61
1421,89
1422,60
1423,23
1424,97
1425,37
1426,98
1427,15
1428,99
1429,58
1430,59
1431,95
1432,24
1433,86
1434,72
1435,20
1436,98
1437,72
1438,29
1439,28
1440,52
1441,80
1442,54
1443,100
1444,38
1445,1
1446,6
1447,44
1448,25
1449,17
1450,83
1451,33
1452,13
1453,91
1454,14
1455,51
1456,23
1457,39
1458,1
1459,20
1460,23
1461,3
1462,40
1463,66
1464,98
1465,65
1466,41
1467,55
1468,56
1469,15
1470,4
1471,17
1472,72
1473,38
1474,86
1475,69
1476,25
1477,97
1478,1
1479,78
1480,11
1481,44
1482,16
1483,96
1484,99
1485,57
1486,17
1487,71
1488,82
1489,60
1490,20
1491,50
1492,51
1493,62
1494,27
1495,55
1496,74
1497,81
1498,57
1499,77
1500,42
1501,36
1502,79
1503,88
1504,43
1505,39
1506,94
1507,16
1508,77
1509,78
1510,22
1511,44
1512,63
1513,83
1514,10
1515,34
1516,94
1517,57
1518,50
1519,12
1520,68
1521,99
1522,93
1523,26
1524,58
1525,30
1526,41
1527,3
1528,81
1529,89
1530,95
1531,68
1532,97
1533,51
1534,71
1535,20
1536,6
1537,3
1538,87
1539,85
1540,9
1541,60
1542,16
1543,50
1544,85
1545,47
1546,47
1547,61
1548,24
1549,56
1550,75
1551,19
1552,58
1553,50
1554,36
1555,51
1556,61
1557,78
1558,63
1559,82
1560,25
1561,29
1562,99
1563,97
1564,80
1565,29
1566,42
1567,86
1568,37
1569,39
1570,81
1571,32
1572,2
1573,85
1574,73
1575,34
1576,59
1577,49
1578,87
1579,20
1580,98
1581,95
1582,79
1583,49
1584,36
1585,65
1586,57
1587,18
1588,9
1589,48
1590,18
1591,81
1592,12
1593,66
1594,98
1595,21
1596,85
1597,39
1598,35
1599,44
1600,38
1601,30
1602,98
1603,88
1604,58
1605,19
1606,7
1607,49
1608,14
1609,67
1610,54
1611,14
1612,37
1613,27
1614,47
1615,39
1616,35
1617,16
1618,36
1619,43
1620,21
1621,78
1622,6
1623,6
1624,67
1625,93
1626,21
1627,96
1628,2
1629,34
1630,29
1631,47
1632,11
1633,6
1634,20
1635,87
1636,58
1637,85
1638,25
1639,46
1640,11
1641,30
1642,78
1643,98
1644,10
1645,33
1646,87
1647,43
1648,91
1649,63
1650,50
1651,38
1652,46
1653,94
1654,81
1655,3
1656,43
1657,69
1658,74
1659,8
1660,48
1661,50
1662,63
1663,59
1664,65
1665,22
1666,65
1667,100
1668,86
1669,34
1670,99
1671,47
1672,92
1673,16
1674,1
1675,70
1676,89
1677,46
1678,19
1679,46
1680,73
1681,40
1682,53
1683,27
1684,4
1685,6
1686,97
1687,2
1688,88
1689,57
1690,45
1691,88
1692,3
1693,95
1694,27
1695,29
1696,86
1697,75
1698,55
1699,87
1700,29
1701,94
1702,47
1703,62
1704,16
1705,73
1706,93
1707,45
1708,41
1709,5
1710,14
1711,69
1712,60
1713,84
1714,9
1715,1
1716,26
1717,41
1718,68
1719,18
1720,70
1721,99
1722,15
1723,3
1724,59
1725,23
1726,62
1727,89
1728,25
1729,16
1730,89
1731,54
1732,82
1733,39
1734,96
1735,30
1736,79
1737,17
1738,73
1739,97
1740,46
1741,7
1742,45
1743,65
1744,87
1745,32
1746,7
1747,47
1748,60
1749,41
1750,100
1751,49
1752,22
1753,39
1754,3
1755,9
1756,91
1757,62
1758,6
1759,66
1760,12
1761,99
1762,70
1763,32
1764,71
1765,60
1766,40
1767,9
1768,79
1769,70
1770,17
1771,72
1772,90
1773,86
1774,11
1775,74
1776,39
1777,55
1778,39
1779,17
1780,52
1781,76
1782,60
1783,73
1784,49
1785,77
1786,45
1787,67
1788,3
1789,24
1790,27
1791,66
1792,25
1793,86
1794,76
1795,4
1796,12
1797,71
1798,22
1799,67
1800,2
1801,51
1802,50
1803,82
1804,54
1805,91
1806,15
1807,87
1808,65
1809,3
1810,62
1811,32
1812,67
1813,83
1814,77
1815,33
1816,83
1817,27
1818,46
1819,89
1820,71
1821,88
1822,23
1823,38
1824,86
1825,29
1826,63
1827,13
1828,24
1829,28
1830,48
1831,66
1832,91
1833,29
1834,71
1835,5
1836,27
1837,21
1838,8
1839,25
1840,18
1841,50
1842,45
1843,41
1844,67
1845,96
1846,56
1847,39
1848,15
1849,50
1850,70
1851,94
1852,67
1853,29
1854,64
1855,72
1856,4
1857,28
1858,3
1859,35
1860,67
1861,92
1862,90
1863,31
1864,92
1865,78
1866,16
1867,92
1868,14
1869,24
1870,71
1871,53
1872,43
1873,52
1874,59
1875,5
1876,60
1877,38
1878,77
1879,34
1880,23
1881,22
1882,27
1883,84
1884,60
1885,59
1886,53
1887,7
1888,19
1889,9
1890,71
1891,83
1892,80
1893,98
1894,15
1895,17
1896,75
1897,15
1898,17
1899,78
1900,95
1901,97
1902,96
1903,60
1904,80
1905,31
1906,70
1907,11
1908,80
1909,39
1910,77
1911,35
1912,99
1913,67
1914,48
1915,26
1916,63
1917,35
1918,77
1919,88
1920,96
1921,18
1922,45
1923,52
1924,95
1925,100
1926,31
1927,84
1928,20
1929,33
1930,90
1931,87
1932,53
1933,12
1934,43
1935,10
1936,36
1937,99
1938,95
1939,25
1940,16
1941,7
1942,79
1943,74
1944,13
1945,11
1946,90
1947,65
1948,81
1949,34
1950,34
1951,32
1952,8
1953,18
1954,11
1955,89
1956,65
1957,30
1958,68
1959,1
1960,30
1961,70
1962,8
1963,73
1964,94
1965,53
1966,25
1967,76
1968,30
1969,86
1970,84
1971,29
1972,12
1973,74
1974,98
1975,15
1976,52
1977,86
1978,97
1979,34
1980,17
1981,38
1982,75
1983,76
1984,70
1985,3
1986,73
1987,95
1988,96
1989,13
1990,12
1991,45
1992,52
1993,5
1994,86
1995,18
1996,66
1997,93
1998,69
1999,5
2000,18
2001,76
2002,47
2003,53
2004,26
2005,40
2006,24
2007,70
2008,78
2009,65
2010,37
2011,6
2012,6
2013,47
2014,75
2015,65
2016,95
2017,94
2018,54
2019,40
2020,37
2021,5
2022,57
2023,96
2024,5
2025,60
2026,52
2027,68
2028,75
2029,72
2030,74
2031,52
2032,91
2033,36
2034,16
2035,3
2036,22
2037,86
2038,2
2039,70
2040,45
2041,23
2042,13
2043,15
2044,46
2045,27
2046,97
2047,12
2048,88
2049,29
2050,13
2051,4
2052,11
2053,68
2054,99
2055,7
2056,57
2057,34
2058,45
2059,18
2060,99
2061,11
2062,66
2063,80
2064,15
2065,83
2066,54
2067,99
2068,56
2069,10
2070,68
2071,4
2072,8
2073,95
2074,55
2075,9
2076,14
2077,82
2078,74
2079,17
2080,57
2081,64
2082,90
2083,4
2084,23
2085,65
2086,72
2087,51
2088,53
2089,16
2090,36
2091,55
2092,47
2093,58
2094,10
2095,39
2096,94
2097,27
2098,59
2099,90
2100,86
2101,47
2102,81
2103,68
2104,58
2105,54
2106,77
2107,57
2108,71
2109,4
2110,94
2111,35
2112,29
2113,40
2114,70
2115,28
2116,70
2117,41
2118,34
2119,42
2120,17
2121,68
2122,81
2123,14
2124,57
2125,7
2126,80
2127,79
2128,5
2129,71
2130,80
2131,47
2132,6
2133,60
2134,69
2135,76
2136,84
2137,76
2138,18
2139,26
2140,20
2141,20
2142,8
2143,49
2144,71
2145,36
2146,38
2147,43
2148,64
2149,4
2150,80
2151,8
2152,71
2153,68
2154,76
2155,8
2156,81
2157,23
2158,62
2159,58
2160,72
2161,69
2162,17
2163,38
2164,80
2165,36
2166,19
2167,78
2168,19
2169,49
2170,49
2171,78
2172,69
2173,99
2174,17
2175,93
2176,69
2177,10
2178,86
2179,11
2180,51
2181,16
2182,34
2183,63
2184,73
2185,92
2186,6
2187,61
2188,76
2189,36
2190,96
2191,96
2192,8
2193,3
2194,70
2195,78
2196,57
2197,85
2198,77
2199,28
2200,84
2201,68
2202,36
2203,71
2204,62
2205,58
2206,92
2207,34
2208,94
2209,76
2210,10
2211,86
2212,66
2213,38
2214,3
2215,47
2216,50
2217,50
2218,72
2219,69
2220,99
2221,34
2222,20
2223,60
2224,92
2225,47
2226,79
2227,30
2228,24
2229,45
2230,4
2231,53
2232,2
2233,97
2234,47
2235,36
2236,60
2237,23
2238,41
2239,29
2240,56
2241,38
2242,31
2243,17
2244,92
2245,68
2246,51
2247,97
2248,47
2249,34
2250,53
2251,43
2252,16
2253,2
2254,38
2255,22
2256,5
2257,75
2258,42
2259,55
2260,66
2261,93
2262,76
2263,23
2264,62
2265,31
2266,87
2267,73
2268,24
2269,52
2270,77
2271,89
2272,23
2273,52
2274,68
2275,83
2276,32
2277,71
2278,67
2279,35
2280,53
2281,51
2282,61
2283,43
2284,80
2285,8
2286,50
2287,23
2288,95
2289,8
2290,43
2291,64
2292,51
2293,37
2294,16
2295,94
2296,37
2297,53
2298,39
2299,4
2300,22
2301,19
2302,59
2303,22
2304,15
2305,84
2306,29
2307,51
2308,61
2309,12
2310,19
2311,85
2312,3
2313,85
2314,21
2315,83
2316,62
2317,56
2318,49
2319,9
2320,69
2321,83
2322,20
2323,95
2324,50
2325,29
2326,91
2327,18
2328,3
2329,11
2330,50
2331,55
2332,46
2333,36
2334,66
2335,62
2336,32
2337,16
2338,27
2339,30
2340,97
2341,54
2342,7
2343,12
2344,18
2345,7
2346,98
2347,19
2348,55
2349,75
2350,79
2351,98
2352,48
2353,51
2354,64
2355,78
2356,58
2357,6
2358,86
2359,51
2360,31
2361,64
2362,11
2363,31
2364,76
2365,29
2366,23
2367,60
2368,75
2369,38
2370,48
2371,69
2372,94
2373,47
2374,63
2375,20
2376,45
2377,74
2378,12
2379,51
2380,91
2381,54
2382,38
2383,23
2384,97
2385,46
2386,32
2387,69
2388,100
2389,69
2390,34
2391,65
2392,36
2393,79
2394,5
2395,31
2396,91
2397,37
2398,22
2399,54
2400,68
2401,78
2402,86
2403,86
2404,34
2405,70
2406,14
2407,69
2408,9
2409,85
2410,11
2411,35
2412,12
2413,44
2414,49
2415,60
2416,87
2417,100
2418,94
2419,55
2420,22
2421,22
2422,34
2423,27
2424,26
2425,18
2426,52
2427,19
2428,52
2429,87
2430,72
2431,11
2432,68
2433,6
2434,42
2435,45
2436,97
2437,55
2438,67
2439,18
2440,79
2441,94
2442,47
2443,30
2444,100
2445,74
2446,96
2447,7
2448,90
2449,39
2450,71
2451,10
2452,96
2453,37
2454,79
2455,52
2456,8
2457,38
2458,62
2459,45
2460,7
2461,47
2462,75
2463,61
2464,51
2465,69
2466,56
2467,48
2468,51
2469,97
2470,46
2471,90
2472,9
2473,73
2474,87
2475,87
2476,76
2477,58
2478,42
2479,18
2480,83
2481,83
2482,7
2483,37
2484,68
2485,15
2486,38
2487,62
2488,20
2489,31
2490,55
2491,25
2492,1
2493,22
2494,30
2495,77
2496,56
2497,18
2498,83
2499,63
2500,77
2501,72
2502,79
2503,93
2504,15
2505,87
2506,54
2507,16
2508,74
2509,89
2510,3
2511,66
2512,36
2513,89
2514,13
2515,91
2516,84
2517,50
2518,72
2519,81
2520,71
2521,9
2522,97
2523,44
2524,58
2525,22
2526,15
2527,6
2528,69
2529,34
2530,47
2531,63
2532,94
2533,8
2534,67
2535,71
2536,19
2537,6
2538,92
2539,82
2540,24
2541,61
2542,6
2543,20
2544,77
2545,21
2546,53
2547,32
2548,56
2549,49
2550,28
2551,100
2552,22
2553,58
2554,77
2555,84
2556,50
2557,79
2558,89
2559,62
2560,51
2561,23
2562,22
2563,51
2564,72
2565,51
2566,19
2567,98
2568,59
2569,70
2570,44
2571,13
2572,36
2573,42
2574,46
2575,28
2576,97
2577,75
2578,26
2579,89
2580,3
2581,31
2582,91
2583,85
2584,79
2585,41
2586,78
2587,36
2588,67
2589,52
2590,20
2591,3
2592,5
2593,1
2594,83
2595,20
2596,22
2597,10
2598,93
2599,89
2600,48
2601,14
2602,33
2603,1
2604,26
2605,40
2606,58
2607,93
2608,96
2609,99
2610,82
2611,21
2612,43
2613,2
2614,45
2615,79
2616,16
2617,32
2618,50
2619,58
2620,80
2621,45
2622,77
2623,56
2624,46
2625,28
2626,1
2627,22
2628,96
2629,17
2630,64
2631,91
2632,1
2633,18
2634,15
2635,47
2636,91
2637,27
2638,49
2639,76
2640,28
2641,36
2642,28
2643,5
2644,86
2645,56
2646,16
2647,35
2648,40
2649,38
2650,54
2651,20
2652,52
2653,89
2654,18
2655,13
2656,95
2657,1
2658,74
2659,39
2660,96
2661,59
2662,30
2663,2
2664,74
2665,63
2666,57
2667,46
2668,99
2669,40
2670,21
2671,21
2672,82
2673,31
2674,100
2675,73
2676,55
2677,62
2678,68
2679,13
2680,74
2681,9
2682,20
2683,64
2684,58
2685,87
2686,23
2687,12
2688,94
2689,63
2690,69
2691,43
2692,34
2693,45
2694,43
2695,16
2696,23
2697,14
2698,20
2699,96
2700,54
2701,38
2702,61
2703,78
2704,14
2705,80
2706,48
2707,71
2708,82
2709,83
2710,58
2711,88
2712,27
2713,46
2714,58
2715,64
2716,47
2717,47
2718,11
2719,22
2720,80
2721,49
2722,84
2723,89
2724,51
2725,25
2726,45
2727,8
2728,5
2729,91
2730,16
2731,95
2732,53
2733,19
2734,30
2735,94
2736,13
2737,75
2738,82
2739,17
2740,73
2741,68
2742,21
2743,83
2744,7
2745,94
2746,79
2747,54
2748,25
2749,12
2750,9
2751,32
2752,51
2753,34
2754,41
2755,22
2756,6
2757,76
2758,47
2759,8
2760,12
2761,29
2762,65
2763,88
2764,92
2765,92
2766,33
2767,40
2768,88
2769,58
2770,57
2771,18
2772,57
2773,76
2774,49
2775,98
2776,6
2777,40
2778,30
2779,12
2780,1
2781,84
2782,21
2783,82
2784,80
2785,95
2786,75
2787,14
2788,21
2789,22
2790,88
2791,16
2792,98
2793,34
2794,96
2795,98
2796,31
2797,12
2798,77
2799,47
2800,13
2801,54
2802,30
2803,48
2804,71
2805,99
2806,100
2807,87
2808,77
2809,71
2810,5
2811,17
2812,86
2813,42
2814,42
2815,98
2816,11
2817,3
2818,75
2819,15
2820,25
2821,61
2822,27
2823,45
2824,47
2825,21
2826,62
2827,27
2828,93
2829,3
2830,57
2831,56
2832,12
2833,74
2834,17
2835,33
2836,51
2837,69
2838,85
2839,50
2840,80
2841,43
2842,67
2843,99
2844,47
2845,96
2846,92
2847,52
2848,80
2849,7
2850,65
2851,55
2852,65
2853,99
2854,94
2855,27
2856,3
2857,53
2858,91
2859,43
2860,34
2861,67
2862,11
2863,86
2864,22
2865,60
2866,8
2867,80
2868,63
2869,63
2870,54
2871,69
2872,16
2873,78
2874,98
2875,44
2876,5
2877,60
2878,72
2879,15
2880,76
2881,92
2882,68
2883,79
2884,30
2885,11
2886,85
2887,62
2888,85
2889,76
2890,90
2891,10
2892,58
2893,31
2894,15
2895,99
2896,27
2897,30
2898,70
2899,45
2900,27
2901,18
2902,27
2903,51
2904,19
2905,39
2906,79
2907,60
2908,88
2909,20
2910,45
2911,72
2912,44
2913,37
2914,1
2915,25
2916,20
2917,29
2918,67
2919,60
2920,33
2921,97
2922,5
2923,25
2924,71
2925,80
2926,48
2927,59
2928,15
2929,32
2930,28
2931,14
2932,63
2933,22
2934,37
2935,13
2936,74
2937,8
2938,45
2939,85
2940,23
2941,55
2942,86
2943,52
2944,44
2945,14
2946,46
2947,23
2948,54
2949,52
2950,16
2951,82
2952,54
2953,64
2954,98
2955,87
2956,83
2957,46
2958,18
2959,17
2960,89
2961,37
2962,4
2963,21
2964,12
2965,52
2966,89
2967,27
2968,20
2969,18
2970,21
2971,67
2972,46
2973,3
2974,91
2975,84
2976,63
2977,51
2978,66
2979,88
2980,84
2981,46
2982,53
2983,61
2984,71
2985,72
2986,74
2987,38
2988,49
2989,22
2990,96
2991,48
2992,90
2993,82
2994,23
2995,23
2996,36
2997,100
