Number,Value
1605,18
1606,100
1607,67
1608,45
1609,97
1610,60
1611,33
1612,2
1613,5
1614,34
1615,80
1616,46
1617,93
1618,60
1619,26
1620,73
1621,44
1622,80
1623,47
1624,89
1625,32
1626,98
1627,64
1628,38
1629,41
1630,58
1631,76
1632,91
1633,7
1634,15
1635,80
1636,15
1637,90
1638,44
1639,42
1640,90
1641,47
1642,60
1643,60
1644,68
1645,85
1646,81
1647,94
1648,17
1649,40
1650,43
1651,16
1652,5
1653,47
1654,63
1655,56
1656,36
1657,59
1658,50
1659,14
1660,96
1661,96
1662,55
1663,49
1664,100
1665,89
1666,83
1667,47
1668,3
1669,4
1670,48
1671,75
1672,34
1673,14
1674,11
1675,13
1676,89
1677,9
1678,14
1679,88
1680,58
1681,9
1682,9
1683,21
1684,19
1685,49
1686,26
1687,50
1688,47
1689,97
1690,38
1691,71
1692,78
1693,60
1694,42
1695,44
1696,29
1697,79
1698,95
1699,96
1700,12
1701,42
1702,29
1703,65
1704,27
1705,36
1706,96
1707,48
1708,8
1709,22
1710,12
1711,5
1712,81
1713,38
1714,7
1715,47
1716,100
1717,48
1718,36
1719,85
1720,68
1721,94
1722,72
1723,99
1724,7
1725,65
1726,77
1727,68
1728,81
1729,24
1730,47
1731,5
1732,41
1733,33
1734,83
1735,71
1736,9
1737,43
1738,19
1739,90
1740,67
1741,32
1742,2
1743,20
1744,90
1745,3
1746,16
1747,86
1748,73
1749,36
1750,16
1751,18
1752,9
1753,80
1754,39
1755,50
1756,17
1757,28
1758,42
1759,91
1760,8
1761,19
1762,58
1763,16
1764,70
1765,55
1766,59
1767,52
1768,53
1769,10
1770,59
1771,52
1772,34
1773,99
1774,92
1775,75
1776,97
1777,54
1778,88
1779,89
1780,66
1781,74
1782,62
1783,22
1784,32
1785,26
1786,97
1787,82
1788,70
1789,25
1790,53
1791,74
1792,75
1793,29
1794,69
1795,70
1796,95
1797,89
1798,28
1799,10
1800,92
1801,30
1802,13
1803,19
1804,81
1805,75
1806,36
1807,48
1808,59
1809,73
1810,41
1811,75
1812,94
1813,88
1814,64
1815,24
1816,67
1817,38
1818,65
1819,85
1820,94
1821,21
1822,37
1823,86
1824,35
1825,40
1826,57
1827,10
1828,24
1829,83
1830,56
1831,17
1832,72
1833,92
1834,27
1835,41
1836,29
1837,43
1838,70
1839,83
1840,33
1841,75
1842,94
1843,47
1844,9
1845,77
1846,79
1847,39
1848,47
1849,75
1850,75
1851,86
1852,44
1853,68
1854,67
1855,13
1856,69
1857,24
1858,50
1859,65
1860,2
1861,28
1862,36
1863,95
1864,89
1865,97
1866,80
1867,96
1868,48
1869,47
1870,36
1871,4
1872,78
1873,69
1874,76
1875,7
1876,48
1877,73
1878,5
1879,86
1880,74
1881,36
1882,4
1883,16
1884,58
1885,1
1886,51
1887,48
1888,79
1889,77
1890,66
1891,61
1892,36
1893,19
1894,61
1895,73
1896,89
1897,100
1898,100
1899,7
1900,75
1901,7
1902,66
1903,24
1904,73
1905,40
1906,27
1907,60
1908,36
1909,22
1910,54
1911,54
1912,48
1913,39
1914,31
1915,98
1916,38
1917,22
1918,83
1919,59
1920,49
1921,61
1922,13
1923,37
1924,62
1925,87
1926,49
1927,100
1928,98
1929,53
1930,2
1931,48
1932,50
1933,91
1934,64
1935,83
1936,93
1937,64
1938,59
1939,57
1940,70
1941,28
1942,88
1943,89
1944,47
1945,91
1946,58
1947,87
1948,79
1949,53
1950,63
1951,66
1952,60
1953,83
1954,8
1955,21
1956,5
1957,12
1958,62
1959,76
1960,13
1961,75
1962,45
1963,5
1964,10
1965,2
1966,51
1967,63
1968,18
1969,3
1970,74
1971,7
1972,41
1973,7
1974,46
1975,54
1976,73
1977,9
1978,80
1979,3
1980,18
1981,31
1982,15
1983,78
1984,42
1985,23
1986,79
1987,86
1988,88
1989,4
1990,85
1991,41
1992,45
1993,71
1994,62
1995,72
1996,79
1997,98
1998,34
1999,92
2000,65
2001,33
2002,84
2003,26
2004,14
2005,91
2006,20
2007,86
2008,42
2009,96
2010,11
2011,60
2012,73
2013,35
2014,96
2015,37
2016,8
2017,94
2018,76
2019,47
2020,59
2021,78
2022,37
2023,23
2024,96
2025,94
2026,81
2027,5
2028,9
2029,52
2030,57
2031,21
2032,31
2033,95
2034,57
2035,87
2036,38
2037,16
2038,38
2039,5
2040,48
2041,74
2042,8
2043,37
2044,6
2045,53
2046,30
2047,58
2048,93
2049,7
2050,43
2051,35
2052,20
2053,56
2054,74
2055,35
2056,81
2057,85
2058,16
2059,20
2060,68
2061,74
2062,38
2063,79
2064,43
2065,95
2066,45
2067,50
2068,57
2069,72
2070,10
2071,20
2072,70
2073,44
2074,3
2075,88
2076,92
2077,45
2078,8
2079,64
2080,77
2081,42
2082,3
2083,75
2084,98
2085,83
2086,34
2087,74
2088,90
2089,45
2090,5
2091,89
2092,64
2093,23
2094,51
2095,37
2096,83
2097,25
2098,68
2099,86
2100,67
2101,70
2102,36
2103,63
2104,14
2105,24
2106,2
2107,65
2108,97
2109,45
2110,40
2111,14
2112,42
2113,75
2114,93
2115,42
2116,69
2117,6
2118,16
2119,92
2120,95
2121,27
2122,43
2123,80
2124,65
2125,4
2126,23
2127,98
2128,24
2129,55
2130,43
2131,45
2132,86
2133,11
2134,39
2135,3
2136,67
2137,29
2138,95
2139,2
2140,63
2141,86
2142,71
2143,70
2144,74
2145,37
2146,68
2147,81
2148,90
2149,65
2150,53
2151,84
2152,73
2153,21
2154,58
2155,94
2156,58
2157,38
2158,73
2159,86
2160,24
2161,70
2162,19
2163,80
2164,21
2165,62
2166,13
2167,67
2168,57
2169,11
2170,53
2171,100
2172,7
2173,17
2174,53
2175,22
2176,78
2177,3
2178,12
2179,55
2180,96
2181,24
2182,80
2183,99
2184,73
2185,42
2186,27
2187,84
2188,55
2189,50
2190,19
2191,84
2192,67
2193,72
2194,2
2195,29
2196,75
2197,12
2198,89
2199,38
2200,28
2201,34
2202,2
2203,29
2204,1
2205,49
2206,7
2207,39
2208,91
2209,58
2210,42
2211,30
2212,32
2213,72
2214,7
2215,96
2216,76
2217,82
2218,82
2219,17
2220,61
2221,40
2222,68
2223,71
2224,44
2225,71
2226,75
2227,32
2228,88
2229,66
2230,32
2231,31
2232,27
2233,71
2234,6
2235,69
2236,9
2237,15
2238,90
2239,18
2240,20
2241,17
2242,57
2243,50
2244,86
2245,80
2246,13
2247,65
2248,90
2249,7
2250,82
2251,8
2252,12
2253,75
2254,30
2255,88
2256,13
2257,71
2258,41
2259,63
2260,100
2261,44
2262,73
2263,29
2264,41
2265,86
2266,46
2267,61
2268,95
2269,39
2270,66
2271,23
2272,37
2273,96
2274,7
2275,76
2276,65
2277,88
2278,11
2279,47
2280,6
2281,11
2282,92
2283,80
2284,21
2285,29
2286,43
2287,34
2288,80
2289,40
2290,48
2291,39
2292,35
2293,9
2294,54
2295,2
2296,16
2297,92
2298,25
2299,94
2300,47
2301,83
2302,97
2303,28
2304,46
2305,80
2306,77
2307,58
2308,54
2309,54
2310,37
2311,54
2312,37
2313,82
2314,6
2315,40
2316,95
2317,92
2318,98
2319,19
2320,23
2321,15
2322,70
2323,37
2324,91
2325,65
2326,84
2327,97
2328,59
2329,50
2330,7
2331,11
2332,45
2333,80
2334,5
2335,57
2336,19
2337,58
2338,62
2339,45
2340,57
2341,38
2342,86
2343,68
2344,13
2345,100
2346,14
2347,73
2348,87
2349,68
2350,17
2351,29
2352,13
2353,92
2354,3
2355,74
2356,54
2357,61
2358,100
2359,36
2360,96
2361,95
2362,2
2363,18
2364,10
2365,24
2366,48
2367,45
2368,13
2369,23
2370,19
2371,98
2372,82
2373,37
2374,25
2375,56
2376,71
2377,60
2378,53
2379,79
2380,39
2381,6
2382,74
2383,24
2384,50
2385,76
2386,72
2387,40
2388,65
2389,12
2390,17
2391,24
2392,31
2393,91
2394,18
2395,53
2396,24
2397,73
2398,96
2399,85
2400,61
2401,4
2402,97
2403,1
2404,45
2405,57
2406,27
2407,29
2408,7
2409,57
2410,42
2411,79
2412,40
2413,8
2414,4
2415,23
2416,3
2417,85
2418,96
2419,27
2420,49
2421,20
2422,36
2423,76
2424,88
2425,86
2426,71
2427,53
2428,74
2429,29
2430,82
2431,79
2432,75
2433,63
2434,41
2435,29
2436,89
2437,84
2438,60
2439,96
2440,41
2441,7
2442,82
2443,44
2444,90
2445,58
2446,59
2447,58
2448,88
2449,42
2450,26
2451,30
2452,75
2453,97
2454,85
2455,79
2456,85
2457,23
2458,59
2459,27
2460,24
2461,21
2462,2
2463,39
2464,17
2465,54
2466,6
2467,3
2468,63
2469,60
2470,53
2471,51
2472,82
2473,56
2474,5
2475,24
2476,85
2477,99
2478,71
2479,25
2480,79
2481,43
2482,32
2483,80
2484,92
2485,49
2486,76
2487,38
2488,50
2489,29
2490,61
2491,77
2492,100
2493,89
2494,87
2495,11
2496,88
2497,11
2498,96
2499,26
2500,25
2501,54
2502,70
2503,71
2504,35
2505,69
2506,82
2507,31
2508,70
2509,59
2510,25
2511,51
2512,50
2513,48
2514,35
2515,49
2516,94
2517,84
2518,68
2519,37
2520,11
2521,31
2522,58
2523,55
2524,49
2525,99
2526,80
2527,99
2528,73
2529,69
2530,41
2531,90
2532,76
2533,38
2534,100
2535,74
2536,3
2537,100
2538,14
2539,54
2540,87
2541,90
2542,58
2543,45
2544,57
2545,61
2546,55
2547,24
2548,23
2549,33
2550,22
2551,45
2552,84
2553,67
2554,36
2555,82
2556,22
2557,52
2558,1
2559,64
2560,97
2561,41
2562,55
2563,14
2564,13
2565,97
2566,27
2567,2
2568,99
2569,27
2570,30
2571,62
2572,86
2573,17
2574,76
2575,97
2576,49
2577,99
2578,97
2579,29
2580,63
2581,41
2582,63
2583,59
2584,32
2585,86
2586,99
2587,40
2588,48
2589,93
2590,9
2591,95
2592,59
2593,75
2594,36
2595,11
2596,11
2597,11
2598,65
2599,4
2600,81
2601,63
2602,24
2603,75
2604,55
2605,43
2606,63
2607,49
2608,84
2609,6
2610,49
2611,70
2612,47
2613,44
2614,18
2615,1
2616,8
2617,64
2618,62
2619,2
2620,60
2621,92
2622,78
2623,15
2624,73
2625,76
2626,73
2627,89
2628,26
2629,98
2630,73
2631,7
2632,67
2633,51
2634,7
2635,22
2636,14
2637,77
2638,28
2639,93
2640,2
2641,88
2642,27
2643,85
2644,72
2645,7
2646,67
2647,14
2648,62
2649,19
2650,25
2651,100
2652,36
2653,39
2654,55
2655,57
2656,27
2657,5
2658,78
2659,98
2660,87
2661,66
2662,47
2663,14
2664,98
2665,90
2666,20
2667,50
2668,99
2669,64
2670,14
2671,86
2672,94
2673,78
2674,5
2675,30
2676,20
2677,55
2678,17
2679,59
2680,20
2681,58
2682,98
2683,5
2684,94
2685,4
2686,18
2687,97
2688,56
2689,66
2690,53
2691,71
2692,54
2693,36
2694,83
2695,51
2696,8
2697,4
2698,34
2699,49
2700,100
2701,4
2702,79
2703,8
2704,73
2705,30
2706,48
2707,92
2708,25
2709,74
2710,8
2711,10
2712,86
2713,81
2714,17
2715,42
2716,9
2717,56
2718,32
2719,34
2720,44
2721,35
2722,2
2723,27
2724,63
2725,3
2726,73
2727,53
2728,11
2729,63
2730,15
2731,36
2732,24
2733,60
2734,41
2735,53
2736,47
2737,59
2738,89
2739,26
2740,69
2741,8
2742,4
2743,99
2744,16
2745,26
2746,63
2747,27
2748,66
2749,29
2750,91
2751,88
2752,99
2753,10
2754,26
2755,55
2756,40
2757,29
2758,74
2759,44
2760,46
2761,28
2762,90
2763,13
2764,12
2765,81
2766,6
2767,11
2768,48
2769,44
2770,55
2771,3
2772,70
2773,65
2774,27
2775,56
2776,22
2777,92
2778,76
2779,31
2780,74
2781,69
2782,38
2783,83
2784,33
2785,9
2786,91
2787,44
2788,78
2789,85
2790,63
2791,68
2792,90
2793,4
2794,17
2795,52
2796,63
2797,77
2798,95
2799,69
2800,1
2801,13
2802,22
2803,16
2804,60
2805,68
2806,67
2807,47
2808,17
2809,18
2810,96
2811,12
2812,31
2813,51
2814,95
2815,34
2816,39
2817,89
2818,4
2819,61
2820,92
2821,60
2822,39
2823,38
2824,15
2825,21
2826,8
2827,24
2828,34
2829,38
2830,83
2831,6
2832,8
2833,33
2834,11
2835,13
2836,25
2837,99
2838,32
2839,49
2840,36
2841,72
2842,45
2843,72
2844,82
2845,70
2846,84
2847,25
2848,58
2849,2
2850,79
2851,15
2852,26
2853,5
2854,93
2855,75
2856,16
2857,45
2858,67
2859,33
2860,16
2861,42
2862,82
2863,74
2864,64
2865,33
2866,75
2867,88
2868,32
2869,48
2870,27
2871,89
2872,11
2873,45
2874,97
2875,43
2876,42
2877,95
2878,94
2879,17
2880,15
2881,27
2882,12
2883,10
2884,79
2885,86
2886,87
2887,95
2888,10
2889,5
2890,85
2891,27
2892,56
2893,49
2894,42
2895,15
2896,5
2897,66
2898,7
2899,28
2900,24
2901,89
2902,66
2903,16
2904,100
2905,7
2906,29
2907,23
2908,70
2909,38
2910,36
2911,69
2912,69
2913,33
2914,99
2915,60
2916,15
2917,37
2918,30
2919,15
2920,14
2921,96
2922,26
2923,56
2924,91
2925,21
2926,68
2927,72
2928,77
2929,90
2930,92
2931,43
2932,91
2933,96
2934,29
2935,9
2936,16
2937,61
2938,4
2939,86
2940,58
2941,97
2942,43
2943,95
2944,20
2945,61
2946,65
2947,39
2948,13
2949,12
2950,2
2951,8
2952,60
2953,15
2954,59
2955,26
2956,88
2957,94
2958,66
2959,97
2960,42
2961,1
2962,12
2963,8
2964,22
2965,26
2966,24
2967,76
2968,54
2969,15
2970,58
2971,90
2972,97
2973,71
2974,51
2975,91
2976,67
2977,75
2978,10
2979,69
2980,25
2981,2
2982,27
2983,22
2984,91
2985,28
2986,54
2987,100
2988,99
2989,56
2990,21
2991,29
2992,70
2993,43
2994,17
2995,6
2996,32
2997,15
