Number,Value
763,8
764,76
765,11
766,12
767,34
768,88
769,99
770,39
771,11
772,7
773,5
774,15
775,92
776,31
777,85
778,28
779,72
780,1
781,36
782,69
783,98
784,21
785,5
786,81
787,14
788,70
789,70
790,68
791,95
792,80
793,97
794,95
795,4
796,21
797,67
798,38
799,56
800,14
801,85
802,65
803,26
804,12
805,24
806,9
807,20
808,69
809,42
810,33
811,97
812,77
813,100
814,59
815,38
816,6
817,42
818,93
819,28
820,34
821,81
822,79
823,60
824,47
825,26
826,97
827,64
828,56
829,94
830,27
831,78
832,56
833,71
834,98
835,70
836,12
837,46
838,47
839,26
840,7
841,30
842,20
843,63
844,50
845,43
846,90
847,35
848,50
849,27
850,12
851,56
852,26
853,20
854,98
855,30
856,66
857,32
858,78
859,84
860,76
861,83
862,25
863,88
864,92
865,93
866,57
867,80
868,78
869,93
870,81
871,73
872,76
873,11
874,92
875,83
876,61
877,31
878,60
879,61
880,99
881,26
882,92
883,99
884,71
885,29
886,4
887,96
888,62
889,100
890,96
891,24
892,44
893,74
894,73
895,81
896,29
897,61
898,83
899,97
900,6
901,99
902,66
903,9
904,87
905,38
906,10
907,84
908,86
909,43
910,36
911,35
912,51
913,28
914,4
915,54
916,93
917,78
918,29
919,92
920,38
921,54
922,6
923,3
924,76
925,4
926,50
927,67
928,23
929,87
930,74
931,98
932,48
933,81
934,79
935,52
936,30
937,84
938,68
939,12
940,91
941,10
942,27
943,99
944,83
945,43
946,77
947,51
948,19
949,24
950,38
951,1
952,84
953,9
954,20
955,88
956,67
957,5
958,77
959,73
960,20
961,22
962,77
963,37
964,72
965,39
966,4
967,43
968,51
969,13
970,5
971,2
972,32
973,33
974,26
975,41
976,81
977,35
978,70
979,64
980,86
981,14
982,45
983,84
984,45
985,62
986,43
987,75
988,87
989,55
990,16
991,66
992,32
993,32
994,2
995,33
996,73
997,40
998,48
999,191000,60
1001,28
1002,33
1003,18
1004,57
1005,51
1006,19
1007,3
1008,100
1009,81
1010,29
1011,68
1012,45
1013,82
1014,12
1015,23
1016,17
1017,97
1018,67
1019,20
1020,28
1021,4
1022,21
1023,73
1024,42
1025,42
1026,26
1027,3
1028,8
1029,71
1030,12
1031,37
1032,99
1033,28
1034,26
1035,48
1036,10
1037,53
1038,66
1039,5
1040,97
1041,41
1042,80
1043,62
1044,46
1045,11
1046,71
1047,30
1048,38
1049,89
1050,6
1051,13
1052,41
1053,12
1054,67
1055,29
1056,77
1057,22
1058,6
1059,59
1060,81
1061,1
1062,47
1063,71
1064,1
1065,4
1066,1
1067,74
1068,48
1069,54
1070,26
1071,6
1072,37
1073,35
1074,18
1075,56
1076,6
1077,3
1078,20
1079,56
1080,12
1081,36
1082,65
1083,62
1084,97
1085,77
1086,70
1087,23
1088,55
1089,9
1090,50
1091,50
1092,67
1093,65
1094,35
1095,79
1096,45
1097,38
1098,38
1099,55
1100,52
1101,22
1102,54
1103,66
1104,86
1105,55
1106,39
1107,8
1108,26
1109,32
1110,67
1111,34
1112,14
1113,74
1114,35
1115,6
1116,56
1117,35
1118,57
1119,70
1120,1
1121,13
1122,85
1123,40
1124,36
1125,52
1126,50
1127,16
1128,74
1129,83
1130,33
1131,98
1132,76
1133,46
1134,41
1135,44
1136,41
1137,6
1138,64
1139,12
1140,80
1141,31
1142,30
1143,77
1144,11
1145,10
1146,15
1147,20
1148,45
1149,2
1150,93
1151,26
1152,43
1153,50
1154,7
1155,12
1156,23
1157,59
1158,63
1159,64
1160,22
1161,33
1162,64
1163,85
1164,22
1165,10
1166,82
1167,19
1168,6
1169,44
1170,14
1171,61
1172,47
1173,73
1174,38
1175,25
1176,73
1177,60
1178,44
1179,58
1180,6
1181,20
1182,5
1183,60
1184,95
1185,95
1186,72
1187,33
1188,50
1189,10
1190,90
1191,50
1192,21
1193,90
1194,36
1195,8
1196,100
1197,73
1198,63
1199,47
1200,32
1201,15
1202,66
1203,5
1204,12
1205,65
1206,54
1207,48
1208,28
1209,22
1210,57
1211,10
1212,90
1213,64
1214,95
1215,23
1216,5
1217,75
1218,68
1219,49
1220,29
1221,44
1222,53
1223,72
1224,42
1225,49
1226,69
1227,15
1228,53
1229,85
1230,69
1231,85
1232,32
1233,40
1234,77
1235,74
1236,14
1237,24
1238,78
1239,40
1240,25
1241,80
1242,1
1243,69
1244,84
1245,70
1246,89
1247,57
1248,85
1249,54
1250,12
1251,1
1252,5
1253,65
1254,61
1255,95
1256,95
1257,9
1258,49
1259,62
1260,30
1261,19
1262,95
1263,12
1264,23
1265,91
1266,78
1267,5
1268,18
1269,98
1270,42
1271,56
1272,24
1273,99
1274,9
1275,5
1276,61
1277,52
1278,24
1279,20
1280,47
1281,65
1282,59
1283,29
1284,28
1285,35
1286,85
1287,63
1288,29
1289,11
1290,64
1291,61
1292,74
1293,70
1294,91
1295,90
1296,79
1297,80
1298,81
1299,98
1300,82
1301,92
1302,93
1303,67
1304,78
1305,70
1306,32
1307,86
1308,38
1309,95
1310,8
1311,42
1312,10
1313,78
1314,29
1315,81
1316,6
1317,92
1318,76
1319,93
1320,2
1321,51
1322,47
1323,64
1324,22
1325,1
1326,28
1327,45
1328,18
1329,52
1330,30
1331,47
1332,2
1333,51
1334,64
1335,98
1336,8
1337,73
1338,46
1339,59
1340,1
1341,99
1342,25
1343,78
1344,63
1345,85
1346,53
1347,91
1348,100
1349,77
1350,59
1351,88
1352,62
1353,52
1354,12
1355,15
1356,47
1357,47
1358,82
1359,35
1360,71
1361,7
1362,57
1363,64
1364,18
1365,82
1366,62
1367,98
1368,22
1369,19
1370,8
1371,1
1372,62
1373,53
1374,64
1375,56
1376,71
1377,68
1378,89
1379,28
1380,75
1381,92
1382,46
1383,13
1384,36
1385,2
1386,47
1387,23
1388,37
1389,63
1390,98
1391,60
1392,78
1393,45
1394,93
1395,62
1396,7
1397,98
1398,83
1399,51
1400,62
1401,18
1402,32
1403,68
1404,74
1405,10
1406,90
1407,59
1408,60
1409,29
1410,82
1411,94
1412,19
1413,2
1414,7
1415,20
1416,45
1417,98
1418,39
1419,58
1420,31
1421,36
1422,78
1423,83
1424,43
1425,49
1426,56
1427,87
1428,21
1429,74
1430,84
1431,84
1432,60
1433,42
1434,48
1435,82
1436,48
1437,65
1438,87
1439,61
1440,42
1441,86
1442,22
1443,86
1444,16
1445,38
1446,7
1447,53
1448,61
1449,14
1450,44
1451,54
1452,64
1453,91
1454,51
1455,54
1456,37
1457,28
1458,84
1459,65
1460,51
1461,15
1462,27
1463,50
1464,17
1465,7
1466,35
1467,80
1468,84
1469,35
1470,19
1471,5
1472,81
1473,3
1474,93
1475,37
1476,25
1477,50
1478,15
1479,81
1480,80
1481,26
1482,55
1483,12
1484,43
1485,98
1486,30
1487,33
1488,88
1489,24
1490,90
1491,69
1492,83
1493,15
1494,85
1495,34
1496,54
1497,90
1498,74
1499,96
1500,3
1501,84
1502,44
1503,86
1504,98
1505,22
1506,86
1507,100
1508,98
1509,12
1510,73
1511,10
1512,48
1513,50
1514,42
1515,53
1516,25
1517,72
1518,69
1519,69
1520,76
1521,1
1522,62
1523,67
1524,5
1525,77
1526,62
1527,45
1528,33
1529,99
1530,63
1531,29
1532,39
1533,50
1534,39
1535,39
1536,80
1537,45
1538,97
1539,90
1540,13
1541,65
1542,12
1543,4
1544,62
1545,77
1546,31
1547,33
1548,83
1549,82
1550,55
1551,11
1552,82
1553,90
1554,78
1555,13
1556,52
1557,87
1558,73
1559,63
1560,47
1561,75
1562,99
1563,52
1564,73
1565,90
1566,40
1567,75
1568,14
1569,48
1570,6
1571,63
1572,79
1573,95
1574,73
1575,16
1576,90
1577,95
1578,65
1579,89
1580,41
1581,50
1582,97
1583,7
1584,11
1585,84
1586,90
1587,83
1588,21
1589,78
1590,88
1591,53
1592,34
1593,47
1594,68
1595,88
1596,100
1597,71
1598,96
1599,59
1600,55
1601,35
1602,31
1603,1
1604,86
1605,70
1606,92
1607,14
1608,70
1609,73
1610,62
1611,12
1612,23
1613,17
1614,70
1615,52
1616,79
1617,98
1618,2
1619,78
1620,19
1621,16
1622,66
1623,1
1624,58
1625,28
1626,96
1627,59
1628,13
1629,60
1630,82
1631,63
1632,72
1633,45
1634,96
1635,98
1636,85
1637,84
1638,71
1639,38
1640,81
1641,40
1642,14
1643,16
1644,88
1645,2
1646,18
1647,25
1648,71
1649,72
1650,56
1651,40
1652,56
1653,15
1654,79
1655,25
1656,82
1657,6
1658,45
1659,14
1660,72
1661,95
1662,21
1663,25
1664,23
1665,74
1666,81
1667,14
1668,18
1669,85
1670,14
1671,75
1672,63
1673,10
1674,3
1675,87
1676,10
1677,79
1678,26
1679,12
1680,63
1681,92
1682,77
1683,79
1684,55
1685,57
1686,67
1687,56
1688,25
1689,29
1690,52
1691,58
1692,90
1693,49
1694,59
1695,67
1696,83
1697,63
1698,91
1699,22
1700,75
1701,55
1702,93
1703,42
1704,12
1705,52
1706,74
1707,29
1708,73
1709,36
1710,69
1711,30
1712,100
1713,97
1714,37
1715,72
1716,33
1717,60
1718,62
1719,43
1720,43
1721,59
1722,45
1723,19
1724,63
1725,80
1726,82
1727,25
1728,23
1729,58
1730,16
1731,49
1732,10
1733,66
1734,4
1735,85
1736,93
1737,78
1738,44
1739,72
1740,31
1741,92
1742,80
1743,4
1744,98
1745,12
1746,47
1747,42
1748,93
1749,62
1750,41
1751,13
1752,88
1753,81
1754,59
1755,63
1756,68
1757,67
1758,12
1759,93
1760,49
1761,70
1762,6
1763,72
1764,45
1765,73
1766,62
1767,94
1768,39
1769,94
1770,57
1771,24
1772,20
1773,43
1774,14
1775,55
1776,6
1777,2
1778,2
1779,96
1780,64
1781,54
1782,24
1783,37
1784,56
1785,17
1786,90
1787,31
1788,10
1789,43
1790,50
1791,51
1792,58
1793,73
1794,84
1795,73
1796,56
1797,69
1798,45
1799,24
1800,54
1801,73
1802,61
1803,90
1804,61
1805,34
1806,57
1807,83
1808,90
1809,43
1810,56
1811,39
1812,19
1813,98
1814,73
1815,85
1816,73
1817,40
1818,91
1819,25
1820,69
1821,19
1822,47
1823,69
1824,81
1825,64
1826,45
1827,71
1828,43
1829,18
1830,39
1831,94
1832,7
1833,1
1834,55
1835,4
1836,76
1837,15
1838,92
1839,42
1840,83
1841,37
1842,56
1843,19
1844,52
1845,40
1846,17
1847,28
1848,58
1849,78
1850,13
1851,16
1852,63
1853,3
1854,58
1855,95
1856,50
1857,52
1858,36
1859,1
1860,16
1861,48
1862,31
1863,4
1864,35
1865,31
1866,92
1867,59
1868,98
1869,27
1870,32
1871,56
1872,6
1873,71
1874,23
1875,46
1876,2
1877,82
1878,44
1879,87
1880,14
1881,47
1882,85
1883,91
1884,52
1885,44
1886,69
1887,75
1888,80
1889,4
1890,72
1891,59
1892,52
1893,15
1894,4
1895,47
1896,88
1897,91
1898,58
1899,89
1900,10
1901,72
1902,44
1903,40
1904,33
1905,87
1906,1
1907,84
1908,19
1909,5
1910,37
1911,29
1912,32
1913,8
1914,10
1915,56
1916,23
1917,9
1918,90
1919,3
1920,33
1921,3
1922,42
1923,25
1924,27
1925,1
1926,94
1927,5
1928,97
1929,46
1930,77
1931,47
1932,15
1933,34
1934,45
1935,21
1936,69
1937,59
1938,11
1939,78
1940,93
1941,47
1942,69
1943,69
1944,26
1945,61
1946,50
1947,28
1948,85
1949,45
1950,2
1951,6
1952,61
1953,19
1954,73
1955,77
1956,76
1957,5
1958,77
1959,79
1960,93
1961,38
1962,49
1963,13
1964,36
1965,15
1966,98
1967,54
1968,13
1969,63
1970,40
1971,96
1972,17
1973,24
1974,49
1975,39
1976,25
1977,97
1978,13
1979,98
1980,73
1981,89
1982,11
1983,6
1984,4
1985,35
1986,64
1987,100
1988,55
1989,99
1990,33
1991,49
1992,22
1993,42
1994,29
1995,4
1996,15
1997,99
1998,44
1999,87
2000,6
2001,93
2002,36
2003,67
2004,42
2005,61
2006,36
2007,15
2008,6
2009,27
2010,9
2011,6
2012,34
2013,87
2014,10
2015,60
2016,59
2017,24
2018,79
2019,16
2020,19
2021,17
2022,91
2023,37
2024,20
2025,77
2026,67
2027,29
2028,28
2029,39
2030,23
2031,32
2032,22
2033,2
2034,2
2035,41
2036,95
2037,53
2038,94
2039,86
2040,87
2041,19
2042,24
2043,7
2044,59
2045,33
2046,80
2047,13
2048,56
2049,98
2050,93
2051,86
2052,31
2053,11
2054,65
2055,96
2056,74
2057,91
2058,78
2059,1
2060,2
2061,77
2062,74
2063,2
2064,49
2065,47
2066,60
2067,56
2068,8
2069,11
2070,52
2071,67
2072,18
2073,77
2074,80
2075,94
2076,28
2077,12
2078,59
2079,3
2080,69
2081,22
2082,21
2083,20
2084,93
2085,18
2086,11
2087,13
2088,86
2089,89
2090,36
2091,84
2092,21
2093,72
2094,56
2095,66
2096,82
2097,30
2098,68
2099,90
2100,28
2101,2
2102,11
2103,53
2104,9
2105,41
2106,81
2107,32
2108,75
2109,90
2110,87
2111,53
2112,32
2113,64
2114,61
2115,52
2116,94
2117,90
2118,97
2119,5
2120,97
2121,86
2122,14
2123,13
2124,84
2125,96
2126,90
2127,55
2128,31
2129,7
2130,5
2131,31
2132,78
2133,65
2134,83
2135,15
2136,85
2137,39
2138,95
2139,32
2140,76
2141,36
2142,81
2143,32
2144,75
2145,27
2146,96
2147,36
2148,51
2149,18
2150,29
2151,42
2152,74
2153,71
2154,37
2155,31
2156,69
2157,95
2158,62
2159,10
2160,56
2161,79
2162,53
2163,93
2164,95
2165,79
2166,48
2167,69
2168,43
2169,63
2170,55
2171,37
2172,97
2173,36
2174,73
2175,63
2176,51
2177,10
2178,44
2179,18
2180,81
2181,68
2182,35
2183,9
2184,24
2185,82
2186,76
2187,36
2188,14
2189,28
2190,37
2191,96
2192,59
2193,17
2194,92
2195,99
2196,16
2197,17
2198,21
2199,55
2200,27
2201,83
2202,98
2203,77
2204,34
2205,17
2206,81
2207,67
2208,34
2209,28
2210,3
2211,81
2212,22
2213,22
2214,7
2215,75
2216,42
2217,8
2218,66
2219,86
2220,94
2221,25
2222,98
2223,28
2224,69
2225,38
2226,59
2227,19
2228,74
2229,96
2230,32
2231,100
2232,3
2233,82
2234,28
2235,29
2236,31
2237,76
2238,69
2239,85
2240,16
2241,82
2242,31
2243,47
2244,21
2245,90
2246,9
2247,60
2248,80
2249,98
2250,25
2251,44
2252,1
2253,69
2254,75
2255,50
2256,7
2257,85
2258,37
2259,75
2260,97
2261,19
2262,4
2263,62
2264,8
2265,62
2266,46
2267,11
2268,87
2269,74
2270,36
2271,22
2272,86
2273,37
2274,5
2275,27
2276,33
2277,5
2278,73
2279,92
2280,51
2281,5
2282,43
2283,51
2284,81
2285,79
2286,87
2287,42
2288,84
2289,53
2290,71
2291,41
2292,49
2293,87
2294,71
2295,44
2296,67
2297,68
2298,33
2299,63
2300,14
2301,28
2302,33
2303,64
2304,21
2305,75
2306,23
2307,60
2308,55
2309,9
2310,53
2311,5
2312,5
2313,33
2314,9
2315,80
2316,27
2317,93
2318,47
2319,74
2320,49
2321,18
2322,24
2323,75
2324,29
2325,73
2326,70
2327,13
2328,75
2329,99
2330,27
2331,61
2332,6
2333,31
2334,17
2335,77
2336,42
2337,91
2338,97
2339,42
2340,59
2341,52
2342,60
2343,27
2344,48
2345,93
2346,58
2347,89
2348,63
2349,84
2350,22
2351,46
2352,76
2353,48
2354,58
2355,87
2356,46
2357,70
2358,45
2359,40
2360,69
2361,83
2362,48
2363,37
2364,32
2365,21
2366,12
2367,6
2368,87
2369,24
2370,49
2371,4
2372,23
2373,95
2374,80
2375,3
2376,38
2377,21
2378,94
2379,97
2380,57
2381,6
2382,66
2383,98
2384,58
2385,55
2386,72
2387,55
2388,58
2389,89
2390,14
2391,94
2392,95
2393,53
2394,92
2395,60
2396,75
2397,70
2398,72
2399,73
2400,72
2401,40
2402,86
2403,95
2404,64
2405,58
2406,12
2407,80
2408,31
2409,40
2410,59
2411,68
2412,13
2413,18
2414,94
2415,21
2416,11
2417,68
2418,71
2419,36
2420,36
2421,30
2422,34
2423,85
2424,29
2425,29
2426,8
2427,34
2428,37
2429,51
2430,74
2431,87
2432,40
2433,21
2434,71
2435,47
2436,42
2437,4
2438,8
2439,99
2440,91
2441,77
2442,40
2443,58
2444,78
2445,53
2446,17
2447,15
2448,1
2449,51
2450,17
2451,27
2452,48
2453,94
2454,34
2455,95
2456,87
2457,56
2458,37
2459,21
2460,45
2461,88
2462,14
2463,46
2464,10
2465,13
2466,81
2467,64
2468,100
2469,92
2470,4
2471,33
2472,88
2473,74
2474,68
2475,76
2476,70
2477,98
2478,19
2479,61
2480,31
2481,75
2482,5
2483,12
2484,89
2485,98
2486,83
2487,98
2488,12
2489,17
2490,34
2491,91
2492,27
2493,62
2494,70
2495,79
2496,73
2497,83
2498,62
2499,10
2500,12
2501,58
2502,24
2503,44
2504,47
2505,63
2506,3
2507,69
2508,91
2509,100
2510,65
2511,32
2512,48
2513,35
2514,7
2515,47
2516,42
2517,93
2518,24
2519,65
2520,48
2521,50
2522,80
2523,9
2524,87
2525,100
2526,44
2527,80
2528,77
2529,10
2530,91
2531,95
2532,50
2533,97
2534,68
2535,30
2536,54
2537,60
2538,65
2539,53
2540,38
2541,86
2542,36
2543,82
2544,43
2545,75
2546,5
2547,83
2548,25
2549,21
2550,82
2551,6
2552,24
2553,2
2554,71
2555,43
2556,64
2557,33
2558,44
2559,41
2560,56
2561,15
2562,9
2563,31
2564,48
2565,92
2566,74
2567,99
2568,15
2569,15
2570,78
2571,97
2572,97
2573,16
2574,71
2575,47
2576,30
2577,13
2578,4
2579,69
2580,89
2581,6
2582,86
2583,46
2584,7
2585,77
2586,96
2587,61
2588,23
2589,88
2590,38
2591,19
2592,9
2593,7
2594,33
2595,76
2596,87
2597,78
2598,35
2599,45
2600,27
2601,87
2602,10
2603,13
2604,6
2605,73
2606,75
2607,47
2608,75
2609,96
2610,53
2611,27
2612,45
2613,28
2614,79
2615,74
2616,51
2617,5
2618,1
2619,92
2620,55
2621,55
2622,4
2623,46
2624,67
2625,59
2626,63
2627,44
2628,43
2629,24
2630,60
2631,22
2632,66
2633,29
2634,51
2635,10
2636,3
2637,44
2638,95
2639,77
2640,48
2641,44
2642,96
2643,68
2644,28
2645,31
2646,10
2647,80
2648,75
2649,28
2650,20
2651,15
2652,80
2653,41
2654,2
2655,19
2656,75
2657,4
2658,56
2659,50
2660,1
2661,79
2662,100
2663,30
2664,37
2665,63
2666,70
2667,72
2668,12
2669,81
2670,2
2671,39
2672,18
2673,62
2674,35
2675,31
2676,57
2677,21
2678,48
2679,67
2680,67
2681,53
2682,28
2683,23
2684,87
2685,7
2686,99
2687,76
2688,22
2689,66
2690,60
2691,26
2692,2
2693,72
2694,95
2695,38
2696,12
2697,28
2698,72
2699,53
2700,14
2701,28
2702,85
2703,97
2704,22
2705,7
2706,10
2707,57
2708,73
2709,74
2710,71
2711,100
2712,53
2713,99
2714,70
2715,27
2716,43
2717,9
2718,81
2719,41
2720,12
2721,62
2722,3
2723,60
2724,96
2725,55
2726,48
2727,17
2728,20
2729,42
2730,54
2731,96
2732,32
2733,40
2734,65
2735,38
2736,63
2737,28
2738,52
2739,71
2740,98
2741,100
2742,73
2743,66
2744,12
2745,83
2746,36
2747,44
2748,39
2749,29
2750,88
2751,11
2752,59
2753,8
2754,91
2755,29
2756,84
2757,4
2758,33
2759,18
2760,39
2761,91
2762,93
2763,19
2764,40
2765,31
2766,94
2767,84
2768,5
2769,86
2770,93
2771,77
2772,76
2773,19
2774,36
2775,16
2776,89
2777,30
2778,26
2779,51
2780,29
2781,67
2782,25
2783,77
2784,29
2785,83
2786,25
2787,19
2788,95
2789,75
2790,66
2791,19
2792,67
2793,82
2794,30
2795,44
2796,10
2797,8
2798,98
2799,86
2800,64
2801,35
2802,21
2803,30
2804,21
2805,28
2806,67
2807,22
2808,66
2809,55
2810,48
2811,77
2812,10
2813,21
2814,88
2815,25
2816,55
2817,39
2818,3
2819,37
2820,47
2821,70
2822,93
2823,57
2824,78
2825,73
2826,75
2827,87
2828,67
2829,80
2830,22
2831,92
2832,69
2833,20
2834,16
2835,8
2836,37
2837,29
2838,90
2839,90
2840,93
2841,81
2842,31
2843,18
2844,86
2845,79
2846,51
2847,12
2848,52
2849,55
2850,24
2851,83
2852,94
2853,45
2854,64
2855,27
2856,4
2857,4
2858,67
2859,36
2860,51
2861,53
2862,81
2863,1
2864,79
2865,98
2866,87
2867,44
2868,26
2869,77
2870,9
2871,76
2872,10
2873,62
2874,45
2875,38
2876,86
2877,37
2878,96
2879,46
2880,96
2881,30
2882,55
2883,35
2884,62
2885,12
2886,89
2887,79
2888,51
2889,37
2890,1
2891,62
2892,86
2893,59
2894,25
2895,51
2896,16
2897,1
2898,34
2899,85
2900,38
2901,53
2902,64
2903,24
2904,35
2905,70
2906,89
2907,23
2908,21
2909,7
2910,71
2911,23
2912,27
2913,18
2914,90
2915,8
2916,1
2917,6
2918,82
2919,92
2920,3
2921,2
2922,18
2923,41
2924,3
2925,22
2926,94
2927,91
2928,77
2929,85
2930,12
2931,49
2932,37
2933,27
2934,67
2935,31
2936,70
2937,2
2938,63
2939,18
2940,46
2941,81
2942,24
2943,78
2944,85
2945,21
2946,95
2947,56
2948,51
2949,11
2950,80
2951,23
2952,3
2953,38
2954,99
2955,87
2956,22
2957,5
2958,74
2959,40
2960,93
2961,60
2962,79
2963,64
2964,83
2965,82
2966,87
2967,28
2968,65
2969,26
2970,27
2971,51
2972,55
2973,16
2974,5
2975,36
2976,60
2977,70
2978,20
2979,43
2980,7
2981,39
2982,94
2983,15
2984,77
2985,56
2986,2
2987,37
2988,88
2989,74
2990,51
2991,11
2992,5
2993,1
2994,7
2995,40
2996,25
2997,61
