Number,Value
486,95
487,46
488,48
489,31
490,67
491,86
492,62
493,48
494,35
495,39
496,20
497,66
498,91
499,17
500,84
501,42
502,42
503,56
504,18
505,89
506,90
507,31
508,81
509,3
510,41
511,52
512,10
513,26
514,20
515,93
516,87
517,52
518,55
519,32
520,93
521,13
522,91
523,44
524,68
525,59
526,66
527,22
528,38
529,65
530,12
531,8
532,67
533,46
534,94
535,61
536,12
537,62
538,31
539,93
540,6
541,97
542,92
543,29
544,3
545,85
546,23
547,47
548,57
549,20
550,70
551,78
552,39
553,36
554,43
555,82
556,9
557,59
558,28
559,13
560,83
561,34
562,41
563,71
564,14
565,49
566,51
567,21
568,36
569,94
570,69
571,85
572,89
573,100
574,69
575,3
576,70
577,24
578,82
579,100
580,31
581,9
582,4
583,28
584,68
585,87
586,82
587,23
588,67
589,21
590,70
591,60
592,24
593,58
594,40
595,53
596,21
597,71
598,73
599,78
600,26
601,17
602,15
603,28
604,39
605,47
606,13
607,20
608,39
609,90
610,19
611,65
612,9
613,76
614,74
615,25
616,28
617,81
618,48
619,35
620,2
621,18
622,61
623,42
624,3
625,25
626,16
627,53
628,62
629,67
630,17
631,35
632,78
633,76
634,54
635,20
636,58
637,18
638,58
639,18
640,74
641,25
642,48
643,96
644,4
645,39
646,9
647,7
648,58
649,53
650,12
651,64
652,3
653,17
654,63
655,100
656,93
657,63
658,99
659,61
660,96
661,6
662,58
663,7
664,70
665,94
666,22
667,74
668,46
669,50
670,22
671,81
672,57
673,81
674,57
675,50
676,40
677,41
678,14
679,66
680,70
681,34
682,11
683,76
684,58
685,65
686,79
687,6
688,13
689,41
690,85
691,56
692,91
693,77
694,13
695,10
696,98
697,12
698,44
699,39
700,20
701,78
702,66
703,72
704,26
705,52
706,53
707,7
708,56
709,90
710,98
711,15
712,45
713,68
714,86
715,90
716,3
717,54
718,53
719,93
720,79
721,37
722,61
723,73
724,56
725,20
726,67
727,12
728,32
729,85
730,30
731,38
732,46
733,7
734,15
735,93
736,18
737,89
738,44
739,100
740,23
741,79
742,41
743,71
744,52
745,92
746,46
747,78
748,41
749,22
750,14
751,49
752,55
753,34
754,19
755,39
756,20
757,99
758,64
759,32
760,63
761,65
762,33
763,51
764,96
765,56
766,99
767,65
768,36
769,65
770,100
771,76
772,62
773,41
774,57
775,18
776,19
777,50
778,50
779,95
780,62
781,43
782,2
783,64
784,14
785,53
786,62
787,10
788,62
789,55
790,60
791,26
792,89
793,100
794,70
795,73
796,68
797,63
798,47
799,19
800,5
801,29
802,93
803,5
804,82
805,21
806,68
807,41
808,93
809,40
810,24
811,23
812,54
813,22
814,2
815,44
816,60
817,41
818,13
819,3
820,91
821,25
822,11
823,64
824,76
825,87
826,1
827,52
828,79
829,10
830,15
831,49
832,35
833,37
834,10
835,97
836,61
837,2
838,68
839,79
840,50
841,2
842,94
843,4
844,35
845,99
846,78
847,95
848,38
849,85
850,33
851,33
852,51
853,9
854,69
855,84
856,35
857,15
858,14
859,80
860,75
861,70
862,51
863,41
864,75
865,25
866,73
867,73
868,96
869,7
870,60
871,61
872,10
873,43
874,30
875,63
876,59
877,63
878,97
879,4
880,68
881,61
882,17
883,93
884,13
885,83
886,16
887,8
888,28
889,97
890,74
891,7
892,60
893,81
894,40
895,94
896,75
897,63
898,89
899,88
900,44
901,32
902,3
903,16
904,89
905,67
906,12
907,95
908,41
909,4
910,6
911,52
912,56
913,88
914,31
915,77
916,68
917,34
918,93
919,17
920,5
921,94
922,71
923,42
924,85
925,43
926,6
927,76
928,60
929,57
930,39
931,73
932,56
933,8
934,89
935,14
936,95
937,51
938,2
939,92
940,26
941,32
942,28
943,63
944,78
945,93
946,64
947,30
948,69
949,20
950,72
951,46
952,63
953,46
954,4
955,58
956,85
957,78
958,90
959,34
960,67
961,28
962,8
963,82
964,97
965,92
966,13
967,70
968,50
969,42
970,93
971,42
972,29
973,76
974,49
975,79
976,62
977,74
978,78
979,100
980,21
981,2
982,75
983,97
984,95
985,57
986,68
987,56
988,17
989,98
990,77
991,90
992,64
993,82
994,97
995,28
996,60
997,95
998,75
999,1001000,52
1001,44
1002,21
1003,97
1004,71
1005,2
1006,49
1007,74
1008,95
1009,32
1010,69
1011,77
1012,61
1013,16
1014,47
1015,45
1016,9
1017,64
1018,98
1019,84
1020,16
1021,94
1022,98
1023,83
1024,33
1025,39
1026,65
1027,44
1028,23
1029,65
1030,85
1031,98
1032,18
1033,43
1034,26
1035,10
1036,47
1037,78
1038,34
1039,63
1040,93
1041,63
1042,73
1043,46
1044,86
1045,47
1046,83
1047,18
1048,38
1049,42
1050,15
1051,35
1052,52
1053,65
1054,54
1055,23
1056,17
1057,24
1058,20
1059,10
1060,100
1061,26
1062,90
1063,79
1064,13
1065,37
1066,83
1067,99
1068,59
1069,42
1070,4
1071,48
1072,5
1073,98
1074,42
1075,93
1076,73
1077,51
1078,47
1079,52
1080,37
1081,67
1082,31
1083,61
1084,83
1085,35
1086,43
1087,74
1088,11
1089,20
1090,95
1091,37
1092,36
1093,10
1094,21
1095,11
1096,57
1097,43
1098,38
1099,44
1100,34
1101,53
1102,33
1103,48
1104,8
1105,84
1106,8
1107,19
1108,2
1109,52
1110,5
1111,97
1112,35
1113,22
1114,31
1115,39
1116,98
1117,7
1118,80
1119,2
1120,88
1121,61
1122,7
1123,44
1124,80
1125,74
1126,26
1127,58
1128,62
1129,6
1130,14
1131,33
1132,73
1133,25
1134,81
1135,60
1136,87
1137,88
1138,38
1139,27
1140,69
1141,6
1142,97
1143,95
1144,6
1145,47
1146,80
1147,4
1148,97
1149,90
1150,90
1151,65
1152,75
1153,61
1154,79
1155,79
1156,77
1157,61
1158,97
1159,92
1160,88
1161,20
1162,76
1163,90
1164,5
1165,47
1166,24
1167,41
1168,12
1169,4
1170,12
1171,39
1172,35
1173,29
1174,89
1175,62
1176,73
1177,26
1178,72
1179,52
1180,35
1181,88
1182,99
1183,2
1184,87
1185,49
1186,11
1187,50
1188,42
1189,78
1190,44
1191,100
1192,27
1193,37
1194,83
1195,94
1196,20
1197,81
1198,56
1199,43
1200,59
1201,41
1202,90
1203,8
1204,24
1205,29
1206,31
1207,12
1208,49
1209,13
1210,20
1211,100
1212,16
1213,42
1214,17
1215,51
1216,82
1217,62
1218,85
1219,55
1220,85
1221,84
1222,92
1223,88
1224,33
1225,78
1226,4
1227,91
1228,95
1229,73
1230,62
1231,3
1232,10
1233,39
1234,31
1235,95
1236,18
1237,91
1238,6
1239,97
1240,11
1241,9
1242,14
1243,49
1244,88
1245,69
1246,21
1247,76
1248,34
1249,44
1250,64
1251,7
1252,32
1253,64
1254,11
1255,45
1256,38
1257,63
1258,67
1259,35
1260,46
1261,73
1262,13
1263,73
1264,10
1265,79
1266,34
1267,69
1268,80
1269,26
1270,28
1271,67
1272,20
1273,15
1274,26
1275,25
1276,48
1277,71
1278,58
1279,76
1280,14
1281,61
1282,48
1283,18
1284,77
1285,12
1286,7
1287,28
1288,43
1289,78
1290,98
1291,18
1292,10
1293,94
1294,28
1295,32
1296,70
1297,14
1298,1
1299,92
1300,22
1301,55
1302,10
1303,16
1304,62
1305,33
1306,30
1307,100
1308,78
1309,96
1310,42
1311,48
1312,74
1313,21
1314,13
1315,71
1316,35
1317,10
1318,34
1319,70
1320,63
1321,66
1322,80
1323,94
1324,20
1325,98
1326,25
1327,45
1328,70
1329,15
1330,2
1331,80
1332,60
1333,95
1334,69
1335,72
1336,75
1337,11
1338,30
1339,11
1340,53
1341,70
1342,13
1343,6
1344,49
1345,84
1346,92
1347,5
1348,38
1349,21
1350,65
1351,51
1352,14
1353,82
1354,72
1355,52
1356,45
1357,97
1358,73
1359,14
1360,65
1361,31
1362,25
1363,17
1364,75
1365,46
1366,96
1367,82
1368,61
1369,7
1370,11
1371,11
1372,18
1373,7
1374,37
1375,14
1376,40
1377,94
1378,39
1379,82
1380,42
1381,51
1382,89
1383,3
1384,8
1385,55
1386,30
1387,59
1388,13
1389,53
1390,4
1391,16
1392,48
1393,82
1394,97
1395,91
1396,20
1397,87
1398,43
1399,47
1400,96
1401,34
1402,82
1403,82
1404,55
1405,12
1406,34
1407,3
1408,74
1409,25
1410,8
1411,84
1412,45
1413,90
1414,3
1415,25
1416,88
1417,51
1418,66
1419,58
1420,16
1421,95
1422,80
1423,77
1424,17
1425,78
1426,39
1427,16
1428,88
1429,97
1430,51
1431,61
1432,54
1433,68
1434,49
1435,70
1436,65
1437,11
1438,47
1439,14
1440,30
1441,90
1442,94
1443,67
1444,3
1445,16
1446,66
1447,1
1448,8
1449,32
1450,90
1451,47
1452,38
1453,15
1454,4
1455,49
1456,11
1457,81
1458,69
1459,73
1460,87
1461,33
1462,93
1463,75
1464,43
1465,79
1466,25
1467,48
1468,42
1469,58
1470,13
1471,56
1472,53
1473,2
1474,15
1475,10
1476,21
1477,55
1478,90
1479,29
1480,50
1481,12
1482,33
1483,14
1484,20
1485,85
1486,21
1487,62
1488,40
1489,23
1490,27
1491,58
1492,92
1493,7
1494,79
1495,93
1496,5
1497,28
1498,78
1499,46
1500,9
1501,15
1502,46
1503,45
1504,9
1505,76
1506,20
1507,43
1508,50
1509,73
1510,28
1511,2
1512,39
1513,70
1514,59
1515,82
1516,8
1517,49
1518,86
1519,32
1520,47
1521,44
1522,29
1523,26
1524,70
1525,49
1526,14
1527,73
1528,60
1529,80
1530,61
1531,3
1532,7
1533,67
1534,35
1535,34
1536,4
1537,54
1538,33
1539,18
1540,47
1541,59
1542,77
1543,57
1544,14
1545,85
1546,100
1547,57
1548,64
1549,47
1550,10
1551,74
1552,46
1553,86
1554,80
1555,77
1556,83
1557,44
1558,49
1559,44
1560,19
1561,88
1562,37
1563,70
1564,91
1565,12
1566,59
1567,56
1568,68
1569,62
1570,27
1571,19
1572,67
1573,50
1574,55
1575,70
1576,88
1577,37
1578,49
1579,17
1580,18
1581,40
1582,40
1583,33
1584,55
1585,47
1586,26
1587,82
1588,39
1589,80
1590,42
1591,74
1592,90
1593,31
1594,75
1595,34
1596,17
1597,70
1598,14
1599,62
1600,3
1601,68
1602,13
1603,54
1604,10
1605,90
1606,52
1607,94
1608,15
1609,48
1610,78
1611,71
1612,54
1613,30
1614,72
1615,32
1616,36
1617,51
1618,53
1619,25
1620,37
1621,28
1622,14
1623,13
1624,62
1625,92
1626,9
1627,2
1628,18
1629,46
1630,20
1631,81
1632,26
1633,8
1634,21
1635,42
1636,32
1637,96
1638,4
1639,96
1640,4
1641,54
1642,73
1643,57
1644,6
1645,4
1646,18
1647,61
1648,9
1649,32
1650,55
1651,9
1652,57
1653,9
1654,83
1655,69
1656,42
1657,79
1658,62
1659,21
1660,77
1661,16
1662,90
1663,16
1664,19
1665,45
1666,88
1667,85
1668,96
1669,5
1670,75
1671,49
1672,62
1673,24
1674,7
1675,44
1676,55
1677,68
1678,47
1679,16
1680,86
1681,41
1682,36
1683,11
1684,6
1685,3
1686,10
1687,1
1688,43
1689,100
1690,65
1691,9
1692,64
1693,27
1694,85
1695,2
1696,47
1697,10
1698,25
1699,74
1700,16
1701,7
1702,75
1703,54
1704,82
1705,47
1706,73
1707,17
1708,60
1709,48
1710,89
1711,71
1712,54
1713,78
1714,14
1715,50
1716,5
1717,32
1718,73
1719,92
1720,32
1721,14
1722,9
1723,20
1724,49
1725,14
1726,69
1727,72
1728,33
1729,81
1730,85
1731,88
1732,70
1733,47
1734,22
1735,30
1736,35
1737,30
1738,17
1739,88
1740,17
1741,35
1742,56
1743,56
1744,54
1745,84
1746,47
1747,55
1748,62
1749,47
1750,76
1751,95
1752,29
1753,3
1754,28
1755,78
1756,8
1757,10
1758,4
1759,85
1760,4
1761,89
1762,40
1763,83
1764,34
1765,86
1766,95
1767,49
1768,72
1769,51
1770,32
1771,99
1772,77
1773,77
1774,65
1775,94
1776,75
1777,44
1778,50
1779,39
1780,95
1781,100
1782,38
1783,23
1784,19
1785,81
1786,90
1787,74
1788,75
1789,16
1790,93
1791,42
1792,56
1793,16
1794,29
1795,54
1796,62
1797,100
1798,8
1799,16
1800,64
1801,55
1802,10
1803,57
1804,4
1805,30
1806,28
1807,78
1808,11
1809,94
1810,75
1811,36
1812,13
1813,83
1814,7
1815,42
1816,81
1817,80
1818,8
1819,77
1820,81
1821,12
1822,57
1823,53
1824,73
1825,27
1826,96
1827,100
1828,66
1829,53
1830,33
1831,10
1832,77
1833,43
1834,32
1835,75
1836,77
1837,71
1838,42
1839,12
1840,9
1841,66
1842,56
1843,98
1844,11
1845,92
1846,57
1847,29
1848,12
1849,56
1850,86
1851,87
1852,17
1853,54
1854,94
1855,83
1856,14
1857,64
1858,67
1859,78
1860,44
1861,52
1862,63
1863,45
1864,49
1865,63
1866,12
1867,67
1868,30
1869,33
1870,97
1871,80
1872,7
1873,19
1874,45
1875,15
1876,84
1877,87
1878,34
1879,47
1880,15
1881,26
1882,45
1883,10
1884,82
1885,1
1886,87
1887,28
1888,83
1889,43
1890,100
1891,29
1892,14
1893,56
1894,40
1895,70
1896,20
1897,40
1898,41
1899,35
1900,89
1901,77
1902,24
1903,54
1904,51
1905,83
1906,23
1907,17
1908,29
1909,78
1910,51
1911,76
1912,80
1913,89
1914,80
1915,85
1916,53
1917,17
1918,92
1919,59
1920,30
1921,77
1922,89
1923,80
1924,45
1925,1
1926,5
1927,96
1928,98
1929,100
1930,28
1931,57
1932,57
1933,27
1934,36
1935,69
1936,53
1937,100
1938,42
1939,56
1940,61
1941,3
1942,96
1943,17
1944,1
1945,14
1946,93
1947,11
1948,5
1949,23
1950,10
1951,84
1952,75
1953,11
1954,81
1955,80
1956,18
1957,36
1958,75
1959,19
1960,76
1961,21
1962,69
1963,35
1964,63
1965,52
1966,90
1967,37
1968,66
1969,61
1970,61
1971,56
1972,74
1973,35
1974,3
1975,76
1976,58
1977,90
1978,80
1979,13
1980,37
1981,89
1982,40
1983,8
1984,70
1985,52
1986,60
1987,31
1988,60
1989,9
1990,83
1991,76
1992,12
1993,54
1994,9
1995,52
1996,2
1997,19
1998,80
1999,33
2000,42
2001,55
2002,51
2003,81
2004,16
2005,87
2006,30
2007,68
2008,74
2009,37
2010,8
2011,75
2012,57
2013,91
2014,32
2015,34
2016,76
2017,82
2018,89
2019,78
2020,29
2021,25
2022,68
2023,44
2024,55
2025,84
2026,16
2027,43
2028,40
2029,74
2030,39
2031,87
2032,94
2033,99
2034,71
2035,17
2036,26
2037,94
2038,37
2039,72
2040,51
2041,22
2042,44
2043,95
2044,8
2045,9
2046,22
2047,18
2048,43
2049,27
2050,34
2051,41
2052,73
2053,78
2054,70
2055,72
2056,9
2057,78
2058,78
2059,72
2060,51
2061,10
2062,99
2063,42
2064,65
2065,16
2066,14
2067,66
2068,78
2069,64
2070,66
2071,1
2072,16
2073,84
2074,84
2075,69
2076,95
2077,80
2078,76
2079,27
2080,97
2081,40
2082,59
2083,46
2084,12
2085,39
2086,37
2087,83
2088,41
2089,38
2090,64
2091,13
2092,21
2093,44
2094,74
2095,16
2096,19
2097,90
2098,69
2099,57
2100,3
2101,33
2102,79
2103,34
2104,74
2105,94
2106,6
2107,35
2108,77
2109,91
2110,56
2111,36
2112,84
2113,72
2114,57
2115,6
2116,66
2117,33
2118,62
2119,62
2120,86
2121,10
2122,72
2123,27
2124,5
2125,36
2126,51
2127,6
2128,24
2129,45
2130,6
2131,100
2132,99
2133,29
2134,37
2135,69
2136,21
2137,79
2138,94
2139,26
2140,23
2141,46
2142,84
2143,91
2144,33
2145,78
2146,29
2147,40
2148,7
2149,92
2150,53
2151,78
2152,17
2153,43
2154,81
2155,54
2156,89
2157,94
2158,62
2159,74
2160,89
2161,66
2162,4
2163,13
2164,49
2165,32
2166,61
2167,50
2168,97
2169,91
2170,44
2171,43
2172,16
2173,41
2174,91
2175,30
2176,5
2177,99
2178,22
2179,44
2180,13
2181,15
2182,19
2183,52
2184,40
2185,52
2186,94
2187,51
2188,61
2189,83
2190,51
2191,68
2192,21
2193,23
2194,17
2195,71
2196,30
2197,44
2198,20
2199,83
2200,45
2201,22
2202,49
2203,58
2204,51
2205,79
2206,69
2207,71
2208,81
2209,41
2210,47
2211,83
2212,8
2213,74
2214,61
2215,14
2216,32
2217,18
2218,37
2219,57
2220,28
2221,82
2222,29
2223,77
2224,74
2225,78
2226,25
2227,98
2228,25
2229,31
2230,71
2231,25
2232,99
2233,73
2234,10
2235,59
2236,71
2237,9
2238,76
2239,12
2240,11
2241,18
2242,15
2243,26
2244,86
2245,95
2246,58
2247,7
2248,29
2249,10
2250,67
2251,21
2252,45
2253,14
2254,13
2255,26
2256,55
2257,58
2258,74
2259,57
2260,15
2261,69
2262,8
2263,83
2264,43
2265,26
2266,2
2267,4
2268,75
2269,8
2270,6
2271,2
2272,28
2273,69
2274,75
2275,58
2276,6
2277,35
2278,37
2279,95
2280,41
2281,16
2282,90
2283,40
2284,72
2285,42
2286,45
2287,78
2288,56
2289,67
2290,71
2291,31
2292,33
2293,51
2294,50
2295,81
2296,9
2297,68
2298,33
2299,100
2300,22
2301,36
2302,39
2303,87
2304,43
2305,42
2306,98
2307,52
2308,2
2309,43
2310,6
2311,35
2312,45
2313,58
2314,76
2315,44
2316,64
2317,50
2318,87
2319,81
2320,50
2321,38
2322,21
2323,42
2324,32
2325,87
2326,33
2327,59
2328,28
2329,98
2330,36
2331,55
2332,17
2333,62
2334,29
2335,67
2336,92
2337,64
2338,32
2339,37
2340,64
2341,9
2342,48
2343,82
2344,66
2345,76
2346,22
2347,74
2348,74
2349,73
2350,22
2351,13
2352,52
2353,52
2354,32
2355,96
2356,83
2357,51
2358,12
2359,81
2360,62
2361,39
2362,33
2363,63
2364,21
2365,100
2366,21
2367,1
2368,56
2369,43
2370,95
2371,10
2372,10
2373,1
2374,19
2375,54
2376,97
2377,84
2378,69
2379,81
2380,71
2381,46
2382,28
2383,44
2384,13
2385,50
2386,38
2387,25
2388,53
2389,65
2390,73
2391,98
2392,8
2393,87
2394,85
2395,43
2396,4
2397,9
2398,84
2399,86
2400,75
2401,6
2402,94
2403,57
2404,52
2405,14
2406,68
2407,3
2408,57
2409,93
2410,44
2411,13
2412,73
2413,74
2414,47
2415,63
2416,78
2417,88
2418,69
2419,88
2420,90
2421,96
2422,96
2423,45
2424,26
2425,69
2426,36
2427,92
2428,72
2429,15
2430,13
2431,99
2432,46
2433,96
2434,59
2435,85
2436,12
2437,69
2438,70
2439,37
2440,78
2441,4
2442,2
2443,14
2444,67
2445,58
2446,100
2447,49
2448,53
2449,78
2450,87
2451,28
2452,89
2453,30
2454,70
2455,17
2456,86
2457,10
2458,58
2459,25
2460,30
2461,74
2462,22
2463,70
2464,85
2465,36
2466,18
2467,100
2468,98
2469,80
2470,74
2471,57
2472,37
2473,98
2474,11
2475,47
2476,5
2477,12
2478,50
2479,40
2480,38
2481,4
2482,30
2483,92
2484,61
2485,77
2486,72
2487,76
2488,40
2489,16
2490,77
2491,95
2492,41
2493,36
2494,44
2495,36
2496,47
2497,72
2498,74
2499,38
2500,45
2501,8
2502,59
2503,43
2504,42
2505,48
2506,51
2507,44
2508,52
2509,23
2510,76
2511,46
2512,88
2513,7
2514,46
2515,25
2516,97
2517,10
2518,55
2519,59
2520,45
2521,80
2522,24
2523,24
2524,98
2525,33
2526,44
2527,1
2528,14
2529,77
2530,94
2531,32
2532,76
2533,100
2534,86
2535,35
2536,48
2537,45
2538,41
2539,13
2540,90
2541,87
2542,50
2543,70
2544,59
2545,58
2546,30
2547,77
2548,91
2549,58
2550,64
2551,75
2552,5
2553,43
2554,74
2555,24
2556,78
2557,58
2558,3
2559,43
2560,8
2561,37
2562,64
2563,73
2564,45
2565,50
2566,96
2567,46
2568,47
2569,83
2570,28
2571,53
2572,92
2573,20
2574,5
2575,90
2576,87
2577,21
2578,26
2579,36
2580,48
2581,67
2582,48
2583,92
2584,21
2585,7
2586,26
2587,40
2588,96
2589,66
2590,51
2591,44
2592,28
2593,24
2594,54
2595,11
2596,96
2597,12
2598,76
2599,87
2600,34
2601,74
2602,64
2603,64
2604,17
2605,84
2606,92
2607,32
2608,38
2609,2
2610,61
2611,99
2612,18
2613,55
2614,96
2615,52
2616,33
2617,85
2618,46
2619,13
2620,57
2621,33
2622,72
2623,34
2624,13
2625,54
2626,82
2627,21
2628,81
2629,12
2630,25
2631,47
2632,32
2633,59
2634,30
2635,85
2636,64
2637,33
2638,78
2639,7
2640,43
2641,46
2642,55
2643,98
2644,62
2645,81
2646,85
2647,79
2648,55
2649,25
2650,52
2651,46
2652,58
2653,28
2654,21
2655,15
2656,20
2657,78
2658,15
2659,43
2660,17
2661,100
2662,60
2663,72
2664,28
2665,61
2666,6
2667,23
2668,71
2669,27
2670,65
2671,46
2672,31
2673,66
2674,64
2675,96
2676,14
2677,74
2678,100
2679,44
2680,7
2681,83
2682,42
2683,90
2684,26
2685,31
2686,35
2687,78
2688,14
2689,55
2690,90
2691,82
2692,45
2693,18
2694,50
2695,99
2696,17
2697,57
2698,68
2699,98
2700,38
2701,25
2702,88
2703,23
2704,17
2705,57
2706,13
2707,52
2708,83
2709,57
2710,49
2711,14
2712,45
2713,98
2714,49
2715,45
2716,12
2717,80
2718,34
2719,2
2720,55
2721,14
2722,91
2723,77
2724,69
2725,40
2726,59
2727,26
2728,75
2729,16
2730,61
2731,26
2732,81
2733,54
2734,94
2735,29
2736,88
2737,3
2738,82
2739,79
2740,54
2741,16
2742,39
2743,27
2744,31
2745,23
2746,35
2747,39
2748,8
2749,38
2750,42
2751,65
2752,18
2753,51
2754,19
2755,84
2756,38
2757,79
2758,94
2759,18
2760,4
2761,89
2762,28
2763,77
2764,15
2765,19
2766,61
2767,23
2768,42
2769,13
2770,25
2771,67
2772,25
2773,30
2774,28
2775,31
2776,99
2777,97
2778,67
2779,27
2780,59
2781,65
2782,79
2783,2
2784,45
2785,51
2786,15
2787,72
2788,38
2789,4
2790,50
2791,16
2792,9
2793,93
2794,38
2795,50
2796,89
2797,38
2798,92
2799,62
2800,42
2801,76
2802,20
2803,42
2804,54
2805,66
2806,98
2807,22
2808,78
2809,98
2810,14
2811,25
2812,92
2813,34
2814,76
2815,93
2816,24
2817,59
2818,61
2819,81
2820,49
2821,93
2822,52
2823,2
2824,61
2825,75
2826,53
2827,7
2828,43
2829,75
2830,83
2831,16
2832,15
2833,42
2834,39
2835,93
2836,5
2837,99
2838,91
2839,70
2840,10
2841,4
2842,1
2843,50
2844,21
2845,52
2846,50
2847,59
2848,57
2849,71
2850,20
2851,29
2852,80
2853,74
2854,3
2855,5
2856,77
2857,78
2858,33
2859,82
2860,17
2861,23
2862,47
2863,12
2864,38
2865,54
2866,53
2867,20
2868,54
2869,2
2870,94
2871,6
2872,14
2873,77
2874,77
2875,88
2876,47
2877,6
2878,46
2879,5
2880,46
2881,87
2882,30
2883,97
2884,1
2885,84
2886,78
2887,41
2888,3
2889,45
2890,51
2891,6
2892,62
2893,44
2894,94
2895,52
2896,17
2897,69
2898,14
2899,54
2900,99
2901,35
2902,37
2903,83
2904,19
2905,30
2906,30
2907,69
2908,8
2909,68
2910,89
2911,23
2912,52
2913,35
2914,37
2915,64
2916,38
2917,2
2918,93
2919,25
2920,50
2921,49
2922,56
2923,78
2924,37
2925,30
2926,77
2927,47
2928,100
2929,41
2930,21
2931,3
2932,2
2933,25
2934,77
2935,24
2936,11
2937,7
2938,17
2939,65
2940,32
2941,50
2942,21
2943,60
2944,10
2945,98
2946,37
2947,34
2948,72
2949,71
2950,6
2951,95
2952,93
2953,47
2954,50
2955,64
2956,18
2957,78
2958,37
2959,64
2960,31
2961,22
2962,78
2963,22
2964,19
2965,52
2966,36
2967,17
2968,95
2969,58
2970,99
2971,23
2972,51
2973,48
2974,90
2975,16
2976,28
2977,56
2978,80
2979,18
2980,23
2981,41
2982,11
2983,80
2984,89
2985,54
2986,25
2987,24
2988,63
2989,70
2990,57
2991,89
2992,81
2993,66
2994,94
2995,69
2996,2
