Number,Value
710,36
711,24
712,65
713,6
714,52
715,73
716,3
717,58
718,8
719,55
720,21
721,89
722,89
723,85
724,93
725,75
726,98
727,25
728,31
729,28
730,55
731,87
732,43
733,76
734,26
735,78
736,98
737,25
738,19
739,31
740,57
741,40
742,98
743,95
744,28
745,91
746,64
747,24
748,24
749,40
750,31
751,11
752,71
753,14
754,83
755,69
756,43
757,81
758,89
759,82
760,58
761,87
762,42
763,43
764,70
765,48
766,79
767,85
768,64
769,14
770,79
771,71
772,42
773,41
774,93
775,44
776,35
777,91
778,80
779,6
780,70
781,87
782,31
783,97
784,72
785,34
786,23
787,60
788,28
789,13
790,33
791,76
792,56
793,21
794,13
795,61
796,65
797,71
798,31
799,88
800,22
801,39
802,48
803,85
804,31
805,26
806,74
807,39
808,57
809,16
810,70
811,59
812,91
813,42
814,66
815,47
816,55
817,5
818,45
819,60
820,15
821,4
822,12
823,82
824,1
825,79
826,44
827,38
828,39
829,25
830,50
831,12
832,33
833,57
834,19
835,57
836,94
837,85
838,31
839,49
840,69
841,34
842,47
843,42
844,12
845,24
846,35
847,67
848,89
849,52
850,40
851,15
852,55
853,48
854,3
855,77
856,98
857,86
858,44
859,15
860,62
861,60
862,32
863,98
864,35
865,79
866,41
867,41
868,92
869,38
870,17
871,31
872,55
873,98
874,47
875,91
876,71
877,6
878,12
879,18
880,17
881,75
882,100
883,22
884,1
885,53
886,29
887,45
888,46
889,13
890,81
891,55
892,60
893,63
894,70
895,97
896,75
897,68
898,89
899,44
900,55
901,39
902,37
903,18
904,19
905,25
906,87
907,88
908,88
909,93
910,17
911,13
912,78
913,44
914,64
915,40
916,55
917,98
918,96
919,88
920,34
921,53
922,100
923,44
924,92
925,77
926,70
927,13
928,100
929,5
930,61
931,40
932,19
933,94
934,50
935,62
936,40
937,46
938,18
939,53
940,58
941,64
942,26
943,4
944,49
945,90
946,71
947,71
948,30
949,64
950,86
951,22
952,93
953,67
954,59
955,78
956,24
957,13
958,72
959,92
960,5
961,4
962,8
963,74
964,38
965,92
966,46
967,14
968,56
969,11
970,65
971,73
972,22
973,4
974,66
975,34
976,30
977,44
978,43
979,58
980,80
981,18
982,25
983,82
984,83
985,49
986,71
987,7
988,98
989,1
990,19
991,10
992,77
993,14
994,68
995,21
996,43
997,28
998,79
999,31000,6
1001,92
1002,6
1003,4
1004,39
1005,5
1006,86
1007,7
1008,99
1009,68
1010,14
1011,86
1012,33
1013,60
1014,62
1015,7
1016,24
1017,86
1018,25
1019,19
1020,14
1021,10
1022,47
1023,52
1024,30
1025,14
1026,70
1027,42
1028,98
1029,59
1030,26
1031,19
1032,33
1033,71
1034,44
1035,79
1036,9
1037,35
1038,1
1039,28
1040,51
1041,17
1042,59
1043,60
1044,3
1045,12
1046,5
1047,48
1048,60
1049,40
1050,43
1051,30
1052,51
1053,46
1054,31
1055,48
1056,16
1057,72
1058,34
1059,37
1060,49
1061,10
1062,58
1063,100
1064,40
1065,76
1066,17
1067,86
1068,86
1069,34
1070,80
1071,18
1072,98
1073,29
1074,10
1075,88
1076,1
1077,71
1078,82
1079,88
1080,45
1081,3
1082,52
1083,57
1084,75
1085,23
1086,22
1087,86
1088,7
1089,6
1090,95
1091,67
1092,51
1093,90
1094,98
1095,71
1096,53
1097,90
1098,6
1099,41
1100,44
1101,98
1102,10
1103,39
1104,16
1105,90
1106,45
1107,75
1108,46
1109,77
1110,72
1111,10
1112,35
1113,68
1114,37
1115,37
1116,68
1117,27
1118,82
1119,87
1120,27
1121,41
1122,65
1123,89
1124,32
1125,55
1126,20
1127,96
1128,60
1129,75
1130,21
1131,25
1132,56
1133,38
1134,68
1135,61
1136,5
1137,75
1138,25
1139,68
1140,31
1141,13
1142,21
1143,100
1144,72
1145,45
1146,22
1147,16
1148,41
1149,41
1150,55
1151,32
1152,79
1153,76
1154,9
1155,66
1156,44
1157,79
1158,17
1159,6
1160,55
1161,50
1162,25
1163,65
1164,1
1165,54
1166,87
1167,58
1168,16
1169,65
1170,42
1171,62
1172,45
1173,14
1174,41
1175,31
1176,88
1177,16
1178,36
1179,78
1180,17
1181,45
1182,44
1183,38
1184,89
1185,78
1186,2
1187,19
1188,52
1189,36
1190,73
1191,22
1192,37
1193,27
1194,26
1195,15
1196,39
1197,3
1198,80
1199,79
1200,24
1201,69
1202,16
1203,84
1204,58
1205,19
1206,49
1207,54
1208,68
1209,19
1210,14
1211,1
1212,25
1213,55
1214,27
1215,38
1216,84
1217,21
1218,21
1219,76
1220,24
1221,3
1222,71
1223,44
1224,42
1225,86
1226,73
1227,15
1228,23
1229,23
1230,56
1231,66
1232,99
1233,32
1234,92
1235,6
1236,14
1237,9
1238,32
1239,21
1240,57
1241,22
1242,10
1243,32
1244,3
1245,32
1246,100
1247,57
1248,26
1249,11
1250,30
1251,82
1252,55
1253,96
1254,82
1255,63
1256,33
1257,52
1258,38
1259,77
1260,69
1261,3
1262,40
1263,37
1264,90
1265,60
1266,18
1267,72
1268,61
1269,1
1270,43
1271,48
1272,49
1273,62
1274,80
1275,87
1276,98
1277,34
1278,76
1279,9
1280,84
1281,75
1282,35
1283,91
1284,71
1285,28
1286,10
1287,63
1288,34
1289,35
1290,60
1291,75
1292,84
1293,15
1294,1
1295,8
1296,45
1297,92
1298,44
1299,28
1300,27
1301,84
1302,60
1303,41
1304,47
1305,89
1306,62
1307,79
1308,97
1309,93
1310,46
1311,66
1312,85
1313,2
1314,97
1315,42
1316,26
1317,33
1318,52
1319,81
1320,56
1321,78
1322,50
1323,11
1324,12
1325,59
1326,79
1327,17
1328,72
1329,25
1330,60
1331,79
1332,59
1333,5
1334,85
1335,36
1336,90
1337,5
1338,59
1339,85
1340,42
1341,81
1342,30
1343,97
1344,44
1345,61
1346,37
1347,26
1348,87
1349,29
1350,39
1351,76
1352,43
1353,52
1354,64
1355,17
1356,7
1357,30
1358,95
1359,97
1360,50
1361,54
1362,27
1363,94
1364,87
1365,41
1366,37
1367,81
1368,44
1369,93
1370,87
1371,77
1372,73
1373,81
1374,17
1375,56
1376,61
1377,69
1378,11
1379,69
1380,45
1381,26
1382,9
1383,22
1384,23
1385,16
1386,79
1387,97
1388,97
1389,95
1390,52
1391,2
1392,31
1393,74
1394,46
1395,79
1396,2
1397,59
1398,10
1399,68
1400,57
1401,67
1402,68
1403,96
1404,46
1405,78
1406,12
1407,73
1408,33
1409,46
1410,80
1411,28
1412,23
1413,14
1414,83
1415,79
1416,87
1417,75
1418,23
1419,26
1420,15
1421,14
1422,78
1423,82
1424,19
1425,2
1426,44
1427,10
1428,1
1429,20
1430,91
1431,81
1432,49
1433,3
1434,85
1435,43
1436,26
1437,71
1438,86
1439,77
1440,60
1441,75
1442,55
1443,89
1444,68
1445,28
1446,37
1447,97
1448,12
1449,82
1450,86
1451,27
1452,14
1453,68
1454,67
1455,52
1456,25
1457,20
1458,89
1459,16
1460,92
1461,57
1462,62
1463,50
1464,65
1465,63
1466,2
1467,94
1468,74
1469,59
1470,49
1471,75
1472,40
1473,54
1474,46
1475,83
1476,37
1477,87
1478,8
1479,79
1480,34
1481,15
1482,45
1483,83
1484,62
1485,50
1486,100
1487,95
1488,53
1489,100
1490,7
1491,10
1492,96
1493,45
1494,41
1495,34
1496,19
1497,55
1498,4
1499,70
1500,31
1501,91
1502,63
1503,10
1504,17
1505,29
1506,44
1507,8
1508,53
1509,63
1510,7
1511,37
1512,34
1513,14
1514,18
1515,26
1516,22
1517,13
1518,47
1519,90
1520,36
1521,47
1522,47
1523,17
1524,41
1525,43
1526,25
1527,86
1528,7
1529,61
1530,5
1531,1
1532,9
1533,88
1534,77
1535,56
1536,64
1537,73
1538,93
1539,25
1540,71
1541,52
1542,39
1543,59
1544,38
1545,57
1546,4
1547,69
1548,12
1549,36
1550,92
1551,44
1552,90
1553,25
1554,42
1555,27
1556,39
1557,89
1558,12
1559,14
1560,81
1561,74
1562,99
1563,36
1564,59
1565,57
1566,85
1567,72
1568,26
1569,72
1570,6
1571,88
1572,69
1573,68
1574,9
1575,59
1576,26
1577,57
1578,14
1579,8
1580,14
1581,6
1582,98
1583,4
1584,88
1585,53
1586,20
1587,16
1588,94
1589,33
1590,66
1591,56
1592,6
1593,40
1594,80
1595,89
1596,47
1597,55
1598,64
1599,53
1600,57
1601,98
1602,51
1603,66
1604,49
1605,67
1606,31
1607,32
1608,89
1609,33
1610,28
1611,34
1612,47
1613,85
1614,36
1615,50
1616,36
1617,50
1618,57
1619,34
1620,14
1621,43
1622,32
1623,76
1624,74
1625,49
1626,57
1627,48
1628,94
1629,63
1630,19
1631,86
1632,7
1633,68
1634,4
1635,89
1636,14
1637,35
1638,53
1639,47
1640,88
1641,99
1642,42
1643,15
1644,87
1645,87
1646,86
1647,57
1648,79
1649,94
1650,43
1651,85
1652,44
1653,39
1654,93
1655,59
1656,78
1657,94
1658,58
1659,57
1660,56
1661,86
1662,62
1663,65
1664,84
1665,62
1666,72
1667,79
1668,66
1669,29
1670,41
1671,58
1672,83
1673,93
1674,3
1675,15
1676,64
1677,73
1678,98
1679,9
1680,98
1681,83
1682,21
1683,74
1684,96
1685,42
1686,51
1687,92
1688,34
1689,85
1690,82
1691,69
1692,56
1693,94
1694,80
1695,22
1696,30
1697,59
1698,7
1699,68
1700,74
1701,36
1702,64
1703,10
1704,11
1705,61
1706,20
1707,56
1708,9
1709,66
1710,91
1711,2
1712,85
1713,29
1714,84
1715,58
1716,45
1717,43
1718,80
1719,5
1720,5
1721,57
1722,59
1723,54
1724,39
1725,69
1726,53
1727,96
1728,90
1729,77
1730,69
1731,69
1732,39
1733,71
1734,94
1735,96
1736,28
1737,62
1738,11
1739,41
1740,5
1741,47
1742,98
1743,6
1744,68
1745,58
1746,26
1747,44
1748,12
1749,44
1750,97
1751,93
1752,6
1753,76
1754,37
1755,63
1756,23
1757,80
1758,35
1759,54
1760,69
1761,1
1762,37
1763,57
1764,28
1765,27
1766,63
1767,18
1768,15
1769,55
1770,100
1771,94
1772,56
1773,7
1774,37
1775,74
1776,90
1777,97
1778,8
1779,50
1780,1
1781,47
1782,13
1783,35
1784,55
1785,92
1786,26
1787,24
1788,26
1789,84
1790,80
1791,94
1792,5
1793,75
1794,55
1795,42
1796,33
1797,58
1798,83
1799,19
1800,36
1801,18
1802,47
1803,70
1804,65
1805,63
1806,26
1807,86
1808,38
1809,53
1810,98
1811,75
1812,59
1813,35
1814,65
1815,31
1816,85
1817,86
1818,63
1819,84
1820,77
1821,41
1822,57
1823,50
1824,53
1825,64
1826,23
1827,27
1828,63
1829,66
1830,72
1831,92
1832,79
1833,80
1834,12
1835,91
1836,92
1837,72
1838,98
1839,6
1840,18
1841,36
1842,98
1843,38
1844,88
1845,36
1846,92
1847,99
1848,21
1849,29
1850,40
1851,15
1852,26
1853,33
1854,88
1855,80
1856,41
1857,29
1858,66
1859,82
1860,74
1861,7
1862,79
1863,10
1864,10
1865,26
1866,10
1867,64
1868,15
1869,93
1870,53
1871,52
1872,14
1873,47
1874,66
1875,33
1876,49
1877,25
1878,67
1879,17
1880,58
1881,24
1882,63
1883,90
1884,46
1885,95
1886,92
1887,54
1888,73
1889,50
1890,34
1891,65
1892,45
1893,46
1894,60
1895,23
1896,93
1897,16
1898,32
1899,13
1900,16
1901,98
1902,64
1903,23
1904,99
1905,73
1906,11
1907,34
1908,43
1909,57
1910,83
1911,79
1912,78
1913,31
1914,4
1915,22
1916,41
1917,10
1918,52
1919,93
1920,23
1921,86
1922,15
1923,29
1924,18
1925,94
1926,40
1927,85
1928,77
1929,39
1930,4
1931,42
1932,78
1933,74
1934,2
1935,99
1936,29
1937,66
1938,61
1939,4
1940,93
1941,83
1942,17
1943,96
1944,99
1945,44
1946,52
1947,4
1948,19
1949,44
1950,97
1951,4
1952,43
1953,32
1954,85
1955,23
1956,59
1957,53
1958,55
1959,34
1960,24
1961,73
1962,93
1963,78
1964,80
1965,36
1966,67
1967,76
1968,78
1969,60
1970,7
1971,84
1972,73
1973,23
1974,13
1975,15
1976,51
1977,70
1978,94
1979,24
1980,59
1981,37
1982,83
1983,13
1984,29
1985,84
1986,75
1987,46
1988,47
1989,30
1990,32
1991,69
1992,71
1993,45
1994,17
1995,67
1996,85
1997,89
1998,81
1999,94
2000,69
2001,1
2002,38
2003,5
2004,54
2005,49
2006,41
2007,31
2008,56
2009,1
2010,90
2011,24
2012,93
2013,37
2014,25
2015,91
2016,22
2017,44
2018,63
2019,87
2020,36
2021,32
2022,30
2023,57
2024,68
2025,97
2026,47
2027,70
2028,40
2029,8
2030,68
2031,29
2032,26
2033,48
2034,76
2035,17
2036,36
2037,68
2038,85
2039,87
2040,16
2041,17
2042,88
2043,88
2044,25
2045,8
2046,89
2047,32
2048,45
2049,3
2050,95
2051,84
2052,68
2053,19
2054,63
2055,79
2056,61
2057,45
2058,38
2059,100
2060,17
2061,58
2062,4
2063,43
2064,99
2065,98
2066,79
2067,88
2068,64
2069,31
2070,65
2071,28
2072,74
2073,22
2074,55
2075,27
2076,75
2077,97
2078,63
2079,17
2080,41
2081,38
2082,15
2083,30
2084,27
2085,48
2086,6
2087,90
2088,100
2089,29
2090,90
2091,22
2092,63
2093,43
2094,32
2095,30
2096,16
2097,52
2098,12
2099,62
2100,24
2101,82
2102,13
2103,27
2104,26
2105,46
2106,45
2107,11
2108,12
2109,25
2110,4
2111,19
2112,4
2113,53
2114,7
2115,54
2116,44
2117,69
2118,36
2119,80
2120,8
2121,26
2122,17
2123,12
2124,27
2125,70
2126,42
2127,31
2128,10
2129,25
2130,87
2131,68
2132,4
2133,9
2134,79
2135,90
2136,86
2137,12
2138,66
2139,76
2140,11
2141,9
2142,90
2143,47
2144,89
2145,78
2146,77
2147,87
2148,74
2149,92
2150,60
2151,48
2152,14
2153,6
2154,22
2155,44
2156,85
2157,4
2158,67
2159,56
2160,75
2161,48
2162,19
2163,51
2164,26
2165,79
2166,66
2167,45
2168,91
2169,1
2170,44
2171,71
2172,81
2173,48
2174,30
2175,56
2176,45
2177,74
2178,21
2179,88
2180,96
2181,2
2182,76
2183,42
2184,78
2185,17
2186,98
2187,84
2188,64
2189,84
2190,25
2191,97
2192,5
2193,99
2194,98
2195,32
2196,67
2197,2
2198,58
2199,27
2200,98
2201,57
2202,42
2203,7
2204,27
2205,33
2206,24
2207,97
2208,9
2209,67
2210,29
2211,14
2212,41
2213,47
2214,54
2215,75
2216,22
2217,40
2218,88
2219,42
2220,54
2221,93
2222,75
2223,80
2224,91
2225,22
2226,100
2227,97
2228,17
2229,8
2230,65
2231,83
2232,69
2233,39
2234,62
2235,58
2236,17
2237,84
2238,59
2239,63
2240,7
2241,57
2242,24
2243,78
2244,41
2245,76
2246,27
2247,71
2248,73
2249,15
2250,5
2251,67
2252,95
2253,53
2254,41
2255,70
2256,7
2257,100
2258,16
2259,11
2260,23
2261,90
2262,42
2263,2
2264,8
2265,88
2266,25
2267,1
2268,24
2269,81
2270,87
2271,40
2272,16
2273,71
2274,6
2275,100
2276,87
2277,21
2278,69
2279,6
2280,21
2281,97
2282,70
2283,67
2284,18
2285,17
2286,57
2287,24
2288,40
2289,92
2290,11
2291,61
2292,18
2293,31
2294,19
2295,4
2296,38
2297,4
2298,30
2299,50
2300,92
2301,77
2302,38
2303,89
2304,96
2305,82
2306,1
2307,26
2308,100
2309,95
2310,39
2311,67
2312,77
2313,77
2314,32
2315,9
2316,25
2317,58
2318,40
2319,13
2320,61
2321,38
2322,70
2323,42
2324,96
2325,86
2326,55
2327,73
2328,25
2329,82
2330,75
2331,67
2332,48
2333,25
2334,49
2335,12
2336,12
2337,89
2338,37
2339,73
2340,12
2341,78
2342,42
2343,20
2344,89
2345,45
2346,25
2347,20
2348,47
2349,63
2350,63
2351,53
2352,4
2353,17
2354,92
2355,46
2356,58
2357,64
2358,5
2359,69
2360,99
2361,6
2362,74
2363,80
2364,8
2365,67
2366,77
2367,2
2368,80
2369,50
2370,67
2371,82
2372,45
2373,100
2374,67
2375,23
2376,90
2377,75
2378,71
2379,86
2380,97
2381,67
2382,32
2383,90
2384,3
2385,59
2386,48
2387,43
2388,94
2389,3
2390,25
2391,41
2392,17
2393,53
2394,95
2395,64
2396,30
2397,45
2398,33
2399,99
2400,55
2401,50
2402,73
2403,59
2404,36
2405,2
2406,28
2407,60
2408,30
2409,48
2410,95
2411,4
2412,78
2413,50
2414,11
2415,11
2416,89
2417,42
2418,65
2419,64
2420,38
2421,57
2422,70
2423,7
2424,60
2425,55
2426,8
2427,38
2428,36
2429,38
2430,94
2431,73
2432,92
2433,48
2434,7
2435,19
2436,72
2437,26
2438,89
2439,13
2440,43
2441,15
2442,37
2443,27
2444,84
2445,68
2446,18
2447,3
2448,61
2449,91
2450,33
2451,41
2452,89
2453,70
2454,97
2455,93
2456,18
2457,71
2458,78
2459,41
2460,8
2461,39
2462,44
2463,80
2464,65
2465,98
2466,97
2467,77
2468,6
2469,77
2470,54
2471,85
2472,35
2473,32
2474,97
2475,41
2476,71
2477,75
2478,63
2479,73
2480,48
2481,84
2482,32
2483,93
2484,36
2485,85
2486,85
2487,22
2488,12
2489,3
2490,19
2491,49
2492,6
2493,62
2494,4
2495,70
2496,33
2497,14
2498,43
2499,70
2500,31
2501,27
2502,71
2503,75
2504,71
2505,68
2506,69
2507,26
2508,43
2509,24
2510,3
2511,48
2512,54
2513,17
2514,86
2515,31
2516,57
2517,45
2518,99
2519,41
2520,10
2521,21
2522,78
2523,14
2524,66
2525,14
2526,39
2527,5
2528,46
2529,91
2530,87
2531,93
2532,45
2533,87
2534,59
2535,82
2536,11
2537,83
2538,55
2539,68
2540,28
2541,91
2542,98
2543,59
2544,70
2545,79
2546,75
2547,45
2548,99
2549,59
2550,55
2551,78
2552,66
2553,92
2554,2
2555,70
2556,56
2557,52
2558,25
2559,15
2560,56
2561,88
2562,34
2563,60
2564,48
2565,17
2566,99
2567,50
2568,18
2569,29
2570,91
2571,98
2572,42
2573,54
2574,53
2575,81
2576,36
2577,3
2578,47
2579,97
2580,5
2581,83
2582,99
2583,49
2584,55
2585,38
2586,78
2587,84
2588,29
2589,76
2590,13
2591,30
2592,98
2593,53
2594,58
2595,66
2596,40
2597,24
2598,62
2599,68
2600,23
2601,76
2602,31
2603,13
2604,12
2605,64
2606,33
2607,4
2608,39
2609,69
2610,5
2611,27
2612,93
2613,32
2614,25
2615,15
2616,50
2617,91
2618,64
2619,15
2620,55
2621,25
2622,76
2623,9
2624,27
2625,26
2626,30
2627,13
2628,83
2629,91
2630,91
2631,6
2632,53
2633,37
2634,91
2635,60
2636,68
2637,93
2638,94
2639,45
2640,47
2641,46
2642,94
2643,42
2644,83
2645,17
2646,93
2647,96
2648,49
2649,3
2650,6
2651,62
2652,34
2653,6
2654,95
2655,58
2656,94
2657,41
2658,20
2659,86
2660,89
2661,86
2662,43
2663,67
2664,67
2665,9
2666,28
2667,14
2668,9
2669,80
2670,43
2671,100
2672,37
2673,14
2674,7
2675,35
2676,73
2677,37
2678,51
2679,76
2680,32
2681,74
2682,50
2683,55
2684,51
2685,44
2686,44
2687,86
2688,18
2689,10
2690,68
2691,73
2692,89
2693,34
2694,35
2695,92
2696,73
2697,8
2698,30
2699,7
2700,76
2701,94
2702,12
2703,42
2704,52
2705,22
2706,78
2707,61
2708,90
2709,27
2710,93
2711,41
2712,71
2713,52
2714,2
2715,77
2716,33
2717,25
2718,30
2719,10
2720,36
2721,40
2722,17
2723,89
2724,35
2725,39
2726,57
2727,79
2728,20
2729,69
2730,21
2731,31
2732,70
2733,84
2734,45
2735,86
2736,91
2737,72
2738,56
2739,20
2740,74
2741,50
2742,68
2743,48
2744,100
2745,48
2746,48
2747,55
2748,46
2749,96
2750,12
2751,52
2752,12
2753,32
2754,69
2755,13
2756,35
2757,35
2758,53
2759,86
2760,42
2761,81
2762,80
2763,55
2764,27
2765,71
2766,41
2767,85
2768,69
2769,2
2770,80
2771,40
2772,92
2773,88
2774,8
2775,1
2776,60
2777,21
2778,27
2779,63
2780,20
2781,71
2782,22
2783,67
2784,39
2785,62
2786,74
2787,82
2788,45
2789,79
2790,46
2791,1
2792,57
2793,29
2794,67
2795,44
2796,2
2797,59
2798,60
2799,34
2800,49
2801,76
2802,70
2803,19
2804,8
2805,6
2806,50
2807,85
2808,18
2809,60
2810,29
2811,61
2812,66
2813,8
2814,75
2815,91
2816,97
2817,62
2818,95
2819,60
2820,4
2821,37
2822,35
2823,73
2824,30
2825,1
2826,21
2827,69
2828,62
2829,83
2830,35
2831,65
2832,4
2833,38
2834,53
2835,22
2836,10
2837,91
2838,17
2839,12
2840,62
2841,84
2842,94
2843,53
2844,46
2845,100
2846,76
2847,65
2848,20
2849,76
2850,78
2851,90
2852,82
2853,50
2854,58
2855,6
2856,16
2857,30
2858,7
2859,92
2860,5
2861,59
2862,48
2863,11
2864,93
2865,99
2866,24
2867,6
2868,90
2869,71
2870,28
2871,20
2872,100
2873,48
2874,35
2875,38
2876,28
2877,64
2878,1
2879,12
2880,75
2881,16
2882,31
2883,19
2884,84
2885,7
2886,23
2887,87
2888,4
2889,35
2890,24
2891,31
2892,44
2893,70
2894,98
2895,72
2896,17
2897,63
2898,3
2899,88
2900,78
2901,39
2902,75
2903,91
2904,23
2905,65
2906,35
2907,63
2908,1
2909,49
2910,29
2911,37
2912,11
2913,8
2914,81
2915,81
2916,13
2917,72
2918,56
2919,90
2920,55
2921,16
2922,43
2923,90
2924,21
2925,81
2926,49
2927,92
2928,64
2929,12
2930,93
2931,42
2932,34
2933,57
2934,95
2935,8
2936,28
2937,81
2938,16
2939,87
2940,100
2941,48
2942,11
2943,17
2944,8
2945,34
2946,31
2947,43
2948,31
2949,96
2950,74
2951,59
2952,55
2953,70
2954,21
2955,55
2956,75
2957,34
2958,28
2959,75
2960,38
2961,40
2962,48
2963,61
2964,100
2965,38
2966,29
2967,21
2968,26
2969,13
2970,64
2971,4
2972,60
2973,57
2974,9
2975,38
2976,91
2977,2
2978,49
2979,64
2980,53
2981,91
2982,56
2983,58
2984,56
2985,24
2986,17
2987,36
2988,45
2989,34
2990,24
2991,100
2992,41
2993,57
2994,67
2995,99
2996,78
2997,67
