Number,Value
1131,43
1132,12
1133,28
1134,56
1135,16
1136,73
1137,68
1138,76
1139,12
1140,16
1141,11
1142,73
1143,13
1144,85
1145,20
1146,21
1147,19
1148,71
1149,57
1150,55
1151,86
1152,90
1153,98
1154,19
1155,23
1156,67
1157,33
1158,8
1159,30
1160,5
1161,29
1162,6
1163,71
1164,45
1165,57
1166,50
1167,76
1168,56
1169,79
1170,6
1171,57
1172,27
1173,90
1174,89
1175,31
1176,61
1177,65
1178,27
1179,82
1180,42
1181,74
1182,39
1183,50
1184,86
1185,20
1186,60
1187,28
1188,15
1189,55
1190,88
1191,13
1192,36
1193,73
1194,63
1195,17
1196,95
1197,3
1198,32
1199,62
1200,100
1201,97
1202,17
1203,5
1204,82
1205,24
1206,10
1207,19
1208,8
1209,89
1210,90
1211,80
1212,93
1213,79
1214,68
1215,99
1216,21
1217,88
1218,51
1219,55
1220,28
1221,64
1222,40
1223,59
1224,91
1225,55
1226,45
1227,59
1228,18
1229,25
1230,83
1231,91
1232,70
1233,94
1234,89
1235,3
1236,9
1237,59
1238,87
1239,79
1240,68
1241,67
1242,30
1243,45
1244,36
1245,42
1246,99
1247,25
1248,99
1249,67
1250,81
1251,67
1252,18
1253,1
1254,23
1255,46
1256,5
1257,49
1258,14
1259,77
1260,79
1261,8
1262,70
1263,32
1264,83
1265,53
1266,55
1267,48
1268,32
1269,66
1270,56
1271,63
1272,75
1273,90
1274,6
1275,3
1276,59
1277,8
1278,66
1279,42
1280,4
1281,33
1282,15
1283,28
1284,21
1285,4
1286,53
1287,59
1288,54
1289,86
1290,52
1291,12
1292,44
1293,83
1294,86
1295,12
1296,99
1297,60
1298,86
1299,39
1300,49
1301,50
1302,84
1303,85
1304,55
1305,7
1306,48
1307,33
1308,71
1309,49
1310,68
1311,64
1312,99
1313,43
1314,99
1315,35
1316,48
1317,47
1318,18
1319,73
1320,18
1321,55
1322,31
1323,89
1324,85
1325,29
1326,22
1327,14
1328,47
1329,31
1330,11
1331,97
1332,28
1333,48
1334,80
1335,35
1336,9
1337,37
1338,64
1339,37
1340,87
1341,51
1342,23
1343,49
1344,3
1345,80
1346,11
1347,89
1348,24
1349,62
1350,54
1351,35
1352,16
1353,8
1354,22
1355,61
1356,40
1357,14
1358,87
1359,9
1360,30
1361,75
1362,7
1363,94
1364,22
1365,39
1366,4
1367,97
1368,96
1369,9
1370,52
1371,17
1372,50
1373,74
1374,5
1375,76
1376,61
1377,13
1378,54
1379,14
1380,7
1381,66
1382,17
1383,9
1384,13
1385,90
1386,37
1387,49
1388,29
1389,90
1390,100
1391,6
1392,35
1393,86
1394,1
1395,40
1396,24
1397,60
1398,44
1399,37
1400,32
1401,49
1402,93
1403,24
1404,35
1405,97
1406,17
1407,89
1408,55
1409,86
1410,4
1411,96
1412,70
1413,39
1414,2
1415,36
1416,65
1417,54
1418,45
1419,48
1420,52
1421,2
1422,53
1423,87
1424,80
1425,72
1426,28
1427,71
1428,91
1429,85
1430,49
1431,40
1432,84
1433,47
1434,80
1435,18
1436,40
1437,70
1438,26
1439,74
1440,56
1441,48
1442,64
1443,21
1444,70
1445,96
1446,51
1447,99
1448,39
1449,18
1450,11
1451,14
1452,99
1453,98
1454,92
1455,83
1456,33
1457,41
1458,29
1459,29
1460,70
1461,6
1462,99
1463,21
1464,13
1465,97
1466,4
1467,15
1468,36
1469,88
1470,14
1471,54
1472,85
1473,65
1474,44
1475,68
1476,46
1477,8
1478,25
1479,55
1480,100
1481,92
1482,50
1483,51
1484,41
1485,34
1486,90
1487,31
1488,8
1489,21
1490,53
1491,63
1492,1
1493,72
1494,13
1495,32
1496,22
1497,61
1498,20
1499,38
1500,48
1501,9
1502,75
1503,73
1504,50
1505,30
1506,43
1507,79
1508,90
1509,92
1510,63
1511,23
1512,99
1513,35
1514,10
1515,23
1516,50
1517,82
1518,94
1519,69
1520,77
1521,45
1522,25
1523,17
1524,15
1525,71
1526,5
1527,59
1528,37
1529,35
1530,20
1531,9
1532,36
1533,39
1534,1
1535,98
1536,22
1537,58
1538,39
1539,12
1540,21
1541,8
1542,70
1543,99
1544,3
1545,60
1546,11
1547,100
1548,70
1549,16
1550,76
1551,37
1552,10
1553,69
1554,78
1555,53
1556,55
1557,73
1558,27
1559,1
1560,23
1561,25
1562,61
1563,3
1564,33
1565,34
1566,41
1567,26
1568,69
1569,17
1570,20
1571,43
1572,2
1573,31
1574,73
1575,79
1576,14
1577,17
1578,71
1579,55
1580,51
1581,69
1582,14
1583,96
1584,9
1585,56
1586,81
1587,21
1588,96
1589,31
1590,91
1591,98
1592,97
1593,69
1594,78
1595,9
1596,99
1597,10
1598,31
1599,86
1600,97
1601,55
1602,87
1603,72
1604,81
1605,9
1606,74
1607,59
1608,32
1609,69
1610,59
1611,74
1612,66
1613,42
1614,5
1615,80
1616,78
1617,17
1618,20
1619,96
1620,94
1621,23
1622,61
1623,11
1624,9
1625,16
1626,96
1627,43
1628,84
1629,17
1630,44
1631,14
1632,83
1633,7
1634,14
1635,40
1636,47
1637,67
1638,8
1639,20
1640,39
1641,6
1642,63
1643,15
1644,5
1645,12
1646,86
1647,97
1648,77
1649,28
1650,84
1651,35
1652,54
1653,31
1654,95
1655,61
1656,34
1657,48
1658,88
1659,6
1660,46
1661,71
1662,53
1663,24
1664,86
1665,28
1666,98
1667,86
1668,58
1669,61
1670,48
1671,88
1672,96
1673,51
1674,74
1675,55
1676,55
1677,12
1678,71
1679,8
1680,80
1681,54
1682,43
1683,40
1684,13
1685,69
1686,62
1687,67
1688,15
1689,80
1690,2
1691,45
1692,91
1693,1
1694,85
1695,98
1696,59
1697,19
1698,25
1699,42
1700,4
1701,74
1702,35
1703,58
1704,25
1705,68
1706,10
1707,12
1708,8
1709,14
1710,71
1711,77
1712,34
1713,1
1714,89
1715,80
1716,49
1717,42
1718,89
1719,13
1720,6
1721,97
1722,39
1723,33
1724,82
1725,2
1726,42
1727,5
1728,37
1729,15
1730,20
1731,91
1732,42
1733,50
1734,64
1735,98
1736,78
1737,4
1738,11
1739,22
1740,61
1741,88
1742,43
1743,76
1744,11
1745,79
1746,77
1747,61
1748,70
1749,20
1750,11
1751,80
1752,22
1753,13
1754,99
1755,47
1756,95
1757,2
1758,43
1759,26
1760,17
1761,1
1762,29
1763,88
1764,12
1765,64
1766,3
1767,30
1768,78
1769,7
1770,28
1771,73
1772,76
1773,76
1774,35
1775,26
1776,87
1777,59
1778,7
1779,72
1780,56
1781,29
1782,63
1783,18
1784,76
1785,24
1786,48
1787,91
1788,63
1789,8
1790,100
1791,56
1792,3
1793,16
1794,77
1795,12
1796,35
1797,73
1798,16
1799,17
1800,72
1801,40
1802,60
1803,12
1804,50
1805,75
1806,95
1807,51
1808,72
1809,12
1810,100
1811,14
1812,21
1813,30
1814,61
1815,97
1816,31
1817,25
1818,86
1819,64
1820,83
1821,36
1822,48
1823,37
1824,88
1825,43
1826,8
1827,84
1828,10
1829,91
1830,41
1831,44
1832,38
1833,36
1834,49
1835,86
1836,26
1837,99
1838,53
1839,41
1840,46
1841,55
1842,56
1843,29
1844,30
1845,72
1846,89
1847,90
1848,66
1849,20
1850,49
1851,89
1852,54
1853,75
1854,55
1855,44
1856,50
1857,38
1858,70
1859,91
1860,70
1861,28
1862,79
1863,56
1864,98
1865,30
1866,29
1867,14
1868,7
1869,21
1870,47
1871,35
1872,52
1873,96
1874,74
1875,88
1876,16
1877,47
1878,88
1879,61
1880,22
1881,47
1882,74
1883,71
1884,64
1885,18
1886,70
1887,54
1888,13
1889,9
1890,60
1891,85
1892,62
1893,48
1894,15
1895,55
1896,74
1897,33
1898,99
1899,47
1900,57
1901,25
1902,79
1903,62
1904,21
1905,47
1906,56
1907,85
1908,67
1909,5
1910,18
1911,56
1912,44
1913,28
1914,63
1915,70
1916,77
1917,25
1918,9
1919,85
1920,62
1921,41
1922,51
1923,95
1924,52
1925,41
1926,34
1927,58
1928,71
1929,2
1930,91
1931,96
1932,87
1933,42
1934,32
1935,58
1936,86
1937,10
1938,7
1939,55
1940,57
1941,98
1942,83
1943,63
1944,38
1945,87
1946,47
1947,86
1948,66
1949,89
1950,84
1951,55
1952,60
1953,76
1954,49
1955,10
1956,81
1957,86
1958,36
1959,58
1960,32
1961,61
1962,19
1963,57
1964,37
1965,29
1966,30
1967,88
1968,46
1969,42
1970,70
1971,3
1972,32
1973,13
1974,24
1975,70
1976,82
1977,64
1978,61
1979,28
1980,77
1981,47
1982,78
1983,23
1984,80
1985,7
1986,51
1987,32
1988,90
1989,3
1990,69
1991,14
1992,29
1993,73
1994,10
1995,26
1996,12
1997,78
1998,92
1999,49
2000,3
2001,75
2002,31
2003,54
2004,64
2005,54
2006,2
2007,71
2008,82
2009,20
2010,60
2011,22
2012,46
2013,91
2014,3
2015,4
2016,62
2017,86
2018,89
2019,6
2020,8
2021,39
2022,49
2023,19
2024,2
2025,87
2026,23
2027,47
2028,50
2029,68
2030,74
2031,93
2032,34
2033,6
2034,17
2035,67
2036,36
2037,71
2038,18
2039,72
2040,71
2041,30
2042,42
2043,90
2044,89
2045,16
2046,48
2047,94
2048,76
2049,88
2050,1
2051,44
2052,32
2053,2
2054,50
2055,16
2056,98
2057,50
2058,42
2059,80
2060,14
2061,99
2062,77
2063,79
2064,75
2065,15
2066,80
2067,77
2068,81
2069,14
2070,90
2071,7
2072,29
2073,30
2074,86
2075,72
2076,25
2077,56
2078,5
2079,90
2080,85
2081,11
2082,90
2083,36
2084,7
2085,13
2086,53
2087,53
2088,43
2089,93
2090,25
2091,92
2092,42
2093,56
2094,8
2095,9
2096,24
2097,11
2098,6
2099,17
2100,27
2101,26
2102,87
2103,51
2104,80
2105,60
2106,42
2107,94
2108,98
2109,30
2110,57
2111,55
2112,89
2113,47
2114,16
2115,90
2116,52
2117,19
2118,87
2119,14
2120,55
2121,87
2122,48
2123,43
2124,91
2125,91
2126,86
2127,2
2128,92
2129,47
2130,11
2131,92
2132,91
2133,3
2134,6
2135,14
2136,4
2137,56
2138,47
2139,62
2140,69
2141,12
2142,76
2143,71
2144,18
2145,55
2146,43
2147,48
2148,35
2149,39
2150,43
2151,16
2152,33
2153,54
2154,70
2155,51
2156,90
2157,19
2158,46
2159,30
2160,62
2161,65
2162,63
2163,76
2164,24
2165,16
2166,88
2167,63
2168,97
2169,48
2170,10
2171,49
2172,43
2173,10
2174,9
2175,16
2176,46
2177,61
2178,67
2179,34
2180,66
2181,90
2182,55
2183,91
2184,65
2185,89
2186,18
2187,69
2188,42
2189,10
2190,12
2191,55
2192,92
2193,97
2194,29
2195,21
2196,22
2197,58
2198,21
2199,81
2200,68
2201,65
2202,47
2203,48
2204,18
2205,46
2206,86
2207,19
2208,81
2209,21
2210,38
2211,77
2212,38
2213,74
2214,38
2215,87
2216,17
2217,84
2218,16
2219,49
2220,55
2221,28
2222,81
2223,91
2224,38
2225,80
2226,4
2227,46
2228,93
2229,84
2230,14
2231,83
2232,34
2233,14
2234,30
2235,26
2236,4
2237,34
2238,13
2239,73
2240,95
2241,74
2242,70
2243,47
2244,88
2245,92
2246,6
2247,48
2248,70
2249,12
2250,24
2251,70
2252,100
2253,34
2254,55
2255,15
2256,16
2257,45
2258,56
2259,60
2260,30
2261,66
2262,97
2263,53
2264,12
2265,89
2266,75
2267,47
2268,41
2269,51
2270,84
2271,86
2272,18
2273,17
2274,42
2275,17
2276,13
2277,88
2278,9
2279,96
2280,86
2281,30
2282,72
2283,17
2284,86
2285,97
2286,14
2287,11
2288,22
2289,33
2290,24
2291,50
2292,58
2293,82
2294,81
2295,62
2296,24
2297,31
2298,93
2299,59
2300,38
2301,98
2302,11
2303,16
2304,97
2305,36
2306,2
2307,100
2308,85
2309,58
2310,72
2311,98
2312,33
2313,71
2314,39
2315,12
2316,52
2317,75
2318,81
2319,79
2320,90
2321,86
2322,64
2323,8
2324,19
2325,11
2326,63
2327,78
2328,100
2329,40
2330,75
2331,2
2332,23
2333,73
2334,23
2335,24
2336,70
2337,57
2338,1
2339,100
2340,80
2341,94
2342,93
2343,45
2344,62
2345,56
2346,51
2347,59
2348,85
2349,14
2350,30
2351,72
2352,8
2353,27
2354,31
2355,4
2356,12
2357,29
2358,79
2359,71
2360,70
2361,14
2362,46
2363,97
2364,40
2365,7
2366,60
2367,65
2368,69
2369,13
2370,92
2371,2
2372,13
2373,56
2374,80
2375,85
2376,88
2377,64
2378,48
2379,56
2380,100
2381,4
2382,74
2383,66
2384,27
2385,57
2386,10
2387,26
2388,55
2389,59
2390,36
2391,99
2392,60
2393,4
2394,82
2395,73
2396,14
2397,57
2398,73
2399,62
2400,55
2401,35
2402,5
2403,83
2404,78
2405,5
2406,70
2407,80
2408,87
2409,86
2410,56
2411,3
2412,80
2413,2
2414,32
2415,54
2416,78
2417,82
2418,24
2419,55
2420,30
2421,54
2422,14
2423,26
2424,65
2425,96
2426,38
2427,28
2428,34
2429,10
2430,10
2431,48
2432,35
2433,45
2434,91
2435,25
2436,5
2437,70
2438,31
2439,5
2440,34
2441,46
2442,49
2443,62
2444,46
2445,35
2446,24
2447,66
2448,71
2449,16
2450,85
2451,46
2452,48
2453,66
2454,60
2455,24
2456,43
2457,22
2458,92
2459,97
2460,90
2461,26
2462,57
2463,21
2464,31
2465,12
2466,14
2467,51
2468,1
2469,10
2470,25
2471,81
2472,60
2473,21
2474,11
2475,39
2476,95
2477,72
2478,11
2479,96
2480,22
2481,90
2482,99
2483,9
2484,9
2485,59
2486,63
2487,23
2488,84
2489,90
2490,52
2491,84
2492,66
2493,95
2494,87
2495,27
2496,24
2497,51
2498,77
2499,62
2500,59
2501,65
2502,10
2503,89
2504,26
2505,39
2506,91
2507,48
2508,97
2509,45
2510,14
2511,72
2512,89
2513,69
2514,72
2515,47
2516,82
2517,33
2518,72
2519,66
2520,76
2521,84
2522,12
2523,69
2524,52
2525,100
2526,37
2527,60
2528,18
2529,2
2530,30
2531,62
2532,9
2533,18
2534,95
2535,32
2536,91
2537,68
2538,6
2539,18
2540,32
2541,72
2542,91
2543,75
2544,52
2545,96
2546,6
2547,96
2548,9
2549,81
2550,90
2551,82
2552,43
2553,51
2554,68
2555,33
2556,19
2557,99
2558,65
2559,63
2560,33
2561,79
2562,41
2563,80
2564,36
2565,34
2566,40
2567,26
2568,84
2569,100
2570,59
2571,47
2572,81
2573,10
2574,24
2575,88
2576,79
2577,73
2578,22
2579,22
2580,100
2581,83
2582,52
2583,81
2584,46
2585,22
2586,6
2587,9
2588,31
2589,33
2590,37
2591,90
2592,49
2593,96
2594,82
2595,76
2596,52
2597,82
2598,52
2599,15
2600,31
2601,46
2602,41
2603,16
2604,58
2605,48
2606,35
2607,11
2608,27
2609,36
2610,5
2611,46
2612,47
2613,4
2614,74
2615,12
2616,100
2617,22
2618,91
2619,56
2620,90
2621,1
2622,94
2623,100
2624,23
2625,80
2626,90
2627,83
2628,79
2629,68
2630,39
2631,23
2632,98
2633,62
2634,92
2635,46
2636,38
2637,32
2638,84
2639,47
2640,53
2641,50
2642,51
2643,90
2644,38
2645,69
2646,20
2647,58
2648,99
2649,4
2650,76
2651,20
2652,26
2653,27
2654,88
2655,36
2656,44
2657,98
2658,54
2659,82
2660,13
2661,88
2662,77
2663,50
2664,14
2665,17
2666,69
2667,23
2668,22
2669,32
2670,50
2671,66
2672,50
2673,61
2674,86
2675,89
2676,72
2677,62
2678,27
2679,38
2680,24
2681,94
2682,84
2683,13
2684,17
2685,61
2686,14
2687,88
2688,90
2689,30
2690,34
2691,79
2692,88
2693,92
2694,81
2695,14
2696,45
2697,41
2698,64
2699,39
2700,85
2701,8
2702,45
2703,23
2704,59
2705,78
2706,77
2707,6
2708,82
2709,48
2710,98
2711,41
2712,62
2713,38
2714,91
2715,91
2716,62
2717,51
2718,84
2719,64
2720,38
2721,52
2722,90
2723,3
2724,52
2725,70
2726,26
2727,12
2728,91
2729,12
2730,98
2731,16
2732,99
2733,67
2734,28
2735,12
2736,72
2737,88
2738,48
2739,54
2740,45
2741,61
2742,11
2743,61
2744,63
2745,42
2746,98
2747,7
2748,75
2749,8
2750,55
2751,67
2752,5
2753,90
2754,13
2755,48
2756,20
2757,27
2758,37
2759,36
2760,25
2761,68
2762,73
2763,55
2764,60
2765,40
2766,61
2767,40
2768,22
2769,64
2770,51
2771,31
2772,92
2773,14
2774,95
2775,39
2776,45
2777,41
2778,38
2779,33
2780,64
2781,76
2782,1
2783,49
2784,74
2785,52
2786,91
2787,82
2788,34
2789,42
2790,19
2791,43
2792,29
2793,43
2794,53
2795,80
2796,10
2797,35
2798,10
2799,8
2800,8
2801,73
2802,48
2803,97
2804,83
2805,49
2806,71
2807,50
2808,86
2809,24
2810,40
2811,89
2812,41
2813,2
2814,41
2815,29
2816,55
2817,5
2818,23
2819,24
2820,38
2821,62
2822,82
2823,50
2824,5
2825,1
2826,9
2827,40
2828,88
2829,63
2830,3
2831,54
2832,14
2833,85
2834,2
2835,34
2836,81
2837,61
2838,54
2839,21
2840,78
2841,31
2842,65
2843,67
2844,6
2845,60
2846,99
2847,60
2848,51
2849,33
2850,12
2851,69
2852,91
2853,13
2854,40
2855,45
2856,30
2857,92
2858,15
2859,45
2860,81
2861,37
2862,8
2863,49
2864,60
2865,77
2866,26
2867,97
2868,76
2869,38
2870,56
2871,76
2872,20
2873,60
2874,87
2875,64
2876,14
2877,49
2878,96
2879,68
2880,97
2881,6
2882,53
2883,93
2884,91
2885,74
2886,91
2887,61
2888,72
2889,100
2890,9
2891,83
2892,99
2893,87
2894,55
2895,96
2896,80
2897,54
2898,87
2899,64
2900,27
2901,85
2902,67
2903,4
2904,31
2905,34
2906,39
2907,75
2908,23
2909,24
2910,84
2911,28
2912,18
2913,23
2914,33
2915,98
2916,39
2917,4
2918,83
2919,42
2920,77
2921,64
2922,56
2923,100
2924,36
2925,70
2926,73
2927,15
2928,88
2929,63
2930,33
2931,54
2932,71
2933,4
2934,76
2935,77
2936,45
2937,2
2938,98
2939,60
2940,59
2941,92
2942,5
2943,59
2944,98
2945,4
2946,15
2947,71
2948,36
2949,78
2950,12
2951,60
2952,87
2953,50
2954,47
2955,81
2956,89
2957,35
2958,6
2959,33
2960,46
2961,94
2962,60
2963,90
2964,60
2965,49
2966,24
2967,75
2968,55
2969,12
2970,64
2971,44
2972,42
2973,2
2974,32
2975,91
2976,98
2977,66
2978,83
2979,70
2980,81
2981,32
2982,44
2983,34
2984,7
2985,46
2986,84
2987,99
2988,76
2989,87
2990,89
2991,7
2992,81
2993,4
2994,23
2995,75
2996,55
2997,75
