Number,Value
745,64
746,50
747,43
748,65
749,6
750,92
751,15
752,66
753,70
754,11
755,89
756,76
757,4
758,58
759,68
760,71
761,70
762,59
763,50
764,74
765,43
766,64
767,33
768,35
769,21
770,18
771,14
772,84
773,3
774,12
775,35
776,47
777,10
778,88
779,10
780,5
781,85
782,45
783,67
784,59
785,36
786,77
787,80
788,41
789,58
790,4
791,46
792,66
793,8
794,95
795,31
796,10
797,64
798,84
799,27
800,45
801,74
802,87
803,28
804,60
805,86
806,13
807,48
808,82
809,53
810,44
811,23
812,35
813,68
814,24
815,77
816,47
817,66
818,2
819,55
820,76
821,35
822,73
823,100
824,10
825,66
826,5
827,35
828,33
829,48
830,11
831,5
832,73
833,33
834,17
835,57
836,43
837,70
838,35
839,39
840,76
841,68
842,75
843,17
844,36
845,74
846,62
847,4
848,49
849,34
850,22
851,70
852,63
853,44
854,3
855,56
856,7
857,8
858,67
859,5
860,53
861,5
862,7
863,98
864,90
865,66
866,3
867,74
868,87
869,72
870,36
871,20
872,56
873,57
874,16
875,86
876,95
877,96
878,35
879,42
880,19
881,71
882,22
883,25
884,70
885,15
886,16
887,98
888,6
889,91
890,100
891,61
892,1
893,62
894,8
895,90
896,17
897,99
898,6
899,64
900,80
901,83
902,87
903,7
904,20
905,22
906,51
907,43
908,10
909,74
910,37
911,63
912,74
913,61
914,73
915,6
916,56
917,75
918,7
919,59
920,20
921,27
922,1
923,56
924,41
925,48
926,52
927,71
928,72
929,57
930,87
931,48
932,29
933,98
934,40
935,80
936,57
937,88
938,33
939,37
940,48
941,7
942,66
943,68
944,9
945,90
946,39
947,27
948,90
949,40
950,38
951,84
952,53
953,41
954,20
955,55
956,94
957,36
958,38
959,97
960,48
961,94
962,37
963,16
964,68
965,80
966,58
967,92
968,77
969,10
970,32
971,62
972,95
973,58
974,23
975,69
976,2
977,53
978,12
979,96
980,41
981,71
982,61
983,13
984,3
985,15
986,52
987,58
988,67
989,87
990,42
991,89
992,79
993,29
994,58
995,74
996,67
997,93
998,40
999,781000,63
1001,16
1002,24
1003,28
1004,79
1005,26
1006,35
1007,64
1008,80
1009,38
1010,40
1011,19
1012,5
1013,64
1014,44
1015,9
1016,94
1017,17
1018,97
1019,51
1020,40
1021,38
1022,5
1023,1
1024,49
1025,53
1026,5
1027,53
1028,21
1029,32
1030,44
1031,2
1032,69
1033,68
1034,73
1035,53
1036,1
1037,100
1038,95
1039,76
1040,22
1041,39
1042,70
1043,41
1044,30
1045,63
1046,36
1047,48
1048,63
1049,63
1050,5
1051,60
1052,89
1053,48
1054,19
1055,43
1056,26
1057,92
1058,86
1059,39
1060,9
1061,98
1062,89
1063,11
1064,89
1065,91
1066,39
1067,36
1068,59
1069,90
1070,84
1071,10
1072,66
1073,100
1074,23
1075,2
1076,76
1077,66
1078,87
1079,58
1080,41
1081,28
1082,49
1083,89
1084,84
1085,4
1086,17
1087,94
1088,87
1089,82
1090,85
1091,53
1092,99
1093,27
1094,85
1095,100
1096,92
1097,25
1098,86
1099,80
1100,11
1101,68
1102,40
1103,80
1104,76
1105,29
1106,99
1107,76
1108,59
1109,71
1110,76
1111,57
1112,79
1113,64
1114,88
1115,3
1116,42
1117,90
1118,75
1119,30
1120,71
1121,31
1122,32
1123,58
1124,26
1125,70
1126,45
1127,55
1128,31
1129,23
1130,67
1131,70
1132,16
1133,82
1134,10
1135,13
1136,13
1137,59
1138,60
1139,8
1140,94
1141,100
1142,71
1143,14
1144,21
1145,43
1146,8
1147,20
1148,13
1149,49
1150,4
1151,77
1152,21
1153,21
1154,7
1155,3
1156,52
1157,93
1158,29
1159,45
1160,15
1161,63
1162,24
1163,88
1164,34
1165,33
1166,33
1167,59
1168,6
1169,15
1170,93
1171,92
1172,54
1173,76
1174,19
1175,57
1176,10
1177,24
1178,91
1179,36
1180,59
1181,25
1182,8
1183,48
1184,9
1185,11
1186,79
1187,80
1188,55
1189,85
1190,66
1191,77
1192,99
1193,48
1194,94
1195,41
1196,49
1197,5
1198,9
1199,100
1200,13
1201,92
1202,98
1203,17
1204,89
1205,89
1206,43
1207,4
1208,29
1209,58
1210,82
1211,72
1212,57
1213,3
1214,24
1215,41
1216,32
1217,43
1218,31
1219,11
1220,60
1221,15
1222,36
1223,15
1224,48
1225,59
1226,78
1227,84
1228,13
1229,100
1230,79
1231,80
1232,5
1233,28
1234,11
1235,8
1236,57
1237,54
1238,64
1239,93
1240,68
1241,82
1242,20
1243,4
1244,89
1245,58
1246,89
1247,65
1248,55
1249,97
1250,100
1251,22
1252,3
1253,1
1254,73
1255,55
1256,82
1257,65
1258,18
1259,74
1260,5
1261,9
1262,86
1263,97
1264,11
1265,19
1266,86
1267,32
1268,28
1269,40
1270,80
1271,64
1272,80
1273,67
1274,35
1275,45
1276,19
1277,52
1278,39
1279,94
1280,40
1281,71
1282,47
1283,21
1284,12
1285,74
1286,26
1287,66
1288,25
1289,48
1290,78
1291,89
1292,20
1293,54
1294,56
1295,98
1296,28
1297,92
1298,73
1299,85
1300,15
1301,72
1302,6
1303,21
1304,95
1305,26
1306,41
1307,38
1308,20
1309,18
1310,48
1311,91
1312,77
1313,27
1314,81
1315,5
1316,94
1317,27
1318,73
1319,11
1320,12
1321,14
1322,6
1323,49
1324,54
1325,86
1326,2
1327,7
1328,33
1329,54
1330,49
1331,48
1332,27
1333,47
1334,41
1335,14
1336,51
1337,64
1338,85
1339,11
1340,23
1341,43
1342,15
1343,14
1344,64
1345,31
1346,32
1347,71
1348,33
1349,33
1350,62
1351,85
1352,66
1353,13
1354,29
1355,80
1356,99
1357,9
1358,34
1359,82
1360,33
1361,77
1362,80
1363,75
1364,12
1365,51
1366,64
1367,83
1368,90
1369,56
1370,84
1371,21
1372,41
1373,19
1374,66
1375,46
1376,17
1377,88
1378,46
1379,78
1380,65
1381,21
1382,86
1383,75
1384,92
1385,70
1386,33
1387,7
1388,77
1389,42
1390,49
1391,31
1392,6
1393,62
1394,46
1395,32
1396,73
1397,80
1398,45
1399,94
1400,3
1401,72
1402,40
1403,7
1404,20
1405,45
1406,6
1407,25
1408,40
1409,91
1410,91
1411,4
1412,54
1413,81
1414,94
1415,27
1416,40
1417,14
1418,85
1419,40
1420,66
1421,33
1422,72
1423,68
1424,42
1425,75
1426,59
1427,60
1428,6
1429,92
1430,47
1431,49
1432,29
1433,85
1434,9
1435,28
1436,100
1437,23
1438,70
1439,43
1440,48
1441,16
1442,61
1443,11
1444,75
1445,7
1446,19
1447,97
1448,39
1449,27
1450,61
1451,63
1452,21
1453,81
1454,31
1455,49
1456,94
1457,3
1458,51
1459,31
1460,42
1461,26
1462,90
1463,61
1464,32
1465,90
1466,43
1467,67
1468,91
1469,53
1470,16
1471,78
1472,29
1473,50
1474,71
1475,57
1476,46
1477,45
1478,95
1479,78
1480,79
1481,71
1482,71
1483,3
1484,73
1485,48
1486,53
1487,93
1488,55
1489,77
1490,4
1491,71
1492,20
1493,13
1494,97
1495,93
1496,47
1497,68
1498,10
1499,80
1500,59
1501,79
1502,59
1503,48
1504,74
1505,28
1506,34
1507,3
1508,2
1509,57
1510,86
1511,57
1512,33
1513,26
1514,85
1515,23
1516,28
1517,8
1518,76
1519,74
1520,47
1521,66
1522,70
1523,15
1524,13
1525,45
1526,79
1527,52
1528,67
1529,77
1530,80
1531,3
1532,30
1533,84
1534,98
1535,28
1536,15
1537,5
1538,19
1539,42
1540,39
1541,40
1542,79
1543,58
1544,56
1545,49
1546,89
1547,39
1548,10
1549,28
1550,43
1551,92
1552,5
1553,20
1554,42
1555,45
1556,43
1557,66
1558,58
1559,88
1560,45
1561,92
1562,19
1563,57
1564,79
1565,37
1566,9
1567,22
1568,7
1569,38
1570,32
1571,4
1572,70
1573,66
1574,16
1575,95
1576,43
1577,12
1578,10
1579,65
1580,82
1581,26
1582,90
1583,71
1584,39
1585,9
1586,70
1587,24
1588,73
1589,1
1590,43
1591,54
1592,22
1593,19
1594,40
1595,17
1596,59
1597,13
1598,73
1599,80
1600,58
1601,17
1602,53
1603,26
1604,9
1605,18
1606,64
1607,2
1608,14
1609,2
1610,78
1611,11
1612,11
1613,1
1614,55
1615,56
1616,44
1617,27
1618,82
1619,79
1620,81
1621,1
1622,100
1623,2
1624,79
1625,65
1626,5
1627,100
1628,42
1629,90
1630,57
1631,37
1632,33
1633,96
1634,51
1635,58
1636,21
1637,73
1638,59
1639,77
1640,94
1641,52
1642,56
1643,59
1644,90
1645,44
1646,100
1647,52
1648,53
1649,30
1650,5
1651,59
1652,5
1653,15
1654,51
1655,36
1656,98
1657,89
1658,16
1659,69
1660,92
1661,13
1662,59
1663,69
1664,25
1665,22
1666,32
1667,19
1668,3
1669,82
1670,66
1671,81
1672,16
1673,28
1674,97
1675,60
1676,14
1677,97
1678,63
1679,51
1680,93
1681,28
1682,80
1683,78
1684,44
1685,72
1686,59
1687,4
1688,23
1689,40
1690,46
1691,41
1692,3
1693,72
1694,46
1695,53
1696,7
1697,100
1698,34
1699,61
1700,96
1701,99
1702,78
1703,70
1704,77
1705,34
1706,68
1707,69
1708,29
1709,22
1710,93
1711,75
1712,60
1713,72
1714,23
1715,41
1716,6
1717,66
1718,12
1719,67
1720,59
1721,20
1722,23
1723,26
1724,24
1725,90
1726,20
1727,57
1728,76
1729,76
1730,55
1731,73
1732,64
1733,98
1734,74
1735,72
1736,95
1737,9
1738,92
1739,56
1740,10
1741,62
1742,23
1743,39
1744,91
1745,41
1746,50
1747,68
1748,84
1749,59
1750,99
1751,31
1752,31
1753,45
1754,72
1755,38
1756,87
1757,44
1758,88
1759,70
1760,61
1761,65
1762,95
1763,79
1764,78
1765,45
1766,34
1767,3
1768,10
1769,65
1770,89
1771,21
1772,25
1773,88
1774,11
1775,60
1776,85
1777,16
1778,99
1779,68
1780,89
1781,76
1782,100
1783,38
1784,4
1785,20
1786,10
1787,41
1788,50
1789,34
1790,39
1791,95
1792,47
1793,78
1794,14
1795,27
1796,76
1797,29
1798,40
1799,13
1800,8
1801,89
1802,10
1803,82
1804,28
1805,47
1806,36
1807,1
1808,82
1809,79
1810,9
1811,98
1812,9
1813,9
1814,21
1815,23
1816,1
1817,21
1818,35
1819,67
1820,2
1821,93
1822,70
1823,70
1824,23
1825,76
1826,6
1827,71
1828,21
1829,94
1830,91
1831,14
1832,98
1833,5
1834,81
1835,58
1836,47
1837,24
1838,58
1839,65
1840,95
1841,47
1842,59
1843,63
1844,18
1845,79
1846,95
1847,72
1848,63
1849,17
1850,63
1851,6
1852,98
1853,39
1854,79
1855,67
1856,24
1857,95
1858,98
1859,54
1860,75
1861,71
1862,25
1863,11
1864,22
1865,47
1866,32
1867,19
1868,98
1869,61
1870,32
1871,56
1872,47
1873,78
1874,66
1875,13
1876,43
1877,61
1878,6
1879,72
1880,87
1881,70
1882,32
1883,60
1884,20
1885,97
1886,22
1887,43
1888,48
1889,74
1890,80
1891,25
1892,1
1893,85
1894,45
1895,68
1896,56
1897,80
1898,57
1899,87
1900,49
1901,14
1902,80
1903,46
1904,76
1905,16
1906,16
1907,23
1908,50
1909,69
1910,32
1911,20
1912,16
1913,42
1914,15
1915,98
1916,5
1917,4
1918,90
1919,87
1920,27
1921,70
1922,71
1923,14
1924,54
1925,3
1926,40
1927,90
1928,67
1929,100
1930,47
1931,5
1932,33
1933,68
1934,70
1935,92
1936,57
1937,79
1938,20
1939,60
1940,89
1941,21
1942,21
1943,95
1944,71
1945,49
1946,20
1947,22
1948,25
1949,67
1950,52
1951,43
1952,41
1953,52
1954,80
1955,62
1956,38
1957,62
1958,7
1959,72
1960,37
1961,59
1962,97
1963,11
1964,1
1965,19
1966,30
1967,88
1968,57
1969,1
1970,70
1971,48
1972,35
1973,43
1974,85
1975,50
1976,7
1977,36
1978,15
1979,2
1980,70
1981,70
1982,6
1983,85
1984,60
1985,59
1986,78
1987,33
1988,10
1989,37
1990,15
1991,9
1992,35
1993,96
1994,34
1995,63
1996,18
1997,77
1998,29
1999,41
2000,26
2001,20
2002,43
2003,70
2004,16
2005,88
2006,18
2007,45
2008,64
2009,37
2010,93
2011,5
2012,21
2013,70
2014,61
2015,34
2016,57
2017,50
2018,46
2019,2
2020,15
2021,43
2022,58
2023,2
2024,25
2025,59
2026,21
2027,73
2028,65
2029,96
2030,75
2031,1
2032,64
2033,96
2034,80
2035,11
2036,62
2037,63
2038,67
2039,16
2040,40
2041,96
2042,51
2043,91
2044,72
2045,17
2046,78
2047,90
2048,19
2049,93
2050,20
2051,31
2052,39
2053,78
2054,35
2055,83
2056,40
2057,55
2058,12
2059,31
2060,39
2061,38
2062,7
2063,42
2064,98
2065,46
2066,8
2067,24
2068,15
2069,22
2070,86
2071,39
2072,92
2073,50
2074,21
2075,22
2076,9
2077,38
2078,85
2079,2
2080,66
2081,39
2082,94
2083,29
2084,14
2085,88
2086,58
2087,76
2088,40
2089,79
2090,72
2091,44
2092,83
2093,89
2094,74
2095,73
2096,67
2097,16
2098,69
2099,39
2100,73
2101,73
2102,91
2103,79
2104,9
2105,12
2106,7
2107,74
2108,24
2109,24
2110,49
2111,63
2112,38
2113,97
2114,41
2115,93
2116,94
2117,42
2118,88
2119,54
2120,18
2121,21
2122,74
2123,27
2124,38
2125,45
2126,21
2127,87
2128,31
2129,38
2130,60
2131,59
2132,88
2133,60
2134,11
2135,62
2136,65
2137,66
2138,39
2139,52
2140,1
2141,67
2142,37
2143,61
2144,24
2145,92
2146,83
2147,50
2148,78
2149,23
2150,2
2151,16
2152,53
2153,19
2154,10
2155,47
2156,54
2157,27
2158,68
2159,44
2160,80
2161,83
2162,81
2163,41
2164,69
2165,69
2166,52
2167,15
2168,50
2169,65
2170,1
2171,68
2172,39
2173,95
2174,42
2175,50
2176,80
2177,99
2178,60
2179,11
2180,13
2181,34
2182,45
2183,8
2184,14
2185,74
2186,55
2187,14
2188,86
2189,56
2190,23
2191,24
2192,81
2193,81
2194,39
2195,10
2196,10
2197,3
2198,7
2199,66
2200,17
2201,60
2202,43
2203,60
2204,57
2205,54
2206,74
2207,63
2208,80
2209,14
2210,49
2211,73
2212,97
2213,52
2214,14
2215,95
2216,58
2217,44
2218,55
2219,55
2220,74
2221,36
2222,81
2223,27
2224,80
2225,92
2226,91
2227,100
2228,81
2229,52
2230,75
2231,48
2232,36
2233,28
2234,95
2235,83
2236,79
2237,56
2238,98
2239,19
2240,27
2241,33
2242,98
2243,7
2244,56
2245,65
2246,62
2247,17
2248,96
2249,56
2250,28
2251,48
2252,99
2253,99
2254,46
2255,74
2256,86
2257,63
2258,83
2259,94
2260,11
2261,51
2262,44
2263,94
2264,94
2265,89
2266,60
2267,31
2268,62
2269,96
2270,27
2271,44
2272,50
2273,94
2274,43
2275,25
2276,84
2277,13
2278,46
2279,38
2280,98
2281,87
2282,92
2283,47
2284,90
2285,99
2286,58
2287,48
2288,80
2289,47
2290,21
2291,40
2292,45
2293,50
2294,76
2295,50
2296,77
2297,89
2298,4
2299,88
2300,43
2301,82
2302,44
2303,22
2304,23
2305,84
2306,49
2307,74
2308,11
2309,94
2310,38
2311,75
2312,84
2313,3
2314,6
2315,81
2316,40
2317,32
2318,8
2319,83
2320,44
2321,60
2322,78
2323,40
2324,99
2325,41
2326,15
2327,90
2328,72
2329,59
2330,5
2331,74
2332,42
2333,59
2334,74
2335,92
2336,14
2337,54
2338,1
2339,59
2340,43
2341,26
2342,27
2343,53
2344,89
2345,44
2346,20
2347,55
2348,21
2349,73
2350,93
2351,73
2352,13
2353,67
2354,11
2355,66
2356,99
2357,25
2358,7
2359,17
2360,90
2361,27
2362,41
2363,71
2364,41
2365,7
2366,26
2367,33
2368,86
2369,8
2370,57
2371,60
2372,5
2373,29
2374,3
2375,76
2376,85
2377,71
2378,34
2379,87
2380,48
2381,5
2382,10
2383,70
2384,1
2385,14
2386,39
2387,96
2388,14
2389,37
2390,32
2391,1
2392,81
2393,1
2394,22
2395,12
2396,1
2397,99
2398,65
2399,95
2400,69
2401,53
2402,22
2403,70
2404,63
2405,70
2406,5
2407,25
2408,57
2409,22
2410,35
2411,48
2412,66
2413,42
2414,26
2415,92
2416,16
2417,30
2418,80
2419,1
2420,70
2421,27
2422,19
2423,53
2424,36
2425,54
2426,46
2427,42
2428,3
2429,86
2430,40
2431,73
2432,43
2433,17
2434,58
2435,59
2436,73
2437,95
2438,31
2439,81
2440,75
2441,47
2442,48
2443,24
2444,68
2445,96
2446,50
2447,14
2448,78
2449,92
2450,44
2451,13
2452,58
2453,51
2454,54
2455,70
2456,48
2457,20
2458,55
2459,1
2460,74
2461,12
2462,78
2463,74
2464,21
2465,74
2466,3
2467,15
2468,6
2469,2
2470,43
2471,52
2472,76
2473,7
2474,44
2475,50
2476,27
2477,9
2478,94
2479,75
2480,33
2481,13
2482,9
2483,32
2484,87
2485,32
2486,26
2487,99
2488,40
2489,48
2490,96
2491,40
2492,17
2493,37
2494,70
2495,54
2496,63
2497,38
2498,29
2499,52
2500,50
2501,73
2502,45
2503,30
2504,86
2505,63
2506,11
2507,27
2508,35
2509,69
2510,80
2511,63
2512,89
2513,74
2514,55
2515,2
2516,36
2517,4
2518,54
2519,82
2520,74
2521,79
2522,44
2523,19
2524,97
2525,67
2526,98
2527,12
2528,10
2529,93
2530,37
2531,11
2532,50
2533,25
2534,72
2535,75
2536,31
2537,57
2538,13
2539,85
2540,74
2541,85
2542,87
2543,18
2544,19
2545,17
2546,88
2547,76
2548,12
2549,41
2550,49
2551,62
2552,96
2553,44
2554,2
2555,96
2556,66
2557,44
2558,80
2559,34
2560,89
2561,8
2562,80
2563,49
2564,79
2565,59
2566,89
2567,52
2568,55
2569,98
2570,51
2571,88
2572,31
2573,42
2574,71
2575,20
2576,50
2577,59
2578,90
2579,18
2580,68
2581,4
2582,33
2583,3
2584,36
2585,86
2586,92
2587,7
2588,64
2589,5
2590,62
2591,43
2592,59
2593,80
2594,47
2595,4
2596,18
2597,27
2598,37
2599,73
2600,76
2601,43
2602,29
2603,63
2604,69
2605,80
2606,64
2607,28
2608,24
2609,86
2610,65
2611,7
2612,65
2613,54
2614,78
2615,45
2616,40
2617,10
2618,14
2619,68
2620,32
2621,52
2622,35
2623,92
2624,8
2625,7
2626,36
2627,93
2628,33
2629,45
2630,95
2631,10
2632,2
2633,18
2634,76
2635,75
2636,26
2637,45
2638,12
2639,39
2640,25
2641,64
2642,46
2643,6
2644,68
2645,71
2646,79
2647,3
2648,86
2649,19
2650,96
2651,64
2652,64
2653,60
2654,57
2655,28
2656,36
2657,32
2658,44
2659,5
2660,99
2661,30
2662,16
2663,15
2664,76
2665,58
2666,12
2667,43
2668,15
2669,43
2670,40
2671,38
2672,20
2673,91
2674,97
2675,54
2676,72
2677,1
2678,2
2679,40
2680,6
2681,60
2682,48
2683,67
2684,87
2685,65
2686,67
2687,19
2688,13
2689,51
2690,68
2691,24
2692,25
2693,55
2694,96
2695,87
2696,95
2697,50
2698,15
2699,33
2700,17
2701,31
2702,36
2703,65
2704,92
2705,76
2706,54
2707,13
2708,52
2709,59
2710,53
2711,35
2712,77
2713,75
2714,4
2715,16
2716,74
2717,64
2718,12
2719,91
2720,83
2721,99
2722,78
2723,35
2724,63
2725,6
2726,11
2727,42
2728,60
2729,68
2730,48
2731,69
2732,26
2733,60
2734,34
2735,31
2736,40
2737,50
2738,59
2739,26
2740,44
2741,19
2742,36
2743,93
2744,48
2745,40
2746,5
2747,64
2748,3
2749,23
2750,53
2751,51
2752,51
2753,47
2754,3
2755,35
2756,59
2757,6
2758,74
2759,41
2760,15
2761,12
2762,91
2763,8
2764,33
2765,11
2766,42
2767,34
2768,55
2769,88
2770,48
2771,31
2772,15
2773,68
2774,84
2775,71
2776,29
2777,91
2778,17
2779,2
2780,32
2781,11
2782,93
2783,51
2784,39
2785,50
2786,74
2787,70
2788,18
2789,38
2790,16
2791,75
2792,50
2793,42
2794,40
2795,66
2796,39
2797,8
2798,7
2799,82
2800,94
2801,97
2802,12
2803,23
2804,30
2805,8
2806,29
2807,70
2808,80
2809,57
2810,24
2811,63
2812,93
2813,46
2814,35
2815,80
2816,83
2817,49
2818,91
2819,93
2820,98
2821,90
2822,52
2823,77
2824,81
2825,92
2826,29
2827,18
2828,61
2829,29
2830,93
2831,95
2832,98
2833,47
2834,36
2835,5
2836,86
2837,37
2838,38
2839,62
2840,39
2841,20
2842,87
2843,78
2844,86
2845,27
2846,8
2847,57
2848,92
2849,60
2850,52
2851,91
2852,10
2853,6
2854,88
2855,88
2856,14
2857,45
2858,16
2859,53
2860,33
2861,66
2862,41
2863,1
2864,94
2865,56
2866,64
2867,73
2868,98
2869,39
2870,71
2871,16
2872,78
2873,97
2874,13
2875,35
2876,97
2877,89
2878,40
2879,54
2880,86
2881,53
2882,1
2883,81
2884,81
2885,82
2886,54
2887,86
2888,30
2889,93
2890,54
2891,32
2892,19
2893,35
2894,57
2895,66
2896,86
2897,84
2898,48
2899,46
2900,1
2901,64
2902,84
2903,50
2904,84
2905,76
2906,28
2907,30
2908,100
2909,77
2910,88
2911,74
2912,27
2913,13
2914,9
2915,46
2916,42
2917,85
2918,9
2919,99
2920,73
2921,32
2922,66
2923,12
2924,98
2925,43
2926,28
2927,66
2928,81
2929,14
2930,24
2931,76
2932,38
2933,94
2934,72
2935,47
2936,21
2937,15
2938,85
2939,78
2940,96
2941,43
2942,26
2943,72
2944,5
2945,97
2946,1
2947,85
2948,18
2949,18
2950,90
2951,84
2952,26
2953,15
2954,49
2955,2
2956,15
2957,54
2958,88
2959,48
2960,12
2961,15
2962,42
2963,79
2964,81
2965,10
2966,96
2967,24
2968,77
2969,57
2970,12
2971,7
2972,50
2973,60
2974,26
2975,80
2976,28
2977,53
2978,83
2979,64
2980,54
2981,24
2982,10
2983,19
2984,18
2985,46
2986,9
2987,38
2988,25
2989,85
2990,97
2991,42
2992,80
2993,20
2994,53
2995,98
2996,77
2997,30
